14962, 1581
14963, 1592
14964, 1495
14965, 1244
14966, 1221
14967, 1329
14968, 1367
14969, 1328
14970, 1267
14971, 1230
14972, 1300
14973, 1491
14974, 1587
14975, 1637
14976, 1483
14977, 1219
14978, 997
14979, 877
14980, 850
14981, 953
14982, 1234
14983, 1568
14984, 1816
14985, 1934
14986, 1910
14987, 1660
14988, 1405
14989, 1507
14990, 1641
14991, 1646
14992, 1519
14993, 1331
14994, 1158
14995, 1034
14996, 965
14997, 971
14998, 1029
14999, 1126
15000, 1121
15001, 1180
15003, 1336
15004, 1440
15005, 1562
15006, 1643
15007, 1667
15008, 1613
15009, 1592
15010, 1469
15011, 1387
15012, 1327
15013, 1410
15014, 1510
15015, 1503
15016, 1380
15017, 1322
15018, 1400
15019, 1431
15020, 1439
15021, 1416
15022, 1328
15023, 1300
15024, 1362
15025, 1520
15026, 1442
15027, 1209
15028, 1017
15029, 960
15030, 1104
15031, 1222
15032, 1204
15033, 1247
15034, 1566
15035, 1801
15036, 1763
15037, 1591
15038, 1443
15039, 1341
15040, 1346
15041, 1400
15042, 1459
15043, 1489
15044, 1431
15046, 1309
15047, 1275
15048, 1228
15049, 1259
15050, 1342
15051, 1462
15052, 1699
15053, 1796
15054, 1685
15055, 1528
15056, 1267
15057, 1009
15058, 970
15059, 1075
15060, 1137
15061, 1208
15062, 1268
15063, 1288
15064, 1283
15065, 1256
15066, 1245
15067, 1280
15068, 1326
15069, 1344
15070, 1297
15071, 1272
15072, 1308
15073, 1384
15074, 1565
15075, 1711
15076, 1675
15077, 1516
15078, 1349
15079, 1445
15080, 1704
15081, 1746
15082, 1606
15083, 1354
15084, 1203
15085, 1325
15086, 1399
15088, 1315
15089, 1184
15090, 1164
15091, 1235
15092, 1343
15093, 1424
15094, 1464
15095, 1428
15096, 1282
15097, 1143
15098, 1092
15099, 1108
15100, 1223
15101, 1407
15102, 1526
15103, 1643
15104, 1745
15105, 1769
15106, 1657
15107, 1455
15108, 1419
15109, 1395
15110, 1291
15111, 1125
15112, 1086
15113, 1118
15114, 1121
15115, 1142
15116, 1208
15117, 1230
15118, 1247
15119, 1244
15120, 1243
15121, 1242
15122, 1233
15123, 1243
15124, 1308
15125, 1390
15126, 1465
15127, 1477
15128, 1438
15129, 1397
15131, 1360
15132, 1351
15133, 1329
15134, 1277
15135, 1263
15136, 1329
15137, 1414
15138, 1513
15139, 1614
15140, 1526
15141, 1363
15142, 1283
15143, 1334
15144, 1410
15145, 1375
15146, 1334
15147, 1310
15148, 1289
15149, 1266
15150, 1164
15151, 1039
15152, 1029
15153, 1127
15154, 1297
15155, 1476
15156, 1532
15157, 1586
15158, 1781
15159, 1753
15160, 1667
15161, 1414
15162, 1129
15163, 1080
15164, 1120
15165, 1139
15166, 1263
15167, 1408
15168, 1410
15169, 1220
15170, 1062
15171, 1056
15172, 1125
15174, 1254
15175, 1341
15176, 1411
15177, 1558
15178, 1688
15179, 1662
15180, 1506
15181, 1357
15182, 1314
15183, 1454
15184, 1571
15185, 1480
15186, 1358
15187, 1261
15188, 1190
15189, 1215
15190, 1223
15191, 1227
15192, 1204
15193, 1217
15194, 1279
15195, 1328
15196, 1317
15197, 1361
15198, 1388
15199, 1441
15200, 1537
15201, 1529
15202, 1403
15203, 1301
15204, 1244
15205, 1184
15206, 1188
15207, 1297
15208, 1411
15209, 1459
15210, 1573
15211, 1793
15212, 2111
15213, 2075
15214, 1691
15216, 1197
15217, 851
15218, 828
15219, 912
15220, 977
15221, 1040
15222, 1092
15223, 1147
15224, 1199
15225, 1250
15226, 1412
15227, 1550
15228, 1448
15229, 1270
15230, 1286
15231, 1343
15232, 1380
15233, 1421
15234, 1389
15235, 1438
15236, 1574
15237, 1592
15238, 1432
15239, 1195
15240, 1145
15241, 1321
15242, 1491
15243, 1554
15244, 1523
15245, 1528
15246, 1655
15247, 1731
15248, 1700
15249, 1488
15250, 1354
15251, 1364
15252, 1374
15253, 1341
15254, 1308
15255, 1282
15256, 1255
15257, 1170
15259, 1056
15260, 1083
15261, 1231
15262, 1312
15263, 1230
15264, 1382
15265, 1633
15266, 1693
15267, 1541
15268, 1462
15269, 1656
15270, 1833
15271, 1835
15272, 1683
15273, 1386
15274, 1305
15275, 1314
15276, 1206
15277, 1108
15278, 1116
15279, 1221
15280, 1346
15281, 1300
15282, 1276
15283, 1208
15284, 1200
15285, 1272
15286, 1346
15287, 1422
15288, 1433
15289, 1355
15290, 1301
15291, 1251
15292, 1224
15293, 1228
15294, 1336
15295, 1575
15296, 1730
15297, 1760
15298, 1698
15299, 1532
15300, 1390
15302, 1159
15303, 960
15304, 956
15305, 1117
15306, 1290
15307, 1336
15308, 1365
15309, 1476
15310, 1411
15311, 1309
15312, 1311
15313, 1387
15314, 1420
15315, 1445
15316, 1427
15317, 1431
15318, 1312
15319, 1206
15320, 1201
15321, 1235
15322, 1309
15323, 1413
15324, 1465
15325, 1424
15326, 1351
15327, 1242
15328, 1083
15329, 1061
15330, 1092
15331, 1142
15332, 1249
15333, 1457
15334, 1672
15335, 1613
15336, 1493
15337, 1413
15338, 1341
15339, 1358
15340, 1499
15341, 1530
15342, 1336
15344, 1177
15345, 1192
15346, 1458
15347, 1707
15348, 1790
15349, 1724
15350, 1648
15351, 1645
15352, 1447
15353, 1099
15354, 823
15355, 797
15356, 928
15357, 1114
15358, 1261
15359, 1348
15360, 1399
15361, 1396
15362, 1310
15363, 1206
15364, 1194
15365, 1300
15366, 1353
15367, 1286
15368, 1179
15369, 1142
15370, 1157
15371, 1266
15372, 1410
15373, 1539
15374, 1639
15375, 1637
15376, 1474
15377, 1419
15378, 1530
15379, 1573
15380, 1571
15381, 1587
15382, 1591
15383, 1402
15384, 1194
15385, 1040
15387, 965
15388, 889
15389, 911
15390, 1050
15391, 1273
15392, 1422
15393, 1481
15394, 1540
15395, 1544
15396, 1445
15397, 1336
15398, 1239
15399, 1147
15400, 1124
15401, 1159
15402, 1211
15403, 1270
15404, 1371
15405, 1365
15406, 1454
15407, 1607
15408, 1719
15409, 1687
15410, 1536
15411, 1338
15412, 1173
15413, 1103
15414, 1158
15415, 1242
15416, 1266
15417, 1296
15418, 1283
15419, 1266
15420, 1191
15421, 1203
15422, 1391
15423, 1523
15424, 1495
15425, 1428
15426, 1420
15427, 1501
15428, 1603
15430, 1570
15431, 1501
15432, 1427
15433, 1465
15434, 1571
15435, 1595
15436, 1500
15437, 1467
15438, 1448
15439, 1476
15440, 1363
15441, 1239
15442, 1116
15443, 1008
15444, 1075
15445, 1151
15446, 1180
15447, 1117
15448, 1042
15449, 1084
15450, 1148
15451, 1255
15452, 1390
15453, 1467
15454, 1470
15455, 1412
15456, 1373
15457, 1389
15458, 1355
15459, 1289
15460, 1412
15461, 1597
15462, 1654
15463, 1627
15464, 1616
15465, 1637
15466, 1586
15467, 1360
15468, 1194
15469, 1106
15470, 1086
15472, 1108
15473, 1080
15474, 1073
15475, 1127
15476, 1190
15477, 1200
15478, 1226
15479, 1277
15480, 1351
15481, 1355
15482, 1324
15483, 1438
15484, 1584
15485, 1527
15486, 1566
15487, 1711
15488, 1751
15489, 1884
15490, 1899
15491, 1824
15492, 1497
15493, 1046
15494, 775
15495, 661
15496, 688
15497, 775
15498, 849
15499, 1114
15500, 1590
15501, 1833
15502, 1798
15503, 1594
15504, 1365
15505, 1354
15506, 1345
15507, 1310
15508, 1309
15509, 1365
15510, 1284
15511, 1143
15512, 1140
15513, 1242
15515, 1388
15516, 1599
15517, 1757
15518, 1819
15519, 1815
15520, 1777
15521, 1546
15522, 1280
15523, 1168
15524, 1130
15525, 1053
15526, 1015
15527, 1123
15528, 1196
15529, 1187
15530, 1191
15531, 1173
15532, 1172
15533, 1178
15534, 1160
15535, 1238
15536, 1240
15537, 1259
15538, 1299
15539, 1478
15540, 1699
15541, 1912
15542, 1965
15543, 1748
15544, 1474
15545, 1220
15546, 1022
15547, 1025
15548, 1280
15549, 1526
15550, 1473
15551, 1240
15552, 1096
15553, 993
15554, 967
15555, 991
15556, 964
15558, 1128
15559, 1309
15560, 1303
15561, 1290
15562, 1405
15563, 1532
15564, 1718
15565, 1860
15566, 1886
15567, 1800
15568, 1621
15569, 1576
15570, 1511
15571, 1440
15572, 1413
15573, 1331
15574, 1320
15575, 1300
15576, 1215
15577, 1172
15578, 1198
15579, 1207
15580, 1254
15581, 1320
15582, 1325
15583, 1314
15584, 1413
15585, 1491
15586, 1524
15587, 1615
15588, 1619
15589, 1579
15590, 1519
15591, 1414
15592, 1286
15593, 1031
15594, 943
15595, 980
15596, 1019
15597, 1067
15598, 1099
15600, 1148
15601, 1232
15602, 1339
15603, 1352
15604, 1319
15605, 1285
15606, 1225
15607, 1159
15608, 1226
15609, 1332
15610, 1426
15611, 1521
15612, 1519
15613, 1667
15614, 1736
15615, 1588
15616, 1377
15617, 1398
15618, 1493
15619, 1626
15620, 1629
15621, 1479
15622, 1239
15623, 1126
15624, 1138
15625, 1071
15626, 1079
15627, 1201
15628, 1216
15629, 1174
15630, 1220
15631, 1351
15632, 1415
15633, 1445
15634, 1486
15635, 1665
15636, 1800
15637, 1837
15638, 1781
15639, 1664
15640, 1590
15641, 1403
15643, 1234
15644, 1162
15645, 1069
15646, 915
15647, 834
15648, 867
15649, 1010
15650, 1153
15651, 1202
15652, 1171
15653, 1150
15654, 1165
15655, 1273
15656, 1452
15657, 1791
15658, 2080
15659, 1968
15660, 1692
15661, 1413
15662, 1214
15663, 1141
15664, 1047
15665, 1072
15666, 1098
15667, 1154
15668, 1229
15669, 1393
15670, 1553
15671, 1630
15672, 1571
15673, 1517
15674, 1485
15675, 1451
15676, 1457
15677, 1361
15678, 1269
15679, 1126
15680, 1075
15681, 1090
15682, 1062
15683, 942
15684, 859
15686, 840
15687, 956
15688, 1158
15689, 1602
15690, 2068
15691, 2128
15692, 1976
15693, 1871
15694, 1892
15695, 1992
15696, 1992
15697, 1703
15698, 1274
15699, 989
15700, 902
15701, 856
15702, 802
15703, 821
15704, 867
15705, 992
15706, 1215
15707, 1384
15708, 1375
15709, 1336
15710, 1333
15711, 1347
15712, 1324
15713, 1244
15714, 1166
15715, 1303
15716, 1510
15717, 1614
15718, 1594
15719, 1610
15720, 1625
15721, 1512
15722, 1341
15723, 1372
15724, 1583
15725, 1723
15726, 1821
15728, 1631
15729, 1350
15730, 1197
15731, 1157
15732, 1106
15733, 1092
15734, 1215
15735, 1474
15736, 1588
15737, 1530
15738, 1490
15739, 1379
15740, 1299
15741, 1340
15742, 1430
15743, 1590
15744, 1664
15745, 1563
15746, 1400
15747, 1235
15748, 1039
15749, 809
15750, 613
15751, 542
15752, 626
15753, 838
15754, 1031
15755, 1184
15756, 1253
15757, 1306
15758, 1419
15759, 1752
15760, 2110
15761, 2076
15762, 1743
15763, 1469
15764, 1359
15765, 1338
15766, 1353
15767, 1411
15768, 1360
15769, 1289
15771, 1270
15772, 1127
15773, 991
15774, 881
15775, 943
15776, 1071
15777, 1325
15778, 1682
15779, 1980
15780, 2137
15781, 2000
15782, 1801
15783, 1716
15784, 1599
15785, 1431
15786, 1247
15787, 1155
15788, 1203
15789, 1296
15790, 1353
15791, 1344
15792, 1253
15793, 1236
15794, 1215
15795, 1242
15796, 1412
15797, 1504
15798, 1556
15799, 1526
15800, 1410
15801, 1328
15802, 1314
15803, 1316
15804, 1283
15805, 1343
15806, 1380
15807, 1284
15808, 1126
15809, 1006
15810, 966
15811, 1060
15812, 1230
15814, 1300
15815, 1336
15816, 1282
15817, 1197
15818, 1230
15819, 1356
15820, 1306
15821, 1183
15822, 1188
15823, 1203
15824, 1230
15825, 1289
15826, 1302
15827, 1273
15828, 1226
15829, 1229
15830, 1373
15831, 1608
15832, 1809
15833, 1820
15834, 1767
15835, 1742
15836, 1732
15837, 1804
15838, 1729
15839, 1489
15840, 1223
15841, 924
15842, 739
15843, 857
15844, 995
15845, 1063
15846, 1082
15847, 1097
15848, 1179
15849, 1273
15850, 1293
15851, 1302
15852, 1245
15853, 1185
15854, 1185
15856, 1266
15857, 1456
15858, 1685
15859, 1839
15860, 1898
15861, 1940
15862, 1805
15863, 1614
15864, 1545
15865, 1502
15866, 1344
15867, 1242
15868, 1251
15869, 1250
15870, 1167
15871, 1126
15872, 1168
15873, 1223
15874, 1260
15875, 1287
15876, 1286
15877, 1304
15878, 1349
15879, 1277
15880, 1199
15881, 1196
15882, 1290
15883, 1375
15884, 1322
15885, 1252
15886, 1273
15887, 1413
15888, 1658
15889, 1963
15890, 1973
15891, 1715
15892, 1440
15893, 1327
15894, 1310
15895, 1360
15896, 1348
15897, 1260
15899, 1170
15900, 1163
15901, 1183
15902, 1150
15903, 1069
15904, 1038
15905, 1095
15906, 1190
15907, 1333
15908, 1625
15909, 1758
15910, 1786
15911, 1855
15912, 1887
15913, 1754
15914, 1467
15915, 1141
15916, 902
15917, 825
15918, 865
15919, 893
15920, 932
15921, 1012
15922, 1205
15923, 1439
15924, 1538
15925, 1484
15926, 1401
15927, 1318
15928, 1279
15929, 1345
15930, 1484
15931, 1682
15932, 2028
15933, 2106
15934, 1850
15935, 1470
15936, 1165
15937, 947
15938, 965
15939, 1091
15940, 1237
15942, 1364
15943, 1363
15944, 1280
15945, 1200
15946, 1139
15947, 1126
15948, 1128
15949, 1170
15950, 1283
15951, 1382
15952, 1384
15953, 1335
15954, 1324
15955, 1340
15956, 1351
15957, 1422
15958, 1563
15959, 1746
15960, 1895
15961, 1878
15962, 1725
15963, 1546
15964, 1311
15965, 1169
15966, 1124
15967, 1122
15968, 1125
15969, 1124
15970, 1141
15971, 1168
15972, 1171
15973, 1188
15974, 1100
15975, 938
15976, 967
15977, 1215
15978, 1427
15979, 1592
15980, 1888
15981, 2151
15982, 2122
15984, 1978
15985, 1912
15986, 1808
15987, 1682
15988, 1483
15989, 1265
15990, 1161
15991, 1142
15992, 1127
15993, 1085
15994, 1051
15995, 1040
15996, 1018
15997, 988
15998, 1040
15999, 1121
16000, 1227
16001, 1315
16002, 1346
16003, 1301
16004, 1214
16005, 1196
16006, 1263
16007, 1338
16008, 1422
16009, 1448
16010, 1355
16011, 1205
16012, 1163
16013, 1193
16014, 1249
16015, 1323
16016, 1386
16017, 1456
16018, 1518
16019, 1526
16020, 1560
16021, 1648
16022, 1665
16023, 1646
16024, 1604
16025, 1486
16027, 1310
16028, 1209
16029, 1187
16030, 1089
16031, 873
16032, 756
16033, 819
16034, 924
16035, 1080
16036, 1263
16037, 1403
16038, 1569
16039, 1677
16040, 1704
16041, 1727
16042, 1736
16043, 1704
16044, 1637
16045, 1443
16046, 1321
16047, 1296
16048, 1289
16049, 1308
16050, 1337
16051, 1382
16052, 1438
16053, 1416
16054, 1380
16055, 1491
16056, 1607
16057, 1583
16058, 1468
16059, 1434
16060, 1452
16061, 1370
16062, 1298
16063, 1390
16064, 1509
16065, 1609
16066, 1600
16067, 1429
16068, 1180
16070, 1031
16071, 898
16072, 872
16073, 930
16074, 995
16075, 1071
16076, 1114
16077, 1128
16078, 1123
16079, 1147
16080, 1234
16081, 1300
16082, 1380
16083, 1503
16084, 1681
16085, 1865
16086, 1895
16087, 1778
16088, 1833
16089, 1957
16090, 2004
16091, 1834
16092, 1376
16093, 818
16094, 543
16095, 532
16096, 617
16097, 754
16098, 949
16099, 1131
16100, 1227
16101, 1269
16102, 1313
16103, 1402
16104, 1479
16105, 1564
16106, 1656
16107, 1573
16108, 1408
16109, 1281
16110, 1166
16112, 1107
16113, 1164
16114, 1312
16115, 1444
16116, 1507
16117, 1534
16118, 1620
16119, 1588
16120, 1483
16121, 1411
16122, 1507
16123, 1757
16124, 1869
16125, 1832
16126, 1665
16127, 1438
16128, 1262
16129, 1186
16130, 1157
16131, 1239
16132, 1272
16133, 1289
16134, 1327
16135, 1313
16136, 1165
16137, 988
16138, 882
16139, 903
16140, 990
16141, 1097
16142, 1194
16143, 1275
16144, 1412
16145, 1643
16146, 1782
16147, 1897
16148, 2060
16149, 1967
16150, 1618
16151, 1292
16152, 1196
16153, 1218
16155, 1255
16156, 1269
16157, 1266
16158, 1253
16159, 1259
16160, 1305
16161, 1335
16162, 1265
16163, 1206
16164, 1226
16165, 1294
16166, 1369
16167, 1276
16168, 1153
16169, 1110
16170, 1097
16171, 1121
16172, 1171
16173, 1234
16174, 1328
16175, 1436
16176, 1500
16177, 1536
16178, 1535
16179, 1639
16180, 1798
16181, 1780
16182, 1677
16183, 1583
16184, 1498
16185, 1437
16186, 1315
16187, 1101
16188, 953
16189, 856
16190, 841
16191, 961
16192, 1103
16193, 1180
16194, 1296
16195, 1407
16196, 1479
16198, 1468
16199, 1438
16200, 1413
16201, 1392
16202, 1377
16203, 1321
16204, 1287
16205, 1299
16206, 1329
16207, 1418
16208, 1483
16209, 1470
16210, 1419
16211, 1384
16212, 1354
16213, 1303
16214, 1292
16215, 1393
16216, 1534
16217, 1588
16218, 1522
16219, 1424
16220, 1344
16221, 1239
16222, 1148
16223, 1125
16224, 1135
16225, 1161
16226, 1209
16227, 1339
16228, 1434
16229, 1444
16230, 1451
16231, 1467
16232, 1521
16233, 1557
16234, 1578
16235, 1604
16236, 1571
16237, 1445
16238, 1391
16240, 1384
16241, 1388
16242, 1397
16243, 1324
16244, 1246
16245, 1249
16246, 1279
16247, 1267
16248, 1229
16249, 1164
16250, 1159
16251, 1178
16252, 1087
16253, 1022
16254, 1083
16255, 1270
16256, 1408
16257, 1563
16258, 1666
16259, 1639
16260, 1505
16261, 1467
16262, 1533
16263, 1556
16264, 1599
16265, 1623
16266, 1475
16267, 1301
16268, 1173
16269, 1153
16270, 1103
16271, 1037
16272, 964
16273, 919
16274, 1015
16275, 1297
16276, 1735
16277, 1898
16278, 1739
16279, 1495
16280, 1303
16281, 1288
16283, 1329
16284, 1326
16285, 1262
16286, 1218
16287, 1125
16288, 986
16289, 941
16290, 1133
16291, 1434
16292, 1523
16293, 1481
16294, 1516
16295, 1585
16296, 1641
16297, 1597
16298, 1525
16299, 1511
16300, 1503
16301, 1429
16302, 1384
16303, 1370
16304, 1315
16305, 1203
16306, 1141
16307, 1101
16308, 1052
16309, 976
16310, 963
16311, 1199
16312, 1527
16313, 1635
16314, 1607
16315, 1493
16316, 1441
16317, 1439
16318, 1407
16319, 1398
16320, 1461
16321, 1576
16322, 1706
16323, 1662
16324, 1532
16326, 1266
16327, 1071
16328, 1121
16329, 1316
16330, 1514
16331, 1484
16332, 1288
16333, 1114
16334, 1027
16335, 1071
16336, 1154
16337, 1223
16338, 1313
16339, 1377
16340, 1412
16341, 1420
16342, 1391
16343, 1360
16344, 1313
16345, 1210
16346, 1124
16347, 1110
16348, 1203
16349, 1340
16350, 1403
16351, 1437
16352, 1435
16353, 1430
16354, 1425
16355, 1442
16356, 1518
16357, 1652
16358, 1771
16359, 1828
16360, 1837
16361, 1708
16362, 1499
16363, 1363
16364, 1209
16365, 1106
16366, 1029
16368, 1027
16369, 1078
16370, 1054
16371, 974
16372, 951
16373, 984
16374, 1019
16375, 1111
16376, 1294
16377, 1459
16378, 1513
16379, 1576
16380, 1640
16381, 1599
16382, 1494
16383, 1533
16384, 1629
16385, 1746
16386, 1788
16387, 1672
16388, 1488
16389, 1353
16390, 1297
16391, 1317
16392, 1240
16393, 1135
16394, 1140
16395, 1170
16396, 1203
16397, 1230
16398, 1231
16399, 1234
16400, 1206
16401, 1180
16402, 1173
16403, 1125
16404, 1041
16405, 970
16406, 1079
16407, 1402
16408, 1736
16409, 1875
16411, 1869
16412, 1772
16413, 1651
16414, 1505
16415, 1402
16416, 1341
16417, 1319
16418, 1331
16419, 1365
16420, 1409
16421, 1421
16422, 1395
16423, 1370
16424, 1361
16425, 1310
16426, 1276
16427, 1270
16428, 1252
16429, 1230
16430, 1241
16431, 1262
16432, 1296
16433, 1314
16434, 1308
16435, 1287
16436, 1260
16437, 1225
16438, 1217
16439, 1252
16440, 1343
16441, 1396
16442, 1360
16443, 1276
16444, 1173
16445, 1065
16446, 1062
16447, 1205
16448, 1289
16449, 1353
16450, 1489
16451, 1725
16452, 1919
16454, 2082
16455, 2133
16456, 1964
16457, 1619
16458, 1366
16459, 1168
16460, 1007
16461, 913
16462, 913
16463, 955
16464, 1016
16465, 1083
16466, 1142
16467, 1136
16468, 1052
16469, 1008
16470, 1062
16471, 1235
16472, 1379
16473, 1462
16474, 1587
16475, 1782
16476, 1871
16477, 1806
16478, 1664
16479, 1518
16480, 1424
16481, 1357
16482, 1346
16483, 1353
16484, 1356
16485, 1366
16486, 1310
16487, 1213
16488, 1162
16489, 1119
16490, 1054
16491, 1031
16492, 1166
16493, 1422
16494, 1427
16496, 1391
16497, 1459
16498, 1533
16499, 1538
16500, 1511
16501, 1489
16502, 1500
16503, 1477
16504, 1400
16505, 1338
16506, 1296
16507, 1283
16508, 1324
16509, 1396
16510, 1481
16511, 1492
16512, 1394
16513, 1311
16514, 1179
16515, 1036
16516, 980
16517, 940
16518, 916
16519, 881
16520, 927
16521, 1139
16522, 1462
16523, 1686
16524, 1678
16525, 1645
16526, 1655
16527, 1574
16528, 1476
16529, 1462
16530, 1461
16531, 1441
16532, 1424
16533, 1449
16534, 1512
16535, 1477
16536, 1336
16537, 1241
16539, 1218
16540, 1177
16541, 1104
16542, 1029
16543, 989
16544, 988
16545, 1140
16546, 1385
16547, 1562
16548, 1540
16549, 1390
16550, 1393
16551, 1534
16552, 1587
16553, 1529
16554, 1505
16555, 1570
16556, 1710
16557, 1839
16558, 1800
16559, 1584
16560, 1374
16561, 1170
16562, 1013
16563, 981
16564, 1049
16565, 1129
16566, 1178
16567, 1218
16568, 1256
16569, 1258
16570, 1242
16571, 1236
16572, 1261
16573, 1315
16574, 1331
16575, 1325
16576, 1314
16577, 1291
16578, 1266
16579, 1299
16580, 1351
16582, 1418
16583, 1469
16584, 1471
16585, 1428
16586, 1378
16587, 1318
16588, 1300
16589, 1324
16590, 1382
16591, 1471
16592, 1497
16593, 1435
16594, 1336
16595, 1235
16596, 1164
16597, 1126
16598, 1155
16599, 1214
16600, 1264
16601, 1321
16602, 1458
16603, 1591
16604, 1569
16605, 1479
16606, 1380
16607, 1328
16608, 1329
16609, 1366
16610, 1377
16611, 1375
16612, 1455
16613, 1518
16614, 1498
16615, 1417
16616, 1301
16617, 1203
16618, 1203
16619, 1220
16620, 1164
16621, 1113
16622, 1131
16624, 1088
16625, 1017
16626, 1042
16627, 1265
16628, 1527
16629, 1620
16630, 1590
16631, 1584
16632, 1646
16633, 1672
16634, 1692
16635, 1750
16636, 1809
16637, 1612
16638, 1305
16639, 1036
16640, 877
16641, 888
16642, 1023
16643, 1324
16644, 1601
16645, 1683
16646, 1555
16647, 1355
16648, 1257
16649, 1242
16650, 1220
16651, 1208
16652, 1238
16653, 1307
16654, 1379
16655, 1425
16656, 1388
16657, 1354
16658, 1346
16659, 1410
16660, 1502
16661, 1432
16662, 1314
16663, 1268
16664, 1277
16665, 1319
16667, 1356
16668, 1381
16669, 1399
16670, 1381
16671, 1349
16672, 1349
16673, 1329
16674, 1298
16675, 1300
16676, 1311
16677, 1312
16678, 1284
16679, 1254
16680, 1226
16681, 1165
16682, 1139
16683, 1177
16684, 1239
16685, 1304
16686, 1317
16687, 1394
16688, 1543
16689, 1689
16690, 1709
16691, 1606
16692, 1495
16693, 1417
16694, 1350
16695, 1285
16696, 1242
16697, 1216
16698, 1198
16699, 1198
16700, 1196
16701, 1217
16702, 1292
16703, 1329
16704, 1252
16705, 1216
16706, 1325
16707, 1483
16708, 1516
16710, 1500
16711, 1513
16712, 1516
16713, 1435
16714, 1342
16715, 1299
16716, 1356
16717, 1448
16718, 1486
16719, 1427
16720, 1354
16721, 1316
16722, 1307
16723, 1294
16724, 1233
16725, 1131
16726, 1068
16727, 1037
16728, 992
16729, 1035
16730, 1386
16731, 1829
16732, 1982
16733, 1820
16734, 1588
16735, 1416
16736, 1329
16737, 1282
16738, 1272
16739, 1271
