17171100, 1240, 8841, -280, 2450, -54701, 104319, 45548, 40893
17175300, 1144, 8892, 410, 750, -42792, 111874, 54797, 40893
17179100, 1264, 8892, 410, 750, -42792, 111874, 54797, 40921
17183300, 1288, 8939, 322, -179, -52846, 117505, 60957, 40921
17187000, 1220, 8939, 322, -179, -52846, 117505, 60957, 40993
17190800, 1241, 8939, 322, -179, -52846, 117505, 60957, 41038
17195000, 1232, 8493, 22, 186, -74577, 120095, 64317, 41038
17198700, 1522, 8493, 22, 186, -74577, 120095, 64317, 41088
17203000, 1469, 8452, 369, 1089, -91583, 121596, 68548, 41088
17206800, 1239, 8452, 369, 1089, -91583, 121596, 68548, 41086
17210500, 1169, 8452, 369, 1089, -91583, 121596, 68548, 41151
17214800, 1284, 9564, 99, 1395, -102000, 123158, 72394, 41151
17218500, 1356, 9564, 99, 1395, -102000, 123158, 72394, 41175
17222700, 1247, 10853, -365, 2596, -103159, 126286, 76546, 41175
17226500, 1175, 10853, -365, 2596, -103159, 126286, 76546, 41197
17228800, 28, 10853, -365, 2596, -103159, 126286, 76546, 41197
17234600, 1185, 10079, 81, 2616, -104866, 129077, 78077, 40327
17238300, 1219, 10079, 81, 2616, -104866, 129077, 78077, 40337
17244000, 1170, 8100, 605, 2360, -114744, 133426, 75071, 40360
17247800, 1165, 8100, 605, 2360, -114744, 133426, 75071, 40378
17253500, 1243, 6650, 342, 1313, -123853, 135631, 75286, 40408
17255700, 29, 6650, 342, 1313, -123853, 135631, 75286, 40408
17258000, 7, 6650, 342, 1313, -123853, 135631, 75286, 40408
17263700, 1221, 6199, -753, 1125, -133990, 133684, 78781, 40420
17265900, 26, 6199, -753, 1125, -133990, 133684, 78781, 40420
17268200, 6, 6199, -753, 1125, -133990, 133684, 78781, 40420
17273900, 1248, 6554, -2711, 2800, -141288, 128154, 83327, 40422
17276200, 26, 6554, -2711, 2800, -141288, 128154, 83327, 40422
17280500, 1110, 6287, -4386, 3963, -133562, 123215, 88179, 40422
17284200, 1140, 6287, -4386, 3963, -133562, 123215, 88179, 40422
17286500, 23, 6287, -4386, 3963, -133562, 123215, 88179, 40422
17290700, 1107, 6127, -4622, 4617, -108506, 120432, 92585, 40422
17294400, 1117, 6127, -4622, 4617, -108506, 120432, 92585, 40415
17296700, 23, 6127, -4622, 4617, -108506, 120432, 92585, 40415
17300900, 1127, 6529, -3897, 4442, -71226, 120371, 97017, 40415
17304600, 1088, 6529, -3897, 4442, -71226, 120371, 97017, 40392
17306900, 22, 6529, -3897, 4442, -71226, 120371, 97017, 40392
17312600, 1189, 7067, -2379, 3750, -45995, 122685, 101383, 40371
17316300, 1062, 7067, -2379, 3750, -45995, 122685, 101383, 40351
17320600, 1106, 7493, -1514, 2937, -44595, 125043, 101978, 40351
17324400, 1073, 7493, -1514, 2937, -44595, 125043, 101978, 40317
17328600, 1082, 7493, -1837, 4015, -57492, 126002, 97677, 40317
17332300, 1065, 7493, -1837, 4015, -57492, 126002, 97677, 40286
17336100, 1030, 7493, -1837, 4015, -57492, 126002, 97677, 40265
17340400, 1047, 7384, -2660, 6517, -57536, 118660, 89675, 40265
17344100, 1077, 7384, -2660, 6517, -57536, 118660, 89675, 40250
17348300, 1064, 7384, -3864, 6025, -28070, 114885, 76502, 40250
17352000, 1069, 7384, -3864, 6025, -28070, 114885, 76502, 40232
17355700, 1043, 7384, -3864, 6025, -28070, 114885, 76502, 40237
17360000, 1069, 6802, -3495, 5357, -406, 115361, 65923, 40237
17363700, 1056, 6802, -3495, 5357, -406, 115361, 65923, 40212
17367900, 1038, 6802, -3495, 4971, 5324, 116075, 67402, 40212
17371700, 994, 6802, -3495, 4971, 5324, 116075, 67402, 40190
17374000, 23, 6802, -3495, 4971, 5324, 116075, 67402, 40190
17379700, 1053, 6630, -4013, 3011, 4580, 119330, 72858, 40181
17383500, 1036, 6630, -4013, 3011, 4580, 119330, 72858, 40197
17387700, 1032, 6630, -4221, 3232, -1697, 119579, 76064, 40197
17391400, 972, 6630, -4221, 3232, -1697, 119579, 76064, 40146
17393700, 22, 6630, -4221, 3232, -1697, 119579, 76064, 40146
17399500, 999, 6195, -4264, 4584, -5757, 119942, 76629, 40119
17403300, 1029, 6195, -4264, 4584, -5757, 119942, 76629, 40059
17409000, 1055, 5657, -4505, 6423, -8758, 116416, 72521, 40065
17412700, 1031, 5657, -4505, 6423, -8758, 116416, 72521, 40009
17418500, 1108, 5657, -4505, 6423, -3355, 114281, 66431, 39975
17420700, 25, 5657, -4505, 6423, -3355, 114281, 66431, 39975
17423000, 6, 5657, -4505, 6423, -3355, 114281, 66431, 39975
17428700, 1101, 5676, -4180, 6069, 5945, 114504, 66689, 39915
17430900, 25, 5676, -4180, 6069, 5945, 114504, 66689, 39915
17433200, 6, 5676, -4180, 6069, 5945, 114504, 66689, 39915
17438900, 1149, 6170, -3881, 5641, 20282, 116652, 69152, 39903
17441200, 25, 6170, -3881, 5641, 20282, 116652, 69152, 39903
17445400, 1036, 6170, -3881, 5641, 20282, 116652, 69152, 39903
17449200, 1037, 6170, -3881, 5641, 20282, 116652, 69152, 39868
17451500, 20, 6170, -3881, 5641, 20282, 116652, 69152, 39868
17455700, 1064, 6276, -3793, 4728, 22164, 113795, 62668, 39868
17459400, 1042, 6276, -3793, 4728, 22164, 113795, 62668, 39833
17461700, 21, 6276, -3793, 4728, 22164, 113795, 62668, 39833
17465900, 1006, 5632, -4691, 5196, -10915, 111918, 60765, 39833
17469600, 1037, 5632, -4691, 5196, -10915, 111918, 60765, 39831
17471900, 21, 5632, -4691, 5196, -10915, 111918, 60765, 39831
17477600, 1079, 4140, -5562, 5778, -7275, 110759, 61732, 39777
17481300, 987, 4140, -5562, 5778, -7275, 110759, 61732, 39771
17485600, 916, 3536, -5747, 6736, 7078, 109088, 63950, 39771
17489400, 995, 3536, -5747, 6736, 7078, 109088, 63950, 39688
17493600, 913, 4052, -5287, 7133, 7078, 109088, 63950, 39688
17497300, 950, 4052, -5287, 7133, 7078, 109088, 63950, 39744
17501100, 995, 4052, -5287, 7133, 7078, 109088, 63950, 39731
17505300, 984, 4999, -5397, 8164, 12630, 105347, 63543, 39731
17509100, 967, 4999, -5397, 8164, 12630, 105347, 63543, 39714
17513300, 978, 5033, -5894, 6745, 12630, 105347, 63543, 39714
17517000, 959, 5033, -5894, 6745, 12630, 105347, 63543, 39700
17520700, 937, 5033, -5894, 6745, 12630, 105347, 63543, 39686
17525000, 968, 4368, -5817, 5562, 4851, 98570, 67126, 39686
17528700, 996, 4368, -5817, 5562, 4851, 98570, 67126, 39641
17532900, 906, 3638, -5801, 4915, 4851, 98570, 67126, 39641
17536700, 917, 3638, -5801, 4915, 4851, 98570, 67126, 39614
17539000, 19, 3638, -5801, 4915, 4851, 98570, 67126, 39614
17544800, 960, 3126, -6399, 6094, -9975, 92222, 71379, 39594
17548500, 950, 3126, -6399, 6094, -9975, 92222, 71379, 39596
17552700, 912, 3145, -6930, 8410, -9975, 92222, 71379, 39596
17556500, 893, 3145, -6930, 8410, -9975, 92222, 71379, 39606
17558800, 19, 3145, -6930, 8410, -9975, 92222, 71379, 39606
17564600, 880, 3798, -6241, 9875, 35438, 94475, 74783, 39616
17568300, 945, 3798, -6241, 9875, 35438, 94475, 74783, 39637
17574100, 921, 4608, -5452, 8303, 35438, 95744, 70880, 39659
17577800, 950, 4608, -5452, 8303, 35438, 95744, 70880, 39659
17583500, 1021, 4523, -4861, 6497, 38548, 95744, 70880, 39640
17585700, 23, 4523, -4861, 6497, 38548, 95744, 70880, 39640
17588000, 3, 4523, -4861, 6497, 38548, 95744, 70880, 39640
MAX30102: Heart Rate = 120 BPM
17594000, 633, 3812, -5170, 6491, 22115, 95577, 69970, 39642
17596300, 13, 3812, -5170, 6491, 22115, 95577, 69970, 39642
17600600, 917, 2309, -5721, 5708, -170, 94991, 67927, 39642
17604300, 940, 2309, -5721, 5708, -170, 94991, 67927, 39612
17606600, 20, 2309, -5721, 5708, -170, 94991, 67927, 39612
17610800, 887, 1073, -6384, 6121, -13396, 92165, 64869, 39612
17614500, 957, 1073, -6384, 6121, -13396, 92165, 64869, 39517
17616800, 19, 1073, -6384, 6121, -13396, 92165, 64869, 39517
17621000, 854, 1291, -6474, 9844, -4033, 92143, 64501, 39517
17624700, 940, 1291, -6474, 9844, -4033, 92143, 64501, 39537
17627000, 18, 1291, -6474, 9844, -4033, 92143, 64501, 39537
17632700, 975, 2962, -6564, 12088, 23865, 94816, 67651, 39488
17636500, 915, 2962, -6564, 12088, 23865, 94816, 67651, 39470
17640700, 945, 3747, -5448, 8414, 47950, 99852, 65713, 39470
17644500, 956, 3747, -5448, 8414, 47950, 99852, 65713, 39450
17648700, 924, 3471, -4270, 7792, 50151, 101597, 63801, 39450
17652500, 900, 3471, -4270, 7792, 50151, 101597, 63801, 39454
17656300, 930, 3471, -4270, 7792, 50151, 101597, 63801, 39455
17660500, 952, 2150, -4377, 6891, 36588, 102157, 59395, 39455
17664300, 954, 2150, -4377, 6891, 36588, 102157, 59395, 39454
17668500, 879, 983, -4013, 5809, 20772, 102433, 54613, 39454
17672200, 855, 983, -4013, 5809, 20772, 102433, 54613, 39466
17676000, 937, 983, -4013, 5809, 20772, 102433, 54613, 39442
17680200, 906, 303, -4072, 6685, 11397, 101212, 54237, 39442
17684000, 954, 303, -4072, 6685, 11397, 101212, 54237, 39438
17688200, 890, 326, -4802, 8411, 8251, 101431, 50602, 39438
17691900, 957, 326, -4802, 8411, 8251, 101431, 50602, 39418
17695600, 965, 326, -4802, 8411, 8251, 101431, 50602, 39362
17699900, 940, 1050, -5113, 10987, 18952, 102936, 48322, 39362
17703600, 950, 1050, -5113, 10987, 18952, 102936, 48322, 39290
17707800, 854, 1623, -5301, 9856, 33211, 106712, 47119, 39290
17711600, 862, 1623, -5301, 9856, 33211, 106712, 47119, 39270
17713900, 17, 1623, -5301, 9856, 33211, 106712, 47119, 39270
17719600, 935, 1502, -4599, 8101, 41991, 108458, 46200, 39281
17723300, 917, 1502, -4599, 8101, 41991, 108458, 46200, 39222
17729000, 886, 739, -4347, 7646, 38990, 108742, 46441, 39260
17732700, 895, 739, -4347, 7646, 38990, 108742, 46441, 39274
17738400, 968, -320, -4557, 7218, 29531, 107569, 44507, 39305
17742200, 894, -320, -4557, 7218, 29531, 107569, 44507, 39348
17747900, 956, -1137, -4677, 6860, 23415, 105465, 42066, 39396
17751600, 866, -1137, -4677, 6860, 23415, 105465, 42066, 39428
17755800, 877, -1566, -4864, 7530, 16078, 103273, 40836, 39428
17759600, 903, -1566, -4864, 7530, 16078, 103273, 40836, 39447
17761900, 20, -1566, -4864, 7530, 16078, 103273, 40836, 39447
17767600, 954, -1057, -5203, 10137, 20925, 101164, 42582, 39427
17771300, 880, -1057, -5203, 10137, 20925, 101164, 42582, 39375
17775600, 895, -223, -5361, 10649, 35761, 101182, 41248, 39375
17779300, 916, -223, -5361, 10649, 35761, 101182, 41248, 39272
17781600, 20, -223, -5361, 10649, 35761, 101182, 41248, 39272
17785800, 838, 29, -4568, 9259, 46865, 101807, 40924, 39272
17789600, 925, 29, -4568, 9259, 46865, 101807, 40924, 39102
17791800, 20, 29, -4568, 9259, 46865, 101807, 40924, 39102
17797600, 951, -585, -4193, 8328, 46393, 102639, 42897, 39118
17801300, 923, -585, -4193, 8328, 46393, 102639, 42897, 39079
17805600, 843, -1439, -4214, 7831, 37109, 101851, 41086, 39079
17809300, 919, -1439, -4214, 7831, 37109, 101851, 41086, 39139
17811600, 19, -1439, -4214, 7831, 37109, 101851, 41086, 39139
17815900, 886, -2267, -4631, 7518, 25686, 100495, 38172, 39139
17819700, 916, -2267, -4631, 7518, 25686, 100495, 38172, 39174
17823900, 892, -2932, -5365, 7950, 16555, 96041, 36321, 39174
17827600, 899, -2932, -5365, 7950, 16555, 96041, 36321, 39197
17831400, 947, -2932, -5365, 7950, 16555, 96041, 36321, 39217
17835600, 935, -3171, -5527, 7441, 14927, 91714, 35687, 39217
17839400, 939, -3171, -5527, 7441, 14927, 91714, 35687, 39255
17843600, 857, -2161, -4992, 11392, 23244, 89702, 41611, 39255
17847300, 902, -2161, -4992, 11392, 23244, 89702, 41611, 39204
17851100, 938, -2161, -4992, 11392, 23244, 89702, 41611, 39178
17855300, 917, -616, -4488, 11294, 36781, 93595, 48432, 39178
17859000, 929, -616, -4488, 11294, 36781, 93595, 48432, 39092
17863200, 800, -62, -3814, 9327, 45120, 97887, 46498, 39092
17867000, 885, -62, -3814, 9327, 45120, 97887, 46498, 38968
17870700, 960, -62, -3814, 9327, 45120, 97887, 46498, 38836
17874900, 868, -658, -3472, 8471, 46139, 100845, 43890, 38836
17878700, 921, -658, -3472, 8471, 46139, 100845, 43890, 38730
17882900, 864, -2315, -4363, 7839, 33937, 101129, 38483, 38730
17886600, 904, -2315, -4363, 7839, 33937, 101129, 38483, 38675
17888900, 18, -2315, -4363, 7839, 33937, 101129, 38483, 38675
17894600, 932, -3902, -5194, 7775, 19219, 99331, 31483, 38663
17898300, 920, -3902, -5194, 7775, 19219, 99331, 31483, 38654
17904100, 975, -4767, -5493, 7403, 14035, 96785, 29142, 38677
17906300, 22, -4767, -5493, 7403, 14035, 96785, 29142, 38677
17908600, 3, -4767, -5493, 7403, 14035, 96785, 29142, 38677
17914400, 1025, -4254, -5407, 8091, 22203, 93210, 32528, 38759
17916600, 22, -4254, -5407, 8091, 22203, 93210, 32528, 38759
17920900, 896, -2848, -4828, 9875, 32804, 91837, 36448, 38759
17924700, 946, -2848, -4828, 9875, 32804, 91837, 36448, 38838
17926900, 20, -2848, -4828, 9875, 32804, 91837, 36448, 38838
17932600, 1026, -1618, -4316, 10808, 42875, 93451, 40920, 38891
17936400, 967, -1618, -4316, 10808, 42875, 93451, 40920, 39286
17940600, 916, -1505, -3744, 9227, 49070, 95109, 39458, 39286
17944400, 918, -1505, -3744, 9227, 49070, 95109, 39458, 38963
17946700, 20, -1505, -3744, 9227, 49070, 95109, 39458, 38963
17951000, 880, -2716, -3310, 7829, 48344, 96745, 35214, 38963
17954700, 946, -2716, -3310, 7829, 48344, 96745, 35214, 38933
17957000, 19, -2716, -3310, 7829, 48344, 96745, 35214, 38933
17962700, 1018, -4514, -2987, 7328, 37791, 98019, 30874, 38865
17966400, 970, -4514, -2987, 7328, 37791, 98019, 30874, 38780
17970700, 935, -5536, -3597, 7389, 25314, 97975, 25524, 38780
17974400, 947, -5536, -3597, 7389, 25314, 97975, 25524, 38680
17978600, 904, -5536, -3597, 7389, 15317, 97126, 21792, 38680
17982300, 931, -5536, -3597, 7389, 15317, 97126, 21792, 38568
17986000, 951, -5536, -3597, 7389, 15317, 97126, 21792, 38437
17990300, 906, -5301, -4881, 8335, 14564, 93661, 21752, 38437
17994000, 959, -5301, -4881, 8335, 14564, 93661, 21752, 38358
17998200, 853, -5301, -4881, 8335, 21175, 91570, 25130, 38358
18002000, 937, -5301, -4881, 8335, 21175, 91570, 25130, 38323
18005800, 974, -5301, -4881, 8335, 21175, 91570, 25130, 38336
18010000, 896, -4213, -4038, 9912, 30586, 90244, 29172, 38336
18013800, 944, -4213, -4038, 9912, 30586, 90244, 29172, 38399
18018000, 843, -4213, -4038, 9912, 37231, 91088, 28521, 38399
18021700, 975, -4213, -4038, 9912, 37231, 91088, 28521, 38495
18024000, 19, -4213, -4038, 9912, 37231, 91088, 28521, 38495
18029800, 881, -5003, -2552, 7670, 38417, 91898, 27904, 38593
18033500, 914, -5003, -2552, 7670, 38417, 91898, 27904, 38685
18037700, 898, -5003, -2552, 7670, 32357, 93508, 25182, 38685
18041500, 948, -5003, -2552, 7670, 32357, 93508, 25182, 38726
18043800, 18, -5003, -2552, 7670, 32357, 93508, 25182, 38726
18049500, 907, -6534, -2786, 7918, 21385, 92782, 21695, 38754
18053200, 941, -6534, -2786, 7918, 21385, 92782, 21695, 38745
18059000, 915, -6455, -3461, 6570, 12595, 90682, 16774, 38695
18062700, 954, -6455, -3461, 6570, 12595, 90682, 16774, 38611
18068400, 991, -6455, -3461, 6570, 12595, 87300, 16340, 38575
18072100, 961, -6455, -3461, 6570, 12595, 87300, 16340, 38527
18077900, 976, -6423, -3626, 6814, 3867, 87300, 16340, 38461
18081600, 939, -6423, -3626, 6814, 3867, 87300, 16340, 38836
18085900, 907, -6166, -3917, 8989, 4204, 84841, 19976, 38836
18089700, 917, -6166, -3917, 8989, 4204, 84841, 19976, 38365
18092000, 19, -6166, -3917, 8989, 4204, 84841, 19976, 38365
18097700, 964, -5489, -3588, 9218, 11624, 84596, 22789, 38376
18101400, 952, -5489, -3588, 9218, 11624, 84596, 22789, 38419
18105700, 859, -5072, -3009, 8168, 20164, 84517, 22789, 38419
18109400, 850, -5072, -3009, 8168, 20164, 84517, 22789, 38500
18111700, 19, -5072, -3009, 8168, 20164, 84517, 22789, 38500
18116000, 866, -5805, -2704, 6815, 21595, 86193, 21678, 38500
18119700, 905, -5805, -2704, 6815, 21595, 86193, 21678, 38530
18124000, 873, -6945, -2548, 6812, 17233, 86626, 21678, 38530
18127800, 900, -6945, -2548, 6812, 17233, 86626, 21678, 38597
18131500, 956, -6945, -2548, 6812, 17233, 86626, 21678, 38638
18135800, 878, -7304, -2763, 7106, 11550, 86468, 17679, 38638
18139500, 957, -7304, -2763, 7106, 11550, 86468, 17679, 38646
18143700, 863, -7001, -3351, 7304, 3031, 85887, 17679, 38646
18147500, 924, -7001, -3351, 7304, 3031, 85887, 17679, 38627
18151200, 977, -7001, -3351, 7304, 3031, 85887, 17679, 38653
18155500, 933, -6539, -3563, 6669, -1710, 84766, 21254, 38653
18159200, 921, -6539, -3563, 6669, -1710, 84766, 21254, 38661
18163400, 901, -6380, -3504, 7456, -1273, 83559, 21254, 38661
18167100, 978, -6380, -3504, 7456, -1273, 83559, 21254, 38599
18170900, 942, -6380, -3504, 7456, -1273, 83559, 21254, 38580
18175100, 886, -6317, -3181, 7941, 5110, 82885, 23704, 38580
18178800, 901, -6317, -3181, 7941, 5110, 82885, 23704, 38522
18183100, 853, -6345, -2729, 7463, 10548, 82750, 23704, 38522
18186800, 928, -6345, -2729, 7463, 10548, 82750, 23704, 38477
18189100, 17, -6345, -2729, 7463, 10548, 82750, 23704, 38477
18194900, 834, -6436, -2410, 6633, 13492, 83467, 21293, 38419
18198600, 971, -6436, -2410, 6633, 13492, 83467, 21293, 38395
18202800, 880, -6674, -2398, 6040, 11121, 85291, 21293, 38395
18206600, 938, -6674, -2398, 6040, 11121, 85291, 21293, 38372
18208800, 19, -6674, -2398, 6040, 11121, 85291, 21293, 38372
18214600, 822, -6968, -2470, 6358, 6759, 87396, 18082, 38403
18218300, 922, -6968, -2470, 6358, 6759, 87396, 18082, 38483
18224000, 964, -7229, -3002, 6738, 201, 86346, 18082, 38538
18226200, 20, -7229, -3002, 6738, 201, 86346, 18082, 38538
18228500, 4, -7229, -3002, 6738, 201, 86346, 18082, 38538
18234200, 956, -7359, -3171, 5242, -8229, 85519, 15128, 38588
18236500, 20, -7359, -3171, 5242, -8229, 85519, 15128, 38588
18240700, 891, -7511, -3107, 5404, -13396, 84233, 18300, 38588
18244500, 880, -7511, -3107, 5404, -13396, 84233, 18300, 38608
18246700, 19, -7511, -3107, 5404, -13396, 84233, 18300, 38608
18251000, 933, -7469, -3248, 5928, -14468, 83393, 22111, 38608
18254700, 963, -7469, -3248, 5928, -14468, 83393, 22111, 38618
18257000, 20, -7469, -3248, 5928, -14468, 83393, 22111, 38618
18262700, 1074, -7252, -2903, 5918, -12600, 84220, 23310, 38587
18266400, 1011, -7252, -2903, 5918, -12600, 84220, 23310, 38591
18270700, 963, -7306, -2973, 6376, -12565, 87046, 24001, 38591
18274500, 918, -7306, -2973, 6376, -12565, 87046, 24001, 38573
18276700, 20, -7306, -2973, 6376, -12565, 87046, 24001, 38573
18281000, 966, -7579, -3081, 6702, -11970, 90122, 23065, 38573
18284700, 950, -7579, -3081, 6702, -11970, 90122, 23065, 38583
18289000, 972, -7619, -3011, 5544, -4703, 92296, 21013, 38583
18292800, 1017, -7619, -3011, 5544, -4703, 92296, 21013, 38575
18296500, 1052, -7619, -3011, 5544, -4703, 92296, 21013, 38573
18300800, 1017, -7814, -2556, 5018, 1198, 92532, 20597, 38573
18304500, 956, -7814, -2556, 5018, 1198, 92532, 20597, 38579
18308800, 1037, -8133, -2288, 4627, 813, 90953, 21800, 38579
18312500, 1030, -8133, -2288, 4627, 813, 90953, 21800, 38597
18316300, 1029, -8133, -2288, 4627, 813, 90953, 21800, 38653
18320600, 1012, -8439, -2172, 4369, -9450, 89649, 21424, 38653
18324300, 987, -8439, -2172, 4369, -9450, 89649, 21424, 38650
18328500, 1040, -8711, -2264, 4896, -23992, 89054, 21328, 38650
18332300, 1032, -8711, -2264, 4896, -23992, 89054, 21328, 38674
18336000, 1026, -8711, -2264, 4896, -23992, 89054, 21328, 38726
18340200, 1019, -8830, -2551, 4947, -32528, 89649, 21017, 38726
18344000, 991, -8830, -2551, 4947, -32528, 89649, 21017, 38772
18348200, 1068, -8801, -2672, 4502, -29973, 91487, 20925, 38772
18351900, 1046, -8801, -2672, 4502, -29973, 91487, 20925, 38861
18355700, 1002, -8801, -2672, 4502, -29973, 91487, 20925, 38922
18359900, 1036, -8981, -2868, 4898, -23056, 93228, 20733, 38922
18363600, 1001, -8981, -2868, 4898, -23056, 93228, 20733, 38982
18367800, 1067, -9047, -2938, 4549, -18703, 94453, 19460, 38982
18371600, 996, -9047, -2938, 4549, -18703, 94453, 19460, 39057
18373800, 22, -9047, -2938, 4549, -18703, 94453, 19460, 39057
18379500, 1012, -9070, -3006, 4411, -16529, 95004, 20020, 39117
18383300, 994, -9070, -3006, 4411, -16529, 95004, 20020, 39135
18389000, 1045, -9011, -3095, 4350, -13378, 94575, 22290, 39232
18391200, 22, -9011, -3095, 4350, -13378, 94575, 22290, 39232
18393500, 5, -9011, -3095, 4350, -13378, 94575, 22290, 39232
18399200, 1066, -8876, -2669, 4278, -9962, 94799, 23279, 39286
18401500, 22, -8876, -2669, 4278, -9962, 94799, 23279, 39286
18405700, 1029, -8973, -2266, 4537, -7070, 95564, 23940, 39286
18409500, 962, -8973, -2266, 4537, -7070, 95564, 23940, 40169
18411800, 19, -8973, -2266, 4537, -7070, 95564, 23940, 40169
18416000, 1034, -9009, -2308, 4267, -7931, 96426, 22483, 40169
18419700, 953, -9009, -2308, 4267, -7931, 96426, 22483, 40196
18422000, 20, -9009, -2308, 4267, -7931, 96426, 22483, 40196
18427700, 1130, -9209, -2378, 3026, -13540, 97817, 19797, 40215
18431400, 1039, -9209, -2378, 3026, -13540, 97817, 19797, 40188
18435700, 1013, -9640, -2517, 1893, -18904, 98456, 19342, 40188
18439500, 968, -9640, -2517, 1893, -18904, 98456, 19342, 40183
18441800, 19, -9640, -2517, 1893, -18904, 98456, 19342, 40183
18446000, 1057, -9978, -2635, 1427, -21236, 95932, 19893, 40183
18449700, 1026, -9978, -2635, 1427, -21236, 95932, 19893, 40168
18453900, 1003, -9908, -2571, 1951, -20925, 91211, 20291, 40168
18457700, 1042, -9908, -2571, 1951, -20925, 91211, 20291, 40165
18461400, 1042, -9908, -2571, 1951, -20925, 91211, 20291, 40170
18465700, 1006, -9565, -2457, 2577, -18716, 87575, 20650, 40170
18469500, 1006, -9565, -2457, 2577, -18716, 87575, 20650, 40186
18473700, 993, -9257, -2215, 2940, -13422, 85593, 20663, 40186
18477500, 1031, -9257, -2215, 2940, -13422, 85593, 20663, 40213
18481200, 1031, -9257, -2215, 2940, -13422, 85593, 20663, 40255
18485500, 992, -9250, -1968, 2995, -12390, 85620, 19652, 40255
18489200, 1037, -9250, -1968, 2995, -12390, 85620, 19652, 40284
18493400, 1036, -9538, -1884, 2685, -15509, 88122, 17688, 40284
18497100, 1034, -9538, -1884, 2685, -15509, 88122, 17688, 40310
18500900, 1021, -9538, -1884, 2685, -15509, 88122, 17688, 40341
18505100, 1025, -9814, -2109, 2761, -19508, 89925, 16143, 40341
18508800, 1023, -9814, -2109, 2761, -19508, 89925, 16143, 40374
18513100, 1018, -9702, -2534, 2771, -20352, 90165, 15636, 40374
18516800, 980, -9702, -2534, 2771, -20352, 90165, 15636, 40419
18519100, 21, -9702, -2534, 2771, -20352, 90165, 15636, 40419
18524900, 1031, -9357, -2645, 2120, -17259, 88008, 17561, 40457
18528600, 1019, -9357, -2645, 2120, -17259, 88008, 17561, 40494
18532800, 1001, -9315, -2486, 987, -15492, 84841, 21122, 40494
18536600, 999, -9315, -2486, 987, -15492, 84841, 21122, 40533
18538800, 22, -9315, -2486, 987, -15492, 84841, 21122, 40533
18544600, 991, -10078, -1975, 147, -19617, 82045, 24102, 40569
18548300, 990, -10078, -1975, 147, -19617, 82045, 24102, 40613
18554000, 1073, -10805, -1442, 125, -26806, 78589, 25699, 40659
18556200, 22, -10805, -1442, 125, -26806, 78589, 25699, 40659
18560500, 976, -10805, -1442, 1147, -33779, 75098, 22045, 40659
18564300, 977, -10805, -1442, 1147, -33779, 75098, 22045, 40686
18566500, 20, -10805, -1442, 1147, -33779, 75098, 22045, 40686
18570800, 931, -10524, -1579, 1162, -31872, 72004, 17093, 40686
18574500, 979, -10524, -1579, 1162, -31872, 72004, 17093, 40710
18576800, 21, -10524, -1579, 1162, -31872, 72004, 17093, 40710
18581000, 1005, -10144, -1714, 1359, -19149, 68303, 15120, 40710
18584700, 988, -10144, -1714, 1359, -19149, 68303, 15120, 40738
18587000, 20, -10144, -1714, 1359, -19149, 68303, 15120, 40738
18592700, 1063, -9952, -2170, 1907, -9091, 64877, 12569, 40775
18596400, 996, -9952, -2170, 1907, -9091, 64877, 12569, 40809
18600700, 972, -9839, -2553, 1551, -7262, 62279, 11033, 40809
18604500, 976, -9839, -2553, 1551, -7262, 62279, 11033, 40842
18606700, 21, -9839, -2553, 1551, -7262, 62279, 11033, 40842
18611000, 971, -9913, -2504, 1399, -8933, 60879, 12980, 40842
18614700, 1018, -9913, -2504, 1399, -8933, 60879, 12980, 40876
18618900, 1042, -9913, -2504, 1399, -8933, 57120, 15942, 40876
18622700, 985, -9913, -2504, 1399, -8933, 57120, 15942, 40910
18626400, 1008, -9913, -2504, 1399, -8933, 57120, 15942, 40945
18630700, 1015, -10028, -2246, 2149, -3530, 52146, 15010, 40945
18634500, 977, -10028, -2246, 2149, -3530, 52146, 15010, 40982
18638700, 978, -10028, -2246, 2149, 306, 47163, 12158, 40982
18642500, 952, -10028, -2246, 2149, 306, 47163, 12158, 40994
18646300, 982, -10028, -2246, 2149, 306, 47163, 12158, 41039
18650500, 986, -10185, -2014, 754, 166, 42753, 10141, 41039
18654300, 957, -10185, -2014, 754, 166, 42753, 10141, 41022
18658500, 973, -10185, -2014, 754, -2813, 39060, 7328, 41022
18662300, 946, -10185, -2014, 754, -2813, 39060, 7328, 41041
18666000, 990, -10185, -2014, 754, -2813, 39060, 7328, 41055
18670300, 949, -10524, -2022, 13, -6011, 33674, 4873, 41055
18674000, 994, -10524, -2022, 13, -6011, 33674, 4873, 41046
18678200, 1055, -10524, -2022, 13, -8041, 26906, 2161, 41046
18681900, 988, -10524, -2022, 13, -8041, 26906, 2161, 41095
18685600, 956, -10524, -2022, 13, -8041, 26906, 2161, 41126
18689900, 1004, -10226, -2280, 733, -5250, 23021, -1789, 41126
18693600, 997, -10226, -2280, 733, -5250, 23021, -1789, 41140
18697900, 1010, -10226, -2280, 733, 6190, 19823, -1763, 41140
18701600, 959, -10226, -2280, 733, 6190, 19823, -1763, 41174
18703900, 20, -10226, -2280, 733, 6190, 19823, -1763, 41174
18709600, 1042, -10031, -2020, 586, 22514, 16034, 223, 41183
18711900, 21, -10031, -2020, 586, 22514, 16034, 223, 41183
