12940, 2068
12941, 1932
12942, 1685
12943, 1466
12944, 1378
12945, 1393
12946, 1448
12947, 1342
12948, 1355
12949, 1413
12950, 1346
12951, 1236
12952, 1200
12953, 1270
12955, 1386
12956, 1417
12957, 1425
12958, 1419
12959, 1266
12960, 1167
12961, 1143
12962, 1195
12963, 1476
12964, 1709
12965, 1767
12966, 1845
12967, 1688
12968, 1542
12969, 1441
12970, 1482
12971, 1543
12972, 1518
12973, 1369
12974, 1390
12975, 1263
12976, 1361
12977, 1372
12978, 1109
12979, 816
12980, 710
12981, 815
12982, 1244
12983, 1433
12984, 1752
12985, 1992
12986, 2035
12987, 1933
12988, 1730
12989, 1519
12990, 1530
12991, 1346
12992, 1227
12993, 1306
12994, 1303
12995, 1333
12996, 1420
12998, 1506
12999, 1815
13000, 1835
13001, 1722
13002, 1715
13003, 1895
13004, 2005
13005, 2071
13006, 2064
13007, 2143
13008, 2018
13009, 1628
13010, 1136
13011, 759
13012, 516
13013, 485
13014, 574
13015, 927
13016, 1399
13017, 1656
13018, 1885
13019, 1974
13020, 1895
13021, 1627
13022, 1477
13023, 1532
13024, 1639
13025, 1359
13026, 1050
13027, 824
13028, 766
13029, 925
13030, 1045
13031, 1186
13032, 1548
13033, 1742
13034, 2046
13035, 2176
13036, 2004
13037, 1740
13038, 1531
13040, 1398
13041, 1640
13042, 1504
13043, 1203
13044, 969
13045, 889
13046, 997
13047, 1131
13048, 1196
13049, 1579
13050, 1582
13051, 1553
13052, 1562
13053, 1705
13054, 1865
13055, 1930
13056, 1781
13057, 1613
13058, 1169
13059, 896
13060, 878
13061, 883
13062, 850
13063, 836
13064, 843
13065, 1103
13066, 1275
13067, 1590
13068, 1972
13069, 2193
13070, 2338
13071, 2323
13072, 2221
13073, 2161
13074, 1914
13075, 1473
13076, 1181
13077, 1009
13078, 988
13079, 1017
13080, 1096
13081, 1384
13083, 1608
13084, 1635
13085, 1793
13086, 1739
13087, 1520
13088, 1332
13089, 1064
13090, 929
13091, 1143
13092, 1150
13093, 1162
13094, 1189
13095, 1316
13096, 1447
13097, 1523
13098, 1572
13099, 1819
13100, 1816
13101, 1795
13102, 1786
13103, 1767
13104, 1775
13105, 1710
13106, 1615
13107, 1658
13108, 1284
13109, 1022
13110, 1055
13111, 1112
13112, 1057
13113, 1050
13114, 1057
13115, 1351
13116, 1456
13117, 1583
13118, 1751
13119, 1817
13120, 1719
13121, 1639
13122, 1783
13123, 2109
13124, 2137
13126, 1876
13127, 1516
13128, 1196
13129, 1081
13130, 1154
13131, 1042
13132, 941
13133, 946
13134, 1114
13135, 1393
13136, 1580
13137, 1651
13138, 1625
13139, 1500
13140, 1451
13141, 1426
13142, 1170
13143, 1070
13144, 1055
13145, 1018
13146, 1024
13147, 1092
13148, 1255
13149, 1639
13150, 1776
13151, 1962
13152, 2103
13153, 2166
13154, 2141
13155, 1957
13156, 1796
13157, 1747
13158, 1229
13159, 908
13160, 933
13161, 986
13162, 1147
13163, 1338
13164, 1361
13165, 1564
13166, 1430
13168, 1501
13169, 1741
13170, 1810
13171, 1805
13172, 1783
13173, 1794
13174, 1914
13175, 1590
13176, 1273
13177, 1266
13178, 1361
13179, 1423
13180, 1563
13181, 1625
13182, 1774
13183, 1658
13184, 1605
13185, 1782
13186, 1950
13187, 1929
13188, 1629
13189, 1115
13190, 941
13191, 949
13192, 926
13193, 860
13194, 751
13195, 663
13196, 866
13197, 1164
13198, 1366
13199, 1468
13200, 1441
13201, 1534
13202, 1746
13203, 1820
13204, 1767
13205, 1703
13206, 1632
13207, 1595
13208, 1396
13209, 1310
13211, 1249
13212, 1145
13213, 1170
13214, 1192
13215, 1218
13216, 1497
13217, 1556
13218, 1605
13219, 1649
13220, 1622
13221, 1640
13222, 1593
13223, 1495
13224, 1684
13225, 1658
13226, 1603
13227, 1558
13228, 1555
13229, 1442
13230, 1224
13231, 1158
13232, 1529
13233, 1680
13234, 1700
13235, 1752
13236, 1836
13237, 1826
13238, 1710
13239, 1563
13240, 1553
13241, 1408
13242, 1213
13243, 1028
13244, 892
13245, 904
13246, 945
13247, 1008
13248, 1203
13249, 1407
13250, 1662
13251, 2018
13252, 2251
13254, 2324
13255, 2064
13256, 1637
13257, 1414
13258, 1384
13259, 1224
13260, 1068
13261, 867
13262, 821
13263, 1008
13264, 1272
13265, 1317
13266, 1526
13267, 1712
13268, 2033
13269, 2328
13270, 2347
13271, 1813
13272, 1104
13273, 716
13274, 917
13275, 1152
13276, 1315
13277, 1174
13278, 860
13279, 673
13280, 743
13281, 976
13282, 1431
13283, 1548
13284, 1690
13285, 1836
13286, 1952
13287, 2011
13288, 2105
13289, 1992
13290, 1910
13291, 1792
13292, 1687
13293, 1472
13294, 1259
13296, 1228
13297, 1257
13298, 1267
13299, 1746
13300, 2089
13301, 2238
13302, 2216
13303, 2050
13304, 1982
13305, 1707
13306, 1255
13307, 1112
13308, 858
13309, 585
13310, 487
13311, 580
13312, 782
13313, 970
13314, 1165
13315, 1500
13316, 1735
13317, 1765
13318, 1756
13319, 1793
13320, 1767
13321, 1575
13322, 1320
13323, 1168
13324, 1190
13325, 1076
13326, 961
13327, 942
13328, 1079
13329, 1247
13330, 1356
13331, 1474
13332, 1874
13333, 1893
13334, 1804
13335, 1694
13336, 1659
13337, 1679
13339, 1874
13340, 2021
13341, 1979
13342, 1387
13343, 751
13344, 349
13345, 403
13346, 702
13347, 1054
13348, 1368
13349, 1959
13350, 2268
13351, 2224
13352, 1893
13353, 1568
13354, 1397
13355, 1366
13356, 1421
13357, 1650
13358, 1535
13359, 1391
13360, 1363
13361, 1361
13362, 1528
13363, 1600
13364, 1474
13365, 1613
13366, 1595
13367, 1521
13368, 1611
13369, 1695
13370, 1790
13371, 1852
13372, 1750
13373, 1734
13374, 1515
13375, 1094
13376, 753
13377, 719
13378, 859
13379, 966
13380, 1108
13382, 1350
13383, 1643
13384, 1794
13385, 1876
13386, 2078
13387, 2132
13388, 2004
13389, 1868
13390, 1706
13391, 1629
13392, 1430
13393, 1330
13394, 1227
13395, 1090
13396, 973
13397, 972
13398, 1045
13399, 1394
13400, 1493
13401, 1561
13402, 1635
13403, 1640
13404, 1593
13405, 1620
13406, 1617
13407, 1553
13408, 1156
13409, 1073
13410, 1128
13411, 1164
13412, 1134
13413, 1220
13414, 1339
13415, 1621
13416, 1480
13417, 1264
13418, 1242
13419, 1366
13420, 1474
13421, 1603
13422, 1629
13424, 1775
13425, 1737
13426, 1681
13427, 1588
13428, 1541
13429, 1484
13430, 1390
13431, 1354
13432, 1616
13433, 1748
13434, 1643
13435, 1559
13436, 1554
13437, 1535
13438, 1548
13439, 1574
13440, 1726
13441, 1810
13442, 1580
13443, 1225
13444, 963
13445, 891
13446, 936
13447, 1090
13448, 1393
13449, 1804
13450, 1823
13451, 1920
13452, 2034
13453, 1873
13454, 1729
13455, 1656
13456, 1448
13457, 1402
13458, 1184
13459, 1175
13460, 1307
13461, 1311
13462, 1322
13463, 1365
13464, 1313
13465, 1413
13467, 1353
13468, 1410
13469, 1470
13470, 1391
13471, 1256
13472, 1164
13473, 1152
13474, 1326
13475, 1389
13476, 1479
13477, 1532
13478, 1550
13479, 1555
13480, 1552
13481, 1522
13482, 1684
13483, 1601
13484, 1475
13485, 1460
13486, 1397
13487, 1375
13488, 1327
13489, 1323
13490, 1521
13491, 1464
13492, 1311
13493, 1237
13494, 1253
13495, 1298
13496, 1305
13497, 1310
13498, 1503
13499, 1696
13500, 1793
13501, 1800
13502, 1701
13503, 1730
13504, 1740
13505, 1620
13506, 1473
13507, 1423
13508, 1380
13510, 1466
13511, 1574
13512, 1522
13513, 1282
13514, 1155
13515, 1279
13516, 1684
13517, 1510
13518, 1180
13519, 1071
13520, 1258
13521, 1423
13522, 1460
13523, 1535
13524, 1768
13525, 1547
13526, 1330
13527, 1370
13528, 1533
13529, 1852
13530, 2111
13531, 2041
13532, 2079
13533, 1803
13534, 1469
13535, 1401
13536, 1420
13537, 1424
13538, 1190
13539, 946
13540, 1032
13541, 965
13542, 857
13543, 893
13544, 1032
13545, 1230
13546, 1291
13547, 1270
13548, 1411
13549, 1535
13550, 1759
13552, 1880
13553, 1963
13554, 2024
13555, 2041
13556, 2054
13557, 2064
13558, 1732
13559, 1142
13560, 759
13561, 729
13562, 839
13563, 990
13564, 1178
13565, 1362
13566, 1611
13567, 1651
13568, 1656
13569, 1621
13570, 1567
13571, 1586
13572, 1683
13573, 1764
13574, 1742
13575, 1370
13576, 1178
13577, 1151
13578, 1214
13579, 1313
13580, 1386
13581, 1377
13582, 1590
13583, 1524
13584, 1530
13585, 1553
13586, 1672
13587, 1869
13588, 2008
13589, 1883
13590, 1753
13591, 1331
13592, 963
13593, 909
13595, 1034
13596, 1159
13597, 1214
13598, 1218
13599, 1408
13600, 1438
13601, 1496
13602, 1571
13603, 1653
13604, 1786
13605, 1873
13606, 1881
13607, 1916
13608, 1622
13609, 1356
13610, 1251
13611, 1210
13612, 1108
13613, 1036
13614, 921
13615, 946
13616, 1123
13617, 1380
13618, 1684
13619, 2031
13620, 2074
13621, 1834
13622, 1641
13623, 1745
13624, 1823
13625, 1604
13626, 1232
13627, 1062
13628, 1161
13629, 1473
13630, 1597
13631, 1734
13632, 1965
13633, 1668
13634, 1330
13635, 1145
13636, 1133
13638, 1086
13639, 1045
13640, 1154
13641, 1435
13642, 1361
13643, 1310
13644, 1403
13645, 1531
13646, 1509
13647, 1401
13648, 1318
13649, 1513
13650, 1500
13651, 1568
13652, 1624
13653, 1634
13654, 1583
13655, 1517
13656, 1481
13657, 1607
13658, 1380
13659, 1187
13660, 1190
13661, 1282
13662, 1265
13663, 1199
13664, 1235
13665, 1599
13666, 1732
13667, 1830
13668, 1959
13669, 1944
13670, 1873
13671, 1762
13672, 1583
13673, 1558
13674, 1340
13675, 1068
13676, 1023
13677, 1062
13678, 1108
13680, 1194
13681, 1272
13682, 1489
13683, 1690
13684, 1677
13685, 1852
13686, 1895
13687, 1940
13688, 1850
13689, 1670
13690, 1520
13691, 1316
13692, 976
13693, 854
13694, 846
13695, 917
13696, 1118
13697, 1388
13698, 1678
13699, 2055
13700, 1899
13701, 1816
13702, 1826
13703, 1835
13704, 1795
13705, 1713
13706, 1676
13707, 1888
13708, 1573
13709, 1129
13710, 877
13711, 675
13712, 642
13713, 718
13714, 842
13715, 1319
13716, 1540
13717, 1676
13718, 1811
13719, 1917
13720, 1999
13721, 1971
13723, 1858
13724, 1922
13725, 1656
13726, 1403
13727, 1216
13728, 1058
13729, 907
13730, 874
13731, 1089
13732, 1460
13733, 1594
13734, 1587
13735, 1657
13736, 1726
13737, 1704
13738, 1566
13739, 1441
13740, 1471
13741, 1503
13742, 1386
13743, 1273
13744, 1084
13745, 912
13746, 846
13747, 955
13748, 1286
13749, 1767
13750, 1862
13751, 1940
13752, 1956
13753, 1942
13754, 1847
13755, 1598
13756, 1314
13757, 1358
13758, 1201
13759, 1088
13760, 1128
13761, 1104
13762, 1048
13763, 1125
13764, 1219
13766, 1590
13767, 1699
13768, 1819
13769, 1874
13770, 1895
13771, 1796
13772, 1704
13773, 1565
13774, 1583
13775, 1318
13776, 1132
13777, 1172
13778, 1423
13779, 1515
13780, 1497
13781, 1525
13782, 1762
13783, 1809
13784, 1707
13785, 1570
13786, 1507
13787, 1549
13788, 1530
13789, 1455
13790, 1613
13791, 1663
13792, 1545
13793, 1363
13794, 1240
13795, 1086
13796, 965
13797, 938
13798, 1168
13799, 1344
13800, 1389
13801, 1530
13802, 1668
13803, 1774
13804, 1819
13805, 1737
13806, 1668
13808, 1590
13809, 1389
13810, 1184
13811, 901
13812, 848
13813, 1080
13814, 1375
13815, 1595
13816, 1823
13817, 1696
13818, 1544
13819, 1442
13820, 1457
13821, 1591
13822, 1577
13823, 1509
13824, 1588
13825, 1311
13826, 1175
13827, 1068
13828, 991
13829, 1026
13830, 1111
13831, 1179
13832, 1495
13833, 1561
13834, 1646
13835, 1689
13836, 1709
13837, 1816
13838, 1820
13839, 1790
13840, 1907
13841, 1704
13842, 1451
13843, 1382
13844, 1433
13845, 1357
13846, 1242
13847, 1060
13848, 1111
13849, 1180
13851, 1349
13852, 1561
13853, 1743
13854, 1894
13855, 1986
13856, 1948
13857, 1939
13858, 1679
13859, 1338
13860, 1180
13861, 1121
13862, 1163
13863, 1284
13864, 1385
13865, 1593
13866, 1763
13867, 1632
13868, 1470
13869, 1429
13870, 1470
13871, 1383
13872, 1368
13873, 1443
13874, 1576
13875, 1412
13876, 1230
13877, 1128
13878, 1125
13879, 1191
13880, 1344
13881, 1501
13882, 1776
13883, 1757
13884, 1808
13885, 1874
13886, 1769
13887, 1619
13888, 1475
13889, 1243
13890, 1268
13891, 1090
13892, 954
13894, 971
13895, 1031
13896, 1023
13897, 1166
13898, 1406
13899, 1677
13900, 1602
13901, 1597
13902, 1624
13903, 1653
13904, 1687
13905, 1636
13906, 1584
13907, 1765
13908, 1634
13909, 1280
13910, 1011
13911, 983
13912, 1071
13913, 1254
13914, 1356
13915, 1580
13916, 1795
13917, 1777
13918, 1686
13919, 1595
13920, 1604
13921, 1697
13922, 1667
13923, 1710
13924, 1548
13925, 1193
13926, 1044
13927, 1127
13928, 1263
13929, 1289
13930, 1176
13931, 1149
13932, 1408
13933, 1514
13934, 1710
13936, 1822
13937, 1863
13938, 1973
13939, 2064
13940, 2045
13941, 2084
13942, 1793
13943, 1503
13944, 1343
13945, 1166
13946, 1046
13947, 1033
13948, 1004
13949, 1301
13950, 1387
13951, 1493
13952, 1542
13953, 1600
13954, 1656
13955, 1524
13956, 1298
13957, 1299
13958, 1124
13959, 1032
13960, 985
13961, 976
13962, 1025
13963, 1156
13964, 1300
13965, 1571
13966, 1617
13967, 1633
13968, 1700
13969, 1788
13970, 1946
13971, 1967
13972, 1794
13973, 1696
13974, 1488
13975, 1297
13976, 1273
13977, 1303
13979, 1203
13980, 1093
13981, 1152
13982, 1442
13983, 1717
13984, 1721
13985, 1743
13986, 1765
13987, 1708
13988, 1645
13989, 1622
13990, 1621
13991, 1498
13992, 1199
13993, 1048
13994, 922
13995, 912
13996, 957
13997, 990
13998, 1058
13999, 1409
14000, 1598
14001, 1743
14002, 1837
14003, 1842
14004, 1723
14005, 1614
14006, 1582
14007, 1662
14008, 1431
14009, 1382
14010, 1531
14011, 1633
14012, 1700
14013, 1625
14014, 1467
14015, 1592
14016, 1558
14017, 1469
14018, 1478
14019, 1576
14020, 1728
14022, 1796
14023, 1700
14024, 1691
14025, 1375
14026, 1111
14027, 1070
14028, 1147
14029, 1227
14030, 1366
14031, 1471
14032, 1539
14033, 1445
14034, 1303
14035, 1301
14036, 1460
14037, 1601
14038, 1696
14039, 1726
14040, 1804
14041, 1650
14042, 1201
14043, 851
14044, 709
14045, 765
14046, 960
14047, 1055
14048, 1226
14049, 1479
14050, 1488
14051, 1552
14052, 1656
14053, 1686
14054, 1637
14055, 1560
14056, 1582
14057, 1677
14058, 1458
14059, 1265
14060, 1168
14061, 1158
14062, 1205
14064, 1229
14065, 1274
14066, 1584
14067, 1635
14068, 1691
14069, 1786
14070, 1886
14071, 1867
14072, 1743
14073, 1675
14074, 1752
14075, 1447
14076, 1245
14077, 1172
14078, 1187
14079, 1256
14080, 1278
14081, 1211
14082, 1451
14083, 1657
14084, 1785
14085, 1807
14086, 1789
14087, 1736
14088, 1667
14089, 1561
14090, 1606
14091, 1339
14092, 1090
14093, 1058
14094, 1111
14095, 1181
14096, 1251
14097, 1266
14098, 1399
14099, 1486
14100, 1501
14101, 1546
14102, 1641
14103, 1703
14104, 1741
14105, 1774
14107, 1751
14108, 1623
14109, 1421
14110, 1322
14111, 1272
14112, 1224
14113, 1209
14114, 1274
14115, 1351
14116, 1605
14117, 1604
14118, 1592
14119, 1644
14120, 1709
14121, 1716
14122, 1713
14123, 1692
14124, 1687
14125, 1399
14126, 1244
14127, 1124
14128, 1032
14129, 1043
14130, 1135
14131, 1192
14132, 1424
14133, 1479
14134, 1658
14135, 1844
14136, 1892
14137, 1729
14138, 1530
14139, 1421
14140, 1628
14141, 1556
14142, 1367
14143, 1133
14144, 934
14145, 837
14146, 939
14147, 1136
14148, 1479
14150, 1669
14151, 1820
14152, 1922
14153, 1974
14154, 1954
14155, 1828
14156, 1612
14157, 1532
14158, 1374
14159, 1131
14160, 981
14161, 913
14162, 890
14163, 966
14164, 1109
14165, 1396
14166, 1687
14167, 1777
14168, 1904
14169, 1945
14170, 1864
14171, 1853
14172, 1840
14173, 1709
14174, 1585
14175, 1301
14176, 1135
14177, 1095
14178, 1103
14179, 1100
14180, 1082
14181, 1153
14182, 1501
14183, 1742
14184, 1977
14185, 1924
14186, 1680
14187, 1535
14188, 1548
14189, 1526
14190, 1563
14192, 1205
14193, 1008
14194, 932
14195, 977
14196, 1075
14197, 1225
14198, 1299
14199, 1511
14200, 1605
14201, 1706
14202, 1770
14203, 1790
14204, 1841
14205, 1755
14206, 1527
14207, 1432
14208, 1090
14209, 922
14210, 933
14211, 947
14212, 966
14213, 1092
14214, 1298
14215, 1670
14216, 1769
14217, 1742
14218, 1811
14219, 1874
14220, 1887
14221, 1874
14222, 1739
14223, 1672
14224, 1590
14225, 1519
14226, 1426
14227, 1204
14228, 1016
14229, 945
14230, 1022
14231, 1184
14232, 1431
14233, 1558
14235, 1665
14236, 1727
14237, 1806
14238, 1932
14239, 1995
14240, 1933
14241, 1659
14242, 1340
14243, 1110
14244, 961
14245, 914
14246, 972
14247, 1092
14248, 1169
14249, 1484
14250, 1659
14251, 1839
14252, 1897
14253, 1868
14254, 1632
14255, 1473
14256, 1412
14257, 1481
14258, 1360
14259, 1298
14260, 1296
14261, 1271
14262, 1210
14263, 1261
14264, 1363
14265, 1553
14266, 1573
14267, 1699
14268, 1820
14269, 1835
14270, 1919
14271, 1947
14272, 1866
14273, 1786
14274, 1658
14275, 1496
14276, 1306
14278, 1210
14279, 1260
14280, 1336
14281, 1370
14282, 1395
14283, 1265
14284, 1122
14285, 1107
14286, 1177
14287, 1297
14288, 1495
14289, 1683
14290, 1847
14291, 1747
14292, 1479
14293, 1354
14294, 1196
14295, 990
14296, 929
14297, 1235
14298, 1611
14299, 1950
14300, 2031
14301, 2036
14302, 1721
14303, 1376
14304, 1173
14305, 986
14306, 897
14307, 990
14308, 912
14309, 1011
14310, 1226
14311, 1446
14312, 1474
14313, 1537
14314, 1651
14315, 2093
14316, 2167
14317, 2217
14318, 2316
14320, 2210
14321, 2065
14322, 1778
14323, 1351
14324, 1138
14325, 952
14326, 835
14327, 720
14328, 751
14329, 922
14330, 1148
14331, 1244
14332, 1473
14333, 1400
14334, 1282
14335, 1287
14336, 1359
14337, 1412
14338, 1423
14339, 1397
14340, 1544
14341, 1503
14342, 1450
14343, 1429
14344, 1371
14345, 1266
14346, 1262
14347, 1369
14348, 1539
14349, 1810
14350, 1851
14351, 1868
14352, 1938
14353, 1917
14354, 1768
14355, 1512
14356, 1400
14357, 1409
14358, 1230
14359, 1234
14360, 1283
14361, 1246
14363, 1103
14364, 1009
14365, 1058
14366, 1395
14367, 1549
14368, 1725
14369, 1836
14370, 1936
14371, 1994
14372, 1789
14373, 1481
14374, 1472
14375, 1317
14376, 1209
14377, 1111
14378, 1045
14379, 1079
14380, 1140
14381, 1191
14382, 1544
14383, 1627
14384, 1447
14385, 1361
14386, 1396
14387, 1486
14388, 1559
14389, 1639
14390, 1839
14391, 1640
14392, 1433
14393, 1357
14394, 1368
14395, 1379
14396, 1407
14397, 1450
14398, 1609
14399, 1752
14400, 1773
14401, 1755
14402, 1730
14403, 1695
14404, 1654
14406, 1733
14407, 1971
14408, 2125
14409, 1819
14410, 1330
14411, 930
14412, 752
14413, 760
14414, 869
14415, 1019
14416, 1311
14417, 1360
14418, 1389
14419, 1541
14420, 1808
14421, 2045
14422, 2128
14423, 2029
14424, 1834
14425, 1420
14426, 1162
14427, 988
14428, 885
14429, 875
14430, 904
14431, 977
14432, 1055
14433, 1073
14434, 1093
14435, 1178
14436, 1320
14437, 1395
14438, 1462
14439, 1533
14440, 1532
14441, 1646
14442, 1762
14443, 1614
14444, 1478
14445, 1377
14446, 1456
14448, 1643
14449, 1681
14450, 1452
14451, 1253
14452, 1176
14453, 1178
14454, 1108
14455, 1197
14456, 1408
14457, 1646
14458, 1864
14459, 1939
14460, 1986
14461, 1958
14462, 1858
14463, 1808
14464, 1716
14465, 1625
14466, 1490
14467, 1374
14468, 1347
14469, 1547
14470, 1569
14471, 1301
14472, 1201
14473, 1307
14474, 1484
14475, 1590
14476, 1711
14477, 1739
14478, 1705
14479, 1744
14480, 1817
14481, 1633
14482, 1438
14483, 1309
14484, 1244
14485, 1178
14486, 1227
14487, 1275
14488, 1293
14489, 1237
14491, 1239
14492, 1311
14493, 1507
14494, 1694
14495, 1823
14496, 1889
14497, 1889
14498, 1846
14499, 1723
14500, 1449
14501, 1241
14502, 1193
14503, 1172
14504, 1180
14505, 1253
14506, 1329
14507, 1319
14508, 1197
14509, 1150
14510, 1173
14511, 1317
14512, 1479
14513, 1532
14514, 1516
14515, 1543
14516, 1579
14517, 1447
14518, 1225
14519, 1174
14520, 1363
14521, 1675
14522, 1735
14523, 1512
14524, 1311
14525, 1403
14526, 1706
14527, 1949
14528, 1981
14529, 1730
14530, 1433
14531, 1226
14532, 1043
14534, 878
14535, 778
14536, 744
14537, 876
14538, 1055
14539, 1358
14540, 1748
14541, 2027
14542, 2139
14543, 2328
14544, 2240
14545, 1815
14546, 1603
14547, 1513
14548, 1481
14549, 1515
14550, 1336
14551, 1250
14552, 1294
14553, 1358
14554, 1503
14555, 1520
14556, 1372
14557, 1219
14558, 1220
14559, 1341
14560, 1474
14561, 1556
14562, 1533
14563, 1543
14564, 1587
14565, 1514
14566, 1388
14567, 1293
14568, 1242
14569, 1278
14570, 1266
14571, 1212
14572, 1197
14573, 1305
14574, 1403
14576, 1484
14577, 1451
14578, 1280
14579, 1327
14580, 1629
14581, 1857
14582, 1797
14583, 1525
14584, 1232
14585, 1035
14586, 969
14587, 1059
14588, 1172
14589, 1218
14590, 1283
14591, 1340
14592, 1369
14593, 1428
14594, 1549
14595, 1639
14596, 1748
14597, 1808
14598, 1743
14599, 1617
14600, 1415
14601, 1293
14602, 1119
14603, 1004
14604, 977
14605, 972
14606, 1022
14607, 1361
14608, 1830
14609, 2115
14610, 2200
14611, 2230
14612, 2351
14613, 2166
14614, 1808
14615, 1544
14616, 1261
14617, 995
14619, 731
14620, 686
14621, 844
14622, 1041
14623, 1254
14624, 1398
14625, 1447
14626, 1552
14627, 1730
14628, 1902
14629, 1957
14630, 1829
14631, 1716
14632, 1713
14633, 1598
14634, 1442
14635, 1294
14636, 1189
14637, 1144
14638, 1158
14639, 1149
14640, 1189
14641, 1438
14642, 1653
14643, 1756
14644, 1632
14645, 1482
14646, 1486
14647, 1493
14648, 1428
14649, 1350
14650, 1234
14651, 1269
14652, 1124
14653, 989
14654, 1042
14655, 1224
14656, 1452
14657, 1575
14658, 1592
14659, 1620
14660, 1613
14662, 1568
14663, 1537
14664, 1464
14665, 1438
14666, 1412
14667, 1328
14668, 1500
14669, 1607
14670, 1424
14671, 1184
14672, 1167
14673, 1295
14674, 1431
14675, 1560
14676, 1672
14677, 1680
14678, 1725
14679, 1812
14680, 1940
14681, 1990
14682, 1764
14683, 1288
14684, 1133
14685, 1157
14686, 1036
14687, 914
14688, 937
14689, 1019
14690, 1215
14691, 1477
14692, 1683
14693, 1857
14694, 2081
14695, 2098
14696, 1855
14697, 1604
14698, 1442
14699, 1257
14700, 1144
14701, 1142
14702, 1109
14704, 1044
14705, 1043
14706, 1129
14707, 1338
14708, 1572
14709, 1769
14710, 1899
14711, 1908
14712, 1848
14713, 1823
14714, 1839
14715, 1815
14716, 1749
14717, 1568
14718, 1306
14719, 1089
14720, 922
14721, 805
14722, 906
14723, 1160
14724, 1453
14725, 1623
14726, 1572
14727, 1540
14728, 1556
14729, 1419
14730, 1347
14731, 1460
14732, 1509
14733, 1351
14734, 1198
