13332, 730
13333, 928
13334, 1219
13335, 1541
13336, 1841
13337, 2026
13339, 2087
13340, 2170
13341, 2177
13342, 2027
13343, 1928
13344, 1919
13345, 1771
13346, 1524
13347, 1234
13348, 1076
13349, 1010
13350, 1026
13351, 1152
13352, 1319
13353, 1469
13354, 1542
13355, 1541
13356, 1570
13357, 1634
13358, 1606
13359, 1515
13360, 1479
13361, 1549
13362, 1467
13363, 1289
13364, 1181
13365, 1174
13366, 1164
13367, 1201
13368, 1385
13369, 1682
13370, 1833
13371, 1728
13372, 1614
13373, 1584
13374, 1546
13375, 1493
13376, 1488
13377, 1496
13378, 1554
13379, 1632
13380, 1561
13382, 1350
13383, 1219
13384, 1145
13385, 1034
13386, 1055
13387, 1226
13388, 1382
13389, 1523
13390, 1704
13391, 1794
13392, 1858
13393, 1895
13394, 1916
13395, 1732
13396, 1375
13397, 1232
13398, 1121
13399, 1027
13400, 1047
13401, 1178
13402, 1287
13403, 1343
13404, 1423
13405, 1514
13406, 1568
13407, 1519
13408, 1484
13409, 1494
13410, 1499
13411, 1480
13412, 1410
13413, 1373
13414, 1507
13415, 1639
13416, 1695
13417, 1784
13418, 1835
13419, 1834
13420, 1760
13421, 1643
13422, 1594
13424, 1533
13425, 1573
13426, 1651
13427, 1681
13428, 1586
13429, 1418
13430, 1355
13431, 1336
13432, 1275
13433, 1198
13434, 1189
13435, 1237
13436, 1289
13437,
