15236, 1414
15237, 1514
15238, 1422
15239, 1391
15240, 1418
15241, 1488
15242, 1588
15243, 1585
15244, 1565
15245, 1590
15246, 1572
15247, 1523
15248, 1538
15249, 1430
15250, 1131
15251, 962
15252, 1150
15253, 1361
15254, 1431
15255, 1537
15256, 1681
15257, 1803
15259, 1962
15260, 2180
15261, 2263
15262, 2239
15263, 2128
15264, 1935
15265, 1673
15266, 1264
15267, 562
15268, 169
15269, 296
15270, 727
15271, 1056
15272, 1210
15273, 1320
15274, 1494
15275, 1556
15276, 1634
15277, 1812
15278, 1924
15279, 1727
15280, 1471
15281, 1407
15282, 1358
15283, 1333
15284, 1379
15285, 1357
15286, 1347
15287, 1337
15288, 1227
15289, 1171
15290, 1415
15291, 1742
15292, 1923
15293, 1895
15294, 1816
15295, 1799
15296, 1793
15297, 1702
15298, 1519
15299, 1441
15300, 1435
15302, 1495
15303, 1490
15304, 1510
15305, 1658
15306, 1738
15307, 1616
15308, 1343
15309, 1057
15310, 908
15311, 892
15312, 1067
15313, 1245
15314, 1280
15315, 1326
15316, 1361
15317, 1328
15318, 1298
15319, 1327
15320, 1453
15321, 1590
15322, 1727
15323, 1890
15324, 2015
15325, 2065
15326, 2125
15327, 2158
15328, 2053
15329, 1624
15330, 1128
15331, 843
15332, 834
15333, 1089
15334, 1226
15335, 1175
15336, 1026
15337, 852
15338, 1046
15339, 1395
15340, 1589
15341, 1676
15342, 1774
15344, 1789
15345, 1779
15346, 1711
15347, 1592
15348, 1517
15349, 1418
15350, 1263
15351, 1177
15352, 1280
15353, 1347
15354, 1346
15355, 1357
15356, 1423
15357, 1532
15358, 1592
15359, 1608
15360, 1653
15361, 1764
15362, 1776
15363, 1734
15364, 1746
15365, 1667
15366, 1511
15367, 1353
15368, 1291
15369, 1185
15370, 1106
15371, 1255
15372, 1311
15373, 1298
15374, 1356
15375, 1485
15376, 1584
15377, 1697
15378, 1750
15379, 1677
15380, 1522
15381, 1324
15382, 1242
15383, 1261
15384, 1236
15385, 1281
15387, 1426
15388, 1573
15389, 1637
15390, 1647
15391, 1630
15392, 1623
15393, 1673
15394, 1613
15395, 1421
15396, 1270
15397, 1245
15398, 1261
15399, 1253
15400, 1269
15401, 1300
15402, 1346
15403, 1412
15404, 1488
15405, 1551
15406, 1551
15407, 1574
15408, 1651
15409, 1713
15410, 1702
15411, 1651
15412, 1579
15413, 1456
15414, 1260
15415, 1169
15416, 1183
15417, 1223
15418, 1269
15419, 1340
15420, 1398
15421, 1394
15422, 1453
15423, 1609
15424, 1717
15425, 1710
15426, 1692
15427, 1698
15428, 1595
15430, 1438
15431, 1273
15432, 1206
15433, 1305
15434, 1379
15435, 1493
15436, 1533
15437, 1481
15438, 1529
15439, 1491
15440, 1324
15441, 1305
15442, 1520
15443, 1732
15444, 1782
15445, 1713
15446, 1652
15447, 1612
15448, 1522
15449, 1384
15450, 1246
15451, 1113
15452, 1123
15453, 1169
15454, 1248
15455, 1354
15456, 1447
15457, 1556
15458, 1642
15459, 1721
15460, 1763
15461, 1684
15462, 1576
15463, 1483
15464, 1352
15465, 1256
15466, 1225
15467, 1261
15468, 1330
15469, 1410
15470, 1506
15472, 1556
15473, 1526
15474, 1527
15475, 1601
15476, 1643
15477, 1647
15478, 1648
15479, 1631
15480, 1555
15481, 1439
15482, 1300
15483, 1150
15484, 1140
15485, 1250
15486, 1402
15487, 1524
15488, 1598
15489, 1583
15490, 1548
15491, 1477
15492, 1474
15493, 1519
15494, 1583
15495, 1617
15496, 1581
15497, 1518
15498, 1407
15499, 1301
15500, 1241
15501, 1197
15502, 1288
15503, 1476
15504, 1561
15505, 1621
15506, 1672
15507, 1591
15508, 1558
15509, 1609
15510, 1633
15511, 1500
15512, 1413
15513, 1472
15515, 1431
15516, 1286
15517, 1243
15518, 1279
15519, 1282
15520, 1148
15521, 1120
15522, 1249
15523, 1406
15524, 1483
15525, 1507
15526, 1624
15527, 1705
15528, 1697
15529, 1648
15530, 1579
15531, 1465
15532, 1327
15533, 1268
15534, 1282
15535, 1328
15536, 1355
15537, 1394
15538, 1459
15539, 1509
15540, 1562
15541, 1597
15542, 1647
15543, 1706
15544, 1722
15545, 1698
15546, 1637
15547, 1533
15548, 1390
15549, 1282
15550, 1227
15551, 1133
15552, 1112
15553, 1224
15554, 1321
15555, 1375
15556, 1493
15558, 1632
15559, 1716
15560, 1745
15561, 1702
15562, 1630
15563, 1540
15564, 1457
15565, 1384
15566, 1342
15567, 1338
15568, 1393
15569, 1424
15570, 1390
15571, 1395
15572, 1490
15573, 1576
15574, 1577
15575, 1584
15576, 1587
15577, 1561
15578, 1545
15579, 1481
15580, 1440
15581, 1369
15582, 1296
15583, 1244
15584, 1285
15585, 1316
15586, 1373
15587, 1465
15588, 1535
15589, 1567
15590, 1587
15591, 1580
15592, 1598
15593, 1654
15594, 1615
15595, 1556
15596, 1534
15597, 1417
15598, 1217
15600, 1086
15601, 1124
15602, 1254
15603, 1379
15604, 1479
15605, 1535
15606, 1507
15607, 1490
15608, 1528
15609, 1633
15610, 1728
15611, 1725
15612, 1653
15613, 1538
15614, 1402
15615, 1310
15616, 1256
15617, 1245
15618, 1270
15619, 1310
15620, 1389
15621, 1516
15622, 1616
15623, 1650
15624, 1632
15625, 1611
15626, 1699
15627, 1777
15628, 1746
15629, 1609
15630, 1437
15631, 1280
15632, 1145
15633, 1052
15634, 1047
15635, 1168
15636, 1320
15637, 1383
15638, 1435
15639, 1523
15640, 1621
15641, 1715
15643, 1823
15644, 1863
15645, 1828
15646, 1584
15647, 1327
15648, 1182
15649, 1079
15650, 1121
15651, 1239
15652, 1341
15653, 1414
15654, 1516
15655, 1621
15656, 1555
15657, 1436
15658, 1312
15659, 1392
15660, 1554
15661, 1602
15662, 1559
15663, 1493
15664, 1428
15665, 1384
15666, 1340
15667, 1360
15668, 1431
15669, 1500
15670, 1484
15671, 1421
15672, 1458
15673, 1490
15674, 1449
15675, 1448
15676, 1512
15677, 1553
15678, 1539
15679, 1509
15680, 1460
15681, 1363
15682, 1299
15683, 1273
15684, 1259
15686, 1238
15687, 1276
15688, 1396
15689, 1479
15690, 1523
15691, 1582
15692, 1638
15693, 1687
15694, 1733
15695, 1757
15696, 1759
15697, 1777
15698, 1680
15699, 1454
15700, 1377
15701, 1438
15702, 1484
15703, 1603
15704, 1713
15705, 1602
15706, 1427
15707, 1285
15708, 1163
15709, 1117
15710, 1168
15711, 1293
15712, 1376
15713, 1319
15714, 1218
15715, 1198
15716, 1219
15717, 1230
15718, 1291
15719, 1373
15720, 1433
15721, 1510
15722, 1587
15723, 1653
15724, 1701
15725, 1744
15726, 1746
15728, 1720
15729, 1682
15730, 1634
15731, 1556
15732, 1457
15733, 1379
15734, 1346
15735, 1340
15736, 1322
15737, 1337
15738, 1439
15739, 1556
15740, 1624
15741, 1663
15742, 1675
15743, 1620
15744, 1574
15745, 1562
15746, 1540
15747, 1480
15748, 1376
15749, 1310
15750, 1306
15751, 1346
15752, 1395
15753, 1420
15754, 1452
15755, 1475
15756, 1506
15757, 1561
15758, 1599
15759, 1677
15760, 1735
15761, 1720
15762, 1612
15763, 1381
15764, 1208
15765, 1137
15766, 1176
15767, 1263
15768, 1359
15769, 1449
15771, 1552
15772, 1649
15773, 1563
15774, 1498
15775, 1540
15776, 1641
15777, 1669
15778, 1557
15779, 1445
15780, 1401
15781, 1388
15782, 1355
15783, 1303
15784, 1214
15785, 1170
15786, 1187
15787, 1267
15788, 1363
15789, 1486
15790, 1604
15791, 1677
15792, 1756
15793, 1843
15794, 1880
15795, 1827
15796, 1704
15797, 1510
15798, 1305
15799, 1132
15800, 985
15801, 876
15802, 950
15803, 1200
15804, 1440
15805, 1535
15806, 1575
15807, 1624
15808, 1660
15809, 1691
15810, 1694
15811, 1664
15812, 1601
15814, 1533
15815, 1436
15816, 1352
15817, 1328
15818, 1361
15819, 1391
15820, 1440
15821, 1525
15822, 1582
15823, 1595
15824, 1565
15825, 1567
15826, 1628
15827, 1685
15828, 1667
15829, 1581
15830, 1515
15831, 1444
15832, 1350
15833, 1248
15834, 1245
15835, 1326
15836, 1418
15837, 1503
15838, 1541
15839, 1575
15840, 1604
15841, 1635
15842, 1682
15843, 1648
15844, 1539
15845, 1429
15846, 1404
15847, 1410
15848, 1353
15849, 1312
15850, 1310
15851, 1346
15852, 1410
15853, 1478
15854, 1573
15856, 1645
15857, 1692
15858, 1697
15859, 1656
15860, 1645
15861, 1620
15862, 1555
15863, 1488
15864, 1476
15865, 1440
15866, 1352
15867, 1240
15868, 1088
15869, 1029
15870, 1059
15871, 1094
15872, 1208
15873, 1391
15874, 1542
15875, 1582
15876, 1582
15877, 1600
15878, 1593
15879, 1551
15880, 1502
15881, 1445
15882, 1426
15883, 1455
15884, 1444
15885, 1447
15886, 1493
15887, 1501
15888, 1439
15889, 1419
15890, 1485
15891, 1574
15892, 1660
15893, 1726
15894, 1715
15895, 1630
15896, 1512
15897, 1414
15899, 1318
15900, 1257
15901, 1245
15902, 1279
15903, 1324
15904, 1373
15905, 1449
15906, 1527
15907, 1609
15908, 1667
15909, 1703
15910, 1729
15911, 1707
15912, 1626
15913, 1528
15914, 1450
15915, 1377
15916, 1302
15917, 1246
15918, 1230
15919, 1244
15920, 1287
15921, 1371
15922, 1503
15923, 1619
15924, 1658
15925, 1661
15926, 1757
15927, 1871
15928, 1851
15929, 1663
15930, 1532
15931, 1388
15932, 1192
15933, 1014
15934, 897
15935, 863
15936, 943
15937, 1142
15938, 1402
15939, 1559
15940, 1551
15942, 1523
15943, 1546
15944, 1614
15945, 1642
15946, 1609
15947, 1537
15948, 1425
15949, 1307
15950, 1260
15951, 1272
15952, 1315
15953, 1361
15954, 1435
15955, 1514
15956, 1571
15957, 1613
15958, 1642
15959, 1652
15960, 1678
15961, 1682
15962, 1615
15963, 1537
15964, 1478
15965, 1411
15966, 1357
15967, 1320
15968, 1330
15969, 1402
15970, 1513
15971, 1611
15972, 1604
15973, 1527
15974, 1449
15975, 1440
15976, 1436
15977, 1343
15978, 1291
15979, 1290
15980, 1243
15981, 1213
15982, 1199
15984, 1219
15985, 1271
15986, 1293
15987, 1341
15988, 1454
15989, 1546
15990, 1595
15991, 1655
15992, 1691
15993, 1784
15994, 1892
15995, 1898
15996, 1852
15997, 1835
15998, 1760
15999, 1641
16000, 1530
16001, 1499
16002, 1511
16003, 1413
16004, 1131
16005, 911
16006, 749
16007, 681
16008, 811
16009, 1115
16010, 1344
16011, 1423
16012, 1398
16013, 1375
16014, 1336
16015, 1292
16016, 1264
16017, 1249
16018, 1326
16019, 1432
16020, 1537
16021, 1603
16022, 1659
16023, 1697
16024, 1716
16025, 1737
16027, 1786
16028, 1795
16029, 1708
16030, 1536
16031, 1344
16032, 1229
16033, 1182
16034, 1223
16035, 1291
16036, 1361
16037, 1505
16038, 1605
16039, 1563
16040, 1521
16041, 1520
16042, 1477
16043, 1449
16044, 1420
16045, 1386
16046, 1428
16047, 1451
16048, 1425
16049, 1329
16050, 1194
16051, 1159
16052, 1252
16053, 1347
16054, 1431
16055, 1524
16056, 1595
16057, 1613
16058, 1614
16059, 1635
16060, 1646
