4986600, 956, -9177, -3242, 1613, 13833, 5219, -2226, 41157
4990900, 1056, -9116, -3169, 1514, 12897, 5481, -1666, 41157
4994700, 993, -9116, -3169, 1514, 12897, 5481, -1666, 41155
4997000, 19, -9116, -3169, 1514, 12897, 5481, -1666, 41155
5001200, 1080, -9160, -3142, 1628, 12315, 5792, -1198, 41155
5005000, 1000, -9160, -3142, 1628, 12315, 5792, -1198, 41158
5007200, 19, -9160, -3142, 1628, 12315, 5792, -1198, 41158
5013000, 1064, -9251, -3163, 1726, 11379, 6177, -1334, 41149
5016800, 983, -9251, -3163, 1726, 11379, 6177, -1334, 41153
5021000, 1075, -9151, -3187, 1724, 10762, 6510, -1574, 41153
5024800, 982, -9151, -3187, 1724, 10762, 6510, -1574, 41151
5027100, 19, -9151, -3187, 1724, 10762, 6510, -1574, 41151
5032800, 1101, -9154, -3157, 1652, 9314, 6278, -1216, 41153
5036600, 971, -9154, -3157, 1652, 9314, 6278, -1216, 41129
5040900, 1045, -9057, -3117, 1461, 6545, 5516, -721, 41129
5044700, 983, -9057, -3117, 1461, 6545, 5516, -721, 41162
5048900, 1058, -9007, -2925, 1371, 4760, 5131, -371, 41162
5052700, 993, -9007, -2925, 1371, 4760, 5131, -371, 41162
5056500, 997, -9007, -2925, 1371, 4760, 5131, -371, 41165
5060700, 1052, -8951, -2827, 1282, 3346, 4939, -796, 41165
5064500, 962, -8951, -2827, 1282, 3346, 4939, -796, 41102
5068800, 1053, -8999, -2789, 1344, 594, 4755, -2191, 41102
5072500, 984, -8999, -2789, 1344, 594, 4755, -2191, 41152
5076300, 979, -8999, -2789, 1344, 594, 4755, -2191, 41154
5080600, 1060, -8953, -2873, 1463, -2253, 5105, -3771, 41154
5084400, 996, -8953, -2873, 1463, -2253, 5105, -3771, 41156
5088600, 1078, -8944, -3019, 1591, -3578, 5836, -4169, 41156
5092400, 969, -8944, -3019, 1591, -3578, 5836, -4169, 41128
5096200, 999, -8944, -3019, 1591, -3578, 5836, -4169, 41169
5100500, 1053, -8866, -3233, 1780, -3552, 7157, -4033, 41169
5104300, 1014, -8866, -3233, 1780, -3552, 7157, -4033, 41158
5108500, 1060, -8928, -3415, 1942, -1640, 9121, -3311, 41158
5112200, 998, -8928, -3415, 1942, -1640, 9121, -3311, 41166
5115900, 990, -8928, -3415, 1942, -1640, 9121, -3311, 41159
5120200, 1063, -8995, -3451, 2059, 2419, 10924, -2248, 41159
5124000, 999, -8995, -3451, 2059, 2419, 10924, -2248, 41133
5128200, 1075, -9001, -3419, 2078, 5871, 11537, -625, 41133
5132000, 981, -9001, -3419, 2078, 5871, 11537, -625, 41148
5136200, 1072, -9001, -3265, 1788, 5985, 11930, 1264, 41148
5140000, 1000, -9001, -3265, 1788, 5985, 11930, 1264, 41156
5142200, 19, -9001, -3265, 1788, 5985, 11930, 1264, 41156
5148000, 1078, -8819, -3129, 1510, 3128, 12512, 2161, 41156
5151800, 991, -8819, -3129, 1510, 3128, 12512, 2161, 41200
5156000, 1070, -8946, -3014, 1457, -459, 13120, 2156, 41200
MAX30102: Heart Rate = 90 BPM
5160100, 627, -8946, -3014, 1457, -459, 13120, 2156, 41150
5162400, 11, -8946, -3014, 1457, -459, 13120, 2156, 41150
5168200, 1117, -9128, -2998, 1653, -3237, 13370, 1973, 41156
5171900, 940, -9128, -2998, 1653, -3237, 13370, 1973, 41159
5176200, 1040, -9205, -3101, 1597, -5013, 13085, 2165, 41159
5180000, 964, -9205, -3101, 1597, -5013, 13085, 2165, 41166
5182300, 18, -9205, -3101, 1597, -5013, 13085, 2165, 41166
5188000, 1112, -9115, -3199, 1391, -4532, 13090, 2629, 41166
5191800, 979, -9115, -3199, 1391, -4532, 13090, 2629, 41159
5196100, 1037, -9000, -3208, 1281, -2152, 13475, 2948, 41159
5199900, 1003, -9000, -3208, 1281, -2152, 13475, 2948, 41145
5204200, 1055, -9000, -3208, 1281, -2152, 14407, 2695, 41145
5207900, 1011, -9000, -3208, 1281, -2152, 14407, 2695, 41143
5211700, 993, -9000, -3208, 1281, -2152, 14407, 2695, 41162
5216000, 1050, -8739, -2955, 1253, 6531, 16441, 2419, 41162
5219700, 1003, -8739, -2955, 1253, 6531, 16441, 2419, 41143
5223900, 1081, -8739, -2955, 1253, 6531, 19972, 2209, 41143
5227700, 938, -8739, -2955, 1253, 6531, 19972, 2209, 41122
5231500, 976, -8739, -2955, 1253, 6531, 19972, 2209, 41117
5235800, 1055, -9279, -2940, 2280, 9979, 22662, 2773, 41117
5239500, 991, -9279, -2940, 2280, 9979, 22662, 2773, 41109
5243800, 1044, -9279, -2940, 2280, 7170, 21389, 5123, 41109
5247600, 979, -9279, -2940, 2280, 7170, 21389, 5123, 41073
5251300, 992, -9279, -2940, 2280, 7170, 21389, 5123, 41075
5255600, 1078, -9254, -2861, 1306, 3753, 19250, 8382, 41075
5259400, 1003, -9254, -2861, 1306, 3753, 19250, 8382, 41076
5263600, 1063, -9254, -2861, 1306, 1036, 19057, 9030, 41076
5267400, 998, -9254, -2861, 1306, 1036, 19057, 9030, 41076
5273100, 1069, -8994, -2668, 498, 1036, 19057, 6811, 41092
5276900, 940, -8994, -2668, 498, 1036, 19057, 6811, 41092
5279100, 19, -8994, -2668, 498, 1036, 19057, 6811, 41092
5284900, 1077, -9345, -2508, 625, -3718, 18965, 4182, 41104
5288700, 998, -9345, -2508, 625, -3718, 18965, 4182, 41113
5294400, 1052, -9345, -2508, 625, -3718, 19989, 3364, 41081
5296700, 20, -9345, -2508, 625, -3718, 19989, 3364, 41081
5301000, 1032, -9472, -2867, 1064, -3403, 19989, 3364, 41081
5304800, 991, -9472, -2867, 1064, -3403, 19989, 3364, 41071
5307100, 18, -9472, -2867, 1064, -3403, 19989, 3364, 41071
5312800, 1109, -9302, -3348, 1287, -3661, 22855, 4042, 41073
5316600, 961, -9302, -3348, 1287, -3661, 22855, 4042, 41059
5320800, 1065, -9097, -3676, 1261, 205, 26954, 6081, 41059
5324600, 977, -9097, -3676, 1261, 205, 26954, 6081, 41065
5326900, 17, -9097, -3676, 1261, 205, 26954, 6081, 41065
5331200, 1040, -9249, -3620, 1871, 8806, 31268, 8960, 41065
5334900, 974, -9249, -3620, 1871, 8806, 31268, 8960, 41056
5337200, 17, -9249, -3620, 1871, 8806, 31268, 8960, 41056
5343000, 1103, -9957, -3300, 2535, 14302, 32624, 11957, 41067
5346700, 990, -9957, -3300, 2535, 14302, 32624, 11957, 41038
5351000, 1060, -10167, -2965, 2115, 14673, 29977, 15137, 41038
5354700, 998, -10167, -2965, 2115, 14673, 29977, 15137, 41007
5359000, 1050, -9945, -2605, 981, 14494, 26302, 17019, 41007
5362800, 988, -9945, -2605, 981, 14494, 26302, 17019, 41022
5366500, 978, -9945, -2605, 981, 14494, 26302, 17019, 40998
5370800, 1075, -9781, -2194, -178, 13698, 22448, 15163, 40998
5374500, 1013, -9781, -2194, -178, 13698, 22448, 15163, 40986
5378800, 1053, -9926, -1911, -687, 11383, 18130, 10478, 40986
5382600, 955, -9926, -1911, -687, 11383, 18130, 10478, 41003
5386400, 984, -9926, -1911, -687, 11383, 18130, 10478, 40980
5390600, 1075, -10024, -2000, -763, 8023, 12967, 6755, 40980
5394400, 1001, -10024, -2000, -763, 8023, 12967, 6755, 40985
5398600, 1072, -9933, -2265, -736, 2191, 8395, 5088, 40985
5402400, 997, -9933, -2265, -736, 2191, 8395, 5088, 41000
5406100, 972, -9933, -2265, -736, 2191, 8395, 5088, 41005
5410400, 1061, -9736, -2770, -538, -5779, 4160, 4663, 41005
5414200, 1006, -9736, -2770, -538, -5779, 4160, 4663, 40995
5418500, 1053, -9571, -3005, -452, -10176, -314, 5433, 40995
5422200, 985, -9571, -3005, -452, -10176, -314, 5433, 41014
5426000, 982, -9571, -3005, -452, -10176, -314, 5433, 40991
5430200, 1079, -9658, -3020, -367, -6282, -4996, 7175, 40991
5434000, 1013, -9658, -3020, -367, -6282, -4996, 7175, 40984
5438200, 1062, -9900, -2831, 26, 2611, -10591, 8247, 40984
5442000, 963, -9900, -2831, 26, 2611, -10591, 8247, 40973
5447800, 1065, -10184, -2522, 512, 6365, -17386, 7074, 40982
5451600, 959, -10184, -2522, 512, 6365, -17386, 7074, 40945
5453900, 19, -10184, -2522, 512, 6365, -17386, 7074, 40945
5459600, 1123, -10228, -2328, 728, 1548, -23275, 3880, 40921
5461900, 21, -10228, -2328, 728, 1548, -23275, 3880, 40921
5466100, 1061, -10035, -2342, 562, -2550, -27247, -4, 40921
5469900, 1002, -10035, -2342, 562, -2550, -27247, -4, 40905
5472200, 17, -10035, -2342, 562, -2550, -27247, -4, 40905
5477900, 1121, -9782, -2542, 636, -883, -29194, -3950, 40895
5481600, 984, -9782, -2542, 636, -883, -29194, -3950, 40872
5485900, 1048, -9847, -2847, 1015, 6562, -31067, -7175, 40872
5489700, 996, -9847, -2847, 1015, 6562, -31067, -7175, 40820
5491900, 18, -9847, -2847, 1015, 6562, -31067, -7175, 40820
5496200, 1048, -9988, -3112, 1430, 13838, -35464, -8225, 40820
5500000, 1004, -9988, -3112, 1430, 13838, -35464, -8225, 40855
5502300, 18, -9988, -3112, 1430, 13838, -35464, -8225, 40855
5508000, 1077, -9906, -3107, 1507, 18773, -40863, -7428, 40853
5511800, 976, -9906, -3107, 1507, 18773, -40863, -7428, 40831
5516100, 1039, -9562, -2863, 1272, 21332, -45137, -6912, 40831
5519900, 970, -9562, -2863, 1272, 21332, -45137, -6912, 41081
5524100, 1076, -9536, -2762, 1417, 22549, -48401, -8649, 41081
5527800, 996, -9536, -2762, 1417, 22549, -48401, -8649, 40829
5531600, 998, -9536, -2762, 1417, 22549, -48401, -8649, 40831
5535900, 1040, -9817, -3060, 1896, 20982, -51997, -12280, 40831
5539600, 991, -9817, -3060, 1896, 20982, -51997, -12280, 40818
5543900, 1049, -10140, -3467, 2222, 18895, -56897, -16082, 40818
5547700, 981, -10140, -3467, 2222, 18895, -56897, -16082, 40812
5551500, 999, -10140, -3467, 2222, 18895, -56897, -16082, 40795
5555700, 1050, -10156, -3645, 2370, 19403, -61719, -18996, 40795
5559500, 1016, -10156, -3645, 2370, 19403, -61719, -18996, 40792
5563700, 1058, -10114, -3834, 2312, 23498, -66006, -20247, 40792
5567500, 986, -10114, -3834, 2312, 23498, -66006, -20247, 40775
5571300, 972, -10114, -3834, 2312, 23498, -66006, -20247, 40751
5575500, 1065, -10006, -3789, 2337, 30507, -70613, -19683, 40751
5579300, 1014, -10006, -3789, 2337, 30507, -70613, -19683, 40760
5583500, 1058, -9929, -3555, 2533, 34834, -75806, -18957, 40760
5587300, 976, -9929, -3555, 2533, 34834, -75806, -18957, 40720
5591100, 988, -9929, -3555, 2533, 34834, -75806, -18957, 40702
5595300, 1051, -9871, -3219, 2651, 33867, -79665, -19171, 40702
5599100, 1007, -9871, -3219, 2651, 33867, -79665, -19171, 40700
5603300, 1054, -9763, -3119, 2897, 29837, -82588, -20676, 40700
5607100, 990, -9763, -3119, 2897, 29837, -82588, -20676, 40693
5612800, 1071, -9618, -3085, 3028, 26469, -85112, -23039, 40696
5616600, 987, -9618, -3085, 3028, 26469, -85112, -23039, 40723
5620800, 1040, -9513, -3058, 3349, 24587, -87615, -26110, 40723
5624600, 991, -9513, -3058, 3349, 24587, -87615, -26110, 40679
5626900, 17, -9513, -3058, 3349, 24587, -87615, -26110, 40679
5631200, 1034, -9431, -3196, 3616, 24054, -90087, -29107, 40679
5634900, 990, -9431, -3196, 3616, 24054, -90087, -29107, 40660
5637200, 17, -9431, -3196, 3616, 24054, -90087, -29107, 40660
5642900, 1124, -9375, -3325, 3815, 26022, -92248, -31041, 40655
5646600, 990, -9375, -3325, 3815, 26022, -92248, -31041, 40636
5650900, 1041, -9305, -3358, 3957, 28547, -94488, -31863, 40636
5654700, 999, -9305, -3358, 3957, 28547, -94488, -31863, 40634
5656900, 18, -9305, -3358, 3957, 28547, -94488, -31863, 40634
5661200, 1035, -9223, -3516, 4058, 29387, -96824, -32637, 40634
5665000, 992, -9223, -3516, 4058, 29387, -96824, -32637, 40609
5667300, 17, -9223, -3516, 4058, 29387, -96824, -32637, 40609
5673000, 1108, -9142, -3681, 3980, 27322, -99524, -33898, 40645
5676800, 975, -9142, -3681, 3980, 27322, -99524, -33898, 40638
5681100, 1036, -9089, -3793, 4213, 25756, -101755, -34965, 40638
5684900, 982, -9089, -3793, 4213, 25756, -101755, -34965, 40645
5689100, 1086, -9136, -3844, 4314, 24671, -104459, -35184, 40645
5692800, 987, -9136, -3844, 4314, 24671, -104459, -35184, 40581
5696600, 970, -9136, -3844, 4314, 24671, -104459, -35184, 40635
5700900, 1041, -9065, -3814, 4703, 21770, -107478, -35626, 40635
5704600, 992, -9065, -3814, 4703, 21770, -107478, -35626, 40628
5708900, 1088, -9148, -3607, 4783, 19394, -109560, -35656, 40628
5712600, 995, -9148, -3607, 4783, 19394, -109560, -35656, 40621
5716400, 987, -9148, -3607, 4783, 19394, -109560, -35656, 40592
5720700, 1043, -9009, -3226, 4557, 18650, -110873, -34834, 40592
5724500, 986, -9009, -3226, 4557, 18650, -110873, -34834, 40610
5728700, 1054, -8779, -3131, 5026, 15632, -112281, -34436, 40610
5732500, 993, -8779, -3131, 5026, 15632, -112281, -34436, 40600
5736300, 947, -8779, -3131, 5026, 15632, -112281, -34436, 40594
5740500, 1079, -8694, -3230, 5240, 12420, -113725, -34348, 40594
5744300, 1019, -8694, -3230, 5240, 12420, -113725, -34348, 40602
5748500, 1058, -8520, -3404, 5160, 9944, -114920, -34987, 40602
5752300, 970, -8520, -3404, 5160, 9944, -114920, -34987, 40554
5756100, 983, -8520, -3404, 5160, 9944, -114920, -34987, 40554
5760300, 1052, -8404, -3425, 5132, 8911, -114863, -36951, 40554
5764100, 1011, -8404, -3425, 5132, 8911, -114863, -36951, 40157
5768300, 1060, -8312, -3646, 5568, 8168, -115794, -37774, 40157
5772100, 980, -8312, -3646, 5568, 8168, -115794, -37774, 40180
5777800, 1103, -8312, -3646, 5568, 7170, -116228, -36943, 40187
5781600, 947, -8312, -3646, 5568, 7170, -116228, -36943, 40134
5785900, 1057, -8112, -3719, 5571, 4248, -115348, -36199, 40134
5789700, 1004, -8112, -3719, 5571, 4248, -115348, -36199, 40184
5792000, 18, -8112, -3719, 5571, 4248, -115348, -36199, 40184
5796200, 1047, -7841, -3517, 5514, 551, -115046, -36168, 40184
5800000, 1007, -7841, -3517, 5514, 551, -115046, -36168, 40206
5802300, 19, -7841, -3517, 5514, 551, -115046, -36168, 40206
5808000, 1110, -7428, -3744, 6265, -2082, -114548, -37288, 40180
5811800, 983, -7428, -3744, 6265, -2082, -114548, -37288, 40191
5816000, 1081, -7428, -3744, 6265, -3657, -115221, -39379, 40191
5819800, 1010, -7428, -3744, 6265, -3657, -115221, -39379, 40197
5822000, 26, -7428, -3744, 6265, -3657, -115221, -39379, 40197
5826300, 1039, -7217, -3975, 6266, -5075, -116525, -40718, 40197
5830100, 1010, -7217, -3975, 6266, -5075, -116525, -40718, 40207
5832400, 34, -7217, -3975, 6266, -5075, -116525, -40718, 40207
5838100, 1123, -7106, -3937, 5861, -5171, -115908, -40128, 40220
5841900, 1024, -7106, -3937, 5861, -5171, -115908, -40128, 40259
5847600, 1076, -6854, -4137, 5849, -7498, -114871, -38491, 40242
5851400, 997, -6854, -4137, 5849, -7498, -114871, -38491, 40249
5855700, 1067, -6854, -4203, 6061, -11436, -113467, -37424, 40249
5859500, 1025, -6854, -4203, 6061, -11436, -113467, -37424, 40256
5863700, 1088, -6483, -4203, 6061, -11436, -113467, -37424, 40256
5867500, 1028, -6483, -4203, 6061, -11436, -113467, -37424, 40265
5871300, 1011, -6483, -4203, 6061, -11436, -113467, -37424, 40275
5875500, 1109, -5922, -4360, 7092, -17019, -111966, -36820, 40275
5879300, 1020, -5922, -4360, 7092, -17019, -111966, -36820, 40302
5883600, 1081, -5922, -4360, 7092, -17019, -111966, -36820, 40302
5887300, 1012, -5922, -4360, 7092, -17019, -111966, -36820, 40254
5891100, 1012, -5922, -4360, 7092, -17019, -111966, -36820, 40240
5895400, 1050, -5953, -4250, 6964, -17211, -113729, -35564, 40240
5899200, 1010, -5953, -4250, 6964, -17211, -113729, -35564, 40285
5903400, 1058, -5953, -4250, 6964, -17211, -113729, -35564, 40285
5907200, 965, -5953, -4250, 6964, -17211, -113729, -35564, 40297
5911000, 1002, -5953, -4250, 6964, -17211, -113729, -35564, 40277
5915300, 1053, -5739, -3981, 6090, -19276, -110628, -32664, 40277
5919100, 1017, -5739, -3981, 6090, -19276, -110628, -32664, 40350
5923300, 1052, -5739, -3981, 6090, -19276, -110628, -32664, 40350
5927100, 952, -5739, -3981, 6090, -19276, -110628, -32664, 40353
5932800, 1063, -5386, -3936, 6376, -22352, -107762, -32533, 40364
5936600, 991, -5386, -3936, 6376, -22352, -107762, -32533, 40212
5938800, 26, -5386, -3936, 6376, -22352, -107762, -32533, 40212
5944600, 1123, -5100, -4119, 7284, -21026, -106051, -32633, 40426
5946800, 35, -5100, -4119, 7284, -21026, -106051, -32633, 40426
5951100, 1055, -4727, -4493, 7288, -23196, -106629, -33779, 40426
5954900, 1027, -4727, -4493, 7288, -23196, -106629, -33779, 40426
5957200, 47, -4727, -4493, 7288, -23196, -106629, -33779, 40426
5962900, 1125, -4532, -4601, 7094, -23170, -105146, -33845, 40439
5966700, 1011, -4532, -4601, 7094, -23170, -105146, -33845, 40453
5970900, 1076, -4397, -4246, 6631, -21818, -102652, -32528, 40453
5974700, 1024, -4397, -4246, 6631, -21818, -102652, -32528, 40457
5977000, 64, -4397, -4246, 6631, -21818, -102652, -32528, 40457
5982700, 1140, -4228, -4094, 7252, -24802, -101842, -31959, 40475
5986500, 1029, -4228, -4094, 7252, -24802, -101842, -31959, 40483
5990800, 1086, -3930, -4217, 7750, -24972, -102031, -32318, 40483
5994600, 1045, -3930, -4217, 7750, -24972, -102031, -32318, 40524
5996900, 69, -3930, -4217, 7750, -24972, -102031, -32318, 40524
6001100, 1089, -4073, -4436, 8140, -21604, -102131, -33674, 40524
6004900, 1044, -4073, -4436, 8140, -21604, -102131, -33674, 40508
6009200, 1102, -4108, -4706, 8063, -20230, -103776, -35438, 40508
6012900, 1041, -4108, -4706, 8063, -20230, -103776, -35438, 40538
6016700, 1001, -4108, -4706, 8063, -20230, -103776, -35438, 40561
6020900, 1079, -4223, -4639, 7572, -15885, -103711, -34777, 40561
6024700, 1036, -4223, -4639, 7572, -15885, -103711, -34777, 40573
6029000, 1074, -3966, -4334, 6884, -13711, -101068, -33898, 40573
6032700, 1003, -3966, -4334, 6884, -13711, -101068, -33898, 40581
6036500, 1005, -3966, -4334, 6884, -13711, -101068, -33898, 40591
6040800, 1048, -3652, -4188, 7364, -15684, -98762, -34965, 40591
6044600, 989, -3652, -4188, 7364, -15684, -98762, -34965, 40562
6048800, 1094, -3215, -4928, 8980, -18782, -99952, -35910, 40562
6052500, 991, -3215, -4928, 8980, -18782, -99952, -35910, 40572
6056300, 1003, -3215, -4928, 8980, -18782, -99952, -35910, 40585
6060600, 1061, -2899, -5108, 8809, -16310, -99721, -36894, 40585
6064400, 999, -2899, -5108, 8809, -16310, -99721, -36894, 40585
6068600, 1062, -2840, -4624, 7948, -11917, -98373, -37468, 40585
6072400, 988, -2840, -4624, 7948, -11917, -98373, -37468, 40552
6076200, 991, -2840, -4624, 7948, -11917, -98373, -37468, 40604
6080400, 1067, -2827, -4908, 7909, -9673, -98272, -36138, 40604
6084200, 1013, -2827, -4908, 7909, -9673, -98272, -36138, 40603
6088400, 1063, -2812, -4569, 7974, -5958, -98176, -33609, 40603
6092200, 994, -2812, -4569, 7974, -5958, -98176, -33609, 40609
6097900, 1075, -2557, -4377, 7938, -6715, -96990, -32209, 40624
6101700, 961, -2557, -4377, 7938, -6715, -96990, -32209, 40633
6106000, 1060, -2258, -4552, 8003, -8141, -94855, -32974, 40633
6109800, 1020, -2258, -4552, 8003, -8141, -94855, -32974, 40611
6112100, 32, -2258, -4552, 8003, -8141, -94855, -32974, 40611
6117800, 1122, -2136, -4761, 8250, -6908, -93639, -35298, 40681
6121500, 976, -2136, -4761, 8250, -6908, -93639, -35298, 40671
6125800, 1068, -2067, -4889, 9144, -2362, -95100, -37936, 40671
6129600, 1014, -2067, -4889, 9144, -2362, -95100, -37936, 40674
6131900, 32, -2067, -4889, 9144, -2362, -95100, -37936, 40674
6136100, 1067, -1883, -5030, 9003, 1386, -96759, -39349, 40674
6139900, 993, -1883, -5030, 9003, 1386, -96759, -39349, 40350
6142200, 28, -1883, -5030, 9003, 1386, -96759, -39349, 40350
6147900, 1107, -2038, -5340, 8333, 4169, -96995, -39056, 40712
6151700, 974, -2038, -5340, 8333, 4169, -96995, -39056, 40701
6156000, 1052, -2067, -4847, 7816, 4471, -98268, -38115, 40701
6159800, 984, -2067, -4847, 7816, 4471, -98268, -38115, 40720
6162000, 30, -2067, -4847, 7816, 4471, -98268, -38115, 40720
6167800, 1103, -1801, -4951, 8069, 5180, -98933, -37529, 40766
6171600, 965, -1801, -4951, 8069, 5180, -98933, -37529, 40737
6175800, 1082, -1245, -6183, 9588, 9642, -97095, -37835, 40737
6179600, 1013, -1245, -6183, 9588, 9642, -97095, -37835, 40745
6183800, 1077, -1000, -5474, 8785, 10937, -95643, -38343, 40745
6187500, 1007, -1000, -5474, 8785, 10937, -95643, -38343, 40747
6191300, 999, -1000, -5474, 8785, 10937, -95643, -38343, 40798
6195500, 1086, -857, -5737, 9329, 9279, -96181, -38609, 40798
6199300, 1020, -857, -5737, 9329, 9279, -96181, -38609, 40761
6203500, 1060, -751, -5666, 8848, 11007, -96535, -38417, 40761
6207300, 990, -751, -5666, 8848, 11007, -96535, -38417, 40778
6211000, 1029, -751, -5666, 8848, 11007, -96535, -38417, 40790
6215300, 1087, -584, -5481, 8498, 14227, -95805, -38093, 40790
6219000, 996, -584, -5481, 8498, 14227, -95805, -38093, 40779
6223300, 1050, -401, -5246, 8482, 13908, -96063, -38102, 40779
6227100, 986, -401, -5246, 8482, 13908, -96063, -38102, 40538
6230800, 1016, -401, -5246, 8482, 13908, -96063, -38102, 40841
6235100, 1080, -122, -4959, 8593, 12355, -97371, -37332, 40841
6238900, 1012, -122, -4959, 8593, 12355, -97371, -37332, 40823
6243100, 1065, -86, -5599, 9320, 11125, -97043, -35101, 40823
6246900, 1001, -86, -5599, 9320, 11125, -97043, -35101, 40823
6250600, 1018, -86, -5599, 9320, 11125, -97043, -35101, 40833
6254900, 1077, 366, -3528, 6521, 15247, -97625, -35127, 40833
6258600, 1014, 366, -3528, 6521, 15247, -97625, -35127, 40853
