
17626600, 1012, -1153, -1051, 9801, 3311, 80295, 14936, 46142
17630800, 1107, -1241, -1029, 10308, 546, 79801, 13807, 46142
17634600, 1035, -1241, -1029, 10308, 546, 79801, 13807, 46114
17636900, 21, -1241, -1029, 10308, 546, 79801, 13807, 46114
17642600, 1172, -1581, -1216, 9882, 1863, 82815, 13090, 46118
17646400, 1033, -1581, -1216, 9882, 1863, 82815, 13090, 46113
17650600, 1121, -1756, -1264, 9590, 3946, 84775, 13094, 46113
17654400, 1034, -1756, -1264, 9590, 3946, 84775, 13094, 46120
17658700, 1075, -1913, -1246, 10109, 2375, 82951, 13300, 46120
17662400, 1019, -1913, -1246, 10109, 2375, 82951, 13300, 46119
17666200, 1015, -1913, -1246, 10109, 2375, 82951, 13300, 46146
17670500, 1071, -2110, -1124, 10235, -1054, 82990, 14551, 46146
17674300, 1029, -2110, -1124, 10235, -1054, 82990, 14551, 46153
17678500, 1116, -2254, -1406, 9505, -3246, 86630, 15877, 46153
17682200, 1089, -2254, -1406, 9505, -3246, 86630, 15877, 46155
17686000, 1037, -2254, -1406, 9505, -3246, 86630, 15877, 46170
17690200, 1108, -2474, -1451, 9090, -2581, 88656, 15933, 46170
17694000, 1031, -2474, -1451, 9090, -2581, 88656, 15933, 46160
17698200, 1080, -2450, -1228, 9433, -6776, 86989, 15982, 46160
17702000, 1047, -2450, -1228, 9433, -6776, 86989, 15982, 46160
17705800, 1027, -2450, -1228, 9433, -6776, 86989, 15982, 46157
17710000, 1116, -2651, -1366, 9404, -10220, 87203, 16638, 46157
17713700, 1059, -2651, -1366, 9404, -10220, 87203, 16638, 46165
17718000, 1090, -2732, -1555, 9005, -8190, 87466, 17137, 46165
17721800, 1006, -2732, -1555, 9005, -8190, 87466, 17137, 46162
17724100, 17, -2732, -1555, 9005, -8190, 87466, 17137, 46162
17729800, 1161, -2661, -1563, 8966, -6492, 86705, 17045, 46155
17733500, 1056, -2661, -1563, 8966, -6492, 86705, 17045, 46188
17739200, 1147, -2763, -1297, 9404, -7813, 83966, 17924, 46202
17741500, 23, -2763, -1297, 9404, -7813, 83966, 17924, 46202
17743700, 3, -2763, -1297, 9404, -7813, 83966, 17924, 46202
17749500, 1170, -2825, -1624, 9461, -9935, 83598, 20470, 46208
17751700, 23, -2825, -1624, 9461, -9935, 83598, 20470, 46208
17756000, 1088, -3156, -1563, 9851, -7892, 86276, 21905, 46208
17759800, 1051, -3156, -1563, 9851, -7892, 86276, 21905, 46149
17762100, 20, -3156, -1563, 9851, -7892, 86276, 21905, 46149
17767800, 1169, -3099, -1327, 9422, -9533, 88258, 22483, 46214
17771600, 1047, -3099, -1327, 9422, -9533, 88258, 22483, 46206
17775800, 1108, -3337, -1207, 8933, -8776, 92042, 22754, 46206
17779600, 1062, -3337, -1207, 8933, -8776, 92042, 22754, 46228
17781900, 22, -3337, -1207, 8933, -8776, 92042, 22754, 46228
17786100, 1094, -3343, -1098, 8419, -5705, 93075, 21166, 46228
17789900, 1059, -3343, -1098, 8419, -5705, 93075, 21166, 46182
17792200, 21, -3343, -1098, 8419, -5705, 93075, 21166, 46182
17797900, 1176, -3476, -944, 8495, -3906, 91338, 17994, 46210
17801700, 1055, -3476, -944, 8495, -3906, 91338, 17994, 46210
17805900, 1101, -3602, -960, 8973, -5818, 88485, 16520, 46210
17809700, 1074, -3602, -960, 8973, -5818, 88485, 16520, 46216
17813900, 1122, -3661, -1264, 9122, -8194, 87969, 15614, 46216
17817700, 1056, -3661, -1264, 9122, -8194, 87969, 15614, 46246
17821400, 1059, -3661, -1264, 9122, -8194, 87969, 15614, 46206
17825700, 1094, -3753, -1545, 9336, -8001, 88223, 16008, 46206
17829500, 1052, -3753, -1545, 9336, -8001, 88223, 16008, 46201
17833700, 1087, -3814, -1730, 9211, -7420, 89177, 17911, 46201
17837500, 1063, -3814, -1730, 9211, -7420, 89177, 17911, 46210
17841200, 1069, -3814, -1730, 9211, -7420, 89177, 17911, 46192
17845500, 1107, -4133, -1920, 8740, -3863, 90988, 19311, 46192
17849300, 1069, -4133, -1920, 8740, -3863, 90988, 19311, 46207
17853500, 1097, -4377, -1629, 8164, 2598, 93893, 21223, 46207
17857300, 1031, -4377, -1629, 8164, 2598, 93893, 21223, 46188
17861100, 1067, -4377, -1629, 8164, 2598, 93893, 21223, 46179
17865400, 1099, -4314, -1276, 7754, 1771, 95954, 22146, 46179
17869100, 1074, -4314, -1276, 7754, 1771, 95954, 22146, 46199
17873400, 1099, -4511, -1106, 8252, -5136, 96299, 21442, 46199
17877200, 1004, -4511, -1106, 8252, -5136, 96299, 21442, 46218
17881000, 1057, -4511, -1106, 8252, -5136, 96299, 21442, 46185
17885200, 1116, -4893, -1121, 9081, -7161, 93434, 21114, 46185
17889000, 1078, -4893, -1121, 9081, -7161, 93434, 21114, 46156
17893300, 1119, -4987, -1478, 8740, -3963, 95442, 19250, 46156
17897000, 1079, -4987, -1478, 8740, -3963, 95442, 19250, 46189
17902700, 1164, -5273, -1314, 8512, -914, 96960, 17622, 46119
17906500, 1022, -5273, -1314, 8512, -914, 96960, 17622, 46178
17908800, 19, -5273, -1314, 8512, -914, 96960, 17622, 46178
17914500, 1167, -5259, -1500, 7704, -660, 97835, 18384, 46173
17916800, 22, -5259, -1500, 7704, -660, 97835, 18384, 46173
17921100, 1099, -5428, -1435, 7601, -1553, 99699, 19018, 46173
17924900, 1063, -5428, -1435, 7601, -1553, 99699, 19018, 46178
17927200, 20, -5428, -1435, 7601, -1553, 99699, 19018, 46178
17932900, 1181, -5624, -1135, 7401, -708, 100263, 19705, 46137
17936600, 1060, -5624, -1135, 7401, -708, 100263, 19705, 46157
17940900, 1090, -5627, -971, 7493, -1054, 102577, 19254, 46157
17944700, 1039, -5627, -971, 7493, -1054, 102577, 19254, 46093
17947000, 19, -5627, -971, 7493, -1054, 102577, 19254, 46093
17951200, 1126, -6135, -777, 8429, -3325, 103964, 18108, 46093
17955000, 1022, -6135, -777, 8429, -3325, 103964, 18108, 46146
17957300, 19, -6135, -777, 8429, -3325, 103964, 18108, 46146
17963000, 1174, -6485, -827, 8297, -2633, 102052, 16905, 46141
17966800, 1038, -6485, -827, 8297, -2633, 102052, 16905, 46138
17971100, 1097, -6643, -921, 7761, -1137, 104411, 15929, 46138
17974900, 1042, -6643, -921, 7761, -1137, 104411, 15929, 46149
17979100, 1121, -6999, -737, 7857, -3863, 105723, 16581, 46149
17982800, 1060, -6999, -737, 7857, -3863, 105723, 16581, 46195
17986600, 1045, -6999, -737, 7857, -3863, 105723, 16581, 46167
17990800, 1123, -7082, -1165, 7246, -6011, 105596, 17828, 46167
17994600, 1072, -7082, -1165, 7246, -6011, 105596, 17828, 46181
17998800, 1117, -7310, -1347, 6872, -4300, 106987, 17132, 46181
18002600, 1045, -7310, -1347, 6872, -4300, 106987, 17132, 46213
18006300, 1050, -7310, -1347, 6872, -4300, 106987, 17132, 46214
18010600, 1107, -7414, -1254, 6524, -616, 109039, 15789, 46214
18014400, 1082, -7414, -1254, 6524, -616, 109039, 15789, 46272
18018600, 1123, -7646, -1081, 6353, 2874, 110956, 15842, 46272
18022400, 1050, -7646, -1081, 6353, 2874, 110956, 15842, 46306
18026100, 1056, -7646, -1081, 6353, 2874, 110956, 15842, 46348
18030400, 1079, -8057, -908, 6633, -988, 109543, 14809, 46348
18034100, 1068, -8057, -908, 6633, -988, 109543, 14809, 46394
18038400, 1124, -8228, -835, 6431, -4335, 107884, 12779, 46394
18042100, 1015, -8228, -835, 6431, -4335, 107884, 12779, 46414
18045900, 1041, -8228, -835, 6431, -4335, 107884, 12779, 46450
18050200, 1072, -8501, -715, 6631, -4768, 106764, 10618, 46450
18053900, 1040, -8501, -715, 6631, -4768, 106764, 10618, 46462
18058200, 1095, -8460, -1061, 6498, -2069, 104730, 9397, 46462
18062000, 1028, -8460, -1061, 6498, -2069, 104730, 9397, 46501
18067700, 1124, -8460, -1061, 6498, -2069, 104730, 9397, 46514
18071500, 983, -8460, -1061, 6498, -2069, 104730, 9397, 46525
18073800, 19, -8460, -1061, 6498, -2069, 104730, 9397, 46525
18079500, 1085, -8537, -1393, 5642, 8001, 103124, 1417, 46565
18081800, 20, -8537, -1393, 5642, 8001, 103124, 1417, 46565
18086000, 1073, -8537, -1393, 5642, 8001, 103124, 1417, 46565
18089800, 1039, -8537, -1393, 5642, 8001, 103124, 1417, 46585
18092100, 18, -8537, -1393, 5642, 8001, 103124, 1417, 46585
18097800, 1168, -8444, -1295, 5228, 11768, 104161, 1741, 46617
18101600, 1044, -8444, -1295, 5228, 11768, 104161, 1741, 46625
18105800, 1079, -8253, -1273, 5776, 8247, 104161, 1741, 46625
18109600, 1037, -8253, -1273, 5776, 8247, 104161, 1741, 46648
18111900, 20, -8253, -1273, 5776, 8247, 104161, 1741, 46648
18116200, 1078, -8322, -1356, 6244, 4466, 98430, 2655, 46648
18119900, 1045, -8322, -1356, 6244, 4466, 98430, 2655, 46672
18124200, 1094, -8416, -1380, 6272, 4466, 98430, 2655, 46672
18128000, 1070, -8416, -1380, 6272, 4466, 98430, 2655, 46716
18131700, 1056, -8416, -1380, 6272, 4466, 98430, 2655, 46722
18136000, 1104, -8608, -1255, 6154, 10915, 96881, 314, 46722
18139700, 1069, -8608, -1255, 6154, 10915, 96881, 314, 46718
18144000, 1096, -8611, -1052, 5870, 10915, 96881, 314, 46718
18147800, 1064, -8611, -1052, 5870, 10915, 96881, 314, 46771
18151500, 1057, -8611, -1052, 5870, 10915, 96881, 314, 46779
18155800, 1112, -8441, -982, 5446, 12416, 95547, -8496, 46779
18159500, 1060, -8441, -982, 5446, 12416, 95547, -8496, 46788
18163800, 1086, -8427, -603, 5239, 12416, 95547, -8496, 46788
18167600, 1071, -8427, -603, 5239, 12416, 95547, -8496, 46821
18171300, 1080, -8427, -603, 5239, 12416, 95547, -8496, 46815
18175600, 1107, -8277, -566, 5012, 12307, 95350, -17824, 46815
18179400, 1079, -8277, -566, 5012, 12307, 95350, -17824, 46788
18183600, 1109, -8273, -711, 5045, 12307, 95350, -17824, 46788
18187400, 1053, -8273, -711, 5045, 12307, 95350, -17824, 46856
18191100, 1063, -8273, -711, 5045, 12307, 95350, -17824, 46880
18195400, 1123, -8489, -784, 4782, 8929, 94672, -25594, 46880
18199100, 1099, -8489, -784, 4782, 8929, 94672, -25594, 46887
18203400, 1102, -8741, -847, 4313, 8929, 94672, -25594, 46887
18207200, 1033, -8741, -847, 4313, 8929, 94672, -25594, 46914
18212900, 1147, -9106, -1039, 4061, 8001, 92607, -27825, 46906
18216700, 1018, -9106, -1039, 4061, 8001, 92607, -27825, 46911
18219000, 20, -9106, -1039, 4061, 8001, 92607, -27825, 46911
18224700, 1185, -9242, -1372, 3561, 8233, 88542, -29982, 46902
18227000, 22, -9242, -1372, 3561, 8233, 88542, -29982, 46902
18232700, 1173, -9282, -1430, 2787, 7958, 85838, -31973, 46910
18236500, 1032, -9282, -1430, 2787, 7958, 85838, -31973, 46919
18240800, 1077, -9404, -1601, 2477, 4606, 83629, -31539, 46919
18244600, 1046, -9404, -1601, 2477, 4606, 83629, -31539, 46906
18246800, 18, -9404, -1601, 2477, 4606, 83629, -31539, 46906
18251100, 1096, -9544, -1834, 2571, 358, 80142, -27545, 46906
18254900, 1079, -9544, -1834, 2571, 358, 80142, -27545, 46922
18257200, 19, -9544, -1834, 2571, 358, 80142, -27545, 46922
18262900, 1191, -9528, -2036, 2683, -2034, 77430, -22947, 46923
18266600, 1074, -9528, -2036, 2683, -2034, 77430, -22947, 46926
18270800, 1123, -9738, -2084, 3008, -2003, 75679, -18388, 46926
18274600, 1064, -9738, -2084, 3008, -2003, 75679, -18388, 46877
18276900, 19, -9738, -2084, 3008, -2003, 75679, -18388, 46877
18281200, 1083, -9803, -2012, 3028, 2668, 72560, -13571, 46877
18284900, 1051, -9803, -2012, 3028, 2668, 72560, -13571, 46960
18289200, 1117, -10069, -1788, 2851, 13860, 70158, -9948, 46960
18293000, 1076, -10069, -1788, 2851, 13860, 70158, -9948, 46960
18296700, 1063, -10069, -1788, 2851, 13860, 70158, -9948, 46973
18301000, 1120, -9766, -1332, 2228, 24097, 68014, -8828, 46973
18304800, 1083, -9766, -1332, 2228, 24097, 68014, -8828, 46954
18309000, 1125, -9482, -1057, 1685, 27711, 67183, -9576, 46954
18312800, 1063, -9482, -1057, 1685, 27711, 67183, -9576, 46989
18316500, 1056, -9482, -1057, 1685, 27711, 67183, -9576, 46990
18320800, 1115, -9452, -785, 1362, 27593, 67441, -10902, 46990
18324500, 1055, -9452, -785, 1362, 27593, 67441, -10902, 47005
18328800, 1086, -9766, -719, 1579, 21643, 67012, -11939, 47005
18332600, 1051, -9766, -719, 1579, 21643, 67012, -11939, 47009
18336300, 1055, -9766, -719, 1579, 21643, 67012, -11939, 46998
18340600, 1102, -10142, -835, 1928, 11685, 65464, -11576, 46998
18344400, 1076, -10142, -835, 1928, 11685, 65464, -11576, 47030
18348600, 1111, -10616, -1134, 2365, 5425, 65525, -9135, 47030
18352400, 1031, -10616, -1134, 2365, 5425, 65525, -9135, 47054
18356100, 1039, -10616, -1134, 2365, 5425, 65525, -9135, 47060
18360400, 1113, -10887, -1387, 2517, 3885, 66444, -7328, 47060
18364200, 1058, -10887, -1387, 2517, 3885, 66444, -7328, 47098
18368500, 1090, -10828, -1333, 2416, 6781, 67367, -5783, 47098
18372200, 1035, -10828, -1333, 2416, 6781, 67367, -5783, 47092
18378000, 1126, -10499, -1195, 1972, 10447, 66457, -2966, 47090
18381800, 1034, -10499, -1195, 1972, 10447, 66457, -2966, 47118
18386000, 1053, -9969, -1222, 1457, 11957, 65678, -1364, 47118
18389800, 1048, -9969, -1222, 1457, 11957, 65678, -1364, 47121
18392100, 19, -9969, -1222, 1457, 11957, 65678, -1364, 47121
18397800, 1154, -9695, -1112, 1143, 11768, 66168, -1750, 47120
18401600, 1021, -9695, -1112, 1143, 11768, 66168, -1750, 47121
18405800, 1090, -9717, -850, 1281, 9830, 65726, -2301, 47121
18409600, 1067, -9717, -850, 1281, 9830, 65726, -2301, 47104
18411900, 18, -9717, -850, 1281, 9830, 65726, -2301, 47104
18416200, 1082, -9943, -729, 1432, 7621, 63757, -2905, 47104
18419900, 1057, -9943, -729, 1432, 7621, 63757, -2905, 47078
18422200, 19, -9943, -729, 1432, 7621, 63757, -2905, 47078
18427900, 1168, -10208, -936, 1655, 4978, 61951, -4764, 47084
18431600, 1052, -10208, -936, 1655, 4978, 61951, -4764, 47078
18435900, 1074, -10375, -1066, 1631, 4090, 60909, -7590, 47078
18439700, 1031, -10375, -1066, 1631, 4090, 60909, -7590, 47059
18442000, 18, -10375, -1066, 1631, 4090, 60909, -7590, 47059
18446200, 1120, -10307, -1072, 1463, 5381, 60489, -9275, 47059
18450000, 1036, -10307, -1072, 1463, 5381, 60489, -9275, 46962
18454300, 1091, -10043, -1189, 1469, 5604, 60017, -9200, 46962
18458000, 1055, -10043, -1189, 1469, 5604, 60017, -9200, 46969
18461800, 1035, -10043, -1189, 1469, 5604, 60017, -9200, 46916
18466000, 1115, -9629, -1252, 1323, 3845, 58761, -7910, 46916
18469700, 1062, -9629, -1252, 1323, 3845, 58761, -7910, 46883
18474000, 1075, -9376, -1240, 1033, 1146, 56884, -6676, 46883
18477800, 1036, -9376, -1240, 1033, 1146, 56884, -6676, 46801
18481500, 1022, -9376, -1240, 1033, 1146, 56884, -6676, 46780
18485800, 1073, -9269, -1368, 552, -1373, 54832, -5700, 46780
18489500, 1038, -9269, -1368, 552, -1373, 54832, -5700, 46749
18493800, 1069, -9591, -1408, 488, -2747, 52216, -4965, 46749
18497600, 1010, -9591, -1408, 488, -2747, 52216, -4965, 46714
18501300, 1017, -9591, -1408, 488, -2747, 52216, -4965, 46699
18505600, 1076, -9832, -1494, 486, -2633, 47662, -3766, 46699
18509400, 1040, -9832, -1494, 486, -2633, 47662, -3766, 46653
18513700, 1082, -10028, -1675, 555, 126, 43763, -2515, 46653
18517400, 1021, -10028, -1675, 555, 126, 43763, -2515, 46635
18521200, 1008, -10028, -1675, 555, 126, 43763, -2515, 46605
18525500, 1059, -10157, -1773, 586, 6422, 41563, -1968, 46605
18529300, 1037, -10157, -1773, 586, 6422, 41563, -1968, 46586
18533500, 1107, -10267, -1713, 612, 14599, 40123, -2025, 46586
18537200, 1061, -10267, -1713, 612, 14599, 40123, -2025, 46477
18542900, 1131, -10277, -1574, 592, 21149, 37262, -2218, 46477
18546700, 989, -10277, -1574, 592, 21149, 37262, -2218, 46065
18549000, 20, -10277, -1574, 592, 21149, 37262, -2218, 46065
18554700, 1166, -10182, -1484, 570, 22181, 31671, -3040, 46084
18556900, 21, -10182, -1484, 570, 22181, 31671, -3040, 46084
18561200, 1078, -10055, -1335, 398, 18847, 26447, -3775, 46084
18565000, 1033, -10055, -1335, 398, 18847, 26447, -3775, 46075
18567300, 19, -10055, -1335, 398, 18847, 26447, -3775, 46075
18573000, 1136, -9919, -1243, 381, 14267, 23695, -3062, 46077
18576800, 978, -9919, -1243, 381, 14267, 23695, -3062, 46092
18581000, 1082, -9847, -1152, 495, 9371, 20527, -783, 46092
18584800, 1026, -9847, -1152, 495, 9371, 20527, -783, 46099
18587100, 18, -9847, -1152, 495, 9371, 20527, -783, 46099
18592800, 1147, -9961, -1109, 529, 4208, 15216, 975, 46109
18596600, 1029, -9961, -1109, 529, 4208, 15216, 975, 46139
18600800, 1093, -10299, -1095, 595, 494, 9756, 135, 46139
18604600, 1018, -10299, -1095, 595, 494, 9756, 135, 46131
18606900, 20, -10299, -1095, 595, 494, 9756, 135, 46131
18611100, 1078, -10593, -1125, 436, -1863, 5048, -2821, 46131
18614900, 1059, -10593, -1125, 436, -1863, 5048, -2821, 46142
18619200, 1089, -10593, -1125, 436, -4676, 678, -6654, 46142
18622900, 1039, -10593, -1125, 436, -4676, 678, -6654, 46146
18626600, 1033, -10593, -1125, 436, -4676, 678, -6654, 46143
18630900, 1082, -10521, -1470, 100, -6321, -3482, -9192, 46143
18634700, 1062, -10521, -1470, 100, -6321, -3482, -9192, 46152
18638900, 1111, -10521, -1470, 100, -5088, -7590, -8251, 46152
18642700, 1015, -10521, -1470, 100, -5088, -7590, -8251, 46152
18646500, 1035, -10521, -1470, 100, -5088, -7590, -8251, 46154
18650800, 1086, -10010, -1864, 220, -3613, -11178, -4943, 46154
18654500, 1049, -10010, -1864, 220, -3613, -11178, -4943, 46145
18658800, 1076, -10010, -1864, 220, -1719, -13855, -1207, 46145
18662600, 1021, -10010, -1864, 220, -1719, -13855, -1207, 46143
18666300, 1030, -10010, -1864, 220, -1719, -13855, -1207, 46149
18670600, 1110, -9664, -1642, 842, 354, -15807, 1815, 46149
18674400, 1068, -9664, -1642, 842, 354, -15807, 1815, 46143
18678600, 1093, -9664, -1642, 822, 1478, -17189, 3955, 46143
18682400, 1002, -9664, -1642, 822, 1478, -17189, 3955, 46156
18686100, 1037, -9664, -1642, 822, 1478, -17189, 3955, 46124
18690400, 1121, -9759, -843, 688, 354, -17570, 4523, 46124
18694200, 1052, -9759, -843, 688, 354, -17570, 4523, 46164
18698400, 1099, -9759, -843, 586, -2502, -17964, 2905, 46164
18702200, 970, -9759, -843, 586, -2502, -17964, 2905, 46165
18707900, 1142, -9795, -587, 586, -2502, -17964, 2905, 46168
18711700, 982, -9795, -587, 586, -2502, -17964, 2905, 46098
18714000, 18, -9795, -587, 586, -2502, -17964, 2905, 46098
18719700, 1163, -9792, -655, 538, -2848, -20064, -2900, 46179
18722000, 21, -9792, -655, 538, -2848, -20064, -2900, 46179
18727700, 1139, -9729, -655, 538, -2848, -20064, -2900, 46164
18731500, 989, -9729, -655, 538, -2848, -20064, -2900, 46165
18735800, 1060, -9676, -781, 438, -1509, -20217, -3670, 46165
18739600, 1057, -9676, -781, 438, -1509, -20217, -3670, 46126
18741800, 20, -9676, -781, 438, -1509, -20217, -3670, 46126
18746100, 1085, -9637, -985, 479, -3368, -19722, -2415, 46126
18749900, 1052, -9637, -985, 479, -3368, -19722, -2415, 46155
18752200, 19, -9637, -985, 479, -3368, -19722, -2415, 46155
18757900, 1157, -9686, -1159, 607, -9498, -20991, -603, 46157
18761600, 1043, -9686, -1159, 607, -9498, -20991, -603, 46157
18765900, 1061, -9842, -1318, 778, -14687, -23813, 306, 46157
18769700, 1017, -9842, -1318, 778, -14687, -23813, 306, 46195
18772000, 19, -9842, -1318, 778, -14687, -23813, 306, 46195
18776200, 1124, -10166, -1389, 912, -14022, -27519, -612, 46195
18780000, 1068, -10166, -1389, 912, -14022, -27519, -612, 46125
18784300, 1086, -10366, -1515, 979, -7901, -30756, -612, 46125
18788000, 1034, -10366, -1515, 979, -7901, -30756, -612, 46138
18791800, 1001, -10366, -1515, 979, -7901, -30756, -612, 46165
18796100, 1065, -10429, -1496, 906, 490, -33539, -835, 46165
18799900, 1057, -10429, -1496, 906, 490, -33539, -835, 46153
18804100, 1098, -10248, -1444, 666, 4178, -33539, -835, 46153
18807800, 1032, -10248, -1444, 666, 4178, -33539, -835, 46091
18811600, 1020, -10248, -1444, 666, 4178, -33539, -835, 46192
18815800, 1097, -9970, -1424, 491, -2130, -38404, 3189, 46192
18819600, 1045, -9970, -1424, 491, -2130, -38404, 3189, 46172
18823800, 1076, -9961, -1357, 842, -6728, -38404, 3189, 46172
18827600, 1015, -9961, -1357, 842, -6728, -38404, 3189, 46175
18831300, 1044, -9961, -1357, 842, -6728, -38404, 3189, 46185
18835600, 1086, -10050, -1345, 1307, -8338, -45308, 7433, 46185
18839400, 1043, -10050, -1345, 1307, -8338, -45308, 7433, 46194
18843600, 1081, -10249, -1488, 1654, -8890, -45308, 7433, 46194
18847400, 1031, -10249, -1488, 1654, -8890, -45308, 7433, 46122
18853100, 1116, -10472, -1551, 1668, -8238, -46747, 6146, 46206
18856800, 985, -10472, -1551, 1668, -8238, -46747, 6146, 46187
18859100, 19, -10472, -1551, 1668, -8238, -46747, 6146, 46187
18864900, 1140, -10513, -1206, 1469, -6068, -47106, 6860, 46187
18868700, 1032, -10513, -1206, 1469, -6068, -47106, 6860, 46188
18874400, 1155, -10359, -869, 1197, -6409, -50431, 6860, 46198
18876700, 22, -10359, -869, 1197, -6409, -50431, 6860, 46198
18881000, 1049, -10039, -841, 1139, -11908, -54784, 7406, 46198
18884800, 1022, -10039, -841, 1139, -11908, -54784, 7406, 46155
18887100, 20, -10039, -841, 1139, -11908, -54784, 7406, 46155
18892800, 1148, -9907, -899, 1363, -18633, -57628, 5166, 46224
18896600, 996, -9907, -899, 1363, -18633, -57628, 5166, 46212
18900800, 1081, -9872, -1007, 1744, -23441, -59430, 1483, 46212
18904600, 1025, -9872, -1007, 1744, -23441, -59430, 1483, 46215
18906900, 19, -9872, -1007, 1744, -23441, -59430, 1483, 46215
18911200, 1080, -9870, -1140, 1922, -23726, -61977, -660, 46215
MAX30102: Heart Rate = 75 BPM
18915300, 672, -9870, -1140, 1922, -23726, -61977, -660, 46166
18917600, 10, -9870, -1140, 1922, -23726, -61977, -660, 46166
18923300, 1078, -9936, -1138, 2136, -21157, -64427, -78, 46212
18927100, 1030, -9936, -1138, 2136, -21157, -64427, -78, 46198
18932800, 1149, -9937, -989, 2526, -25541, -68246, 1063, 46202
18936500, 1040, -9937, -989, 2526, -25541, -68246, 1063, 46242
18940800, 1131, -9622, -992, 2483, -34335, -71781, 2183, 46242
18944600, 1088, -9622, -992, 2483, -34335, -71781, 2183, 46195
18948800, 1082, -9504, -1189, 2474, -42993, -74139, 2038, 46195
18952600, 935, -9504, -1189, 2474, -42993, -74139, 2038, 46187
18956300, 986, -9504, -1189, 2474, -42993, -74139, 2038, 46177
18960600, 1097, -9618, -1442, 2554, -46668, -78103, -809, 46177
18964400, 1104, -9618, -1442, 2554, -46668, -78103, -809, 46177
18968600, 1111, -9704, -1400, 2778, -38644, -84911, -1780, 46177
18972400, 1049, -9704, -1400, 2778, -38644, -84911, -1780, 46181
18976100, 1024, -9704, -1400, 2778, -38644, -84911, -1780, 46220
18980400, 1019, -9685, -1409, 2935, -27790, -88805, 393, 46220
18984200, 994, -9685, -1409, 2935, -27790, -88805, 393, 46182
18988400, 1076, -9813, -1234, 3141, -27401, -89562, 874, 46182
18992200, 1079, -9813, -1234, 3141, -27401, -89562, 874, 46204
18996000, 1056, -9813, -1234, 3141, -27401, -89562, 874, 46207
19000300, 1078, -9870, -1088, 3169, -31574, -90353, 1041, 46207
19004000, 1020, -9870, -1088, 3169, -31574, -90353, 1041, 46215
19008300, 1075, -9789, -1078, 3007, -37629, -91565, 2379, 46215
19012100, 984, -9789, -1078, 3007, -37629, -91565, 2379, 46213
19015800, 1033, -9789, -1078, 3007, -37629, -91565, 2379, 46210
19020100, 1108, -9634, -1296, 2786, -45106, -92965, 1605, 46210
19023900, 1045, -9634, -1296, 2786, -45106, -92965, 1605, 46250
19028100, 1063, -9495, -1638, 2886, -48353, -94094, -411, 46250
19031900, 982, -9495, -1638, 2886, -48353, -94094, -411, 46210
19037600, 1143, -9436, -2021, 3447, -43418, -96763, -1981, 46220
19041400, 1022, -9436, -2021, 3447, -43418, -96763, -1981, 46219
19043700, 19, -9436, -2021, 3447, -43418, -96763, -1981, 46219
19049500, 1073, -9270, -2020, 3702, -29417, -97144, -1640, 46218
19051700, 21, -9270, -2020, 3702, -29417, -97144, -1640, 46218
19056000, 1082, -9495, -1784, 4174, -17194, -94698, 2108, 46218
19059800, 1046, -9495, -1784, 4174, -17194, -94698, 2108, 46213
19062000, 20, -9495, -1784, 4174, -17194, -94698, 2108, 46213
19067800, 1154, -9652, -1370, 4197, -17557, -93000, 5678, 46206
19071500, 1011, -9652, -1370, 4197, -17557, -93000, 5678, 46252
19075800, 1083, -9759, -1161, 3954, -23669, -90108, 6575, 46252
19079600, 1038, -9759, -1161, 3954, -23669, -90108, 6575, 46262
19081900, 20, -9759, -1161, 3954, -23669, -90108, 6575, 46262
19086100, 1097, -9920, -1113, 4118, -31229, -88000, 3994, 46262
19089900, 1021, -9920, -1113, 4118, -31229, -88000, 3994, 46227
19092200, 19, -9920, -1113, 4118, -31229, -88000, 3994, 46227
19097900, 1167, -9879, -1301, 4055, -32331, -88542, -367, 46226
19101700, 1034, -9879, -1301, 4055, -32331, -88542, -367, 46228
19105900, 1107, -9617, -1320, 3927, -25147, -87829, -2078, 46228
19109700, 1082, -9617, -1320, 3927, -25147, -87829, -2078, 46192
19113900, 1113, -9353, -1361, 3958, -24194, -84701, -2795, 46192
19117700, 1070, -9353, -1361, 3958, -24194, -84701, -2795, 46221
19121400, 1020, -9353, -1361, 3958, -24194, -84701, -2795, 46227
19125700, 1096, -9409, -1615, 3948, -31973, -82155, -5919, 46227
19129500, 1048, -9409, -1615, 3948, -31973, -82155, -5919, 46187
19133800, 1078, -9620, -1974, 4044, -38951, -80860, -8137, 46187
19137500, 1059, -9620, -1974, 4044, -38951, -80860, -8137, 46195
19141300, 1088, -9620, -1974, 4044, -38951, -80860, -8137, 46198
19145500, 1145, -9713, -2740, 4148, -46913, -80230, -9752, 46198
19149300, 1078, -9713, -2740, 4148, -46913, -80230, -9752, 46202
19153500, 1074, -9589, -3273, 3820, -52290, -78930, -11852, 46202
19157300, 1085, -9589, -3273, 3820, -52290, -78930, -11852, 46173
19161000, 1098, -9589, -3273, 3820, -52290, -78930, -11852, 46199
19165300, 1139, -9284, -3254, 3703, -53787, -74555, -8181, 46199
19169100, 1077, -9284, -3254, 3703, -53787, -74555, -8181, 46211
19173300, 1119, -9072, -3122, 4327, -59824, -73133, 39, 46211
19177100, 1032, -9072, -3122, 4327, -59824, -73133, 39, 46219
19180800, 1064, -9072, -3122, 4327, -59824, -73133, 39, 46243
