8151300, 1054, -7496, -3241, 5419, -16087, 35284, 3377, 47575
8155600, 1129, -7789, -3314, 5547, -9699, 39047, 5652, 47575
8159400, 1040, -7789, -3314, 5547, -9699, 39047, 5652, 47640
8163600, 1100, -8466, -3182, 5532, -4563, 40443, 10018, 47640
8167400, 1039, -8466, -3182, 5532, -4563, 40443, 10018, 47634
8171100, 1067, -8466, -3182, 5532, -4563, 40443, 10018, 47659
8175400, 1119, -8505, -2980, 5012, -3815, 41659, 14043, 47659
8179200, 1032, -8505, -2980, 5012, -3815, 41659, 14043, 47654
8183400, 1102, -8536, -2657, 4897, -6435, 41090, 15527, 47654
8187200, 1047, -8536, -2657, 4897, -6435, 41090, 15527, 47649
8192900, 1143, -8487, -2461, 4792, -9078, 39581, 16305, 47599
8196700, 1053, -8487, -2461, 4792, -9078, 39581, 16305, 47660
8198900, 22, -8487, -2461, 4792, -9078, 39581, 16305, 47660
8204700, 1134, -8773, -2349, 4755, -11773, 38133, 14770, 47666
8207000, 23, -8773, -2349, 4755, -11773, 38133, 14770, 47666
8212700, 1149, -8808, -2507, 4315, -12998, 38946, 11926, 47669
8216500, 1003, -8808, -2507, 4315, -12998, 38946, 11926, 47652
8220800, 1086, -8808, -2507, 4317, -14542, 38911, 8653, 47652
8224600, 1008, -8808, -2507, 4317, -14542, 38911, 8653, 47660
8226800, 20, -8808, -2507, 4317, -14542, 38911, 8653, 47660
8231100, 1092, -8730, -2696, 4244, -13339, 36903, 7656, 47660
8234900, 1054, -8730, -2696, 4244, -13339, 36903, 7656, 47662
8237200, 22, -8730, -2696, 4244, -13339, 36903, 7656, 47662
8242900, 1177, -8744, -2706, 4517, -10425, 34116, 7840, 47685
8246600, 1056, -8744, -2706, 4517, -10425, 34116, 7840, 47718
8250900, 1072, -8531, -2541, 4677, -7354, 30677, 9760, 47718
8254700, 995, -8531, -2541, 4677, -7354, 30677, 9760, 47710
8257000, 21, -8531, -2541, 4677, -7354, 30677, 9760, 47710
8261200, 1115, -8589, -2422, 4759, -4751, 28901, 10732, 47710
8265000, 1020, -8589, -2422, 4759, -4751, 28901, 10732, 47726
8269300, 1103, -8589, -2422, 4759, -4751, 27961, 9366, 47726
8273000, 1071, -8589, -2422, 4759, -4751, 27961, 9366, 47710
8276800, 1025, -8589, -2422, 4759, -4751, 27961, 9366, 47703
8281100, 1064, -8409, -2356, 4872, -258, 26092, 5963, 47703
8284900, 999, -8409, -2356, 4872, -258, 26092, 5963, 47715
8289100, 1130, -8409, -2356, 4872, 590, 25021, 3434, 47715
8292800, 1068, -8409, -2356, 4872, 590, 25021, 3434, 47700
8296600, 1014, -8409, -2356, 4872, 590, 25021, 3434, 47714
8300800, 1060, -8313, -2590, 5154, 713, 24609, 1154, 47714
8304600, 1030, -8313, -2590, 5154, 713, 24609, 1154, 47701
8308900, 1136, -8313, -2590, 5154, 109, 24697, 34, 47701
8312600, 1049, -8313, -2590, 5154, 109, 24697, 34, 47716
8316400, 1044, -8313, -2590, 5154, 109, 24697, 34, 47714
8320700, 1080, -8815, -2950, 5334, -1364, 23918, -166, 47714
8324500, 1019, -8815, -2950, 5334, -1364, 23918, -166, 47716
8328700, 1119, -8815, -2950, 5334, -2874, 21975, 122, 47716
8332400, 1026, -8815, -2950, 5334, -2874, 21975, 122, 47715
8336200, 1040, -8815, -2950, 5334, -2874, 21975, 122, 47738
8340500, 1081, -9194, -2902, 5008, -2397, 19617, 936, 47738
8344300, 1020, -9194, -2902, 5008, -2397, 19617, 936, 47729
8348500, 1133, -9194, -2902, 5008, -2213, 16774, -551, 47729
8352200, 1090, -9194, -2902, 5008, -2213, 16774, -551, 47668
8357900, 1137, -9177, -2852, 4258, -2213, 14555, -2848, 47714
8361700, 982, -9177, -2852, 4258, -2213, 14555, -2848, 47720
8364000, 20, -9177, -2852, 4258, -2213, 14555, -2848, 47720
8369700, 1140, -9224, -2582, 4106, -2476, 10784, -5009, 47708
8372000, 23, -9224, -2582, 4106, -2476, 10784, -5009, 47708
8377700, 1160, -8768, -2524, 4003, -2476, 10784, -5009, 47745
8381500, 1015, -8768, -2524, 4003, -2476, 10784, -5009, 47722
8385800, 1050, -8760, -2645, 4178, -2953, 7708, -7240, 47722
8389600, 1016, -8760, -2645, 4178, -2953, 7708, -7240, 47680
8391800, 19, -8760, -2645, 4178, -2953, 7708, -7240, 47680
8396100, 1105, -8840, -2467, 4020, -1859, 3434, -7756, 47680
8399900, 1046, -8840, -2467, 4020, -1859, 3434, -7756, 47691
8402200, 20, -8840, -2467, 4020, -1859, 3434, -7756, 47691
8407900, 1163, -8701, -2390, 3964, -4, -1470, -6737, 47705
8411600, 1034, -8701, -2390, 3964, -4, -1470, -6737, 47704
8415800, 1102, -8596, -2210, 4202, 437, -6177, -7065, 47704
8419600, 1022, -8596, -2210, 4202, 437, -6177, -7065, 47732
8421900, 20, -8596, -2210, 4202, 437, -6177, -7065, 47732
8426200, 1065, -8222, -2118, 4141, 1697, -9563, -8395, 47732
8429900, 1031, -8222, -2118, 4141, 1697, -9563, -8395, 47697
8434200, 1116, -7890, -2155, 4572, 5831, -9305, -10522, 47697
8438000, 1068, -7890, -2155, 4572, 5831, -9305, -10522, 47697
8441700, 1018, -7890, -2155, 4572, 5831, -9305, -10522, 47698
8446000, 1082, -7808, -2288, 5018, 8290, -7551, -13812, 47698
8449800, 1021, -7808, -2288, 5018, 8290, -7551, -13812, 47710
8454100, 1085, -8175, -2596, 5109, 7822, -6133, -14822, 47710
8457800, 1066, -8175, -2596, 5109, 7822, -6133, -14822, 47719
8461600, 1052, -8175, -2596, 5109, 7822, -6133, -14822, 47728
8465900, 1071, -8407, -2781, 4856, 6873, -3189, -13995, 47728
8469700, 1015, -8407, -2781, 4856, 6873, -3189, -13995, 47735
8473900, 1097, -8517, -2769, 4817, 8776, -2248, -11860, 47735
8477700, 1050, -8517, -2769, 4817, 8776, -2248, -11860, 47705
8481500, 1037, -8517, -2769, 4817, 8776, -2248, -11860, 47732
8485700, 1069, -8674, -2685, 4494, 11992, -4834, -9883, 47732
8489500, 1044, -8674, -2685, 4494, 11992, -4834, -9883, 47745
8493700, 1128, -8994, -2550, 4051, 11672, -7424, -10487, 47745
8497400, 1020, -8994, -2550, 4051, 11672, -7424, -10487, 47726
8501200, 1035, -8994, -2550, 4051, 11672, -7424, -10487, 47748
8505500, 1061, -9135, -2520, 3567, 6680, -9813, -12145, 47748
8509300, 1036, -9135, -2520, 3567, 6680, -9813, -12145, 47721
8513500, 1156, -8810, -2678, 3751, 223, -11694, -13680, 47721
8517200, 1108, -8810, -2678, 3751, 223, -11694, -13680, 47593
8522900, 1135, -8350, -3197, 4018, -4624, -13641, -14857, 47585
8526700, 977, -8350, -3197, 4018, -4624, -13641, -14857, 47584
8529000, 20, -8350, -3197, 4018, -4624, -13641, -14857, 47584
8534700, 1152, -8407, -3450, 4319, -6085, -15085, -14232, 47581
8537000, 21, -8407, -3450, 4319, -6085, -15085, -14232, 47581
8542800, 1165, -8477, -3549, 4228, -3946, -15185, -10071, 47606
8546500, 1032, -8477, -3549, 4228, -3946, -15185, -10071, 47563
8550800, 1066, -8268, -3268, 4264, -625, -14275, -6492, 47563
8554600, 1030, -8268, -3268, 4264, -625, -14275, -6492, 47578
8556800, 19, -8268, -3268, 4264, -625, -14275, -6492, 47578
8561100, 1068, -7910, -2899, 4127, 2585, -14214, -3570, 47578
8564900, 1045, -7910, -2899, 4127, 2585, -14214, -3570, 47564
8567200, 21, -7910, -2899, 4127, 2585, -14214, -3570, 47564
8572900, 1165, -7658, -2571, 4248, 4025, -13549, -2095, 47549
8576600, 1047, -7658, -2571, 4248, 4025, -13549, -2095, 47530
8580900, 1065, -7655, -2177, 4385, 2305, -12110, -1596, 47530
8584700, 1014, -7655, -2177, 4385, 2305, -12110, -1596, 47536
8587000, 19, -7655, -2177, 4385, 2305, -12110, -1596, 47536
8591200, 1099, -7699, -2124, 4429, -927, -10368, -1907, 47536
8595000, 1061, -7699, -2124, 4429, -927, -10368, -1907, 47506
8599200, 1123, -7660, -2186, 4399, -2415, -6606, -3456, 47506
8603000, 1084, -7660, -2186, 4399, -2415, -6606, -3456, 47514
8606800, 1039, -7660, -2186, 4399, -2415, -6606, -3456, 47494
8611000, 1096, -7671, -2269, 4346, -3311, -3237, -4786, 47494
8614700, 1056, -7671, -2269, 4346, -3311, -3237, -4786, 47493
8619000, 1096, -7808, -2610, 4102, -4615, -717, -5534, 47493
8622800, 1048, -7808, -2610, 4102, -4615, -717, -5534, 47488
8626500, 1028, -7808, -2610, 4102, -4615, -717, -5534, 47507
8630800, 1102, -8035, -2824, 3856, -6619, 1522, -5516, 47507
8634500, 1049, -8035, -2824, 3856, -6619, 1522, -5516, 47475
8638800, 1094, -8119, -3077, 3857, -8776, 3500, -4340, 47475
8642600, 1025, -8119, -3077, 3857, -8776, 3500, -4340, 47487
8646300, 1005, -8119, -3077, 3857, -8776, 3500, -4340, 47482
8650600, 1095, -8278, -3273, 4081, -10460, 4646, -2555, 47482
8654400, 1046, -8278, -3273, 4081, -10460, 4646, -2555, 47484
8658700, 1104, -8350, -3386, 4219, -10535, 6133, 437, 47484
8662400, 1046, -8350, -3386, 4219, -10535, 6133, 437, 47489
8668200, 1127, -8359, -3448, 4255, -10622, 8452, 4007, 47450
8672000, 982, -8359, -3448, 4255, -10622, 8452, 4007, 47482
8675700, 1020, -8359, -3448, 4255, -10622, 8452, 4007, 47494
8680000, 1107, -8355, -3316, 3964, -8513, 10228, 7966, 47494
8683800, 1056, -8355, -3316, 3964, -8513, 10228, 7966, 47496
8688000, 1097, -8188, -3065, 3457, -4165, 12324, 11143, 47496
8691800, 970, -8188, -3065, 3457, -4165, 12324, 11143, 47640
8696000, 1072, -8084, -2745, 3263, -2891, 13838, 12215, 47640
8699800, 1058, -8084, -2745, 3263, -2891, 13838, 12215, 47483
8702100, 19, -8084, -2745, 3263, -2891, 13838, 12215, 47483
8707800, 1179, -8140, -2599, 3369, -6076, 14660, 12490, 47497
8711600, 1036, -8140, -2599, 3369, -6076, 14660, 12490, 47489
8715800, 1086, -8280, -2671, 3579, -9957, 15688, 12508, 47489
8719600, 1058, -8280, -2671, 3579, -9957, 15688, 12508, 47487
8721900, 20, -8280, -2671, 3579, -9957, 15688, 12508, 47487
8726200, 1065, -8325, -2843, 3667, -12053, 17014, 12862, 47487
8729900, 1056, -8325, -2843, 3667, -12053, 17014, 12862, 47483
8732200, 19, -8325, -2843, 3667, -12053, 17014, 12862, 47483
8737900, 1183, -8127, -2918, 3741, -11611, 19420, 14197, 47452
8741600, 1038, -8127, -2918, 3741, -11611, 19420, 14197, 47444
8745900, 1073, -8045, -2893, 3848, -10290, 21394, 17062, 47444
8749700, 1061, -8045, -2893, 3848, -10290, 21394, 17062, 47426
8753900, 1110, -7883, -2716, 3640, -7761, 23634, 20965, 47426
8757700, 1050, -7883, -2716, 3640, -7761, 23634, 20965, 47381
8761400, 1012, -7883, -2716, 3640, -7761, 23634, 20965, 47405
8765700, 1077, -7752, -2608, 3667, -4690, 27051, 22728, 47405
8769500, 1056, -7752, -2608, 3667, -4690, 27051, 22728, 47384
8773700, 1106, -7859, -2374, 3606, -1128, 30266, 22264, 47384
8777500, 1035, -7859, -2374, 3606, -1128, 30266, 22264, 47386
8781300, 1040, -7859, -2374, 3606, -1128, 30266, 22264, 47324
8785600, 1094, -8104, -2295, 3524, -940, 32484, 21660, 47324
8789300, 1064, -8104, -2295, 3524, -940, 32484, 21660, 47373
8793600, 1088, -8316, -2213, 3534, -4655, 34309, 21013, 47373
8797400, 1050, -8316, -2213, 3534, -4655, 34309, 21013, 47381
8801100, 1036, -8316, -2213, 3534, -4655, 34309, 21013, 47371
8805400, 1118, -8440, -2385, 3525, -7756, 35136, 20514, 47371
8809200, 1058, -8440, -2385, 3525, -7756, 35136, 20514, 47369
8813400, 1110, -8507, -2507, 3387, -8596, 35433, 19823, 47369
8817200, 1006, -8507, -2507, 3387, -8596, 35433, 19823, 47346
8820900, 1045, -8507, -2507, 3387, -8596, 35433, 19823, 47494
8825200, 1130, -8321, -2624, 3265, -8592, 36636, 20339, 47494
8829000, 1090, -8321, -2624, 3265, -8592, 36636, 20339, 47311
8833200, 1113, -8278, -2769, 3331, -10583, 37188, 21892, 47311
8837000, 1020, -8278, -2769, 3331, -10583, 37188, 21892, 47285
8842800, 1124, -8374, -2986, 3382, -13838, 38054, 23441, 47277
8846600, 986, -8374, -2986, 3382, -13838, 38054, 23441, 47286
8848900, 21, -8374, -2986, 3382, -13838, 38054, 23441, 47286
8854600, 1176, -8718, -3016, 3492, -14179, 38640, 25729, 47254
8856900, 23, -8718, -3016, 3492, -14179, 38640, 25729, 47254
8861100, 1098, -8718, -3016, 3492, -11764, 39288, 28035, 47254
8864900, 1077, -8718, -3016, 3492, -11764, 39288, 28035, 47262
8867200, 19, -8718, -3016, 3492, -11764, 39288, 28035, 47262
8872900, 1178, -8863, -2906, 3437, -9940, 39056, 28827, 47256
8876600, 1032, -8863, -2906, 3437, -9940, 39056, 28827, 47291
8880900, 1075, -8950, -2621, 3437, -9686, 37909, 28564, 47291
8884700, 1060, -8950, -2621, 3437, -9686, 37909, 28564, 47255
8886900, 21, -8950, -2621, 3437, -9686, 37909, 28564, 47255
8891200, 1080, -9014, -2137, 3038, -10697, 38049, 28171, 47255
8895000, 1052, -9014, -2137, 3038, -10697, 38049, 28171, 47263
8897300, 20, -9014, -2137, 3038, -10697, 38049, 28171, 47263
8903000, 1172, -8611, -1995, 3038, -13357, 38736, 27002, 47254
8906800, 1008, -8611, -1995, 3038, -13357, 38736, 27002, 47236
8911100, 1082, -8639, -1965, 3087, -17316, 38973, 25742, 47236
8914900, 1060, -8639, -1965, 3087, -17316, 38973, 25742, 47240
8919100, 1127, -8639, -1965, 3087, -17316, 38973, 25742, 47240
8922800, 1047, -8639, -1965, 3087, -17316, 38973, 25742, 47220
8926600, 1032, -8639, -1965, 3087, -17316, 38973, 25742, 47179
8930800, 1068, -9011, -2046, 2897, -22824, 39773, 24084, 47179
8934600, 1067, -9011, -2046, 2897, -22824, 39773, 24084, 47202
8938900, 1135, -9011, -2046, 2897, -22824, 39773, 24084, 47202
8942600, 1044, -9011, -2046, 2897, -22824, 39773, 24084, 47185
8946400, 1035, -9011, -2046, 2897, -22824, 39773, 24084, 47182
8950600, 1127, -9118, -2109, 2669, -18147, 37835, 21735, 47182
8954400, 1081, -9118, -2109, 2669, -18147, 37835, 21735, 47101
8958600, 1116, -9118, -2109, 2669, -18147, 37835, 21735, 47101
8962400, 1029, -9118, -2109, 2669, -18147, 37835, 21735, 47167
8966100, 1042, -9118, -2109, 2669, -18147, 37835, 21735, 47194
8970400, 1123, -8799, -2066, 2596, -16283, 38596, 22107, 47194
8974200, 1073, -8799, -2066, 2596, -16283, 38596, 22107, 47157
8978400, 1098, -8799, -2066, 2596, -16283, 38596, 22107, 47157
8982200, 1001, -8799, -2066, 2596, -16283, 38596, 22107, 47162
8985900, 1059, -8799, -2066, 2596, -16283, 38596, 22107, 47129
8990200, 1133, -9258, -2012, 2437, -19434, 39909, 24233, 47129
8994000, 1072, -9258, -2012, 2437, -19434, 39909, 24233, 47145
8998300, 1095, -9258, -2012, 2437, -19434, 39909, 24233, 47145
9002000, 1041, -9258, -2012, 2437, -19434, 39909, 24233, 47132
9007700, 1148, -9742, -1904, 2194, -18257, 40390, 25060, 47160
9011500, 1023, -9742, -1904, 2194, -18257, 40390, 25060, 47106
9013700, 29, -9742, -1904, 2194, -18257, 40390, 25060, 47106
9019500, 1181, -9839, -1685, 2208, -14844, 39485, 25519, 47079
9021700, 29, -9839, -1685, 2208, -14844, 39485, 25519, 47079
9026000, 1075, -9799, -1633, 2227, -12298, 37730, 25362, 47079
9029800, 1087, -9799, -1633, 2227, -12298, 37730, 25362, 47047
9032100, 28, -9799, -1633, 2227, -12298, 37730, 25362, 47047
9037800, 1148, -9756, -1683, 2038, -10946, 37363, 24412, 47039
9041600, 1027, -9756, -1683, 2038, -10946, 37363, 24412, 47000
9045800, 1099, -9759, -1512, 1914, -11388, 37555, 23638, 47000
9049600, 1062, -9759, -1512, 1914, -11388, 37555, 23638, 47016
9051900, 27, -9759, -1512, 1914, -11388, 37555, 23638, 47016
9056200, 1081, -9642, -1612, 1857, -13750, 38198, 23927, 47016
9059900, 1074, -9642, -1612, 1857, -13750, 38198, 23927, 46978
9062200, 27, -9642, -1612, 1857, -13750, 38198, 23927, 46978
9067900, 1177, -9764, -1755, 2057, -15750, 38706, 24609, 46959
9071600, 1054, -9764, -1755, 2057, -15750, 38706, 24609, 46952
9075900, 1108, -10077, -1759, 1917, -16244, 37695, 26009, 46952
9079700, 1077, -10077, -1759, 1917, -16244, 37695, 26009, 46949
9083900, 1099, -10417, -1587, 1533, -14940, 36558, 27834, 46949
9087700, 1048, -10417, -1587, 1533, -14940, 36558, 27834, 46926
9091400, 1060, -10417, -1587, 1533, -14940, 36558, 27834, 46911
9095700, 1108, -10493, -1750, 1579, -12333, 34952, 27672, 46911
9099500, 1071, -10493, -1750, 1579, -12333, 34952, 27672, 46869
9103700, 1074, -10424, -1674, 1555, -7520, 31723, 24675, 46869
9107500, 1009, -10424, -1674, 1555, -7520, 31723, 24675, 46075
9111300, 1053, -10424, -1674, 1555, -7520, 31723, 24675, 46030
9115600, 1101, -10135, -1638, 1372, -1260, 29304, 23091, 46030
9119300, 1057, -10135, -1638, 1372, -1260, 29304, 23091, 45935
9123500, 1106, -9900, -1502, 1590, 1124, 29046, 23585, 45935
9127300, 984, -9900, -1502, 1590, 1124, 29046, 23585, 45875
9131100, 1050, -9900, -1502, 1590, 1124, 29046, 23585, 45822
9135400, 1100, -9712, -1210, 1645, 1837, 28127, 25191, 45822
9139100, 1062, -9712, -1210, 1645, 1837, 28127, 25191, 45811
9143400, 1080, -9616, -1016, 1558, 2178, 27751, 25283, 45811
9147200, 1008, -9616, -1016, 1558, 2178, 27751, 25283, 45729
9150900, 1073, -9616, -1016, 1558, 2178, 27751, 25283, 45687
9155200, 1134, -9858, -770, 1545, 30, 26079, 23459, 45687
9159000, 1065, -9858, -770, 1545, 30, 26079, 23459, 45652
9163300, 1070, -9996, -643, 1295, -3902, 23717, 21201, 45652
9167000, 1075, -9996, -643, 1295, -3902, 23717, 21201, 45633
9172700, 1148, -9930, -714, 1248, -7918, 21354, 18471, 45603
9176500, 1021, -9930, -714, 1248, -7918, 21354, 18471, 45569
9178800, 23, -9930, -714, 1248, -7918, 21354, 18471, 45569
9184500, 1190, -9861, -962, 1448, -8745, 18524, 15776, 45547
9186800, 30, -9861, -962, 1448, -8745, 18524, 15776, 45547
9191100, 1095, -9820, -1217, 1375, -7822, 15675, 13798, 45547
9194900, 1078, -9820, -1217, 1375, -7822, 15675, 13798, 45482
9197200, 25, -9820, -1217, 1375, -7822, 15675, 13798, 45482
9202900, 1172, -9616, -1533, 960, -9288, 14210, 12088, 45453
9206600, 1063, -9616, -1533, 960, -9288, 14210, 12088, 45426
9210900, 1097, -9408, -1612, 995, -9682, 15128, 11904, 45426
9214700, 1058, -9408, -1612, 995, -9682, 15128, 11904, 45373
9217000, 25, -9408, -1612, 995, -9682, 15128, 11904, 45373
9221200, 1129, -9370, -1682, 1331, -7476, 15483, 13812, 45373
9225000, 1063, -9370, -1682, 1331, -7476, 15483, 13812, 45329
9227200, 27, -9370, -1682, 1331, -7476, 15483, 13812, 45329
9233000, 1169, -9567, -1636, 1514, -4440, 15513, 15907, 45276
9236800, 1031, -9567, -1636, 1514, -4440, 15513, 15907, 45229
9241100, 1109, -9929, -1444, 1466, -1211, 16861, 16852, 45229
9244900, 1066, -9929, -1444, 1466, -1211, 16861, 16852, 45148
9249100, 1129, -10167, -1140, 1213, 174, 18357, 16332, 45148
9252800, 1050, -10167, -1140, 1213, 174, 18357, 16332, 45139
9256600, 1039, -10167, -1140, 1213, 174, 18357, 16332, 45095
9260800, 1144, -10191, -983, 952, 756, 18462, 14774, 45095
9264600, 1066, -10191, -983, 952, 756, 18462, 14774, 45059
9268900, 1092, -10036, -863, 727, 1968, 17609, 12206, 45059
9272600, 1047, -10036, -863, 727, 1968, 17609, 12206, 45017
9276400, 1056, -10036, -863, 727, 1968, 17609, 12206, 44984
9280700, 1115, -9647, -750, 616, 3145, 18519, 10928, 44984
9284500, 1069, -9647, -750, 616, 3145, 18519, 10928, 44924
9288700, 1127, -9378, -1130, 771, 612, 21013, 10469, 44924
9292400, 1057, -9378, -1130, 771, 612, 21013, 10469, 44922
9296200, 1052, -9378, -1130, 771, 612, 21013, 10469, 44900
9300500, 1100, -9444, -1397, 976, 699, 22461, 8973, 44900
9304300, 1060, -9444, -1397, 976, 699, 22461, 8973, 44874
9308500, 1117, -9600, -1301, 911, 8443, 23362, 10242, 44874
9312200, 1058, -9600, -1301, 911, 8443, 23362, 10242, 44843
9316000, 1052, -9600, -1301, 911, 8443, 23362, 10242, 44754
9320200, 1138, -9891, -1226, 901, 16603, 24937, 12573, 44754
9324000, 1059, -9891, -1226, 901, 16603, 24937, 12573, 44706
9328300, 1083, -10060, -1089, 921, 21240, 26757, 13435, 44706
9332000, 1042, -10060, -1089, 921, 21240, 26757, 13435, 44658
9338100, 761, -9981, -1004, 956, 23809, 27974, 11965, 44587
9341900, 1019, -9981, -1004, 956, 23809, 27974, 11965, 44515
9347600, 1102, -9862, -873, 839, 27217, 28744, 8929, 44437
9351400, 1026, -9862, -873, 839, 27217, 28744, 8929, 44350
9355600, 1114, -9594, -742, 435, 30502, 30209, 5757, 44350
9359400, 1027, -9594, -742, 435, 30502, 30209, 5757, 44246
9361700, 27, -9594, -742, 435, 30502, 30209, 5757, 44246
9365900, 1080, -9255, -852, 270, 29816, 32572, 3390, 44246
9369700, 1035, -9255, -852, 270, 29816, 32572, 3390, 44203
9372000, 28, -9255, -852, 270, 29816, 32572, 3390, 44203
9377700, 1110, -9146, -615, 329, 26517, 34549, 3605, 44153
9381500, 1041, -9146, -615, 329, 26517, 34549, 3605, 44103
9385700, 1075, -9261, -598, 439, 19902, 35166, 7026, 44103
9389500, 1035, -9261, -598, 439, 19902, 35166, 7026, 44064
9391800, 27, -9261, -598, 439, 19902, 35166, 7026, 44064
9396100, 1091, -9554, -696, 375, 12871, 35088, 9266, 44064
9399800, 1065, -9554, -696, 375, 12871, 35088, 9266, 43994
9404000, 1115, -9812, -748, 247, 10561, 34541, 8369, 43994
9407800, 1027, -9812, -748, 247, 10561, 34541, 8369, 43957
9411500, 1038, -9812, -748, 247, 10561, 34541, 8369, 43890
9415800, 1099, -9985, -669, -339, 13457, 32918, 5075, 43890
9419600, 1069, -9985, -669, -339, 13457, 32918, 5075, 43842
9423800, 1092, -9928, -967, -193, 20405, 30682, -183, 43842
9427600, 1026, -9928, -967, -193, 20405, 30682, -183, 43797
9431400, 1073, -9928, -967, -193, 20405, 30682, -183, 43745
9435700, 1095, -9952, -881, -4, 29063, 27519, -4738, 43745
9439400, 1069, -9952, -881, -4, 29063, 27519, -4738, 43669
9443600, 1115, -9809, -716, 189, 35206, 24824, -4550, 43669
9447400, 1026, -9809, -716, 189, 35206, 24824, -4550, 43687
9451200, 1074, -9809, -716, 189, 35206, 24824, -4550, 43670
9455500, 1100, -9947, -875, 751, 34799, 24929, 91, 43670
9459200, 1060, -9947, -875, 751, 34799, 24929, 91, 43655
9463500, 1064, -10192, -1083, 634, 30533, 26097, 3180, 43655
9467300, 1038, -10192, -1083, 634, 30533, 26097, 3180, 43630
9471000, 1085, -10192, -1083, 634, 30533, 26097, 3180, 43620
9475300, 1141, -10484, -936, 348, 30244, 27895, 4055, 43620
9479000, 1088, -10484, -936, 348, 30244, 27895, 4055, 43577
9483300, 1095, -10640, -725, -58, 34230, 28105, 3023, 43577
9487100, 1067, -10640, -725, -58, 34230, 28105, 3023, 43603
9492800, 1163, -10640, -725, -58, 34230, 28105, 1329, 43576
9496600, 1036, -10640, -725, -58, 34230, 28105, 1329, 43565
9498900, 24, -10640, -725, -58, 34230, 28105, 1329, 43565
9504600, 1173, -10740, -332, 18, 44210, 23721, -310, 43553
9506900, 30, -10740, -332, 18, 44210, 23721, -310, 43553
9512700, 1156, -10740, -332, 18, 44210, 23262, -2191, 43519
9516500, 1064, -10740, -332, 18, 44210, 23262, -2191, 43479
9520700, 1107, -10414, -333, 9, 46327, 23262, -2191, 43479
9524500, 1080, -10414, -333, 9, 46327, 23262, -2191, 43501
9526800, 31, -10414, -333, 9, 46327, 23262, -2191, 43501
9531000, 1122, -10215, -466, 31, 47233, 23642, -4160, 43501
9534800, 1084, -10215, -466, 31, 47233, 23642, -4160, 43503
9537100, 28, -10215, -466, 31, 47233, 23642, -4160, 43503
9542800, 1207, -10083, -444, -477, 42639, 23940, -752, 43507
9546500, 1084, -10083, -444, -477, 42639, 23940, -752, 43527
9550800, 1122, -9914, -528, -1252, 34348, 23253, 2051, 43527
9554600, 1075, -9914, -528, -1252, 34348, 23253, 2051, 43529
9556900, 31, -9914, -528, -1252, 34348, 23253, 2051, 43529
9561100, 1141, -10119, -568, -1392, 26823, 18108, 3377, 43529
9564900, 1096, -10119, -568, -1392, 26823, 18108, 3377, 43549
9569100, 1108, -10293, -566, -1121, 26823, 18108, 3377, 43549
9572900, 1071, -10293, -566, -1121, 26823, 18108, 3377, 43556
9576600, 1070, -10293, -566, -1121, 26823, 18108, 3377, 43579
9580900, 1144, -10353, -626, -290, 31828, 9948, 2310, 43579
9584700, 1062, -10353, -626, -290, 31828, 9948, 2310, 43596
9589000, 1094, -10345, -665, -290, 31828, 9948, 2310, 43596
9592700, 1075, -10345, -665, -290, 31828, 9948, 2310, 43586
9596500, 1078, -10345, -665, -290, 31828, 9948, 2310, 43605
9600800, 1113, -10222, -800, -226, 34794, 9655, 1561, 43605
9604600, 1066, -10222, -800, -226, 34794, 9655, 1561, 43612
9608800, 1129, -9902, -896, -226, 34794, 9655, 1561, 43612
9612500, 1090, -9902, -896, -226, 34794, 9655, 1561, 43632
9616300, 1085, -9902, -896, -226, 34794, 9655, 1561, 43603
9620500, 1144, -9495, -1120, -113, 29334, 11274, 3705, 43603
9624300, 1078, -9495, -1120, -113, 29334, 11274, 3705, 43661
9628500, 1118, -9248, -1194, -113, 29334, 11274, 3705, 43661
9632300, 1059, -9248, -1194, -113, 29334, 11274, 3705, 43682
9636000, 1089, -9248, -1194, -113, 29334, 11274, 3705, 43729
9640300, 1144, -9177, -853, 347, 25795, 12311, 7380, 43729
9644100, 1066, -9177, -853, 347, 25795, 12311, 7380, 43747
9648300, 1121, -9398, -853, 347, 25795, 12311, 7380, 43747
9652100, 1064, -9398, -853, 347, 25795, 12311, 7380, 43777
9657800, 1173, -9744, -655, -3, 25257, 13221, 8561, 43834
9661600, 1050, -9744, -655, -3, 25257, 13221, 8561, 43886
9663900, 24, -9744, -655, -3, 25257, 13221, 8561, 43886
9669600, 1171, -10092, -582, -630, 24027, 14402, 7910, 43933
9671900, 31, -10092, -582, -630, 24027, 14402, 7910, 43933
9677600, 1187, -10137, -588, -1079, 22290, 13847, 5105, 44005
9681400, 1087, -10137, -588, -1079, 22290, 13847, 5105, 44063
9685600, 1145, -10028, -628, -1240, 20737, 11173, 2275, 44063
9689400, 1092, -10028, -628, -1240, 20737, 11173, 2275, 44132
9691700, 29, -10028, -628, -1240, 20737, 11173, 2275, 44132
9695900, 1129, -9812, -821, -1260, 18572, 8684, 209, 44132
9699700, 1082, -9812, -821, -1260, 18572, 8684, 209, 44192
9702000, 30, -9812, -821, -1260, 18572, 8684, 209, 44192
9707700, 1202, -9520, -1079, -1012, 17815, 7249, -542, 44310
9711500, 1094, -9520, -1079, -1012, 17815, 7249, -542, 44299
