9746, 1182
9747, 1535
9748, 1971
9749, 2089
9750, 1711
9751, 1167
9752, 834
9753, 676
9755, 578
9756, 542
9757, 595
9758, 624
9759, 630
9760, 663
9761, 877
9762, 1366
9763, 2089
9764, 2875
9765, 2293
9766, 2911
9767, 2249
9768, 2592
9769, 2505
9770, 2304
9771, 2135
9772, 1994
9773, 1906
9774, 1839
9775, 1711
9776, 1539
9777, 1365
9778, 1075
9779, 831
9780, 920
9781, 1085
9782, 1062
9783, 907
9784, 836
9785, 916
9786, 1087
9787, 1237
9788, 1330
9789, 1451
9790, 1639
9791, 1724
9792, 1570
9793, 1502
9794, 1607
9795, 1583
9796, 1445
9798, 1522
9799, 1915
9800, 1931
9801, 1525
9802, 1361
9803, 1341
9804, 1574
9805, 1895
9806, 1914
9807, 1657
9808, 1372
9809, 1181
9810, 1022
9811, 901
9812, 892
9813, 896
9814, 793
9815, 686
9816, 624
9817, 668
9818, 929
9819, 1368
9820, 1822
9821, 2174
9822, 2368
9823, 2587
9824, 2468
9825, 1903
9826, 1639
9827, 1714
9828, 1568
9829, 1549
9830, 1635
9831, 1389
9832, 1256
9833, 1099
9834, 902
9835, 948
9836, 1045
9837, 1053
9838, 1172
9840, 1405
9841, 1755
9842, 2006
9843, 2090
9844, 2256
9845, 2273
9846, 2162
9847, 2121
9848, 1853
9849, 1328
9850, 963
9851, 903
9852, 1102
9853, 1277
9854, 1253
9855, 1112
9856, 1016
9857, 1100
9858, 1526
9859, 2016
9860, 2224
9861, 2073
9862, 1673
9863, 1454
9864, 1457
9865, 1325
9866, 1148
9867, 1212
9868, 1299
9869, 1262
9870, 1409
9871, 1646
9872, 1707
9873, 1670
9874, 1587
9875, 1586
9876, 1852
9877, 1968
9878, 1866
9879, 1751
9880, 1726
9881, 1719
9883, 1640
9884, 1588
9885, 1315
9886, 1009
9887, 983
9888, 1126
9889, 1183
9890, 1236
9891, 1249
9892, 1210
9893, 1178
9894, 1126
9895, 1018
9896, 895
9897, 1071
9898, 1691
9899, 1988
9900, 1966
9901, 1923
9902, 2152
9903, 2180
9904, 1898
9905, 1532
9906, 1293
9907, 986
9908, 615
9909, 429
9910, 442
9911, 613
9912, 922
9913, 1294
9914, 1682
9915, 1912
9916, 1979
9917, 1953
9918, 1767
9919, 1571
9920, 1631
9921, 1510
9922, 1308
9923, 1269
9924, 1341
9926, 1382
9927, 1300
9928, 1300
9929, 1359
9930, 1494
9931, 1755
9932, 1860
9933, 1600
9934, 1209
9935, 1037
9936, 944
9937, 936
9938, 1005
9939, 1115
9940, 1332
9941, 1707
9942, 2010
9943, 2117
9944, 2168
9945, 2176
9946, 2091
9947, 1903
9948, 1661
9949, 1533
9950, 1656
9951, 1801
9952, 1793
9953, 1759
9954, 1640
9955, 1504
9956, 1414
9957, 1260
9958, 1138
9959, 1228
9960, 1283
9961, 1192
9962, 1164
9963, 1339
9964, 1528
9965, 1599
9966, 1771
9968, 1857
9969, 1760
9970, 1666
9971, 1565
9972, 1693
9973, 1918
9974, 1957
9975, 1756
9976, 1591
9977, 1379
9978, 1182
9979, 915
9980, 876
9981, 1076
9982, 1154
9983, 999
9984, 955
9985, 932
9986, 789
9987, 789
9988, 969
9989, 1089
9990, 1170
9991, 1301
9992, 1373
9993, 1375
9994, 1435
9995, 1646
9996, 1791
9997, 1818
9998, 1795
9999, 1615
10000, 1303
10001, 1141
10002, 1161
10003, 1259
10004, 1365
10005, 1383
10006, 1334
10007, 1448
10008, 1686
10009, 1940
10011, 2134
10012, 2243
10013, 2129
10014, 2052
10015, 2053
10016, 2011
10017, 1856
10018, 1786
10019, 1743
10020, 1592
10021, 1249
10022, 808
10023, 541
10024, 452
10025, 543
10026, 1155
10027, 1920
10028, 2130
10029, 1834
10030, 1543
10031, 1479
10032, 1794
10033, 2149
10034, 2010
10035, 1886
10036, 1837
10037, 1774
10038, 1754
10039, 1779
10040, 1732
10041, 1684
10042, 1632
10043, 1417
10044, 1159
10045, 859
10046, 586
10047, 428
10048, 800
10049, 1233
10050, 1396
10051, 1456
10052, 1838
10054, 2238
10055, 2331
10056, 1997
10057, 1580
10058, 1227
10059, 1051
10060, 806
10061, 549
10062, 454
10063, 692
10064, 1031
10065, 1268
10066, 1424
10067, 1476
10068, 1180
10069, 856
10070, 772
10071, 1028
10072, 1395
10073, 1700
10074, 1874
10075, 1981
10076, 1980
10077, 1920
10078, 1902
10079, 1801
10080, 1685
10081, 1617
10082, 1540
10083, 1456
10084, 1387
10085, 1226
10086, 1012
10087, 908
10088, 853
10089, 964
10090, 1192
10091, 1429
10092, 1552
10093, 1657
10094, 1834
10096, 1890
10097, 1773
10098, 1822
10099, 2043
10100, 2032
10101, 1779
10102, 1689
10103, 1774
10104, 1693
10105, 1551
10106, 1552
10107, 1542
10108, 1447
10109, 1412
10110, 1405
10111, 1386
10112, 1410
10113, 1407
10114, 1372
10115, 1333
10116, 1280
10117, 1263
10118, 1259
10119, 1215
10120, 1240
10121, 1153
10122, 1218
10123, 1423
10124, 1525
10125, 1829
10126, 2338
10127, 2548
10128, 2535
10129, 2162
10130, 1469
10131, 886
10132, 637
10133, 671
10134, 889
10135, 973
10136, 896
10137, 875
10139, 962
10140, 1033
10141, 1105
10142, 1079
10143, 1263
10144, 1585
10145, 1692
10146, 1584
10147, 1379
10148, 1203
10149, 1180
10150, 1138
10151, 1034
10152, 1032
10153, 1140
10154, 1464
10155, 1847
10156, 2084
10157, 2237
10158, 2356
10159, 2368
10160, 2258
10161, 2156
10162, 2053
10163, 1914
10164, 1758
10165, 1478
10166, 1008
10167, 736
10168, 836
10169, 1076
10170, 1296
10171, 1500
10172, 1614
10173, 1638
10174, 1600
10175, 1674
10176, 1771
10177, 1735
10178, 1474
10179, 1391
10180, 1521
10182, 1540
10183, 1477
10184, 1396
10185, 1265
10186, 1222
10187, 1247
10188, 1260
10189, 1249
10190, 1282
10191, 1462
10192, 1423
10193, 1387
10194, 1481
10195, 1535
10196, 1562
10197, 1622
10198, 1557
10199, 1233
10200, 1145
10201, 1620
10202, 1932
10203, 1727
10204, 1417
10205, 1192
10206, 1192
10207, 1357
10208, 1492
10209, 1563
10210, 1569
10211, 1475
10212, 1309
10213, 1255
10214, 1229
10215, 1197
10216, 1259
10217, 1200
10218, 927
10219, 900
10220, 1202
10221, 1524
10222, 1794
10224, 1977
10225, 1951
10226, 1875
10227, 1689
10228, 1274
10229, 1090
10230, 1245
10231, 1187
10232, 839
10233, 489
10234, 330
10235, 453
10236, 756
10237, 1157
10238, 1600
10239, 2056
10240, 2523
10241, 2885
10242, 2572
10243, 2653
10244, 2324
10245, 1921
10246, 1776
10247, 1824
10248, 1830
10249, 1771
10250, 1626
10251, 1396
10252, 1195
10253, 1057
10254, 1069
10255, 1159
10256, 1282
10257, 1380
10258, 1381
10259, 1395
10260, 1313
10261, 1213
10262, 1241
10263, 1300
10264, 1266
10265, 1254
10267, 1221
10268, 1099
10269, 1101
10270, 1249
10271, 1319
10272, 1372
10273, 1549
10274, 1770
10275, 1846
10276, 1688
10277, 1439
10278, 1272
10279, 1238
10280, 1222
10281, 1157
10282, 1087
10283, 1109
10284, 1134
10285, 1163
10286, 1242
10287, 1366
10288, 1547
10289, 1699
10290, 1776
10291, 1699
10292, 1599
10293, 1540
10294, 1564
10295, 1721
10296, 1945
10297, 2170
10298, 2249
10299, 2072
10300, 1856
10301, 1789
10302, 1782
10303, 1883
10304, 1998
10305, 1855
10306, 1258
10307, 730
10308, 408
10310, 219
10311, 354
10312, 859
10313, 1336
10314, 1491
10315, 1326
10316, 1204
10317, 1291
10318, 1386
10319, 1607
10320, 1800
10321, 1829
10322, 1791
10323, 1745
10324, 1869
10325, 1969
10326, 1941
10327, 1943
10328, 1960
10329, 1964
10330, 1974
10331, 1934
10332, 1663
10333, 1160
10334, 886
10335, 876
10336, 960
10337, 973
10338, 938
10339, 951
10340, 1078
10341, 1153
10342, 1262
10343, 1390
10344, 1375
10345, 1314
10346, 1315
10347, 1354
10348, 1411
10349, 1443
10350, 1555
10352, 1702
10353, 1731
10354, 1744
10355, 1832
10356, 1842
10357, 1807
10358, 1876
10359, 1901
10360, 1819
10361, 1732
10362, 1649
10363, 1608
10364, 1526
10365, 1358
10366, 1163
10367, 934
10368, 673
10369, 394
10370, 166
10371, 217
10372, 512
10373, 1017
10374, 1436
10375, 1789
10376, 2108
10377, 2381
10378, 2413
10379, 2418
10380, 2524
10381, 2512
10382, 2420
10383, 2203
10384, 1724
10385, 1233
10386, 1085
10387, 1154
10388, 1205
10389, 1262
10390, 1257
10391, 1179
10392, 1135
10393, 1253
10395, 1398
10396, 1416
10397, 1398
10398, 1317
10399, 1101
10400, 899
10401, 772
10402, 852
10403, 1060
10404, 1345
10405, 1600
10406, 1742
10407, 1812
10408, 1895
10409, 1943
10410, 1887
10411, 1832
10412, 1654
10413, 1430
10414, 1309
10415, 1186
10416, 1033
10417, 976
10418, 960
10419, 908
10420, 901
10421, 1093
10422, 1317
10423, 1549
10424, 1844
10425, 2039
10426, 2041
10427, 2042
10428, 2044
10429, 1968
10430, 1893
10431, 1780
10432, 1605
10433, 1539
10434, 1563
10435, 1526
10436, 1488
10438, 1370
10439, 1226
10440, 1152
10441, 1091
10442, 1113
10443, 1179
10444, 1304
10445, 1436
10446, 1527
10447, 1558
10448, 1541
10449, 1345
10450, 1111
10451, 828
10452, 879
10453, 1511
10454, 2312
10455, 2391
10456, 2002
10457, 1543
10458, 1093
10459, 940
10460, 938
10461, 976
10462, 1016
10463, 1066
10464, 1109
10465, 1198
10466, 1335
10467, 1518
10468, 1883
10469, 2140
10470, 2160
10471, 2070
10472, 1954
10473, 1799
10474, 1837
10475, 1897
10476, 1694
10477, 1310
10478, 934
10480, 819
10481, 914
10482, 991
10483, 1032
10484, 1050
10485, 1087
10486, 1163
10487, 1249
10488, 1400
10489, 1591
10490, 1824
10491, 2073
10492, 2177
10493, 2081
10494, 1916
10495, 1760
10496, 1619
10497, 1525
10498, 1527
10499, 1362
10500, 1080
10501, 969
10502, 932
10503, 913
10504, 970
10505, 1044
10506, 1093
10507, 1123
10508, 1164
10509, 1419
10510, 1806
10511, 2102
10512, 2213
10513, 2188
10514, 2076
10515, 1889
10516, 1772
10517, 1726
10518, 1614
10519, 1522
10520, 1482
10521, 1410
10523, 1280
10524, 1211
10525, 1181
10526, 1204
10527, 1228
10528, 1204
10529, 1087
10530, 979
10531, 1104
10532, 1392
10533, 1670
10534, 1922
10535, 2029
10536, 2031
10537, 1779
10538, 1203
10539, 728
10540, 700
10541, 889
10542, 1127
10543, 1245
10544, 1285
10545, 1314
10546, 1384
10547, 1617
10548, 1845
10549, 1946
10550, 1987
10551, 2052
10552, 1994
10553, 1748
10554, 1566
10555, 1382
10556, 1113
10557, 978
10558, 877
10559, 925
10560, 1127
10561, 1301
10562, 1429
10563, 1585
10564, 1815
10566, 1929
10567, 1896
10568, 1734
10569, 1541
10570, 1351
10571, 1194
10572, 1051
10573, 935
10574, 921
10575, 962
10576, 1002
10577, 1133
10578, 1465
10579, 1980
10580, 2433
10581, 2628
10582, 2464
10583, 2087
10584, 1667
10585, 1460
10586, 1405
10587, 1305
10588, 1234
10589, 1321
10590, 1511
10591, 1598
10592, 1592
10593, 1595
10594, 1603
10595, 1517
10596, 1344
10597, 1255
10598, 1307
10599, 1414
10600, 1417
10601, 1328
10602, 1222
10603, 1258
10604, 1369
10605, 1429
10606, 1415
10608, 1316
10609, 1326
10610, 1401
10611, 1416
10612, 1355
10613, 1225
10614, 1106
10615, 1028
10616, 993
10617, 960
10618, 875
10619, 729
10620, 819
10621, 1156
10622, 1520
10623, 1727
10624, 1783
10625, 1724
10626, 1776
10627, 1817
10628, 1765
10629, 1702
10630, 1642
10631, 1601
10632, 1540
10633, 1470
10634, 1579
10635, 1826
10636, 1977
10637, 2101
10638, 2126
10639, 2049
10640, 1926
10641, 1707
10642, 1541
10643, 1477
10644, 1445
10645, 1431
10646, 1398
10647, 1290
10648, 1242
10649, 1337
10651, 1495
10652, 1669
10653, 1822
10654, 1945
10655, 1910
10656, 1643
10657, 1239
10658, 909
10659, 857
10660, 835
10661, 965
10662, 1208
10663, 1339
10664, 1328
10665, 1366
10666, 1489
10667, 1651
10668, 1757
10669, 1700
10670, 1558
10671, 1366
10672, 1196
10673, 1198
10674, 1346
10675, 1467
10676, 1480
10677, 1462
10678, 1478
10679, 1411
10680, 1317
10681, 1346
10682, 1452
10683, 1474
10684, 1474
10685, 1382
10686, 1031
10687, 838
10688, 884
10689, 978
10690, 1095
10691, 1205
10692, 1293
10694, 1354
10695, 1359
10696, 1263
10697, 1277
10698, 1546
10699, 1838
10700, 2004
10701, 2100
10702, 2032
10703, 1862
10704, 1721
10705, 1611
10706, 1539
10707, 1497
10708, 1528
10709, 1595
10710, 1596
10711, 1606
10712, 1623
10713, 1618
10714, 1662
10715, 1755
10716, 1783
10717, 1707
10718, 1620
10719, 1472
10720, 1339
10721, 1279
10722, 1315
10723, 1421
10724, 1574
10725, 1689
10726, 1713
10727, 1560
10728, 1388
10729, 1249
10730, 1308
10731, 1480
10732, 1352
10733, 1070
10734, 1098
10736, 1129
10737, 1085
10738, 1162
10739, 1278
10740, 1361
10741, 1425
10742, 1425
10743, 1426
10744, 1443
10745, 1485
10746, 1454
10747, 1425
10748, 1513
10749, 1548
10750, 1484
10751, 1461
10752, 1474
10753, 1499
10754, 1512
10755, 1485
10756, 1397
10757, 1307
10758, 1391
10759, 1573
10760, 1595
10761, 1405
10762, 1280
10763, 1270
10764, 1295
10765, 1370
10766, 1267
10767, 982
10768, 890
10769, 944
10770, 1072
10771, 1227
10772, 1484
10773, 1874
10774, 2267
10775, 2351
10776, 2140
10777, 1855
10779, 1717
10780, 1763
10781, 1857
10782, 1852
10783, 1795
10784, 1709
10785, 1569
10786, 1417
10787, 1258
10788, 1144
10789, 1192
10790, 1323
10791, 1535
10792, 1542
10793, 1394
10794, 1530
10795, 1820
10796, 1880
10797, 1655
10798, 1370
10799, 1139
10800, 1015
10801, 1098
10802, 1160
10803, 1148
10804, 1127
10805, 1140
10806, 1260
10807, 1386
10808, 1477
10809, 1587
10810, 1609
10811, 1651
10812, 1769
10813, 1923
10814, 1952
10815, 1810
10816, 1578
10817, 1365
10818, 1119
10819, 923
10820, 830
10822, 867
10823, 895
10824, 1015
10825, 1242
10826, 1359
10827, 1483
10828, 1705
10829, 1767
10830, 1748
10831, 1802
10832, 1776
10833, 1667
10834, 1571
10835, 1509
10836, 1456
10837, 1440
10838, 1489
10839, 1537
10840, 1655
10841, 1700
10842, 1580
10843, 1388
10844, 1221
10845, 1256
10846, 1431
10847, 1553
10848, 1503
10849, 1355
10850, 1342
10851, 1370
10852, 1348
10853, 1265
10854, 1217
10855, 1398
10856, 1631
10857, 1741
10858, 1759
10859, 1843
10860, 1827
10861, 1605
10862, 1490
10864, 1525
10865, 1454
10866, 1250
10867, 1176
10868, 1293
10869, 1425
10870, 1468
10871, 1490
10872, 1524
10873, 1509
10874, 1497
10875, 1493
10876, 1411
10877, 1348
10878, 1307
10879, 1321
10880, 1285
10881, 1215
10882, 1138
10883, 1138
10884, 1290
10885, 1342
10886, 1315
10887, 1333
10888, 1377
10889, 1398
10890, 1351
10891, 1450
10892, 1697
10893, 1733
10894, 1769
10895, 1817
10896, 1854
10897, 1904
10898, 1882
10899, 1829
10900, 1794
10901, 1819
10902, 1692
10903, 1377
10904, 1177
10905, 1088
10907, 984
10908, 866
10909, 883
10910, 1041
10911, 1255
10912, 1409
10913, 1486
10914, 1564
10915, 1675
10916, 1839
10917, 1960
10918, 1899
10919, 1739
10920, 1691
10921, 1642
10922, 1469
10923, 1398
10924, 1372
10925, 1245
10926, 1237
10927, 1324
10928, 1370
10929, 1491
10930, 1612
10931, 1600
10932, 1516
10933, 1414
10934, 1299
10935, 1222
10936, 1244
10937, 1312
10938, 1354
10939, 1343
10940, 1133
10941, 1038
10942, 1187
10943, 1252
10944, 1165
10945, 1081
10946, 1080
10947, 1141
10948, 1163
10950, 1331
10951, 1691
10952, 2013
10953, 2221
10954, 2272
10955, 2154
10956, 2013
10957, 1870
10958, 1696
10959, 1511
10960, 1381
10961, 1340
10962, 1343
10963, 1303
10964, 1284
10965, 1266
10966, 1219
10967, 1258
10968, 1300
10969, 1375
10970, 1532
10971, 1556
10972, 1611
10973, 1695
10974, 1705
10975, 1591
10976, 1479
10977, 1370
10978, 1311
10979, 1360
10980, 1417
10981, 1421
10982, 1484
10983, 1529
10984, 1484
10985, 1413
10986, 1360
10987, 1305
10988, 1205
10989, 1225
10990, 1385
10992, 1523
10993, 1667
10994, 1762
10995, 1723
10996, 1664
10997, 1665
10998, 1648
10999, 1583
11000, 1468
11001, 1310
11002, 1128
11003, 953
11004, 910
11005, 1222
11006, 1515
11007, 1607
11008, 1607
11009, 1551
11010, 1519
11011, 1494
11012, 1447
11013, 1407
11014, 1435
11015, 1453
11016, 1386
11017, 1340
11018, 1258
11019, 1200
11020, 1253
11021, 1385
11022, 1600
11023, 1829
11024, 1990
11025, 1895
11026, 1588
11027, 1326
11028, 1180
11029, 1112
11030, 1274
11031, 1475
11032, 1590
11033, 1588
11035, 1430
11036, 1242
11037, 1105
11038, 947
11039, 831
11040, 920
11041, 1120
11042, 1464
11043, 1730
11044, 1831
11045, 1854
11046, 1902
11047, 2004
11048, 1976
11049, 1850
11050, 1704
11051, 1611
11052, 1611
11053, 1630
11054, 1617
11055, 1563
11056, 1452
11057, 1484
11058, 1562
11059, 1547
11060, 1536
11061, 1479
11062, 1380
11063, 1267
11064, 1212
11065, 1187
11066, 1083
11067, 1073
11068, 1305
11069, 1493
11070, 1516
11071, 1582
11072, 1670
11073, 1734
11074, 1731
11075, 1662
11076, 1579
11078, 1517
11079, 1502
11080, 1439
11081, 1301
11082, 1359
11083, 1418
11084, 1360
11085, 1259
11086, 1222
11087, 1285
11088, 1331
11089, 1416
11090, 1426
11091, 1327
11092, 1302
11093, 1395
11094, 1457
11095, 1384
11096, 1275
11097, 1381
11098, 1495
11099, 1538
11100, 1551
11101, 1512
11102, 1518
11103, 1575
11104, 1507
11105, 1363
11106, 1399
11107, 1478
11108, 1463
11109, 1451
11110, 1491
11111, 1493
11112, 1465
11113, 1548
11114, 1628
11115, 1656
11116, 1607
11117, 1394
11118, 1341
11120, 1511
11121, 1603
11122, 1677
11123, 1713
11124, 1635
11125, 1515
11126, 1380
11127, 1300
11128, 1289
11129, 1355
11130, 1403
11131, 1438
11132, 1447
11133, 1289
11134, 1073
11135, 990
11136, 1109
11137, 1226
11138, 1222
11139, 1249
11140, 1484
11141, 1695
11142, 1790
11143, 1843
11144, 1835
11145, 1730
11146, 1543
11147, 1515
11148, 1647
11149, 1751
11150, 1792
11151, 1656
11152, 1405
11153, 1194
11154, 1189
11155, 1281
11156, 1337
11157, 1412
11158, 1413
11159, 1383
11160, 1300
11161, 1279
11163, 1457
11164, 1705
11165, 1925
11166, 1949
11167, 1799
11168, 1613
11169, 1377
11170, 1205
11171, 1261
11172, 1407
11173, 1497
11174, 1528
11175, 1489
11176, 1457
11177, 1373
11178, 1322
11179, 1328
11180, 1300
11181, 1271
11182, 1237
11183, 1218
11184, 1331
11185, 1507
11186, 1563
11187, 1594
11188, 1644
11189, 1610
11190, 1580
11191, 1552
11192, 1595
11193, 1580
11194, 1417
11195, 1148
11196, 1013
11197, 1027
11198, 1068
11199, 1087
11200, 1178
11201, 1331
11202, 1496
11203, 1677
11204, 1755
11206, 1723
11207, 1699
11208, 1718
11209, 1762
11210, 1761
11211, 1713
11212, 1573
11213, 1371
11214, 1265
11215, 1178
11216, 1140
11217, 1216
11218, 1314
11219, 1369
11220, 1393
11221, 1469
11222, 1438
11223, 1352
11224, 1382
11225, 1481
11226, 1607
11227, 1663
11228, 1685
11229, 1756
11230, 1815
11231, 1849
11232, 1792
11233, 1635
11234, 1362
11235, 1099
11236, 1126
11237, 1194
11238, 1189
11239, 1205
11240, 1220
11241, 1422
11242, 1695
11243, 1778
11244, 1725
11245, 1663
11246, 1663
11248, 1661
11249, 1681
11250, 1643
11251, 1512
11252, 1542
11253, 1570
11254, 1561
11255, 1449
11256, 1317
11257, 1283
11258, 1289
11259, 1298
11260, 1153
11261, 1012
11262, 924
11263, 897
11264, 1182
11265, 1551
11266, 1725
11267, 1647
11268, 1598
11269, 1505
11270, 1367
11271, 1369
11272, 1363
11273, 1310
11274, 1297
11275, 1253
11276, 1252
11277, 1268
11278, 1208
11279, 1256
11280, 1466
11281, 1758
11282, 1977
11283, 2089
11284, 2061
11285, 1901
11286, 1779
11287, 1712
11288, 1632
11289, 1606
11291, 1655
11292, 1732
11293, 1744
11294, 1675
11295, 1525
11296, 1356
11297, 1220
11298, 1247
11299, 1322
11300, 1210
11301, 1107
11302, 1075
11303, 1127
11304, 1216
11305, 1252
11306, 1333
11307, 1471
11308, 1637
11309, 1698
11310, 1748
11311, 1860
11312, 1881
11313, 1761
11314, 1663
11315, 1548
11316, 1339
11317, 1231
11318, 1307
11319, 1378
11320, 1364
11321, 1292
11322, 1196
11323, 1157
11324, 995
11325, 874
11326, 909
11327, 1199
11328, 1535
11329, 1716
11330, 1760
11331, 1839
11332, 1839
11334, 1739
11335, 1672
11336, 1609
11337, 1426
11338, 1185
11339, 1198
11340, 1424
11341, 1629
11342, 1751
11343, 1772
11344, 1660
11345, 1667
11346, 1613
11347, 1366
11348, 1297
11349, 1372
11350, 1340
11351, 1214
11352, 1164
11353, 1102
11354, 1178
11355, 1388
11356, 1536
11357, 1560
11358, 1518
11359, 1404
11360, 1303
11361, 1381
11362, 1676
11363, 1866
11364, 1892
11365, 1889
11366, 1788
11367, 1576
11368, 1357
11369, 1227
11370, 1159
11371, 1162
11372, 1113
11373, 1104
11374, 1135
11376, 975
11377, 998
11378, 1249
11379, 1572
11380, 1820
11381, 1929
11382, 1859
11383, 1752
11384, 1692
11385, 1653
11386, 1519
11387, 1386
11388, 1331
11389, 1377
11390, 1490
11391, 1523
11392, 1507
11393, 1402
11394, 1326
11395, 1374
11396, 1435
11397, 1398
11398, 1394
11399, 1496
11400, 1576
11401, 1605
11402, 1594
11403, 1644
11404, 1676
11405, 1558
11406, 1405
11407, 1349
11408, 1438
11409, 1433
11410, 1462
11411, 1616
11412, 1641
11413, 1447
11414, 1197
11415, 1044
11416, 1330
11417, 1641
11419, 1556
11420, 1346
11421, 1253
11422, 1262
11423, 1330
11424, 1443
11425, 1457
11426, 1433
11427, 1561
11428, 1719
11429, 1775
11430, 1759
11431, 1543
11432, 1380
11433, 1225
11434, 1101
11435, 1066
11436, 1076
11437, 1166
11438, 1398
11439, 1643
11440, 1823
11441, 1990
11442, 2002
11443, 1887
11444, 1685
11445, 1505
11446, 1450
11447, 1391
11448, 1235
11449, 1131
11450, 1095
11451, 1197
11452, 1267
11453, 1116
11454, 974
11455, 1032
11456, 1083
11457, 1115
11458, 1263
11459, 1453
11460, 1584
11462, 1725
11463, 1842
11464, 1904
11465, 1885
11466, 1836
11467, 1789
11468, 1779
11469, 1790
11470, 1731
11471, 1764
11472, 1780
11473, 1658
11474, 1554
11475, 1518
11476, 1435
11477, 1419
11478, 1384
11479, 1326
11480, 1328
11481, 1336
11482, 1293
11483, 1244
11484, 1326
11485, 1369
11486, 1218
11487, 1201
11488, 1341
11489, 1386
11490, 1347
11491, 1307
11492, 1275
11493, 1310
11494, 1430
11495, 1517
11496, 1561
11497, 1619
11498, 1796
11499, 1879
11500, 1822
11501, 1609
11502, 1340
11504, 1226
11505, 1241
11506, 1201
11507, 1336
11508, 1502
11509, 1488
11510, 1410
11511, 1327
11512, 1373
11513, 1413
11514, 1379
11515, 1313
11516, 1289
11517, 1265
11518, 1151
11519, 1201
11520, 1498
11521, 1804
11522, 1902
11523, 1864
11524, 1746
11525, 1620
11526, 1515
11527, 1322
11528, 1148
11529, 1185
11530, 1243
11531, 1349
11532, 1496
11533, 1648
11534, 1671
11535, 1551
11536, 1484
11537, 1533
11538, 1646
11539, 1652
11540, 1561
11541, 1389
11542, 1395
11543, 1416
11544, 1497
11545, 1456
11547, 1354
11548, 1347
11549, 1308
11550, 1294
11551, 1354
11552, 1393
11553, 1377
11554, 1500
11555, 1646
11556, 1791
11557, 1872
11558, 1786
11559, 1620
11560, 1583
11561, 1664
11562, 1611
11563, 1525
11564, 1588
11565, 1588
11566, 1505
11567, 1465
11568, 1360
11569, 1185
11570, 1019
11571, 896
11572, 926
11573, 1021
11574, 1192
11575, 1369
11576, 1541
11577, 1609
11578, 1501
11579, 1447
11580, 1579
11581, 1597
11582, 1595
11583, 1588
11584, 1403
11585, 1219
11586, 1150
11587, 1033
11588, 1078
11590, 1223
11591, 1319
11592, 1578
11593, 1803
11594, 1822
11595, 1607
11596, 1498
11597, 1568
11598, 1608
11599, 1663
11600, 1690
11601, 1766
11602, 1848
11603, 1824
11604, 1703
11605, 1576
11606, 1335
11607, 1172
11608, 1238
11609, 1195
11610, 958
11611, 890
11612, 981
11613, 1145
11614, 1229
11615, 1057
11616, 1319
11617, 1796
11618, 2010
11619, 1947
11620, 1876
11621, 1850
11622, 1674
11623, 1438
11624, 1385
11625, 1423
11626, 1436
11627, 1444
11628, 1411
11629, 1385
11630, 1405
11632, 1465
11633, 1499
11634, 1614
11635, 1755
11636, 1785
11637, 1564
11638, 1258
11639, 1068
11640, 1044
11641, 1222
11642, 1513
11643, 1719
11644, 1802
11645, 1849
11646, 1843
11647, 1769
11648, 1598
11649, 1537
11650, 1616
11651, 1706
11652, 1650
11653, 1275
11654, 892
11655, 895
11656, 1122
11657, 1250
11658, 1403
11659, 1511
11660, 1619
11661, 1713
11662, 1693
11663, 1619
11664, 1544
11665, 1515
11666, 1455
11667, 1419
11668, 1366
11669, 1321
11670, 1267
11671, 1135
11672, 946
11673, 1052
11675, 1243
11676, 1396
11677, 1573
11678, 1648
11679, 1584
11680, 1569
11681, 1632
11682, 1574
11683, 1423
11684, 1377
11685, 1478
11686, 1497
11687, 1347
11688, 1137
11689, 1018
11690, 1042
11691, 1240
11692, 1609
11693, 1912
11694, 1813
11695, 1568
11696, 1521
11697, 1625
11698, 1748
11699, 1677
11700, 1434
11701, 1339
11702, 1542
11703, 1755
11704, 1770
11705, 1743
11706, 1692
11707, 1618
11708, 1458
11709, 1225
11710, 1080
11711, 932
11712, 929
11713, 1125
11714, 1313
11715, 1426
11716, 1464
11718, 1472
11719, 1484
11720, 1534
11721, 1590
11722, 1689
11723, 1820
11724, 1881
11725, 1801
11726, 1725
11727, 1613
11728, 1357
11729, 1002
11730, 875
11731, 1197
11732, 1437
11733, 1382
11734, 1268
11735, 1277
11736, 1436
11737, 1601
11738, 1671
11739, 1639
