23497, 1014
23498, 1354
23499, 1685
23500, 1937
23501, 2083
23502, 1947
23503, 1687
23504, 1451
23505, 1293
23506, 1164
23507, 1057
23508, 1052
23509, 1110
23510, 1317
23511, 1509
23512, 1714
23513, 2018
23514, 2080
23515, 1946
23516, 1732
23517, 1400
23518, 1208
23519, 1099
23520, 945
23521, 823
23522, 768
23523, 828
23524, 882
23525, 862
23526, 863
23527, 971
23528, 1251
23529, 1632
23530, 1890
23531, 2035
23532, 2149
23533, 2216
23534, 2246
23536, 2101
23537, 1853
23538, 1617
23539, 1408
23540, 1247
23541, 1099
23542, 885
23543, 722
23544, 823
23545, 959
23546, 1135
23547, 1476
23548, 1916
23549, 2273
23550, 2311
23551, 2173
23552, 1929
23553, 1708
23554, 1549
23555, 1431
23556, 1340
23557, 1242
23558, 1110
23559, 1044
23560, 1087
23561, 1189
23562, 1345
23563, 1472
23564, 1602
23565, 1792
23566, 1843
23567, 1777
23568, 1625
23569, 1481
23570, 1381
23571, 1192
23572, 1044
23573, 967
23574, 948
23575, 997
23576, 1076
23577, 1142
23579, 1318
23580, 1647
23581, 2021
23582, 2261
23583, 2333
23584, 2271
23585, 2087
23586, 1881
23587, 1701
23588, 1524
23589, 1347
23590, 1176
23591, 1052
23592, 910
23593, 881
23594, 869
23595, 922
23596, 1221
23597, 1575
23598, 1813
23599, 1927
23600, 1863
23601, 1674
23602, 1599
23603, 1579
23604, 1436
23605, 1358
23606, 1346
23607, 1280
23608, 1240
23609, 1209
23610, 1149
23611, 1119
23612, 1236
23613, 1463
23614, 1697
23615, 1910
23616, 2030
23617, 2065
23618, 1951
23619, 1775
23620, 1526
23622, 1280
23623, 1175
23624, 1167
23625, 1141
23626, 1095
23627, 1052
23628, 1070
23629, 1216
23630, 1549
23631, 1821
23632, 2098
23633, 2367
23634, 2479
23635, 2329
23636, 1986
23637, 1609
23638, 1343
23639, 1075
23640, 753
23641, 493
23642, 410
23643, 546
23644, 756
23645, 935
23646, 1193
23647, 1582
23648, 1874
23649, 2046
23650, 2315
23651, 2453
23652, 2331
23653, 2038
23654, 1552
23655, 1247
23656, 1128
23657, 1039
23658, 906
23659, 726
23660, 638
23661, 715
23662, 1037
23664, 1401
23665, 1685
23666, 1973
23667, 2116
23668, 2062
23669, 1918
23670, 1788
23671, 1606
23672, 1369
23673, 1120
23674, 914
23675, 738
23676, 694
23677, 829
23678, 1076
23679, 1449
23680, 1799
23681, 1992
23682, 2147
23683, 2176
23684, 2120
23685, 2036
23686, 1887
23687, 1675
23688, 1410
23689, 1167
23690, 1041
23691, 1011
23692, 936
23693, 933
23694, 1003
23695, 1124
23696, 1403
23697, 1664
23698, 1894
23699, 2141
23700, 2348
23701, 2481
23702, 2363
23703, 2002
23704, 1597
23705, 1300
23707, 1161
23708, 987
23709, 757
23710, 596
23711, 620
23712, 801
23713, 1092
23714, 1409
23715, 1682
23716, 1855
23717, 1890
23718, 1911
23719, 1851
23720, 1753
23721, 1533
23722, 1379
23723, 1339
23724, 1370
23725, 1365
23726, 1397
23727, 1462
23728, 1535
23729, 1645
23730, 1783
23731, 1831
23732, 1928
23733, 1985
23734, 1876
23735, 1638
23736, 1435
23737, 1344
23738, 1227
23739, 1048
23740, 844
23741, 705
23742, 726
23743, 1000
23744, 1169
23745, 1265
23746, 1445
23747, 1603
23748, 1840
23750, 2190
23751, 2471
23752, 2400
23753, 1920
23754, 1478
23755, 1129
23756, 821
23757, 756
23758, 876
23759, 932
23760, 911
23761, 909
23762, 1054
23763, 1421
23764, 1727
23765, 1926
23766, 2061
23767, 2120
23768, 2093
23769, 2053
23770, 1894
23771, 1585
23772, 1349
23773, 1121
23774, 992
23775, 956
23776, 1017
23777, 1167
23778, 1331
23779, 1522
23780, 1736
23781, 1918
23782, 2047
23783, 1983
23784, 1861
23785, 1653
23786, 1398
23787, 1183
23788, 1141
23789, 1094
23790, 998
23792, 953
23793, 1022
23794, 1184
23795, 1312
23796, 1421
23797, 1606
23798, 1825
23799, 2002
23800, 2239
23801, 2381
23802, 2224
23803, 1949
23804, 1678
23805, 1429
23806, 1173
23807, 951
23808, 846
23809, 829
23810, 893
23811, 890
23812, 851
23813, 944
23814, 1136
23815, 1404
23816, 1732
23817, 1969
23818, 2043
23819, 2117
23820, 2145
23821, 2032
23822, 1837
23823, 1566
23824, 1184
23825, 966
23826, 953
23827, 940
23828, 995
23829, 1262
23830, 1525
23831, 1741
23832, 1907
23833, 2025
23835, 2078
23836, 2046
23837, 1980
23838, 1781
23839, 1422
23840, 1011
23841, 746
23842, 690
23843, 749
23844, 822
23845, 874
23846, 1122
23847, 1495
23848, 1854
23849, 2127
23850, 2279
23851, 2326
23852, 2382
23853, 2281
23854, 1948
23855, 1575
23856, 1239
23857, 1011
23858, 857
23859, 653
23860, 523
23861, 607
23862, 901
23863, 1310
23864, 1539
23865, 1715
23866, 1868
23867, 1969
23868, 1981
23869, 1983
23870, 1939
23871, 1697
23872, 1473
23873, 1382
23874, 1410
23875, 1452
23876, 1428
23878, 1307
23879, 1150
23880, 1357
23881, 1724
23882, 1843
23883, 1785
23884, 1663
23885, 1661
23886, 1782
23887, 1777
23888, 1426
23889, 1012
23890, 821
23891, 855
23892, 965
23893, 1120
23894, 1103
23895, 1026
23896, 1118
23897, 1389
23898, 1686
23899, 1927
23900, 2073
23901, 2117
23902, 1999
23903, 1739
23904, 1506
23905, 1402
23906, 1286
23907, 1119
23908, 1015
23909, 877
23910, 870
23911, 1021
23912, 1314
23913, 1628
23914, 1822
23915, 2006
23916, 2137
23917, 2140
23918, 2047
23920, 1886
23921, 1684
23922, 1507
23923, 1477
23924, 1511
23925, 1567
23926, 1486
23927, 1368
23928, 1329
23929, 1340
23930, 1520
23931, 1639
23932, 1526
23933, 1333
23934, 1224
23935, 1304
23936, 1382
23937, 1336
23938, 1229
23939, 1171
23940, 1167
23941, 1199
23942, 1229
23943, 1313
23944, 1464
23945, 1589
23946, 1776
23947, 1909
23948, 1777
23949, 1577
23950, 1466
23951, 1475
23952, 1549
23953, 1502
23954, 1268
23955, 1124
23956, 1095
23957, 1083
23958, 1089
23959, 1220
23960, 1454
23961, 1615
23963, 1953
23964, 2147
23965, 2090
23966, 1764
23967, 1523
23968, 1462
23969, 1484
23970, 1532
23971, 1495
23972, 1393
23973, 1291
23974, 1116
23975, 852
23976, 709
23977, 852
23978, 1050
23979, 1154
23980, 1356
23981, 1596
23982, 1878
23983, 2225
23984, 2423
23985, 2369
23986, 2248
23987, 2055
23988, 1807
23989, 1478
23990, 1231
23991, 1110
23992, 1095
23993, 1271
23994, 1351
23995, 1265
23996, 1177
23997, 1146
23998, 1256
23999, 1512
24000, 1740
24001, 1810
24002, 1823
24003, 1759
24004, 1474
24006, 1152
24007, 885
24008, 704
24009, 588
24010, 796
24011, 1181
24012, 1462
24013, 1781
24014, 1996
24015, 2117
24016, 2133
24017, 2078
24018, 2012
24019, 1765
24020, 1487
24021, 1308
24022, 1104
24023, 1058
24024, 1145
24025, 1142
24026, 1144
24027, 1186
24028, 1251
24029, 1310
24030, 1436
24031, 1641
24032, 1850
24033, 1953
24034, 1925
24035, 1854
24036, 1875
24037, 1827
24038, 1690
24039, 1562
24040, 1453
24041, 1071
24042, 742
24043, 744
24044, 873
24045, 1038
24046, 1260
24048, 1442
24049, 1655
24050, 1768
24051, 1791
24052, 1789
24053, 1752
24054, 1690
24055, 1627
24056, 1535
24057, 1373
24058, 1257
24059, 1190
24060, 1171
24061, 1168
24062, 1178
24063, 1414
24064, 1726
24065, 1936
24066, 1980
24067, 2027
24068, 2115
24069, 2110
24070, 1991
24071, 1606
24072, 1209
24073, 1154
24074, 1262
24075, 1154
24076, 1052
24077, 1323
24078, 1476
24079, 1415
24080, 1479
24081, 1590
24082, 1735
24083, 1786
24084, 1677
24085, 1391
24086, 1181
24087, 1028
24088, 934
24089, 1075
24091, 1200
24092, 1217
24093, 1145
24094, 1076
24095, 1190
24096, 1517
24097, 1878
24098, 2117
24099, 2251
24100, 2221
24101, 1914
24102, 1468
24103, 1166
24104, 1051
24105, 933
24106, 916
24107, 884
24108, 833
24109, 944
24110, 1129
24111, 1303
24112, 1447
24113, 1556
24114, 1610
24115, 1758
24116, 2143
24117, 2374
24118, 2345
24119, 2192
24120, 1848
24121, 1612
24122, 1387
24123, 1225
24124, 1234
24125, 1142
24126, 955
24127, 1066
24128, 1346
24129, 1542
24130, 1363
24131, 1248
24132, 1500
24134, 1651
24135, 1774
24136, 1815
24137, 1736
24138, 1627
24139, 1593
24140, 1530
24141, 1395
24142, 1252
24143, 1158
24144, 1259
24145, 1393
24146, 1374
24147, 1340
24148, 1285
24149, 1411
24150, 1690
24151, 1880
24152, 2099
24153, 2193
24154, 2154
24155, 2053
24156, 1805
24157, 1367
24158, 843
24159, 575
24160, 629
24161, 674
24162, 953
24163, 1358
24164, 1604
24165, 1780
24166, 1898
24167, 2025
24168, 1895
24169, 1682
24170, 1532
24171, 1328
24172, 1073
24173, 896
24174, 865
24176, 934
24177, 1098
24178, 1252
24179, 1385
24180, 1639
24181, 1928
24182, 2165
24183, 2261
24184, 2141
24185, 2089
24186, 2008
24187, 1758
24188, 1435
24189, 1080
24190, 772
24191, 676
24192, 696
24193, 962
24194, 1254
24195, 1474
24196, 1724
24197, 2082
24198, 2165
24199, 1852
24200, 1809
24201, 1929
24202, 1943
24203, 1998
24204, 1907
24205, 1559
24206, 1282
24207, 1363
24208, 1292
24209, 1138
24210, 1148
24211, 1267
24212, 1441
24213, 1606
24214, 1602
24215, 1503
24216, 1558
24217, 1709
24219, 1836
24220, 1927
24221, 1945
24222, 1853
24223, 1748
24224, 1595
24225, 1360
24226, 1078
24227, 987
24228, 946
24229, 1073
24230, 1507
24231, 1934
24232, 2022
24233, 1843
24234, 1883
24235, 1985
24236, 1855
24237, 1727
24238, 1667
24239, 1658
24240, 1598
24241, 1490
24242, 1403
24243, 1145
24244, 861
24245, 883
24246, 1067
24247, 1326
24248, 1525
24249, 1697
24250, 1883
24251, 1979
24252, 1968
24253, 1891
24254, 1750
24255, 1499
24256, 1163
24257, 967
24258, 844
24259, 748
24260, 777
24262, 835
24263, 1097
24264, 1476
24265, 1859
24266, 2276
24267, 2406
24268, 2384
24269, 2266
24270, 2072
24271, 1809
24272, 1621
24273, 1588
24274, 1591
24275, 1455
24276, 1175
24277, 921
24278, 762
24279, 812
24280, 957
24281, 1167
24282, 1575
24283, 1940
24284, 2060
24285, 1896
24286, 1714
24287, 1497
24288, 1241
24289, 1011
24290, 860
24291, 831
24292, 874
24293, 993
24294, 1184
24295, 1382
24296, 1655
24297, 1994
24298, 2301
24299, 2345
24300, 2130
24301, 2006
24302, 2051
24304, 2072
24305, 1786
24306, 1206
24307, 734
24308, 510
24309, 569
24310, 830
24311, 1056
24312, 1222
24313, 1345
24314, 1542
24315, 1724
24316, 1741
24317, 1832
24318, 1877
24319, 1966
24320, 2012
24321, 1836
24322, 1529
24323, 1186
24324, 907
24325, 818
24326, 892
24327, 1068
24328, 1097
24329, 1093
24330, 1268
24331, 1507
24332, 1582
24333, 1573
24334, 1703
24335, 1940
24336, 1974
24337, 1862
24338, 1637
24339, 1298
24340, 1269
24341, 1164
24342, 1080
24343, 1124
24344, 1241
24345, 1239
24347, 1262
24348, 1447
24349, 1579
24350, 1614
24351, 1599
24352, 1405
24353, 1394
24354, 1542
24355, 1647
24356, 1676
24357, 1608
24358, 1342
24359, 879
24360, 659
24361, 742
24362, 985
24363, 1296
24364, 1536
24365, 1751
24366, 1955
24367, 2051
24368, 1942
24369, 1808
24370, 1837
24371, 1845
24372, 1598
24373, 1090
24374, 481
24375, 403
24376, 678
24377, 997
24378, 1132
24379, 1281
24380, 1516
24381, 1694
24382, 1813
24383, 1786
24384, 1727
24385, 1640
24386, 1648
24387, 1551
24388, 1351
24390, 1178
24391, 1097
24392, 1167
24393, 1147
24394, 995
24395, 1192
24396, 1548
24397, 2002
24398, 2372
24399, 2585
24400, 2445
24401, 2164
24402, 1981
24403, 1919
24404, 1744
24405, 1341
24406, 768
24407, 472
24408, 373
24409, 231
24410, 313
24411, 651
24412, 964
24413, 1301
24414, 1575
24415, 1906
24416, 2193
24417, 2352
24418, 2431
24419, 2409
24420, 2141
24421, 1611
24422, 1180
24423, 1252
24424, 1502
24425, 1382
24426, 773
24427, 549
24428, 688
24429, 898
24430, 1032
24432, 1120
24433, 1476
24434, 2001
24435, 2170
24436, 2118
24437, 1865
24438, 1673
24439, 1610
24440, 1577
24441, 1486
24442, 1491
24443, 1394
24444, 868
24445, 635
24446, 648
24447, 829
24448, 1054
24449, 1412
24450, 1684
24451, 1847
24452, 1853
24453, 1776
24454, 1675
24455, 1527
24456, 1342
24457, 1319
24458, 1536
24459, 1605
24460, 1445
24461, 1285
24462, 1243
24463, 1531
24464, 1839
24465, 1931
24466, 2050
24467, 2046
24468, 1919
24469, 1709
24470, 1436
24471, 1268
24472, 1024
24473, 862
24475, 1012
24476, 1287
24477, 1769
24478, 1938
24479, 1677
24480, 1353
24481, 1220
24482, 1144
24483, 1332
24484, 1744
24485, 1888
24486, 1824
24487, 1711
24488, 1609
24489, 1460
24490, 1065
24491, 841
24492, 1082
24493, 1266
24494, 1328
24495, 1292
24496, 1268
24497, 1353
24498, 1545
24499, 1689
24500, 1974
24501, 2043
24502, 1908
24503, 1822
24504, 1729
24505, 1528
24506, 1410
24507, 1473
24508, 1417
24509, 1314
24510, 1334
24511, 1184
24512, 1106
24513, 1080
24514, 1393
24515, 2021
24516, 2332
24518, 2272
24519, 1834
24520, 1353
24521, 1308
24522, 1194
24523, 864
24524, 705
24525, 694
24526, 715
24527, 867
24528, 1210
24529, 1749
24530, 2367
24531, 2560
24532, 2509
24533, 2457
24534, 2317
24535, 1860
24536, 1193
24537, 523
24538, 369
24539, 315
24540, 423
24541, 995
24542, 1766
24543, 2464
24544, 2688
24545, 1985
24546, 1091
24547, 755
24548, 750
24549, 927
24550, 1289
24551, 1675
24552, 1753
24553, 1660
24554, 1540
24555, 1454
24556, 1387
24557, 1293
24558, 932
24560, 592
24561, 609
24562, 684
24563, 858
24564, 1254
24565, 1820
24566, 2141
24567, 2221
24568, 2221
24569, 2023
24570, 1873
24571, 1790
24572, 1475
24573, 1075
24574, 820
24575, 766
24576, 820
24577, 1015
24578, 1276
24579, 1431
24580, 1516
24581, 1585
24582, 1733
24583, 1944
24584, 2149
24585, 2140
24586, 2017
24587, 1755
24588, 1346
24589, 1004
24590, 775
24591, 521
24592, 608
24593, 955
24594, 1312
24595, 1365
24596, 1282
24597, 1521
24598, 1755
24599, 1759
24600, 1750
24601, 1891
24603, 1979
24604, 1789
24605, 1397
24606, 1132
24607, 1218
24608, 1245
24609, 1126
24610, 806
24611, 795
24612, 997
24613, 1293
24614, 1532
24615, 1809
24616, 2134
24617, 2488
24618, 2573
24619, 2284
24620, 1928
24621, 1425
24622, 789
24623, 717
24624, 707
24625, 693
24626, 728
24627, 825
24628, 968
24629, 1141
24630, 1399
24631, 1692
24632, 1956
24633, 2129
24634, 2211
24635, 2128
24636, 1871
24637, 1564
24638, 1298
24639, 1168
24640, 1015
24641, 860
24642, 707
24643, 675
24644, 886
24646, 1060
24647, 1256
24648, 1582
24649, 1922
24650, 2063
24651, 2146
24652, 2166
24653, 1993
24654, 1804
24655, 1514
24656, 1286
24657, 1109
24658, 938
24659, 753
24660, 845
24661, 1048
24662, 1103
24663, 1187
24664, 1380
24665, 1708
24666, 2116
24667, 2350
24668, 2385
24669, 2136
24670, 1919
24671, 1679
24672, 1387
24673, 1106
24674, 915
24675, 835
24676, 913
24677, 1045
24678, 1249
24679, 1465
24680, 1352
24681, 1472
24682, 1729
24683, 1694
24684, 1638
24685, 1670
24686, 1568
24688, 1408
24689, 1316
24690, 1273
24691, 1263
24692, 1359
24693, 1365
24694, 1311
24695, 1166
24696, 1148
24697, 1356
24698, 1564
24699, 1806
24700, 1958
24701, 2008
24702, 2016
24703, 1911
24704, 1684
24705, 1354
24706, 1114
24707, 1069
24708, 978
24709, 915
24710, 901
24711, 1040
24712, 1169
24713, 1327
24714, 1564
24715, 1801
24716, 1911
24717, 2031
24718, 2148
24719, 2140
24720, 2055
24721, 1831
24722, 1552
24723, 1239
24724, 1087
24725, 906
24726, 928
24727, 1045
24728, 1079
24729, 1318
24731, 1588
24732, 1790
24733, 1959
24734, 2116
24735, 2204
24736, 2194
24737, 1966
24738, 1384
24739, 985
24740, 858
24741, 872
24742, 1050
24743, 1269
24744, 1448
24745, 1584
24746, 1591
24747, 1563
24748, 1455
24749, 1433
24750, 1551
24751, 1735
24752, 1807
24753, 1727
24754, 1595
24755, 1319
24756, 1072
24757, 997
24758, 1088
24759, 1115
24760, 1308
24761, 1465
24762, 1509
24763, 1469
24764, 1497
24765, 1746
24766, 1945
24767, 1947
24768, 1943
24769, 1897
24770, 1782
24771, 1540
24772, 1338
24774, 1189
24775, 1008
24776, 877
24777, 886
24778, 1004
24779, 1238
24780, 1461
24781, 1666
24782, 1801
24783, 1950
24784, 2112
24785, 2172
24786, 2154
24787, 2120
24788, 1890
24789, 1514
24790, 1226
24791, 1047
24792, 884
24793, 769
24794, 727
24795, 768
24796, 995
24797, 1365
24798, 1655
24799, 1809
24800, 1942
24801, 2027
24802, 2006
24803, 1865
24804, 1822
24805, 1798
24806, 1582
24807, 1259
24808, 877
24809, 494
24810, 431
24811, 608
24812, 807
24813, 1120
24814, 1544
24816, 1953
24817, 2200
24818, 2436
24819, 2528
24820, 2386
24821, 2130
24822, 1701
24823, 1267
24824, 976
24825, 803
24826, 686
24827, 720
24828, 871
24829, 1008
24830, 1243
24831, 1524
24832, 1751
24833, 1906
24834, 2042
24835, 2037
24836, 1851
24837, 1625
24838, 1419
24839, 1297
24840, 1337
24841, 1293
24842, 1108
24843, 952
24844, 1017
24845, 1016
24846, 1139
24847, 1457
24848, 1693
24849, 1843
24850, 1997
24851, 2063
24852, 2013
24853, 1946
24854, 1813
24855, 1542
24856, 1194
24857, 829
24859, 577
24860, 501
24861, 602
24862, 779
24863, 1098
24864, 1451
24865, 1701
24866, 1900
24867, 2052
24868, 2171
24869, 2102
24870, 1822
24871, 1515
24872, 1192
24873, 1042
24874, 1025
24875, 901
24876, 794
24877, 988
24878, 1425
24879, 1516
24880, 1550
24881, 1657
24882, 1799
24883, 1795
24884, 1796
24885, 1820
24886, 1819
24887, 1713
24888, 1456
24889, 1230
24890, 1121
24891, 1092
24892, 990
24893, 832
24894, 789
24895, 853
24896, 1081
24897, 1393
24898, 1663
24899, 1895
24900, 2038
24902, 2024
24903, 2005
24904, 1881
24905, 1526
24906, 1159
24907, 931
24908, 791
24909, 634
24910, 646
24911, 809
24912, 956
24913, 1086
24914, 1313
24915, 1654
24916, 1927
24917, 2005
24918, 1962
24919, 1883
24920, 1796
24921, 1553
24922, 1246
24923, 1086
24924, 1013
24925, 898
24926, 824
24927, 886
24928, 1029
24929, 1202
24930, 1500
24931, 1687
24932, 1774
24933, 1890
24934, 1982
24935, 1942
24936, 1861
24937, 1722
24938, 1485
24939, 1170
24940, 899
24941, 725
24942, 635
24944, 804
24945, 1042
24946, 1270
24947, 1476
24948, 1672
24949, 1842
24950, 1996
24951, 1946
24952, 1906
24953, 1837
24954, 1793
24955, 1637
24956, 1273
24957, 1060
24958, 919
24959, 831
24960, 865
24961, 987
24962, 1085
24963, 1293
24964, 1501
24965, 1657
24966, 1770
24967, 1862
24968, 1912
24969, 1927
24970, 1911
24971, 1680
24972, 1276
24973, 926
24974, 740
24975, 634
24976, 678
24977, 848
24978, 946
24979, 1074
24980, 1303
24981, 1552
24982, 1776
24983, 1971
24984, 2039
24985, 1975
24987, 1801
24988, 1564
24989, 1290
24990, 1004
24991, 745
24992, 667
24993, 704
24994, 813
24995, 992
24996, 1196
24997, 1465
24998, 1742
24999, 1929
25000, 2087
25001, 2170
25002, 2188
25003, 2047
25004, 1770
25005, 1437
25006, 1193
25007, 1137
25008, 1038
25009, 901
25010, 849
25011, 982
25012, 1115
25013, 1327
25014, 1647
25015, 1789
25016, 1888
25017, 2010
25018, 2078
25019, 1983
25020, 1850
25021, 1654
25022, 1418
25023, 1209
25024, 1047
25025, 1047
25026, 1136
25027, 1254
25028, 1490
25030, 1618
25031, 1569
25032, 1626
25033, 1791
25034, 1926
25035, 2098
25036, 2154
25037, 2078
25038, 1849
25039, 1587
25040, 1257
25041, 1018
25042, 946
25043, 913
25044, 1005
25045, 1185
25046, 1394
25047, 1578
25048, 1658
25049, 1784
25050, 1940
25051, 2022
25052, 2043
25053, 1940
25054, 1748
25055, 1501
25056, 1294
25057, 1146
25058, 1021
25059, 1043
25060, 1239
25061, 1254
25062, 1130
25063, 1323
25064, 1629
25065, 1882
25066, 2103
25067, 2238
25068, 2247
25069, 2088
25070, 1858
25072, 1615
25073, 1373
25074, 1145
25075, 920
25076, 777
25077, 797
25078, 971
25079, 1126
25080, 1358
25081, 1611
25082, 1806
25083, 2010
25084, 2194
25085, 2349
25086, 2353
25087, 2200
25088, 1932
25089, 1695
25090, 1421
25091, 1200
25092, 1139
25093, 1118
25094, 1050
25095, 1071
25096, 1302
25097, 1584
25098, 1837
25099, 2051
25100, 2186
25101, 2262
25102, 2260
25103, 2212
25104, 1979
25105, 1553
25106, 1268
25107, 1167
25108, 1064
25109, 992
25110, 999
25111, 1030
25112, 1137
25113, 1413
25115, 1735
25116, 1961
25117, 2093
25118, 2126
25119, 2094
25120, 1945
25121, 1822
25122, 1593
25123, 1303
25124, 1044
25125, 922
25126, 877
25127, 927
25128, 994
25129, 1033
25130, 1223
25131, 1502
25132, 1685
25133, 1791
25134, 1893
25135, 1927
25136, 1892
25137, 1801
25138, 1682
25139, 1518
25140, 1364
25141, 1300
25142, 1202
25143, 1080
25144, 1062
25145, 1039
25146, 1157
25147, 1432
25148, 1675
25149, 1930
25150, 2046
25151, 1947
25152, 1807
25153, 1631
25154, 1364
25155, 1207
25156, 1101
25158, 986
25159, 967
25160, 996
25161, 1079
25162, 1196
25163, 1298
25164, 1448
25165, 1666
25166, 1917
25167, 2123
25168, 2188
25169, 2091
25170, 1889
25171, 1690
25172, 1475
25173, 1328
25174, 1268
25175, 1209
25176, 1135
25177, 1213
25178, 1402
25179, 1566
25180, 1758
25181, 1881
25182, 1928
25183, 1921
25184, 1893
25185, 1873
25186, 1826
25187, 1686
25188, 1467
25189, 1208
25190, 1092
25191, 1206
25192, 1286
25193, 1222
25194, 1155
25195, 1282
25196, 1695
25197, 1888
25198, 1901
25200, 1992
25201, 2069
25202, 2090
25203, 1922
25204, 1678
25205, 1451
25206, 1244
25207, 1151
25208, 1141
25209, 1056
25210, 962
25211, 989
25212, 1072
25213, 1225
25214, 1495
25215, 1727
25216, 1927
25217, 2022
25218, 2044
25219, 1927
25220, 1761
25221, 1621
25222, 1441
25223, 1198
25224, 941
25225, 854
25226, 899
25227, 1005
25228, 1084
25229, 1205
25230, 1420
25231, 1607
25232, 1794
25233, 1938
25234, 1996
25235, 1971
25236, 1875
25237, 1707
25238, 1446
25239, 1188
25240, 1044
25241, 1059
25243, 1062
25244, 1152
25245, 1299
25246, 1426
25247, 1580
25248, 1720
25249, 1821
25250, 1971
25251, 2050
25252, 2064
25253, 2001
25254, 1827
25255, 1550
25256, 1308
25257, 1162
25258, 1080
25259, 1071
25260, 1233
25261, 1402
25262, 1451
25263, 1515
25264, 1585
25265, 1692
25266, 1857
25267, 1913
25268, 1852
25269, 1769
25270, 1718
25271, 1637
25272, 1468
25273, 1300
25274, 1197
25275, 1123
25276, 1066
25277, 1116
25278, 1224
25279, 1391
25280, 1697
25281, 1925
25282, 2086
25283, 2206
25284, 2234
25286, 2137
25287, 1984
25288, 1820
25289, 1603
25290, 1424
25291, 1289
25292, 1166
25293, 1078
25294, 1051
25295, 1077
25296, 1143
25297, 1289
25298, 1516
25299, 1753
25300, 1955
25301, 2091
