5074400, 1017, -6751, -4020, 5225, 21035, -43658, -24911, 45522
5078600, 1008, -6793, -4284, 5600, 26989, -43523, -25397, 45522
5082300, 1195, -6793, -4284, 5600, 26989, -43523, -25397, 45536
5086100, 1135, -6793, -4284, 5600, 26989, -43523, -25397, 45529
5090300, 1080, -6975, -4105, 5845, 31478, -43794, -25489, 45529
MAX30102: Heart Rate = 105 BPM
5094400, 821, -6975, -4105, 5845, 31478, -43794, -25489, 45559
5098700, 880, -7036, -3877, 5774, 30428, -44406, -24272, 45559
5102400, 1043, -7036, -3877, 5774, 30428, -44406, -24272, 45573
5106200, 995, -7036, -3877, 5774, 30428, -44406, -24272, 45590
5110500, 849, -7019, -3641, 5792, 26547, -44332, -22356, 45590
5114300, 1037, -7019, -3641, 5792, 26547, -44332, -22356, 45602
5118500, 882, -6791, -3583, 5856, 21892, -43553, -21179, 45602
5122300, 1031, -6791, -3583, 5856, 21892, -43553, -21179, 45583
5128000, 951, -6520, -3726, 6040, 18729, -42355, -21590, 45288
5131800, 900, -6520, -3726, 6040, 18729, -42355, -21590, 45558
5136000, 831, -6520, -3726, 6104, 17158, -40893, -23634, 45558
5139800, 1045, -6520, -3726, 6104, 17158, -40893, -23634, 45547
5142100, 51, -6520, -3726, 6104, 17158, -40893, -23634, 45547
5147800, 979, -6229, -3953, 5997, 15268, -38850, -25125, 45532
5151600, 929, -6229, -3953, 5997, 15268, -38850, -25125, 45523
5155800, 892, -6229, -3953, 6054, 15479, -38036, -24071, 45523
5159600, 1093, -6229, -3953, 6054, 15479, -38036, -24071, 45500
5161900, 75, -6229, -3953, 6054, 15479, -38036, -24071, 45500
5166200, 936, -6413, -3890, 6227, 16817, -37520, -21665, 45500
5169900, 1033, -6413, -3890, 6227, 16817, -37520, -21665, 45515
5172200, 53, -6413, -3890, 6227, 16817, -37520, -21665, 45515
5177900, 955, -6436, -3838, 6368, 16340, -36908, -20484, 45530
5181600, 932, -6436, -3838, 6368, 16340, -36908, -20484, 45578
5185900, 918, -6384, -3872, 6411, 15496, -36684, -20230, 45578
5189700, 988, -6384, -3872, 6411, 15496, -36684, -20230, 45554
5192000, 61, -6384, -3872, 6411, 15496, -36684, -20230, 45554
5196200, 970, -6242, -3762, 6324, 16078, -35919, -20125, 45554
5200000, 1018, -6242, -3762, 6324, 16078, -35919, -20125, 45572
5204200, 938, -6242, -3762, 6324, 16078, -35048, -20239, 45572
5208000, 948, -6242, -3762, 6324, 16078, -35048, -20239, 45557
5211800, 913, -6242, -3762, 6324, 16078, -35048, -20239, 45537
5216000, 914, -6074, -3623, 6536, 14892, -34558, -19775, 45537
5219800, 1043, -6074, -3623, 6536, 14892, -34558, -19775, 45568
5224000, 976, -6074, -3623, 6536, 14892, -33469, -19945, 45568
5227800, 992, -6074, -3623, 6536, 14892, -33469, -19945, 45571
5231500, 977, -6074, -3623, 6536, 14892, -33469, -19945, 45570
5235800, 960, -5859, -3744, 6512, 12941, -32104, -20085, 45570
5239500, 1073, -5859, -3744, 6512, 12941, -32104, -20085, 45569
5243800, 975, -5859, -3744, 6512, 12941, -31154, -19241, 45569
5247600, 965, -5859, -3744, 6512, 12941, -31154, -19241, 45581
5251400, 989, -5859, -3744, 6512, 12941, -31154, -19241, 45581
5255600, 1005, -5785, -3774, 6710, 14962, -30428, -18025, 45581
5259400, 1055, -5785, -3774, 6710, 14962, -30428, -18025, 45571
5263600, 1012, -5785, -3774, 6710, 15575, -30874, -15929, 45571
5267400, 981, -5785, -3774, 6710, 15575, -30874, -15929, 45597
5273100, 930, -5676, -3382, 6519, 15575, -30874, -14770, 45632
5276800, 950, -5676, -3382, 6519, 15575, -30874, -14770, 45615
5279100, 54, -5676, -3382, 6519, 15575, -30874, -14770, 45615
5284900, 971, -5957, -3650, 6824, 10968, -29807, -15373, 45625
5288700, 1003, -5957, -3650, 6824, 10968, -29807, -15373, 45621
5292900, 937, -5957, -3650, 6824, 10968, -29807, -15868, 45621
5296700, 963, -5957, -3650, 6824, 10968, -29807, -15868, 45671
5301000, 934, -5787, -3713, 6937, 11392, -28420, -15868, 45671
5304800, 1008, -5787, -3713, 6937, 11392, -28420, -15868, 45642
5307100, 43, -5787, -3713, 6937, 11392, -28420, -15868, 45642
5312800, 1027, -5455, -3790, 6866, 12079, -26482, -15964, 45660
5316600, 975, -5455, -3790, 6866, 12079, -26482, -15964, 45658
5320800, 989, -5236, -3848, 6722, 11900, -24618, -16034, 45658
5324600, 1025, -5236, -3848, 6722, 11900, -24618, -16034, 45677
5326900, 40, -5236, -3848, 6722, 11900, -24618, -16034, 45677
5331200, 880, -5335, -3908, 6701, 12858, -22798, -14958, 45677
5334900, 1015, -5335, -3908, 6701, 12858, -22798, -14958, 45695
5337200, 32, -5335, -3908, 6701, 12858, -22798, -14958, 45695
5343000, 1011, -5288, -3479, 6444, 12280, -21840, -12832, 45741
5346800, 960, -5288, -3479, 6444, 12280, -21840, -12832, 45716
5351000, 969, -5303, -3699, 6892, 9817, -20689, -11357, 45716
5354800, 983, -5303, -3699, 6892, 9817, -20689, -11357, 46252
5359100, 1017, -5405, -3779, 6908, 9878, -19674, -10854, 46252
5362800, 971, -5405, -3779, 6908, 9878, -19674, -10854, 46268
5366600, 968, -5405, -3779, 6908, 9878, -19674, -10854, 45764
5370800, 978, -5491, -3768, 6741, 10412, -18742, -11090, 45764
5374600, 976, -5491, -3768, 6741, 10412, -18742, -11090, 46314
5378900, 1024, -5526, -3792, 6707, 12757, -17220, -10767, 46314
5382600, 950, -5526, -3792, 6707, 12757, -17220, -10767, 46312
5386400, 957, -5526, -3792, 6707, 12757, -17220, -10767, 46330
5390700, 999, -5506, -3803, 6865, 14617, -16699, -9638, 46330
5394500, 1008, -5506, -3803, 6865, 14617, -16699, -9638, 46332
5398700, 996, -5537, -3864, 7112, 14310, -16419, -8745, 46332
5402500, 939, -5537, -3864, 7112, 14310, -16419, -8745, 46371
5406300, 928, -5537, -3864, 7112, 14310, -16419, -8745, 46371
5410500, 1033, -5557, -3811, 7153, 12333, -16498, -9353, 46371
5414300, 1010, -5557, -3811, 7153, 12333, -16498, -9353, 46392
5418500, 976, -5555, -3714, 7050, 10535, -16402, -10491, 46392
5422200, 937, -5555, -3714, 7050, 10535, -16402, -10491, 46434
5426000, 996, -5555, -3714, 7050, 10535, -16402, -10491, 46430
5430200, 1013, -5555, -3802, 7178, 10080, -17172, -10526, 46430
5434000, 990, -5555, -3802, 7178, 10080, -17172, -10526, 46436
5438200, 985, -5590, -3902, 7220, 8505, -17959, -10228, 46436
5442000, 914, -5590, -3902, 7220, 8505, -17959, -10228, 46454
5447700, 893, -5598, -3966, 7349, 6335, -19407, -10167, 46460
5451500, 913, -5598, -3966, 7349, 6335, -19407, -10167, 46476
5453800, 34, -5598, -3966, 7349, 6335, -19407, -10167, 46476
5459500, 1021, -5556, -3991, 7484, 6461, -20484, -9520, 46483
5461800, 43, -5556, -3991, 7484, 6461, -20484, -9520, 46483
5466100, 997, -5477, -4104, 7405, 6146, -21389, -9183, 46483
5469900, 981, -5477, -4104, 7405, 6146, -21389, -9183, 46494
5472200, 43, -5477, -4104, 7405, 6146, -21389, -9183, 46494
5477900, 921, -5517, -4164, 7479, 5945, -22553, -9620, 46522
5481600, 913, -5517, -4164, 7479, 5945, -22553, -9620, 46515
5485800, 1019, -5501, -4055, 7622, 7599, -24430, -9646, 46515
5489600, 970, -5501, -4055, 7622, 7599, -24430, -9646, 46530
5491900, 37, -5501, -4055, 7622, 7599, -24430, -9646, 46530
5496100, 980, -5534, -3941, 7585, 8548, -25913, -9327, 46530
5499900, 985, -5534, -3941, 7585, 8548, -25913, -9327, 46541
5502200, 45, -5534, -3941, 7585, 8548, -25913, -9327, 46541
5507900, 949, -5431, -4023, 7527, 7297, -27379, -9817, 46561
5511700, 914, -5431, -4023, 7527, 7297, -27379, -9817, 46562
5515900, 988, -5255, -3780, 7438, 7630, -28284, -10456, 46562
5519700, 975, -5255, -3780, 7438, 7630, -28284, -10456, 46571
5523900, 935, -5122, -3912, 7717, 7428, -29256, -11125, 46571
5527700, 931, -5122, -3912, 7717, 7428, -29256, -11125, 46595
5531500, 966, -5122, -3912, 7717, 7428, -29256, -11125, 46598
5535800, 1007, -5084, -3964, 7801, 5735, -30275, -12735, 46598
5539500, 982, -5084, -3964, 7801, 5735, -30275, -12735, 46606
5543800, 973, -5124, -4281, 7884, 6759, -31189, -13658, 46606
5547600, 921, -5124, -4281, 7884, 6759, -31189, -13658, 46612
5551300, 991, -5124, -4281, 7884, 6759, -31189, -13658, 46627
5555600, 1022, -4966, -4357, 8155, 9043, -32112, -13588, 46627
5559400, 995, -4966, -4357, 8155, 9043, -32112, -13588, 46636
5563600, 963, -4814, -3813, 7811, 9550, -32423, -13597, 46636
5567400, 946, -4814, -3813, 7811, 9550, -32423, -13597, 46663
5571100, 981, -4814, -3813, 7811, 9550, -32423, -13597, 46664
5575400, 1012, -4703, -3815, 7596, 9065, -32633, -13532, 46664
5579200, 953, -4703, -3815, 7596, 9065, -32633, -13532, 46674
5583500, 926, -4579, -3875, 7800, 8820, -33565, -13037, 46674
5587200, 949, -4579, -3875, 7800, 8820, -33565, -13037, 46685
5591000, 979, -4579, -3875, 7800, 8820, -33565, -13037, 46701
5595200, 951, -4613, -3571, 7898, 7371, -34322, -12748, 46701
5599000, 964, -4613, -3571, 7898, 7371, -34322, -12748, 46710
5603300, 877, -4519, -3507, 7588, 5534, -35473, -12985, 46710
5607000, 943, -4519, -3507, 7588, 5534, -35473, -12985, 46715
5612800, 990, -4728, -4299, 8395, 4326, -36343, -13497, 46733
5616500, 976, -4728, -4299, 8395, 4326, -36343, -13497, 46697
5618800, 37, -4728, -4299, 8395, 4326, -36343, -13497, 46697
5624500, 1018, -4627, -4378, 8641, 4331, -37288, -14350, 46748
5626800, 52, -4627, -4378, 8641, 4331, -37288, -14350, 46748
5631100, 982, -4620, -3944, 8197, 5757, -38102, -14778, 46748
5634900, 996, -4620, -3944, 8197, 5757, -38102, -14778, 46755
5637200, 50, -4620, -3944, 8197, 5757, -38102, -14778, 46755
5642900, 967, -4479, -3712, 7855, 7122, -38522, -14687, 46761
5646600, 986, -4479, -3712, 7855, 7122, -38522, -14687, 46795
5650900, 958, -4374, -4026, 8143, 7638, -39200, -14818, 46795
5654700, 952, -4374, -4026, 8143, 7638, -39200, -14818, 46774
5657000, 43, -4374, -4026, 8143, 7638, -39200, -14818, 46774
5661200, 998, -4183, -3809, 8069, 7665, -39642, -14809, 46774
5665000, 965, -4183, -3809, 8069, 7665, -39642, -14809, 46795
5667200, 39, -4183, -3809, 8069, 7665, -39642, -14809, 46795
5673000, 974, -4085, -3848, 7811, 6973, -39406, -15229, 46799
5676800, 971, -4085, -3848, 7811, 6973, -39406, -15229, 46831
5681100, 971, -3892, -3891, 8038, 6046, -38968, -15706, 46831
5684900, 976, -3892, -3891, 8038, 6046, -38968, -15706, 46823
5689100, 956, -3894, -3725, 7995, 4554, -38649, -16043, 46823
5692800, 942, -3894, -3725, 7995, 4554, -38649, -16043, 46820
5696600, 989, -3894, -3725, 7995, 4554, -38649, -16043, 46851
5700800, 988, -3812, -3597, 7957, 4204, -37936, -15360, 46851
5704600, 987, -3812, -3597, 7957, 4204, -37936, -15360, 46861
5708800, 933, -3678, -3790, 7993, 2708, -36978, -14586, 46861
5712600, 918, -3678, -3790, 7993, 2708, -36978, -14586, 46837
5716300, 1004, -3678, -3790, 7993, 2708, -36978, -14586, 46871
5720600, 984, -3966, -2077, 6321, 4016, -36098, -12906, 46871
5724400, 959, -3966, -2077, 6321, 4016, -36098, -12906, 46884
5728700, 941, -3686, -3823, 6923, 1631, -35481, -12110, 46884
5732400, 989, -3686, -3823, 6923, 1631, -35481, -12110, 46895
5736200, 1133, -3686, -3823, 6923, 1631, -35481, -12110, 46909
5740500, 1094, -3633, -5478, 9142, 4060, -34549, -11904, 46909
5744300, 1015, -3633, -5478, 9142, 4060, -34549, -11904, 46920
5748500, 1052, -3801, -4582, 8921, 4991, -33565, -12460, 46920
5752200, 1103, -3801, -4582, 8921, 4991, -33565, -12460, 46901
5756000, 1134, -3801, -4582, 8921, 4991, -33565, -12460, 46943
5760200, 1107, -3728, -3607, 7938, 4803, -32498, -13028, 46943
5764000, 1052, -3728, -3607, 7938, 4803, -32498, -13028, 46957
5768300, 1054, -3555, -3440, 7655, 5000, -30936, -12814, 46957
5772000, 1176, -3555, -3440, 7655, 5000, -30936, -12814, 46971
5777700, 1094, -3555, -3440, 7655, 6041, -29168, -12600, 46982
5781500, 1089, -3555, -3440, 7655, 6041, -29168, -12600, 46997
5783800, 144, -3555, -3440, 7655, 6041, -29168, -12600, 46997
5789500, 1100, -3285, -4028, 8210, 6846, -28000, -11825, 46975
5791800, 182, -3285, -4028, 8210, 6846, -28000, -11825, 46975
5796100, 1082, -3285, -4028, 8210, 4309, -27239, -10819, 46975
5799900, 1006, -3285, -4028, 8210, 4309, -27239, -10819, 47018
5802200, 176, -3285, -4028, 8210, 4309, -27239, -10819, 47018
5807900, 1067, -3424, -3950, 8276, 2830, -27042, -10176, 47021
5811600, 1106, -3424, -3950, 8276, 2830, -27042, -10176, 47042
5815900, 1079, -3543, -3780, 8276, 3355, -26473, -10399, 47042
5819700, 1000, -3543, -3780, 8276, 3355, -26473, -10399, 47061
5822000, 149, -3543, -3780, 8276, 3355, -26473, -10399, 47061
5826200, 1093, -3553, -3676, 8163, 2944, -25729, -10867, 47061
5830000, 1016, -3553, -3676, 8163, 2944, -25729, -10867, 47066
5832200, 164, -3553, -3676, 8163, 2944, -25729, -10867, 47066
5838000, 1096, -3379, -3930, 8389, 3351, -25497, -11357, 47074
5841800, 997, -3379, -3930, 8389, 3351, -25497, -11357, 47073
5846100, 1020, -3334, -3964, 8421, 5311, -25760, -11869, 47073
5849900, 989, -3334, -3964, 8421, 5311, -25760, -11869, 47101
5854100, 995, -3334, -3964, 8421, 5311, -25760, -11869, 47101
5857800, 955, -3334, -3964, 8421, 5311, -25760, -11869, 47110
5861600, 1006, -3334, -3964, 8421, 5311, -25760, -11869, 47116
5865900, 1017, -3440, -4060, 8539, 9021, -26320, -11195, 47116
5869700, 999, -3440, -4060, 8539, 9021, -26320, -11195, 47148
5873900, 1004, -3440, -4060, 8539, 9021, -26320, -11195, 47148
5877700, 1020, -3440, -4060, 8539, 9021, -26320, -11195, 47162
5881500, 1057, -3440, -4060, 8539, 9021, -26320, -11195, 47169
5885800, 1055, -3075, -3766, 8446, 9051, -25721, -10368, 47169
5889600, 1037, -3075, -3766, 8446, 9051, -25721, -10368, 47153
5893800, 1021, -3075, -3766, 8446, 9051, -25721, -10368, 47153
5897600, 1019, -3075, -3766, 8446, 9051, -25721, -10368, 47205
5901400, 1037, -3075, -3766, 8446, 9051, -25721, -10368, 47220
5905700, 1034, -2938, -3941, 8696, 5092, -25992, -11768, 47220
5909400, 1009, -2938, -3941, 8696, 5092, -25992, -11768, 47234
5913700, 1003, -2938, -3941, 8696, 5092, -25992, -11768, 47234
5917500, 988, -2938, -3941, 8696, 5092, -25992, -11768, 47218
5923200, 1000, -2959, -4033, 8870, 3255, -26075, -12280, 47259
5927000, 971, -2959, -4033, 8870, 3255, -26075, -12280, 47274
5929300, 40, -2959, -4033, 8870, 3255, -26075, -12280, 47274
5935100, 1010, -2825, -3762, 8674, 1570, -26867, -11366, 47291
5938800, 984, -2825, -3762, 8674, 1570, -26867, -11366, 47316
5943100, 1002, -2825, -3762, 8674, 1570, -26867, -11366, 47316
5946900, 1037, -2825, -3762, 8674, 1570, -26867, -11366, 47311
5952600, 1055, -2770, -3783, 8438, 1824, -27348, -10346, 47684
5956400, 1006, -2770, -3783, 8438, 1824, -27348, -10346, 47687
5960600, 1043, -2682, -4134, 8581, 2891, -27685, -10032, 47687
5964400, 941, -2682, -4134, 8581, 2891, -27685, -10032, 47699
5966700, 81, -2682, -4134, 8581, 2891, -27685, -10032, 47699
5970900, 1076, -2686, -4307, 8745, 4576, -27576, -10036, 47699
5974700, 998, -2686, -4307, 8745, 4576, -27576, -10036, 47727
5977000, 95, -2686, -4307, 8745, 4576, -27576, -10036, 47727
5982700, 1125, -2554, -3946, 8513, 5372, -26845, -9997, 47708
5986500, 1024, -2554, -3946, 8513, 5372, -26845, -9997, 47667
5990800, 1022, -2359, -3716, 8530, 6763, -26421, -9900, 47667
5994600, 975, -2359, -3716, 8530, 6763, -26421, -9900, 47710
5996900, 73, -2359, -3716, 8530, 6763, -26421, -9900, 47710
6001100, 1042, -2413, -3570, 8599, 5718, -26167, -9778, 47710
6004900, 984, -2413, -3570, 8599, 5718, -26167, -9778, 47710
6009200, 1017, -2355, -3826, 8886, 2318, -25572, -9769, 47710
6012900, 1051, -2355, -3826, 8886, 2318, -25572, -9769, 47725
6016700, 1025, -2355, -3826, 8886, 2318, -25572, -9769, 47755
6021000, 1063, -2242, -3772, 8599, 3364, -24824, -10036, 47755
6024800, 1012, -2242, -3772, 8599, 3364, -24824, -10036, 47740
6029000, 1081, -2181, -3673, 8458, 6212, -23695, -11073, 47740
6032700, 1126, -2181, -3673, 8458, 6212, -23695, -11073, 47505
6036500, 1073, -2181, -3673, 8458, 6212, -23695, -11073, 47761
6040800, 1082, -2181, -3798, 8483, 6921, -22811, -11379, 47761
6044600, 1043, -2181, -3798, 8483, 6921, -22811, -11379, 47763
6048800, 1127, -2237, -3808, 8353, 5175, -22374, -10487, 47763
6052500, 1124, -2237, -3808, 8353, 5175, -22374, -10487, 47767
6056300, 1094, -2237, -3808, 8353, 5175, -22374, -10487, 47762
6060600, 1049, -2298, -3759, 8580, 5267, -22794, -8872, 47762
6064400, 1015, -2298, -3759, 8580, 5267, -22794, -8872, 47772
6068600, 1084, -2240, -3778, 8726, 5346, -21884, -8627, 47772
6072300, 1069, -2240, -3778, 8726, 5346, -21884, -8627, 47785
6076100, 1039, -2240, -3778, 8726, 5346, -21884, -8627, 47787
6080300, 1062, -2195, -3693, 8623, 4515, -20921, -8268, 47787
6084100, 1043, -2195, -3693, 8623, 4515, -20921, -8268, 47838
6088300, 1148, -2208, -3698, 8603, 3176, -20414, -7853, 47838
6092100, 1089, -2208, -3698, 8603, 3176, -20414, -7853, 47802
6097800, 1190, -2181, -3716, 8715, 3241, -20020, -8089, 47810
6101600, 1077, -2181, -3716, 8715, 3241, -20020, -8089, 47808
6103900, 198, -2181, -3716, 8715, 3241, -20020, -8089, 47808
6109600, 1082, -2216, -3696, 8641, 5013, -19556, -9021, 47803
6111900, 197, -2216, -3696, 8641, 5013, -19556, -9021, 47803
6117600, 1192, -2231, -3677, 8732, 5726, -19762, -9192, 47829
6121400, 1084, -2231, -3677, 8732, 5726, -19762, -9192, 47832
6125600, 1076, -2243, -3802, 8803, 5779, -20291, -8382, 47832
6129400, 1077, -2243, -3802, 8803, 5779, -20291, -8382, 47838
6131700, 160, -2243, -3802, 8803, 5779, -20291, -8382, 47838
6135900, 1077, -2189, -3786, 8880, 5490, -20462, -7787, 47838
6139700, 1020, -2189, -3786, 8880, 5490, -20462, -7787, 47860
6142000, 174, -2189, -3786, 8880, 5490, -20462, -7787, 47860
6147700, 1191, -2076, -3745, 8820, 4493, -20777, -7109, 47846
6151500, 1080, -2076, -3745, 8820, 4493, -20777, -7109, 47851
6155700, 1088, -1974, -3591, 8920, 2856, -21306, -6374, 47851
6159500, 1039, -1974, -3591, 8920, 2856, -21306, -6374, 47852
6161800, 143, -1974, -3591, 8920, 2856, -21306, -6374, 47852
6166100, 1053, -1890, -3555, 8803, 1404, -21464, -6199, 47852
6169800, 1000, -1890, -3555, 8803, 1404, -21464, -6199, 47861
6174100, 1037, -1783, -3510, 8936, 1399, -21849, -6300, 47861
6177900, 1085, -1783, -3510, 8936, 1399, -21849, -6300, 47876
6181600, 1061, -1783, -3510, 8936, 1399, -21849, -6300, 47877
6185900, 1075, -1686, -3610, 8845, 2292, -21446, -6453, 47877
6189700, 1021, -1686, -3610, 8845, 2292, -21446, -6453, 47886
6194000, 1042, -1730, -3604, 8697, 1015, -21293, -6243, 47886
6197700, 1071, -1730, -3604, 8697, 1015, -21293, -6243, 47887
6201500, 1020, -1730, -3604, 8697, 1015, -21293, -6243, 47885
6205800, 1013, -1743, -3851, 8740, 319, -21345, -6243, 47885
6209600, 1035, -1743, -3851, 8740, 319, -21345, -6243, 47895
6213800, 1081, -1732, -4133, 9224, 1846, -21280, -6081, 47895
6217500, 1079, -1732, -4133, 9224, 1846, -21280, -6081, 47889
6221300, 1041, -1732, -4133, 9224, 1846, -21280, -6081, 47906
6225500, 1039, -1715, -3875, 9095, 3001, -21380, -5818, 47906
6229300, 1016, -1715, -3875, 9095, 3001, -21380, -5818, 47898
6233500, 1115, -1646, -3610, 8743, 1854, -21359, -6098, 47898
6237300, 1049, -1646, -3610, 8743, 1854, -21359, -6098, 47914
6241000, 1084, -1646, -3610, 8743, 1854, -21359, -6098, 47903
6245300, 1062, -1550, -3854, 8744, 2611, -21599, -6269, 47903
6249100, 1059, -1550, -3854, 8744, 2611, -21599, -6269, 47919
6253400, 1163, -1478, -4023, 8992, 5118, -21529, -6886, 47919
6257100, 1152, -1478, -4023, 8992, 5118, -21529, -6886, 47927
6262800, 1177, -1424, -3929, 9062, 5254, -21385, -7196, 47935
6266600, 1062, -1424, -3929, 9062, 5254, -21385, -7196, 47930
6268900, 249, -1424, -3929, 9062, 5254, -21385, -7196, 47930
6274600, 1146, -1396, -3841, 9107, 4125, -21262, -7113, 47938
6276900, 189, -1396, -3841, 9107, 4125, -21262, -7113, 47938
6282700, 1182, -1406, -3809, 9013, 5166, -21341, -7476, 47909
6286500, 1040, -1406, -3809, 9013, 5166, -21341, -7476, 47946
6290700, 1059, -1460, -3815, 8904, 7030, -21503, -8168, 47946
6294500, 1066, -1460, -3815, 8904, 7030, -21503, -8168, 47952
6296800, 165, -1460, -3815, 8904, 7030, -21503, -8168, 47952
6301100, 1081, -1417, -3802, 8994, 5818, -21643, -8426, 47952
6304800, 1087, -1417, -3802, 8994, 5818, -21643, -8426, 47954
6307100, 198, -1417, -3802, 8994, 5818, -21643, -8426, 47954
6312800, 1159, -1366, -3735, 8962, 4200, -21774, -7949, 47973
