27129500, 868, 5362, -1657, 8106, -6842, -31973, -13864, 44343
27131700, 45, 5362, -1657, 8106, -6842, -31973, -13864, 44343
27136000, 979, 5562, -1824, 8039, -2016, -31334, -14433, 44343
27139700, 899, 5562, -1824, 8039, -2016, -31334, -14433, 44277
27142000, 46, 5562, -1824, 8039, -2016, -31334, -14433, 44277
27146200, 957, 5467, -2463, 7639, 87, -31058, -13208, 44277
27150000, 849, 5467, -2463, 7639, 87, -31058, -13208, 44359
27152300, 42, 5467, -2463, 7639, 87, -31058, -13208, 44359
27158000, 1004, 5389, -2329, 8318, 1045, -30476, -11733, 44331
27161700, 822, 5389, -2329, 8318, 1045, -30476, -11733, 44332
27166000, 1053, 5295, -1609, 8289, 1045, -30174, -11239, 44332
27169700, 915, 5295, -1609, 8289, 1045, -30174, -11239, 44339
27172000, 48, 5295, -1609, 8289, 1045, -30174, -11239, 44339
27176200, 1062, 4878, -1350, 7732, -1618, -32506, -10316, 44339
MAX30102: Heart Rate = 90 BPM
27180300, 617, 4878, -1350, 7732, -1618, -32506, -10316, 44310
27184600, 990, 4771, -2278, 7466, -1618, -32506, -10316, 44310
27188300, 887, 4771, -2278, 7466, -1618, -32506, -10316, 44312
27192100, 897, 4771, -2278, 7466, -1618, -32506, -10316, 44306
27197800, 994, 5225, -2883, 8425, 3045, -33359, -3915, 44309
27201500, 902, 5225, -2883, 8425, 3045, -33359, -3915, 44314
27205800, 976, 5784, -1810, 8425, 4585, -32546, -2030, 44314
27209600, 940, 5784, -1810, 8425, 4585, -32546, -2030, 44302
27213800, 926, 5901, -880, 7532, 4585, -32546, -2030, 44302
27217500, 879, 5901, -880, 7532, 4585, -32546, -2030, 44310
27221300, 929, 5901, -880, 7532, 4585, -32546, -2030, 44300
27225500, 1034, 5562, -1281, 8002, -2629, -30166, -1356, 44300
27229300, 932, 5562, -1281, 8002, -2629, -30166, -1356, 44232
27233500, 1004, 5508, -2019, 7479, -2629, -30166, -1356, 44232
27237200, 940, 5508, -2019, 7479, -2629, -30166, -1356, 44299
27241000, 972, 5508, -2019, 7479, -2629, -30166, -1356, 44298
27245200, 1038, 5682, -2094, 7365, -883, -29404, 4357, 44298
27248900, 968, 5682, -2094, 7365, -883, -29404, 4357, 44308
27253200, 1006, 5846, -1811, 7621, -883, -29404, 4357, 44308
27257000, 944, 5846, -1811, 7621, -883, -29404, 4357, 44281
27260700, 999, 5846, -1811, 7621, -883, -29404, 4357, 44272
27265000, 1000, 6032, -1552, 7359, 1920, -28726, 5788, 44272
27268800, 961, 6032, -1552, 7359, 1920, -28726, 5788, 44271
27273000, 994, 5916, -1618, 7329, 1920, -28726, 5788, 44271
27276800, 928, 5916, -1618, 7329, 1920, -28726, 5788, 44265
27281000, 999, 6025, -2201, 7096, -1889, -28783, 5713, 44265
27284800, 968, 6025, -2201, 7096, -1889, -28783, 5713, 44263
27287100, 38, 6025, -2201, 7096, -1889, -28783, 5713, 44263
27292800, 1067, 5949, -2325, 7948, -4860, -29041, 6772, 44264
27296600, 957, 5949, -2325, 7948, -4860, -29041, 6772, 44259
27300800, 1017, 6036, -1755, 7800, -3513, -28617, 5998, 44259
27304600, 940, 6036, -1755, 7800, -3513, -28617, 5998, 44280
27306900, 38, 6036, -1755, 7800, -3513, -28617, 5998, 44280
27311100, 1000, 6153, -1753, 7542, -1601, -27864, 4585, 44280
27314900, 992, 6153, -1753, 7542, -1601, -27864, 4585, 44263
27317200, 39, 6153, -1753, 7542, -1601, -27864, 4585, 44263
27322900, 1071, 6180, -2212, 7079, -2533, -27711, 2270, 44266
27326600, 1000, 6180, -2212, 7079, -2533, -27711, 2270, 44268
27330900, 1029, 6549, -2076, 7569, -1434, -28140, 1238, 44268
27334700, 949, 6549, -2076, 7569, -1434, -28140, 1238, 44252
27337000, 40, 6549, -2076, 7569, -1434, -28140, 1238, 44252
27341200, 1033, 6360, -2197, 7442, 297, -27195, -419, 44252
27345000, 1001, 6360, -2197, 7442, 297, -27195, -419, 44278
27349200, 1000, 6206, -2268, 6940, 4357, -27501, -2410, 44278
27353000, 966, 6206, -2268, 6940, 4357, -27501, -2410, 44284
27356700, 976, 6206, -2268, 6940, 4357, -27501, -2410, 44283
27361000, 1019, 6378, -2590, 7677, 5311, -27492, -4287, 44283
27364700, 955, 6378, -2590, 7677, 5311, -27492, -4287, 44306
27369000, 982, 6422, -2536, 7342, 9997, -25791, -6426, 44306
27372700, 947, 6422, -2536, 7342, 9997, -25791, -6426, 44318
27376500, 997, 6422, -2536, 7342, 9997, -25791, -6426, 44299
27380800, 992, 6338, -2106, 7003, 11987, -25598, -7721, 44299
27384500, 960, 6338, -2106, 7003, 11987, -25598, -7721, 44344
27388700, 965, 6285, -2039, 7195, 12048, -26469, -8540, 44344
27392500, 929, 6285, -2039, 7195, 12048, -26469, -8540, 44358
27396200, 998, 6285, -2039, 7195, 12048, -26469, -8540, 44368
27400500, 1001, 6266, -2042, 6911, 15487, -27729, -9997, 44368
27404300, 960, 6266, -2042, 6911, 15487, -27729, -9997, 44414
27408500, 952, 6478, -2208, 7392, 15999, -27882, -9953, 44414
27412200, 904, 6478, -2208, 7392, 15999, -27882, -9953, 44398
27416000, 968, 6478, -2208, 7392, 15999, -27882, -9953, 44417
27420200, 955, 6611, -2392, 7174, 18191, -26806, -8855, 44417
27424000, 948, 6611, -2392, 7174, 18191, -26806, -8855, 44415
27428200, 973, 6655, -2103, 7016, 19425, -26508, -7927, 44415
27431900, 907, 6655, -2103, 7016, 19425, -26508, -7927, 44407
27437700, 1008, 6651, -1846, 7018, 21665, -26823, -6488, 44398
27441500, 923, 6651, -1846, 7018, 21665, -26823, -6488, 44359
27445700, 928, 6349, -1292, 7258, 20597, -27335, -5451, 44359
27449500, 916, 6349, -1292, 7258, 20597, -27335, -5451, 44366
27451800, 45, 6349, -1292, 7258, 20597, -27335, -5451, 44366
27456000, 950, 6642, -1218, 7168, 16949, -26766, -3998, 44366
27459800, 932, 6642, -1218, 7168, 16949, -26766, -3998, 44330
27462100, 42, 6642, -1218, 7168, 16949, -26766, -3998, 44330
27467800, 1018, 6283, -1513, 6903, 12272, -26504, -2428, 44299
27471500, 949, 6283, -1513, 6903, 12272, -26504, -2428, 44219
27475800, 983, 6174, -2204, 6830, 8448, -26526, 472, 44219
27479600, 945, 6174, -2204, 6830, 8448, -26526, 472, 44243
27481800, 46, 6174, -2204, 6830, 8448, -26526, 472, 44243
27486100, 953, 6680, -1819, 7201, 9248, -26849, 3924, 44243
27489800, 959, 6680, -1819, 7201, 9248, -26849, 3924, 44218
27492100, 47, 6680, -1819, 7201, 9248, -26849, 3924, 44218
27497800, 1071, 6980, -736, 7322, 10762, -24867, 5709, 44200
27501600, 1015, 6980, -736, 7322, 10762, -24867, 5709, 44143
27505800, 989, 7110, 17, 6503, 8071, -22995, 5057, 44143
27509600, 978, 7110, 17, 6503, 8071, -22995, 5057, 44107
27513800, 992, 6961, -1146, 6953, 3136, -22137, 3014, 44107
27517600, 986, 6961, -1146, 6953, 3136, -22137, 3014, 44072
27521300, 999, 6961, -1146, 6953, 3136, -22137, 3014, 44034
27525600, 1026, 7129, -2051, 6784, 4243, -22010, 3150, 44034
27529400, 956, 7129, -2051, 6784, 4243, -22010, 3150, 43990
27533600, 951, 6854, -1855, 6907, 2344, -21284, 4795, 43990
27537300, 990, 6854, -1855, 6907, 2344, -21284, 4795, 43948
27541100, 1018, 6854, -1855, 6907, 2344, -21284, 4795, 43927
27545300, 1023, 6383, -1858, 6643, 1470, -21608, 6588, 43927
27549100, 958, 6383, -1858, 6643, 1470, -21608, 6588, 43865
27553300, 1039, 6458, -2391, 6981, 625, -21153, 8229, 43865
27557000, 984, 6458, -2391, 6981, 625, -21153, 8229, 43823
27560800, 997, 6458, -2391, 6981, 625, -21153, 8229, 43778
27565000, 1019, 6824, -2176, 6792, 3220, -20374, 10539, 43778
27568700, 994, 6824, -2176, 6792, 3220, -20374, 10539, 43775
27573000, 1006, 6674, -1847, 6580, 1557, -19985, 11475, 43775
27576700, 992, 6674, -1847, 6580, 1557, -19985, 11475, 43776
27579000, 33, 6674, -1847, 6580, 1557, -19985, 11475, 43776
27584800, 1040, 7063, -1607, 6720, 3902, -18510, 10907, 43746
27588500, 1000, 7063, -1607, 6720, 3902, -18510, 10907, 43699
27594300, 1063, 7040, -1514, 6430, 4261, -16214, 10062, 43689
27598000, 1011, 7040, -1514, 6430, 4261, -16214, 10062, 43642
27603700, 1094, 7398, -1698, 6386, 3714, -14472, 9012, 43595
27605900, 41, 7398, -1698, 6386, 3714, -14472, 9012, 43595
27608200, 21, 7398, -1698, 6386, 3714, -14472, 9012, 43595
27613900, 1091, 7179, -1609, 6375, 1316, -11799, 8290, 43460
27616100, 41, 7179, -1609, 6375, 1316, -11799, 8290, 43460
27620500, 989, 7179, -1908, 6273, 1159, -9244, 6374, 43460
27624200, 1005, 7179, -1908, 6273, 1159, -9244, 6374, 43399
27626500, 39, 7179, -1908, 6273, 1159, -9244, 6374, 43399
27630800, 1028, 7070, -1871, 5870, 958, -7161, 6059, 43399
27634500, 1009, 7070, -1871, 5870, 958, -7161, 6059, 43315
27636800, 42, 7070, -1871, 5870, 958, -7161, 6059, 43315
27641100, 1026, 6860, -1854, 6238, -2362, -4427, 6527, 43315
27644900, 984, 6860, -1854, 6238, -2362, -4427, 6527, 43251
27647200, 41, 6860, -1854, 6238, -2362, -4427, 6527, 43251
27652900, 1088, 6765, -2200, 5910, -3850, -1168, 6413, 43218
27656700, 1018, 6765, -2200, 5910, -3850, -1168, 6413, 43147
27660900, 1060, 7412, -2003, 6357, -5971, 2931, 7682, 43147
27664700, 981, 7412, -2003, 6357, -5971, 2931, 7682, 43105
27668900, 1016, 7412, -2003, 6357, -9738, 7936, 7231, 43105
27672700, 1031, 7412, -2003, 6357, -9738, 7936, 7231, 43070
27676500, 1003, 7412, -2003, 6357, -9738, 7936, 7231, 43023
27680700, 1013, 7089, -1339, 5730, -13925, 11607, 6269, 43023
27684500, 1004, 7089, -1339, 5730, -13925, 11607, 6269, 43017
27688700, 1026, 7089, -1339, 5730, -16883, 13606, 6431, 43017
27692400, 1014, 7089, -1339, 5730, -16883, 13606, 6431, 42987
27696200, 1022, 7089, -1339, 5730, -16883, 13606, 6431, 42956
27700500, 1019, 6474, -2782, 5820, -18143, 14708, 6326, 42956
27704300, 998, 6474, -2782, 5820, -18143, 14708, 6326, 42924
27708500, 1033, 6474, -2782, 5820, -19455, 17071, 7586, 42924
27712200, 1023, 6474, -2782, 5820, -19455, 17071, 7586, 42897
27716000, 1041, 6474, -2782, 5820, -19455, 17071, 7586, 42861
27720200, 999, 6507, -2271, 6003, -21131, 20217, 8960, 42861
27724000, 1002, 6507, -2271, 6003, -21131, 20217, 8960, 42808
27728200, 1052, 6507, -2271, 6003, -22264, 23857, 8763, 42808
27731900, 1028, 6507, -2271, 6003, -22264, 23857, 8763, 42812
27735700, 996, 6507, -2271, 6003, -22264, 23857, 8763, 42801
27739900, 1070, 6946, -1652, 6369, -23848, 29063, 8583, 42801
27743700, 1022, 6946, -1652, 6369, -23848, 29063, 8583, 42783
27749400, 1036, 6844, -1265, 6198, -25668, 33845, 6873, 42773
27753100, 1019, 6844, -1265, 6198, -25668, 33845, 6873, 42733
27758800, 1087, 6844, -1265, 6198, -25668, 33845, 4703, 42659
27761000, 37, 6844, -1265, 6198, -25668, 33845, 4703, 42659
27763300, 20, 6844, -1265, 6198, -25668, 33845, 4703, 42659
27769000, 1094, 6993, -1495, 6285, -27322, 40780, 3705, 42667
27771200, 39, 6993, -1495, 6285, -27322, 40780, 3705, 42667
27773500, 21, 6993, -1495, 6285, -27322, 40780, 3705, 42667
27779200, 1079, 6468, -2394, 6309, -25826, 41379, 3469, 42595
27781500, 39, 6468, -2394, 6309, -25826, 41379, 3469, 42595
27785700, 989, 6125, -2838, 5932, -25826, 41379, 3469, 42595
27789500, 973, 6125, -2838, 5932, -25826, 41379, 3469, 42591
27791800, 37, 6125, -2838, 5932, -25826, 41379, 3469, 42591
27796000, 1034, 6150, -3398, 5420, -28752, 39861, 3268, 42591
27799700, 970, 6150, -3398, 5420, -28752, 39861, 3268, 42536
27802000, 38, 6150, -3398, 5420, -28752, 39861, 3268, 42536
27806200, 1007, 5970, -3955, 7211, -21345, 39848, 5871, 42536
27810000, 960, 5970, -3955, 7211, -21345, 39848, 5871, 42500
27812200, 43, 5970, -3955, 7211, -21345, 39848, 5871, 42500
27818000, 1113, 6528, -2383, 7097, -14026, 43479, 5250, 42425
27821700, 995, 6528, -2383, 7097, -14026, 43479, 5250, 42398
27826000, 1026, 6503, -799, 6793, -17907, 48716, 5250, 42398
27829700, 995, 6503, -799, 6793, -17907, 48716, 5250, 42346
27833900, 1003, 6092, -596, 6398, -20015, 52964, 1338, 42346
27837700, 990, 6092, -596, 6398, -20015, 52964, 1338, 42297
27841400, 993, 6092, -596, 6398, -20015, 52964, 1338, 40922
27845600, 1049, 5900, -1658, 6099, -20737, 55432, -2603, 40922
27849400, 960, 5900, -1658, 6099, -20737, 55432, -2603, 40907
27853600, 1036, 6046, -2637, 6681, -18454, 57344, -3338, 40907
27857300, 987, 6046, -2637, 6681, -18454, 57344, -3338, 40888
27861100, 959, 6046, -2637, 6681, -18454, 57344, -3338, 40875
27865300, 1042, 5867, -3222, 6613, -13833, 58844, -1211, 40875
27869000, 951, 5867, -3222, 6613, -13833, 58844, -1211, 40849
27873300, 1031, 5707, -3526, 6739, -10697, 59146, 1496, 40849
27877000, 927, 5707, -3526, 6739, -10697, 59146, 1496, 40824
27879300, 33, 5707, -3526, 6739, -10697, 59146, 1496, 40824
27885100, 981, 5344, -3348, 6541, -9542, 58529, 5368, 40803
27888800, 961, 5344, -3348, 6541, -9542, 58529, 5368, 40779
27893000, 1032, 5146, -3056, 6805, -8413, 57536, 8623, 40779
27896800, 951, 5146, -3056, 6805, -8413, 57536, 8623, 40750
27899000, 36, 5146, -3056, 6805, -8413, 57536, 8623, 40750
27904800, 1009, 5328, -2813, 6862, -6553, 56867, 11112, 40716
27908500, 941, 5328, -2813, 6862, -6553, 56867, 11112, 40674
27914200, 1049, 5743, -2437, 7860, -7595, 60844, 14555, 40628
27917900, 945, 5743, -2437, 7860, -7595, 60844, 14555, 40573
27923600, 1042, 5388, -1798, 6836, -7958, 66772, 15150, 40526
27927400, 929, 5388, -1798, 6836, -7958, 66772, 15150, 40479
27933100, 1049, 5227, -1880, 7389, -10080, 69091, 14341, 40438
27936800, 929, 5227, -1880, 7389, -10080, 69091, 14341, 40424
27941100, 988, 5052, -2188, 5694, -11480, 68150, 15321, 40424
27944900, 902, 5052, -2188, 5694, -11480, 68150, 15321, 40406
27947100, 34, 5052, -2188, 5694, -11480, 68150, 15321, 40406
27952900, 1038, 4642, -2920, 6075, -13798, 66789, 17434, 40394
27956600, 923, 4642, -2920, 6075, -13798, 66789, 17434, 40383
27960900, 979, 4640, -2992, 7749, -10587, 66133, 22177, 40383
27964700, 874, 4640, -2992, 7749, -10587, 66133, 22177, 40386
27967000, 32, 4640, -2992, 7749, -10587, 66133, 22177, 40386
27971200, 967, 4778, -2600, 8175, -8623, 68119, 27230, 40386
27975000, 900, 4778, -2600, 8175, -8623, 68119, 27230, 40375
27977200, 33, 4778, -2600, 8175, -8623, 68119, 27230, 40375
27983000, 1009, 4796, -2317, 8638, -7599, 71497, 28945, 40390
27986800, 886, 4796, -2317, 8638, -7599, 71497, 28945, 40397
27991000, 957, 5148, -1056, 8818, -5757, 76830, 28350, 40397
27994700, 903, 5148, -1056, 8818, -5757, 76830, 28350, 40397
27998900, 994, 5006, -867, 7496, -9695, 82172, 25125, 40397
28002700, 888, 5006, -867, 7496, -9695, 82172, 25125, 40424
28006400, 887, 5006, -867, 7496, -9695, 82172, 25125, 40416
28010700, 914, 4942, -2313, 7655, -17684, 82614, 21302, 40416
28014500, 861, 4942, -2313, 7655, -17684, 82614, 21302, 40406
28018700, 938, 4578, -3802, 7626, -24517, 81875, 19757, 40406
28022500, 875, 4578, -3802, 7626, -24517, 81875, 19757, 40439
28026200, 895, 4578, -3802, 7626, -24517, 81875, 19757, 40443
28030500, 944, 4271, -4140, 7847, -23279, 82211, 22260, 40443
28034300, 828, 4271, -4140, 7847, -23279, 82211, 22260, 40447
28038500, 955, 4253, -4093, 9337, -10119, 81113, 28901, 40447
28042200, 823, 4253, -4093, 9337, -10119, 81113, 28901, 40467
28046000, 819, 4253, -4093, 9337, -10119, 81113, 28901, 40468
28050300, 903, 4139, -3604, 8267, 4099, 81052, 33416, 40468
28054100, 839, 4139, -3604, 8267, 4099, 81052, 33416, 40472
28058300, 955, 3934, -2899, 7500, 8242, 79586, 32441, 40472
28062000, 786, 3934, -2899, 7500, 8242, 79586, 32441, 40473
28065800, 819, 3934, -2899, 7500, 8242, 79586, 32441, 40476
28070100, 919, 3831, -2315, 7887, 1767, 80208, 30179, 40476
28073900, 827, 3831, -2315, 7887, 1767, 80208, 30179, 40479
28078100, 960, 3577, -2640, 9026, -15093, 85449, 28258, 40479
28081800, 787, 3577, -2640, 9026, -15093, 85449, 28258, 40463
28086100, 898, 3130, -3425, 9844, -10745, 87790, 23607, 40463
28089800, 834, 3130, -3425, 9844, -10745, 87790, 23607, 40484
28092100, 21, 3130, -3425, 9844, -10745, 87790, 23607, 40484
28097800, 952, 2580, -3613, 9134, 9887, 85200, 19193, 40484
28101500, 823, 2580, -3613, 9134, 9887, 85200, 19193, 40501
28105800, 881, 1741, -3860, 7641, 13737, 81503, 18160, 40501
28109600, 799, 1741, -3860, 7641, 13737, 81503, 18160, 40456
28111900, 19, 1741, -3860, 7641, 13737, 81503, 18160, 40456
28116100, 953, 1172, -4195, 7450, -380, 79066, 21604, 40456
28119800, 802, 1172, -4195, 7450, -380, 79066, 21604, 40511
28122100, 20, 1172, -4195, 7450, -380, 79066, 21604, 40511
28127900, 891, 1162, -4800, 8527, -12700, 77101, 28087, 40522
28131600, 799, 1162, -4800, 8527, -12700, 77101, 28087, 40534
28135900, 879, 1438, -4661, 9905, -16310, 75614, 33753, 40534
28139700, 799, 1438, -4661, 9905, -16310, 75614, 33753, 40502
28142000, 18, 1438, -4661, 9905, -16310, 75614, 33753, 40502
28147700, 899, 1463, -3670, 9330, -12324, 74568, 37669, 40512
28151400, 768, 1463, -3670, 9330, -12324, 74568, 37669, 40521
28155700, 940, 1540, -2790, 8718, -4720, 74174, 38399, 40521
28159400, 802, 1540, -2790, 8718, -4720, 74174, 38399, 40522
28163600, 957, 1991, -2343, 9429, -538, 73838, 38334, 40522
28167400, 819, 1991, -2343, 9429, -538, 73838, 38334, 40533
28171200, 769, 1991, -2343, 9429, -538, 73838, 38334, 40569
28175400, 907, 2534, -2068, 9230, 1041, 73733, 36531, 40569
28179200, 813, 2534, -2068, 9230, 1041, 73733, 36531, 40544
28183400, 926, 2843, -2122, 9579, -249, 75176, 34300, 40544
28187100, 784, 2843, -2122, 9579, -249, 75176, 34300, 40557
28190900, 792, 2843, -2122, 9579, -249, 75176, 34300, 40572
28195200, 963, 2809, -2768, 9531, -4991, 78598, 30424, 40572
28198900, 801, 2809, -2768, 9531, -4991, 78598, 30424, 40577
28203200, 908, 2701, -3497, 8736, -6750, 81166, 29321, 40577
28206900, 773, 2701, -3497, 8736, -6750, 81166, 29321, 40580
28209200, 23, 2701, -3497, 8736, -6750, 81166, 29321, 40580
28214900, 926, 2333, -4341, 8642, -12005, 80973, 29365, 40570
28218700, 818, 2333, -4341, 8642, -12005, 80973, 29365, 40580
28222900, 917, 1794, -4809, 9157, -19980, 79630, 33145, 40580
28226700, 789, 1794, -4809, 9157, -19980, 79630, 33145, 40560
28229000, 23, 1794, -4809, 9157, -19980, 79630, 33145, 40560
28234700, 952, 1107, -4570, 9602, -23380, 78751, 39883, 40568
28238400, 824, 1107, -4570, 9602, -23380, 78751, 39883, 40562
28244100, 951, 738, -3740, 9532, -16253, 79162, 47342, 40566
28246400, 22, 738, -3740, 9532, -16253, 79162, 47342, 40566
28248700, 10, 738, -3740, 9532, -16253, 79162, 47342, 40566
28254400, 952, 819, -2934, 9464, -5810, 81538, 51302, 40500
28256700, 22, 819, -2934, 9464, -5810, 81538, 51302, 40500
28260900, 942, 819, -2934, 9107, 1115, 84001, 50527, 40500
28264700, 794, 819, -2934, 9107, 1115, 84001, 50527, 40547
28266900, 18, 819, -2934, 9107, 1115, 84001, 50527, 40547
28271200, 960, 1563, -2274, 8979, 1290, 87037, 47224, 40547
28275000, 805, 1563, -2274, 8979, 1290, 87037, 47224, 40543
28277200, 19, 1563, -2274, 8979, 1290, 87037, 47224, 40543
28283000, 925, 1631, -2350, 8855, -5057, 91198, 43615, 40539
28286800, 793, 1631, -2350, 8855, -5057, 91198, 43615, 40522
28291000, 940, 1065, -2926, 8752, -8286, 92563, 39624, 40522
28294800, 824, 1065, -2926, 8752, -8286, 92563, 39624, 40534
28297100, 20, 1065, -2926, 8752, -8286, 92563, 39624, 40534
28302800, 899, 215, -3096, 8838, -8561, 91067, 35993, 40527
28306600, 746, 215, -3096, 8838, -8561, 91067, 35993, 40524
28310800, 937, -684, -3095, 9056, -9498, 88980, 36334, 40524
28314600, 819, -684, -3095, 9056, -9498, 88980, 36334, 40561
28318900, 937, -684, -3095, 9056, -9498, 88980, 36334, 40561
28322600, 825, -684, -3095, 9056, -9498, 88980, 36334, 40529
28326400, 754, -684, -3095, 9056, -9498, 88980, 36334, 40517
28330600, 933, -1804, -4116, 9503, -16515, 83826, 33145, 40517
28334400, 842, -1804, -4116, 9503, -16515, 83826, 33145, 40521
28338600, 938, -1804, -4116, 9503, -16515, 83826, 33145, 40521
28342400, 785, -1804, -4116, 9503, -16515, 83826, 33145, 40536
28346100, 790, -1804, -4116, 9503, -16515, 83826, 33145, 40531
28350400, 1006, -778, -3796, 8272, -10880, 88752, 41956, 40531
28354100, 834, -778, -3796, 8272, -10880, 88752, 41956, 40535
28358300, 963, -778, -3796, 8272, -10880, 88752, 41956, 40535
28362100, 732, -778, -3796, 8272, -10880, 88752, 41956, 40487
28365800, 803, -778, -3796, 8272, -10880, 88752, 41956, 40533
28370100, 999, -616, -4262, 8982, -3443, 88100, 37428, 40533
28373800, 815, -616, -4262, 8982, -3443, 88100, 37428, 40530
28378000, 1004, -616, -4262, 8982, -3443, 88100, 37428, 40530
28381700, 736, -616, -4262, 8982, -3443, 88100, 37428, 40536
28384000, 27, -616, -4262, 8982, -3443, 88100, 37428, 40536
28389700, 1037, -2374, -3995, 9492, -9038, 85484, 39161, 40536
28393400, 793, -2374, -3995, 9492, -9038, 85484, 39161, 40536
28399100, 964, -2374, -3716, 9069, 13, 83957, 40084, 40534
28402900, 769, -2374, -3716, 9069, 13, 83957, 40084, 40529
28408600, 910, -2356, -3716, 9069, 13, 83957, 40084, 40534
28412300, 794, -2356, -3716, 9069, 13, 83957, 40084, 40534
28418000, 887, -1621, -3705, 9271, 3075, 82343, 37778, 40534
28421800, 723, -1621, -3705, 9271, 3075, 82343, 37778, 40545
28426000, 965, -889, -4117, 9090, -2559, 83616, 35061, 40545
28429800, 782, -889, -4117, 9090, -2559, 83616, 35061, 40503
28432100, 17, -889, -4117, 9090, -2559, 83616, 35061, 40503
28437800, 867, -280, -4219, 9212, -8885, 86731, 34388, 40551
28441500, 732, -280, -4219, 9212, -8885, 86731, 34388, 40573
28445800, 924, -75, -4436, 9934, -7678, 88052, 35341, 40573
28449500, 740, -75, -4436, 9934, -7678, 88052, 35341, 40578
28451800, 15, -75, -4436, 9934, -7678, 88052, 35341, 40578
28456000, 924, -399, -4011, 9113, -2253, 88796, 36663, 40578
28459800, 745, -399, -4011, 9113, -2253, 88796, 36663, 40584
28462100, 14, -399, -4011, 9113, -2253, 88796, 36663, 40584
28467800, 877, -1378, -3284, 9172, -196, 88175, 38058, 40594
28471500, 758, -1378, -3284, 9172, -196, 88175, 38058, 40606
28475800, 886, -2298, -3110, 8365, 1846, 85996, 38277, 40606
28479500, 784, -2298, -3110, 8365, 1846, 85996, 38277, 40605
28483800, 944, -3117, -2789, 8216, -2358, 85536, 37896, 40605
28487600, 727, -3117, -2789, 8216, -2358, 85536, 37896, 40641
28491300, 742, -3117, -2789, 8216, -2358, 85536, 37896, 40600
28495600, 917, -3363, -2910, 8652, -6833, 87370, 39607, 40600
28499400, 813, -3363, -2910, 8652, -6833, 87370, 39607, 40761
28503600, 937, -3228, -3280, 9388, -10574, 90415, 40535, 40761
28507400, 767, -3228, -3280, 9388, -10574, 90415, 40535, 40758
28511100, 785, -3228, -3280, 9388, -10574, 90415, 40535, 40741
28515400, 887, -3278, -3272, 8744, -11502, 93031, 42840, 40741
28519100, 823, -3278, -3272, 8744, -11502, 93031, 42840, 40791
28523300, 977, -3708, -3115, 8514, -7354, 93280, 46463, 40791
28527100, 742, -3708, -3115, 8514, -7354, 93280, 46463, 40781
28530800, 789, -3708, -3115, 8514, -7354, 93280, 46463, 40791
28535100, 989, -4202, -2531, 7528, -415, 92655, 48922, 40791
28539100, 548, -4202, -2531, 7528, -415, 92655, 48922, 40827
28543300, 871, -4869, -2352, 7590, 454, 89557, 48790, 40827
28547000, 726, -4869, -2352, 7590, 454, 89557, 48790, 40818
28550800, 784, -4869, -2352, 7590, 454, 89557, 48790, 40805
28555000, 909, -5463, -2423, 6435, -5083, 85130, 46778, 40805
28558700, 810, -5463, -2423, 6435, -5083, 85130, 46778, 40817
28563000, 900, -5943, -2474, 6933, -16848, 83380, 45964, 40817
28566800, 759, -5943, -2474, 6933, -16848, 83380, 45964, 40849
28571000, 920, -5942, -3086, 7481, -21980, 83791, 46283, 40849
28574800, 818, -5942, -3086, 7481, -21980, 83791, 46283, 40810
28577100, 16, -5942, -3086, 7481, -21980, 83791, 46283, 40810
28582800, 912, -5587, -3619, 8364, -21162, 84128, 45281, 40815
28586600, 780, -5587, -3619, 8364, -21162, 84128, 45281, 40820
28590800, 902, -5413, -3898, 8696, -15562, 85173, 45194, 40820
28594600, 810, -5413, -3898, 8696, -15562, 85173, 45194, 40791
28596900, 18, -5413, -3898, 8696, -15562, 85173, 45194, 40791
28601100, 914, -5228, -3845, 7857, -9275, 86477, 44861, 40791
28604900, 817, -5228, -3845, 7857, -9275, 86477, 44861, 40820
28607200, 16, -5228, -3845, 7857, -9275, 86477, 44861, 40820
28612900, 885, -4992, -4381, 7982, -1758, 87322, 43536, 40811
28616600, 750, -4992, -4381, 7982, -1758, 87322, 43536, 40748
28620900, 929, -4695, -4711, 8000, -3285, 86937, 41869, 40748
28624700, 807, -4695, -4711, 8000, -3285, 86937, 41869, 40826
28626900, 17, -4695, -4711, 8000, -3285, 86937, 41869, 40826
28631200, 970, -4703, -4942, 7880, -10561, 86429, 42963, 40826
28635000, 792, -4703, -4942, 7880, -10561, 86429, 42963, 40797
28639300, 898, -4912, -5034, 7868, -14280, 84600, 43978, 40797
28643000, 788, -4912, -5034, 7868, -14280, 84600, 43978, 40816
28646800, 782, -4912, -5034, 7868, -14280, 84600, 43978, 40811
28651000, 984, -5243, -4622, 7923, -9244, 82268, 43930, 40811
28654800, 802, -5243, -4622, 7923, -9244, 82268, 43930, 40817
28659100, 933, -5298, -4150, 8358, 3828, 79923, 43895, 40817
28662800, 797, -5298, -4150, 8358, 3828, 79923, 43895, 40762
28666600, 780, -5298, -4150, 8358, 3828, 79923, 43895, 40850
28670800, 955, -5345, -3512, 8337, 10277, 79604, 41497, 40850
28674500, 808, -5345, -3512, 8337, 10277, 79604, 41497, 40836
28678700, 939, -5345, -2946, 7717, 10491, 81651, 39191, 40836
28682500, 778, -5345, -2946, 7717, 10491, 81651, 39191, 40852
28686200, 813, -5345, -2946, 7717, 10491, 81651, 39191, 40854
