23279600, 908, -1494, -4112, 8358, -3434, -66811, -41208, 49110
23281900, 27, -1494, -4112, 8358, -3434, -66811, -41208, 49110
23286200, 994, -1463, -4155, 8166, -1540, -66693, -41895, 49110
23289900, 882, -1463, -4155, 8166, -1540, -66693, -41895, 49138
23292200, 28, -1463, -4155, 8166, -1540, -66693, -41895, 49138
23298000, 1056, -1399, -4189, 8377, 1041, -66658, -41812, 49110
23301800, 933, -1399, -4189, 8377, 1041, -66658, -41812, 49111
23306000, 1008, -1202, -4568, 8596, -4112, -66291, -42923, 49111
23309800, 914, -1202, -4568, 8596, -4112, -66291, -42923, 49112
23314100, 1009, -1098, -4545, 8233, -5770, -63832, -43549, 49112
23317800, 947, -1098, -4545, 8233, -5770, -63832, -43549, 49138
23321600, 924, -1098, -4545, 8233, -5770, -63832, -43549, 49105
23325900, 1026, -816, -4375, 8255, -730, -62825, -41523, 49105
23329700, 908, -816, -4375, 8255, -730, -62825, -41523, 49138
23333900, 976, -578, -4287, 8510, 3797, -62012, -40206, 49138
23337700, 958, -578, -4287, 8510, 3797, -62012, -40206, 49117
23341500, 926, -578, -4287, 8510, 3797, -62012, -40206, 49108
23345800, 995, -461, -4517, 8560, 4781, -61522, -40548, 49108
23349600, 935, -461, -4517, 8560, 4781, -61522, -40548, 49108
23353800, 1018, -463, -4520, 8197, 2668, -61421, -41471, 49108
23357600, 929, -463, -4520, 8197, 2668, -61421, -41471, 49134
23361300, 924, -463, -4520, 8197, 2668, -61421, -41471, 49100
23365600, 1016, -463, -4575, 8323, 96, -60752, -41121, 49100
23369400, 951, -463, -4575, 8323, 96, -60752, -41121, 49101
23373600, 1041, -200, -4752, 8511, -4305, -60581, -40867, 49101
23377400, 933, -200, -4752, 8511, -4305, -60581, -40867, 49100
23381100, 930, -200, -4752, 8511, -4305, -60581, -40867, 49083
23385400, 1013, 13, -4710, 8590, -2397, -59426, -39751, 49083
23389200, 949, 13, -4710, 8590, -2397, -59426, -39751, 49093
23393400, 1039, 230, -4808, 8670, 1990, -59894, -38609, 49093
23397200, 944, 230, -4808, 8670, 1990, -59894, -38609, 49091
23402900, 1054, 230, -4716, 8532, 3898, -58525, -38522, 49101
23406600, 928, 230, -4716, 8532, 3898, -58525, -38522, 49065
23410900, 1018, 480, -4716, 8532, 1924, -58249, -38216, 49065
23414700, 931, 480, -4716, 8532, 1924, -58249, -38216, 49087
23416900, 29, 480, -4716, 8532, 1924, -58249, -38216, 49087
23421200, 1043, 553, -4977, 8643, 2550, -59028, -38207, 49087
23425000, 934, 553, -4977, 8643, 2550, -59028, -38207, 49090
23427200, 30, 553, -4977, 8643, 2550, -59028, -38207, 49090
23433000, 1034, 787, -4698, 8244, 1176, -57685, -38176, 49087
23436800, 933, 787, -4698, 8244, 1176, -57685, -38176, 49088
23441000, 1014, 1118, -4550, 8291, 78, -57059, -36356, 49088
23444800, 936, 1118, -4550, 8291, 78, -57059, -36356, 49067
23447000, 29, 1118, -4550, 8291, 78, -57059, -36356, 49067
23451300, 985, 1496, -4627, 8306, 3710, -55917, -35446, 49067
23455100, 942, 1496, -4627, 8306, 3710, -55917, -35446, 49062
23459300, 1040, 1496, -4627, 8306, 3710, -55917, -35446, 49062
23463000, 962, 1496, -4627, 8306, 3710, -55917, -35446, 49072
23466800, 932, 1496, -4627, 8306, 3710, -55917, -35446, 49085
23471100, 999, 1861, -4433, 8539, 1382, -52562, -35337, 49085
23474900, 921, 1861, -4433, 8539, 1382, -52562, -35337, 49063
23479100, 1044, 1861, -4433, 8539, 1382, -52562, -35337, 49063
23482800, 967, 1861, -4433, 8539, 1382, -52562, -35337, 49072
23486600, 940, 1861, -4433, 8539, 1382, -52562, -35337, 49058
23490800, 1031, 1622, -4673, 8349, 1618, -51428, -36317, 49058
23494600, 953, 1622, -4673, 8349, 1618, -51428, -36317, 49061
23498800, 1039, 1622, -4673, 8349, 1618, -51428, -36317, 49061
23502600, 967, 1622, -4673, 8349, 1618, -51428, -36317, 49055
23506300, 922, 1622, -4673, 8349, 1618, -51428, -36317, 49059
23510600, 1048, 1788, -4556, 8511, -3556, -51652, -33106, 49059
23514400, 958, 1788, -4556, 8511, -3556, -51652, -33106, 49064
23518600, 1058, 1788, -4556, 8511, -3556, -51652, -32778, 49064
23522400, 916, 1788, -4556, 8511, -3556, -51652, -32778, 49058
23526200, 958, 1788, -4556, 8511, -3556, -51652, -32778, 49053
23530400, 1019, 1901, -4213, 8157, 678, -48808, -32476, 49053
23534200, 949, 1901, -4213, 8157, 678, -48808, -32476, 49059
23538500, 1029, 1901, -4213, 8157, 678, -48808, -32406, 49059
23542200, 967, 1901, -4213, 8157, 678, -48808, -32406, 49035
23548000, 1038, 2058, -4414, 8626, 2139, -49097, -32406, 49061
23551800, 926, 2058, -4414, 8626, 2139, -49097, -32406, 49058
23554100, 33, 2058, -4414, 8626, 2139, -49097, -32406, 49058
23559800, 1051, 2064, -4406, 8388, 131, -46620, -31732, 49058
23562100, 33, 2064, -4406, 8388, 131, -46620, -31732, 49058
23567800, 1055, 2119, -4439, 8557, -1609, -46620, -31732, 49066
23571600, 921, 2119, -4439, 8557, -1609, -46620, -31732, 49064
23575800, 1037, 2129, -4454, 8545, -3110, -45732, -30997, 49064
23579600, 954, 2129, -4454, 8545, -3110, -45732, -30997, 49059
23581900, 28, 2129, -4454, 8545, -3110, -45732, -30997, 49059
23586200, 1022, 2209, -4202, 8105, -3106, -44105, -29859, 49059
23589900, 946, 2209, -4202, 8105, -3106, -44105, -29859, 49074
23592200, 30, 2209, -4202, 8105, -3106, -44105, -29859, 49074
23597900, 1066, 2351, -4203, 8330, -853, -44113, -28262, 49084
23601600, 937, 2351, -4203, 8330, -853, -44113, -28262, 49089
23605900, 1023, 2435, -3985, 8303, 1303, -42372, -28507, 49089
23609700, 932, 2435, -3985, 8303, 1303, -42372, -28507, 49115
23612000, 27, 2435, -3985, 8303, 1303, -42372, -28507, 49115
23616200, 1033, 2633, -3908, 8431, 61, -42276, -28481, 49115
23620000, 944, 2633, -3908, 8431, 61, -42276, -28481, 49101
23624300, 1035, 2627, -4197, 8194, -3591, -42171, -29041, 49101
23628000, 959, 2627, -4197, 8194, -3591, -42171, -29041, 49091
23631800, 938, 2627, -4197, 8194, -3591, -42171, -29041, 49098
23636100, 1023, 2537, -4265, 8341, -4563, -41493, -29728, 49098
23639800, 952, 2537, -4265, 8341, -4563, -41493, -29728, 49092
23644100, 1066, 2615, -4277, 8121, -2738, -41195, -28617, 49092
23647800, 968, 2615, -4277, 8121, -2738, -41195, -28617, 49096
23651600, 950, 2615, -4277, 8121, -2738, -41195, -28617, 49071
23655800, 1059, 2704, -4303, 8184, -1863, -40893, -27646, 49071
23659600, 970, 2704, -4303, 8184, -1863, -40893, -27646, 49107
23663800, 1059, 2806, -4384, 8334, -319, -39616, -26631, 49107
23667600, 962, 2806, -4384, 8334, -319, -39616, -26631, 49111
23671300, 942, 2806, -4384, 8334, -319, -39616, -26631, 49118
23675600, 1052, 3018, -4255, 8322, 980, -38032, -26114, 49118
23679400, 967, 3018, -4255, 8322, 980, -38032, -26114, 49072
23683600, 1060, 3133, -4007, 8356, 2638, -36999, -25112, 49072
23687400, 939, 3133, -4007, 8356, 2638, -36999, -25112, 49118
23691100, 945, 3133, -4007, 8356, 2638, -36999, -25112, 49127
23695400, 1062, 3349, -3964, 8063, 1413, -36571, -24382, 49127
23699200, 977, 3349, -3964, 8063, 1413, -36571, -24382, 49151
23703500, 1040, 3367, -3934, 7816, -3618, -34326, -24920, 49151
23707200, 955, 3367, -3934, 7816, -3618, -34326, -24920, 49124
23713000, 1065, 3378, -4297, 7951, -2966, -34882, -25541, 49118
23716800, 947, 3378, -4297, 7951, -2966, -34882, -25541, 49136
23721000, 1002, 3306, -4392, 8005, -1041, -34825, -26350, 49136
23724800, 965, 3306, -4392, 8005, -1041, -34825, -26350, 49126
23727100, 32, 3306, -4392, 8005, -1041, -34825, -26350, 49126
23732800, 1077, 3348, -4458, 8020, -1872, -34414, -25598, 49111
23736600, 971, 3348, -4458, 8020, -1872, -34414, -25598, 49132
23740800, 1036, 3467, -4458, 7997, -2034, -34593, -23988, 49132
23744600, 978, 3467, -4458, 7997, -2034, -34593, -23988, 49110
23746900, 34, 3467, -4458, 7997, -2034, -34593, -23988, 49110
23751200, 1002, 3620, -4243, 7853, 328, -33027, -22522, 49110
23754900, 964, 3620, -4243, 7853, 328, -33027, -22522, 49110
23757200, 37, 3620, -4243, 7853, 328, -33027, -22522, 49110
23763000, 1078, 3842, -4187, 8054, 1246, -32572, -21481, 49113
23766800, 948, 3842, -4187, 8054, 1246, -32572, -21481, 49113
23771000, 1048, 3924, -4236, 7943, -533, -32808, -21849, 49113
23774800, 973, 3924, -4236, 7943, -533, -32808, -21849, 49267
23777100, 40, 3924, -4236, 7943, -533, -32808, -21849, 49267
23782800, 1069, 3857, -4102, 7548, -2966, -31316, -22325, 49272
23786600, 945, 3857, -4102, 7548, -2966, -31316, -22325, 49270
23790800, 1054, 3942, -3982, 7529, -4755, -31316, -20764, 49270
23794600, 986, 3942, -3982, 7529, -4755, -31316, -20764, 49259
23798900, 1053, 4119, -3928, 7688, -2021, -29789, -19924, 49259
23802600, 962, 4119, -3928, 7688, -2021, -29789, -19924, 49300
23806400, 955, 4119, -3928, 7688, -2021, -29789, -19924, 49298
23810700, 1025, 4330, -3960, 8044, -2550, -28976, -20050, 49298
23814500, 985, 4330, -3960, 8044, -2550, -28976, -20050, 49307
23818700, 1089, 4167, -4195, 8444, -1588, -28927, -20326, 49307
23822400, 962, 4167, -4195, 8444, -1588, -28927, -20326, 49340
23826200, 962, 4167, -4195, 8444, -1588, -28927, -20326, 49330
23830500, 1033, 4111, -4054, 7805, 1741, -27947, -20698, 49330
23834300, 1006, 4111, -4054, 7805, 1741, -27947, -20698, 49336
23838500, 1075, 4219, -3665, 7817, 923, -27230, -19679, 49336
23842200, 969, 4219, -3665, 7817, 923, -27230, -19679, 49344
23846000, 980, 4219, -3665, 7817, 923, -27230, -19679, 49366
23850200, 1068, 4417, -3813, 7766, 83, -25882, -19167, 49366
23854000, 1027, 4417, -3813, 7766, 83, -25882, -19167, 49362
23858200, 1066, 4353, -3879, 7866, -1028, -25055, -20615, 49362
23862000, 958, 4353, -3879, 7866, -1028, -25055, -20615, 49376
23865800, 973, 4353, -3879, 7866, -1028, -25055, -20615, 49348
23870000, 1089, 4256, -4048, 7712, -1483, -24622, -21792, 49348
23873800, 1004, 4256, -4048, 7712, -1483, -24622, -21792, 49374
23878000, 1062, 4329, -4040, 7548, 1168, -23179, -21354, 49374
23881800, 941, 4329, -4040, 7548, 1168, -23179, -21354, 49383
23886000, 1055, 4529, -4080, 7843, 3084, -23047, -19556, 49383
23889800, 1025, 4529, -4080, 7843, 3084, -23047, -19556, 49398
23892100, 33, 4529, -4080, 7843, 3084, -23047, -19556, 49398
23897800, 1075, 4603, -4197, 7841, 2279, -22859, -18475, 49183
23901600, 940, 4603, -4197, 7841, 2279, -22859, -18475, 49440
23905800, 1067, 4641, -3833, 7579, 398, -21866, -18130, 49440
23909600, 1018, 4641, -3833, 7579, 398, -21866, -18130, 49431
23911900, 35, 4641, -3833, 7579, 398, -21866, -18130, 49431
23916100, 1046, 4588, -3635, 7663, 26, -21507, -17075, 49431
23919900, 1012, 4588, -3635, 7663, 26, -21507, -17075, 49435
23922200, 33, 4588, -3635, 7663, 26, -21507, -17075, 49435
23927900, 1093, 4682, -3681, 7782, -962, -21394, -16940, 49464
23931600, 986, 4682, -3681, 7782, -962, -21394, -16940, 49457
23935900, 1064, 4482, -3779, 7627, -336, -20584, -17456, 49457
23939700, 1002, 4482, -3779, 7627, -336, -20584, -17456, 49461
23941900, 31, 4482, -3779, 7627, -336, -20584, -17456, 49461
23946200, 1079, 4531, -3937, 7501, 411, -20431, -17692, 49461
23950000, 1029, 4531, -3937, 7501, 411, -20431, -17692, 49473
23954200, 1059, 4567, -3970, 7619, 678, -19622, -16655, 49473
23958000, 1011, 4567, -3970, 7619, 678, -19622, -16655, 49513
23961800, 986, 4567, -3970, 7619, 678, -19622, -16655, 49495
23966000, 1076, 4770, -3859, 7458, 1627, -19368, -15019, 49495
23969800, 1015, 4770, -3859, 7458, 1627, -19368, -15019, 49498
23974100, 1064, 4844, -3630, 7533, 1605, -18860, -14669, 49498
23977800, 984, 4844, -3630, 7533, 1605, -18860, -14669, 49508
23981600, 986, 4844, -3630, 7533, 1605, -18860, -14669, 49515
23985900, 1044, 4940, -3559, 7743, -704, -18559, -14192, 49515
23989700, 1004, 4940, -3559, 7743, -704, -18559, -14192, 49536
23993900, 1081, 4715, -3778, 7479, -3237, -17368, -14586, 49536
23997600, 994, 4715, -3778, 7479, -3237, -17368, -14586, 49558
24001400, 995, 4715, -3778, 7479, -3237, -17368, -14586, 49547
24005700, 1038, 4664, -3709, 7384, -1806, -16664, -14577, 49547
24009500, 1003, 4664, -3709, 7384, -1806, -16664, -14577, 49552
24013700, 1065, 4806, -3830, 7530, -1019, -16550, -14022, 49552
24017500, 968, 4806, -3830, 7530, -1019, -16550, -14022, 49561
24021300, 986, 4806, -3830, 7530, -1019, -16550, -14022, 49566
24025500, 1092, 4868, -3777, 7584, 966, -15343, -13632, 49566
24029300, 1021, 4868, -3777, 7584, 966, -15343, -13632, 49576
24033500, 1065, 4992, -3791, 7462, 2165, -15080, -13378, 49576
24037200, 1018, 4992, -3791, 7462, 2165, -15080, -13378, 49615
24042900, 1068, 4992, -3791, 7462, 3985, -14498, -13269, 49591
24046700, 948, 4992, -3791, 7462, 3985, -14498, -13269, 49596
24049000, 29, 4992, -3791, 7462, 3985, -14498, -13269, 49596
24054700, 1101, 5107, -3644, 7146, 5096, -14726, -12639, 49597
24057000, 28, 5107, -3644, 7146, 5096, -14726, -12639, 49597
24062800, 1083, 5107, -3644, 7146, 3023, -14275, -11720, 49593
24066500, 982, 5107, -3644, 7146, 3023, -14275, -11720, 49609
24070800, 1036, 5166, -3597, 7176, 3023, -13247, -11703, 49609
24074500, 1008, 5166, -3597, 7176, 3023, -13247, -11703, 49625
24076800, 35, 5166, -3597, 7176, 3023, -13247, -11703, 49625
24081100, 1059, 5124, -3718, 7776, 1806, -12639, -12206, 49625
24084900, 1037, 5124, -3718, 7776, 1806, -12639, -12206, 49592
24087200, 44, 5124, -3718, 7776, 1806, -12639, -12206, 49592
24092900, 1093, 5075, -3926, 7576, 3885, -11086, -12573, 49653
24096600, 1020, 5075, -3926, 7576, 3885, -11086, -12573, 49648
24100900, 1073, 5240, -3926, 7576, 3771, -9769, -11939, 49648
24104700, 997, 5240, -3926, 7576, 3771, -9769, -11939, 49655
24107000, 43, 5240, -3926, 7576, 3771, -9769, -11939, 49655
24111200, 1067, 5240, -3504, 7239, 1806, -9660, -10697, 49655
24115000, 1024, 5240, -3504, 7239, 1806, -9660, -10697, 49398
24119300, 1061, 5375, -3504, 7239, 1806, -9660, -10697, 49398
24123000, 1001, 5375, -3504, 7239, 1806, -9660, -10697, 49689
24126800, 990, 5375, -3504, 7239, 1806, -9660, -10697, 49674
24131100, 1053, 5370, -3594, 7293, -2209, -7520, -9196, 49674
24134900, 1017, 5370, -3594, 7293, -2209, -7520, -9196, 49672
24139100, 1095, 5370, -3594, 7293, -2209, -7520, -9196, 49672
24142800, 1001, 5370, -3594, 7293, -2209, -7520, -9196, 49719
24146600, 998, 5370, -3594, 7293, -2209, -7520, -9196, 49681
24150800, 1096, 5404, -3961, 7660, -1461, -5123, -7914, 49681
24154600, 1010, 5404, -3961, 7660, -1461, -5123, -7914, 49668
24158900, 1063, 5404, -3961, 7660, -1461, -5123, -7914, 49668
24162600, 968, 5404, -3961, 7660, -1461, -5123, -7914, 49704
24166400, 1000, 5404, -3961, 7660, -1461, -5123, -7914, 49705
24170700, 1059, 5024, -3897, 7674, 376, -4436, -5171, 49705
24174500, 1027, 5024, -3897, 7674, 376, -4436, -5171, 49653
24178700, 1086, 5024, -3897, 7674, 376, -4436, -5171, 49653
24182400, 958, 5024, -3897, 7674, 376, -4436, -5171, 49731
24188200, 1066, 5142, -3712, 7235, 909, -4112, -3867, 49729
24192000, 957, 5142, -3712, 7235, 909, -4112, -3867, 49725
24195800, 1018, 5142, -3712, 7235, 909, -4112, -3867, 49729
24200100, 1064, 5250, -3324, 7561, -5096, -3062, -1846, 49729
24203900, 996, 5250, -3324, 7561, -5096, -3062, -1846, 49743
24208100, 1077, 5250, -3324, 7561, -5096, -3062, -1846, 49743
MAX30102: Heart Rate = 75 BPM
24212200, 656, 5250, -3324, 7561, -5096, -3062, -1846, 49697
24217900, 1062, 5200, -3605, 7807, -6020, -2489, -2257, 49767
24221700, 986, 5200, -3605, 7807, -6020, -2489, -2257, 49741
24225900, 1076, 5268, -3826, 7580, -4716, -1246, -2432, 49741
24229700, 997, 5268, -3826, 7580, -4716, -1246, -2432, 49740
24232000, 44, 5268, -3826, 7580, -4716, -1246, -2432, 49740
24237700, 1071, 5255, -3981, 7552, -3276, -892, -1286, 49752
24241500, 996, 5255, -3981, 7552, -3276, -892, -1286, 49747
24245700, 1074, 5241, -3653, 7310, -962, 48, -319, 49747
24249500, 1014, 5241, -3653, 7310, -962, 48, -319, 49721
24251800, 44, 5241, -3653, 7310, -962, 48, -319, 49721
24256100, 1088, 5135, -3379, 7453, -1273, -249, 21, 49721
24259800, 1015, 5135, -3379, 7453, -1273, -249, 21, 49778
24262100, 44, 5135, -3379, 7453, -1273, -249, 21, 49778
24267800, 1082, 5088, -3406, 7355, -2003, -481, -402, 49758
24271600, 1005, 5088, -3406, 7355, -2003, -481, -402, 49754
24275800, 1090, 5298, -3332, 7370, -1706, -660, -1036, 49754
24279600, 1025, 5298, -3332, 7370, -1706, -660, -1036, 49593
24283800, 1089, 5328, -3540, 7499, -717, -791, -1137, 49593
24287600, 993, 5328, -3540, 7499, -717, -791, -1137, 49784
24291300, 1018, 5328, -3540, 7499, -717, -791, -1137, 49756
24295600, 1078, 5294, -3591, 7572, 599, -459, -1679, 49756
24299400, 1028, 5294, -3591, 7572, 599, -459, -1679, 49756
24303600, 1078, 5215, -3708, 7482, 599, -1111, -2078, 49756
24307400, 991, 5215, -3708, 7482, 599, -1111, -2078, 49778
24311100, 1024, 5215, -3708, 7482, 599, -1111, -2078, 49763
24315400, 1087, 5428, -3577, 7255, 3268, -678, -2878, 49763
24319200, 1012, 5428, -3577, 7255, 3268, -678, -2878, 49758
24323400, 1043, 5465, -3677, 7275, 3508, -354, -3036, 49758
24327200, 987, 5465, -3677, 7275, 3508, -354, -3036, 49753
24331000, 1034, 5465, -3677, 7275, 3508, -354, -3036, 49786
24335300, 1065, 5397, -3657, 7738, 2454, -476, -3040, 49786
24339000, 1002, 5397, -3657, 7738, 2454, -476, -3040, 49752
24343300, 1053, 5386, -3732, 7892, 1920, -1058, -3521, 49752
24347100, 944, 5386, -3732, 7892, 1920, -1058, -3521, 49766
24350900, 1009, 5386, -3732, 7892, 1920, -1058, -3521, 49746
24355100, 1089, 5438, -3825, 7608, 3228, -813, -4375, 49746
24358900, 1001, 5438, -3825, 7608, 3228, -813, -4375, 49740
24363100, 1055, 5422, -3797, 7303, 3412, -1023, -3561, 49740
24366900, 975, 5422, -3797, 7303, 3412, -1023, -3561, 49757
24372600, 1076, 5453, -3727, 7299, 2331, -1290, -2406, 49781
24376400, 985, 5453, -3727, 7299, 2331, -1290, -2406, 49744
24378700, 34, 5453, -3727, 7299, 2331, -1290, -2406, 49744
24384500, 1079, 5455, -3751, 7651, 997, -1658, -2038, 49743
24386800, 46, 5455, -3751, 7651, 997, -1658, -2038, 49743
24391000, 1072, 5327, -3939, 7777, 1019, -2603, -2169, 49743
24394800, 1021, 5327, -3939, 7777, 1019, -2603, -2169, 49736
24397100, 40, 5327, -3939, 7777, 1019, -2603, -2169, 49736
24402800, 1100, 5330, -4082, 7644, 1106, -3548, -1793, 49743
24406500, 1014, 5330, -4082, 7644, 1106, -3548, -1793, 49739
24410800, 1079, 5270, -4048, 7539, 861, -3911, -441, 49739
24414600, 1008, 5270, -4048, 7539, 861, -3911, -441, 49711
24416900, 43, 5270, -4048, 7539, 861, -3911, -441, 49711
24421100, 1088, 5327, -3827, 7382, 3438, -4134, 879, 49711
24424900, 988, 5327, -3827, 7382, 3438, -4134, 879, 49732
24427200, 41, 5327, -3827, 7382, 3438, -4134, 879, 49732
24432900, 1082, 5447, -3416, 7517, 4620, -3644, 1303, 49735
24436700, 1010, 5447, -3416, 7517, 4620, -3644, 1303, 49733
24441000, 1067, 5426, -3239, 7616, 3110, -3771, 804, 49733
24444800, 1008, 5426, -3239, 7616, 3110, -3771, 804, 49741
24449000, 1084, 5436, -3571, 7467, 2782, -3150, -538, 49741
24452700, 1007, 5436, -3571, 7467, 2782, -3150, -538, 49737
24456500, 1026, 5436, -3571, 7467, 2782, -3150, -538, 49696
24460800, 1059, 5479, -3771, 7435, 1964, -3473, -1369, 49696
24464500, 1007, 5479, -3771, 7435, 1964, -3473, -1369, 49730
24468800, 1082, 5383, -3796, 7352, 927, -3224, -765, 49730
24472500, 1002, 5383, -3796, 7352, 927, -3224, -765, 49721
24476300, 1028, 5383, -3796, 7352, 927, -3224, -765, 49728
24480600, 1056, 5345, -3512, 7374, 1898, -3272, -275, 49728
24484400, 998, 5345, -3512, 7374, 1898, -3272, -275, 49749
24488600, 1082, 5293, -3489, 7445, 4326, -3421, -542, 49749
24492300, 994, 5293, -3489, 7445, 4326, -3421, -542, 49732
24496100, 1025, 5293, -3489, 7445, 4326, -3421, -542, 49720
24500300, 1102, 5331, -3561, 7378, 6549, -2756, -923, 49720
24504000, 1013, 5331, -3561, 7378, 6549, -2756, -923, 49729
24508300, 1070, 5444, -3556, 7438, 5950, -2441, -494, 49729
24512100, 991, 5444, -3556, 7438, 5950, -2441, -494, 49722
24515800, 1030, 5444, -3556, 7438, 5950, -2441, -494, 49729
24520100, 1098, 5412, -3617, 7360, 4602, -1334, -17, 49729
24523900, 1018, 5412, -3617, 7360, 4602, -1334, -17, 49707
24528100, 1071, 5421, -3570, 7197, 4497, -26, 69, 49707
24531900, 996, 5421, -3570, 7197, 4497, -26, 69, 49726
24537600, 1075, 5339, -3521, 7185, 4659, 1255, 931, 49732
24541400, 987, 5339, -3521, 7185, 4659, 1255, 931, 49730
24543700, 33, 5339, -3521, 7185, 4659, 1255, 931, 49730
24549500, 1072, 5323, -3528, 7358, 3889, 2441, 2012, 49733
24551700, 44, 5323, -3528, 7358, 3889, 2441, 2012, 49733
24556000, 1067, 5304, -3626, 7328, 2327, 3640, 2975, 49733
24559800, 1016, 5304, -3626, 7328, 2327, 3640, 2975, 49733
24562100, 42, 5304, -3626, 7328, 2327, 3640, 2975, 49733
24567800, 1101, 5222, -3677, 7120, 2152, 5731, 4178, 49732
24571500, 1001, 5222, -3677, 7120, 2152, 5731, 4178, 49738
24575800, 1063, 5154, -3585, 7074, 1811, 7109, 6195, 49738
24579600, 1013, 5154, -3585, 7074, 1811, 7109, 6195, 49722
24581900, 43, 5154, -3585, 7074, 1811, 7109, 6195, 49722
24586100, 1067, 5081, -3565, 7074, 284, 8583, 8614, 49722
24589900, 1007, 5081, -3565, 7074, 284, 8583, 8614, 49733
24594200, 1057, 5081, -3477, 6904, -284, 10981, 10727, 49733
24597900, 1009, 5081, -3477, 6904, -284, 10981, 10727, 49737
24601700, 1017, 5081, -3477, 6904, -284, 10981, 10727, 49738
24606000, 1044, 5096, -3586, 7016, -905, 13663, 12678, 49738
24609800, 1002, 5096, -3586, 7016, -905, 13663, 12678, 49737
24614000, 1084, 5090, -3570, 7032, -1343, 16358, 14910, 49737
24617700, 1006, 5090, -3570, 7032, -1343, 16358, 14910, 49702
24621500, 1013, 5090, -3570, 7032, -1343, 16358, 14910, 49741
24625800, 1062, 4961, -3372, 6890, -1938, 19950, 17259, 49741
24629600, 997, 4961, -3372, 6890, -1938, 19950, 17259, 49732
24633800, 1075, 4966, -3472, 7174, -4445, 22295, 19731, 49732
24637500, 1014, 4966, -3472, 7174, -4445, 22295, 19731, 49740
24641300, 1019, 4966, -3472, 7174, -4445, 22295, 19731, 49731
24645500, 1083, 4794, -3662, 6897, -7739, 25082, 21923, 49731
24649300, 1020, 4794, -3662, 6897, -7739, 25082, 21923, 49741
24653500, 1069, 4657, -3372, 6440, -6138, 29120, 24692, 49741
24657300, 1008, 4657, -3372, 6440, -6138, 29120, 24692, 49716
24661000, 1012, 4657, -3372, 6440, -6138, 29120, 24692, 49725
24665300, 1082, 4670, -3178, 6696, -5005, 32209, 28031, 49725
24669100, 1005, 4670, -3178, 6696, -5005, 32209, 28031, 49730
24673300, 1075, 4626, -3144, 7119, -4550, 34891, 30113, 49730
24677100, 995, 4626, -3144, 7119, -4550, 34891, 30113, 49737
24682800, 1086, 4626, -3144, 6998, -5328, 38526, 30336, 49725
24686600, 978, 4626, -3144, 6998, -5328, 38526, 30336, 49736
24688900, 35, 4626, -3144, 6998, -5328, 38526, 30336, 49736
24694600, 1079, 4735, -3180, 6796, -5980, 42648, 31071, 49710
24696900, 44, 4735, -3180, 6796, -5980, 42648, 31071, 49710
24702600, 1107, 4735, -3180, 6796, -5980, 42648, 31071, 49717
24706400, 998, 4735, -3180, 6796, -5980, 42648, 31071, 49718
24710700, 1043, 4628, -3107, 7068, -6479, 46520, 33241, 49718
24714500, 985, 4628, -3107, 7068, -6479, 46520, 33241, 49720
24716800, 41, 4628, -3107, 7068, -6479, 46520, 33241, 49720
24721100, 1061, 4544, -3443, 7680, -7896, 48803, 34689, 49720
24724800, 1000, 4544, -3443, 7680, -7896, 48803, 34689, 49660
24727100, 42, 4544, -3443, 7680, -7896, 48803, 34689, 49660
24732800, 1111, 4264, -3485, 7180, -5998, 55585, 34869, 49718
24736500, 994, 4264, -3485, 7180, -5998, 55585, 34869, 49714
24740800, 1056, 4094, -3321, 6598, -1189, 55585, 34869, 49714
24744600, 981, 4094, -3321, 6598, -1189, 55585, 34869, 49710
24746900, 45, 4094, -3321, 6598, -1189, 55585, 34869, 49710
24751100, 1072, 4025, -3407, 7393, -5114, 58074, 37612, 49710
24754900, 991, 4025, -3407, 7393, -5114, 58074, 37612, 49687
24759200, 1054, 3989, -3906, 7795, -5114, 58074, 37612, 49687
24762900, 1009, 3989, -3906, 7795, -5114, 58074, 37612, 49699
24766700, 999, 3989, -3906, 7795, -5114, 58074, 37612, 49700
24771000, 1032, 3822, -3846, 7332, -4138, 62922, 40994, 49700
24774800, 985, 3822, -3846, 7332, -4138, 62922, 40994, 49699
24779000, 1061, 3903, -3780, 7530, -4138, 62922, 40994, 49699
24782700, 1011, 3903, -3780, 7530, -4138, 62922, 40994, 49737
24786500, 999, 3903, -3780, 7530, -4138, 62922, 40994, 49703
24790800, 1033, 3979, -3732, 7802, -10106, 67437, 42893, 49703
24794600, 978, 3979, -3732, 7802, -10106, 67437, 42893, 49700
24798800, 1053, 3746, -4005, 7866, -10106, 67437, 42893, 49700
24802600, 1011, 3746, -4005, 7866, -10106, 67437, 42893, 49695
24806400, 996, 3746, -4005, 7866, -10106, 67437, 42893, 49701
24810600, 1041, 3436, -4320, 7947, -2664, 66750, 42862, 49701
24814400, 988, 3436, -4320, 7947, -2664, 66750, 42862, 49737
24818600, 1069, 3092, -4268, 8062, -2664, 66750, 42862, 49737
24822300, 989, 3092, -4268, 8062, -2664, 66750, 42862, 49687
24826100, 1000, 3092, -4268, 8062, -2664, 66750, 42862, 49674
24830400, 1031, 2732, -4246, 8191, -2362, 66417, 44210, 49674
24834200, 993, 2732, -4246, 8191, -2362, 66417, 44210, 49686
24838400, 1075, 2695, -4494, 8067, -2362, 66417, 44210, 49686
24842100, 1003, 2695, -4494, 8067, -2362, 66417, 44210, 49668
