6066000, 1615, -9509, 385, 806, -4388, -25528, -6230, 47149
6070200, 923, -9549, 360, 955, -6400, -26071, -6746, 47149
6074000, 883, -9549, 360, 955, -6400, -26071, -6746, 47212
6078200, 1488, -9628, 418, 966, -8846, -26779, -6680, 47212
6082000, 1918, -9628, 418, 966, -8846, -26779, -6680, 47231
6084300, 1693, -9628, 418, 966, -8846, -26779, -6680, 47231
6090000, 1660, -9671, 387, 1045, -11808, -27873, -6873, 47251
6093800, 1318, -9671, 387, 1045, -11808, -27873, -6873, 47287
6098000, 988, -9617, 516, 678, -12683, -29356, -7000, 47287
6101800, 956, -9617, 516, 678, -12683, -29356, -7000, 47290
6106100, 1224, -9525, 409, 1059, -14402, -30861, -7258, 47290
6109800, 1593, -9525, 409, 1059, -14402, -30861, -7258, 47310
6112100, 1510, -9525, 409, 1059, -14402, -30861, -7258, 47310
6116300, 1785, -9503, 277, 1708, -14323, -31688, -8076, 47310
6120100, 1880, -9503, 277, 1708, -14323, -31688, -8076, 47339
6122400, 1562, -9503, 277, 1708, -14323, -31688, -8076, 47339
6128100, 1738, -9403, 119, 1677, -11108, -30940, -8982, 47367
6131900, 1429, -9403, 119, 1677, -11108, -30940, -8982, 47390
6136100, 1843, -9215, -125, 1500, -7595, -29977, -9310, 47390
6139900, 1237, -9215, -125, 1500, -7595, -29977, -9310, 47370
6142200, 978, -9215, -125, 1500, -7595, -29977, -9310, 47370
6147900, 893, -9236, -129, 1477, -4099, -30507, -8063, 47380
6151700, 1183, -9236, -129, 1477, -4099, -30507, -8063, 47385
6156000, 1656, -9357, -44, 1680, -2826, -31456, -6514, 47385
6159800, 1269, -9357, -44, 1680, -2826, -31456, -6514, 47369
6162000, 867, -9357, -44, 1680, -2826, -31456, -6514, 47369
6167800, 2331, -9481, -65, 1639, -4908, -31539, -5919, 47295
6171600, 2480, -9481, -65, 1639, -4908, -31539, -5919, 47351
6175800, 1410, -9452, -98, 1383, -4130, -32204, -5241, 47351
6179600, 500, -9452, -98, 1383, -4130, -32204, -5241, 47326
6183800, 1348, -9567, -122, 1648, 1154, -33779, -3609, 47326
6187600, 2221, -9567, -122, 1648, 1154, -33779, -3609, 47295
6191400, 1985, -9567, -122, 1648, 1154, -33779, -3609, 47269
6195600, 1248, -9652, -53, 1974, 9034, -35031, -1946, 47269
6199400, 1335, -9652, -53, 1974, 9034, -35031, -1946, 47265
6203600, 1514, -9538, 141, 1878, 13838, -35499, -796, 47265
6207400, 2119, -9538, 141, 1878, 13838, -35499, -796, 47243
6211200, 1536, -9538, 141, 1878, 13838, -35499, -796, 47211
6215400, 963, -9370, 235, 1862, 14498, -36146, -144, 47211
6219200, 683, -9370, 235, 1862, 14498, -36146, -144, 47200
6223400, 1853, -9440, 16, 2190, 16108, -37161, -227, 47200
6227200, 2153, -9440, 16, 2190, 16108, -37161, -227, 47192
6231000, 1814, -9440, 16, 2190, 16108, -37161, -227, 47183
6235300, 1363, -9533, -109, 2049, 17924, -37629, -651, 47183
6239100, 1129, -9533, -109, 2049, 17924, -37629, -651, 47187
6243300, 1632, -9455, -108, 1743, 16034, -38159, -174, 47187
6247100, 1806, -9455, -108, 1743, 16034, -38159, -174, 47167
6249400, 1450, -9455, -108, 1743, 16034, -38159, -174, 47167
6255200, 1615, -9652, -161, 1936, 11987, -39034, 1452, 47157
6258900, 1253, -9652, -161, 1936, 11987, -39034, 1452, 47136
6263200, 1255, -9944, -110, 2428, 9787, -40801, 2826, 47136
6267000, 706, -9944, -110, 2428, 9787, -40801, 2826, 47145
6272700, 1192, -9945, 35, 2482, 11895, -43230, 3863, 47125
6276500, 1725, -9945, 35, 2482, 11895, -43230, 3863, 47131
6280800, 2213, -9708, 325, 2209, 13518, -45526, 4108, 47131
MAX30102: Heart Rate = 90 BPM
6284900, 1689, -9708, 325, 2209, 13518, -45526, 4108, 47124
6287200, 1626, -9708, 325, 2209, 13518, -45526, 4108, 47124
6293000, 2218, -9677, 427, 2368, 13300, -46388, 3583, 47121
6296700, 1047, -9677, 427, 2368, 13300, -46388, 3583, 47114
6301000, 689, -9959, 645, 2563, 8758, -46891, 2397, 47114
6304800, 1316, -9959, 645, 2563, 8758, -46891, 2397, 47090
6307100, 2013, -9959, 645, 2563, 8758, -46891, 2397, 47090
6311300, 2466, -10102, 676, 2977, 3635, -48156, 148, 47090
6315100, 1378, -10102, 676, 2977, 3635, -48156, 148, 47108
6317400, 882, -10102, 676, 2977, 3635, -48156, 148, 47108
6323100, 960, -10096, 533, 3247, 2292, -48992, -2314, 47120
6326900, 1707, -10096, 533, 3247, 2292, -48992, -2314, 47127
6331100, 1938, -10112, 282, 3160, 568, -50925, -5040, 47127
6334900, 1356, -10112, 282, 3160, 568, -50925, -5040, 47092
6339200, 786, -9963, 55, 2973, -2139, -52986, -6855, 47092
6342900, 1546, -9963, 55, 2973, -2139, -52986, -6855, 47153
6346700, 1622, -9963, 55, 2973, -2139, -52986, -6855, 47154
6351000, 1182, -10013, -137, 2614, -6046, -55327, -6413, 47154
6354800, 1089, -10013, -137, 2614, -6046, -55327, -6413, 47179
6359000, 1625, -10165, -132, 2535, -8798, -58709, -4348, 47179
6362800, 2203, -10165, -132, 2535, -8798, -58709, -4348, 47160
6366600, 2239, -10165, -132, 2535, -8798, -58709, -4348, 47217
6370900, 1273, -10157, -160, 2720, -11624, -61994, -2340, 47217
6374700, 879, -10157, -160, 2720, -11624, -61994, -2340, 47232
6378900, 1053, -10453, -300, 3239, -13645, -63587, -2082, 47232
6382700, 1186, -10453, -300, 3239, -13645, -63587, -2082, 47250
6386500, 1588, -10453, -300, 3239, -13645, -63587, -2082, 47299
6390800, 1614, -10776, -266, 3597, -9520, -64519, -3005, 47299
6394600, 2121, -10776, -266, 3597, -9520, -64519, -3005, 47302
6398800, 1911, -10759, -116, 3942, 1369, -66632, -3644, 47302
6402600, 1237, -10759, -116, 3942, 1369, -66632, -3644, 47307
6408300, 1832, -10383, 313, 3785, 5460, -68767, -4808, 47359
6412100, 2018, -10383, 313, 3785, 5460, -68767, -4808, 47392
6414400, 1272, -10383, 313, 3785, 5460, -68767, -4808, 47392
6420200, 576, -9905, 556, 3816, 1671, -68859, -6339, 47372
6423900, 1454, -9905, 556, 3816, 1671, -68859, -6339, 47399
6428200, 1796, -9726, 437, 4333, -1684, -69428, -7336, 47399
6432000, 1362, -9726, 437, 4333, -1684, -69428, -7336, 47429
6437700, 1290, -9726, 437, 4333, -3893, -69515, -10255, 47524
6441500, 1632, -9726, 437, 4333, -3893, -69515, -10255, 47490
6445800, 1629, -9685, 79, 4366, -3893, -69515, -13440, 47490
6449600, 1601, -9685, 79, 4366, -3893, -69515, -13440, 47449
6451900, 1331, -9685, 79, 4366, -3893, -69515, -13440, 47449
6456100, 1784, -9693, -129, 4137, -2187, -69624, -13921, 47449
6459900, 1806, -9693, -129, 4137, -2187, -69624, -13921, 47445
6462200, 1555, -9693, -129, 4137, -2187, -69624, -13921, 47445
6467900, 1178, -9766, -274, 4357, 188, -71484, -13055, 47386
6471600, 936, -9766, -274, 4357, 188, -71484, -13055, 47314
6475900, 1673, -9792, -306, 4357, 857, -72910, -12635, 47314
6479700, 1871, -9792, -306, 4357, 857, -72910, -12635, 47279
6482000, 1942, -9792, -306, 4357, 857, -72910, -12635, 47279
6486200, 2052, -9751, -308, 5002, 1605, -73575, -12486, 47279
6490000, 1536, -9751, -308, 5002, 1605, -73575, -12486, 47222
6494200, 885, -9609, -31, 5002, 1605, -73575, -12486, 47222
6498000, 748, -9609, -31, 5002, 1605, -73575, -12486, 47162
6501700, 1411, -9609, -31, 5002, 1605, -73575, -12486, 47130
6506000, 2375, -9290, -87, 4829, 2848, -76016, -14953, 47130
6509800, 2159, -9290, -87, 4829, 2848, -76016, -14953, 47052
6514100, 666, -9028, -87, 4829, 2848, -76016, -14953, 47052
6517800, 715, -9028, -87, 4829, 2848, -76016, -14953, 47022
6521600, 1630, -9028, -87, 4829, 2848, -76016, -14953, 46993
6525900, 2300, -8959, 12, 5066, 3731, -79613, -17255, 46993
6529700, 1408, -8959, 12, 5066, 3731, -79613, -17255, 46987
6533900, 1153, -8959, 12, 5066, 3731, -79613, -17255, 46987
6537600, 1546, -8959, 12, 5066, 3731, -79613, -17255, 46984
6541400, 2085, -8959, 12, 5066, 3731, -79613, -17255, 46991
6545700, 1485, -8858, -602, 5613, 1163, -83423, -19539, 46991
6549500, 1657, -8858, -602, 5613, 1163, -83423, -19539, 46936
6553700, 1715, -8858, -602, 5613, 1163, -83423, -19539, 46936
6557500, 1602, -8858, -602, 5613, 1163, -83423, -19539, 46904
6561300, 2061, -8858, -602, 5613, 1163, -83423, -19539, 46868
6565500, 2252, -8877, -637, 5860, 1137, -87641, -20344, 46868
6569300, 1278, -8877, -637, 5860, 1137, -87641, -20344, 46843
6573500, 693, -8877, -637, 5860, 1137, -87641, -20344, 46843
6577300, 1638, -8877, -637, 5860, 1137, -87641, -20344, 46785
6583000, 2545, -8958, -525, 6257, 1391, -89855, -20475, 46741
6586800, 2593, -8958, -525, 6257, 1391, -89855, -20475, 46702
6591100, 1253, -8837, -428, 6331, 2200, -91539, -20934, 46702
6594900, 1139, -8837, -428, 6331, 2200, -91539, -20934, 46654
6597200, 1019, -8837, -428, 6331, 2200, -91539, -20934, 46654
6602900, 1646, -8727, -255, 6411, 3880, -93657, -21577, 46601
6606600, 1950, -8727, -255, 6411, 3880, -93657, -21577, 46539
6610900, 982, -8565, -319, 6235, 4038, -96842, -22855, 46539
6614700, 1382, -8565, -319, 6235, 4038, -96842, -22855, 46487
6617000, 1741, -8565, -319, 6235, 4038, -96842, -22855, 46487
6621200, 2260, -8362, -193, 5968, -450, -98167, -24185, 46487
6625000, 1476, -8362, -193, 5968, -450, -98167, -24185, 46457
6627300, 1414, -8362, -193, 5968, -450, -98167, -24185, 46457
6633000, 1773, -8362, -439, 6240, -6103, -99270, -25187, 46405
6636800, 1454, -8362, -439, 6240, -6103, -99270, -25187, 46372
6641100, 1972, -8267, -890, 6452, -9030, -100876, -26149, 46372
6644900, 1646, -8267, -890, 6452, -9030, -100876, -26149, 46327
6647100, 1313, -8267, -890, 6452, -9030, -100876, -26149, 46327
6652900, 2016, -8087, -936, 6372, -7380, -101112, -25594, 46272
6656700, 1507, -8087, -936, 6372, -7380, -101112, -25594, 46242
6660900, 337, -7875, -866, 6815, -7306, -101654, -23056, 46242
6664700, 985, -7875, -866, 6815, -7306, -101654, -23056, 46203
6668900, 2281, -7691, -943, 7115, -5114, -102805, -20978, 46203
6672700, 2635, -7691, -943, 7115, -5114, -102805, -20978, 46194
6676500, 1614, -7691, -943, 7115, -5114, -102805, -20978, 46160
6680700, 993, -7525, -453, 6997, -3438, -103199, -20370, 46160
6684500, 815, -7525, -453, 6997, -3438, -103199, -20370, 46114
6688700, 619, -7368, -509, 7213, -4462, -104874, -20068, 46114
6692500, 1635, -7368, -509, 7213, -4462, -104874, -20068, 46085
6696300, 2098, -7368, -509, 7213, -4462, -104874, -20068, 46055
6700500, 2141, -7118, -550, 6948, -7853, -105854, -21017, 46055
6704300, 1362, -7118, -550, 6948, -7853, -105854, -21017, 46030
6708500, 2226, -6900, -606, 7276, -13672, -105329, -21989, 46030
6712300, 1514, -6900, -606, 7276, -13672, -105329, -21989, 46030
6716100, 425, -6900, -606, 7276, -13672, -105329, -21989, 46021
6720400, 216, -6890, -727, 7655, -18335, -106594, -22190, 46021
6724200, 1661, -6890, -727, 7655, -18335, -106594, -22190, 45961
6728400, 1941, -6811, -959, 7862, -18169, -107626, -22623, 45961
6732200, 1511, -6811, -959, 7862, -18169, -107626, -22623, 45959
6735900, 1806, -6811, -959, 7862, -18169, -107626, -22623, 45952
6740200, 1983, -6725, -923, 7761, -15947, -108121, -22894, 45952
6744000, 2029, -6725, -923, 7761, -15947, -108121, -22894, 45949
6748200, 1396, -6744, -435, 7920, -16174, -110129, -22675, 45949
6752000, 567, -6744, -435, 7920, -16174, -110129, -22675, 45963
6756200, 602, -6455, -367, 7880, -13602, -110859, -23634, 45963
6760000, 2842, -6455, -367, 7880, -13602, -110859, -23634, 45932
6762300, 2687, -6455, -367, 7880, -13602, -110859, -23634, 45932
6768100, 664, -5971, -695, 7858, -14516, -112299, -25983, 45899
6771900, 231, -5971, -695, 7858, -14516, -112299, -25983, 45848
6776100, 963, -5707, -1160, 7895, -18869, -113476, -26429, 45848
6779900, 1586, -5707, -1160, 7895, -18869, -113476, -26429, 45880
6782200, 1879, -5707, -1160, 7895, -18869, -113476, -26429, 45880
6787900, 2624, -5337, -1735, 7726, -24351, -113944, -25161, 45906
6791700, 1711, -5337, -1735, 7726, -24351, -113944, -25161, 45889
6796000, 390, -5392, -2000, 8280, -25042, -114180, -21695, 45889
6799800, 824, -5392, -2000, 8280, -25042, -114180, -21695, 45859
6802100, 920, -5392, -2000, 8280, -25042, -114180, -21695, 45859
6806300, 2349, -5607, -2143, 8796, -22916, -115383, -17977, 45859
6810100, 1850, -5607, -2143, 8796, -22916, -115383, -17977, 45800
6814400, 1151, -5573, -1713, 8580, -18878, -115038, -15448, 45800
6818100, 1098, -5573, -1713, 8580, -18878, -115038, -15448, 45760
6821900, 1377, -5573, -1713, 8580, -18878, -115038, -15448, 45707
6826200, 1937, -5341, -1202, 9060, -16708, -115370, -13667, 45707
6830000, 2406, -5341, -1202, 9060, -16708, -115370, -13667, 45776
6834200, 1094, -4737, -683, 9311, -14669, -117527, -13357, 45776
6837900, 571, -4737, -683, 9311, -14669, -117527, -13357, 45774
6841700, 1700, -4737, -683, 9311, -14669, -117527, -13357, 45718
6846000, 2052, -4037, -449, 9348, -12963, -117951, -16988, 45718
6849800, 1716, -4037, -449, 9348, -12963, -117951, -16988, 46405
6854000, 2149, -3722, -310, 8914, -14127, -116674, -20987, 46405
6857800, 2616, -3722, -310, 8914, -14127, -116674, -20987, 45663
6861600, 2218, -3722, -310, 8914, -14127, -116674, -20987, 45676
6865900, 1465, -3693, -814, 8849, -20164, -116035, -23935, 45676
6869700, 1122, -3693, -814, 8849, -20164, -116035, -23935, 45687
6873900, 2304, -3933, -1945, 9093, -25882, -118306, -26066, 45687
6877700, 2487, -3933, -1945, 9093, -25882, -118306, -26066, 45684
6881400, 973, -3933, -1945, 9093, -25882, -118306, -26066, 45707
6885700, 340, -4168, -2813, 8639, -27339, -119295, -26211, 45707
6889500, 2227, -4168, -2813, 8639, -27339, -119295, -26211, 45706
6893700, 1869, -4209, -3102, 9061, -27751, -120804, -19766, 45706
6897500, 1778, -4209, -3102, 9061, -27751, -120804, -19766, 45737
6903200, 1789, -3798, -2963, 9257, -27475, -121600, -12337, 45808
6907000, 1205, -3798, -2963, 9257, -27475, -121600, -12337, 45819
6911300, 843, -3312, -2166, 9895, -23979, -121898, -7100, 45819
6915100, 1882, -3312, -2166, 9895, -23979, -121898, -7100, 45716
6917300, 1450, -3312, -2166, 9895, -23979, -121898, -7100, 45716
6923100, 2359, -2639, -1609, 9340, -23402, -121088, -5166, 45606
6926900, 1963, -2639, -1609, 9340, -23402, -121088, -5166, 45499
6931100, 2027, -2268, -1267, 8504, -28888, -118822, -5123, 45499
6934900, 1956, -2268, -1267, 8504, -28888, -118822, -5123, 45411
6937200, 900, -2268, -1267, 8504, -28888, -118822, -5123, 45411
6942900, 1887, -2133, -2066, 8307, -43422, -119216, -4641, 45313
6946700, 1803, -2133, -2066, 8307, -43422, -119216, -4641, 45246
6951000, 2066, -2042, -3206, 8501, -59750, -119903, -2169, 45246
6954800, 1630, -2042, -3206, 8501, -59750, -119903, -2169, 45151
6957000, 457, -2042, -3206, 8501, -59750, -119903, -2169, 45151
6962800, 1591, -2068, -4159, 9646, -68194, -121473, 3434, 45070
6966600, 2241, -2068, -4159, 9646, -68194, -121473, 3434, 45014
6970800, 1928, -1618, -4289, 9435, -65297, -121399, 9323, 45014
6974600, 1566, -1618, -4289, 9435, -65297, -121399, 9323, 44987
6976900, 260, -1618, -4289, 9435, -65297, -121399, 9323, 44987
6981200, 1095, -1213, -3535, 9620, -54802, -119776, 13208, 44987
6984900, 1600, -1213, -3535, 9620, -54802, -119776, 13208, 44924
6989200, 2849, -901, -2136, 10452, -44498, -118555, 15618, 44924
6993000, 2437, -901, -2136, 10452, -44498, -118555, 15618, 44827
6996700, 899, -901, -2136, 10452, -44498, -118555, 15618, 44721
7001000, 1949, -722, -982, 10107, -33994, -113484, 12495, 44721
7004800, 1144, -722, -982, 10107, -33994, -113484, 12495, 44579
7009100, 727, -1086, -641, 9190, -28748, -111398, 3451, 44579
7012800, 2697, -1086, -641, 9190, -28748, -111398, 3451, 44414
7016600, 2291, -1086, -641, 9190, -28748, -111398, 3451, 44180
7020900, 1527, -1216, -1030, 8233, -34676, -112631, -5971, 44180
7024700, 2613, -1216, -1030, 8233, -34676, -112631, -5971, 44009
7028900, 2007, -1283, -2475, 8086, -47176, -115156, -9883, 44009
7032700, 925, -1283, -2475, 8086, -47176, -115156, -9883, 42207
7036500, 1601, -1283, -2475, 8086, -47176, -115156, -9883, 43701
7040700, 1783, -1041, -3692, 9460, -59133, -120235, -9406, 43701
7044500, 1461, -1041, -3692, 9460, -59133, -120235, -9406, 42065
7048700, 1773, -599, -3852, 10024, -55375, -119863, -6440, 42065
7052500, 2265, -599, -3852, 10024, -55375, -119863, -6440, 42001
7058300, 1221, -460, -3089, 10146, -38111, -117085, -6050, 41922
7062000, 644, -460, -3089, 10146, -38111, -117085, -6050, 41848
7067800, 2037, -460, -3089, 10146, -38111, -117085, -6050, 43197
7071600, 1986, -460, -3089, 10146, -38111, -117085, -6050, 41744
7073900, 1092, -460, -3089, 10146, -38111, -117085, -6050, 41744
7079600, 2351, -237, -1009, 9618, -12333, -113603, -14529, 41727
7081900, 1249, -237, -1009, 9618, -12333, -113603, -14529, 41727
7086200, 971, -237, -1009, 9618, -12333, -113603, -14529, 41727
7089900, 2307, -237, -1009, 9618, -12333, -113603, -14529, 41638
7092200, 1365, -237, -1009, 9618, -12333, -113603, -14529, 41638
7097900, 1060, -269, -464, 8515, -7971, -114206, -26359, 41584
7101600, 2280, -269, -464, 8515, -7971, -114206, -26359, 41533
7105900, 1834, -425, -1424, 8537, -20024, -114206, -26359, 41533
7109700, 1988, -425, -1424, 8537, -20024, -114206, -26359, 41453
7112000, 1290, -425, -1424, 8537, -20024, -114206, -26359, 41453
7116200, 718, -423, -2687, 8371, -29597, -118231, -28971, 41453
7120000, 1694, -423, -2687, 8371, -29597, -118231, -28971, 41384
7122300, 1033, -423, -2687, 8371, -29597, -118231, -28971, 41384
7128000, 1129, -447, -3254, 9461, -25038, -119776, -27453, 41333
7131800, 430, -447, -3254, 9461, -25038, -119776, -27453, 41206
7136100, 1528, 95, -3445, 9976, -10487, -117755, -26390, 41206
7139900, 2472, 95, -3445, 9976, -10487, -117755, -26390, 41124
7144100, 2018, 366, -2807, 9326, -10487, -117755, -26390, 41124
7147800, 1313, 366, -2807, 9326, -10487, -117755, -26390, 41057
7151600, 739, 366, -2807, 9326, -10487, -117755, -26390, 40992
7155900, 1418, 640, -2108, 8449, -468, -118319, -27794, 40992
7159600, 1721, 640, -2108, 8449, -468, -118319, -27794, 40925
7163900, 2438, 1016, -1749, 8196, -468, -118319, -27794, 40925
7167600, 1680, 1016, -1749, 8196, -468, -118319, -27794, 40919
7171400, 2036, 1016, -1749, 8196, -468, -118319, -27794, 40829
7175700, 1723, 1310, -1990, 8527, -19075, -117409, -27449, 40829
7179500, 341, 1310, -1990, 8527, -19075, -117409, -27449, 40801
7183700, 543, 1433, -2582, 9385, -19075, -117409, -27449, 40801
7187500, 1639, 1433, -2582, 9385, -19075, -117409, -27449, 40781
7191300, 1765, 1433, -2582, 9385, -19075, -117409, -27449, 40777
7195500, 1584, 1792, -3449, 10277, -18554, -110050, -27116, 40777
7199300, 2253, 1792, -3449, 10277, -18554, -110050, -27116, 40743
7203500, 1569, 1919, -3424, 9396, -18554, -110050, -27116, 40743
7207300, 479, 1919, -3424, 9396, -18554, -110050, -27116, 40734
7211100, 1547, 1919, -3424, 9396, -18554, -110050, -27116, 40669
7215400, 2156, 1708, -2938, 8601, -20392, -108348, -21122, 40669
7219200, 2048, 1708, -2938, 8601, -20392, -108348, -21122, 40686
7223400, 2358, 1884, -2609, 8769, -20392, -108348, -21122, 40686
7227200, 2129, 1884, -2609, 8769, -20392, -108348, -21122, 40656
7232900, 1926, 2405, -1738, 7746, -14398, -108029, -24535, 40639
7236600, 1614, 2405, -1738, 7746, -14398, -108029, -24535, 40558
7240900, 598, 2542, -1645, 7448, -13987, -106629, -29514, 40558
7244700, 2032, 2542, -1645, 7448, -13987, -106629, -29514, 40613
7247000, 2026, 2542, -1645, 7448, -13987, -106629, -29514, 40613
7251200, 1690, 2845, -2609, 7911, -24504, -105163, -31693, 40613
7255000, 1698, 2845, -2609, 7911, -24504, -105163, -31693, 40593
7257300, 386, 2845, -2609, 7911, -24504, -105163, -31693, 40593
7263000, 1743, 2923, -3552, 8231, -24408, -100324, -31334, 40621
7266800, 1956, 2923, -3552, 8231, -24408, -100324, -31334, 40603
7271100, 1170, 3393, -3953, 8227, -15142, -98421, -29903, 40603
7274900, 1645, 3393, -3953, 8227, -15142, -98421, -29903, 40637
7277200, 810, 3393, -3953, 8227, -15142, -98421, -29903, 40637
7283000, 1531, 3706, -3668, 8289, -4799, -95380, -26884, 40642
7286700, 1661, 3706, -3668, 8289, -4799, -95380, -26884, 40653
7291000, 1771, 3497, -2919, 8227, -1509, -90467, -22400, 40653
7294800, 1852, 3497, -2919, 8227, -1509, -90467, -22400, 40693
7299000, 1937, 3457, -2423, 7152, 3062, -87930, -20974, 40693
7302800, 1824, 3457, -2423, 7152, 3062, -87930, -20974, 40681
7306600, 1941, 3457, -2423, 7152, 3062, -87930, -20974, 40715
7310800, 1191, 3446, -1658, 5763, 6028, -86385, -23564, 40715
7314600, 1545, 3446, -1658, 5763, 6028, -86385, -23564, 40698
7318800, 1874, 3449, -1948, 6229, -1819, -88433, -25782, 40698
7322600, 1857, 3449, -1948, 6229, -1819, -88433, -25782, 40681
7326400, 1613, 3449, -1948, 6229, -1819, -88433, -25782, 40676
