4881800, 955, -9673, -1481, 1237, -726, -1299, -1115, 48133
4886100, 1010, -9687, -1445, 1220, -56, -1399, -783, 48133
4889900, 961, -9687, -1445, 1220, -56, -1399, -783, 48101
4894100, 1057, -9657, -1392, 1179, -8, -1373, -564, 48101
4897800, 965, -9657, -1392, 1179, -8, -1373, -564, 48132
4901600, 954, -9657, -1392, 1179, -8, -1373, -564, 48134
4905900, 1010, -9632, -1348, 1215, -341, -1329, -704, 48134
4909700, 960, -9632, -1348, 1215, -341, -1329, -704, 48124
4913900, 1029, -9603, -1299, 1305, -507, -1260, -958, 48124
4917700, 965, -9603, -1299, 1305, -507, -1260, -958, 48147
4921500, 946, -9603, -1299, 1305, -507, -1260, -958, 48130
4925700, 1028, -9623, -1282, 1277, -691, -1119, -1198, 48130
4929500, 940, -9623, -1282, 1277, -691, -1119, -1198, 48102
4933800, 1028, -9629, -1342, 1181, -1544, -1076, -1203, 48102
4937500, 937, -9629, -1342, 1181, -1544, -1076, -1203, 48137
4941300, 956, -9629, -1342, 1181, -1544, -1076, -1203, 48124
4945600, 1029, -9742, -1383, 1259, -1233, -1211, -1063, 48124
4949400, 970, -9742, -1383, 1259, -1233, -1211, -1063, 48136
4953600, 1055, -9857, -1445, 1310, -774, -2375, -647, 48136
4957400, 965, -9857, -1445, 1310, -774, -2375, -647, 48152
4963100, 1080, -9809, -1495, 1111, -713, -3425, -218, 48128
4966800, 936, -9809, -1495, 1111, -713, -3425, -218, 48130
4971100, 1027, -9785, -1540, 1100, 1846, -4340, 144, 48130
4974900, 947, -9785, -1540, 1100, 1846, -4340, 144, 48130
4977200, 21, -9785, -1540, 1100, 1846, -4340, 144, 48130
4982900, 1052, -9780, -1509, 1164, 4711, -6160, 634, 48149
4986600, 940, -9780, -1509, 1164, 4711, -6160, 634, 48123
4990900, 1023, -9771, -1464, 1265, 4641, -8198, 752, 48123
4994700, 973, -9771, -1464, 1265, 4641, -8198, 752, 48128
4997000, 21, -9771, -1464, 1265, 4641, -8198, 752, 48128
5001200, 1031, -9853, -1415, 1260, 4466, -9633, 380, 48128
5005000, 950, -9853, -1415, 1260, 4466, -9633, 380, 48128
5007300, 21, -9853, -1415, 1260, 4466, -9633, 380, 48128
5013000, 1049, -9869, -1359, 1198, 4143, -11712, -231, 48127
5016800, 941, -9869, -1359, 1198, 4143, -11712, -231, 48130
5021100, 1004, -9933, -1362, 1322, 3906, -13523, -778, 48130
5024900, 953, -9933, -1362, 1322, 3906, -13523, -778, 48098
5027100, 21, -9933, -1362, 1322, 3906, -13523, -778, 48098
5032900, 1049, -10107, -1413, 1450, 3373, -14862, -896, 48132
5036700, 957, -10107, -1413, 1450, 3373, -14862, -896, 48128
5040900, 1021, -10198, -1405, 1505, 1911, -17653, -923, 48128
5044700, 973, -10198, -1405, 1505, 1911, -17653, -923, 48139
5048900, 1023, -10248, -1418, 1461, 853, -21450, -1207, 48139
5052700, 954, -10248, -1418, 1461, 853, -21450, -1207, 48130
5056500, 952, -10248, -1418, 1461, 853, -21450, -1207, 48126
5060700, 1003, -10281, -1412, 1502, 1526, -24251, -1771, 48126
5064500, 972, -10281, -1412, 1502, 1526, -24251, -1771, 48121
5068700, 1025, -10245, -1386, 1554, 2283, -27444, -2498, 48121
5072500, 968, -10245, -1386, 1554, 2283, -27444, -2498, 48141
5076300, 938, -10245, -1386, 1554, 2283, -27444, -2498, 48126
5080500, 1016, -10127, -1491, 1814, 2423, -30804, -3548, 48126
5084300, 971, -10127, -1491, 1814, 2423, -30804, -3548, 48112
5088500, 1022, -10128, -1516, 1837, 3819, -33460, -4567, 48112
5092300, 946, -10128, -1516, 1837, 3819, -33460, -4567, 48129
MAX30102: Heart Rate = 105 BPM
5096400, 618, -10128, -1516, 1837, 3819, -33460, -4567, 48120
5100700, 1008, -10154, -1580, 1739, 5280, -36208, -5136, 48120
5104500, 969, -10154, -1580, 1739, 5280, -36208, -5136, 48108
5108700, 1033, -10119, -1500, 2020, 5096, -39113, -5788, 48108
5112500, 962, -10119, -1500, 2020, 5096, -39113, -5788, 48136
5118200, 1053, -10092, -1363, 2240, 4913, -41935, -7126, 48106
5121900, 925, -10092, -1363, 2240, 4913, -41935, -7126, 48097
5124200, 25, -10092, -1363, 2240, 4913, -41935, -7126, 48097
5129900, 1045, -10046, -1451, 2196, 4681, -45850, -8815, 48099
5132200, 22, -10046, -1451, 2196, 4681, -45850, -8815, 48099
5137900, 1028, -9961, -1658, 2636, 7336, -49180, -10793, 48096
5141700, 954, -9961, -1658, 2636, 7336, -49180, -10793, 48100
5145900, 994, -9961, -1658, 2778, 11712, -52203, -12985, 48100
5149700, 958, -9961, -1658, 2778, 11712, -52203, -12985, 48088
5152000, 20, -9961, -1658, 2778, 11712, -52203, -12985, 48088
5156300, 997, -9835, -1674, 2609, 15207, -55799, -14197, 48088
5160000, 934, -9835, -1674, 2609, 15207, -55799, -14197, 48108
5162300, 19, -9835, -1674, 2609, 15207, -55799, -14197, 48108
5168100, 1037, -9758, -1574, 2868, 14398, -58691, -15404, 48116
5171800, 938, -9758, -1574, 2868, 14398, -58691, -15404, 48116
5176100, 1015, -9757, -1500, 3032, 10574, -60778, -17478, 48116
5179800, 948, -9757, -1500, 3032, 10574, -60778, -17478, 48128
5182100, 21, -9757, -1500, 3032, 10574, -60778, -17478, 48128
5186400, 970, -9786, -1462, 2921, 6081, -64182, -19784, 48128
5190200, 944, -9786, -1462, 2921, 6081, -64182, -19784, 48123
5194400, 994, -9786, -1462, 2921, 6081, -67017, -22137, 48123
5198200, 961, -9786, -1462, 2921, 6081, -67017, -22137, 48125
5202000, 943, -9786, -1462, 2921, 6081, -67017, -22137, 48120
5207700, 1019, -9618, -1715, 3260, 4873, -69353, -24544, 48163
5211500, 927, -9618, -1715, 3260, 4873, -69353, -24544, 48146
5215800, 990, -9630, -1930, 3702, 4681, -71016, -27116, 48146
5219600, 946, -9630, -1930, 3702, 4681, -71016, -27116, 48144
5223800, 1000, -9630, -1930, 3702, 4681, -71016, -28731, 48144
5227600, 944, -9630, -1930, 3702, 4681, -71016, -28731, 48157
5231400, 920, -9630, -1930, 3702, 4681, -71016, -28731, 48197
5235600, 1001, -9749, -1936, 3784, 8881, -75251, -28941, 48197
5239400, 952, -9749, -1936, 3784, 8881, -75251, -28941, 48174
5243600, 996, -9749, -1936, 3784, 8881, -77403, -30074, 48174
5247400, 928, -9749, -1936, 3784, 8881, -77403, -30074, 48186
5251100, 900, -9749, -1936, 3784, 8881, -77403, -30074, 48198
5255400, 1004, -9667, -2137, 3920, 12648, -79083, -31579, 48198
5259200, 943, -9667, -2137, 3920, 12648, -79083, -31579, 48240
5263400, 1009, -9667, -2137, 3920, 12648, -80658, -32270, 48240
5267200, 906, -9667, -2137, 3920, 12648, -80658, -32270, 48179
5271000, 948, -9667, -2137, 3920, 12648, -80658, -32270, 48220
5275300, 991, -9381, -1884, 4034, 10088, -82010, -33009, 48220
5279100, 937, -9381, -1884, 4034, 10088, -82010, -33009, 48226
5283300, 986, -9381, -1884, 4034, 8093, -84478, -34204, 48226
5287100, 922, -9381, -1884, 4034, 8093, -84478, -34204, 48236
5291300, 982, -9334, -1892, 3975, 8093, -84478, -34204, 48236
5295100, 953, -9334, -1892, 3975, 8093, -84478, -34204, 48126
5297400, 20, -9334, -1892, 3975, 8093, -84478, -34204, 48126
5303100, 1015, -9259, -2011, 4000, 11541, -87803, -34794, 48234
5306900, 929, -9259, -2011, 4000, 11541, -87803, -34794, 48252
5311100, 1007, -9072, -2194, 4115, 14831, -90511, -35770, 48252
5314900, 936, -9072, -2194, 4115, 14831, -90511, -35770, 48259
5317200, 20, -9072, -2194, 4115, 14831, -90511, -35770, 48259
5322900, 1015, -8882, -2356, 4560, 16822, -91548, -36597, 48385
5326700, 897, -8882, -2356, 4560, 16822, -91548, -36597, 48254
5330900, 999, -8764, -2355, 4762, 19998, -92357, -35827, 48254
5334700, 937, -8764, -2355, 4762, 19998, -92357, -35827, 48390
5337000, 22, -8764, -2355, 4762, 19998, -92357, -35827, 48390
5342700, 1013, -8774, -2154, 4947, 21380, -93447, -34309, 48400
5346500, 904, -8774, -2154, 4947, 21380, -93447, -34309, 48390
5350800, 999, -8803, -2105, 5111, 19447, -95100, -33854, 48390
5354600, 909, -8803, -2105, 5111, 19447, -95100, -33854, 48389
5356900, 22, -8803, -2105, 5111, 19447, -95100, -33854, 48389
5361200, 1011, -8840, -1967, 4973, 16279, -97196, -34917, 48389
5364900, 958, -8840, -1967, 4973, 16279, -97196, -34917, 48413
5369100, 1042, -8734, -2072, 4938, 13265, -98706, -36724, 48413
5372900, 936, -8734, -2072, 4938, 13265, -98706, -36724, 48432
5376700, 933, -8734, -2072, 4938, 13265, -98706, -36724, 48431
5381000, 1006, -8634, -1969, 4933, 11860, -100259, -38273, 48431
5384700, 951, -8634, -1969, 4933, 11860, -100259, -38273, 48438
5389000, 1004, -8440, -2106, 5331, 7389, -101431, -39029, 48438
5392800, 937, -8440, -2106, 5331, 7389, -101431, -39029, 48433
5396600, 920, -8440, -2106, 5331, 7389, -101431, -39029, 48415
5400800, 1002, -8279, -2268, 5583, 4099, -101331, -39778, 48415
5404600, 963, -8279, -2268, 5583, 4099, -101331, -39778, 48457
5408800, 1012, -8083, -2465, 5458, 3893, -101081, -40180, 48457
5412600, 910, -8083, -2465, 5458, 3893, -101081, -40180, 48465
5416300, 939, -8083, -2465, 5458, 3893, -101081, -40180, 48430
5420600, 1017, -7864, -2711, 5689, 3460, -100464, -40399, 48430
5424400, 953, -7864, -2711, 5689, 3460, -100464, -40399, 48479
5428700, 1016, -7717, -2856, 5925, 3946, -98614, -40342, 48479
5432400, 938, -7717, -2856, 5925, 3946, -98614, -40342, 48474
5438200, 1022, -7661, -2877, 6002, 5635, -97502, -39248, 48482
5442000, 933, -7661, -2877, 6002, 5635, -97502, -39248, 48324
5445700, 960, -7661, -2877, 6002, 5635, -97502, -39248, 48515
5450000, 1038, -7569, -2807, 6067, 7761, -96579, -37087, 48515
5453800, 957, -7569, -2807, 6067, 7761, -96579, -37087, 48478
5459500, 1019, -7452, -2717, 6160, 7131, -95805, -35591, 48484
5461800, 28, -7452, -2717, 6160, 7131, -95805, -35591, 48484
5466000, 1006, -7401, -2587, 6087, 5551, -95324, -35486, 48484
5469800, 967, -7401, -2587, 6087, 5551, -95324, -35486, 48496
5472100, 24, -7401, -2587, 6087, 5551, -95324, -35486, 48496
5477800, 1027, -7290, -2566, 5945, 3425, -94742, -36103, 48498
5481600, 931, -7290, -2566, 5945, 3425, -94742, -36103, 48494
5485900, 1011, -7170, -2712, 6327, 573, -94860, -37144, 48494
5489700, 957, -7170, -2712, 6327, 573, -94860, -37144, 48505
5492000, 27, -7170, -2712, 6327, 573, -94860, -37144, 48505
5496200, 1009, -6980, -2881, 6392, 1544, -93460, -37332, 48505
5500000, 942, -6980, -2881, 6392, 1544, -93460, -37332, 48496
5502300, 25, -6980, -2881, 6392, 1544, -93460, -37332, 48496
5508000, 1032, -6823, -3083, 6446, 2891, -92642, -36746, 48496
5511800, 944, -6823, -3083, 6446, 2891, -92642, -36746, 48499
5516100, 1011, -6607, -3009, 6353, 5022, -91863, -35503, 48499
5519900, 959, -6607, -3009, 6353, 5022, -91863, -35503, 48503
5524100, 1039, -6387, -2837, 6371, 6496, -89509, -33771, 48503
5527800, 950, -6387, -2837, 6371, 6496, -89509, -33771, 48511
5531600, 950, -6387, -2837, 6371, 6496, -89509, -33771, 48371
5535900, 1005, -6219, -2805, 6560, 4943, -87982, -32817, 48371
5539700, 958, -6219, -2805, 6560, 4943, -87982, -32817, 48540
5543900, 1006, -6044, -2846, 6783, 2961, -86587, -33587, 48540
5547700, 958, -6044, -2846, 6783, 2961, -86587, -33587, 48528
5551500, 950, -6044, -2846, 6783, 2961, -86587, -33587, 48528
5555700, 1032, -6052, -2855, 7118, 3386, -85847, -34615, 48528
5559500, 964, -6052, -2855, 7118, 3386, -85847, -34615, 48525
5563700, 1032, -6057, -2836, 6776, 3368, -85576, -34528, 48525
5567400, 950, -6057, -2836, 6776, 3368, -85576, -34528, 48535
5571200, 953, -6057, -2836, 6776, 3368, -85576, -34528, 48454
5575500, 1009, -6001, -3004, 6566, 2651, -84276, -34296, 48454
5579300, 967, -6001, -3004, 6566, 2651, -84276, -34296, 48557
5583500, 1021, -5797, -3123, 6832, 586, -82981, -34484, 48557
5587300, 921, -5797, -3123, 6832, 586, -82981, -34484, 48539
5591100, 976, -5797, -3123, 6832, 586, -82981, -34484, 48533
5595400, 1039, -5550, -3007, 7242, -437, -81555, -34619, 48533
5599200, 975, -5550, -3007, 7242, -437, -81555, -34619, 48542
5603400, 1015, -5321, -3063, 7332, 1802, -80103, -34388, 48542
5607200, 959, -5321, -3063, 7332, 1802, -80103, -34388, 48558
5612900, 1039, -5355, -3254, 7598, 3718, -79849, -32953, 48559
5616600, 908, -5355, -3254, 7598, 3718, -79849, -32953, 48560
5619000, 34, -5355, -3254, 7598, 3718, -79849, -32953, 48560
5624700, 1042, -5311, -3205, 7509, 4821, -79486, -31465, 48588
5627000, 55, -5311, -3205, 7509, 4821, -79486, -31465, 48588
5631200, 1045, -5124, -3064, 7343, 5814, -77635, -29960, 48588
5635000, 967, -5124, -3064, 7343, 5814, -77635, -29960, 48575
5637300, 52, -5124, -3064, 7343, 5814, -77635, -29960, 48575
5643000, 1036, -4886, -2980, 7361, 5219, -76594, -29610, 48578
5646800, 953, -4886, -2980, 7361, 5219, -76594, -29610, 48588
5651100, 1002, -4637, -2928, 7559, 3001, -74629, -30520, 48588
5654900, 967, -4637, -2928, 7559, 3001, -74629, -30520, 48585
5657200, 59, -4637, -2928, 7559, 3001, -74629, -30520, 48585
5662900, 1056, -4511, -3059, 7442, 3005, -72823, -31106, 48601
5666700, 965, -4511, -3059, 7442, 3005, -72823, -31106, 48612
5671000, 1044, -4446, -3096, 7609, 4108, -72319, -30677, 48612
5674800, 968, -4446, -3096, 7609, 4108, -72319, -30677, 48622
5677100, 52, -4446, -3096, 7609, 4108, -72319, -30677, 48622
5681300, 1044, -4479, -2965, 7676, 4173, -71528, -28787, 48622
5685100, 981, -4479, -2965, 7676, 4173, -71528, -28787, 48604
5689400, 1028, -4588, -2954, 7855, 2528, -71584, -27978, 48604
5693100, 965, -4588, -2954, 7855, 2528, -71584, -27978, 48627
5696900, 965, -4588, -2954, 7855, 2528, -71584, -27978, 48625
5701200, 1021, -4584, -2964, 7879, 4427, -71094, -28844, 48625
5705000, 984, -4584, -2964, 7879, 4427, -71094, -28844, 48629
5709200, 1045, -4417, -3022, 7938, 7363, -70145, -29260, 48629
5712900, 962, -4417, -3022, 7938, 7363, -70145, -29260, 48658
5716700, 971, -4417, -3022, 7938, 7363, -70145, -29260, 48686
5721000, 1019, -4109, -3116, 8037, 6947, -70263, -28884, 48686
5724800, 970, -4109, -3116, 8037, 6947, -70263, -28884, 48655
5729000, 991, -3852, -3142, 7989, 5595, -69808, -28214, 48655
5732800, 965, -3852, -3142, 7989, 5595, -69808, -28214, 48664
5736600, 976, -3852, -3142, 7989, 5595, -69808, -28214, 48668
5740900, 1036, -3639, -3269, 8078, 2651, -69581, -27799, 48668
5744700, 994, -3639, -3269, 8078, 2651, -69581, -27799, 48673
5748900, 1039, -3545, -3321, 8424, 1408, -69384, -27672, 48673
5752700, 969, -3545, -3321, 8424, 1408, -69384, -27672, 48690
5758400, 1057, -3509, -3289, 8384, 1321, -68732, -27046, 48729
5762100, 927, -3509, -3289, 8384, 1321, -68732, -27046, 48698
5765900, 977, -3509, -3289, 8384, 1321, -68732, -27046, 48708
5770200, 1005, -3562, -3360, 8301, 1614, -68933, -26149, 48708
5774000, 951, -3562, -3360, 8301, 1614, -68933, -26149, 48711
5778200, 1007, -3534, -3260, 8178, 3333, -68167, -25537, 48711
5782000, 964, -3534, -3260, 8178, 3333, -68167, -25537, 48753
5786300, 1020, -3534, -3260, 8178, 3832, -66899, -25134, 48753
5790000, 973, -3534, -3260, 8178, 3832, -66899, -25134, 48728
5792300, 42, -3534, -3260, 8178, 3832, -66899, -25134, 48728
5798100, 1052, -3342, -3014, 8491, 4239, -66028, -24684, 48733
5801800, 987, -3342, -3014, 8491, 4239, -66028, -24684, 48744
5806100, 1048, -2956, -3014, 8491, 4637, -63788, -24426, 48744
5809800, 974, -2956, -3014, 8491, 4637, -63788, -24426, 48748
5812100, 42, -2956, -3014, 8491, 4637, -63788, -24426, 48748
5816400, 1010, -2664, -3754, 8888, 4821, -63027, -24810, 48748
5820200, 947, -2664, -3754, 8888, 4821, -63027, -24810, 48750
5822500, 36, -2664, -3754, 8888, 4821, -63027, -24810, 48750
5828200, 1055, -2833, -3769, 8903, 4843, -62515, -25537, 48778
5832000, 980, -2833, -3769, 8903, 4843, -62515, -25537, 48768
5837800, 1041, -2693, -3836, 9232, 4081, -63005, -25659, 48775
5841600, 954, -2693, -3836, 9232, 4081, -63005, -25659, 48777
5845800, 1036, -2693, -4513, 8346, 4589, -62541, -24885, 48777
5849600, 943, -2693, -4513, 8346, 4589, -62541, -24885, 48790
5851900, 51, -2693, -4513, 8346, 4589, -62541, -24885, 48790
5856200, 1035, -2378, -4396, 9404, 4764, -61159, -23559, 48790
5859900, 982, -2378, -4396, 9404, 4764, -61159, -23559, 48792
5864200, 1021, -2378, -4396, 9404, 4764, -61159, -23559, 48792
5868000, 975, -2378, -4396, 9404, 4764, -61159, -23559, 48787
5871700, 985, -2378, -4396, 9404, 4764, -61159, -23559, 48797
5876000, 1027, -2033, -3179, 9204, 2200, -61898, -22601, 48797
5879800, 977, -2033, -3179, 9204, 2200, -61898, -22601, 48768
5884100, 1028, -2033, -3179, 9204, 2200, -61898, -22601, 48768
5887800, 957, -2033, -3179, 9204, 2200, -61898, -22601, 48805
5891600, 996, -2033, -3179, 9204, 2200, -61898, -22601, 48802
5895900, 1036, -1936, -3063, 8146, -1036, -59658, -26049, 48802
5899700, 983, -1936, -3063, 8146, -1036, -59658, -26049, 48814
5903900, 1024, -1936, -3063, 8146, -1036, -59658, -25388, 48814
5907700, 971, -1936, -3063, 8146, -1036, -59658, -25388, 48826
5911500, 992, -1936, -3063, 8146, -1036, -59658, -25388, 48807
5915700, 1025, -1467, -3661, 9077, 231, -57440, -24574, 48807
5919500, 983, -1467, -3661, 9077, 231, -57440, -24574, 48823
5923700, 1017, -1467, -3661, 9077, 231, -57125, -25279, 48823
5927500, 995, -1467, -3661, 9077, 231, -57125, -25279, 48874
5933200, 1069, -1542, -3850, 9101, -1697, -57125, -25279, 48876
5937000, 963, -1542, -3850, 9101, -1697, -57125, -25279, 48879
5942700, 1046, -1631, -3454, 8572, -901, -55987, -25349, 48887
5946500, 948, -1631, -3454, 8572, -901, -55987, -25349, 48886
5948800, 40, -1631, -3454, 8572, -901, -55987, -25349, 48886
5954600, 1036, -1675, -3269, 8890, 1041, -56040, -24163, 48887
5956800, 53, -1675, -3269, 8890, 1041, -56040, -24163, 48887
5961100, 1042, -1463, -3235, 8772, 822, -55147, -23550, 48887
5964900, 967, -1463, -3235, 8772, 822, -55147, -23550, 48844
5967200, 52, -1463, -3235, 8772, 822, -55147, -23550, 48844
5972900, 1056, -1197, -3341, 8641, 183, -52697, -23940, 48894
5976600, 967, -1197, -3341, 8641, 183, -52697, -23940, 48882
5980900, 1024, -881, -3460, 8914, 437, -51805, -24285, 48882
5984700, 976, -881, -3460, 8914, 437, -51805, -24285, 48891
5987000, 53, -881, -3460, 8914, 437, -51805, -24285, 48891
5991200, 1038, -734, -3486, 8910, 1102, -50378, -23734, 48891
5995000, 948, -734, -3486, 8910, 1102, -50378, -23734, 48899
5997300, 51, -734, -3486, 8910, 1102, -50378, -23734, 48899
6003100, 1065, -807, -3674, 9040, -34, -49657, -23782, 48894
6006800, 981, -807, -3674, 9040, -34, -49657, -23782, 48866
6011100, 1003, -847, -3592, 8959, 91, -48799, -24255, 48866
6014900, 969, -847, -3592, 8959, 91, -48799, -24255, 48902
6019100, 1041, -834, -3413, 8909, 2021, -48545, -23804, 48902
6022800, 980, -834, -3413, 8909, 2021, -48545, -23804, 48895
6026600, 981, -834, -3413, 8909, 2021, -48545, -23804, 48898
6030900, 1026, -881, -3253, 9220, 415, -48261, -23039, 48898
6034700, 972, -881, -3253, 9220, 415, -48261, -23039, 48907
6038900, 1054, -819, -3382, 9013, -594, -47381, -22759, 48907
6042600, 986, -819, -3382, 9013, -594, -47381, -22759, 48911
6046400, 988, -819, -3382, 9013, -594, -47381, -22759, 48892
6050700, 1016, -567, -3377, 8941, -279, -46393, -23472, 48892
6054500, 969, -567, -3377, 8941, -279, -46393, -23472, 48916
6058700, 1033, -398, -3430, 9040, 332, -46021, -23498, 48916
6062500, 992, -398, -3430, 9040, 332, -46021, -23498, 48918
6066300, 978, -398, -3430, 9040, 332, -46021, -23498, 48931
6070500, 1052, -240, -3680, 8877, -1614, -45474, -23393, 48931
6074300, 982, -240, -3680, 8877, -1614, -45474, -23393, 48854
6078500, 1066, -206, -3647, 8837, -2616, -43916, -23183, 48854
6082200, 1003, -206, -3647, 8837, -2616, -43916, -23183, 48939
6086000, 977, -206, -3647, 8837, -2616, -43916, -23183, 48939
6090300, 1019, -130, -3633, 9000, -1308, -43107, -21779, 48939
6094100, 970, -130, -3633, 9000, -1308, -43107, -21779, 48946
6098300, 1047, -47, -3678, 9139, 669, -42180, -20584, 48946
6102100, 990, -47, -3678, 9139, 669, -42180, -20584, 48956
6107800, 1077, 46, -3386, 8969, 3377, -40867, -20007, 48955
6111600, 969, 46, -3386, 8969, 3377, -40867, -20007, 48955
6115900, 1028, 183, -3178, 9025, 5477, -40276, -19399, 48955
6119700, 966, 183, -3178, 9025, 5477, -40276, -19399, 48953
6122000, 52, 183, -3178, 9025, 5477, -40276, -19399, 48953
6126200, 1042, 303, -3221, 8983, 4318, -39274, -19420, 48953
6130000, 964, 303, -3221, 8983, 4318, -39274, -19420, 49002
6132300, 55, 303, -3221, 8983, 4318, -39274, -19420, 49002
6138000, 1070, 364, -3277, 8983, 791, -38049, -20462, 48957
6141800, 963, 364, -3277, 8983, 791, -38049, -20462, 48969
