16610900, 1025, -11374, -3287, 2298, -13790, -83625, -16384, 44251
16614600, 970, -11374, -3287, 2298, -13790, -83625, -16384, 44225
16616900, 23, -11374, -3287, 2298, -13790, -83625, -16384, 44225
16622600, 1035, -11606, -3357, 2015, -24911, -87663, -14809, 44250
16626300, 982, -11606, -3357, 2015, -24911, -87663, -14809, 44251
16630500, 960, -11881, -3483, 2659, -30196, -91802, -12608, 44251
16634300, 935, -11881, -3483, 2659, -30196, -91802, -12608, 44250
16636600, 19, -11881, -3483, 2659, -30196, -91802, -12608, 44250
16640900, 964, -12186, -3065, 3701, -26902, -93814, -12342, 44250
16644600, 964, -12186, -3065, 3701, -26902, -93814, -12342, 44271
16646900, 21, -12186, -3065, 3701, -26902, -93814, -12342, 44271
16652600, 1040, -12513, -3035, 5248, -13658, -94453, -14967, 44253
16656300, 922, -12513, -3035, 5248, -13658, -94453, -14967, 44258
16660600, 959, -12392, -3282, 3728, -2506, -94435, -21888, 44258
16664300, 922, -12392, -3282, 3728, -2506, -94435, -21888, 44261
16666600, 21, -12392, -3282, 3728, -2506, -94435, -21888, 44261
16670900, 910, -12014, -2906, 1883, -2169, -98815, -24434, 44261
16674600, 947, -12014, -2906, 1883, -2169, -98815, -24434, 44233
16678800, 871, -11849, -2891, 1304, -7608, -104677, -16638, 44233
16682600, 954, -11849, -2891, 1304, -7608, -104677, -16638, 44248
16686300, 947, -11849, -2891, 1304, -7608, -104677, -16638, 44247
16690600, 931, -12505, -3069, 793, -28477, -110894, -14800, 44247
16694300, 968, -12505, -3069, 793, -28477, -110894, -14800, 44252
16698500, 934, -13158, -2787, 1341, -47237, -117912, -16205, 44252
16702200, 904, -13158, -2787, 1341, -47237, -117912, -16205, 44274
16706000, 939, -13158, -2787, 1341, -47237, -117912, -16205, 44245
16710200, 853, -12980, -3974, 4568, -56311, -124177, -20020, 44245
16713900, 971, -12980, -3974, 4568, -56311, -124177, -20020, 44256
16718100, 882, -11395, -3556, 4969, -44258, -123862, -29019, 44256
16721900, 966, -11395, -3556, 4969, -44258, -123862, -29019, 44268
16725600, 931, -11395, -3556, 4969, -44258, -123862, -29019, 44269
16729900, 829, -9505, -2216, 4000, 87, -125975, -30454, 44269
16733600, 921, -9505, -2216, 4000, 87, -125975, -30454, 44272
16737800, 930, -8411, -1730, 3214, 32979, -130171, -38859, 44272
16741500, 925, -8411, -1730, 3214, 32979, -130171, -38859, 44274
16743800, 20, -8411, -1730, 3214, 32979, -130171, -38859, 44274
16749500, 848, -9095, -1037, 1717, 31776, -132840, -51485, 44206
16753200, 940, -9095, -1037, 1717, 31776, -132840, -51485, 44262
16759000, 871, -10299, -1734, 2813, 10430, -136095, -57558, 44274
16762700, 927, -10299, -1734, 2813, 10430, -136095, -57558, 44250
16768400, 999, -10797, -3132, 3769, -20068, -137280, -61373, 44282
16772100, 937, -10797, -3132, 3769, -20068, -137280, -61373, 44241
16777800, 988, -10797, -3132, 3769, -43623, -138418, -62279, 44252
16781500, 910, -10797, -3132, 3769, -43623, -138418, -62279, 44226
16785800, 851, -9893, -4074, 3356, -50763, -141638, -57742, 44226
16789500, 947, -9893, -4074, 3356, -50763, -141638, -57742, 44213
16791800, 20, -9893, -4074, 3356, -50763, -141638, -57742, 44213
16796000, 876, -8636, -5147, 3508, -61434, -143156, -55112, 44213
16799700, 913, -8636, -5147, 3508, -61434, -143156, -55112, 44196
16802000, 19, -8636, -5147, 3508, -61434, -143156, -55112, 44196
16807700, 1006, -8722, -6819, 6160, -67866, -143344, -54535, 44225
16811400, 919, -8722, -6819, 6160, -67866, -143344, -54535, 44183
16815700, 858, -9122, -6819, 6160, -36776, -143217, -44380, 44183
16819400, 921, -9122, -6819, 6160, -36776, -143217, -44380, 44123
16821600, 20, -9122, -6819, 6160, -36776, -143217, -44380, 44123
16825900, 881, -8725, -5191, 6711, 11922, -143270, -35976, 44123
16829700, 918, -8725, -5191, 6711, 11922, -143270, -35976, 44158
16833900, 859, -7166, -3211, 6711, 11922, -143270, -35976, 44158
16837600, 945, -7166, -3211, 6711, 11922, -143270, -35976, 44150
16841400, 971, -7166, -3211, 6711, 11922, -143270, -35976, 44147
16845600, 821, -5767, -344, 4684, 43763, -140785, -54845, 44147
16849400, 911, -5767, -344, 4684, 43763, -140785, -54845, 44180
16853600, 849, -5334, -344, 4684, 43763, -140785, -54845, 44180
16857300, 957, -5334, -344, 4684, 43763, -140785, -54845, 44139
16861000, 933, -5334, -344, 4684, 43763, -140785, -54845, 44124
16865300, 917, -5807, -1492, 2429, -29483, -143121, -82426, 44124
16869000, 914, -5807, -1492, 2429, -29483, -143121, -82426, 44101
16873200, 889, -6881, -3272, 2429, -29483, -143121, -82426, 44101
16877000, 953, -6881, -3272, 2429, -29483, -143121, -82426, 44017
16880700, 962, -6881, -3272, 2429, -29483, -143121, -82426, 43986
16885000, 866, -7852, -6184, 6563, -84346, -143344, -85795, 43986
16888700, 955, -7852, -6184, 6563, -84346, -143344, -85795, 43990
16892900, 883, -7439, -7496, 6563, -84346, -143344, -85795, 43990
16896600, 895, -7439, -7496, 6563, -84346, -143344, -85795, 43973
16898900, 19, -7439, -7496, 6563, -84346, -143344, -85795, 43973
16904600, 853, -5774, -6852, 8663, -10333, -141012, -67656, 43947
16908300, 926, -5774, -6852, 8663, -10333, -141012, -67656, 43929
16914000, 862, -3886, -5407, 8663, 26018, -140164, -73203, 43916
16917800, 933, -3886, -5407, 8663, 26018, -140164, -73203, 43918
16923500, 847, -3358, -3296, 6495, 26018, -140964, -79910, 43943
16927200, 936, -3358, -3296, 6495, 26018, -140964, -79910, 43967
16933000, 939, -3933, -2673, 5654, 35958, -140964, -79910, 43984
16936700, 914, -3933, -2673, 5654, 35958, -140964, -79910, 44013
16941000, 805, -4667, -3262, 5016, 15177, -141826, -84692, 44013
16944700, 925, -4667, -3262, 5016, 15177, -141826, -84692, 44028
16947000, 20, -4667, -3262, 5016, 15177, -141826, -84692, 44028
16952800, 1018, -5169, -4611, 5608, -19412, -141183, -86862, 44039
16956500, 940, -5169, -4611, 5608, -19412, -141183, -86862, 44019
16960700, 879, -4935, -6119, 6793, -46458, -138790, -85878, 44019
16964400, 930, -4935, -6119, 6793, -46458, -138790, -85878, 44034
16966700, 19, -4935, -6119, 6793, -46458, -138790, -85878, 44034
16970900, 909, -4385, -7261, 7642, -52544, -134437, -83130, 44034
16974600, 972, -4385, -7261, 7642, -52544, -134437, -83130, 44023
16976900, 20, -4385, -7261, 7642, -52544, -134437, -83130, 44023
16982600, 1025, -3342, -6669, 8230, -35319, -129865, -76764, 43998
16986300, 910, -3342, -6669, 8230, -35319, -129865, -76764, 44001
16990600, 887, -2464, -5376, 8414, -6890, -124820, -72569, 44001
16994400, 918, -2464, -5376, 8414, -6890, -124820, -72569, 43988
16996600, 19, -2464, -5376, 8414, -6890, -124820, -72569, 43988
17000900, 820, -2020, -3927, 9239, 19254, -119841, -73881, 43988
17004600, 949, -2020, -3927, 9239, 19254, -119841, -73881, 43981
17008800, 873, -1971, -3018, 8798, 36186, -115445, -79136, 43981
17012600, 946, -1971, -3018, 8798, 36186, -115445, -79136, 43974
17016300, 949, -1971, -3018, 8798, 36186, -115445, -79136, 43959
17020600, 868, -1984, -2788, 7168, 42853, -113349, -88372, 43959
17024300, 856, -1984, -2788, 7168, 42853, -113349, -88372, 43975
17028500, 868, -2148, -3260, 6662, 34068, -115742, -97765, 43975
17032200, 842, -2148, -3260, 6662, 34068, -115742, -97765, 43989
17036000, 838, -2148, -3260, 6662, 34068, -115742, -97765, 43985
17040300, 783, -2494, -4115, 5140, 11838, -119688, -104677, 43985
17044000, 914, -2494, -4115, 5140, 11838, -119688, -104677, 43988
17048300, 824, -2691, -7082, 7770, -12447, -122628, -106296, 43988
17052000, 922, -2691, -7082, 7770, -12447, -122628, -106296, 43978
17055700, 897, -2691, -7082, 7770, -12447, -122628, -106296, 43982
17060000, 867, -2807, -7540, 8075, -22107, -124623, -101676, 43982
17063700, 942, -2807, -7540, 8075, -22107, -124623, -101676, 43965
17067900, 879, -2575, -6915, 8012, -13737, -123368, -94939, 43965
17071700, 853, -2575, -6915, 8012, -13737, -123368, -94939, 43960
17074000, 19, -2575, -6915, 8012, -13737, -123368, -94939, 43960
17079700, 901, -2058, -5496, 7999, 8706, -122112, -89601, 43947
17083500, 906, -2058, -5496, 7999, 8706, -122112, -89601, 43886
17087700, 874, -1243, -4547, 7350, 35534, -122620, -85847, 43886
17091400, 835, -1243, -4547, 7350, 35534, -122620, -85847, 43912
17093700, 19, -1243, -4547, 7350, 35534, -122620, -85847, 43912
17099500, 958, -661, -3905, 6284, 43991, -125170, -84675, 43884
17101700, 18, -661, -3905, 6284, 43991, -125170, -84675, 43884
17106000, 896, -780, -4040, 6035, 32121, -128263, -84018, 43884
17109700, 901, -780, -4040, 6035, 32121, -128263, -84018, 43864
17112000, 17, -780, -4040, 6035, 32121, -128263, -84018, 43864
17117700, 1010, -985, -4783, 6351, 13133, -131199, -81061, 43801
17121400, 942, -985, -4783, 6351, 13133, -131199, -81061, 43803
17125700, 882, -1026, -5904, 7563, -2353, -133479, -77955, 43803
17129400, 939, -1026, -5904, 7563, -2353, -133479, -77955, 43792
17131700, 18, -1026, -5904, 7563, -2353, -133479, -77955, 43792
17135900, 933, -864, -6453, 7684, -11143, -132144, -74870, 43792
17139600, 970, -864, -6453, 7684, -11143, -132144, -74870, 43786
17141900, 18, -864, -6453, 7684, -11143, -132144, -74870, 43786
17147600, 1049, -518, -6066, 7350, -12950, -128517, -69725, 43775
17151300, 961, -518, -6066, 7350, -12950, -128517, -69725, 43785
17155600, 917, 111, -5953, 7823, -4396, -125813, -62296, 43785
17159300, 962, 111, -5953, 7823, -4396, -125813, -62296, 43790
17161600, 18, 111, -5953, 7823, -4396, -125813, -62296, 43790
17165900, 908, 327, -5658, 7077, 9830, -125245, -58700, 43790
17169600, 957, 327, -5658, 7077, 9830, -125245, -58700, 43775
17173900, 928, 541, -4944, 7671, 20282, -126881, -55952, 43775
17177600, 978, 541, -4944, 7671, 20282, -126881, -55952, 43786
17181300, 977, 541, -4944, 7671, 20282, -126881, -55952, 43778
17185600, 915, 583, -4325, 7406, 24189, -128018, -56801, 43778
17189400, 954, 583, -4325, 7406, 24189, -128018, -56801, 43768
17193600, 917, 859, -3606, 8237, 24810, -127686, -59750, 43768
17197300, 950, 859, -3606, 8237, 24810, -127686, -59750, 43788
17201100, 953, 859, -3606, 8237, 24810, -127686, -59750, 43746
17205300, 935, 1471, -3802, 8384, 22658, -125695, -63456, 43746
17209100, 941, 1471, -3802, 8384, 22658, -125695, -63456, 43723
17213300, 965, 1969, -4402, 8060, 13917, -121990, -67319, 43723
17217000, 967, 1969, -4402, 8060, 13917, -121990, -67319, 43723
17220800, 937, 1969, -4402, 8060, 13917, -121990, -67319, 43708
17225000, 958, 1911, -5412, 7779, -695, -119386, -69738, 43708
17228700, 993, 1911, -5412, 7779, -695, -119386, -69738, 43712
17232900, 916, 1571, -5796, 7219, -7065, -120310, -65696, 43712
17236700, 922, 1571, -5796, 7219, -7065, -120310, -65696, 43709
17239000, 20, 1571, -5796, 7219, -7065, -120310, -65696, 43709
17244700, 944, 1524, -5900, 6126, -1465, -124265, -58328, 43699
17248500, 1009, 1524, -5900, 6126, -1465, -124265, -58328, 43645
17252700, 945, 1777, -5520, 6875, 787, -128618, -50777, 43645
17256400, 907, 1777, -5520, 6875, 787, -128618, -50777, 43685
17258700, 19, 1777, -5520, 6875, 787, -128618, -50777, 43685
17264500, 1048, 2464, -5733, 7889, 2051, -129305, -43781, 43695
17266700, 21, 2464, -5733, 7889, 2051, -129305, -43781, 43695
17270900, 971, 2952, -5881, 8629, 7844, -126846, -40911, 43695
17274600, 998, 2952, -5881, 8629, 7844, -126846, -40911, 43699
17276900, 19, 2952, -5881, 8629, 7844, -126846, -40911, 43699
17282600, 973, 3385, -4582, 8995, 12118, -124081, -42499, 43698
17286300, 982, 3385, -4582, 8995, 12118, -124081, -42499, 43691
17290500, 967, 3700, -3836, 8165, 17067, -121968, -45168, 43691
17294300, 970, 3700, -3836, 8165, 17067, -121968, -45168, 43618
17296600, 18, 3700, -3836, 8165, 17067, -121968, -45168, 43618
17300800, 842, 3760, -3534, 7468, 17167, -122563, -49140, 43618
17304600, 927, 3760, -3534, 7468, 17167, -122563, -49140, 43684
17306900, 17, 3760, -3534, 7468, 17167, -122563, -49140, 43684
17312600, 1072, 3768, -4295, 6279, 11615, -123832, -51551, 43686
17316300, 987, 3768, -4295, 6279, 11615, -123832, -51551, 43691
17320600, 902, 3904, -5201, 7725, 1649, -125752, -52562, 43691
17324400, 928, 3904, -5201, 7725, 1649, -125752, -52562, 43665
17328600, 970, 3904, -5359, 7821, -5468, -127165, -52037, 43665
17332300, 986, 3904, -5359, 7821, -5468, -127165, -52037, 43683
17336100, 970, 3904, -5359, 7821, -5468, -127165, -52037, 43672
17340400, 960, 4074, -5289, 7626, -643, -127629, -51914, 43672
17344100, 974, 4074, -5289, 7626, -643, -127629, -51914, 43672
17348300, 984, 4074, -4797, 6492, 5971, -126820, -49836, 43672
17352000, 1017, 4074, -4797, 6492, 5971, -126820, -49836, 43686
17355700, 975, 4074, -4797, 6492, 5971, -126820, -49836, 43654
17360000, 911, 4842, -4563, 6983, 8286, -125643, -48978, 43654
17363700, 974, 4842, -4563, 6983, 8286, -125643, -48978, 43651
17367900, 937, 4842, -4563, 6783, 12302, -125840, -49792, 43651
17371700, 988, 4842, -4563, 6783, 12302, -125840, -49792, 43631
17374000, 21, 4842, -4563, 6783, 12302, -125840, -49792, 43631
17379700, 910, 5776, -3806, 7061, 18143, -124965, -51805, 43671
17383400, 978, 5776, -3806, 7061, 18143, -124965, -51805, 43691
17389100, 854, 5814, -3734, 7001, 20554, -124037, -54303, 43710
17392800, 970, 5814, -3734, 7001, 20554, -124037, -54303, 43786
17398500, 835, 5910, -4451, 7465, 19613, -123622, -56232, 43729
17402300, 915, 5910, -4451, 7465, 19613, -123622, -56232, 43744
17408000, 930, 5802, -4561, 6341, 22693, -123381, -57195, 43772
17411700, 931, 5802, -4561, 6341, 22693, -123381, -57195, 43784
17417400, 974, 5802, -4561, 6341, 22693, -123381, -57195, 43786
17421100, 903, 5802, -4561, 6341, 22693, -123381, -57195, 43799
17423400, 19, 5802, -4561, 6341, 22693, -123381, -57195, 43799
17429200, 1001, 5985, -3728, 4698, 11510, -129712, -57672, 43803
17431400, 18, 5985, -3728, 4698, 11510, -129712, -57672, 43803
17435700, 843, 5985, -3728, 4698, 11510, -129712, -57672, 43803
17439400, 979, 5985, -3728, 4698, 11510, -129712, -57672, 43800
17441700, 19, 5985, -3728, 4698, 11510, -129712, -57672, 43800
17447400, 1025, 6087, -4812, 4968, 7945, -132700, -55033, 43809
17451100, 977, 6087, -4812, 4968, 7945, -132700, -55033, 43801
17455400, 918, 7006, -4025, 5839, 6094, -132700, -55033, 43801
17459100, 962, 7006, -4025, 5839, 6094, -132700, -55033, 43795
17461400, 19, 7006, -4025, 5839, 6094, -132700, -55033, 43795
17465600, 928, 7611, -3437, 8057, 11480, -128207, -53896, 43795
17469300, 997, 7611, -3437, 8057, 11480, -128207, -53896, 43809
17471600, 19, 7611, -3437, 8057, 11480, -128207, -53896, 43809
17475800, 968, 7694, -2572, 6454, 40443, -121001, -62830, 43809
17479500, 978, 7694, -2572, 6454, 40443, -121001, -62830, 43768
17483800, 952, 7432, -2371, 5206, 40443, -121001, -62830, 43768
17487500, 982, 7432, -2371, 5206, 40443, -121001, -62830, 43882
17491300, 985, 7432, -2371, 5206, 40443, -121001, -62830, 43878
17495500, 960, 7212, -2428, 3567, 37988, -126360, -74489, 43878
17499300, 980, 7212, -2428, 3567, 37988, -126360, -74489, 43917
17503500, 959, 7025, -3534, 3110, 37988, -126360, -74489, 43917
17507600, 637, 7025, -3534, 3110, 37988, -126360, -74489, 43946
17511300, 999, 7025, -3534, 3110, 37988, -126360, -74489, 43952
17515600, 949, 6829, -4094, 3840, 17075, -133658, -73426, 43952
17519400, 994, 6829, -4094, 3840, 17075, -133658, -73426, 43701
17523600, 927, 7876, -4861, 5016, 17075, -133658, -73426, 43701
17527300, 1011, 7876, -4861, 5016, 17075, -133658, -73426, 43996
17531100, 1002, 7876, -4861, 5016, 17075, -133658, -73426, 44024
17535400, 997, 8663, -4855, 7555, 16712, -121745, -59225, 44024
17539200, 1017, 8663, -4855, 7555, 16712, -121745, -59225, 44056
17543400, 1035, 8336, -5017, 7661, 16712, -121745, -59225, 44056
17547100, 1031, 8336, -5017, 7661, 16712, -121745, -59225, 44015
17550900, 1051, 8336, -5017, 7661, 16712, -121745, -59225, 44103
17555100, 1062, 7493, -3754, 2059, 35123, -114272, -61824, 44103
17558900, 1056, 7493, -3754, 2059, 35123, -114272, -61824, 44092
17563100, 1068, 7489, -2069, 2059, 35123, -114272, -61824, 44092
17566800, 1031, 7489, -2069, 2059, 35123, -114272, -61824, 44121
17572500, 1030, 8265, -2415, 3162, 33981, -117636, -62305, 44142
17576300, 993, 8265, -2415, 3162, 33981, -117636, -62305, 44198
17578600, 20, 8265, -2415, 3162, 33981, -117636, -62305, 44198
17584300, 1144, 7920, -2252, 3914, 39668, -120887, -66737, 44229
17586500, 23, 7920, -2252, 3914, 39668, -120887, -66737, 44229
17590800, 1055, 6952, -2196, 2944, 42810, -121272, -70565, 44229
17594500, 1051, 6952, -2196, 2944, 42810, -121272, -70565, 44244
17596800, 19, 6952, -2196, 2944, 42810, -121272, -70565, 44244
17602600, 1122, 6912, -2860, 2941, 45430, -120078, -69528, 44284
17606300, 1023, 6912, -2860, 2941, 45430, -120078, -69528, 44242
17610600, 1044, 7984, -3214, 3119, 41996, -119172, -60424, 44242
17614300, 1031, 7984, -3214, 3119, 41996, -119172, -60424, 44278
17616600, 20, 7984, -3214, 3119, 41996, -119172, -60424, 44278
17620800, 1061, 8257, -2346, 3702, 35061, -116967, -51586, 44278
17624600, 997, 8257, -2346, 3702, 35061, -116967, -51586, 44269
17626900, 18, 8257, -2346, 3702, 35061, -116967, -51586, 44269
17632600, 1099, 8791, -1041, 3500, 38474, -112859, -48747, 44273
17636400, 1011, 8791, -1041, 3500, 38474, -112859, -48747, 44262
17640600, 1058, 8155, -925, 3172, 49512, -107596, -53003, 44262
17644400, 994, 8155, -925, 3172, 49512, -107596, -53003, 44253
17646600, 21, 8155, -925, 3172, 49512, -107596, -53003, 44253
17650900, 1049, 8362, -518, 2544, 44660, -103032, -55300, 44253
17654700, 991, 8362, -518, 2544, 44660, -103032, -55300, 44218
17658900, 1034, 8102, -686, 1974, 35048, -98097, -59627, 44218
17662600, 1008, 8102, -686, 1974, 35048, -98097, -59627, 44273
17666400, 1012, 8102, -686, 1974, 35048, -98097, -59627, 44240
17670600, 1034, 7588, -332, 1582, 31592, -91543, -66396, 44240
17674400, 990, 7588, -332, 1582, 31592, -91543, -66396, 44229
17678600, 1049, 7893, -253, 621, 18139, -87094, -65144, 44229
17682300, 997, 7893, -253, 621, 18139, -87094, -65144, 44232
17686100, 994, 7893, -253, 621, 18139, -87094, -65144, 44203
17690300, 1055, 8147, -1124, 1191, 11160, -81958, -61075, 44203
17694000, 1010, 8147, -1124, 1191, 11160, -81958, -61075, 43814
17698200, 1024, 8210, -2035, 2151, 7315, -75911, -55773, 43814
17702000, 954, 8210, -2035, 2151, 7315, -75911, -55773, 44209
17705700, 998, 8210, -2035, 2151, 7315, -75911, -55773, 44205
17710000, 1008, 8338, -2718, 2716, 10456, -67901, -51157, 44205
17713700, 979, 8338, -2718, 2716, 10456, -67901, -51157, 44213
17717900, 941, 8317, -1520, 1501, 16073, -60949, -47031, 44213
17721600, 922, 8317, -1520, 1501, 16073, -60949, -47031, 44219
17723900, 18, 8317, -1520, 1501, 16073, -60949, -47031, 44219
17729600, 937, 8720, -668, 915, 12368, -54771, -41169, 44240
17733300, 911, 8720, -668, 915, 12368, -54771, -41169, 43952
17739000, 945, 8919, -604, 608, 3259, -48152, -34720, 44266
17741300, 20, 8919, -604, 608, 3259, -48152, -34720, 44266
17743500, 3, 8919, -604, 608, 3259, -48152, -34720, 44266
17749300, 915, 10575, -754, 1501, -69, -40801, -31242, 44247
17751500, 18, 10575, -754, 1501, -69, -40801, -31242, 44247
17755800, 775, 10376, -168, 1681, -3206, -31723, -30432, 44247
17759500, 842, 10376, -168, 1681, -3206, -31723, -30432, 44254
17761800, 17, 10376, -168, 1681, -3206, -31723, -30432, 44254
17767500, 863, 10505, 52, 2606, 14704, -25012, -32244, 44300
17771200, 822, 10505, 52, 2606, 14704, -25012, -32244, 44273
17775500, 742, 9708, 757, 680, 15653, -18493, -30699, 44273
17779200, 849, 9708, 757, 680, 15653, -18493, -30699, 44283
17781500, 17, 9708, 757, 680, 15653, -18493, -30699, 44283
17785700, 816, 9905, -376, 582, -4681, -10819, -27182, 44283
17789400, 842, 9905, -376, 582, -4681, -10819, -27182, 44300
17791700, 17, 9905, -376, 582, -4681, -10819, -27182, 44300
17795900, 789, 9592, -500, -177, -14372, -3101, -24841, 44300
17799600, 861, 9592, -500, -177, -14372, -3101, -24841, 44295
17803800, 647, 9902, -1383, 30, -17487, 2887, -20470, 44295
17807600, 847, 9902, -1383, 30, -17487, 2887, -20470, 44326
17811300, 801, 9902, -1383, 30, -17487, 2887, -20470, 44364
17815600, 766, 10155, -1697, 625, -23244, 7958, -13623, 44364
17819300, 852, 10155, -1697, 625, -23244, 7958, -13623, 44372
17823500, 689, 10323, -1161, 683, -22448, 14144, -6011, 44372
17827200, 826, 10323, -1161, 683, -22448, 14144, -6011, 44428
17831000, 862, 10323, -1161, 683, -22448, 14144, -6011, 44450
17835300, 710, 10534, -1054, 1555, -17307, 21765, 1986, 44450
17839000, 820, 10534, -1054, 1555, -17307, 21765, 1986, 44467
17843300, 702, 10491, -294, 1701, -10329, 29732, 8076, 44467
17847000, 861, 10491, -294, 1701, -10329, 29732, 8076, 44507
17850700, 869, 10491, -294, 1701, -10329, 29732, 8076, 44538
17855000, 584, 10539, -400, 1352, -4720, 37616, 9821, 44538
17858700, 858, 10539, -400, 1352, -4720, 37616, 9821, 44566
17862900, 681, 10197, -471, 504, -2248, 44122, 11860, 44566
17866700, 851, 10197, -471, 504, -2248, 44122, 11860, 44570
17869000, 15, 10197, -471, 504, -2248, 44122, 11860, 44570
17874800, 674, 9559, -686, -381, -8596, 49718, 15102, 44579
17878500, 813, 9559, -686, -381, -8596, 49718, 15102, 44577
17882700, 690, 9715, -1092, 431, -22920, 55016, 21547, 44577
17886500, 826, 9715, -1092, 431, -22920, 55016, 21547, 44590
17888800, 15, 9715, -1092, 431, -22920, 55016, 21547, 44590
17894600, 644, 9941, -1448, 1549, -30266, 61334, 26924, 44543
17898300, 845, 9941, -1448, 1549, -30266, 61334, 26924, 44521
17904000, 882, 10083, -1155, 1823, -29448, 68286, 32099, 44484
17906300, 20, 10083, -1155, 1823, -29448, 68286, 32099, 44484
17908500, 3, 10083, -1155, 1823, -29448, 68286, 32099, 44484
17914300, 954, 10164, -338, 1965, -27252, 76668, 37573, 44470
17916500, 20, 10164, -338, 1965, -27252, 76668, 37573, 44470
17920800, 702, 9994, -422, 1963, -25200, 85081, 40324, 44470
17924500, 910, 9994, -422, 1963, -25200, 85081, 40324, 44445
17926800, 20, 9994, -422, 1963, -25200, 85081, 40324, 44445
17932500, 981, 9371, -32, 1886, -21009, 92401, 40710, 44428
17936200, 948, 9371, -32, 1886, -21009, 92401, 40710, 44391
17940500, 925, 9167, 367, 1374, -27317, 97494, 44730, 44391
17944200, 984, 9167, 367, 1374, -27317, 97494, 44730, 44387
17946500, 21, 9167, 367, 1374, -27317, 97494, 44730, 44387
17950700, 994, 9043, -874, 1933, -41208, 102411, 49652, 44387
17954400, 1009, 9043, -874, 1933, -41208, 102411, 49652, 44328
17956700, 21, 9043, -874, 1933, -41208, 102411, 49652, 44328
17960900, 1072, 9169, -1077, 1549, -56294, 108707, 53493, 44328
17964600, 1022, 9169, -1077, 1549, -56294, 108707, 53493, 44308
17968900, 1042, 9169, -1077, 1549, -72096, 112929, 58429, 44308
17972600, 1047, 9169, -1077, 1549, -72096, 112929, 58429, 44277
17976400, 1030, 9169, -1077, 1549, -72096, 112929, 58429, 44254
17980600, 1033, 10283, 205, 2201, -82750, 116298, 65140, 44254
17984400, 1022, 10283, 205, 2201, -82750, 116298, 65140, 44224
17988600, 1025, 10283, 205, 2201, -88057, 120668, 71016, 44224
17992300, 990, 10283, 205, 2201, -88057, 120668, 71016, 44172
17996100, 993, 10283, 205, 2201, -88057, 120668, 71016, 44133
18000400, 1013, 9358, -25, 1872, -100031, 127052, 73527, 44133
18004100, 1001, 9358, -25, 1872, -100031, 127052, 73527, 44112
18008400, 994, 9358, -25, 1872, -120502, 132254, 74017, 44112
18012100, 994, 9358, -25, 1872, -120502, 132254, 74017, 44065
18015900, 991, 9358, -25, 1872, -120502, 132254, 74017, 44054
18020100, 976, 8693, -2450, 3027, -133514, 133605, 77412, 44054
18023900, 983, 8693, -2450, 3027, -133514, 133605, 77412, 44046
18028100, 997, 8693, -2450, 3027, -135968, 129624, 84311, 44046
18031800, 983, 8693, -2450, 3027, -135968, 129624, 84311, 43672
18035600, 981, 8693, -2450, 3027, -135968, 129624, 84311, 43672
18039800, 989, 5384, -2804, 2410, -138015, 127104, 89623, 43672
18043500, 1002, 5384, -2804, 2410, -138015, 127104, 89623, 43680
18047800, 1000, 5384, -2804, 2410, -126492, 123245, 95665, 43680
18051500, 983, 5384, -2804, 2410, -126492, 123245, 95665, 43725
18053800, 18, 5384, -2804, 2410, -126492, 123245, 95665, 43725
18059600, 974, 6815, -2745, 5440, -103050, 127642, 100315, 43758
18063300, 1021, 6815, -2745, 5440, -103050, 127642, 100315, 43827
18069000, 1083, 6815, -2745, 5440, -89728, 131278, 94733, 43889
18071300, 25, 6815, -2745, 5440, -89728, 131278, 94733, 43889
18073500, 4, 6815, -2745, 5440, -89728, 131278, 94733, 43889
18079300, 1077, 7022, -2319, 5054, -68202, 130337, 85086, 43941
18081500, 24, 7022, -2319, 5054, -68202, 130337, 85086, 43941
18085700, 1023, 6669, -2319, 5054, -68202, 130337, 85086, 43941
18089400, 1023, 6669, -2319, 5054, -68202, 130337, 85086, 43877
18091700, 22, 6669, -2319, 5054, -68202, 130337, 85086, 43877
18095900, 974, 6385, -2261, 3969, -48808, 127944, 76169, 43877
18099600, 1013, 6385, -2261, 3969, -48808, 127944, 76169, 43972
18101900, 22, 6385, -2261, 3969, -48808, 127944, 76169, 43972
18107600, 1060, 5910, -2900, 3641, -45120, 124138, 69948, 43965
18111300, 1013, 5910, -2900, 3641, -45120, 124138, 69948, 44019
18115600, 995, 5458, -3927, 4003, -42783, 118861, 66544, 44019
18119400, 982, 5458, -3927, 4003, -42783, 118861, 66544, 44026
18121700, 21, 5458, -3927, 4003, -42783, 118861, 66544, 44026
18125900, 1060, 5292, -4300, 4265, -36426, 114504, 67113, 44026
18129600, 1022, 5292, -4300, 4265, -36426, 114504, 67113, 44049
18133800, 1027, 5386, -5152, 5295, -32161, 113248, 67113, 44049
18137600, 1012, 5386, -5152, 5295, -32161, 113248, 67113, 44056
18141300, 1001, 5386, -5152, 5295, -32161, 113248, 67113, 44068
18145500, 1019, 5740, -5611, 6708, -28534, 115003, 72219, 44068
18149300, 999, 5740, -5611, 6708, -28534, 115003, 72219, 44076
18153500, 1011, 5534, -5387, 7090, -17644, 117790, 78598, 44076
18157200, 986, 5534, -5387, 7090, -17644, 117790, 78598, 44092
18161000, 985, 5534, -5387, 7090, -17644, 117790, 78598, 44060
18165300, 981, 5842, -4372, 5718, 3911, 119233, 82054, 44060
