17591200, 1777, -8274, -3861, 3802, 9970, 61, -1225, 33260
17595000, 1559, -8274, -3861, 3802, 9970, 61, -1225, 33072
17597300, 1178, -8274, -3861, 3802, 9970, 61, -1225, 33072
17603100, 1619, -7864, -3531, 4157, 7336, 1080, 1675, 33247
17606800, 1465, -7864, -3531, 4157, 7336, 1080, 1675, 33244
17611100, 1520, -7729, -3218, 3958, -1111, 3403, 3075, 33244
17614900, 1928, -7729, -3218, 3958, -1111, 3403, 3075, 33235
17617200, 1606, -7729, -3218, 3958, -1111, 3403, 3075, 33235
17622900, 842, -8043, -3310, 3454, -10858, 4488, 2506, 33210
17626700, 498, -8043, -3310, 3454, -10858, 4488, 2506, 33238
17630900, 830, -8700, -3638, 3106, -13715, 3670, -463, 33238
17634700, 1905, -8700, -3638, 3106, -13715, 3670, -463, 33235
17637000, 1798, -8700, -3638, 3106, -13715, 3670, -463, 33235
17642700, 1904, -9101, -3845, 2845, -11357, 345, -4256, 33236
17646500, 1910, -9101, -3845, 2845, -11357, 345, -4256, 33254
17650800, 1541, -9117, -4240, 3069, -1518, -4659, -7406, 33254
17654600, 1290, -9117, -4240, 3069, -1518, -4659, -7406, 33239
17658800, 987, -8806, -4081, 3568, 10871, -8247, -9769, 33239
17662600, 1296, -8806, -4081, 3568, 10871, -8247, -9769, 33252
17666400, 1416, -8806, -4081, 3568, 10871, -8247, -9769, 33258
17670600, 1358, -8487, -3760, 3896, 12429, -9432, -10163, 33258
17674400, 1735, -8487, -3760, 3896, 12429, -9432, -10163, 33297
17678600, 1835, -8216, -3423, 4282, 8767, -8203, -6190, 33297
17682400, 2112, -8216, -3423, 4282, 8767, -8203, -6190, 33285
17686200, 1930, -8216, -3423, 4282, 8767, -8203, -6190, 33287
17690400, 1295, -8124, -3202, 4249, 1347, -6833, -1995, 33287
17694200, 896, -8124, -3202, 4249, 1347, -6833, -1995, 33300
17698400, 1183, -8391, -3008, 4332, -4497, -6002, -686, 33300
17702200, 984, -8391, -3008, 4332, -4497, -6002, -686, 33305
17706000, 1833, -8391, -3008, 4332, -4497, -6002, -686, 33305
17710200, 2140, -8720, -3110, 3756, -7481, -6186, -2506, 33305
17714000, 1618, -8720, -3110, 3756, -7481, -6186, -2506, 33295
17718200, 1201, -8672, -3573, 3404, -2174, -6383, -6326, 33295
17722000, 1117, -8672, -3573, 3404, -2174, -6383, -6326, 33322
17724300, 1135, -8672, -3573, 3404, -2174, -6383, -6326, 33322
17730000, 1617, -8232, -3988, 3815, 13357, -6160, -8776, 33338
17733800, 1708, -8232, -3988, 3815, 13357, -6160, -8776, 33343
17738000, 1571, -7881, -3922, 4027, 20234, -5578, -7918, 33343
17741800, 1415, -7881, -3922, 4027, 20234, -5578, -7918, 33343
17746100, 2165, -7893, -3550, 3939, 16117, -3740, -3246, 33343
17749900, 2301, -7893, -3550, 3939, 16117, -3740, -3246, 33331
17752100, 1542, -7893, -3550, 3939, 16117, -3740, -3246, 33331
17756300, 521, -8295, -3290, 3748, 7253, -2629, 1098, 33331
17760100, 500, -8295, -3290, 3748, 7253, -2629, 1098, 33322
17762400, 418, -8295, -3290, 3748, 7253, -2629, 1098, 33322
17768100, 1658, -9014, -2953, 3904, -236, -4913, 2957, 33309
17771900, 1739, -9014, -2953, 3904, -236, -4913, 2957, 33311
17776100, 1747, -9236, -2842, 3610, -5936, -8636, 1907, 33311
17779900, 1649, -9236, -2842, 3610, -5936, -8636, 1907, 33328
17782200, 1609, -9236, -2842, 3610, -5936, -8636, 1907, 33328
17788000, 1788, -8752, -3089, 3287, -4436, -10626, -3093, 33346
17791700, 1203, -8752, -3089, 3287, -4436, -10626, -3093, 33363
17796000, 1094, -7828, -3710, 3459, 5722, -10167, -9695, 33363
17799800, 1321, -7828, -3710, 3459, 5722, -10167, -9695, 33369
17802000, 1477, -7828, -3710, 3459, 5722, -10167, -9695, 33369
17807800, 2030, -7251, -4049, 3901, 13672, -6221, -12565, 33381
17811600, 1970, -7251, -4049, 3901, 13672, -6221, -12565, 33388
17815800, 1908, -7372, -4079, 3771, 11637, -1750, -7166, 33388
17819600, 1511, -7372, -4079, 3771, 11637, -1750, -7166, 33414
17823800, 675, -8023, -3929, 3408, 5411, 490, 1649, 33414
17827500, 603, -8023, -3929, 3408, 5411, 490, 1649, 33412
17831300, 826, -8023, -3929, 3408, 5411, 490, 1649, 33423
17835600, 1807, -8854, -3510, 3380, 2690, -87, 6129, 33423
17839400, 1940, -8854, -3510, 3380, 2690, -87, 6129, 33436
17843600, 1603, -9141, -3091, 3333, 2126, -2734, 4742, 33436
17847400, 1907, -9141, -3091, 3333, 2126, -2734, 4742, 33447
17851200, 1446, -9141, -3091, 3333, 2126, -2734, 4742, 33423
17855400, 1059, -8891, -2830, 3580, 2966, -3386, 542, 33423
17859200, 1095, -8891, -2830, 3580, 2966, -3386, 542, 33418
17863400, 1640, -8264, -3023, 3629, 2336, -3355, -3093, 33418
17867100, 1800, -8264, -3023, 3629, 2336, -3355, -3093, 33419
17870900, 1803, -8264, -3023, 3629, 2336, -3355, -3093, 33415
17875200, 1949, -7685, -3479, 3774, 2826, -367, -4746, 33415
17879000, 1716, -7685, -3479, 3774, 2826, -367, -4746, 33427
17883200, 1411, -7493, -3806, 3737, 3775, 3390, -3714, 33427
17887000, 1026, -7493, -3806, 3737, 3775, 3390, -3714, 33422
17889300, 771, -7493, -3806, 3737, 3775, 3390, -3714, 33422
17895000, 1615, -7989, -3870, 3807, 2257, 6566, -183, 33470
17898900, 1695, -7989, -3870, 3807, 2257, 6566, -183, 33483
17903100, 1422, -8571, -3689, 3516, -1732, 7538, 4221, 33483
17906900, 1193, -8571, -3689, 3516, -1732, 7538, 4221, 33494
17911100, 2060, -8992, -3535, 3347, -3815, 5853, 6383, 33494
17914900, 1642, -8992, -3535, 3347, -3815, 5853, 6383, 33458
17917200, 801, -8992, -3535, 3347, -3815, 5853, 6383, 33458
17922900, 875, -9011, -3251, 3326, -4611, 3158, 4392, 33507
17926700, 1554, -9011, -3251, 3326, -4611, 3158, 4392, 33513
17931000, 2031, -8740, -3226, 3464, -5516, 1268, 196, 33513
17934800, 1963, -8740, -3226, 3464, -5516, 1268, 196, 33509
17937000, 1304, -8740, -3226, 3464, -5516, 1268, 196, 33509
17942800, 1300, -8558, -3516, 3716, -5223, 490, -2835, 33528
MAX30102: Heart Rate = 60 BPM
17946900, 1638, -8558, -3516, 3716, -5223, 490, -2835, 33536
17951200, 1499, -8704, -3704, 3942, -3631, -74, -3863, 33536
17955000, 1367, -8704, -3704, 3942, -3631, -74, -3863, 33540
17957300, 1278, -8704, -3704, 3942, -3631, -74, -3863, 33540
17963000, 1938, -8646, -3855, 4118, -634, -971, -3329, 33545
17966800, 1899, -8646, -3855, 4118, -634, -971, -3329, 33556
17971000, 1441, -8225, -3747, 4366, 4777, -1233, -2191, 33556
17974800, 1274, -8225, -3747, 4366, 4777, -1233, -2191, 33564
17979000, 1393, -8225, -3747, 4366, 5031, -958, -980, 33564
17982800, 1448, -8225, -3747, 4366, 5031, -958, -980, 33577
17986600, 1383, -8225, -3747, 4366, 5031, -958, -980, 33584
17990900, 1462, -8105, -3497, 4152, 1264, 284, 174, 33584
17994600, 1446, -8105, -3497, 4152, 1264, 284, 174, 33584
17998900, 1357, -8105, -3497, 4152, -271, -389, 914, 33584
18002700, 1865, -8105, -3497, 4152, -271, -389, 914, 33595
18006400, 1468, -8105, -3497, 4152, -271, -389, 914, 33610
18010700, 1477, -8605, -3558, 3814, 1548, -778, -288, 33610
18014500, 1502, -8605, -3558, 3814, 1548, -778, -288, 33587
18018800, 1913, -8605, -3558, 3814, 3972, -157, -2476, 33587
18022500, 1559, -8605, -3558, 3814, 3972, -157, -2476, 33621
18026300, 1068, -8605, -3558, 3814, 3972, -157, -2476, 33622
18030600, 1086, -8389, -3707, 4027, 5158, 323, -2948, 33622
18034400, 1305, -8389, -3707, 4027, 5158, 323, -2948, 33624
18038600, 1717, -8389, -3707, 3856, 5293, -48, -1942, 33624
18042400, 1605, -8389, -3707, 3856, 5293, -48, -1942, 33572
18046200, 1783, -8389, -3707, 3856, 5293, -48, -1942, 33620
18050400, 1781, -8443, -3696, 4000, 5893, -1553, -1084, 33620
18054200, 1690, -8443, -3696, 4000, 5893, -1553, -1084, 33611
18058400, 1623, -8443, -3696, 4164, 5591, -3010, -765, 33611
18062100, 1263, -8443, -3696, 4164, 5591, -3010, -765, 33624
18067900, 1485, -8425, -3439, 4164, 5591, -3010, -765, 33598
18071700, 1047, -8425, -3439, 4164, 5591, -3010, -765, 33622
18075900, 1624, -8217, -3258, 3915, -1308, -3001, -765, 33622
18079700, 1584, -8217, -3258, 3915, -1308, -3001, -765, 33627
18082000, 1413, -8217, -3258, 3915, -1308, -3001, -765, 33627
18086300, 1816, -8264, -3238, 3725, -7437, -2327, 104, 33627
18090000, 1673, -8264, -3238, 3725, -7437, -2327, 104, 33641
18092300, 1262, -8264, -3238, 3725, -7437, -2327, 104, 33641
18098100, 1280, -8325, -3474, 3732, -8194, -874, 901, 33586
18101800, 1608, -8325, -3474, 3732, -8194, -874, 901, 33648
18106100, 1624, -8227, -3637, 3832, -5481, 1999, -17, 33648
18109800, 1526, -8227, -3637, 3832, -5481, 1999, -17, 33655
18112100, 1566, -8227, -3637, 3832, -5481, 1999, -17, 33655
18116400, 1471, -8090, -3693, 3548, -1741, 4825, -888, 33655
18120200, 1188, -8090, -3693, 3548, -1741, 4825, -888, 33657
18124400, 645, -8175, -3996, 3484, 3486, 6138, -647, 33657
18128200, 990, -8175, -3996, 3484, 3486, 6138, -647, 33626
18132000, 1753, -8175, -3996, 3484, 3486, 6138, -647, 33669
18137700, 2530, -8609, -3981, 3620, 8098, 4847, 1548, 33675
18141500, 2132, -8609, -3981, 3620, 8098, 4847, 1548, 33682
18145800, 1695, -8941, -3501, 3684, 11112, 1373, 1548, 33682
18149600, 1073, -8941, -3501, 3684, 11112, 1373, 1548, 33713
18153800, 1324, -8767, -2997, 4060, 11576, -813, 3469, 33713
18157600, 1420, -8767, -2997, 4060, 11576, -813, 3469, 33684
18161400, 1137, -8767, -2997, 4060, 11576, -813, 3469, 33684
18165600, 1557, -8291, -2627, 4147, 4948, -345, 3552, 33684
18169400, 1472, -8291, -2627, 4147, 4948, -345, 3552, 33695
18173600, 1480, -8007, -2673, 3626, -9038, 1290, 2646, 33695
18177400, 1981, -8007, -2673, 3626, -9038, 1290, 2646, 33752
18181200, 1586, -8007, -2673, 3626, -9038, 1290, 2646, 33700
18185400, 1216, -8133, -3033, 3326, -17027, 1364, 1658, 33700
18189200, 855, -8133, -3033, 3326, -17027, 1364, 1658, 33715
18193400, 1446, -8423, -3632, 3042, -15693, -1189, 87, 33715
18197200, 1938, -8423, -3632, 3042, -15693, -1189, 87, 33693
18201000, 2146, -8423, -3632, 3042, -15693, -1189, 87, 33718
18205300, 1730, -8338, -4240, 2972, -8207, -2756, -6203, 33718
18209100, 1354, -8338, -4240, 2972, -8207, -2756, -6203, 33690
18213300, 1464, -7831, -4345, 3757, 3893, 30, -6203, 33690
18217100, 1588, -7831, -4345, 3757, 3893, 30, -6203, 33731
18219400, 1176, -7831, -4345, 3757, 3893, 30, -6203, 33731
18225100, 1516, -7755, -4019, 4175, 6636, 3950, -3867, 33739
18227400, 1069, -7755, -4019, 4175, 6636, 3950, -3867, 33739
18233100, 1976, -8359, -3783, 3713, -2375, 6483, 2428, 33732
18236900, 1479, -8359, -3783, 3713, -2375, 6483, 2428, 33741
18241100, 1087, -9066, -3625, 3543, -5320, 6230, 6461, 33741
18244900, 975, -9066, -3625, 3543, -5320, 6230, 6461, 33753
18247200, 745, -9066, -3625, 3543, -5320, 6230, 6461, 33753
18252900, 1569, -9633, -3246, 3608, -1347, 2690, 4130, 33624
18256700, 1365, -9633, -3246, 3608, -1347, 2690, 4130, 33751
18260900, 1407, -9627, -3158, 3516, 3084, -3023, -1360, 33751
18264700, 1521, -9627, -3158, 3516, 3084, -3023, -1360, 33756
18267000, 1000, -9627, -3158, 3516, 3084, -3023, -1360, 33756
18272700, 1542, -9210, -3541, 3603, 9878, -10097, -6461, 33757
18276500, 1616, -9210, -3541, 3603, 9878, -10097, -6461, 33762
18280800, 1694, -8435, -3690, 3996, 17784, -14380, -10071, 33762
18284600, 1634, -8435, -3690, 3996, 17784, -14380, -10071, 33757
18286900, 1446, -8435, -3690, 3996, 17784, -14380, -10071, 33757
18291200, 1720, -7396, -3583, 4655, 20554, -10675, -9922, 33757
18294900, 1659, -7396, -3583, 4655, 20554, -10675, -9922, 33474
18299200, 1747, -6592, -3325, 4814, 8767, -2174, -6103, 33474
18302900, 1785, -6592, -3325, 4814, 8767, -2174, -6103, 33477
18306700, 1742, -6592, -3325, 4814, 8767, -2174, -6103, 33477
18311000, 1309, -6364, -3132, 4156, -12613, 7595, -297, 33477
18314700, 1163, -6364, -3132, 4156, -12613, 7595, -297, 33468
18319000, 1625, -7162, -3096, 3617, -27549, 15417, 5477, 33468
18322800, 1595, -7162, -3096, 3617, -27549, 15417, 5477, 33497
18326500, 1413, -7162, -3096, 3617, -27549, 15417, 5477, 33505
18330800, 1176, -8316, -3327, 3186, -33434, 18668, 7857, 33505
18334600, 1156, -8316, -3327, 3186, -33434, 18668, 7857, 33475
18338800, 1246, -9224, -3473, 2891, -27978, 17561, 6785, 33475
18342600, 1622, -9224, -3473, 2891, -27978, 17561, 6785, 33511
18346300, 1964, -9224, -3473, 2891, -27978, 17561, 6785, 33507
18350600, 2206, -9446, -3740, 2746, -11213, 13536, 4847, 33507
18354400, 1436, -9446, -3740, 2746, -11213, 13536, 4847, 33505
18358700, 1173, -9033, -3735, 2920, 4913, 8299, 1789, 33505
18362400, 1229, -9033, -3735, 2920, 4913, 8299, 1789, 33815
18366200, 1041, -9033, -3735, 2920, 4913, 8299, 1789, 33533
18370500, 1429, -8594, -3506, 3481, 12692, 4926, -131, 33533
18374300, 1396, -8594, -3506, 3481, 12692, 4926, -131, 33502
18378500, 1603, -8475, -3177, 3686, 9865, 1618, 1561, 33502
18382300, 1498, -8475, -3177, 3686, 9865, 1618, 1561, 33512
18388000, 1619, -8560, -2984, 4053, 3040, -1067, 4707, 33517
18391800, 1695, -8560, -2984, 4053, 3040, -1067, 4707, 33519
18396100, 1718, -8548, -2889, 4332, -2677, -2148, 4396, 33519
18399900, 1991, -8548, -2889, 4332, -2677, -2148, 4396, 33517
18402100, 1811, -8548, -2889, 4332, -2677, -2148, 4396, 33517
18407900, 1910, -8367, -2736, 4270, -9353, -533, 2213, 33523
18411600, 1339, -8367, -2736, 4270, -9353, -533, 2213, 33554
18415900, 1087, -8029, -3016, 3936, -15885, 3920, 2546, 33554
18419700, 1475, -8029, -3016, 3936, -15885, 3920, 2546, 33494
18422000, 1013, -8029, -3016, 3936, -15885, 3920, 2546, 33494
18426200, 1135, -8199, -3558, 3399, -19692, 7752, 3368, 33494
18430000, 1352, -8199, -3558, 3399, -19692, 7752, 3368, 33540
18432300, 1161, -8199, -3558, 3399, -19692, 7752, 3368, 33540
18438000, 1651, -8790, -3937, 2851, -16384, 7778, 3535, 33533
18441800, 1479, -8790, -3937, 2851, -16384, 7778, 3535, 33534
18446100, 1396, -9504, -4188, 2632, -2349, 3228, 4278, 33534
18449900, 1475, -9504, -4188, 2632, -2349, 3228, 4278, 33480
18452200, 1351, -9504, -4188, 2632, -2349, 3228, 4278, 33480
18457900, 1700, -9702, -4321, 3047, 14630, -4213, 3521, 33559
18461700, 1645, -9702, -4321, 3047, 14630, -4213, 3521, 33552
18465900, 1584, -9108, -3906, 3741, 23275, -8522, 695, 33552
18469700, 1258, -9108, -3906, 3741, 23275, -8522, 695, 33548
18473900, 1502, -8203, -3442, 3961, 22430, -8583, -538, 33548
18477700, 1846, -8203, -3442, 3961, 22430, -8583, -538, 33555
18481500, 1940, -8203, -3442, 3961, 22430, -8583, -538, 33547
18485700, 1887, -7604, -3389, 4171, 13952, -3906, -253, 33547
18489500, 1625, -7604, -3389, 4171, 13952, -3906, -253, 33496
18493700, 1364, -7389, -3361, 4104, 1478, 1776, 297, 33496
18497400, 1348, -7389, -3361, 4104, 1478, 1776, 297, 33579
18501200, 1388, -7389, -3361, 4104, 1478, 1776, 297, 33564
18505500, 1135, -7784, -3744, 3776, -10937, 6286, 783, 33564
18509300, 1055, -7784, -3744, 3776, -10937, 6286, 783, 33567
18513500, 1748, -8358, -4074, 3436, -14533, 9104, 314, 33567
18517300, 1863, -8358, -4074, 3436, -14533, 9104, 314, 33531
18521100, 1757, -8358, -4074, 3436, -14533, 9104, 314, 33567
18525400, 1123, -8949, -4383, 3217, -6838, 6706, 231, 33567
18529200, 1002, -8949, -4383, 3217, -6838, 6706, 231, 33558
18533400, 1277, -9397, -4368, 3599, 7630, 1203, -839, 33558
18537200, 1612, -9397, -4368, 3599, 7630, 1203, -839, 33544
18540900, 1770, -9397, -4368, 3599, 7630, 1203, -839, 33564
18545200, 1649, -9242, -4019, 3891, 16200, -2896, -3430, 33564
18549000, 1816, -9242, -4019, 3891, 16200, -2896, -3430, 33556
18553200, 1833, -8792, -3467, 4101, 18414, -4558, -4283, 33556
18557000, 1705, -8792, -3467, 4101, 18414, -4558, -4283, 33543
18561200, 1485, -8792, -3253, 4264, 12425, -4751, -3486, 33543
18565000, 1329, -8792, -3253, 4264, 12425, -4751, -3486, 33546
18567300, 1185, -8792, -3253, 4264, 12425, -4751, -3486, 33546
18573000, 1473, -8704, -3163, 4164, 2467, -4370, -2979, 33563
18576800, 1122, -8704, -3163, 4164, 2467, -4370, -2979, 33549
18581100, 739, -8621, -3373, 3868, -4401, -4405, -2839, 33549
18584900, 1352, -8621, -3373, 3868, -4401, -4405, -2839, 33557
18587200, 1360, -8621, -3373, 3868, -4401, -4405, -2839, 33557
18592900, 2080, -8365, -3683, 3681, -4681, -4882, -4383, 33549
18596700, 1847, -8365, -3683, 3681, -4681, -4882, -4383, 33539
18601000, 1364, -8197, -3864, 3951, 148, -5031, -6606, 33539
18604800, 1146, -8197, -3864, 3951, 148, -5031, -6606, 33552
18607100, 1002, -8197, -3864, 3951, 148, -5031, -6606, 33552
18611300, 1857, -8113, -3810, 3875, 4493, -3994, -7048, 33552
18615100, 1854, -8113, -3810, 3875, 4493, -3994, -7048, 33561
18619400, 1887, -8113, -3810, 3875, 4493, -3994, -5683, 33561
18623100, 1302, -8113, -3810, 3875, 4493, -3994, -5683, 33551
18626900, 974, -8113, -3810, 3875, 4493, -3994, -5683, 33562
18631200, 677, -8554, -3554, 3711, 896, -3027, -3937, 33562
18635000, 1444, -8554, -3554, 3711, 896, -3027, -3937, 33546
18639200, 1954, -8554, -3554, 3711, 896, -4204, -3626, 33546
18643000, 1842, -8554, -3554, 3711, 896, -4204, -3626, 33533
18646800, 1798, -8554, -3554, 3711, 896, -4204, -3626, 33534
18651000, 1661, -8892, -3247, 3637, -761, -5547, -4725, 33534
18654800, 1334, -8892, -3247, 3637, -761, -5547, -4725, 33551
18659000, 1242, -8892, -3247, 3637, 866, -6658, -6540, 33551
18662800, 1265, -8892, -3247, 3637, 866, -6658, -6540, 33533
18666600, 1332, -8892, -3247, 3637, 866, -6658, -6540, 33517
18670900, 1527, -8432, -3623, 3471, 2065, -7931, -7796, 33517
18674700, 1490, -8432, -3623, 3471, 2065, -7931, -7796, 33540
18678900, 1301, -8432, -3623, 3471, 7048, -8662, -7498, 33540
18682700, 2037, -8432, -3623, 3471, 7048, -8662, -7498, 33520
18686400, 1980, -8432, -3623, 3471, 7048, -8662, -7498, 33525
18690700, 1582, -8044, -3643, 3835, 12648, -7656, -6803, 33525
18694500, 934, -8044, -3643, 3835, 12648, -7656, -6803, 33527
18698700, 1787, -8044, -3643, 3835, 10710, -4541, -5210, 33527
18702500, 2035, -8044, -3643, 3835, 10710, -4541, -5210, 33549
18708200, 1614, -7966, -3301, 4025, 10710, -4541, -5210, 33522
18711900, 968, -7966, -3301, 4025, 10710, -4541, -5210, 33518
18716200, 871, -8042, -3030, 3919, 1841, -1277, -2642, 33518
18720000, 1075, -8042, -3030, 3919, 1841, -1277, -2642, 33509
18722300, 1097, -8042, -3030, 3919, 1841, -1277, -2642, 33509
18728000, 1672, -8494, -2903, 3759, -6811, -555, -695, 33510
18731700, 1644, -8494, -2903, 3759, -6811, -555, -695, 33511
18736000, 1692, -8946, -2950, 3446, -12731, -2231, -866, 33511
18739800, 1727, -8946, -2950, 3446, -12731, -2231, -866, 33530
18742100, 1173, -8946, -2950, 3446, -12731, -2231, -866, 33530
18746300, 1046, -8986, -3071, 3358, -11392, -3898, -2502, 33530
18750100, 1141, -8986, -3071, 3358, -11392, -3898, -2502, 33499
18752400, 1149, -8986, -3071, 3358, -11392, -3898, -2502, 33499
18758100, 1850, -8628, -3452, 3434, -1649, -5403, -4051, 33498
18761900, 1767, -8628, -3452, 3434, -1649, -5403, -4051, 33497
18766100, 1850, -8156, -3693, 3372, 7581, -5600, -4830, 33497
18769900, 1470, -8156, -3693, 3372, 7581, -5600, -4830, 33524
18772200, 1019, -8156, -3693, 3372, 7581, -5600, -4830, 33524
18777900, 1406, -7832, -3658, 3449, 12031, -4248, -3626, 33501
18781700, 1636, -7832, -3658, 3449, 12031, -4248, -3626, 33506
18786000, 1481, -7923, -3478, 3619, 10513, -2393, -319, 33506
18789800, 1318, -7923, -3478, 3619, 10513, -2393, -319, 33495
18794000, 1336, -8193, -3205, 3485, 3342, -1010, 3053, 33495
18797800, 1843, -8193, -3205, 3485, 3342, -1010, 3053, 33471
18801600, 1768, -8193, -3205, 3485, 3342, -1010, 3053, 33498
18805900, 1320, -8385, -3050, 3373, -4353, -918, 4523, 33498
18809700, 1038, -8385, -3050, 3373, -4353, -918, 4523, 33505
18813900, 1499, -8429, -3005, 3441, -9235, -1540, 3828, 33505
18817700, 1698, -8429, -3005, 3441, -9235, -1540, 3828, 33500
18821500, 1957, -8429, -3005, 3441, -9235, -1540, 3828, 33518
18825800, 1926, -8439, -3119, 3447, -11698, -2143, 1754, 33518
18829500, 1697, -8439, -3119, 3447, -11698, -2143, 1754, 33502
18833800, 1131, -8376, -3265, 3465, -10578, -2183, 323, 33502
18837600, 794, -8376, -3265, 3465, -10578, -2183, 323, 33502
18841300, 1130, -8376, -3265, 3465, -10578, -2183, 323, 33505
18845600, 1643, -8313, -3538, 3850, -6453, -770, 279, 33505
18849400, 1782, -8313, -3538, 3850, -6453, -770, 279, 33520
18853700, 1891, -8163, -3679, 3840, -2712, 2139, 1084, 33520
18857400, 1762, -8163, -3679, 3840, -2712, 2139, 1084, 33528
18863100, 1566, -7984, -3883, 3527, 1973, 4086, 3228, 33482
18866900, 1553, -7984, -3883, 3527, 1973, 4086, 3228, 33486
18869200, 998, -7984, -3883, 3527, 1973, 4086, 3228, 33486
18874900, 1195, -8069, -3861, 3460, 6505, 4939, 5390, 33487
18877200, 753, -8069, -3861, 3460, 6505, 4939, 5390, 33487
18882900, 1626, -8621, -3519, 3361, 6650, 4200, 6313, 33462
18886700, 1485, -8621, -3519, 3361, 6650, 4200, 6313, 33499
18891000, 1502, -9015, -3327, 3341, 3403, 2800, 5263, 33499
18894800, 1538, -9015, -3327, 3341, 3403, 2800, 5263, 33490
18897000, 1292, -9015, -3327, 3341, 3403, 2800, 5263, 33490
18902800, 1521, -9023, -3203, 3451, 2642, 498, 2826, 33590
18906600, 1422, -9023, -3203, 3451, 2642, 498, 2826, 33594
18910800, 1642, -8860, -3214, 3806, 3517, -2279, -301, 33594
18914600, 1577, -8860, -3214, 3806, 3517, -2279, -301, 33600
18916900, 1252, -8860, -3214, 3806, 3517, -2279, -301, 33600
18921200, 1569, -8511, -3253, 3854, 1881, -2699, -2533, 33600
18924900, 1996, -8511, -3253, 3854, 1881, -2699, -2533, 33580
18927200, 1727, -8511, -3253, 3854, 1881, -2699, -2533, 33580
18933000, 1560, -8011, -3416, 3930, -966, -682, -2476, 33617
18936700, 1095, -8011, -3416, 3930, -966, -682, -2476, 33618
18941000, 1263, -7615, -3494, 4171, -2891, 3058, -1036, 33618
18944800, 1290, -7615, -3494, 4171, -2891, 3058, -1036, 33634
18949100, 1302, -7651, -3549, 3856, -7231, 7144, 686, 33634
18952800, 1443, -7651, -3549, 3856, -7231, 7144, 686, 33637
18956600, 1563, -7651, -3549, 3856, -7231, 7144, 686, 33647
18960900, 1523, -8320, -3756, 3378, -10495, 9380, 2537, 33647
18964700, 1483, -8320, -3756, 3378, -10495, 9380, 2537, 33624
18968900, 1606, -8951, -3814, 3360, -7783, 8286, 2935, 33624
18972600, 1612, -8951, -3814, 3360, -7783, 8286, 2935, 33649
18976400, 1821, -8951, -3814, 3360, -7783, 8286, 2935, 33663
18980700, 1571, -9227, -3714, 3534, -1854, 5906, 1321, 33663
18984500, 1393, -9227, -3714, 3534, -1854, 5906, 1321, 33673
18988700, 1008, -9056, -3573, 3667, 2533, 3574, -857, 33673
18992500, 1302, -9056, -3573, 3667, 2533, 3574, -857, 33611
18996300, 1570, -9056, -3573, 3667, 2533, 3574, -857, 33685
19000500, 1626, -8628, -3445, 3871, 5534, 2611, -1557, 33685
19004300, 1868, -8628, -3445, 3871, 5534, 2611, -1557, 33690
19008500, 1851, -8243, -3477, 3909, 3788, 2397, -1089, 33690
19012200, 1691, -8243, -3477, 3909, 3788, 2397, -1089, 33698
19016000, 1369, -8243, -3477, 3909, 3788, 2397, -1089, 33685
19020300, 1660, -8046, -3501, 3946, 1907, 3893, -223, 33685
19024100, 2055, -8046, -3501, 3946, 1907, 3893, -223, 33727
19028300, 1773, -8069, -3471, 3771, -314, 5875, 1006, 33727
19032100, 1037, -8069, -3471, 3771, -314, 5875, 1006, 33739
19037800, 881, -8346, -3581, 3581, -4606, 7385, 1417, 33752
19041600, 1463, -8346, -3581, 3581, -4606, 7385, 1417, 33799
19045900, 1562, -8729, -3744, 3312, -6794, 6781, 1347, 33799
19049700, 1538, -8729, -3744, 3312, -6794, 6781, 1347, 33784
19052000, 1120, -8729, -3744, 3312, -6794, 6781, 1347, 33784
19056200, 1542, -9134, -3907, 3145, -1942, 3504, 888, 33784
19060000, 1507, -9134, -3907, 3145, -1942, 3504, 888, 33792
19062300, 1241, -9134, -3907, 3145, -1942, 3504, 888, 33792
19068000, 1689, -9375, -3726, 3451, 4655, -2458, -664, 33811
19071800, 1559, -9375, -3726, 3451, 4655, -2458, -664, 33814
19076100, 1477, -9197, -3340, 3923, 8505, -6453, -2646, 33814
19079900, 2166, -9197, -3340, 3923, 8505, -6453, -2646, 33832
19082200, 1895, -9197, -3340, 3923, 8505, -6453, -2646, 33832
19087900, 1559, -8540, -3123, 3985, 5976, -6706, -3867, 33838
19091700, 918, -8540, -3123, 3985, 5976, -6706, -3867, 33859
19096000, 1049, -8005, -3137, 3945, 48, -5026, -3766, 33859
19099800, 1585, -8005, -3137, 3945, 48, -5026, -3766, 33846
19104000, 1690, -7828, -3373, 3680, -4760, -2576, -2458, 33846
19107800, 1608, -7828, -3373, 3680, -4760, -2576, -2458, 33834
19111600, 1543, -7828, -3373, 3680, -4760, -2576, -2458, 33879
19115800, 1265, -8011, -3699, 3336, -6886, -297, -1675, 33879
19119600, 1519, -8011, -3699, 3336, -6886, -297, -1675, 33821
19123900, 1704, -8315, -3792, 3101, -3985, 153, -1325, 33821
19127700, 1833, -8315, -3792, 3101, -3985, 153, -1325, 33896
19131400, 1619, -8315, -3792, 3101, -3985, 153, -1325, 33904
19135700, 1506, -8609, -3787, 3059, 358, -1465, -1395, 33904
19139500, 1040, -8609, -3787, 3059, 358, -1465, -1395, 33913
19143800, 1618, -8801, -3541, 3241, 3622, -2638, -1627, 33913
19147500, 1836, -8801, -3541, 3241, 3622, -2638, -1627, 33617
