4836100, 1083, -9685, -3313, 4014, -2975, -115707, -32445, 37899
4839900, 1015, -9685, -3313, 4014, -2975, -115707, -32445, 38007
4842200, 43, -9685, -3313, 4014, -2975, -115707, -32445, 38007
4847900, 1096, -9729, -3467, 4442, -8658, -118603, -35696, 38117
4851600, 999, -9729, -3467, 4442, -8658, -118603, -35696, 38276
4855900, 1059, -9830, -3736, 4678, -11694, -123005, -38907, 38276
4859700, 1010, -9830, -3736, 4678, -11694, -123005, -38907, 38431
4862000, 43, -9830, -3736, 4678, -11694, -123005, -38907, 38431
4867700, 1108, -9839, -3817, 4599, -5976, -126465, -41064, 38561
4871400, 1001, -9839, -3817, 4599, -5976, -126465, -41064, 38645
4875700, 1091, -9695, -3604, 4844, 2760, -129961, -41515, 38645
4879400, 995, -9695, -3604, 4844, 2760, -129961, -41515, 38861
4883700, 1051, -9462, -3403, 5036, 7879, -133142, -42022, 38861
4887400, 1030, -9462, -3403, 5036, 7879, -133142, -42022, 38978
4891200, 1017, -9462, -3403, 5036, 7879, -133142, -42022, 39077
4895400, 1062, -9346, -3238, 5048, 9318, -135859, -44350, 39077
4899200, 1009, -9346, -3238, 5048, 9318, -135859, -44350, 39149
4903400, 1067, -9174, -3111, 5157, 8316, -137722, -46091, 39149
4907100, 998, -9174, -3111, 5157, 8316, -137722, -46091, 39275
4910900, 1024, -9174, -3111, 5157, 8316, -137722, -46091, 39359
4915200, 1037, -9003, -3385, 5740, 3570, -139595, -46397, 39359
4919000, 1004, -9003, -3385, 5740, 3570, -139595, -46397, 39464
4923200, 1052, -8790, -3946, 6006, -415, -142211, -48493, 39464
4926900, 990, -8790, -3946, 6006, -415, -142211, -48493, 39583
4929200, 33, -8790, -3946, 6006, -415, -142211, -48493, 39583
4934900, 1057, -8662, -4265, 5911, 2060, -143248, -51415, 39672
4938700, 1010, -8662, -4265, 5911, 2060, -143248, -51415, 39780
4942900, 1035, -8547, -4242, 5901, 6864, -143344, -51358, 39780
4946700, 1017, -8547, -4242, 5901, 6864, -143344, -51358, 39891
4949000, 41, -8547, -4242, 5901, 6864, -143344, -51358, 39891
4954700, 1039, -8343, -3987, 6030, 6251, -143344, -48777, 39999
4958400, 1007, -8343, -3987, 6030, 6251, -143344, -48777, 40104
4964200, 1068, -7898, -3937, 6415, 1750, -143344, -47644, 40189
4966400, 46, -7898, -3937, 6415, 1750, -143344, -47644, 40189
4968700, 28, -7898, -3937, 6415, 1750, -143344, -47644, 40189
4974400, 1082, -7442, -3710, 6564, -2480, -143344, -48965, 40223
4976700, 44, -7442, -3710, 6564, -2480, -143344, -48965, 40223
4981000, 1051, -7060, -3820, 7031, -4948, -143344, -50090, 40223
4984700, 1023, -7060, -3820, 7031, -4948, -143344, -50090, 40336
4987000, 48, -7060, -3820, 7031, -4948, -143344, -50090, 40336
4991200, 1087, -6638, -4185, 6891, -6768, -143344, -52225, 40336
4995000, 1010, -6638, -4185, 6891, -6768, -143344, -52225, 40420
4997200, 48, -6638, -4185, 6891, -6768, -143344, -52225, 40420
5003000, 1100, -6521, -4211, 6781, -5626, -143344, -52618, 40510
5006700, 1002, -6521, -4211, 6781, -5626, -143344, -52618, 40592
5011000, 1068, -6285, -4280, 7758, -8198, -143344, -51415, 40592
5014700, 1012, -6285, -4280, 7758, -8198, -143344, -51415, 40664
5017000, 52, -6285, -4280, 7758, -8198, -143344, -51415, 40664
5021200, 1080, -6002, -4074, 7512, -5608, -143344, -50921, 40664
5025000, 986, -6002, -4074, 7512, -5608, -143344, -50921, 41236
5029300, 1051, -5760, -3698, 7216, -1277, -143344, -51560, 41236
5033000, 1050, -5760, -3698, 7216, -1277, -143344, -51560, 41184
5036800, 1009, -5760, -3698, 7216, -1277, -143344, -51560, 41241
5041000, 1077, -5380, -3595, 7200, -4746, -143344, -53122, 41241
5044800, 1019, -5380, -3595, 7200, -4746, -143344, -53122, 41260
5049000, 1075, -5310, -3796, 7447, -6772, -143344, -55209, 41260
5052800, 1031, -5310, -3796, 7447, -6772, -143344, -55209, 41246
5056500, 1019, -5310, -3796, 7447, -6772, -143344, -55209, 41238
5060800, 1068, -5085, -4238, 7832, -8518, -143344, -57015, 41238
5064500, 1028, -5085, -4238, 7832, -8518, -143344, -57015, 41256
5068700, 1076, -4831, -4405, 7893, -8697, -143344, -58726, 41256
5072500, 1010, -4831, -4405, 7893, -8697, -143344, -58726, 41260
5076200, 1028, -4831, -4405, 7893, -8697, -143344, -58726, 41260
5080500, 1068, -4666, -4370, 8100, -5796, -143344, -59137, 41260
5084300, 1013, -4666, -4370, 8100, -5796, -143344, -59137, 41299
5088500, 1051, -4354, -4657, 8154, -6982, -143344, -58757, 41299
5092300, 1026, -4354, -4657, 8154, -6982, -143344, -58757, 41268
5096000, 1029, -4354, -4657, 8154, -6982, -143344, -58757, 41270
5100300, 1067, -4326, -4424, 7783, -9769, -143344, -56552, 41270
5104100, 1006, -4326, -4424, 7783, -9769, -143344, -56552, 41272
5108300, 1082, -4180, -4171, 7740, -13147, -143344, -53773, 41272
5112000, 1014, -4180, -4171, 7740, -13147, -143344, -53773, 41239
5115800, 1033, -4180, -4171, 7740, -13147, -143344, -53773, 41271
5120100, 1072, -3802, -3806, 7545, -10727, -143344, -54040, 41271
5123900, 1019, -3802, -3806, 7545, -10727, -143344, -54040, 41279
5128100, 1104, -3672, -3698, 8958, -12617, -143344, -56298, 41279
5131900, 1016, -3672, -3698, 8958, -12617, -143344, -56298, 41284
5136100, 1094, -3470, -4616, 8752, -18817, -143344, -59325, 41284
5139900, 1030, -3470, -4616, 8752, -18817, -143344, -59325, 41312
5142100, 81, -3470, -4616, 8752, -18817, -143344, -59325, 41312
5147900, 1117, -3379, -4521, 7170, -13965, -143344, -59369, 41277
5151600, 1018, -3379, -4521, 7170, -13965, -143344, -59369, 41283
5155900, 1079, -3114, -4054, 7481, -10688, -143344, -56184, 41283
5159700, 1027, -3114, -4054, 7481, -10688, -143344, -56184, 41297
5161900, 74, -3114, -4054, 7481, -10688, -143344, -56184, 41297
5166100, 1085, -2662, -4072, 8015, -12635, -143344, -55278, 41297
5169800, 1016, -2662, -4072, 8015, -12635, -143344, -55278, 41291
5172100, 52, -2662, -4072, 8015, -12635, -143344, -55278, 41291
5177800, 1139, -2212, -4187, 8031, -8260, -143252, -56337, 41300
5181500, 1036, -2212, -4187, 8031, -8260, -143252, -56337, 41301
5185800, 1073, -1797, -4517, 7931, -4270, -143322, -57160, 41301
5189600, 1028, -1797, -4517, 7931, -4270, -143322, -57160, 41318
5191900, 85, -1797, -4517, 7931, -4270, -143322, -57160, 41318
5196100, 1124, -1596, -4916, 8858, -713, -143344, -56679, 41318
5199800, 1047, -1596, -4916, 8858, -713, -143344, -56679, 41301
5204000, 1110, -1596, -4916, 8858, -713, -143344, -53949, 41301
5207800, 1056, -1596, -4916, 8858, -713, -143344, -53949, 41306
5211600, 1047, -1596, -4916, 8858, -713, -143344, -53949, 41321
5215800, 1058, -1359, -5041, 7973, -2791, -143344, -50847, 41321
5219600, 1034, -1359, -5041, 7973, -2791, -143344, -50847, 41332
5223800, 1104, -1359, -5041, 7973, -2791, -143344, -48309, 41332
MAX30102: Heart Rate = 75 BPM
5227900, 719, -1359, -5041, 7973, -2791, -143344, -48309, 41320
5231600, 1037, -1359, -5041, 7973, -2791, -143344, -48309, 41360
5235900, 1067, -964, -3895, 7470, 1898, -142084, -46454, 41360
5239700, 994, -964, -3895, 7470, 1898, -142084, -46454, 41332
5243900, 1085, -964, -3895, 7470, 1058, -142001, -45706, 41332
5247700, 1030, -964, -3895, 7470, 1058, -142001, -45706, 41348
5251400, 1034, -964, -3895, 7470, 1058, -142001, -45706, 41348
5255700, 1066, -414, -3565, 7735, -10180, -141730, -46537, 41348
5259500, 1028, -414, -3565, 7735, -10180, -141730, -46537, 41323
5263700, 1107, -414, -3565, 7735, -11620, -141502, -48410, 41323
5267500, 1019, -414, -3565, 7735, -11620, -141502, -48410, 41366
5273200, 1144, -302, -4753, 8105, -4799, -139980, -48261, 41392
5276900, 1026, -302, -4753, 8105, -4799, -139980, -48261, 41374
5280700, 1009, -302, -4753, 8105, -4799, -139980, -48261, 41371
5284900, 1097, -215, -5079, 8340, -2633, -140995, -44376, 41371
5288700, 1064, -215, -5079, 8340, -2633, -140995, -44376, 41389
5292900, 1092, -215, -5079, 8340, -2148, -140610, -40263, 41389
5296700, 989, -215, -5079, 8340, -2148, -140610, -40263, 41374
5300900, 1076, 80, -5119, 8556, -2148, -140610, -40263, 41374
5304700, 1012, 80, -5119, 8556, -2148, -140610, -40263, 41392
5307000, 81, 80, -5119, 8556, -2148, -140610, -40263, 41392
5312700, 1112, 292, -4518, 8071, -2314, -138781, -37787, 41394
5316500, 1007, 292, -4518, 8071, -2314, -138781, -37787, 41395
5320700, 1067, 478, -4162, 7505, -3871, -136489, -35477, 41395
5324500, 1021, 478, -4162, 7505, -3871, -136489, -35477, 41393
5326800, 80, 478, -4162, 7505, -3871, -136489, -35477, 41393
5331100, 1067, 782, -4095, 8019, -2187, -135154, -35018, 41393
5334800, 1041, 782, -4095, 8019, -2187, -135154, -35018, 41402
5337100, 90, 782, -4095, 8019, -2187, -135154, -35018, 41402
5342800, 1160, 1102, -3665, 7881, -3031, -134721, -35774, 41398
5346500, 1028, 1102, -3665, 7881, -3031, -134721, -35774, 41404
5350800, 1078, 1408, -4300, 8681, -1395, -132844, -36054, 41404
5354600, 1019, 1408, -4300, 8681, -1395, -132844, -36054, 41429
5358800, 1107, 1664, -4519, 7946, 1321, -130473, -35805, 41429
5362600, 1048, 1664, -4519, 7946, 1321, -130473, -35805, 41407
5366300, 1017, 1664, -4519, 7946, 1321, -130473, -35805, 41411
5370600, 1069, 1735, -4162, 7594, 9489, -128040, -33889, 41411
5374400, 1012, 1735, -4162, 7594, 9489, -128040, -33889, 41425
5378600, 1082, 1845, -4694, 7667, 14367, -127830, -30809, 41425
5382300, 1033, 1845, -4694, 7667, 14367, -127830, -30809, 41297
5386100, 1015, 1845, -4694, 7667, 14367, -127830, -30809, 41434
5390400, 1048, 2224, -3698, 7024, 15890, -125809, -28433, 41434
5394200, 1023, 2224, -3698, 7024, 15890, -125809, -28433, 41427
5398400, 1060, 2280, -3336, 6148, 16301, -122348, -26985, 41427
5402200, 996, 2280, -3336, 6148, 16301, -122348, -26985, 41446
5405900, 1018, 2280, -3336, 6148, 16301, -122348, -26985, 41440
5410200, 1032, 2516, -2479, 5828, 11090, -120187, -26302, 41440
5414000, 1025, 2516, -2479, 5828, 11090, -120187, -26302, 41447
5418200, 1066, 2587, -3755, 6687, 5932, -117409, -27265, 41447
5421900, 987, 2587, -3755, 6687, 5932, -117409, -27265, 41441
5424200, 35, 2587, -3755, 6687, 5932, -117409, -27265, 41441
5430000, 1074, 3074, -3611, 6790, 2769, -115326, -28486, 41436
5433700, 991, 3074, -3611, 6790, 2769, -115326, -28486, 41447
5438000, 1041, 3291, -4078, 7161, 9721, -112242, -29028, 41447
5441700, 994, 3291, -4078, 7161, 9721, -112242, -29028, 41460
5444000, 32, 3291, -4078, 7161, 9721, -112242, -29028, 41460
5449700, 1120, 3229, -4423, 7138, 21800, -108952, -29002, 41459
5452000, 27, 3229, -4423, 7138, 21800, -108952, -29002, 41459
5456200, 1065, 3693, -4135, 7548, 27667, -106406, -29361, 41459
5460000, 1018, 3693, -4135, 7548, 27667, -106406, -29361, 41469
5462200, 26, 3693, -4135, 7548, 27667, -106406, -29361, 41469
5468000, 1090, 4016, -3941, 7364, 24802, -104323, -29702, 41466
5471700, 993, 4016, -3941, 7364, 24802, -104323, -29702, 41472
5476000, 1021, 4035, -3888, 6896, 21223, -99790, -30787, 41472
5479700, 1012, 4035, -3888, 6896, 21223, -99790, -30787, 41485
5482000, 25, 4035, -3888, 6896, 21223, -99790, -30787, 41485
5486200, 1066, 4329, -3505, 6698, 2935, -97043, -30664, 41485
5490000, 998, 4329, -3505, 6698, 2935, -97043, -30664, 41493
5492200, 26, 4329, -3505, 6698, 2935, -97043, -30664, 41493
5498000, 1083, 4320, -3828, 6400, -10771, -93854, -29938, 41486
5501700, 981, 4320, -3828, 6400, -10771, -93854, -29938, 41478
5506000, 1082, 4197, -3802, 6869, -12092, -92983, -31417, 41478
5509700, 998, 4197, -3802, 6869, -12092, -92983, -31417, 41504
5512000, 25, 4197, -3802, 6869, -12092, -92983, -31417, 41504
5516200, 1073, 4440, -4536, 7189, -9043, -92117, -33661, 41504
5520000, 1020, 4440, -4536, 7189, -9043, -92117, -33661, 41502
5524200, 1071, 4195, -4475, 6528, 1627, -88315, -35074, 41502
5528000, 996, 4195, -4475, 6528, 1627, -88315, -35074, 41516
5531700, 1025, 4195, -4475, 6528, 1627, -88315, -35074, 41457
5536000, 1052, 4548, -3705, 5455, 10250, -85510, -34239, 41457
5539700, 1028, 4548, -3705, 5455, 10250, -85510, -34239, 41521
5543900, 1064, 4848, -3744, 5915, 8255, -83384, -31973, 41521
5547700, 999, 4848, -3744, 5915, 8255, -83384, -31973, 41521
5551400, 1006, 4848, -3744, 5915, 8255, -83384, -31973, 41524
5555700, 1022, 5052, -4110, 5807, 4851, -79486, -30043, 41524
5559500, 1013, 5052, -4110, 5807, 4851, -79486, -30043, 41495
5563700, 1059, 5347, -3862, 5923, 7183, -76524, -29168, 41495
5567500, 982, 5347, -3862, 5923, 7183, -76524, -29168, 41535
5571200, 1024, 5347, -3862, 5923, 7183, -76524, -29168, 41535
5575500, 1055, 5865, -3870, 5845, 3031, -75076, -28214, 41535
5579300, 1011, 5865, -3870, 5845, 3031, -75076, -28214, 41925
5583500, 1041, 5739, -4371, 6705, -822, -73164, -27716, 41925
5587200, 1005, 5739, -4371, 6705, -822, -73164, -27716, 41899
5591000, 1016, 5739, -4371, 6705, -822, -73164, -27716, 41913
5595300, 1038, 5583, -4514, 7073, 1058, -72774, -29067, 41913
5599100, 1049, 5583, -4514, 7073, 1058, -72774, -29067, 41951
5603300, 1027, 5476, -4511, 6323, 13160, -70933, -30397, 41951
5607100, 993, 5476, -4511, 6323, 13160, -70933, -30397, 41999
5612800, 1079, 5481, -4020, 5711, 23056, -69362, -30835, 42018
5616500, 984, 5481, -4020, 5711, 23056, -69362, -30835, 42053
5620800, 1033, 5793, -3760, 5412, 23826, -67271, -29846, 42053
5624600, 1031, 5793, -3760, 5412, 23826, -67271, -29846, 42074
5626900, 24, 5793, -3760, 5412, 23826, -67271, -29846, 42074
5631100, 1007, 6242, -3919, 6109, 19224, -66886, -29032, 42074
5634800, 1030, 6242, -3919, 6109, 19224, -66886, -29032, 42111
5637100, 25, 6242, -3919, 6109, 19224, -66886, -29032, 42111
5642800, 1099, 6445, -3958, 6132, 14350, -67555, -29037, 42098
5646500, 1022, 6445, -3958, 6132, 14350, -67555, -29037, 42172
5650800, 1045, 6502, -3906, 5976, 18016, -65652, -29697, 42172
5654600, 1004, 6502, -3906, 5976, 18016, -65652, -29697, 42203
5656800, 24, 6502, -3906, 5976, 18016, -65652, -29697, 42203
5661100, 1033, 6448, -3506, 5791, 24176, -63924, -30192, 42203
5664800, 1006, 6448, -3506, 5791, 24176, -63924, -30192, 42249
5667100, 24, 6448, -3506, 5791, 24176, -63924, -30192, 42249
5672900, 1086, 6674, -3819, 5890, 25055, -62821, -29299, 42304
5676600, 980, 6674, -3819, 5890, 25055, -62821, -29299, 42361
5680900, 1053, 6917, -3973, 6009, 27851, -60905, -28989, 42361
5684700, 994, 6917, -3973, 6009, 27851, -60905, -28989, 42432
5689000, 1019, 6879, -3460, 5100, 29037, -61902, -29588, 42432
5692700, 1021, 6879, -3460, 5100, 29037, -61902, -29588, 42493
5696400, 1008, 6879, -3460, 5100, 29037, -61902, -29588, 42559
5700700, 1034, 7045, -3473, 5263, 30174, -59763, -28521, 42559
5704400, 1034, 7045, -3473, 5263, 30174, -59763, -28521, 42620
5708600, 1025, 7463, -3535, 5461, 30231, -58901, -28809, 42620
5712400, 998, 7463, -3535, 5461, 30231, -58901, -28809, 42664
5716100, 1023, 7463, -3535, 5461, 30231, -58901, -28809, 42735
5720400, 1029, 7761, -4138, 6689, 27011, -59850, -29172, 42735
5724200, 1015, 7761, -4138, 6689, 27011, -59850, -29172, 42808
5728400, 1020, 7396, -4174, 6567, 32147, -58757, -30708, 42808
5732100, 974, 7396, -4174, 6567, 32147, -58757, -30708, 42895
5735900, 1026, 7396, -4174, 6567, 32147, -58757, -30708, 42945
5740200, 1009, 7531, -3381, 6157, 35980, -57895, -32918, 42945
5743900, 1024, 7531, -3381, 6157, 35980, -57895, -32918, 42995
5748100, 1038, 7560, -3392, 5373, 31693, -57606, -34318, 42995
5751800, 978, 7560, -3392, 5373, 31693, -57606, -34318, 43079
5754100, 27, 7560, -3392, 5373, 31693, -57606, -34318, 43079
5759800, 1088, 7719, -2723, 5096, 26092, -55593, -34007, 43056
5763500, 1006, 7719, -2723, 5096, 26092, -55593, -34007, 43087
5769300, 1064, 7762, -2687, 4621, 20974, -54167, -32064, 43076
5773000, 1004, 7762, -2687, 4621, 20974, -54167, -32064, 43059
5778700, 1074, 7762, -2976, 4777, 19753, -51660, -30012, 43083
5780900, 29, 7762, -2976, 4777, 19753, -51660, -30012, 43083
5783200, 9, 7762, -2976, 4777, 19753, -51660, -30012, 43083
5788900, 1075, 8490, -3142, 5241, 14547, -50575, -27125, 43014
5791200, 29, 8490, -3142, 5241, 14547, -50575, -27125, 43014
5795400, 1050, 8490, -3142, 5241, 14547, -50575, -27886, 43014
5799200, 1006, 8490, -3142, 5241, 14547, -50575, -27886, 42894
5801400, 27, 8490, -3142, 5241, 14547, -50575, -27886, 42894
5805700, 1064, 8375, -2002, 3027, 19604, -45916, -31203, 42894
5809400, 1040, 8375, -2002, 3027, 19604, -45916, -31203, 42936
5811700, 29, 8375, -2002, 3027, 19604, -45916, -31203, 42936
5816000, 1055, 6218, -2547, 4050, 26521, -41865, -29107, 42936
5819700, 1024, 6218, -2547, 4050, 26521, -41865, -29107, 42865
5822000, 32, 6218, -2547, 4050, 26521, -41865, -29107, 42865
5827800, 1127, 7820, -2388, 4694, 22155, -40849, -26919, 42806
5831500, 1004, 7820, -2388, 4694, 22155, -40849, -26919, 42720
5835800, 1054, 7820, -2388, 4976, 17745, -40255, -26757, 42720
5839500, 999, 7820, -2388, 4976, 17745, -40255, -26757, 42641
5841800, 33, 7820, -2388, 4976, 17745, -40255, -26757, 42641
5846100, 1067, 7963, -3067, 4656, 15614, -38019, -26644, 42641
5849900, 1059, 7963, -3067, 4656, 15614, -38019, -26644, 42572
5854100, 1053, 7963, -3067, 4656, 15614, -38019, -26644, 42572
5857900, 998, 7963, -3067, 4656, 15614, -38019, -26644, 42428
5861600, 1009, 7963, -3067, 4656, 15614, -38019, -26644, 42444
5865900, 1052, 8089, -2184, 4453, 6164, -32248, -24390, 42444
5869700, 1044, 8089, -2184, 4453, 6164, -32248, -24390, 42487
5873900, 1049, 8089, -2184, 4453, 6164, -32248, -24390, 42487
5877700, 990, 8089, -2184, 4453, 6164, -32248, -24390, 42595
5881500, 1025, 8089, -2184, 4453, 6164, -32248, -24390, 42739
5885700, 1064, 8278, -2202, 4649, 7665, -26582, -24417, 42739
5889500, 1028, 8278, -2202, 4649, 7665, -26582, -24417, 42887
5893700, 1055, 8278, -2202, 4649, 7665, -26582, -24417, 42887
5897500, 968, 8278, -2202, 4649, 7665, -26582, -24417, 42919
5901200, 1037, 8278, -2202, 4649, 7665, -26582, -24417, 42937
5905400, 1114, 8081, -2258, 4265, 6111, -20300, -23472, 42937
5909200, 1031, 8081, -2258, 4265, 6111, -20300, -23472, 42889
5913400, 1095, 8081, -2258, 4265, 6111, -20300, -23472, 42889
5917100, 1008, 8081, -2258, 4265, 6111, -20300, -23472, 42807
5920900, 980, 8081, -2258, 4265, 6111, -20300, -23472, 42692
5925200, 1049, 8236, -2539, 4425, 2520, -16358, -20952, 42692
5928900, 1025, 8236, -2539, 4425, 2520, -16358, -20952, 42558
5933200, 1059, 8236, -2539, 4425, 2520, -16358, -20952, 42558
5936900, 1008, 8236, -2539, 4425, 2520, -16358, -20952, 42429
5942600, 1107, 8393, -2322, 4761, 69, -15107, -19425, 42287
5946400, 980, 8393, -2322, 4761, 69, -15107, -19425, 42188
5948700, 23, 8393, -2322, 4761, 69, -15107, -19425, 42188
5954500, 1113, 8429, -2020, 4503, -4523, -12569, -17600, 42065
5956700, 25, 8429, -2020, 4503, -4523, -12569, -17600, 42065
5961000, 1043, 8248, -2256, 4884, -4348, -9900, -17600, 42065
5964800, 1007, 8248, -2256, 4884, -4348, -9900, -17600, 41898
5967100, 21, 8248, -2256, 4884, -4348, -9900, -17600, 41898
5972800, 1122, 8102, -1913, 4851, -4991, -7691, -16962, 41721
5976500, 1015, 8102, -1913, 4851, -4991, -7691, -16962, 41532
5980700, 1073, 8173, -1673, 4124, -7393, -5175, -15474, 41532
5984500, 1022, 8173, -1673, 4124, -7393, -5175, -15474, 41342
5986700, 25, 8173, -1673, 4124, -7393, -5175, -15474, 41342
5991000, 1057, 7840, -1880, 3905, -7415, -2629, -13654, 41342
5994800, 1022, 7840, -1880, 3905, -7415, -2629, -13654, 41181
5999000, 1057, 8218, -1767, 4049, -10762, -245, -10815, 41181
6002800, 985, 8218, -1767, 4049, -10762, -245, -10815, 41025
6006500, 1006, 8218, -1767, 4049, -10762, -245, -10815, 40860
6010800, 1056, 8522, -1951, 4372, -11624, 1846, -8106, 40860
6014600, 990, 8522, -1951, 4372, -11624, 1846, -8106, 40783
6018800, 1034, 8535, -1954, 4577, -8916, 3263, -6746, 40783
6022600, 1001, 8535, -1954, 4577, -8916, 3263, -6746, 40664
6026300, 1001, 8535, -1954, 4577, -8916, 3263, -6746, 40538
6030600, 1037, 8401, -2075, 4539, -7568, 4952, -6151, 40538
6034400, 989, 8401, -2075, 4539, -7568, 4952, -6151, 42936
6038600, 1044, 8112, -2548, 4121, -6619, 8697, -5464, 42936
6042300, 1000, 8112, -2548, 4121, -6619, 8697, -5464, 40151
6046100, 1008, 8112, -2548, 4121, -6619, 8697, -5464, 39997
