11890200, 863, -9928, 216, 577, -11926, 7301, 3985, 48833
11894000, 921, -9928, 216, 577, -11926, 7301, 3985, 48767
11898200, 911, -10092, 114, 658, -13427, 7070, 2086, 48767
11901900, 979, -10092, 114, 658, -13427, 7070, 2086, 48771
11905700, 1006, -10092, 114, 658, -13427, 7070, 2086, 48743
11909900, 982, -9975, -99, 720, -11887, 6969, 822, 48743
11913700, 910, -9975, -99, 720, -11887, 6969, 822, 48732
11917900, 843, -9736, -228, 827, -9598, 7358, -17, 48732
11921700, 882, -9736, -228, 827, -9598, 7358, -17, 48720
11925900, 948, -9736, -228, 827, -9598, 7358, -17, 48720
11929700, 942, -9736, -228, 827, -9598, 7358, -17, 48722
11932000, 20, -9736, -228, 827, -9598, 7358, -17, 48722
11937700, 911, -9563, -262, 769, -7472, 7700, -393, 49270
11941500, 910, -9563, -262, 769, -7472, 7700, -393, 48732
11945800, 883, -9489, -16, 500, -4659, 7700, -393, 48732
11949600, 979, -9489, -16, 500, -4659, 7700, -393, 48695
11951900, 22, -9489, -16, 500, -4659, 7700, -393, 48695
11956100, 920, -9427, 148, 410, -3316, 8535, -2178, 48695
MAX30102: Heart Rate = 60 BPM
11960200, 646, -9427, 148, 410, -3316, 8535, -2178, 48686
11962500, 11, -9427, 148, 410, -3316, 8535, -2178, 48686
11968200, 999, -9543, -91, 622, -6531, 9362, -2883, 48690
11972000, 924, -9543, -91, 622, -6531, 9362, -2883, 48639
11976300, 830, -9821, -91, 622, -9200, 10136, -2677, 48639
11980100, 890, -9821, -91, 622, -9200, 10136, -2677, 48628
11984300, 885, -10025, -276, 656, -9200, 10136, -2677, 48628
11988100, 969, -10025, -276, 656, -9200, 10136, -2677, 48608
11991900, 957, -10025, -276, 656, -9200, 10136, -2677, 48607
11997600, 920, -10030, -339, 470, -8636, 10867, -1509, 48570
12001400, 871, -10030, -339, 470, -8636, 10867, -1509, 48556
12005700, 910, -9885, -229, 470, -8596, 11003, -1119, 48556
12009500, 855, -9885, -229, 470, -8596, 11003, -1119, 48533
12013700, 879, -9836, -93, 417, -8596, 11003, -1119, 48533
12017400, 914, -9836, -93, 417, -8596, 11003, -1119, 48492
12021200, 902, -9836, -93, 417, -8596, 11003, -1119, 48502
12025500, 903, -9719, 118, 206, -10522, 10915, 490, 48502
12029300, 900, -9719, 118, 206, -10522, 10915, 490, 48498
12033500, 902, -9850, 69, -40, -10522, 10915, 490, 48498
12037200, 957, -9850, 69, -40, -10522, 10915, 490, 48328
12041000, 926, -9850, 69, -40, -10522, 10915, 490, 48309
12045200, 835, -10016, -158, 100, -9200, 10312, 1911, 48309
12049000, 941, -10016, -158, 100, -9200, 10312, 1911, 48304
12053200, 836, -10119, -427, 285, -9200, 10312, 1911, 48304
12057000, 963, -10119, -427, 285, -9200, 10312, 1911, 48269
12060800, 938, -10119, -427, 285, -9200, 10312, 1911, 48294
12065100, 868, -10028, -436, 474, -8579, 11318, 4405, 48294
12068900, 972, -10028, -436, 474, -8579, 11318, 4405, 48281
12073100, 933, -9953, -211, 474, -8579, 11318, 4405, 48281
12076800, 921, -9953, -211, 474, -8579, 11318, 4405, 48266
12081100, 871, -9766, 22, 485, -8299, 12678, 4585, 48266
12084900, 883, -9766, 22, 485, -8299, 12678, 4585, 48449
12087200, 18, -9766, 22, 485, -8299, 12678, 4585, 48449
12092900, 917, -9625, 35, 307, -7301, 13820, 4095, 48249
12096600, 961, -9625, 35, 307, -7301, 13820, 4095, 48225
12100900, 916, -9647, -52, 102, -7109, 14643, 3692, 48225
12104700, 974, -9647, -52, 102, -7109, 14643, 3692, 48211
12107000, 22, -9647, -52, 102, -7109, 14643, 3692, 48211
12111200, 923, -9853, -116, 1, -6111, 14485, 4073, 48211
12115000, 918, -9853, -116, 1, -6111, 14485, 4073, 48200
12117300, 20, -9853, -116, 1, -6111, 14485, 4073, 48200
12123000, 909, -9930, -120, 76, -3066, 13895, 4917, 48195
12126800, 892, -9930, -120, 76, -3066, 13895, 4917, 48179
12131100, 909, -10016, 0, 131, -678, 13160, 5289, 48179
12134900, 910, -10016, 0, 131, -678, 13160, 5289, 48171
12137100, 21, -10016, 0, 131, -678, 13160, 5289, 48171
12142900, 923, -9990, 175, 25, -209, 12587, 5315, 48154
12146700, 877, -9990, 175, 25, -209, 12587, 5315, 48153
12150900, 929, -9836, 317, -37, -1526, 12477, 4637, 48153
12154700, 894, -9836, 317, -37, -1526, 12477, 4637, 48142
12158900, 939, -9669, 312, -82, -3570, 12263, 3373, 48142
12162700, 937, -9669, 312, -82, -3570, 12263, 3373, 48147
12166500, 924, -9669, 312, -82, -3570, 12263, 3373, 48129
12170800, 900, -9621, 94, -79, -5853, 12932, 2025, 48129
12174600, 878, -9621, 94, -79, -5853, 12932, 2025, 48111
12178800, 990, -9565, -186, -109, -8155, 13422, 1977, 48111
12182600, 914, -9565, -186, -109, -8155, 13422, 1977, 48101
12186300, 845, -9565, -186, -109, -8155, 13422, 1977, 48106
12190600, 897, -9641, -396, 62, -9017, 13794, 3333, 48106
12194400, 841, -9641, -396, 62, -9017, 13794, 3333, 48080
12198600, 750, -9980, -397, 159, -7052, 14022, 5516, 48080
12202400, 787, -9980, -397, 159, -7052, 14022, 5516, 48059
12206200, 830, -9980, -397, 159, -7052, 14022, 5516, 48058
12210500, 876, -10184, -101, 10, -2953, 13523, 6873, 48058
12214200, 904, -10184, -101, 10, -2953, 13523, 6873, 48046
12218500, 881, -10041, 338, -351, 2874, 12700, 7131, 48046
12222300, 936, -10041, 338, -351, 2874, 12700, 7131, 48049
12228000, 820, -9784, 684, -506, 8421, 11712, 6072, 48026
12231700, 917, -9784, 684, -506, 8421, 11712, 6072, 48031
12234000, 22, -9784, 684, -506, 8421, 11712, 6072, 48031
12239700, 906, -9575, 658, -410, 8321, 10802, 3648, 48031
12243500, 888, -9575, 658, -410, 8321, 10802, 3648, 48029
12249200, 834, -9537, 458, -260, 284, 10920, 1719, 47978
12251400, 21, -9537, 458, -260, 284, 10920, 1719, 47978
12255700, 966, -9655, 50, -261, -9721, 11313, 1819, 47978
12259500, 969, -9655, 50, -261, -9721, 11313, 1819, 48029
12261800, 26, -9655, 50, -261, -9721, 11313, 1819, 48029
12266000, 1016, -9829, -457, -96, -13138, 11362, 3386, 48029
12269800, 911, -9829, -457, -96, -13138, 11362, 3386, 48024
12272000, 23, -9829, -457, -96, -13138, 11362, 3386, 48024
12276300, 894, -9924, -687, -50, -6575, 11243, 5346, 48024
12280100, 910, -9924, -687, -50, -6575, 11243, 5346, 48011
12282400, 25, -9924, -687, -50, -6575, 11243, 5346, 48011
12288100, 959, -9946, -445, -123, 4248, 10692, 6921, 47949
12291900, 930, -9946, -445, -123, 4248, 10692, 6921, 47970
12297600, 874, -9927, 103, -190, 12197, 9856, 7555, 47960
12301400, 904, -9927, 103, -190, 12197, 9856, 7555, 47936
12305700, 809, -9808, 622, -233, 14879, 9537, 6986, 47936
12309500, 916, -9808, 622, -233, 14879, 9537, 6986, 47916
12311700, 24, -9808, 622, -233, 14879, 9537, 6986, 47916
12316000, 970, -9618, 769, -287, 12604, 9441, 5096, 47916
12319800, 970, -9618, 769, -287, 12604, 9441, 5096, 47896
12324000, 913, -9527, 565, -236, 7070, 9480, 2940, 47896
12327800, 943, -9527, 565, -236, 7070, 9480, 2940, 47877
12331500, 905, -9527, 565, -236, 7070, 9480, 2940, 47870
12335800, 956, -9636, 136, -212, 1579, 9852, 1570, 47870
12339600, 926, -9636, 136, -212, 1579, 9852, 1570, 47884
12343800, 947, -9768, -203, -294, -179, 9769, 1785, 47884
12347600, 900, -9768, -203, -294, -179, 9769, 1785, 47837
12351300, 929, -9768, -203, -294, -179, 9769, 1785, 47886
12355600, 996, -9940, -302, -320, 529, 9380, 2821, 47886
12359400, 935, -9940, -302, -320, 529, 9380, 2821, 47853
12363600, 929, -9909, -186, -332, 2695, 8841, 3613, 47853
12367400, 932, -9909, -186, -332, 2695, 8841, 3613, 47870
12371200, 952, -9909, -186, -332, 2695, 8841, 3613, 47867
12375500, 877, -9918, 119, -357, 6011, 8290, 3749, 47867
12379300, 944, -9918, 119, -357, 6011, 8290, 3749, 47865
12383500, 889, -9874, 337, -369, 8395, 7498, 2891, 47865
12387300, 940, -9874, 337, -369, 8395, 7498, 2891, 47837
12393000, 815, -9707, 403, -591, 8220, 7105, 1868, 47821
12396800, 878, -9707, 403, -591, 8220, 7105, 1868, 47802
12399000, 31, -9707, 403, -591, 8220, 7105, 1868, 47802
12404800, 894, -9605, 254, -669, 6636, 6580, 1290, 47797
12407000, 26, -9605, 254, -669, 6636, 6580, 1290, 47797
12411300, 986, -9524, 19, -582, 4690, 6063, 1557, 47797
12415100, 994, -9524, 19, -582, 4690, 6063, 1557, 47756
12417400, 77, -9524, 19, -582, 4690, 6063, 1557, 47756
12423100, 983, -9628, -129, -437, 2966, 5985, 1719, 47767
12426900, 955, -9628, -129, -437, 2966, 5985, 1719, 47698
12432600, 842, -9634, -189, -461, 3924, 6015, 2025, 47751
12436400, 856, -9634, -189, -461, 3924, 6015, 2025, 47743
12440700, 942, -9728, 4, -477, 6593, 5941, 2458, 47743
12444500, 989, -9728, 4, -477, 6593, 5941, 2458, 47735
12446800, 142, -9728, 4, -477, 6593, 5941, 2458, 47735
12451000, 1099, -9731, 263, -479, 7665, 5941, 1995, 47735
12454800, 946, -9731, 263, -479, 7665, 5941, 1995, 47693
12457100, 43, -9731, 263, -479, 7665, 5941, 1995, 47693
12462800, 888, -9724, 457, -542, 7433, 5525, 1141, 47722
12466500, 957, -9724, 457, -542, 7433, 5525, 1141, 47714
12470800, 971, -9700, 415, -679, 6838, 5057, -21, 47714
12474600, 1096, -9700, 415, -679, 6838, 5057, -21, 47705
12478800, 781, -9700, 415, -679, 5149, 4886, -1623, 47705
12482600, 948, -9700, 415, -679, 5149, 4886, -1623, 47728
12486400, 957, -9700, 415, -679, 5149, 4886, -1623, 47695
12490700, 909, -9452, -28, -900, 2288, 4738, -2817, 47695
12494400, 1195, -9452, -28, -900, 2288, 4738, -2817, 47683
12498700, 1163, -9452, -28, -900, 638, 4296, -2791, 47683
12502500, 1097, -9452, -28, -900, 638, 4296, -2791, 47679
12506200, 964, -9452, -28, -900, 638, 4296, -2791, 47677
12510500, 815, -9294, -28, -584, -336, 3898, -2065, 47677
12514300, 1007, -9294, -28, -584, -336, 3898, -2065, 47645
12518500, 898, -9294, -28, -413, -2231, 3771, -2624, 47645
12522300, 1065, -9294, -28, -413, -2231, 3771, -2624, 47640
12526000, 1161, -9294, -28, -413, -2231, 3771, -2624, 47624
12530300, 1293, -9716, 311, -517, -988, 3950, -4274, 47624
12534100, 1155, -9716, 311, -517, -988, 3950, -4274, 47610
12538300, 807, -9716, 311, -575, 3058, 3889, -6676, 47610
12542100, 829, -9716, 311, -575, 3058, 3889, -6676, 47578
12545800, 859, -9716, 311, -575, 3058, 3889, -6676, 47596
12550100, 766, -9443, 376, -522, 1863, 4143, -9104, 47596
12553900, 1187, -9443, 376, -522, 1863, 4143, -9104, 47550
12558200, 1296, -9443, 211, -480, -4077, 4243, -10622, 47550
12561900, 1689, -9443, 211, -480, -4077, 4243, -10622, 47600
12567700, 986, -9333, 211, -480, -4077, 4243, -10622, 47604
12571500, 817, -9333, 211, -480, -4077, 4243, -10622, 47614
12575700, 615, -9322, 90, -467, -8194, 4655, -11370, 47614
12579500, 927, -9322, 90, -467, -8194, 4655, -11370, 47604
12581800, 37, -9322, 90, -467, -8194, 4655, -11370, 47604
12586100, 1234, -9292, 0, -226, -9668, 4996, -12009, 47604
12589800, 1700, -9292, 0, -226, -9668, 4996, -12009, 47601
12592100, 1197, -9292, 0, -226, -9668, 4996, -12009, 47601
12597800, 1164, -9293, -101, -515, -9489, 5184, -12307, 47629
12601500, 864, -9293, -101, -515, -9489, 5184, -12307, 47596
12605800, 713, -9318, -108, -646, -6860, 5293, -12560, 47596
12609600, 875, -9318, -108, -646, -6860, 5293, -12560, 47609
12611900, 27, -9318, -108, -646, -6860, 5293, -12560, 47609
12616100, 1259, -9418, -89, -342, -3395, 4313, -14000, 47609
12619900, 1317, -9418, -89, -342, -3395, 4313, -14000, 47584
12622200, 568, -9418, -89, -342, -3395, 4313, -14000, 47584
12627900, 1283, -9465, -71, -461, -2161, 1535, -14253, 47823
12631700, 1179, -9465, -71, -461, -2161, 1535, -14253, 47819
12636000, 930, -9413, -1, -990, -2161, 1535, -14302, 47819
12639800, 1015, -9413, -1, -990, -2161, 1535, -14302, 47822
12644000, 964, -9236, 67, -1024, 1658, -148, -14302, 47822
12647700, 1049, -9236, 67, -1024, 1658, -148, -14302, 47791
12651500, 1076, -9236, 67, -1024, 1658, -148, -14302, 47820
12655800, 1030, -9128, -187, -584, 2900, -1264, -15890, 47820
12659600, 1092, -9128, -187, -584, 2900, -1264, -15890, 47811
12663800, 1231, -9210, -212, -529, 205, -1264, -15890, 47811
12667500, 1146, -9210, -212, -529, 205, -1264, -15890, 47825
12671300, 965, -9210, -212, -529, 205, -1264, -15890, 47848
12675600, 735, -9151, -29, -808, -7573, -1898, -14932, 47848
12679400, 981, -9151, -29, -808, -7573, -1898, -14932, 47825
12683600, 917, -9253, -157, -19, -12425, -1898, -14932, 47825
12687400, 980, -9253, -157, -19, -12425, -1898, -14932, 47821
12691200, 915, -9253, -157, -19, -12425, -1898, -14932, 47832
12695400, 1438, -9463, -352, -61, -4733, -1063, -15290, 47832
12699200, 1648, -9463, -352, -61, -4733, -1063, -15290, 47846
12703400, 1021, -9651, -472, -348, -4733, -1063, -15290, 47846
12707100, 896, -9651, -472, -348, -4733, -1063, -15290, 47851
12710900, 817, -9651, -472, -348, -4733, -1063, -15290, 47837
12715200, 788, -9658, -473, -375, 9393, -1981, -11992, 47837
12719000, 1116, -9658, -473, -375, 9393, -1981, -11992, 47861
12723200, 900, -9722, -464, -242, 9393, -1981, -11992, 47861
12727000, 1116, -9722, -464, -242, 9393, -1981, -11992, 47871
12732700, 1035, -9790, -368, -408, 7918, -2856, -10303, 47884
12736500, 1062, -9790, -368, -408, 7918, -2856, -10303, 47730
12740800, 1262, -9908, -181, -500, 5210, -3648, -9524, 47730
12744600, 1150, -9908, -181, -500, 5210, -3648, -9524, 47888
12746900, 31, -9908, -181, -500, 5210, -3648, -9524, 47888
12751100, 887, -9918, -116, -105, 4090, -3543, -9752, 47888
12754900, 1082, -9918, -116, -105, 4090, -3543, -9752, 47887
12757200, 252, -9918, -116, -105, 4090, -3543, -9752, 47887
12762900, 1206, -9954, -160, 165, 2323, -2765, -10351, 47886
12766700, 1047, -9954, -160, 165, 2323, -2765, -10351, 47904
12771000, 715, -10194, -330, 221, 170, -1478, -10312, 47904
12774800, 845, -10194, -330, 221, 170, -1478, -10312, 47899
12777100, 18, -10194, -330, 221, 170, -1478, -10312, 47899
12782800, 987, -10355, -322, 290, 3478, -498, -9638, 47915
12786600, 1046, -10355, -322, 290, 3478, -498, -9638, 47918
12790900, 1021, -10303, -282, 123, 8076, 279, -9174, 47918
12794700, 1145, -10303, -282, 123, 8076, 279, -9174, 47936
12798900, 1215, -10116, -312, -171, 9502, 914, -9065, 47936
12802700, 1294, -10116, -312, -171, 9502, 914, -9065, 47963
12806500, 1118, -10116, -312, -171, 9502, 914, -9065, 47944
12810800, 866, -10048, -260, -218, 7511, 1391, -8605, 47944
12814500, 941, -10048, -260, -218, 7511, 1391, -8605, 47944
12818800, 927, -10025, -119, 104, 5779, 1260, -7354, 47944
12822600, 977, -10025, -119, 104, 5779, 1260, -7354, 47954
12826300, 1317, -10025, -119, 104, 5779, 1260, -7354, 47977
12830600, 1077, -10051, -9, -234, 2340, 174, -6212, 47977
12834400, 1097, -10051, -9, -234, 2340, 174, -6212, 47969
12838700, 759, -10220, -91, -771, -1732, -669, -6269, 47969
12842400, 890, -10220, -91, -771, -1732, -669, -6269, 47964
12846200, 952, -10220, -91, -771, -1732, -669, -6269, 47969
12850500, 1109, -10335, -390, -611, -2248, -1386, -6838, 47969
12854300, 1137, -10335, -390, -611, -2248, -1386, -6838, 47967
12858500, 790, -10129, -570, -360, 735, -2624, -6715, 47967
12862300, 894, -10129, -570, -360, 735, -2624, -6715, 47955
12866100, 948, -10129, -570, -360, 735, -2624, -6715, 47915
12870300, 919, -9851, -562, -341, 7131, -3338, -5092, 47915
12874100, 1054, -9851, -562, -341, 7131, -3338, -5092, 47950
12878300, 980, -9675, -436, -244, 12639, -3990, -3303, 47950
12882100, 1116, -9675, -436, -244, 12639, -3990, -3303, 47948
12887800, 1012, -9595, -126, -282, 11366, -4038, -2161, 47954
12891600, 905, -9595, -126, -282, 11366, -4038, -2161, 47892
12895800, 789, -9714, 159, -222, 6313, -4029, -1194, 47892
12899600, 938, -9714, 159, -222, 6313, -4029, -1194, 47938
12901900, 21, -9714, 159, -222, 6313, -4029, -1194, 47938
12906200, 1147, -9760, 204, -91, -4, -3950, -1465, 47938
12909900, 1424, -9760, 204, -91, -4, -3950, -1465, 47943
12912200, 607, -9760, 204, -91, -4, -3950, -1465, 47943
12917900, 1106, -9862, -175, -97, -6846, -3259, -2419, 47944
12921600, 859, -9862, -175, -97, -6846, -3259, -2419, 47931
12925900, 691, -10166, -485, 108, -10263, -2340, -3014, 47931
12929700, 984, -10166, -485, 108, -10263, -2340, -3014, 47955
12932000, 66, -10166, -485, 108, -10263, -2340, -3014, 47955
12936200, 1153, -10383, -787, 125, -8859, -1916, -2069, 47955
12940000, 1131, -10383, -787, 125, -8859, -1916, -2069, 47951
12942300, 29, -10383, -787, 125, -8859, -1916, -2069, 47951
12948000, 926, -10436, -1006, -188, -2493, -2948, -96, 47940
12951800, 907, -10436, -1006, -188, -2493, -2948, -96, 47969
12956100, 821, -10581, -979, -535, 5827, -5582, 2038, 47969
12959900, 1010, -10581, -979, -535, 5827, -5582, 2038, 47935
12964100, 1105, -10613, -745, -1092, 7332, -9537, 3513, 47935
12967800, 1209, -10613, -745, -1092, 7332, -9537, 3513, 47932
12971600, 1094, -10613, -745, -1092, 7332, -9537, 3513, 47941
12975800, 816, -10517, -89, -1395, 7647, -13523, 5376, 47941
12979600, 980, -10517, -89, -1395, 7647, -13523, 5376, 47939
12983800, 943, -10521, 451, -1188, 7651, -17596, 5263, 47939
12987600, 1055, -10521, 451, -1188, 7651, -17596, 5263, 47884
12991300, 1166, -10521, 451, -1188, 7651, -17596, 5263, 47946
12995600, 968, -10716, 582, -826, 4239, -21630, 2191, 47946
12999400, 982, -10716, 582, -826, 4239, -21630, 2191, 47939
13003600, 887, -10950, 293, -779, -699, -24216, -546, 47939
13007400, 948, -10950, 293, -779, -699, -24216, -546, 47942
13011100, 1038, -10950, 293, -779, -699, -24216, -546, 47947
13015400, 1017, -11092, -183, -805, -3775, -25983, -1802, 47947
13019200, 1156, -11092, -183, -805, -3775, -25983, -1802, 47952
13023500, 1058, -10902, -623, -637, -2301, -26736, -2183, 47952
13027200, 1009, -10902, -623, -637, -2301, -26736, -2183, 47900
13031000, 909, -10902, -623, -637, -2301, -26736, -2183, 47967
13035300, 707, -10612, -702, -282, 3854, -26749, -1981, 47967
13039100, 964, -10612, -702, -282, 3854, -26749, -1981, 47970
13043300, 1076, -10273, -680, -125, 9734, -25655, -1295, 47970
13047000, 1134, -10273, -680, -125, 9734, -25655, -1295, 47979
13052800, 907, -10016, -539, -114, 12875, -24299, 1246, 47978
13056500, 826, -10016, -539, -114, 12875, -24299, 1246, 47983
13058800, 18, -10016, -539, -114, 12875, -24299, 1246, 47983
13064600, 1069, -10323, -450, -175, 10618, -23332, 3963, 47931
13066900, 24, -10323, -450, -175, 10618, -23332, 3963, 47931
13071200, 895, -10755, -203, -132, 6072, -22881, 4379, 47931
13074900, 956, -10755, -203, -132, 6072, -22881, 4379, 47991
13077200, 20, -10755, -203, -132, 6072, -22881, 4379, 47991
13083000, 1090, -10878, 190, -199, 5525, -22780, 3145, 48007
13086700, 1073, -10878, 190, -199, 5525, -22780, 3145, 48000
13091000, 1087, -10587, 202, -195, 8758, -22400, 485, 48000
13094800, 1186, -10587, 202, -195, 8758, -22400, 485, 47984
13097100, 37, -10587, 202, -195, 8758, -22400, 485, 47984
13102800, 918, -10175, 180, -257, 12797, -22282, -2471, 48016
13106600, 802, -10175, 180, -257, 12797, -22282, -2471, 48027
13110800, 910, -10039, -123, -139, 11672, -23655, -4051, 48027
13114600, 1110, -10039, -123, -139, 11672, -23655, -4051, 48045
13116900, 104, -10039, -123, -139, 11672, -23655, -4051, 48045
13122600, 1180, -10118, -483, -577, 6076, -25839, -3075, 48082
13126400, 897, -10118, -483, -577, 6076, -25839, -3075, 48066
13130700, 869, -10240, -594, -703, 3320, -28989, -1478, 48066
13134500, 966, -10240, -594, -703, 3320, -28989, -1478, 48083
13138700, 931, -10240, -594, -703, 3320, -32861, -1159, 48083
13142400, 1104, -10240, -594, -703, 3320, -32861, -1159, 48086
13146200, 1004, -10240, -594, -703, 3320, -32861, -1159, 48101
13150500, 844, -10403, -390, -293, 8041, -36947, -1946, 48101
13154300, 894, -10403, -390, -293, 8041, -36947, -1946, 48115
13158500, 823, -10403, -390, -293, 8041, -41725, -2594, 48115
13162200, 1236, -10403, -390, -293, 8041, -41725, -2594, 48123
13166000, 1339, -10403, -390, -293, 8041, -41725, -2594, 48097
13170300, 1055, -10075, 262, -750, 21713, -47395, -3565, 48097
13174100, 950, -10075, 262, -750, 21713, -47395, -3565, 48111
13178300, 786, -10075, 262, -750, 27466, -54907, -5293, 48111
13182000, 716, -10075, 262, -750, 27466, -54907, -5293, 48135
13185800, 849, -10075, 262, -750, 27466, -54907, -5293, 48137
13190100, 900, -9423, 562, -1587, 26504, -63394, -7896, 48137
13193900, 1760, -9423, 562, -1587, 26504, -63394, -7896, 48073
