9954, 1296
9955, 1484
9956, 1665
9957, 1694
9958, 1620
9959, 1512
9960, 1410
9961, 1328
9962, 1310
9963, 1389
9964, 1465
9965, 1564
9966, 1638
9968, 1665
9969, 1548
9970, 1274
9971, 1125
9972, 1103
9973, 1095
9974, 1204
9975, 1300
9976, 1356
9977, 1393
9978, 1387
9979, 1413
9980, 1481
9981, 1575
9982, 1668
9983, 1741
9984, 1695
9985, 1361
9986, 1069
9987, 1055
9988, 1225
9989, 1360
9990, 1474
9991, 1502
9992, 1415
9993, 1354
9994, 1339
9995, 1401
9996, 1473
9997, 1600
9998, 1608
9999, 1369
10000, 1279
10001, 1374
10002, 1500
10003, 1643
10004, 1824
10005, 1804
10006, 1537
10007, 1242
10008, 1036
10009, 902
10011, 918
10012, 1045
10013, 1185
10014, 1288
10015, 1388
10016, 1459
10017, 1531
10018, 1580
10019, 1544
10020, 1445
10021, 1421
10022, 1480
10023, 1545
10024, 1644
10025, 1779
10026, 1813
10027, 1725
10028, 1502
10029, 1316
10030, 1276
10031, 1241
10032, 1148
10033, 913
10034, 862
10035, 1045
10036, 1299
10037, 1472
10038, 1525
10039, 1469
10040, 1386
10041, 1344
10042, 1349
10043, 1387
10044, 1354
10045, 1372
10046, 1441
10047, 1576
10048, 1701
10049, 1661
10050, 1621
10051, 1581
10052, 1505
10054, 1601
10055, 1734
10056, 1739
10057, 1635
10058, 1525
10059, 1356
10060, 948
10061, 612
10062, 673
10063, 935
10064, 1149
10065, 1310
10066, 1421
10067, 1506
10068, 1586
10069, 1595
10070, 1561
10071, 1549
10072, 1585
10073, 1568
10074, 1462
10075, 1302
10076, 1323
10077, 1404
10078, 1391
10079, 1490
10080, 1642
10081, 1651
10082, 1586
10083, 1600
10084, 1718
10085, 1792
10086, 1637
10087, 1436
10088, 1240
10089, 1081
10090, 1005
10091, 1083
10092, 1191
10093, 1301
10094, 1435
10096, 1554
10097, 1626
10098, 1640
10099, 1613
10100, 1508
10101, 1363
10102, 1302
10103, 1325
10104, 1398
10105, 1461
10106, 1458
10107, 1503
10108, 1559
10109, 1744
10110, 1903
10111, 1852
10112, 1737
10113, 1319
10114, 940
10115, 889
10116, 1104
10117, 1332
10118, 1529
10119, 1682
10120, 1772
10121, 1823
10122, 1800
10123, 1597
10124, 1332
10125, 1107
10126, 1004
10127, 1055
10128, 1196
10129, 1293
10130, 1416
10131, 1523
10132, 1571
10133, 1521
10134, 1561
10135, 1611
10136, 1564
10137, 1532
10139, 1539
10140, 1560
10141, 1498
10142, 1438
10143, 1365
10144, 1425
10145, 1526
10146, 1637
10147, 1701
10148, 1699
10149, 1557
10150, 1329
10151, 1149
10152, 1087
10153, 1152
10154, 1259
10155, 1405
10156, 1491
10157, 1510
10158, 1535
10159, 1576
10160, 1611
10161, 1646
10162, 1652
10163, 1630
10164, 1630
10165, 1634
10166, 1646
10167, 1631
10168, 1544
10169, 1470
10170, 1401
10171, 1430
10172, 1570
10173, 1606
10174, 1388
10175, 1136
10176, 1207
10177, 1388
10178, 1437
10179, 1428
10180, 1450
10182, 1436
10183, 1343
10184, 1287
10185, 1366
10186, 1477
10187, 1602
10188, 1672
10189, 1564
10190, 1414
10191, 1324
10192, 1275
10193, 1289
10194, 1351
10195, 1426
10196, 1483
10197, 1484
10198, 1497
10199, 1523
10200, 1592
10201, 1657
10202, 1627
10203, 1428
10204, 1242
10205, 1343
10206, 1445
10207, 1553
10208, 1636
10209, 1672
10210, 1739
10211, 1785
10212, 1793
10213, 1778
10214, 1648
10215, 1415
10216, 1210
10217, 1104
10218, 1162
10219, 1245
10220, 1289
10221, 1229
10222, 1258
10224, 1366
10225, 1500
10226, 1702
10227, 1740
10228, 1695
10229, 1669
10230, 1540
10231, 1396
10232, 1305
10233, 1265
10234, 1278
10235, 1381
10236, 1425
10237, 1454
10238, 1493
10239, 1539
10240, 1574
10241, 1495
10242, 1449
10243, 1481
10244, 1514
10245, 1534
10246, 1524
10247, 1488
10248, 1432
10249, 1356
10250, 1436
10251, 1575
10252, 1647
10253, 1662
10254, 1634
10255, 1581
10256, 1553
10257, 1480
10258, 1340
10259, 1287
10260, 1386
10261, 1503
10262, 1580
10263, 1649
10264, 1692
10265, 1652
10267, 1551
10268, 1398
10269, 1204
10270, 1071
10271, 1192
10272, 1428
10273, 1563
10274, 1637
10275, 1651
10276, 1636
10277, 1610
10278, 1455
10279, 1287
10280, 1334
10281, 1415
10282, 1411
10283, 1376
10284, 1470
10285, 1595
10286, 1560
10287, 1513
10288, 1520
10289, 1535
10290, 1484
10291, 1409
10292, 1328
10293, 1352
10294, 1505
10295, 1652
10296, 1762
10297, 1806
10298, 1770
10299, 1598
10300, 1331
10301, 1072
10302, 958
10303, 1032
10304, 1185
10305, 1386
10306, 1608
10307, 1769
10308, 1845
10310, 1860
10311, 1785
10312, 1571
10313, 1347
10314, 1101
10315, 1052
10316, 1153
10317, 1298
10318, 1389
10319, 1495
10320, 1561
10321, 1564
10322, 1570
10323, 1557
10324, 1551
10325, 1599
10326, 1556
10327, 1401
10328, 1313
10329, 1341
10330, 1380
10331, 1388
10332, 1406
10333, 1438
10334, 1539
10335, 1650
10336, 1727
10337, 1794
10338, 1762
10339, 1618
10340, 1366
10341, 1192
10342, 1194
10343, 1288
10344, 1371
10345, 1434
10346, 1487
10347, 1490
10348, 1521
10349, 1507
10350, 1438
10352, 1484
10353, 1580
10354, 1668
10355, 1649
10356, 1584
10357, 1382
10358, 1111
10359, 1100
10360, 1276
10361, 1441
10362, 1533
10363, 1586
10364, 1589
10365, 1549
10366, 1493
10367, 1436
10368, 1394
10369, 1496
10370, 1601
10371, 1608
10372, 1542
10373, 1346
10374, 1224
10375, 1235
10376, 1311
10377, 1375
10378, 1410
10379, 1457
10380, 1507
10381, 1569
10382, 1622
10383, 1621
10384, 1565
10385, 1493
10386, 1437
10387, 1464
10388, 1503
10389, 1525
10390, 1542
10391, 1575
10392, 1604
10393, 1598
10395, 1511
10396, 1400
10397, 1320
10398, 1243
10399, 1273
10400, 1383
10401, 1477
10402, 1547
10403, 1546
10404, 1542
10405, 1549
10406, 1611
10407, 1684
10408, 1625
10409, 1557
10410, 1508
10411, 1447
10412, 1339
10413, 1319
10414, 1363
10415, 1444
10416, 1546
10417, 1643
10418, 1611
10419, 1432
10420, 1302
10421, 1289
10422, 1305
10423, 1356
10424, 1470
10425, 1553
10426, 1602
10427, 1539
10428, 1486
10429, 1551
10430, 1629
10431, 1685
10432, 1692
10433, 1640
10434, 1538
10435, 1348
10436, 1154
10438, 1101
10439, 1192
10440, 1359
10441, 1554
10442, 1604
10443, 1606
10444, 1560
10445, 1486
10446, 1368
10447, 1298
10448, 1322
10449, 1402
10450, 1570
10451, 1702
10452, 1773
10453, 1815
10454, 1853
10455, 1767
10456, 1531
10457, 1220
10458, 1071
10459, 1121
10460, 1232
10461, 1317
10462, 1387
10463, 1464
10464, 1535
10465, 1469
10466, 1321
10467, 1190
10468, 1242
10469, 1369
10470, 1469
10471, 1528
10472, 1554
10473, 1558
10474, 1533
10475, 1530
10476, 1538
10477, 1534
10478, 1533
10480, 1555
10481, 1586
10482, 1611
10483, 1534
10484, 1375
10485, 1384
10486, 1478
10487, 1571
10488, 1670
10489, 1760
10490, 1776
10491, 1649
10492, 1426
10493, 1172
10494, 1022
10495, 1027
10496, 1155
10497, 1298
10498, 1420
10499, 1501
10500, 1567
10501, 1588
10502, 1525
10503, 1457
10504, 1465
10505, 1519
10506, 1572
10507, 1593
10508, 1605
10509, 1574
10510, 1455
10511, 1399
10512, 1447
10513, 1515
10514, 1498
10515, 1398
10516, 1333
10517, 1337
10518, 1375
10519, 1358
10520, 1359
10521, 1414
10523, 1511
10524, 1577
10525, 1568
10526, 1514
10527, 1418
10528, 1355
10529, 1370
10530, 1408
10531, 1462
10532, 1515
10533, 1511
10534, 1501
10535, 1487
10536, 1463
10537, 1454
10538, 1470
10539, 1490
10540, 1540
10541, 1610
10542, 1674
10543, 1679
10544, 1612
10545, 1577
10546, 1506
10547, 1350
10548, 1254
10549, 1252
10550, 1328
10551, 1410
10552, 1454
10553, 1453
10554, 1482
10555, 1512
10556, 1561
10557, 1589
10558, 1495
10559, 1331
10560, 1244
10561, 1281
10562, 1344
10563, 1386
10564, 1420
10566, 1453
10567, 1500
10568, 1524
10569, 1498
10570, 1465
10571, 1469
10572, 1467
10573, 1476
10574, 1492
10575, 1488
10576, 1500
10577, 1502
10578, 1488
10579, 1485
10580, 1448
10581, 1432
10582, 1454
10583, 1461
10584, 1473
10585, 1479
10586, 1491
10587, 1527
10588, 1540
10589, 1551
10590, 1554
10591, 1502
10592, 1413
10593, 1383
10594, 1360
10595, 1376
10596, 1403
10597, 1423
10598, 1452
10599, 1460
10600, 1464
10601, 1471
10602, 1448
10603, 1447
10604, 1452
10605, 1467
10606, 1496
10608, 1520
10609, 1536
10610, 1549
10611, 1516
10612, 1470
10613, 1445
10614, 1502
10615, 1555
10616, 1556
10617, 1564
10618, 1549
10619, 1483
10620, 1396
10621, 1345
10622, 1389
10623, 1478
10624, 1546
10625, 1545
10626, 1517
10627, 1505
10628, 1412
10629, 1359
10630, 1372
10631, 1438
10632, 1499
10633, 1509
10634, 1496
10635, 1487
10636, 1477
10637, 1467
10638, 1463
10639, 1476
10640, 1486
10641, 1496
10642, 1504
10643, 1497
10644, 1479
10645, 1468
10646, 1461
10647, 1476
10648, 1499
10649, 1497
10651, 1492
10652, 1466
10653, 1426
10654, 1417
10655, 1425
10656, 1460
10657, 1497
10658, 1523
10659, 1537
10660, 1530
10661, 1496
10662, 1467
10663, 1462
10664, 1459
10665, 1455
10666, 1415
10667, 1399
10668, 1415
10669, 1413
10670, 1389
10671, 1379
10672, 1393
10673, 1429
10674, 1454
10675, 1476
10676, 1496
10677, 1493
10678, 1479
10679, 1465
10680, 1442
10681, 1415
10682, 1410
10683, 1415
10684, 1440
10685, 1431
10686, 1391
10687, 1390
10688, 1424
10689, 1505
10690, 1588
10691, 1624
10692, 1577
10694, 1476
10695, 1395
10696, 1328
10697, 1311
10698, 1351
10699, 1385
10700, 1426
10701, 1465
10702, 1449
10703, 1423
10704, 1417
10705, 1413
10706, 1429
10707, 1448
10708, 1439
10709, 1408
10710, 1388
10711, 1364
10712, 1338
10713, 1328
10714, 1342
10715, 1389
10716, 1444
10717, 1471
10718, 1449
10719, 1422
10720, 1382
10721, 1352
10722, 1349
10723, 1350
10724, 1350
10725, 1375
10726, 1401
10727, 1391
10728, 1365
10729, 1357
10730, 1359
10731, 1377
10732, 1395
10733, 1414
10734, 1432
10736, 1429
10737, 1419
10738, 1426
10739, 1421
10740, 1407
10741, 1367
10742, 1358
10743, 1363
10744, 1386
10745, 1398
10746, 1425
10747, 1466
10748, 1503
10749, 1517
10750, 1426
10751, 1375
10752, 1392
10753, 1422
10754, 1445
10755, 1417
10756, 1333
10757, 1275
10758, 1298
10759, 1361
10760, 1396
10761, 1394
10762, 1402
10763, 1403
10764, 1403
10765, 1412
10766, 1414
10767, 1419
10768, 1406
10769, 1379
10770, 1373
10771, 1387
10772, 1414
10773, 1394
10774, 1363
10775, 1356
10776, 1371
10777, 1380
10779, 1386
10780, 1406
10781, 1422
10782, 1430
10783, 1393
10784, 1333
10785, 1305
10786, 1302
10787, 1336
10788, 1389
10789, 1405
10790, 1432
10791, 1435
10792, 1433
10793, 1417
10794, 1363
10795, 1326
10796, 1333
10797, 1354
10798, 1389
10799, 1408
10800, 1410
10801, 1412
10802, 1394
10803, 1363
10804, 1363
10805, 1369
10806, 1394
10807, 1415
10808, 1421
10809, 1413
10810, 1382
10811, 1347
10812, 1354
10813, 1372
10814, 1401
10815, 1440
10816, 1452
10817, 1449
10818, 1485
10819, 1508
10820, 1509
10822, 1511
10823, 1451
10824, 1410
10825, 1399
10826, 1399
10827, 1412
10828, 1423
10829, 1438
10830, 1441
10831, 1466
10832, 1496
10833, 1498
10834, 1479
10835, 1453
10836, 1413
10837, 1385
10838, 1364
10839, 1377
10840, 1379
10841, 1356
10842, 1355
10843, 1381
10844, 1432
10845, 1490
10846, 1523
10847, 1522
10848, 1477
10849, 1443
10850, 1450
10851, 1440
10852, 1377
10853, 1341
10854, 1354
10855, 1367
10856, 1385
10857, 1399
10858, 1402
10859, 1398
10860, 1373
10861, 1338
10862, 1325
10864, 1334
10865, 1360
10866, 1378
10867, 1384
10868, 1407
10869, 1402
10870, 1395
10871, 1407
10872, 1418
10873, 1444
10874, 1459
10875, 1465
10876, 1477
10877, 1497
10878, 1472
10879, 1466
10880, 1429
10881, 1381
10882, 1403
10883, 1433
10884, 1447
10885, 1469
10886, 1467
10887, 1469
10888, 1478
10889, 1516
10890, 1579
10891, 1614
10892, 1638
10893, 1629
10894, 1565
10895, 1498
10896, 1479
10897, 1479
10898, 1518
10899, 1581
10900, 1617
10901, 1616
10902, 1551
10903, 1490
10904, 1476
10905, 1450
10907, 1460
10908, 1464
10909, 1480
10910, 1505
10911, 1487
10912, 1483
10913, 1494
10914, 1514
10915, 1551
10916, 1574
10917, 1571
10918, 1533
10919, 1477
10920, 1468
10921, 1490
10922, 1524
10923, 1577
10924, 1618
10925, 1632
10926, 1586
10927, 1565
10928, 1617
10929, 1620
10930, 1631
10931, 1650
10932, 1646
10933, 1576
10934, 1507
10935, 1447
10936, 1430
10937, 1518
10938, 1599
10939, 1648
10940, 1663
10941, 1640
10942, 1538
10943, 1380
10944, 1271
10945, 1246
10946, 1275
10947, 1365
10948, 1447
10950, 1500
10951, 1533
10952, 1538
10953, 1489
10954, 1459
10955, 1454
10956, 1476
10957, 1506
10958, 1520
10959, 1538
10960, 1534
10961, 1495
10962, 1486
10963, 1486
10964, 1464
10965, 1466
10966, 1493
10967, 1535
10968, 1582
10969, 1554
10970, 1520
10971, 1530
10972, 1530
10973, 1555
10974, 1578
10975, 1587
10976, 1586
10977, 1542
10978, 1495
10979, 1455
10980, 1427
10981, 1441
10982, 1451
10983, 1484
10984, 1509
10985, 1518
10986, 1530
10987, 1542
10988, 1525
10989, 1525
10990, 1515
10992, 1490
10993, 1476
10994, 1460
10995, 1462
10996, 1549
10997, 1633
10998, 1717
10999, 1684
11000, 1495
11001, 1373
11002, 1299
11003, 1310
11004, 1410
11005, 1438
11006, 1428
11007, 1437
11008, 1459
11009, 1480
11010, 1496
11011, 1457
11012, 1425
11013, 1398
11014, 1396
11015, 1510
11016, 1642
11017, 1669
11018, 1611
11019, 1521
11020, 1490
11021, 1481
11022, 1486
11023, 1516
11024, 1521
11025, 1505
11026, 1474
11027, 1451
11028, 1457
11029, 1467
11030, 1484
11031, 1511
11032, 1505
11033, 1503
11035, 1496
11036, 1460
11037, 1430
11038, 1439
11039, 1472
11040, 1519
11041, 1537
11042, 1534
11043, 1514
11044, 1452
11045, 1398
11046, 1384
11047, 1393
11048, 1423
11049, 1448
11050, 1443
11051, 1449
11052, 1441
11053, 1429
11054, 1451
11055, 1495
11056, 1536
11057, 1561
11058, 1553
11059, 1524
11060, 1477
11061, 1416
11062, 1376
11063, 1343
11064, 1325
11065, 1298
11066, 1270
11067, 1310
11068, 1337
11069, 1332
11070, 1336
11071, 1357
11072, 1376
11073, 1425
11074, 1478
11075, 1503
11076, 1522
11078, 1521
11079, 1512
11080, 1491
11081, 1470
11082, 1487
11083, 1545
11084, 1584
11085, 1583
11086, 1561
11087, 1514
11088, 1452
11089, 1442
11090, 1463
11091, 1478
11092, 1479
11093, 1462
11094, 1411
11095, 1367
11096, 1354
11097, 1348
11098, 1393
11099, 1435
11100, 1471
11101, 1476
11102, 1417
11103, 1384
11104, 1397
11105, 1420
11106, 1456
11107, 1480
11108, 1466
11109, 1445
11110, 1464
11111, 1463
11112, 1434
11113, 1422
11114, 1411
11115, 1385
11116, 1385
11117, 1416
11118, 1440
11120, 1480
11121, 1569
11122, 1641
11123, 1634
11124, 1578
11125, 1523
11126, 1523
11127, 1513
11128, 1471
11129, 1439
11130, 1424
11131, 1434
11132, 1457
11133, 1461
11134, 1465
11135, 1444
11136, 1395
11137, 1385
11138, 1397
11139, 1436
11140, 1492
11141, 1511
11142, 1535
11143, 1545
11144, 1527
11145, 1505
11146, 1550
11147, 1597
11148, 1583
11149, 1508
11150, 1399
11151, 1301
11152, 1244
11153, 1241
11154, 1306
11155, 1384
11156, 1448
11157, 1478
11158, 1498
11159, 1509
11160, 1478
11161, 1448
11163, 1436
11164, 1442
11165, 1494
11166, 1530
11167, 1527
11168, 1528
11169, 1500
11170, 1488
11171, 1496
11172, 1503
11173, 1541
11174, 1613
11175, 1588
11176, 1480
11177, 1348
11178, 1259
11179, 1193
11180, 1212
11181, 1302
11182, 1369
11183, 1368
11184, 1380
11185, 1378
11186, 1384
11187, 1447
11188, 1488
11189, 1488
11190, 1489
11191, 1469
11192, 1440
11193, 1454
11194, 1479
11195, 1495
11196, 1502
11197, 1523
11198, 1535
11199, 1510
11200, 1469
11201, 1424
11202, 1434
11203, 1510
11204, 1537
11206, 1523
11207, 1525
11208, 1536
11209, 1540
11210, 1526
11211, 1486
11212, 1462
11213, 1440
11214, 1442
11215, 1476
11216, 1485
11217, 1483
11218, 1478
11219, 1460
11220, 1438
11221, 1435
11222, 1454
11223, 1478
11224, 1489
11225, 1498
11226, 1519
11227, 1518
11228, 1500
11229, 1495
11230, 1500
11231, 1519
11232, 1498
11233, 1469
11234, 1477
11235, 1465
11236, 1412
11237, 1385
11238, 1379
11239, 1407
11240, 1438
11241, 1444
11242, 1423
11243, 1406
11244, 1393
11245, 1410
11246, 1432
11248, 1478
11249, 1535
11250, 1552
11251, 1510
11252, 1456
11253, 1414
11254, 1400
11255, 1409
11256, 1448
11257, 1500
11258, 1526
11259, 1525
11260, 1473
11261, 1424
11262, 1437
11263, 1466
11264, 1497
11265, 1508
11266, 1534
11267, 1595
11268, 1622
11269, 1570
11270, 1517
11271, 1491
11272, 1447
11273, 1429
11274, 1425
11275, 1422
11276, 1400
11277, 1366
11278, 1330
11279, 1350
11280, 1391
11281, 1438
11282, 1448
11283, 1445
11284, 1433
11285, 1389
11286, 1374
11287, 1410
11288, 1465
11289, 1525
11291, 1543
11292, 1521
11293, 1480
11294, 1444
11295, 1423
11296, 1440
11297, 1501
11298, 1542
11299, 1541
11300, 1513
11301, 1495
11302, 1460
11303, 1437
11304, 1449
11305, 1463
11306, 1489
11307, 1511
11308, 1525
11309, 1529
11310, 1506
11311, 1480
11312, 1477
11313, 1482
11314, 1499
11315, 1507
11316, 1501
11317, 1488
11318, 1466
11319, 1426
11320, 1401
11321, 1415
11322, 1454
11323, 1488
11324, 1513
11325, 1563
11326, 1623
11327, 1636
11328, 1569
11329, 1473
11330, 1417
11331, 1419
11332, 1410
11334, 1381
11335, 1359
11336, 1286
11337, 1223
11338, 1252
11339, 1289
11340, 1347
11341, 1421
11342, 1468
11343, 1507
11344, 1514
11345, 1497
11346, 1479
11347, 1452
11348, 1470
11349, 1492
11350, 1485
11351, 1488
11352, 1474
11353, 1444
11354, 1438
11355, 1442
11356, 1464
11357, 1477
11358, 1482
11359, 1497
11360, 1482
11361, 1448
11362, 1436
11363, 1425
11364, 1437
11365, 1460
11366, 1467
11367, 1474
11368, 1465
11369, 1449
11370, 1451
11371, 1464
11372, 1467
11373, 1488
11374, 1493
11376, 1501
11377, 1512
11378, 1483
11379, 1457
11380, 1466
11381, 1500
11382, 1521
11383, 1523
11384, 1581
11385, 1580
11386, 1493
11387, 1412
11388, 1354
11389, 1329
11390, 1339
11391, 1339
11392, 1365
11393, 1383
11394, 1374
11395, 1364
11396, 1361
11397, 1382
11398, 1433
11399, 1457
11400, 1465
11401, 1467
11402, 1440
11403, 1438
11404, 1446
11405, 1456
11406, 1488
11407, 1507
11408, 1507
11409, 1490
11410, 1472
11411, 1457
11412, 1443
11413, 1448
11414, 1486
11415, 1550
11416, 1600
11417, 1607
11419, 1543
11420, 1460
11421, 1395
11422, 1319
11423, 1277
11424, 1337
11425, 1418
11426, 1451
11427, 1445
11428, 1415
11429, 1417
11430, 1424
11431, 1451
11432, 1480
11433, 1477
11434, 1477
11435, 1466
11436, 1437
11437, 1447
11438, 1479
11439, 1513
11440, 1545
11441, 1552
11442, 1553
11443, 1527
11444, 1455
11445, 1445
11446, 1472
11447, 1491
11448, 1513
11449, 1516
11450, 1503
11451, 1482
11452, 1406
11453, 1358
11454, 1381
11455, 1427
11456, 1477
11457, 1506
11458, 1511
11459, 1508
11460, 1487
11462, 1468
11463, 1441
11464, 1433
11465, 1471
11466, 1494
11467, 1492
11468, 1481
11469, 1436
11470, 1423
11471, 1432
11472, 1457
11473, 1490
11474, 1526
11475, 1524
11476, 1495
11477, 1469
11478, 1451
11479, 1461
11480, 1479
11481, 1513
11482, 1526
11483, 1516
11484, 1504
11485, 1469
11486, 1410
11487, 1369
11488, 1370
11489, 1396
11490, 1428
11491, 1448
11492, 1461
11493, 1440
11494, 1413
11495, 1405
11496, 1419
11497, 1451
11498, 1477
11499, 1481
11500, 1493
11501, 1468
11502, 1403
11504, 1383
11505, 1402
11506, 1451
11507, 1503
11508, 1526
11509, 1530
11510, 1546
11511, 1551
11512, 1572
11513, 1578
11514, 1575
11515, 1561
11516, 1523
11517, 1453
11518, 1368
11519, 1263
11520, 1195
11521, 1224
11522, 1323
11523, 1402
11524, 1449
11525, 1444
11526, 1419
11527, 1371
11528, 1327
11529, 1334
11530, 1407
11531, 1489
11532, 1517
11533, 1486
11534, 1445
11535, 1399
11536, 1368
11537, 1370
11538, 1395
11539, 1456
11540, 1517
11541, 1539
11542, 1535
11543, 1494
11544, 1445
11545, 1430
11547, 1422
11548, 1423
11549, 1456
11550, 1505
11551, 1528
11552, 1520
11553, 1473
11554, 1445
11555, 1438
11556, 1472
11557, 1499
11558, 1471
11559, 1442
11560, 1417
11561, 1373
11562, 1354
11563, 1360
11564, 1413
11565, 1458
11566, 1456
11567, 1466
11568, 1470
11569, 1440
11570, 1429
11571, 1422
11572, 1421
11573, 1443
11574, 1463
11575, 1481
11576, 1463
11577, 1424
11578, 1395
11579, 1389
11580, 1396
11581, 1432
11582, 1439
11583, 1443
11584, 1447
11585, 1419
11586, 1387
11587, 1416
11588, 1472
11590, 1531
11591, 1561
11592, 1574
11593, 1562
11594, 1533
11595, 1478
11596, 1421
11597, 1396
11598, 1403
11599, 1414
11600, 1398
11601, 1360
11602, 1291
11603, 1258
11604, 1309
11605, 1429
11606, 1565
11607, 1663
11608, 1694
11609, 1668
11610, 1623
11611, 1553
11612, 1494
11613, 1472
11614, 1498
11615, 1524
11616, 1536
11617, 1469
11618, 1319
11619, 1146
11620, 1084
11621, 1126
11622, 1213
11623, 1317
11624, 1370
11625, 1405
11626, 1407
11627, 1380
11628, 1381
11629, 1399
11630, 1432
11632, 1457
11633, 1456
11634, 1458
11635, 1470
11636, 1465
11637, 1463
11638, 1460
11639, 1465
11640, 1500
11641, 1528
11642, 1532
11643, 1508
11644, 1471
11645, 1441
11646, 1440
11647, 1435
11648, 1461
11649, 1488
11650, 1508
11651, 1519
11652, 1493
11653, 1453
11654, 1439
11655, 1427
11656, 1449
11657, 1482
11658, 1507
11659, 1523
11660, 1495
11661, 1467
11662, 1444
11663, 1436
11664, 1453
11665, 1448
11666, 1453
11667, 1482
11668, 1500
11669, 1490
11670, 1476
11671, 1462
11672, 1434
11673, 1426
11675, 1454
11676, 1480
11677, 1477
11678, 1474
11679, 1450
11680, 1400
11681, 1378
11682, 1384
11683, 1373
11684, 1331
11685, 1314
11686, 1344
11687, 1397
11688, 1438
11689, 1451
11690, 1468
11691, 1462
11692, 1465
11693, 1478
11694, 1466
11695, 1443
11696, 1431
11697, 1414
11698, 1401
11699, 1373
11700, 1376
11701, 1385
11702, 1368
11703, 1367
11704, 1389
11705, 1417
11706, 1448
11707, 1477
11708, 1489
11709, 1496
11710, 1479
11711, 1450
11712, 1423
11713, 1436
11714, 1479
11715, 1510
11716, 1519
11718, 1532
11719, 1496
11720, 1462
11721, 1423
11722, 1409
11723, 1410
11724, 1421
11725, 1425
11726, 1437
11727, 1449
11728, 1437
11729, 1435
11730, 1432
11731, 1453
11732, 1502
11733, 1540
11734, 1554
11735, 1533
11736, 1473
11737, 1445
11738, 1440
11739, 1460
11740, 1498
11741, 1517
11742, 1530
11743, 1504
11744, 1457
11745, 1411
11746, 1382
11747, 1380
11748, 1395
11749, 1390
11750, 1353
11751, 1330
11752, 1322
11753, 1364
11754, 1431
11755, 1473
11756, 1533
11757, 1541
11758, 1532
11760, 1510
11761, 1460
11762, 1442
11763, 1455
11764, 1494
11765, 1519
11766, 1500
11767, 1452
11768, 1449
11769, 1433
11770, 1406
11771, 1390
11772, 1381
11773, 1385
11774, 1391
11775, 1388
11776, 1394
11777, 1384
11778, 1383
11779, 1400
11780, 1428
11781, 1472
11782, 1492
11783, 1485
11784, 1504
11785, 1513
11786, 1495
11787, 1493
11788, 1486
11789, 1495
11790, 1505
11791, 1483
11792, 1466
11793, 1422
11794, 1368
11795, 1349
11796, 1357
11797, 1399
11798, 1458
11799, 1487
11800, 1493
11801, 1484
11803, 1440
11804, 1417
11805, 1411
11806, 1446
11807, 1523
11808, 1566
11809, 1576
11810, 1554
11811, 1509
11812, 1488
11813, 1454
11814, 1429
11815, 1418
11816, 1422
11817, 1432
11818, 1436
11819, 1436
11820, 1453
11821, 1476
11822, 1482
11823, 1497
11824, 1507
11825, 1496
11826, 1455
11827, 1401
11828, 1370
11829, 1371
11830, 1378
11831, 1413
11832, 1445
11833, 1475
11834, 1484
11835, 1457
11836, 1423
11837, 1423
11838, 1433
11839, 1451
11840, 1463
11841, 1466
11842, 1467
11843, 1461
11844, 1433
11846, 1431
11847, 1450
11848, 1495
11849, 1512
11850, 1503
11851, 1498
11852, 1450
11853, 1398
11854, 1394
11855, 1413
11856, 1439
11857, 1459
11858, 1467
11859, 1487
11860, 1472
11861, 1457
11862, 1458
11863, 1464
11864, 1495
11865, 1517
11866, 1526
11867, 1523
11868, 1498
11869, 1447
11870, 1409
11871, 1410
11872, 1435
11873, 1476
11874, 1500
11875, 1507
11876, 1493
11877, 1468
11878, 1459
11879, 1452
11880, 1450
11881, 1481
11882, 1494
11883, 1508
11884, 1521
11885, 1505
11886, 1490
11888, 1495
11889, 1496
11890, 1508
11891, 1506
11892, 1490
11893, 1465
11894, 1419
11895, 1386
11896, 1394
11897, 1395
11898, 1428
11899, 1462
11900, 1493
11901, 1514
11902, 1485
11903, 1447
11904, 1453
11905, 1468
11906, 1487
11907, 1458
11908, 1421
11909, 1415
11910, 1381
11911, 1372
11912, 1384
11913, 1399
11914, 1421
11915, 1444
11916, 1467
11917, 1496
11918, 1476
11919, 1476
11920, 1492
11921, 1496
