34424.6, 1565, -5708, -2757, 7317, -612, 3333, -984, 35684
34426.9, 1372, -5708, -2757, 7317, -612, 3333, -984, 35684
34431.2, 1553, -5738, -2904, 7316, -2095, 3202, -1636, 35684
34434.9, 1348, -5738, -2904, 7316, -2095, 3202, -1636, 35669
34437.2, 1150, -5738, -2904, 7316, -2095, 3202, -1636, 35669
34443.0, 1322, -5837, -3023, 7313, -2502, 3110, -2078, 35656
34446.8, 1701, -5837, -3023, 7313, -2502, 3110, -2078, 35611
34451.1, 1900, -5860, -3086, 7381, -2485, 2953, -1946, 35611
34454.9, 1482, -5860, -3086, 7381, -2485, 2953, -1946, 35642
34457.1, 1221, -5860, -3086, 7381, -2485, 2953, -1946, 35642
34462.9, 1551, -5872, -3158, 7537, -2655, 2861, -1557, 35635
34466.7, 1747, -5872, -3158, 7537, -2655, 2861, -1557, 35650
34470.9, 1656, -5913, -3182, 7600, -1710, 2861, -1373, 35650
34474.7, 1279, -5913, -3182, 7600, -1710, 2861, -1373, 35655
34478.9, 1319, -5933, -3132, 7585, 83, 3141, -1395, 35655
34482.6, 1326, -5933, -3132, 7585, 83, 3141, -1395, 35686
34486.4, 1508, -5933, -3132, 7585, 83, 3141, -1395, 35668
34490.7, 1365, -5977, -3063, 7351, 1124, 3185, -1609, 35668
34494.5, 1628, -5977, -3063, 7351, 1124, 3185, -1609, 35699
34498.7, 1479, -5849, -2955, 7189, 748, 3478, -1386, 35699
34502.5, 1372, -5849, -2955, 7189, 748, 3478, -1386, 35706
34506.3, 1370, -5849, -2955, 7189, 748, 3478, -1386, 35718
34510.5, 1845, -5805, -2910, 7144, -568, 3202, -1544, 35718
34514.3, 1543, -5805, -2910, 7144, -568, 3202, -1544, 35685
34518.5, 1615, -5795, -3020, 7186, -1824, 3294, -2248, 35685
34522.2, 1439, -5795, -3020, 7186, -1824, 3294, -2248, 35736
34526.0, 1189, -5795, -3020, 7186, -1824, 3294, -2248, 35743
34530.3, 1642, -5907, -3176, 7234, -1881, 3005, -2244, 35743
34534.1, 1610, -5907, -3176, 7234, -1881, 3005, -2244, 35742
34538.3, 1566, -6040, -3283, 7302, -2008, 2401, -1846, 35742
34542.1, 1156, -6040, -3283, 7302, -2008, 2401, -1846, 35698
34545.9, 1122, -6040, -3283, 7302, -2008, 2401, -1846, 35704
34550.1, 1449, -6162, -3357, 7545, -1719, 1557, -1006, 35704
34553.9, 1785, -6162, -3357, 7545, -1719, 1557, -1006, 35674
34558.1, 1657, -6184, -3296, 7482, -424, 1225, -336, 35674
34561.8, 1548, -6184, -3296, 7482, -424, 1225, -336, 35661
34566.1, 1309, -6184, -3296, 7293, 629, 1343, -345, 35661
34569.9, 1500, -6184, -3296, 7293, 629, 1343, -345, 35660
34572.2, 1225, -6184, -3296, 7293, 629, 1343, -345, 35660
34577.9, 1582, -5794, -3014, 7306, 56, 1185, -411, 35638
34581.6, 1776, -5794, -3014, 7306, 56, 1185, -411, 35638
34585.9, 1801, -5794, -3075, 7252, -1246, 1605, -940, 35638
34589.7, 1376, -5794, -3075, 7252, -1246, 1605, -940, 35635
34592.0, 939, -5794, -3075, 7252, -1246, 1605, -940, 35635
34596.2, 788, -5497, -3133, 7236, -1889, 1636, -1238, 35635
34600.0, 1311, -5497, -3133, 7236, -1889, 1636, -1238, 35636
34602.2, 1563, -5497, -3133, 7236, -1889, 1636, -1238, 35636
34607.9, 2052, -5597, -3188, 7223, -1903, 1080, -1189, 35649
34611.6, 1492, -5597, -3188, 7223, -1903, 1080, -1189, 35655
34615.9, 1407, -5749, -3188, 7372, -1386, 704, -993, 35655
34619.7, 1212, -5749, -3188, 7372, -1386, 704, -993, 35660
34623.9, 1120, -5749, -3188, 7372, -1386, 704, -993, 35660
34627.7, 1528, -5749, -3188, 7372, -1386, 704, -993, 35660
34631.5, 1508, -5749, -3188, 7372, -1386, 704, -993, 35685
34635.8, 1261, -5911, -3105, 7382, 800, -664, -1802, 35685
34639.5, 1477, -5911, -3105, 7382, 800, -664, -1802, 35686
34643.8, 1952, -5911, -3105, 7382, 800, -664, -1802, 35686
34647.6, 1642, -5911, -3105, 7382, 800, -664, -1802, 35684
34651.3, 1165, -5911, -3105, 7382, 800, -664, -1802, 35660
34655.6, 1145, -5937, -3128, 7443, 148, -2113, -2992, 35660
34659.4, 1750, -5937, -3128, 7443, 148, -2113, -2992, 35639
34663.7, 1793, -5937, -3128, 7443, 148, -2113, -3101, 35639
34667.4, 1428, -5937, -3128, 7443, 148, -2113, -3101, 35597
34671.2, 1389, -5937, -3128, 7443, 148, -2113, -3101, 35564
34675.5, 1660, -5760, -3067, 7434, -634, -2450, -3206, 35564
34679.3, 1384, -5760, -3067, 7434, -634, -2450, -3206, 35550
34683.5, 1422, -5760, -3067, 7434, -634, -2030, -3460, 35550
34687.3, 1441, -5760, -3067, 7434, -634, -2030, -3460, 35530
34691.1, 1514, -5760, -3067, 7434, -634, -2030, -3460, 35523
34695.4, 1554, -5778, -2940, 7454, 245, -1316, -3530, 35523
34699.2, 1573, -5778, -2940, 7454, 245, -1316, -3530, 35517
34703.4, 1434, -5778, -2940, 7454, 1719, -739, -3766, 35517
34707.2, 1070, -5778, -2940, 7454, 1719, -739, -3766, 35513
34712.9, 1629, -5837, -2906, 7360, 1719, -739, -3766, 35547
34716.6, 1720, -5837, -2906, 7360, 1719, -739, -3766, 35529
34718.9, 1451, -5837, -2906, 7360, 1719, -739, -3766, 35529
34724.6, 1484, -5953, -2953, 7338, 1723, -1522, -4641, 35556
34726.9, 1333, -5953, -2953, 7338, 1723, -1522, -4641, 35556
34731.2, 1261, -6068, -3056, 7259, 1723, -1522, -4641, 35556
34734.9, 1441, -6068, -3056, 7259, 1723, -1522, -4641, 35565
34737.2, 1214, -6068, -3056, 7259, 1723, -1522, -4641, 35565
34742.9, 1443, -6067, -3168, 7222, 914, -2428, -4401, 35600
34746.6, 1849, -6067, -3168, 7222, 914, -2428, -4401, 35559
34750.9, 2031, -6034, -3215, 7307, -713, -2905, -3828, 35559
34754.7, 1409, -6034, -3215, 7307, -713, -2905, -3828, 35556
34757.0, 1192, -6034, -3215, 7307, -713, -2905, -3828, 35556
34761.2, 830, -5967, -3256, 7514, -1036, -3373, -3027, 35556
34765.0, 1417, -5967, -3256, 7514, -1036, -3373, -3027, 35565
34767.3, 1591, -5967, -3256, 7514, -1036, -3373, -3027, 35565
34773.0, 1225, -5973, -3283, 7591, 48, -3430, -2344, 35552
34776.8, 1301, -5973, -3283, 7591, 48, -3430, -2344, 35561
34781.1, 1488, -5952, -3198, 7469, 1509, -3136, -1955, 35561
34784.9, 1890, -5952, -3198, 7469, 1509, -3136, -1955, 35556
34789.1, 2195, -5881, -3059, 7385, 1605, -2996, -1351, 35556
34792.8, 1579, -5881, -3059, 7385, 1605, -2996, -1351, 35535
34796.6, 1041, -5881, -3059, 7385, 1605, -2996, -1351, 35553
34800.9, 1072, -5733, -2913, 7390, -26, -2432, -1093, 35553
34804.7, 1283, -5733, -2913, 7390, -26, -2432, -1093, 35548
34808.9, 1267, -5649, -2828, 7309, -822, -2454, -1614, 35548
34812.6, 1359, -5649, -2828, 7309, -822, -2454, -1614, 35540
34816.4, 1272, -5649, -2828, 7309, -822, -2454, -1614, 35474
34820.7, 1757, -5586, -2903, 7243, -144, -2830, -3005, 35474
34824.5, 1683, -5586, -2903, 7243, -144, -2830, -3005, 35528
34828.7, 1564, -5708, -2956, 7353, 861, -3171, -4151, 35528
34832.5, 1667, -5708, -2956, 7353, 861, -3171, -4151, 35504
34836.3, 1473, -5708, -2956, 7353, 861, -3171, -4151, 35496
34840.5, 1431, -5783, -3058, 7460, 1154, -3521, -4348, 35496
34844.3, 1471, -5783, -3058, 7460, 1154, -3521, -4348, 35660
34848.6, 1477, -5903, -3154, 7479, 927, -3307, -4147, 35660
34852.3, 1564, -5903, -3154, 7479, 927, -3307, -4147, 35489
34856.1, 1542, -5903, -3154, 7479, 927, -3307, -4147, 35516
34860.4, 1382, -5980, -3226, 7395, 1955, -3224, -3631, 35516
34864.2, 1401, -5980, -3226, 7395, 1955, -3224, -3631, 35505
34868.4, 1676, -6027, -3204, 7273, 2576, -3373, -2616, 35505
34872.2, 1518, -6027, -3204, 7273, 2576, -3373, -2616, 35516
34877.9, 1196, -6008, -3136, 7296, 2922, -4090, -1404, 35528
34881.6, 1459, -6008, -3136, 7296, 2922, -4090, -1404, 35531
34885.9, 1677, -5922, -3085, 7253, 3062, -4554, -490, 35531
34889.7, 1816, -5922, -3085, 7253, 3062, -4554, -490, 35527
34892.0, 1644, -5922, -3085, 7253, 3062, -4554, -490, 35527
34896.2, 1393, -5821, -2976, 7450, 2835, -4987, 39, 35527
34900.0, 1320, -5821, -2976, 7450, 2835, -4987, 39, 35528
34902.3, 1207, -5821, -2976, 7450, 2835, -4987, 39, 35528
34908.0, 1431, -5741, -2917, 7516, 3941, -5621, 288, 35529
34911.8, 1673, -5741, -2917, 7516, 3941, -5621, 288, 35530
34916.0, 1405, -5697, -2859, 7487, 5066, -5608, -65, 35530
34919.8, 1413, -5697, -2859, 7487, 5066, -5608, -65, 35527
34922.1, 1291, -5697, -2859, 7487, 5066, -5608, -65, 35527
34927.8, 1512, -5795, -2824, 7484, 5271, -5678, -314, 35526
34931.6, 1351, -5795, -2824, 7484, 5271, -5678, -314, 35511
34935.9, 1571, -5851, -2956, 7450, 5683, -5635, -726, 35511
34939.7, 1537, -5851, -2956, 7450, 5683, -5635, -726, 35375
34941.9, 1506, -5851, -2956, 7450, 5683, -5635, -726, 35375
34946.2, 1680, -5767, -2961, 7212, 5320, -5293, -1001, 35375
34950.0, 1609, -5767, -2961, 7212, 5320, -5293, -1001, 35379
34954.3, 1430, -5665, -3038, 7241, 5088, -5753, -599, 35379
34958.1, 1763, -5665, -3038, 7241, 5088, -5753, -599, 35366
34961.8, 1257, -5665, -3038, 7241, 5088, -5753, -599, 35349
34966.1, 1318, -5623, -3049, 7482, 4208, -5827, -144, 35349
34969.8, 1525, -5623, -3049, 7482, 4208, -5827, -144, 35427
34974.1, 1362, -5694, -3041, 7617, 5363, -6208, 236, 35427
34977.9, 1380, -5694, -3041, 7617, 5363, -6208, 236, 35362
34981.6, 1561, -5694, -3041, 7617, 5363, -6208, 236, 35341
34985.9, 1330, -5812, -3035, 7534, 7126, -6418, 459, 35341
34989.7, 1333, -5812, -3035, 7534, 7126, -6418, 459, 35343
34993.9, 1622, -5959, -2977, 7437, 8251, -6619, 249, 35343
34997.7, 1734, -5959, -2977, 7437, 8251, -6619, 249, 35349
35001.4, 1809, -5959, -2977, 7437, 8251, -6619, 249, 35360
35005.7, 1488, -5976, -2971, 7428, 7616, -6986, -240, 35360
35009.5, 1294, -5976, -2971, 7428, 7616, -6986, -240, 35370
35013.8, 1449, -5946, -2998, 7360, 7301, -7021, -284, 35370
35017.5, 1772, -5946, -2998, 7360, 7301, -7021, -284, 35368
35023.3, 1534, -5816, -2994, 7216, 5945, -7179, -266, 35416
35027.1, 1419, -5816, -2994, 7216, 5945, -7179, -266, 35375
35032.8, 1494, -5667, -2964, 7315, 4746, -7183, 104, 35374
35036.6, 1505, -5667, -2964, 7315, 4746, -7183, 104, 35357
35038.9, 1034, -5667, -2964, 7315, 4746, -7183, 104, 35357
35044.6, 1070, -5587, -3036, 7476, 3928, -7306, 761, 35352
35046.9, 1018, -5587, -3036, 7476, 3928, -7306, 761, 35352
35051.2, 1629, -5619, -3026, 7530, 4178, -7214, 944, 35352
35055.0, 1641, -5619, -3026, 7530, 4178, -7214, 944, 35323
35057.3, 1568, -5619, -3026, 7530, 4178, -7214, 944, 35323
35063.0, 1436, -5679, -2965, 7612, 4869, -7048, 883, 35323
35066.7, 1688, -5679, -2965, 7612, 4869, -7048, 883, 35290
35071.0, 1767, -5709, -2986, 7669, 4882, -6991, 538, 35290
35074.7, 1451, -5709, -2986, 7669, 4882, -6991, 538, 35262
35077.0, 1079, -5709, -2986, 7669, 4882, -6991, 538, 35262
35081.3, 1358, -5711, -2989, 7647, 4847, -7135, -371, 35262
35085.1, 1647, -5711, -2989, 7647, 4847, -7135, -371, 35256
35087.3, 1564, -5711, -2989, 7647, 4847, -7135, -371, 35256
35093.1, 1192, -5649, -2994, 7527, 4388, -7428, -1404, 35256
35096.9, 1407, -5649, -2994, 7527, 4388, -7428, -1404, 35248
35101.2, 1557, -5629, -2952, 7466, 3832, -7966, -1732, 35248
35105.0, 1629, -5629, -2952, 7466, 3832, -7966, -1732, 35255
35109.2, 1405, -5589, -2918, 7536, 2340, -8194, -1675, 35255
35112.9, 1231, -5589, -2918, 7536, 2340, -8194, -1675, 35287
35116.7, 1510, -5589, -2918, 7536, 2340, -8194, -1675, 35255
35121.0, 1612, -5588, -2852, 7526, 1789, -7809, -1189, 35255
35124.8, 1558, -5588, -2852, 7526, 1789, -7809, -1189, 35243
35129.0, 1276, -5611, -2866, 7490, 1574, -7196, -835, 35243
35132.8, 1470, -5611, -2866, 7490, 1574, -7196, -835, 35246
35136.6, 1340, -5611, -2866, 7490, 1574, -7196, -835, 35227
35140.9, 1595, -5612, -2732, 7392, 1452, -6816, -450, 35227
35144.7, 1664, -5612, -2732, 7392, 1452, -6816, -450, 35226
35148.9, 1606, -5626, -2700, 7383, 603, -6759, -503, 35226
35152.7, 1136, -5626, -2700, 7383, 603, -6759, -503, 35237
35156.5, 1623, -5626, -2700, 7383, 603, -6759, -503, 35188
35160.8, 1500, -5600, -2787, 7441, -673, -6978, -1036, 35188
35164.5, 1239, -5600, -2787, 7441, -673, -6978, -1036, 35175
35168.8, 1193, -5614, -2858, 7602, -1658, -7665, -1614, 35175
35172.6, 1337, -5614, -2858, 7602, -1658, -7665, -1614, 35155
35178.3, 1711, -5648, -2937, 7725, -2415, -7813, -2073, 35169
35182.1, 1836, -5648, -2937, 7725, -2415, -7813, -2073, 35149
35184.4, 1694, -5648, -2937, 7725, -2415, -7813, -2073, 35149
35190.2, 1349, -5670, -2875, 7718, -2169, -7958, -1951, 35146
35193.9, 1281, -5670, -2875, 7718, -2169, -7958, -1951, 35145
35198.2, 1323, -5620, -2888, 7744, -2231, -7818, -2008, 35145
35202.0, 1580, -5620, -2888, 7744, -2231, -7818, -2008, 35134
35207.7, 1773, -5620, -2888, 7744, -1964, -7616, -2152, 35134
35211.5, 1269, -5620, -2888, 7744, -1964, -7616, -2152, 35139
35213.8, 1071, -5620, -2888, 7744, -1964, -7616, -2152, 35139
35219.6, 1514, -5452, -2904, 7482, -1771, -7266, -2082, 35133
35221.8, 1372, -5452, -2904, 7482, -1771, -7266, -2082, 35133
35226.1, 1690, -5452, -2904, 7482, -2139, -7240, -1780, 35133
35230.2, 1384, -5452, -2904, 7482, -2139, -7240, -1780, 35136
35232.5, 1055, -5452, -2904, 7482, -2139, -7240, -1780, 35136
35238.3, 1726, -5364, -2930, 7564, -2765, -7266, -2021, 35125
35242.0, 1517, -5364, -2930, 7564, -2765, -7266, -2021, 35128
35246.3, 1387, -5364, -2887, 7642, -2651, -7507, -2301, 35128
35250.1, 1241, -5364, -2887, 7642, -2651, -7507, -2301, 35129
35252.4, 1490, -5364, -2887, 7642, -2651, -7507, -2301, 35129
35258.1, 1796, -5594, -2888, 7706, -2471, -7350, -2178, 35144
35261.9, 1284, -5594, -2888, 7706, -2471, -7350, -2178, 35129
35266.2, 1219, -5685, -2918, 7770, -2611, -7245, -2183, 35129
35270.0, 1323, -5685, -2918, 7770, -2611, -7245, -2183, 35123
35274.2, 1195, -5685, -2918, 7770, -2611, -7245, -2183, 35123
35277.9, 1470, -5685, -2918, 7770, -2611, -7245, -2183, 35139
35281.7, 1513, -5685, -2918, 7770, -2611, -7245, -2183, 35076
35286.0, 1772, -5637, -2994, 7529, -1526, -7266, -3053, 35076
35289.8, 1817, -5637, -2994, 7529, -1526, -7266, -3053, 35112
35294.0, 1846, -5637, -2994, 7529, -1526, -7266, -3053, 35112
35297.8, 1380, -5637, -2994, 7529, -1526, -7266, -3053, 35114
35301.6, 1181, -5637, -2994, 7529, -1526, -7266, -3053, 35121
35305.9, 1557, -5439, -2983, 7588, -2712, -7638, -2231, 35121
35309.7, 1733, -5439, -2983, 7588, -2712, -7638, -2231, 35093
35313.9, 1087, -5439, -2983, 7588, -2712, -7638, -2231, 35093
35317.7, 1322, -5439, -2983, 7588, -2712, -7638, -2231, 35085
35321.5, 1443, -5439, -2983, 7588, -2712, -7638, -2231, 35068
35325.8, 1750, -5505, -2882, 7651, -927, -7297, -2257, 35068
35329.6, 1798, -5505, -2882, 7651, -927, -7297, -2257, 35047
35333.8, 1074, -5505, -2882, 7651, -927, -7297, -2257, 35047
35337.6, 1253, -5505, -2882, 7651, -927, -7297, -2257, 35045
35343.3, 2118, -5583, -2842, 7610, -678, -7175, -2231, 35071
35347.1, 1702, -5583, -2842, 7610, -678, -7175, -2231, 35052
35349.4, 1278, -5583, -2842, 7610, -678, -7175, -2231, 35052
35355.2, 1233, -5539, -2997, 7376, -1732, -7730, -2436, 35062
35358.9, 1341, -5539, -2997, 7376, -1732, -7730, -2436, 35080
35363.2, 1666, -5539, -2997, 7376, -1732, -7730, -2436, 35080
35367.0, 1604, -5539, -2997, 7376, -1732, -7730, -2436, 35044
35372.7, 1394, -5436, -3092, 7534, -2511, -8041, -1946, 35082
35376.5, 1164, -5436, -3092, 7534, -2511, -8041, -1946, 35098
35380.8, 1630, -5422, -3083, 7773, -2134, -8242, -1137, 35098
35384.6, 1555, -5422, -3083, 7773, -2134, -8242, -1137, 35090
35386.9, 1175, -5422, -3083, 7773, -2134, -8242, -1137, 35090
35391.2, 1482, -5366, -2998, 7711, -336, -7778, -647, 35090
35394.9, 1559, -5366, -2998, 7711, -336, -7778, -647, 35096
35397.2, 1329, -5366, -2998, 7711, -336, -7778, -647, 35096
35402.9, 1386, -5316, -2895, 7691, 1189, -7052, -538, 35073
35406.6, 1526, -5316, -2895, 7691, 1189, -7052, -538, 35069
35410.9, 1898, -5384, -2852, 7652, 2314, -6833, -866, 35069
35414.7, 1664, -5384, -2852, 7652, 2314, -6833, -866, 35053
35417.0, 1348, -5384, -2852, 7652, 2314, -6833, -866, 35053
35421.2, 1535, -5410, -2865, 7615, 2506, -6558, -1671, 35053
35425.0, 1716, -5410, -2865, 7615, 2506, -6558, -1671, 35060
35429.2, 1199, -5397, -2896, 7656, 1601, -6615, -2353, 35060
35433.0, 1175, -5397, -2896, 7656, 1601, -6615, -2353, 35026
35436.7, 1642, -5397, -2896, 7656, 1601, -6615, -2353, 35025
35441.0, 1649, -5372, -2947, 7639, 450, -6873, -2397, 35025
35444.8, 1326, -5372, -2947, 7639, 450, -6873, -2397, 35026
35449.1, 1277, -5360, -3018, 7649, -411, -6715, -2310, 35026
35452.8, 1442, -5360, -3018, 7649, -411, -6715, -2310, 35039
35456.6, 1806, -5360, -3018, 7649, -411, -6715, -2310, 35039
35460.9, 1776, -5381, -3139, 7772, 13, -6286, -1960, 35039
35464.6, 1529, -5381, -3139, 7772, 13, -6286, -1960, 35012
35468.9, 1619, -5374, -3075, 7734, 1675, -5407, -958, 35012
35472.6, 1315, -5374, -3075, 7734, 1675, -5407, -958, 35051
35476.4, 1228, -5374, -3075, 7734, 1675, -5407, -958, 35055
35480.7, 1371, -5314, -2908, 7626, 3062, -4690, 148, 35055
35484.5, 1691, -5314, -2908, 7626, 3062, -4690, 148, 35049
35488.7, 1443, -5244, -2756, 7569, 3701, -4204, 726, 35049
35492.5, 1264, -5244, -2756, 7569, 3701, -4204, 726, 35040
35496.3, 1469, -5244, -2756, 7569, 3701, -4204, 726, 35055
35500.5, 1569, -5264, -2686, 7613, 3198, -3574, 201, 35055
35504.3, 1837, -5264, -2686, 7613, 3198, -3574, 201, 35038
35508.6, 1729, -5229, -2749, 7535, 1863, -3215, -437, 35038
35512.4, 1337, -5229, -2749, 7535, 1863, -3215, -437, 35026
35518.1, 1640, -5243, -2807, 7497, 485, -3193, -678, 35027
35521.8, 1387, -5243, -2807, 7497, 485, -3193, -678, 35028
35526.1, 1059, -5392, -2906, 7575, -778, -3736, -682, 35028
35529.9, 949, -5392, -2906, 7575, -778, -3736, -682, 35027
35532.2, 1202, -5392, -2906, 7575, -778, -3736, -682, 35027
35537.9, 2004, -5453, -2983, 7731, -1063, -3718, -201, 34982
35541.6, 1430, -5453, -2983, 7731, -1063, -3718, -201, 35012
35545.9, 1709, -5447, -2991, 7813, -879, -3578, 433, 35012
35549.7, 1957, -5447, -2991, 7813, -879, -3578, 433, 35015
35552.0, 1746, -5447, -2991, 7813, -879, -3578, 433, 35015
35556.2, 1148, -5444, -2999, 7853, 109, -3416, 879, 35015
35560.0, 1187, -5444, -2999, 7853, 109, -3416, 879, 35016
35562.3, 1244, -5444, -2999, 7853, 109, -3416, 879, 35016
35568.0, 1076, -5379, -3020, 7764, 966, -3613, 853, 34931
35571.8, 1254, -5379, -3020, 7764, 966, -3613, 853, 34902
35576.1, 1657, -5292, -3004, 7588, 1596, -3425, 756, 34902
35579.9, 1671, -5292, -3004, 7588, 1596, -3425, 756, 34885
35582.1, 1383, -5292, -3004, 7588, 1596, -3425, 756, 34885
35587.9, 1473, -5237, -2924, 7539, 297, -3416, 993, 34836
35591.7, 1488, -5237, -2924, 7539, 297, -3416, 993, 34856
35595.9, 1512, -5201, -2908, 7641, -874, -3565, 1343, 34856
35599.7, 1715, -5201, -2908, 7641, -874, -3565, 1343, 34850
35603.9, 1576, -5175, -2961, 7655, -1421, -3416, 962, 34850
35607.7, 1190, -5175, -2961, 7655, -1421, -3416, 962, 34856
35611.5, 892, -5175, -2961, 7655, -1421, -3416, 962, 34870
35615.7, 1492, -5140, -2970, 7762, -1421, -3106, 468, 34870
35619.5, 1944, -5140, -2970, 7762, -1421, -3106, 468, 34871
35623.7, 1761, -5126, -3015, 7835, -1168, -2624, 363, 34871
35627.4, 1481, -5126, -3015, 7835, -1168, -2624, 363, 34872
35631.2, 1667, -5126, -3015, 7835, -1168, -2624, 363, 34859
35635.5, 1415, -5135, -3018, 7832, -918, -2410, 157, 34859
35639.3, 902, -5135, -3018, 7832, -918, -2410, 157, 34892
35643.5, 1241, -5133, -3047, 7825, -721, -2226, -363, 34892
35647.3, 1438, -5133, -3047, 7825, -721, -2226, -363, 34863
35651.1, 1571, -5133, -3047, 7825, -721, -2226, -363, 34880
35655.4, 1775, -5216, -2991, 7810, -577, -2043, -761, 34880
35659.2, 1377, -5216, -2991, 7810, -577, -2043, -761, 34873
35663.4, 1305, -5234, -2959, 7835, -1006, -1824, -905, 34873
35667.2, 1440, -5234, -2959, 7835, -1006, -1824, -905, 34838
35670.9, 1617, -5234, -2959, 7835, -1006, -1824, -905, 34866
35675.2, 1373, -5260, -2926, 7860, -984, -1522, -1260, 34866
35679.0, 1478, -5260, -2926, 7860, -984, -1522, -1260, 34877
35683.2, 1952, -5154, -2951, 7819, -170, -936, -1325, 34877
35687.0, 1750, -5154, -2951, 7819, -170, -936, -1325, 34866
35691.2, 1377, -5096, -2998, 7836, 87, -730, -1509, 34866
35695.0, 1342, -5096, -2998, 7836, 87, -730, -1509, 34890
35697.3, 967, -5096, -2998, 7836, 87, -730, -1509, 34890
35703.0, 1159, -5146, -3012, 7807, -139, -1080, -1557, 34861
35706.8, 1322, -5146, -3012, 7807, -139, -1080, -1557, 34855
35711.1, 1661, -5176, -3027, 7727, -437, -1443, -1238, 34855
35714.9, 1551, -5176, -3027, 7727, -437, -1443, -1238, 34850
35717.2, 1320, -5176, -3027, 7727, -437, -1443, -1238, 34850
35722.9, 1981, -5163, -2997, 7755, -931, -1509, -1089, 34867
35726.7, 2547, -5163, -2997, 7755, -931, -1509, -1089, 34836
35730.9, 1470, -5186, -2907, 7947, -984, -1303, -831, 34836
35734.7, 224, -5186, -2907, 7947, -984, -1303, -831, 34830
35737.0, 156, -5186, -2907, 7947, -984, -1303, -831, 34830
35741.3, 1741, -5216, -2846, 8082, 91, -1015, -756, 34830
35745.0, 2546, -5216, -2846, 8082, 91, -1015, -756, 34841
35749.3, 1779, -5204, -2834, 8022, 857, -494, -1277, 34841
35753.1, 955, -5204, -2834, 8022, 857, -494, -1277, 34827
35756.8, 1070, -5204, -2834, 8022, 857, -494, -1277, 34826
35761.1, 1677, -5189, -2884, 7833, 857, -293, -1894, 34826
35764.9, 2025, -5189, -2884, 7833, 857, -293, -1894, 34819
35769.2, 1345, -5139, -2961, 7760, 446, -91, -2353, 34819
35772.9, 1178, -5139, -2961, 7760, 446, -91, -2353, 34870
35776.7, 1333, -5139, -2961, 7760, 446, -91, -2353, 34818
35780.9, 1255, -5104, -2987, 7769, -153, -205, -2673, 34818
35784.7, 1438, -5104, -2987, 7769, -153, -205, -2673, 34818
35789.0, 2116, -5150, -3083, 7733, -39, -787, -2585, 34818
35792.7, 1986, -5150, -3083, 7733, -39, -787, -2585, 34821
35796.5, 1569, -5150, -3083, 7733, -39, -787, -2585, 34837
35800.8, 507, -5181, -3099, 7806, 56, -1128, -2441, 34837
35804.6, 1195, -5181, -3099, 7806, 56, -1128, -2441, 34833
35808.8, 1673, -5201, -3127, 7965, 949, -1246, -1736, 34833
35812.6, 1589, -5201, -3127, 7965, 949, -1246, -1736, 34869
35816.4, 1214, -5201, -3127, 7965, 949, -1246, -1736, 34840
35820.6, 1706, -5145, -2986, 7847, 2126, -1032, -1225, 34840
35824.4, 1883, -5145, -2986, 7847, 2126, -1032, -1225, 34844
35828.6, 1512, -5158, -2791, 7652, 2721, -796, -1430, 34844
35832.4, 1159, -5158, -2791, 7652, 2721, -796, -1430, 34842
35838.2, 1254, -5242, -2810, 7720, 2051, -1338, -1750, 34852
35841.9, 1257, -5242, -2810, 7720, 2051, -1338, -1750, 34821
35846.2, 1682, -5242, -2810, 7720, 2051, -1338, -1750, 34821
35850.0, 1333, -5242, -2810, 7720, 2051, -1338, -1750, 34815
35852.3, 1077, -5242, -2810, 7720, 2051, -1338, -1750, 34815
35858.0, 1458, -5346, -2965, 7813, 1137, -1754, -1951, 34817
35861.7, 1788, -5346, -2965, 7813, 1137, -1754, -1951, 34799
35866.0, 1782, -5371, -3020, 7677, 787, -1754, -1951, 34799
35869.8, 2023, -5371, -3020, 7677, 787, -1754, -1951, 34807
35872.1, 1723, -5371, -3020, 7677, 787, -1754, -1951, 34807
35876.3, 764, -5289, -3042, 7820, 1596, -2196, 258, 34807
35880.1, 947, -5289, -3042, 7820, 1596, -2196, 258, 34809
35882.4, 1141, -5289, -3042, 7820, 1596, -2196, 258, 34809
35888.1, 1641, -5255, -3031, 8085, 3027, -1907, 695, 34811
35891.9, 1415, -5255, -3031, 8085, 3027, -1907, 695, 34831
35896.2, 1270, -5306, -2935, 7975, 3880, -1513, 721, 34831
35899.9, 1472, -5306, -2935, 7975, 3880, -1513, 721, 34816
35902.2, 1563, -5306, -2935, 7975, 3880, -1513, 721, 34816
35908.0, 1966, -5288, -2733, 7802, 2944, -1321, 363, 34798
35911.8, 1605, -5288, -2733, 7802, 2944, -1321, 363, 34787
35916.0, 1137, -5228, -2669, 7802, 1417, -1369, -354, 34787
35919.8, 1099, -5228, -2669, 7802, 1417, -1369, -354, 34782
35924.0, 1068, -5247, -2751, 7883, 1417, -1369, -354, 34782
35927.8, 1136, -5247, -2751, 7883, 1417, -1369, -354, 34765
35931.6, 2046, -5247, -2751, 7883, 1417, -1369, -354, 34748
35935.9, 1869, -5301, -2879, 7728, 1417, -2340, -1032, 34748
35939.7, 1556, -5301, -2879, 7728, 1417, -2340, -1032, 34766
35943.9, 1523, -5313, -2898, 7730, 1417, -2340, -1032, 34766
35947.7, 1698, -5313, -2898, 7730, 1417, -2340, -1032, 34774
35951.4, 1635, -5313, -2898, 7730, 1417, -2340, -1032, 34754
