14269.5, 1296, -2294, -9975, 1253, -2541, -7647, -2646, 32178
14273.7, 1163, -2294, -9975, 616, -1347, -13584, -3513, 32178
14277.4, 1176, -2294, -9975, 616, -1347, -13584, -3513, 32183
14281.2, 1334, -2294, -9975, 616, -1347, -13584, -3513, 32185
14285.5, 1415, -2140, -10061, 554, -161, -14223, -4340, 32185
14289.2, 1363, -2140, -10061, 554, -161, -14223, -4340, 32195
14293.4, 1231, -2140, -10061, -8, 1229, -11554, -4716, 32195
14297.1, 1253, -2140, -10061, -8, 1229, -11554, -4716, 32200
14300.9, 1329, -2140, -10061, -8, 1229, -11554, -4716, 32207
14305.1, 1426, -1786, -9956, -698, 3535, -5451, -3513, 32207
14308.8, 1389, -1786, -9956, -698, 3535, -5451, -3513, 32217
14313.0, 1306, -1786, -9956, -311, 8067, -323, -1251, 32217
14316.8, 1258, -1786, -9956, -311, 8067, -323, -1251, 32221
14319.1, 39, -1786, -9956, -311, 8067, -323, -1251, 32221
14324.9, 1328, -1655, -9865, 717, 9366, 1623, 634, 32264
14328.6, 1385, -1655, -9865, 717, 9366, 1623, 634, 32234
14332.8, 1652, -1655, -9865, 1677, 9507, 209, 2603, 32234
14336.6, 1576, -1655, -9865, 1677, 9507, 209, 2603, 32246
14338.8, 98, -1655, -9865, 1677, 9507, 209, 2603, 32246
14344.6, 1154, -2359, -10113, 2216, 8693, -3622, 4790, 32248
14346.8, 28, -2359, -10113, 2216, 8693, -3622, 4790, 32248
14351.1, 1536, -2359, -10113, 2216, 8693, -3622, 4790, 32248
14354.8, 1413, -2359, -10113, 2216, 8693, -3622, 4790, 32276
14357.1, 51, -2359, -10113, 2216, 8693, -3622, 4790, 32276
14362.8, 1416, -2894, -10153, 2489, 7901, -9760, 4725, 32238
14366.5, 1237, -2894, -10153, 2489, 7901, -9760, 4725, 32237
14370.8, 1294, -3130, -9904, 2218, 6654, -16612, 4725, 32237
14374.5, 1424, -3130, -9904, 2218, 6654, -16612, 4725, 32217
14376.8, 64, -3130, -9904, 2218, 6654, -16612, 4725, 32217
14381.0, 1210, -2926, -9930, 1476, 7538, -22050, -1710, 32217
14384.7, 1287, -2926, -9930, 1476, 7538, -22050, -1710, 32246
14387.0, 41, -2926, -9930, 1476, 7538, -22050, -1710, 32246
14392.7, 1431, -2374, -10060, 493, 12206, -22317, -3683, 32238
14396.4, 1321, -2374, -10060, 493, 12206, -22317, -3683, 32222
14400.7, 1248, -1808, -9999, 19, 12206, -22317, -3683, 32222
14404.4, 1263, -1808, -9999, 19, 12206, -22317, -3683, 32197
14406.6, 49, -1808, -9999, 19, 12206, -22317, -3683, 32197
14410.9, 1286, -1453, -9819, -19, 14652, -15006, 1846, 32197
14414.7, 1530, -1453, -9819, -19, 14652, -15006, 1846, 32208
14418.9, 1481, -1295, -9684, 559, 17264, -15006, 1846, 32208
14422.6, 1184, -1295, -9684, 559, 17264, -15006, 1846, 32203
14426.4, 1075, -1295, -9684, 559, 17264, -15006, 1846, 32202
14430.6, 1172, -1465, -9660, 976, 19801, -6413, 7695, 32202
14434.4, 1504, -1465, -9660, 976, 19801, -6413, 7695, 32253
14438.6, 1302, -1869, -9848, 1336, 20164, -6413, 7695, 32253
14442.3, 1350, -1869, -9848, 1336, 20164, -6413, 7695, 32208
14446.1, 1329, -1869, -9848, 1336, 20164, -6413, 7695, 32205
14450.3, 1247, -2161, -10032, 1128, 19407, -761, 8605, 32205
14454.0, 1286, -2161, -10032, 1128, 19407, -761, 8605, 32205
14458.2, 1171, -2273, -10115, 612, 21717, -761, 8605, 32205
14462.0, 1355, -2273, -10115, 612, 21717, -761, 8605, 32194
14465.7, 1304, -2273, -10115, 612, 21717, -761, 8605, 32175
14469.9, 1346, -2190, -10380, 355, 28109, -8386, 6339, 32175
14473.7, 1275, -2190, -10380, 355, 28109, -8386, 6339, 32199
14477.9, 1257, -1896, -10380, 283, 32016, -8386, 6339, 32199
14481.6, 1303, -1896, -10380, 283, 32016, -8386, 6339, 32125
14483.9, 42, -1896, -10380, 283, 32016, -8386, 6339, 32125
14489.6, 1228, -1709, -10318, -98, 35739, -11138, 7476, 32100
14493.3, 1244, -1709, -10318, -98, 35739, -11138, 7476, 32061
14499.0, 1109, -1564, -10302, 199, 42066, -11138, 7476, 32026
14502.8, 1209, -1564, -10302, 199, 42066, -11138, 7476, 31996
14508.5, 1537, -1393, -10411, 894, 45456, -7953, 9283, 31953
14510.8, 67, -1393, -10411, 894, 45456, -7953, 9283, 31953
14513.0, 5, -1393, -10411, 894, 45456, -7953, 9283, 31953
14518.7, 1306, -1165, -10445, 382, 49486, -2712, 10517, 31930
14520.9, 38, -1165, -10445, 382, 49486, -2712, 10517, 31930
14523.2, 3, -1165, -10445, 382, 49486, -2712, 10517, 31930
14528.9, 1253, -1219, -10414, -69, 55773, 3237, 11891, 31909
14531.2, 36, -1219, -10414, -69, 55773, 3237, 11891, 31909
14535.4, 1585, -1267, -10686, 452, 63267, 6015, 14179, 31909
14539.2, 1565, -1267, -10686, 452, 63267, 6015, 14179, 31891
14541.5, 102, -1267, -10686, 452, 63267, 6015, 14179, 31891
14545.7, 1415, -1216, -10561, 302, 69379, 4716, 16297, 31891
14549.4, 1196, -1216, -10561, 302, 69379, 4716, 16297, 31885
14551.7, 34, -1216, -10561, 302, 69379, 4716, 16297, 31885
14555.9, 1029, -1405, -10573, 468, 74656, 5416, 19232, 31885
14559.6, 1239, -1405, -10573, 468, 74656, 5416, 19232, 31868
14561.9, 79, -1405, -10573, 468, 74656, 5416, 19232, 31868
14567.6, 1988, -1840, -10587, 1441, 78550, 10224, 22391, 31843
14571.3, 1704, -1840, -10587, 1441, 78550, 10224, 22391, 31856
14575.6, 976, -2275, -10371, 1609, 79355, 15597, 23782, 31856
14579.4, 972, -2275, -10371, 1609, 79355, 15597, 23782, 31848
14581.6, 26, -2275, -10371, 1609, 79355, 15597, 23782, 31848
14585.9, 1279, -2753, -10377, 2196, 81721, 19687, 23122, 31848
14589.6, 1450, -2753, -10377, 2196, 81721, 19687, 23122, 31782
14593.8, 1452, -2870, -10551, 2804, 84495, 21849, 21682, 31782
14597.6, 1243, -2870, -10551, 2804, 84495, 21849, 21682, 31860
14601.4, 1200, -2870, -10551, 2804, 84495, 21849, 21682, 31823
14605.6, 1402, -2768, -10346, 2624, 85278, 21757, 19814, 31823
14609.4, 1680, -2768, -10346, 2624, 85278, 21757, 19814, 31810
14613.6, 1267, -2794, -10058, 3156, 88914, 17237, 18519, 31810
14617.3, 1128, -2794, -10058, 3156, 88914, 17237, 18519, 31824
14621.1, 1341, -2794, -10058, 3156, 88914, 17237, 18519, 31785
14625.3, 1072, -2734, -9868, 3764, 93823, 8295, 18585, 31785
14629.1, 1196, -2734, -9868, 3764, 93823, 8295, 18585, 31782
14633.3, 1443, -2564, -9790, 3342, 95429, 2038, 19775, 31782
14637.0, 1574, -2564, -9790, 3342, 95429, 2038, 19775, 31761
14640.7, 1467, -2564, -9790, 3342, 95429, 2038, 19775, 31752
14645.0, 1242, -2646, -9555, 2961, 97664, 4095, 21831, 31752
14648.7, 1087, -2646, -9555, 2961, 97664, 4095, 21831, 31885
14653.0, 861, -2897, -9623, 3009, 101615, 13755, 23865, 31885
14656.8, 1380, -2897, -9623, 3009, 101615, 13755, 23865, 31902
14659.1, 188, -2897, -9623, 3009, 101615, 13755, 23865, 31902
14664.8, 1505, -3144, -9465, 2974, 101899, 29251, 25344, 31919
14668.6, 1326, -3144, -9465, 2974, 101899, 29251, 25344, 31734
14672.8, 1001, -3341, -9129, 3477, 101191, 40259, 25607, 31734
14676.5, 1545, -3341, -9129, 3477, 101191, 40259, 25607, 31908
14680.7, 1239, -3287, -9012, 4517, 101138, 37271, 24338, 31908
14684.4, 1385, -3287, -9012, 4517, 101138, 37271, 24338, 31918
14686.7, 49, -3287, -9012, 4517, 101138, 37271, 24338, 31918
14690.9, 1116, -2895, -8901, 4706, 103247, 24832, 22732, 31918
14694.6, 1253, -2895, -8901, 4706, 103247, 24832, 22732, 31929
14696.9, 39, -2895, -8901, 4706, 103247, 24832, 22732, 31929
14702.6, 1455, -2629, -8973, 4499, 105443, 15089, 24679, 31928
14706.3, 1234, -2629, -8973, 4499, 105443, 15089, 24679, 31942
14710.6, 1093, -2520, -8986, 3138, 105557, 12258, 29221, 31942
14714.4, 1346, -2520, -8986, 3138, 105557, 12258, 29221, 31943
14716.7, 313, -2520, -8986, 3138, 105557, 12258, 29221, 31943
14720.9, 1235, -2821, -9288, 3330, 107075, 12626, 33053, 31943
14724.6, 1304, -2821, -9288, 3330, 107075, 12626, 33053, 31943
14726.9, 45, -2821, -9288, 3330, 107075, 12626, 33053, 31943
14732.6, 1334, -3030, -9525, 3987, 110562, 17775, 33994, 31977
14736.3, 1567, -3030, -9525, 3987, 110562, 17775, 33994, 31944
14740.6, 1412, -3142, -9165, 3802, 107521, 24679, 31964, 31944
14744.4, 1173, -3142, -9165, 3802, 107521, 24679, 31964, 31941
14748.6, 1024, -3133, -9102, 4351, 107219, 32629, 29063, 31941
14752.3, 1401, -3133, -9102, 4351, 107219, 32629, 29063, 31934
14756.1, 1290, -3133, -9102, 4351, 107219, 32629, 29063, 31932
14760.3, 1438, -3260, -8730, 5367, 108895, 35652, 27090, 31932
14764.1, 1317, -3260, -8730, 5367, 108895, 35652, 27090, 31946
14768.3, 947, -3265, -8452, 5119, 109385, 34344, 28363, 31946
14772.0, 1357, -3265, -8452, 5119, 109385, 34344, 28363, 31979
14775.8, 1268, -3265, -8452, 5119, 109385, 34344, 28363, 31933
14780.0, 1474, -3354, -8555, 5522, 111503, 31496, 31973, 31933
14783.7, 1358, -3354, -8555, 5522, 111503, 31496, 31973, 31938
14787.9, 1161, -3418, -8737, 5706, 114644, 26285, 34449, 31938
14791.6, 1391, -3418, -8737, 5706, 114644, 26285, 34449, 31937
14793.9, 61, -3418, -8737, 5706, 114644, 26285, 34449, 31937
14799.7, 1138, -3577, -8873, 5099, 117431, 21297, 35109, 31926
14803.4, 1462, -3577, -8873, 5099, 117431, 21297, 35109, 31950
14809.1, 1307, -3435, -9119, 5164, 120975, 16830, 35337, 31951
14812.8, 1191, -3435, -9119, 5164, 120975, 16830, 35337, 31956
14818.5, 1273, -3174, -9041, 5114, 123412, 13182, 34733, 31972
14822.3, 1389, -3174, -9041, 5114, 123412, 13182, 34733, 31956
14828.0, 1497, -2927, -8806, 4602, 123022, 16353, 36540, 31956
14831.7, 1169, -2927, -8806, 4602, 123022, 16353, 36540, 31966
14837.5, 1524, -2897, -8747, 6067, 126605, 22430, 40329, 31975
14841.2, 1402, -2897, -8747, 6067, 126605, 22430, 40329, 32015
14843.5, 101, -2897, -8747, 6067, 126605, 22430, 40329, 32015
14849.2, 1176, -3413, -8088, 6408, 128557, 28376, 45150, 31941
14851.5, 64, -3413, -8088, 6408, 128557, 28376, 45150, 31941
14855.7, 1607, -4095, -7517, 6233, 126505, 34991, 51577, 31941
14859.5, 1541, -4095, -7517, 6233, 126505, 34991, 51577, 32016
14861.8, 96, -4095, -7517, 6233, 126505, 34991, 51577, 32016
14867.5, 1119, -4595, -7418, 6629, 129296, 33863, 55003, 32023
14871.3, 1253, -4595, -7418, 6629, 129296, 33863, 55003, 31999
14875.5, 1340, -4589, -7201, 6344, 131545, 26652, 53200, 31999
14879.3, 1603, -4589, -7201, 6344, 131545, 26652, 53200, 32005
14881.5, 237, -4589, -7201, 6344, 131545, 26652, 53200, 32005
14885.8, 1058, -4388, -7272, 6468, 133483, 22942, 49215, 32005
14889.6, 1183, -4388, -7272, 6468, 133483, 22942, 49215, 32024
14893.8, 1416, -4388, -7272, 6468, 133483, 20033, 44879, 32024
14897.5, 1270, -4388, -7272, 6468, 133483, 20033, 44879, 31990
14901.3, 1230, -4388, -7272, 6468, 133483, 20033, 44879, 31971
14905.5, 1348, -4326, -6664, 6544, 135001, 16730, 44516, 31971
14909.3, 1088, -4326, -6664, 6544, 135001, 16730, 44516, 32007
14913.5, 1824, -4326, -6664, 6544, 135001, 18099, 50392, 32007
14917.2, 1324, -4326, -6664, 6544, 135001, 18099, 50392, 32009
14921.0, 1422, -4326, -6664, 6544, 135001, 18099, 50392, 32013
14925.3, 1499, -4816, -6199, 7514, 139503, 23726, 57899, 32013
14929.0, 1184, -4816, -6199, 7514, 139503, 23726, 57899, 32011
14933.3, 1061, -4816, -6199, 7514, 139503, 27383, 61784, 32011
14937.0, 1343, -4816, -6199, 7514, 139503, 27383, 61784, 32021
14940.7, 1403, -4816, -6199, 7514, 139503, 27383, 61784, 32003
14945.0, 1190, -5114, -5546, 6891, 138869, 25388, 61535, 32003
14948.7, 1209, -5114, -5546, 6891, 138869, 25388, 61535, 32027
14952.9, 1329, -5114, -5546, 6891, 138869, 17548, 58372, 32027
14956.7, 1364, -5114, -5546, 6891, 138869, 17548, 58372, 32031
14959.0, 46, -5114, -5546, 6891, 138869, 17548, 58372, 32031
14964.8, 1570, -4747, -4834, 7462, 142758, 12823, 55423, 32031
14968.5, 1251, -4747, -4834, 7462, 142758, 12823, 55423, 32020
14972.7, 1373, -4747, -4834, 7462, 142758, 15063, 55121, 32020
14976.5, 1147, -4747, -4834, 7462, 142758, 15063, 55121, 32039
14978.8, 30, -4747, -4834, 7462, 142758, 15063, 55121, 32039
14984.6, 1517, -4776, -4010, 7816, 142706, 16642, 58035, 32040
14988.3, 1952, -4776, -4010, 7816, 142706, 16642, 58035, 32023
14994.0, 1178, -4776, -4010, 7816, 143169, 18677, 63101, 32015
14996.3, 89, -4776, -4010, 7816, 143169, 18677, 63101, 32015
14998.5, 374, -4776, -4010, 7816, 143169, 18677, 63101, 32015
15004.3, 1517, -5301, -3678, 7697, 143287, 25392, 68176, 32022
15006.5, 59, -5301, -3678, 7697, 143287, 25392, 68176, 32022
15010.8, 1083, -5624, -3468, 7166, 143287, 25392, 68176, 32022
15014.6, 1256, -5624, -3468, 7166, 143287, 25392, 68176, 32019
15016.8, 43, -5624, -3468, 7166, 143287, 25392, 68176, 32019
15022.6, 1308, -5618, -3708, 7892, 143344, 26687, 67804, 32019
15026.3, 1044, -5618, -3708, 7892, 143344, 26687, 67804, 32016
15030.6, 1428, -5724, -3476, 7917, 143344, 21013, 62716, 32016
15034.3, 1494, -5724, -3476, 7917, 143344, 21013, 62716, 32026
15036.6, 816, -5724, -3476, 7917, 143344, 21013, 62716, 32026
15040.9, 1632, -5787, -3189, 7623, 143344, 22640, 60209, 32026
15044.7, 1104, -5787, -3189, 7623, 143344, 22640, 60209, 32024
15047.0, 29, -5787, -3189, 7623, 143344, 22640, 60209, 32024
15052.7, 1412, -5347, -3029, 8027, 143344, 20361, 58310, 32031
15056.4, 1177, -5347, -3029, 8027, 143344, 20361, 58310, 31971
15060.7, 1425, -5331, -2221, 7679, 143344, 15417, 57672, 31971
15064.5, 1319, -5331, -2221, 7679, 143344, 15417, 57672, 32020
15068.7, 1129, -5520, -1965, 6798, 143344, 20869, 61277, 32020
15072.5, 1395, -5520, -1965, 6798, 143344, 20869, 61277, 32030
15076.2, 1513, -5520, -1965, 6798, 143344, 20869, 61277, 32029
15080.5, 1452, -5467, -2104, 7752, 143327, 28236, 64252, 32029
15084.2, 1198, -5467, -2104, 7752, 143327, 28236, 64252, 32009
15088.4, 1074, -5234, -1475, 7369, 143296, 28206, 62366, 32009
15092.1, 1277, -5234, -1475, 7369, 143296, 28206, 62366, 32017
15095.9, 1418, -5234, -1475, 7369, 143296, 28206, 62366, 32005
15100.1, 1594, -5511, -1568, 8201, 142636, 23537, 58595, 32005
15103.8, 1156, -5511, -1568, 8201, 142636, 23537, 58595, 32033
15108.1, 1047, -6025, -496, 7457, 143042, 25725, 56858, 32033
15111.8, 1683, -6025, -496, 7457, 143042, 25725, 56858, 32039
15114.1, 969, -6025, -496, 7457, 143042, 25725, 56858, 32039
15119.9, 1317, -6321, -1953, 7173, 142290, 29422, 55887, 31980
15123.6, 1289, -6321, -1953, 7173, 142290, 29422, 55887, 32019
15127.8, 1278, -6811, -576, 8222, 143007, 29059, 55423, 32019
15131.6, 1265, -6811, -576, 8222, 143007, 29059, 55423, 32005
15133.8, 36, -6811, -576, 8222, 143007, 29059, 55423, 32005
15139.6, 1344, -7259, -990, 7290, 143344, 25847, 53826, 32018
15143.3, 1257, -7259, -990, 7290, 143344, 25847, 53826, 32002
15149.3, 1243, -6795, -1484, 7143, 143344, 19884, 49600, 32007
15153.0, 1246, -6795, -1484, 7143, 143344, 19884, 49600, 32013
15158.8, 1256, -5989, -1390, 8057, 143344, 13536, 42573, 31996
15161.0, 31, -5989, -1390, 8057, 143344, 13536, 42573, 31996
15163.3, 4, -5989, -1390, 8057, 143344, 13536, 42573, 31996
15169.0, 1414, -5066, -613, 8277, 143344, 11427, 34462, 31984
15171.2, 41, -5066, -613, 8277, 143344, 11427, 34462, 31984
15175.5, 1422, -4170, 298, 7255, 143344, 15303, 31763, 31984
15179.2, 1152, -4170, 298, 7255, 143344, 15303, 31763, 31986
15181.5, 27, -4170, 298, 7255, 143344, 15303, 31763, 31986
15185.8, 1308, -4274, 1655, 8315, 143344, 11195, 34939, 31986
15189.6, 1207, -4274, 1655, 8315, 143344, 11195, 34939, 31985
15191.8, 31, -4274, 1655, 8315, 143344, 11195, 34939, 31985
15197.6, 1366, -4338, 1925, 7354, 143344, 10535, 43531, 31970
15201.3, 1248, -4338, 1925, 7354, 143344, 10535, 43531, 32001
15205.5, 1104, -4498, 2048, 7800, 143344, 16445, 51936, 32001
15209.3, 1192, -4498, 2048, 7800, 143344, 16445, 51936, 31963
15211.6, 322, -4498, 2048, 7800, 143344, 16445, 51936, 31963
15215.9, 1222, -4531, 2157, 7571, 143344, 18707, 54688, 31963
15219.6, 1188, -4531, 2157, 7571, 143344, 18707, 54688, 31949
15223.8, 1112, -4377, 2156, 7065, 143296, 20348, 53533, 31949
15227.6, 1187, -4377, 2156, 7065, 143296, 20348, 53533, 31825
15231.3, 1410, -4377, 2156, 7065, 143296, 20348, 53533, 31807
15235.6, 1215, -4295, 2151, 6869, 143336, 24933, 55103, 31807
15239.4, 1203, -4295, 2151, 6869, 143336, 24933, 55103, 31807
15243.6, 1106, -4212, 2222, 6871, 141778, 24824, 58634, 31807
15247.4, 1208, -4212, 2222, 6871, 141778, 24824, 58634, 31785
15251.1, 1163, -4212, 2222, 6871, 141778, 24824, 58634, 31799
15255.4, 1204, -4987, 2424, 7025, 140592, 18077, 62090, 31799
15259.1, 1167, -4987, 2424, 7025, 140592, 18077, 62090, 31800
15263.3, 1242, -5587, 2580, 6781, 140264, 13925, 69384, 31800
15267.0, 1257, -5587, 2580, 6781, 140264, 13925, 69384, 31784
15270.8, 1103, -5587, 2580, 6781, 140264, 13925, 69384, 31815
15275.0, 1257, -5066, 2114, 5566, 133312, 14332, 71081, 31815
15278.7, 1281, -5066, 2114, 5566, 133312, 14332, 71081, 31768
15282.9, 1093, -5393, 3224, 6887, 132980, 8395, 65258, 31768
15286.7, 1120, -5393, 3224, 6887, 132980, 8395, 65258, 31760
15289.0, 27, -5393, 3224, 6887, 132980, 8395, 65258, 31760
15294.8, 1287, -5495, 4046, 5918, 132411, 9511, 65118, 31743
15298.5, 1206, -5495, 4046, 5918, 132411, 9511, 65118, 31712
15302.8, 1044, -5956, 4049, 5727, 127655, 15330, 69169, 31712
15306.5, 1104, -5956, 4049, 5727, 127655, 15330, 69169, 31716
15308.8, 28, -5956, 4049, 5727, 127655, 15330, 69169, 31716
15314.5, 1195, -5931, 3767, 6387, 129274, 12989, 67944, 31712
15316.8, 31, -5931, 3767, 6387, 129274, 12989, 67944, 31712
15322.5, 1272, -6141, 3846, 6055, 129204, 14017, 58538, 31705
15326.2, 1103, -6141, 3846, 6055, 129204, 14017, 58538, 31710
15330.5, 1084, -5230, 3529, 5111, 122025, 21485, 45618, 31710
15334.2, 1150, -5230, 3529, 5111, 122025, 21485, 45618, 31688
15336.5, 29, -5230, 3529, 5111, 122025, 21485, 45618, 31688
15340.7, 1054, -5124, 3865, 5903, 117580, 27829, 32944, 31688
15344.4, 1116, -5124, 3865, 5903, 117580, 27829, 32944, 31687
15346.7, 27, -5124, 3865, 5903, 117580, 27829, 32944, 31687
15350.9, 1113, -5091, 4156, 6315, 116818, 27226, 31828, 31687
15354.6, 1179, -5091, 4156, 6315, 116818, 27226, 31828, 31674
15356.9, 30, -5091, 4156, 6315, 116818, 27226, 31828, 31674
15362.6, 1180, -5528, 4648, 5252, 108681, 25694, 44735, 31679
15366.3, 1399, -5528, 4648, 5252, 108681, 25694, 44735, 31670
15370.6, 1030, -5547, 3799, 5107, 103724, 27068, 56757, 31670
15374.4, 1006, -5547, 3799, 5107, 103724, 27068, 56757, 31658
15376.6, 24, -5547, 3799, 5107, 103724, 27068, 56757, 31658
15380.9, 996, -5307, 3794, 5276, 102748, 33548, 54272, 31658
15384.6, 1124, -5307, 3794, 5276, 102748, 33548, 54272, 31677
15388.8, 1154, -4944, 5012, 4689, 101772, 40338, 41033, 31677
15392.6, 1121, -4944, 5012, 4689, 101772, 40338, 41033, 31651
15396.3, 1087, -4944, 5012, 4689, 101772, 40338, 41033, 31668
15400.6, 993, -5344, 5641, 4520, 94278, 43308, 33543, 31668
15404.4, 1105, -5344, 5641, 4520, 94278, 43308, 33543, 31616
15408.6, 1006, -6011, 7066, 4847, 106077, 29934, 25117, 31616
15412.3, 1127, -6011, 7066, 4847, 106077, 29934, 25117, 31626
15416.1, 1179, -6011, 7066, 4847, 106077, 29934, 25117, 31628
15420.4, 1003, -5918, 8059, 2704, 106878, 26145, 16432, 31628
15424.1, 1094, -5918, 8059, 2704, 106878, 26145, 16432, 31624
15428.3, 1095, -6116, 4405, 6879, 100889, 29991, 12267, 31624
15432.0, 1132, -6116, 4405, 6879, 100889, 29991, 12267, 31602
15435.8, 1138, -6116, 4405, 6879, 100889, 29991, 12267, 31642
15440.0, 1032, -5926, 4733, 6563, 108046, 23301, 9839, 31642
15443.7, 1067, -5926, 4733, 6563, 108046, 23301, 9839, 31606
15447.9, 1057, -5116, 4013, 4307, 97857, 11217, 8815, 31606
15451.7, 1075, -5116, 4013, 4307, 97857, 11217, 8815, 31649
15454.0, 29, -5116, 4013, 4307, 97857, 11217, 8815, 31649
15459.8, 1097, -4498, 4760, 4405, 94807, 12070, 5582, 31622
15463.5, 1085, -4498, 4760, 4405, 94807, 12070, 5582, 31621
15467.7, 1050, -5344, 5529, 4828, 88507, 19687, 6514, 31621
15471.5, 1195, -5344, 5529, 4828, 88507, 19687, 6514, 31613
15473.7, 33, -5344, 5529, 4828, 88507, 19687, 6514, 31613
15479.5, 1197, -5163, 5849, 3733, 87448, 23174, 15640, 31618
15481.7, 30, -5163, 5849, 3733, 87448, 23174, 15640, 31618
15486.0, 1113, -5163, 5849, 3913, 88687, 25370, 19727, 31618
15489.7, 1224, -5163, 5849, 3913, 88687, 25370, 19727, 31585
15492.0, 33, -5163, 5849, 3913, 88687, 25370, 19727, 31585
15497.7, 1213, -5515, 6439, 3208, 78213, 39511, 17513, 31568
15501.4, 1152, -5515, 6439, 3208, 78213, 39511, 17513, 31554
15505.7, 1068, -5515, 6439, 6253, 87960, 29474, -3539, 31554
15509.4, 1320, -5515, 6439, 6253, 87960, 29474, -3539, 31526
15511.7, 39, -5515, 6439, 6253, 87960, 29474, -3539, 31526
15515.9, 1136, -5707, 6154, 4351, 94326, 16454, -6164, 31526
15519.6, 1165, -5707, 6154, 4351, 94326, 16454, -6164, 31495
15521.9, 30, -5707, 6154, 4351, 94326, 16454, -6164, 31495
15527.6, 1266, -5547, 5320, 4746, 88595, 10902, 26, 31461
15531.3, 1163, -5547, 5320, 4746, 88595, 10902, 26, 31438
15535.6, 1167, -4864, 5263, 3719, 79814, 1850, 10543, 31438
15539.4, 1156, -4864, 5263, 3719, 79814, 1850, 10543, 31386
15541.7, 30, -4864, 5263, 3719, 79814, 1850, 10543, 31386
15545.9, 1056, -5696, 4745, 4536, 71011, -7096, 21245, 31386
15549.6, 1147, -5696, 4745, 4536, 71011, -7096, 21245, 31336
15553.9, 1089, -5696, 4745, 4536, 71011, -7096, 21245, 31336
15557.6, 1169, -5696, 4745, 4536, 71011, -7096, 21245, 31285
15561.4, 1159, -5696, 4745, 4536, 71011, -7096, 21245, 31246
15565.6, 1089, -5371, 6717, 2475, 67949, -17968, 28332, 31246
15569.4, 1161, -5371, 6717, 2475, 67949, -17968, 28332, 31217
15573.6, 1077, -5371, 6717, 2475, 67949, -17968, 28332, 31217
15577.3, 1115, -5371, 6717, 2475, 67949, -17968, 28332, 31202
15581.1, 1153, -5371, 6717, 2475, 67949, -17968, 28332, 31173
15585.3, 1015, -5585, 6642, 3726, 55572, -12355, 25546, 31173
15589.1, 1094, -5585, 6642, 3726, 55572, -12355, 25546, 31152
15593.3, 1069, -5585, 6642, 3726, 55572, -12355, 25546, 31152
15597.0, 1117, -5585, 6642, 3726, 55572, -12355, 25546, 31131
15600.7, 1136, -5585, 6642, 3726, 55572, -12355, 25546, 31164
15605.0, 1050, -5241, 7186, 3337, 47810, -14490, 17023, 31164
15608.7, 1148, -5241, 7186, 3337, 47810, -14490, 17023, 31106
15612.9, 1074, -5241, 7186, 3337, 47810, -14490, 17023, 31106
15616.7, 1088, -5241, 7186, 3337, 47810, -14490, 17023, 31101
15619.0, 25, -5241, 7186, 3337, 47810, -14490, 17023, 31101
15624.8, 1109, -4842, 7214, 3547, 26705, -599, 13965, 31100
15628.5, 1114, -4842, 7214, 3547, 26705, -599, 13965, 31058
15632.8, 1076, -4842, 7214, 3547, 26705, -599, 13965, 31058
15636.5, 1065, -4842, 7214, 3547, 26705, -599, 13965, 31083
15638.8, 25, -4842, 7214, 3547, 26705, -599, 13965, 31083
15644.5, 1185, -5031, 6990, 3465, 18519, 4694, 23542, 31067
15646.8, 25, -5031, 6990, 3465, 18519, 4694, 23542, 31067
15652.5, 1215, -5255, 7033, 2938, 9262, 4694, 23542, 31025
15656.2, 1096, -5255, 7033, 2938, 9262, 4694, 23542, 30983
15660.5, 974, -5627, 6969, 3002, 2961, 2861, 24364, 30983
15664.2, 1134, -5627, 6969, 3002, 2961, 2861, 24364, 30941
15666.5, 25, -5627, 6969, 3002, 2961, 2861, 24364, 30941
15670.7, 995, -5664, 7011, 3299, -2432, 1242, 21227, 30941
15674.4, 1134, -5664, 7011, 3299, -2432, 1242, 21227, 30879
15676.7, 24, -5664, 7011, 3299, -2432, 1242, 21227, 30879
15680.9, 1085, -5446, 7168, 3221, -7595, 2016, 16752, 30879
15684.6, 1116, -5446, 7168, 3221, -7595, 2016, 16752, 30835
15686.9, 25, -5446, 7168, 3221, -7595, 2016, 16752, 30835
15692.6, 1165, -5283, 6878, 3068, -14039, 2743, 14039, 30786
15696.3, 1084, -5283, 6878, 3068, -14039, 2743, 14039, 30742
15700.5, 1036, -5115, 6892, 2922, -21017, 3202, 12206, 30742
15704.3, 1079, -5115, 6892, 2922, -21017, 3202, 12206, 30753
15706.6, 22, -5115, 6892, 2922, -21017, 3202, 12206, 30753
15710.9, 958, -5044, 6850, 2773, -25939, 3049, 12285, 30753
15714.6, 1131, -5044, 6850, 2773, -25939, 3049, 12285, 30911
15718.9, 1076, -5097, 6957, 3035, -32187, 3233, 12849, 30911
15722.6, 1121, -5097, 6957, 3035, -32187, 3233, 12849, 30947
15726.3, 1100, -5097, 6957, 3035, -32187, 3233, 12849, 30911
15730.6, 1025, -5121, 7140, 3605, -36426, 2611, 14127, 30911
15734.3, 1096, -5121, 7140, 3605, -36426, 2611, 14127, 30928
15738.6, 1039, -5054, 7305, 3484, -40359, 551, 12937, 30928
15742.3, 1088, -5054, 7305, 3484, -40359, 551, 12937, 31143
