13225700, 1564, -1645, 1923, 8431, 12381, 16870, 17163, 43767
13229500, 1182, -1645, 1923, 8431, 12381, 16870, 17163, 43747
13231800, 38, -1645, 1923, 8431, 12381, 16870, 17163, 43747
13236000, 1052, -1959, 2005, 9163, 11777, 34633, 23966, 43747
13239700, 1747, -1959, 2005, 9163, 11777, 34633, 23966, 43724
13242000, 939, -1959, 2005, 9163, 11777, 34633, 23966, 43724
13247700, 2102, -3129, 1272, 8930, 5460, 48580, 25904, 43657
13251400, 1256, -3129, 1272, 8930, 5460, 48580, 25904, 43644
13255700, 1934, -4553, 488, 10044, 3583, 61299, 20947, 43644
13259500, 1352, -4553, 488, 10044, 3583, 61299, 20947, 43609
13261800, 50, -4553, 488, 10044, 3583, 61299, 20947, 43609
13266000, 787, -5133, -309, 11470, -1658, 58573, 11147, 43609
13269700, 1545, -5133, -309, 11470, -1658, 58573, 11147, 43576
13272000, 960, -5133, -309, 11470, -1658, 58573, 11147, 43576
13277700, 1999, -5700, -460, 11246, -8968, 43908, -590, 43564
13281400, 1659, -5700, -460, 11246, -8968, 43908, -590, 43539
13285700, 1312, -5665, -64, 10682, -19534, 25786, -9852, 43539
13289500, 727, -5665, -64, 10682, -19534, 25786, -9852, 43558
13293700, 1176, -5277, 678, 9970, -31049, 6256, -11974, 43558
13297400, 2161, -5277, 678, 9970, -31049, 6256, -11974, 43561
13301200, 1974, -5277, 678, 9970, -31049, 6256, -11974, 43559
13305400, 1138, -4935, 1214, 8789, -41786, -6943, -8850, 43559
13309200, 1766, -4935, 1214, 8789, -41786, -6943, -8850, 43564
13313400, 1638, -4210, 1875, 9631, -35197, -13637, 765, 43564
13317100, 1099, -4210, 1875, 9631, -35197, -13637, 765, 43577
13320900, 1283, -4210, 1875, 9631, -35197, -13637, 765, 43552
13325100, 1495, -2603, 2208, 9845, -31054, -17662, 15360, 43552
13328800, 1128, -2603, 2208, 9845, -31054, -17662, 15360, 43610
13333000, 1359, -1575, 1577, 9409, -33329, -19525, 28092, 43610
13336700, 2253, -1575, 1577, 9409, -33329, -19525, 28092, 43608
13339000, 1599, -1575, 1577, 9409, -33329, -19525, 28092, 43608
13344700, 1189, -1445, 800, 8313, -33736, -16756, 36846, 43622
13348500, 1177, -1445, 800, 8313, -33736, -16756, 36846, 43626
13354200, 1342, -2153, -156, 7466, -31080, -2953, 40906, 43637
13357900, 1168, -2153, -156, 7466, -31080, -2953, 40906, 43590
13363600, 1567, -3555, -1027, 7251, -31321, 20072, 38356, 43653
13367400, 1738, -3555, -1027, 7251, -31321, 20072, 38356, 43654
13373100, 1397, -4420, -1126, 8081, -29833, 41620, 34729, 43672
13376800, 1608, -4420, -1126, 8081, -29833, 41620, 34729, 43645
13382600, 1058, -4216, -1186, 10119, -23660, 47285, 35223, 43688
13386300, 970, -4216, -1186, 10119, -23660, 47285, 35223, 43700
13388600, 39, -4216, -1186, 10119, -23660, 47285, 35223, 43700
13394400, 2628, -3675, -1326, 11142, -25117, 38150, 35245, 43709
13396600, 1449, -3675, -1326, 11142, -25117, 38150, 35245, 43709
13400900, 1400, -3606, -1332, 10704, -33250, 21512, 34033, 43709
13404700, 519, -3606, -1332, 10704, -33250, 21512, 34033, 43750
13407000, 21, -3606, -1332, 10704, -33250, 21512, 34033, 43750
13412700, 2016, -3366, -1610, 9813, -36111, 5635, 32121, 43738
13416400, 2731, -3366, -1610, 9813, -36111, 5635, 32121, 43746
13420700, 1778, -3102, -1728, 8908, -37586, 1964, 29229, 43746
13424500, 1249, -3102, -1728, 8908, -37586, 1964, 29229, 43730
13426700, 47, -3102, -1728, 8908, -37586, 1964, 29229, 43730
13431000, 798, -3280, -1690, 8749, -41051, 3950, 23270, 43730
13434700, 1240, -3280, -1690, 8749, -41051, 3950, 23270, 43771
13439000, 1675, -3055, -1393, 8060, -43855, 10364, 16524, 43771
13442700, 1696, -3055, -1393, 8060, -43855, 10364, 16524, 43783
13446400, 1252, -3055, -1393, 8060, -43855, 10364, 16524, 43794
13450700, 1392, -3031, -1293, 8190, -43610, 17058, 11462, 43794
13454500, 1479, -3031, -1293, 8190, -43610, 17058, 11462, 43799
13458700, 1466, -2857, -1313, 8053, -43011, 20085, 7214, 43799
13462400, 1129, -2857, -1313, 8053, -43011, 20085, 7214, 43751
13466200, 1169, -2857, -1313, 8053, -43011, 20085, 7214, 43822
13470500, 980, -3133, -1493, 8167, -43501, 23130, 2594, 43822
13474300, 1228, -3133, -1493, 8167, -43501, 23130, 2594, 43824
13478500, 1251, -3072, -1708, 8261, -44000, 27912, -1929, 43824
13482200, 1586, -3072, -1708, 8261, -44000, 27912, -1929, 43786
13486000, 2241, -3072, -1708, 8261, -44000, 27912, -1929, 43831
13490200, 1834, -3021, -1829, 8391, -46362, 28954, -4602, 43831
13494000, 1364, -3021, -1829, 8391, -46362, 28954, -4602, 43853
13498200, 1347, -3011, -1965, 8014, -49188, 25747, -5263, 43853
13501900, 1254, -3011, -1965, 8014, -49188, 25747, -5263, 43829
MAX30102: Heart Rate = 75 BPM
13506000, 627, -3011, -1965, 8014, -49188, 25747, -5263, 43827
13510200, 1235, -2665, -1948, 8397, -51271, 24110, -6877, 43827
13514000, 1886, -2665, -1948, 8397, -51271, 24110, -6877, 43831
13518200, 1700, -2518, -1723, 8580, -56202, 25244, -12363, 43831
13522000, 1106, -2518, -1723, 8580, -56202, 25244, -12363, 43844
13527700, 1467, -2683, -1505, 8383, -61902, 26862, -21590, 43852
13531500, 1331, -2683, -1505, 8383, -61902, 26862, -21590, 43880
13533800, 60, -2683, -1505, 8383, -61902, 26862, -21590, 43880
13539500, 1160, -3033, -1313, 8415, -64562, 30109, -30069, 43869
13541800, 39, -3033, -1313, 8415, -64562, 30109, -30069, 43869
13547600, 1435, -3132, -1134, 8177, -67726, 32371, -33324, 43891
13551400, 1981, -3132, -1134, 8177, -67726, 32371, -33324, 43892
13555600, 2284, -3338, -1015, 7922, -71917, 36610, -30953, 43892
13559400, 1486, -3338, -1015, 7922, -71917, 36610, -30953, 43897
13561700, 87, -3338, -1015, 7922, -71917, 36610, -30953, 43897
13565900, 1506, -3452, -1345, 8218, -74931, 39222, -26307, 43897
13569700, 1196, -3452, -1345, 8218, -74931, 39222, -26307, 43902
13571900, 44, -3452, -1345, 8218, -74931, 39222, -26307, 43902
13577700, 1331, -2902, -1600, 8737, -73929, 34261, -25401, 43913
13581400, 1274, -2902, -1600, 8737, -73929, 34261, -25401, 43894
13585700, 1257, -2686, -2216, 8980, -76594, 29413, -32519, 43894
13589500, 965, -2686, -2216, 8980, -76594, 29413, -32519, 43894
13591800, 35, -2686, -2216, 8980, -76594, 29413, -32519, 43894
13596000, 1547, -3122, -2230, 8346, -79110, 28529, -46568, 43894
13599700, 2179, -3122, -2230, 8346, -79110, 28529, -46568, 43890
13604000, 2131, -3553, -2121, 8025, -84360, 32218, -57654, 43890
13607700, 1360, -3553, -2121, 8025, -84360, 32218, -57654, 43907
13611500, 1135, -3553, -2121, 8025, -84360, 32218, -57654, 43901
13615800, 1274, -3820, -1701, 8074, -87658, 34978, -58735, 43901
13619500, 1213, -3820, -1701, 8074, -87658, 34978, -58735, 43903
13623700, 1207, -3899, -1613, 8272, -91552, 37328, -52282, 43903
13627500, 1294, -3899, -1613, 8272, -91552, 37328, -52282, 43898
13631200, 1521, -3899, -1613, 8272, -91552, 37328, -52282, 43906
13635500, 1343, -3983, -1674, 7973, -95932, 41296, -44074, 43906
13639300, 1098, -3983, -1674, 7973, -95932, 41296, -44074, 43919
13643500, 1894, -3733, -1957, 7853, -97734, 43111, -38408, 43919
13647200, 2014, -3733, -1957, 7853, -97734, 43111, -38408, 43936
13651000, 1554, -3733, -1957, 7853, -97734, 43111, -38408, 43771
13655200, 1316, -2921, -2624, 8587, -97581, 39948, -38509, 43771
13659000, 1133, -2921, -2624, 8587, -97581, 39948, -38509, 43939
13663200, 1158, -2293, -3128, 9211, -95555, 35783, -46721, 43939
13666900, 1254, -2293, -3128, 9211, -95555, 35783, -46721, 43919
13670700, 1277, -2293, -3128, 9211, -95555, 35783, -46721, 43918
13674900, 1588, -2532, -3037, 8309, -98027, 34567, -60034, 43918
13678600, 2069, -2532, -3037, 8309, -98027, 34567, -60034, 43889
13682900, 1743, -4113, -2627, 7043, -99506, 37971, -67616, 43889
13686600, 1111, -4113, -2627, 7043, -99506, 37971, -67616, 43935
13688900, 39, -4113, -2627, 7043, -99506, 37971, -67616, 43935
13694700, 1199, -5490, -2026, 6958, -97397, 49744, -62073, 43947
13698400, 2041, -5490, -2026, 6958, -97397, 49744, -62073, 43885
13704100, 1827, -5421, -1992, 8123, -95516, 60310, -47066, 43964
13706400, 162, -5421, -1992, 8123, -95516, 60310, -47066, 43964
13708700, 14, -5421, -1992, 8123, -95516, 60310, -47066, 43964
13714400, 1450, -4683, -2609, 9270, -90826, 56766, -31684, 43963
13716700, 86, -4683, -2609, 9270, -90826, 56766, -31684, 43963
13720900, 1949, -4683, -2609, 9804, -84062, 41983, -22973, 43963
13724700, 1545, -4683, -2609, 9804, -84062, 41983, -22973, 43971
13727000, 258, -4683, -2609, 9804, -84062, 41983, -22973, 43971
13732700, 1353, -3122, -4776, 9687, -80842, 23795, -26337, 43952
13736500, 1314, -3122, -4776, 9687, -80842, 23795, -26337, 43948
13740700, 1101, -3122, -5465, 8119, -79245, 12114, -41480, 43948
13744500, 1550, -3122, -5465, 8119, -79245, 12114, -41480, 43934
13746700, 280, -3122, -5465, 8119, -79245, 12114, -41480, 43934
13751000, 1443, -4562, -5536, 7165, -80558, 17771, -58713, 43934
13754800, 1009, -4562, -5536, 7165, -80558, 17771, -58713, 43929
13759000, 1598, -4562, -5536, 7165, -80558, 17771, -58713, 43929
13762800, 1989, -4562, -5536, 7165, -80558, 17771, -58713, 43876
13766500, 1522, -4562, -5536, 7165, -80558, 17771, -58713, 43978
13770800, 1216, -5116, -4377, 8230, -80173, 38395, -68115, 43978
13774600, 1563, -5116, -4377, 8230, -80173, 38395, -68115, 43971
13778800, 1709, -5116, -4377, 8230, -80173, 38395, -68115, 43971
13782600, 1269, -5116, -4377, 8230, -80173, 38395, -68115, 43983
13786400, 1432, -5116, -4377, 8230, -80173, 38395, -68115, 43993
13790600, 1599, -4611, -4263, 9449, -73846, 25567, -55353, 43993
13794400, 1442, -4611, -4263, 9449, -73846, 25567, -55353, 44005
13798600, 1282, -4611, -4263, 9449, -73846, 25567, -55353, 44005
13802400, 1617, -4611, -4263, 9449, -73846, 25567, -55353, 43906
13806100, 1523, -4611, -4263, 9449, -73846, 25567, -55353, 44033
13810400, 1144, -5217, -5461, 7735, -65004, 2196, -52163, 44033
13814200, 1172, -5217, -5461, 7735, -65004, 2196, -52163, 44011
13818400, 1967, -5217, -5461, 7735, -65004, 2196, -51043, 44011
13822200, 1348, -5217, -5461, 7735, -65004, 2196, -51043, 44000
13825900, 1367, -5217, -5461, 7735, -65004, 2196, -51043, 44014
13830200, 1367, -4744, -5548, 7710, -62585, -3027, -48694, 44014
13833900, 1524, -4744, -5548, 7710, -62585, -3027, -48694, 43993
13838200, 1437, -4744, -5548, 7710, -62585, -3027, -45360, 43993
13841900, 1366, -4744, -5548, 7710, -62585, -3027, -45360, 43994
13845700, 1367, -4744, -5548, 7710, -62585, -3027, -45360, 44002
13849900, 1918, -3741, -5448, 8152, -56447, -12867, -40342, 44002
13853700, 1284, -3741, -5448, 8152, -56447, -12867, -40342, 44035
13857900, 1087, -3741, -5448, 8152, -56447, -12867, -36894, 44035
13861600, 1472, -3741, -5448, 8152, -56447, -12867, -36894, 44011
13865900, 1974, -3607, -5784, 8006, -51809, -18445, -36894, 44011
13869700, 1309, -3607, -5784, 8006, -51809, -18445, -36894, 44010
13872000, 57, -3607, -5784, 8006, -51809, -18445, -36894, 44010
13877700, 1235, -3942, -6165, 7307, -51030, -20799, -37774, 44031
13881400, 1439, -3942, -6165, 7307, -51030, -20799, -37774, 44015
13885700, 1288, -4428, -6177, 7066, -49210, -17587, -42254, 44015
13889500, 1278, -4428, -6177, 7066, -49210, -17587, -42254, 44032
13891700, 166, -4428, -6177, 7066, -49210, -17587, -42254, 44032
13896000, 2222, -5018, -6023, 6717, -49350, -11086, -45386, 44032
13899700, 1981, -5018, -6023, 6717, -49350, -11086, -45386, 44028
13902000, 276, -5018, -6023, 6717, -49350, -11086, -45386, 44028
13907700, 1029, -5269, -5831, 6991, -50549, -5967, -43151, 44032
13911400, 1583, -5269, -5831, 6991, -50549, -5967, -43151, 44048
13915700, 1558, -4945, -5766, 7415, -47657, -5985, -34545, 44048
13919500, 1392, -4945, -5766, 7415, -47657, -5985, -34545, 44036
13921700, 116, -4945, -5766, 7415, -47657, -5985, -34545, 44036
13926000, 1620, -4325, -6056, 7253, -47561, -9817, -24102, 44036
13929700, 1288, -4325, -6056, 7253, -47561, -9817, -24102, 44031
13933900, 1033, -3979, -6579, 7207, -45207, -14897, -16913, 44031
13937700, 1558, -3979, -6579, 7207, -45207, -14897, -16913, 44035
13941400, 1536, -3979, -6579, 7207, -45207, -14897, -16913, 44034
13945700, 1472, -3801, -7073, 7032, -41449, -17054, -14533, 44034
13949500, 1533, -3801, -7073, 7032, -41449, -17054, -14533, 44036
13953700, 1216, -4045, -7467, 6625, -38539, -14315, -14100, 44036
13957400, 1286, -4045, -7467, 6625, -38539, -14315, -14100, 44046
13961200, 1575, -4045, -7467, 6625, -38539, -14315, -14100, 44082
13965500, 1943, -4274, -7712, 6260, -34790, -9183, -12105, 44082
13969300, 1809, -4274, -7712, 6260, -34790, -9183, -12105, 44051
13973500, 1265, -4509, -7769, 6363, -30726, -883, -7183, 44051
13977300, 1013, -4509, -7769, 6363, -30726, -883, -7183, 44053
13981000, 1085, -4509, -7769, 6363, -30726, -883, -7183, 44057
13985300, 1248, -4414, -8066, 6759, -25756, 5858, 319, 44057
13989000, 1829, -4414, -8066, 6759, -25756, 5858, 319, 44050
13993200, 2089, -4144, -8330, 7069, -22102, 9362, 7651, 44050
13996900, 1377, -4144, -8330, 7069, -22102, 9362, 7651, 44051
14000700, 1048, -4144, -8330, 7069, -22102, 9362, 7651, 44086
14004900, 1403, -4098, -8715, 7000, -18620, 9546, 12031, 44086
14008600, 1510, -4098, -8715, 7000, -18620, 9546, 12031, 44053
14012800, 1487, -4149, -8922, 7124, -10517, 10622, 12998, 44053
14016600, 1345, -4149, -8922, 7124, -10517, 10622, 12998, 44044
14018800, 81, -4149, -8922, 7124, -10517, 10622, 12998, 44044
14024600, 1680, -4029, -9065, 6831, -3425, 11449, 11668, 44046
14026800, 621, -4029, -9065, 6831, -3425, 11449, 11668, 44046
14031100, 1567, -3828, -9019, 6587, 993, 12153, 8443, 44046
14034800, 1319, -3828, -9019, 6587, 993, 12153, 8443, 44037
14037100, 55, -3828, -9019, 6587, 993, 12153, 8443, 44037
14042800, 1609, -3768, -8656, 6257, 2817, 14166, 3504, 44041
14046500, 1385, -3768, -8656, 6257, 2817, 14166, 3504, 44039
14050800, 1350, -3869, -7916, 6143, 5901, 19350, -686, 44039
14054600, 1186, -3869, -7916, 6143, 5901, 19350, -686, 44032
14056800, 358, -3869, -7916, 6143, 5901, 19350, -686, 44032
14061000, 1673, -3738, -6964, 6711, 10780, 26092, -831, 44032
14064700, 1345, -3738, -6964, 6711, 10780, 26092, -831, 44026
14067000, 59, -3738, -6964, 6711, 10780, 26092, -831, 44026
14072700, 1870, -3344, -6471, 7381, 13829, 27519, 3775, 44024
14076400, 1925, -3344, -6471, 7381, 13829, 27519, 3775, 44036
14080700, 1490, -3092, -6247, 7420, 16870, 21149, 11992, 44036
14084500, 1121, -3092, -6247, 7420, 16870, 21149, 11992, 44035
14086800, 45, -3092, -6247, 7420, 16870, 21149, 11992, 44035
14091000, 1742, -2989, -6559, 7036, 20702, 13387, 20330, 44035
14094700, 2212, -2989, -6559, 7036, 20702, 13387, 20330, 44026
14098900, 1291, -3239, -6992, 6696, 24229, 10635, 24557, 44026
14102700, 1203, -3239, -6992, 6696, 24229, 10635, 24557, 44017
14106500, 1326, -3239, -6992, 6696, 24229, 10635, 24557, 44045
14110700, 1398, -3853, -7654, 6405, 27729, 13868, 22352, 44045
14114500, 1814, -3853, -7654, 6405, 27729, 13868, 22352, 44026
14118700, 1596, -3999, -7782, 6594, 33311, 18493, 16340, 44026
14122500, 1142, -3999, -7782, 6594, 33311, 18493, 16340, 44020
14126200, 1179, -3999, -7782, 6594, 33311, 18493, 16340, 44025
14130500, 1366, -4102, -7745, 6412, 33740, 21398, 9454, 44025
14134300, 1404, -4102, -7745, 6412, 33740, 21398, 9454, 44027
14138500, 1152, -4436, -7358, 6455, 34191, 23664, 4943, 44027
14142200, 1284, -4436, -7358, 6455, 34191, 23664, 4943, 44022
14146000, 1921, -4436, -7358, 6455, 34191, 23664, 4943, 43954
14150300, 1889, -4615, -6967, 6723, 36378, 26399, 5363, 43954
14154000, 1362, -4615, -6967, 6723, 36378, 26399, 5363, 44023
14158200, 1205, -4563, -6815, 6781, 38448, 26849, 8802, 44023
14161900, 1150, -4563, -6815, 6781, 38448, 26849, 8802, 44020
14165700, 1212, -4563, -6815, 6781, 38448, 26849, 8802, 44036
14169900, 1982, -4650, -6877, 6987, 41094, 26473, 11344, 44036
14173700, 2220, -4650, -6877, 6987, 41094, 26473, 11344, 44036
14177900, 1356, -4727, -6950, 6878, 43698, 25217, 11908, 44036
14181600, 1048, -4727, -6950, 6878, 43698, 25217, 11908, 44045
14183900, 39, -4727, -6950, 6878, 43698, 25217, 11908, 44045
14189600, 1663, -4667, -7216, 7035, 48222, 26766, 10242, 44048
14191900, 190, -4667, -7216, 7035, 48222, 26766, 10242, 44048
14197700, 1335, -4700, -7213, 7159, 51227, 27191, 7879, 44009
14201400, 1602, -4700, -7213, 7159, 51227, 27191, 7879, 44058
14205700, 1316, -4570, -7113, 7081, 51857, 26911, 5880, 44058
14209400, 1154, -4570, -7113, 7081, 51857, 26911, 5880, 44062
14211700, 50, -4570, -7113, 7081, 51857, 26911, 5880, 44062
14216000, 1537, -4442, -6758, 7247, 53725, 26578, 5403, 44062
14219800, 1748, -4442, -6758, 7247, 53725, 26578, 5403, 44038
14222100, 712, -4442, -6758, 7247, 53725, 26578, 5403, 44038
14227800, 1345, -4240, -6361, 7174, 54290, 25817, 7000, 44042
14231500, 1054, -4240, -6361, 7174, 54290, 25817, 7000, 44047
14235800, 1762, -4082, -5905, 7274, 56342, 23774, 10071, 44047
14239600, 1562, -4082, -5905, 7274, 56342, 23774, 10071, 44041
14241800, 135, -4082, -5905, 7274, 56342, 23774, 10071, 44041
14246100, 1186, -4054, -5646, 7086, 60004, 19547, 14551, 44041
14249900, 1420, -4054, -5646, 7086, 60004, 19547, 14551, 44000
14254100, 1611, -4085, -5624, 6885, 64532, 17185, 20064, 44000
14257900, 1154, -4085, -5624, 6885, 64532, 17185, 20064, 44022
14261600, 1264, -4085, -5624, 6885, 64532, 17185, 20064, 44015
14265900, 1968, -4321, -5728, 6398, 68609, 16953, 24075, 44015
14269600, 1946, -4321, -5728, 6398, 68609, 16953, 24075, 44021
14273800, 1345, -4608, -5813, 6206, 74288, 20562, 25690, 44021
14277600, 807, -4608, -5813, 6206, 74288, 20562, 25690, 44019
14281300, 1061, -4608, -5813, 6206, 74288, 20562, 25690, 44021
14285600, 1596, -4824, -5806, 6324, 78865, 27479, 24229, 44021
14289400, 1823, -4824, -5806, 6324, 78865, 27479, 24229, 43981
14293600, 1784, -5193, -5466, 6113, 79643, 33167, 21354, 43981
14297400, 1331, -5193, -5466, 6113, 79643, 33167, 21354, 44021
14301100, 1182, -5193, -5466, 6113, 79643, 33167, 21354, 44013
14305400, 1191, -5358, -4994, 6488, 82588, 38706, 20877, 44013
14309200, 1481, -5358, -4994, 6488, 82588, 38706, 20877, 44022
14313400, 1477, -5120, -4426, 7379, 87527, 40771, 25462, 44022
14317100, 1302, -5120, -4426, 7379, 87527, 40771, 25462, 43993
14320900, 1160, -5120, -4426, 7379, 87527, 40771, 25462, 44005
14325200, 1704, -5042, -4365, 7296, 90262, 37048, 32607, 44005
14329000, 1540, -5042, -4365, 7296, 90262, 37048, 32607, 44012
14333200, 1208, -5162, -4506, 7453, 95192, 32878, 40123, 44012
14336900, 1034, -5162, -4506, 7453, 95192, 32878, 40123, 44004
14342700, 1681, -5162, -4506, 7453, 100070, 29037, 46450, 44031
14346400, 1676, -5162, -4506, 7453, 100070, 29037, 46450, 44007
14348700, 178, -5162, -4506, 7453, 100070, 29037, 46450, 44007
14354400, 1380, -4937, -5053, 7040, 103299, 24071, 49027, 43995
14356700, 74, -4937, -5053, 7040, 103299, 24071, 49027, 43995
14360900, 1495, -4937, -5053, 7040, 106961, 22185, 47893, 43995
14364700, 1322, -4937, -5053, 7040, 106961, 22185, 47893, 43998
14367000, 47, -4937, -5053, 7040, 106961, 22185, 47893, 43998
14372700, 882, -4777, -5029, 6692, 110063, 26967, 44800, 43995
14376400, 1764, -4777, -5029, 6692, 110063, 26967, 44800, 43994
14380600, 2293, -4686, -4786, 6721, 111196, 34094, 41961, 43994
14384400, 1674, -4686, -4786, 6721, 111196, 34094, 41961, 43984
14386700, 103, -4686, -4786, 6721, 111196, 34094, 41961, 43984
14390900, 1321, -4779, -4399, 6879, 111796, 39480, 40600, 43984
14394700, 1156, -4779, -4399, 6879, 111796, 39480, 40600, 43975
14397000, 38, -4779, -4399, 6879, 111796, 39480, 40600, 43975
14402700, 1483, -5126, -3775, 7214, 111546, 41585, 39301, 43982
14406400, 1476, -5126, -3775, 7214, 111546, 41585, 39301, 44003
14410700, 1436, -5126, -3775, 7214, 111293, 41252, 37043, 44003
14414500, 1290, -5126, -3775, 7214, 111293, 41252, 37043, 43977
14418700, 1289, -5278, -3358, 7115, 111293, 41252, 37043, 43977
14422500, 1222, -5278, -3358, 7115, 111293, 41252, 37043, 44052
14426300, 1117, -5278, -3358, 7115, 111293, 41252, 37043, 43978
14430600, 1270, -5503, -3122, 7478, 112063, 34619, 35105, 43978
14434300, 1738, -5503, -3122, 7478, 112063, 34619, 35105, 43984
14438500, 1584, -5723, -2978, 7478, 112063, 34619, 35105, 43984
14442300, 1403, -5723, -2978, 7478, 112063, 34619, 35105, 43988
14446000, 1309, -5723, -2978, 7478, 112063, 34619, 35105, 44005
14450300, 1434, -5939, -2863, 6582, 111905, 20387, 36715, 44005
14454000, 1457, -5939, -2863, 6582, 111905, 20387, 36715, 43983
14458300, 1305, -5672, -2964, 6582, 111905, 20387, 36715, 43983
14462000, 1150, -5672, -2964, 6582, 111905, 20387, 36715, 43944
14465800, 1178, -5672, -2964, 6582, 111905, 20387, 36715, 43974
14470000, 1223, -5651, -2928, 7178, 114854, 14420, 26302, 43974
14473800, 1315, -5651, -2928, 7178, 114854, 14420, 26302, 43965
14478000, 1522, -5520, -2705, 7178, 114854, 14420, 26302, 43965
14481700, 1564, -5520, -2705, 7178, 114854, 14420, 26302, 43975
14484000, 152, -5520, -2705, 7178, 114854, 14420, 26302, 43975
14489700, 1337, -5727, -2312, 7001, 109709, 15706, 19504, 43989
14493400, 1167, -5727, -2312, 7001, 109709, 15706, 19504, 43964
14499100, 1466, -5706, -1791, 7001, 106231, 17119, 21442, 43952
14502900, 1368, -5706, -1791, 7001, 106231, 17119, 21442, 43957
14508600, 1452, -5539, -1600, 6526, 106231, 17119, 21442, 43965
14510800, 50, -5539, -1600, 6526, 106231, 17119, 21442, 43965
14513100, 37, -5539, -1600, 6526, 106231, 17119, 21442, 43965
14518900, 1402, -5547, -1523, 6506, 103916, 17946, 25060, 43944
14521200, 44, -5547, -1523, 6506, 103916, 17946, 25060, 43944
14523400, 16, -5547, -1523, 6506, 103916, 17946, 25060, 43944
14529200, 1470, -5535, -1226, 6641, 103881, 17452, 27501, 43920
14531400, 76, -5535, -1226, 6641, 103881, 17452, 27501, 43920
14535700, 1355, -5402, -1005, 6366, 104551, 21757, 29194, 43920
14539400, 1358, -5402, -1005, 6366, 104551, 21757, 29194, 43918
14541700, 47, -5402, -1005, 6366, 104551, 21757, 29194, 43918
14546000, 1237, -5609, -1180, 6982, 103877, 22680, 27641, 43918
14549800, 1456, -5609, -1180, 6982, 103877, 22680, 27641, 43918
14552100, 595, -5609, -1180, 6982, 103877, 22680, 27641, 43918
14557800, 1577, -5615, -1067, 6589, 96452, 18134, 23082, 43892
14561500, 1468, -5615, -1067, 6589, 96452, 18134, 23082, 43880
14565800, 1332, -6055, -417, 6892, 93749, 12862, 17574, 43880
14569600, 1135, -6055, -417, 6892, 93749, 12862, 17574, 43871
14573800, 1161, -6154, 41, 6875, 91609, 8058, 16555, 43871
14577600, 1355, -6154, 41, 6875, 91609, 8058, 16555, 43902
14581300, 1424, -6154, 41, 6875, 91609, 8058, 16555, 43843
14585600, 1414, -5536, 759, 6760, 88870, 8198, 13370, 43843
14589400, 1275, -5536, 759, 6760, 88870, 8198, 13370, 43831
14593600, 1206, -5722, 499, 7872, 86180, 7450, 11957, 43831
14597400, 1283, -5722, 499, 7872, 86180, 7450, 11957, 43814
14601200, 1696, -5722, 499, 7872, 86180, 7450, 11957, 43793
14605400, 1411, -5394, -148, 7446, 82986, 3718, 6680, 43793
14609200, 1223, -5394, -148, 7446, 82986, 3718, 6680, 43780
14613400, 1392, -5779, 826, 5532, 82443, 11278, 1172, 43780
14617200, 1440, -5779, 826, 5532, 82443, 11278, 1172, 43769
14620900, 1234, -5779, 826, 5532, 82443, 11278, 1172, 43759
14625200, 1157, -6318, 1249, 6766, 85677, 24679, -1058, 43759
14628900, 1221, -6318, 1249, 6766, 85677, 24679, -1058, 43733
14633100, 1310, -6174, 1030, 6863, 85200, 34501, 3635, 43733
14636800, 1287, -6174, 1030, 6863, 85200, 34501, 3635, 43741
14640600, 1156, -6174, 1030, 6863, 85200, 34501, 3635, 43712
14644800, 1061, -6135, 174, 7294, 81402, 40683, 5101, 43712
14648500, 930, -6135, 174, 7294, 81402, 40683, 5101, 43733
14654300, 1064, -6080, 75, 6981, 75286, 41764, -1557, 43714
14658000, 1111, -6080, 75, 6981, 75286, 41764, -1557, 43710
14663700, 1442, -6589, 1069, 6732, 69025, 42118, -7424, 43742
14667400, 1618, -6589, 1069, 6732, 69025, 42118, -7424, 43786
14673100, 673, -7550, 1703, 6744, 65359, 42105, -7161, 43778
14676900, 342, -7550, 1703, 6744, 65359, 42105, -7161, 43784
14681100, 602, -7911, 2635, 6668, 60892, 41948, -494, 43784
14684900, 540, -7911, 2635, 6668, 60892, 41948, -494, 43813
14687100, 153, -7911, 2635, 6668, 60892, 41948, -494, 43813
14692900, 1093, -7683, 2367, 7011, 58162, 45837, 6050, 43806
14696600, 924, -7683, 2367, 7011, 58162, 45837, 6050, 43861
14700900, 720, -7429, 2401, 7988, 56525, 43969, 5473, 43861
14704600, 376, -7429, 2401, 7988, 56525, 43969, 5473, 43889
14706900, 144, -7429, 2401, 7988, 56525, 43969, 5473, 43889
14711100, 1380, -7225, 1864, 7162, 57260, 37013, 1343, 43889
14714900, 1174, -7225, 1864, 7162, 57260, 37013, 1343, 43907
14717100, 351, -7225, 1864, 7162, 57260, 37013, 1343, 43907
14722900, 810, -7404, 1813, 7183, 58109, 32471, -433, 43945
14726600, 1379, -7404, 1813, 7183, 58109, 32471, -433, 43939
14730900, 1334, -7715, 1301, 7159, 58013, 31185, 3010, 43939
14734600, 863, -7715, 1301, 7159, 58013, 31185, 3010, 43958
14738900, 1030, -7750, 568, 6776, 55996, 31115, 7848, 43958
14742600, 1036, -7750, 568, 6776, 55996, 31115, 7848, 43953
14746400, 1000, -7750, 568, 6776, 55996, 31115, 7848, 44001
14750700, 1171, -7552, 102, 6726, 53848, 32327, 8531, 44001
14754400, 1242, -7552, 102, 6726, 53848, 32327, 8531, 43987
