15195600, 1049, -1288, -9859, -1724, -7612, -40198, -13781, 33750
15199400, 1154, -1288, -9859, -1724, -7612, -40198, -13781, 33720
15201600, 68, -1288, -9859, -1724, -7612, -40198, -13781, 33720
15205900, 1177, -999, -10089, -1817, -2808, -35774, -13396, 33720
15209700, 1352, -999, -10089, -1817, -2808, -35774, -13396, 33669
15213900, 1186, -809, -10138, -2322, -2546, -29505, -13462, 33669
15217600, 1463, -809, -10138, -2322, -2546, -29505, -13462, 33616
15221400, 1202, -809, -10138, -2322, -2546, -29505, -13462, 33561
15225600, 785, -1218, -10208, -1628, 2511, -22977, -11348, 33561
15229400, 1197, -1218, -10208, -1628, 2511, -22977, -11348, 33529
15233600, 1027, -1508, -10325, -939, 5853, -19110, -6286, 33529
15237300, 1378, -1508, -10325, -939, 5853, -19110, -6286, 33456
15241100, 1426, -1508, -10325, -939, 5853, -19110, -6286, 33406
15245300, 1131, -1825, -10357, -886, 6877, -14770, -1526, 33406
15249000, 1061, -1825, -10357, -886, 6877, -14770, -1526, 33384
15253300, 977, -2109, -10281, -1352, 6956, -11694, -594, 33384
15257000, 1036, -2109, -10281, -1352, 6956, -11694, -594, 33360
15260700, 1213, -2109, -10281, -1352, 6956, -11694, -594, 33341
15265000, 880, -2189, -10545, -447, 13116, -11952, -3819, 33341
15268700, 1483, -2189, -10545, -447, 13116, -11952, -3819, 33287
15273000, 1313, -1879, -10615, -205, 12788, -17023, -7888, 33287
15276700, 1340, -1879, -10615, -205, 12788, -17023, -7888, 33315
15279000, 74, -1879, -10615, -205, 12788, -17023, -7888, 33315
15284700, 1377, -1465, -10476, -897, 14599, -25480, -10622, 33313
15288500, 1417, -1465, -10476, -897, 14599, -25480, -10622, 33299
15292700, 569, -1370, -10413, -1033, 19902, -32778, -11589, 33299
15296500, 1003, -1370, -10413, -1033, 19902, -32778, -11589, 33299
15298800, 956, -1370, -10413, -1033, 19902, -32778, -11589, 33299
15304500, 1352, -1315, -10400, -1443, 23279, -29242, -7901, 33306
15308200, 925, -1315, -10400, -1443, 23279, -29242, -7901, 33299
15313900, 846, -1183, -10826, -1893, 24491, -15225, -2183, 33307
15316200, 21, -1183, -10826, -1893, 24491, -15225, -2183, 33307
15318500, 28, -1183, -10826, -1893, 24491, -15225, -2183, 33307
15324200, 2181, -1389, -11157, -1570, 28932, 686, 857, 33302
15326500, 1873, -1389, -11157, -1570, 28932, 686, 857, 33302
15330700, 1005, -1605, -10610, -1649, 30074, 11913, 3600, 33302
15334500, 815, -1605, -10610, -1649, 30074, 11913, 3600, 33294
15336700, 20, -1605, -10610, -1649, 30074, 11913, 3600, 33294
15341000, 1383, -1661, -10360, -1184, 30572, 13265, 4510, 33294
15344700, 1918, -1661, -10360, -1184, 30572, 13265, 4510, 33298
15347000, 1018, -1661, -10360, -1184, 30572, 13265, 4510, 33298
15352700, 1566, -1780, -10106, 82, 38531, 5005, 2489, 33276
15356400, 1420, -1780, -10106, 82, 38531, 5005, 2489, 33291
15360700, 634, -1440, -10164, -510, 35897, 3867, 2826, 33291
15364400, 919, -1440, -10164, -510, 35897, 3867, 2826, 33302
15366600, 29, -1440, -10164, -510, 35897, 3867, 2826, 33302
15370900, 2118, -1195, -10570, -504, 35626, 15242, 5083, 33302
15374700, 1751, -1195, -10570, -504, 35626, 15242, 5083, 33305
15378900, 860, -1229, -10789, -750, 35477, 26337, 5315, 33305
15382600, 813, -1229, -10789, -750, 35477, 26337, 5315, 33326
15386400, 1126, -1229, -10789, -750, 35477, 26337, 5315, 33350
15390700, 2214, -1831, -10601, -190, 35109, 36505, 5451, 33350
15394400, 1584, -1831, -10601, -190, 35109, 36505, 5451, 33373
15398600, 910, -2505, -10110, 418, 32585, 48178, 8789, 33373
15402300, 1093, -2505, -10110, 418, 32585, 48178, 8789, 33396
15406000, 1183, -2505, -10110, 418, 32585, 48178, 8789, 33422
15410300, 1015, -2788, -10503, 1318, 29667, 55318, 10298, 33422
15414000, 1430, -2788, -10503, 1318, 29667, 55318, 10298, 33444
15418200, 1193, -2468, -10402, 2545, 28962, 43335, 5298, 33444
15422000, 1071, -2468, -10402, 2545, 28962, 43335, 5298, 33466
15425700, 1947, -2468, -10402, 2545, 28962, 43335, 5298, 33495
15429900, 1809, -2044, -10348, 2092, 28796, 20790, -1133, 33495
15433700, 1672, -2044, -10348, 2092, 28796, 20790, -1133, 33458
15437900, 865, -1993, -9946, 1249, 30909, 9760, -997, 33458
15441600, 999, -1993, -9946, 1249, 30909, 9760, -997, 33540
15443900, 167, -1993, -9946, 1249, 30909, 9760, -997, 33540
15449600, 1810, -2111, -9835, 201, 27904, 16795, 4685, 33565
15453300, 1739, -2111, -9835, 201, 27904, 16795, 4685, 33570
15459000, 1160, -2231, -9856, 491, 27847, 30870, 8225, 33594
15462700, 1130, -2231, -9856, 491, 27847, 30870, 8225, 33613
15468500, 1287, -2237, -9990, 973, 27532, 38653, 6444, 33608
15472200, 2514, -2237, -9990, 973, 27532, 38653, 6444, 33694
15478000, 985, -2027, -9810, 681, 26040, 42753, 5311, 33736
15481700, 740, -2027, -9810, 681, 26040, 42753, 5311, 33780
15485900, 1283, -2027, -9810, 681, 27576, 44052, 6396, 33780
15489600, 2270, -2027, -9810, 681, 27576, 44052, 6396, 33841
15491900, 2238, -2027, -9810, 681, 27576, 44052, 6396, 33841
15497600, 1262, -2096, -9875, 2132, 31640, 38995, 8093, 33850
15501300, 763, -2096, -9875, 2132, 31640, 38995, 8093, 33879
15505500, 634, -2096, -9875, 2132, 32244, 34291, 11908, 33879
15509300, 1709, -2096, -9875, 2132, 32244, 34291, 11908, 33908
15511600, 1320, -2096, -9875, 2132, 32244, 34291, 11908, 33908
15515800, 1359, -2388, -9888, 1677, 33709, 35101, 15850, 33908
15519600, 1057, -2388, -9888, 1677, 33709, 35101, 15850, 33921
15521800, 30, -2388, -9888, 1677, 33709, 35101, 15850, 33921
15527600, 1424, -2257, -10404, 946, 33141, 36094, 14975, 33962
15531300, 1658, -2257, -10404, 946, 33141, 36094, 14975, 33978
15535600, 1528, -2131, -10711, 1165, 37559, 33092, 10250, 33978
15539300, 1037, -2131, -10711, 1165, 37559, 33092, 10250, 33923
15541500, 32, -2131, -10711, 1165, 37559, 33092, 10250, 33923
15545800, 970, -2340, -10677, 1405, 42411, 30743, 8006, 33923
15549600, 2633, -2340, -10677, 1405, 42411, 30743, 8006, 34000
15553800, 3044, -2340, -10677, 1405, 42411, 30743, 8006, 34000
15557500, 2499, -2340, -10677, 1405, 42411, 30743, 8006, 33999
15561300, 1517, -2340, -10677, 1405, 42411, 30743, 8006, 34001
15565600, 1508, -2603, -10737, 710, 46747, 46165, 17176, 34001
15569300, 1864, -2603, -10737, 710, 46747, 46165, 17176, 34011
15573500, 822, -2603, -10737, 710, 46747, 46165, 17176, 34011
15577200, 829, -2603, -10737, 710, 46747, 46165, 17176, 33994
15581000, 1145, -2603, -10737, 710, 46747, 46165, 17176, 34029
15585200, 1071, -2699, -11876, 1320, 48690, 76616, 12232, 34029
15588900, 1294, -2699, -11876, 1320, 48690, 76616, 12232, 34034
15593100, 734, -2699, -11876, 1320, 48690, 76616, 12232, 34034
15596900, 909, -2699, -11876, 1320, 48690, 76616, 12232, 33350
15600600, 851, -2699, -11876, 1320, 48690, 76616, 12232, 34056
15604800, 988, -1930, -11608, 2465, 54132, 65451, 1986, 34056
15608600, 1087, -1930, -11608, 2465, 54132, 65451, 1986, 34064
15612800, 1005, -1930, -11608, 2465, 54132, 65451, 1986, 34064
15616500, 797, -1930, -11608, 2465, 54132, 65451, 1986, 34066
15618800, 22, -1930, -11608, 2465, 54132, 65451, 1986, 34066
15624500, 1067, -1981, -11921, -891, 59255, 54806, 15680, 34089
15628200, 1061, -1981, -11921, -891, 59255, 54806, 15680, 34064
15634000, 1712, -1981, -11921, -1472, 62716, 71672, 26149, 34058
15637700, 1319, -1981, -11921, -1472, 62716, 71672, 26149, 34068
15643400, 799, -2541, -13017, -1472, 62716, 71672, 26149, 34059
15647100, 1299, -2541, -13017, -1472, 62716, 71672, 26149, 34065
15652800, 846, -2813, -14012, -1395, 69156, 95315, 30406, 34118
15656500, 614, -2813, -14012, -1395, 69156, 95315, 30406, 34071
15660800, 1736, -2682, -13481, 548, 79691, 110614, 25944, 34071
15664500, 2467, -2682, -13481, 548, 79691, 110614, 25944, 34080
15666800, 840, -2682, -13481, 548, 79691, 110614, 25944, 34080
15671000, 635, -2220, -12446, 2820, 85685, 97410, 16087, 34080
15674700, 863, -2220, -12446, 2820, 85685, 97410, 16087, 34069
15677000, 28, -2220, -12446, 2820, 85685, 97410, 16087, 34069
15682700, 2316, -1998, -11697, 2645, 87912, 66409, 14210, 34071
15686400, 1906, -1998, -11697, 2645, 87912, 66409, 14210, 34040
15690700, 695, -2434, -11258, 1514, 89737, 50431, 29019, 34040
15694400, 804, -2434, -11258, 1514, 89737, 50431, 29019, 34054
15696600, 276, -2434, -11258, 1514, 89737, 50431, 29019, 34054
15700800, 1849, -2867, -11751, 741, 87755, 53756, 50090, 34054
15704600, 1835, -2867, -11751, 741, 87755, 53756, 50090, 34012
15708800, 782, -3250, -12001, -279, 89859, 61557, 60450, 34012
15712500, 837, -3250, -12001, -279, 89859, 61557, 60450, 33986
15716200, 904, -3250, -12001, -279, 89859, 61557, 60450, 33947
15720500, 1450, -3358, -11997, 391, 97179, 67962, 57357, 33947
15724200, 1838, -3358, -11997, 391, 97179, 67962, 57357, 33967
15728400, 1226, -3060, -11563, 1998, 103207, 68526, 48488, 33967
15732200, 1214, -3060, -11563, 1998, 103207, 68526, 48488, 33956
15735900, 950, -3060, -11563, 1998, 103207, 68526, 48488, 33961
15740100, 642, -2503, -11188, 2200, 99003, 60620, 44608, 33961
15743900, 1366, -2503, -11188, 2200, 99003, 60620, 44608, 33942
15748100, 872, -2637, -9979, 2738, 100670, 49455, 52575, 33942
15751800, 1294, -2637, -9979, 2738, 100670, 49455, 52575, 33977
15755600, 1223, -2637, -9979, 2738, 100670, 49455, 52575, 33969
15759800, 1293, -3078, -9288, 2970, 100062, 37831, 71606, 33969
15763500, 1238, -3078, -9288, 2970, 100062, 37831, 71606, 33972
15767800, 1227, -3267, -9617, 2465, 97734, 31084, 89597, 33972
15771500, 1019, -3267, -9617, 2465, 97734, 31084, 89597, 34005
15773800, 297, -3267, -9617, 2465, 97734, 31084, 89597, 34005
15779500, 1145, -3718, -10013, 2235, 100337, 35844, 97550, 33928
15783300, 1152, -3718, -10013, 2235, 100337, 35844, 97550, 33899
15789000, 1008, -3586, -10994, 1813, 97568, 43278, 93727, 33899
15792700, 1392, -3586, -10994, 1813, 97568, 43278, 93727, 34208
15798500, 969, -3561, -10710, 1428, 96632, 42512, 85633, 34131
15800700, 30, -3561, -10710, 1428, 96632, 42512, 85633, 34131
15803000, 8, -3561, -10710, 1428, 96632, 42512, 85633, 34131
15808700, 1323, -3541, -9780, 1138, 100906, 32887, 85830, 34192
15810900, 274, -3541, -9780, 1138, 100906, 32887, 85830, 34192
15813200, 84, -3541, -9780, 1138, 100906, 32887, 85830, 34192
15818900, 1847, -3511, -9238, 2488, 110680, 20147, 96150, 34194
15821200, 956, -3511, -9238, 2488, 110680, 20147, 96150, 34194
15825500, 1359, -3486, -9111, 3048, 112942, 12241, 112084, 34194
15829200, 788, -3486, -9111, 3048, 112942, 12241, 112084, 34201
15831500, 64, -3486, -9111, 3048, 112942, 12241, 112084, 34201
15835700, 2260, -3802, -9573, 3403, 114508, 13199, 124720, 34201
15839400, 1832, -3802, -9573, 3403, 114508, 13199, 124720, 34207
15841700, 181, -3802, -9573, 3403, 114508, 13199, 124720, 34207
15845900, 815, -4418, -9584, 5055, 117308, 16345, 129607, 34207
15849600, 1858, -4418, -9584, 5055, 117308, 16345, 129607, 34214
15851900, 1288, -4418, -9584, 5055, 117308, 16345, 129607, 34214
15857600, 1695, -4747, -9445, 3026, 105990, 22557, 127349, 34205
15861300, 870, -4747, -9445, 3026, 105990, 22557, 127349, 34205
15865600, 989, -4788, -9568, 701, 99095, 30319, 122252, 34205
15869300, 1826, -4788, -9568, 701, 99095, 30319, 122252, 34199
15871500, 722, -4788, -9568, 701, 99095, 30319, 122252, 34199
15875800, 953, -4267, -9697, 1850, 111940, 22028, 114819, 34199
15879500, 942, -4267, -9697, 1850, 111940, 22028, 114819, 34198
15883700, 1719, -4173, -8784, 1813, 124177, 2629, 112771, 34198
15887500, 1367, -4173, -8784, 1813, 124177, 2629, 112771, 34210
15891200, 1022, -4173, -8784, 1813, 124177, 2629, 112771, 34212
15895500, 1722, -4330, -8126, 2682, 131851, -1233, 126916, 34212
15899300, 1476, -4330, -8126, 2682, 131851, -1233, 126916, 34223
15903500, 1125, -4707, -8096, 4800, 133864, 3412, 140417, 34223
15907200, 1009, -4707, -8096, 4800, 133864, 3412, 140417, 34168
15911000, 763, -4707, -8096, 4800, 133864, 3412, 140417, 34190
15915300, 1990, -5119, -7590, 3384, 129795, 14306, 143344, 34190
15919000, 1849, -5119, -7590, 3384, 129795, 14306, 143344, 34182
15923300, 1249, -5314, -7393, 2495, 127878, 32423, 143226, 34182
15927000, 970, -5314, -7393, 2495, 127878, 32423, 143226, 34186
15930700, 904, -5314, -7393, 2495, 127878, 32423, 143226, 34172
15935000, 1711, -4974, -7303, 3711, 129379, 37153, 134034, 34172
15938700, 1994, -4974, -7303, 3711, 129379, 37153, 134034, 34180
15943000, 775, -4694, -6496, 4157, 133207, 21411, 122655, 34180
15946800, 866, -4694, -6496, 4157, 133207, 21411, 122655, 34214
15950500, 954, -4694, -6496, 4157, 133207, 21411, 122655, 34175
15954800, 1794, -4607, -5295, 2819, 135215, 1837, 128320, 34175
15958600, 2295, -4607, -5295, 2819, 135215, 1837, 128320, 34179
15962800, 945, -5048, -4838, 4231, 140964, -9051, 140299, 34179
15966500, 1103, -5048, -4838, 4231, 140964, -9051, 140299, 34189
15970700, 1032, -5837, -4374, 5053, 142972, -13777, 143344, 34189
15974400, 1660, -5837, -4374, 5053, 142972, -13777, 143344, 34191
15976700, 600, -5837, -4374, 5053, 142972, -13777, 143344, 34191
15980900, 1110, -6557, -4552, 2397, 136423, 4278, 143344, 34191
15984600, 1453, -6557, -4552, 2397, 136423, 4278, 143344, 34206
15986900, 278, -6557, -4552, 2397, 136423, 4278, 143344, 34206
15992600, 1885, -6862, -5044, 4916, 138357, 28945, 143344, 34214
15996300, 884, -6862, -5044, 4916, 138357, 28945, 143344, 34223
16000600, 724, -6622, -4557, 5675, 134052, 31867, 140750, 34223
16004300, 1742, -6622, -4557, 5675, 134052, 31867, 140750, 34230
16006600, 1031, -6622, -4557, 5675, 134052, 31867, 140750, 34230
16010800, 1188, -6235, -3366, 4233, 129125, 24080, 129847, 34230
16014600, 868, -6235, -3366, 4233, 129125, 24080, 129847, 34240
16016800, 33, -6235, -3366, 4233, 129125, 24080, 129847, 34240
16022600, 1236, -6136, -2596, 4896, 128189, 14424, 134870, 34268
16026300, 1622, -6136, -2596, 4896, 128189, 14424, 134870, 34282
16030600, 1557, -6278, -2453, 5494, 128613, -5013, 141931, 34282
16034300, 1031, -6278, -2453, 5494, 128613, -5013, 141931, 34327
16036600, 45, -6278, -2453, 5494, 128613, -5013, 141931, 34327
16040900, 1234, -6608, -2368, 4460, 129248, -16695, 143344, 34327
16044600, 1231, -6608, -2368, 4460, 129248, -16695, 143344, 34300
16048800, 2991, -6890, -2694, 4996, 126570, -13995, 143344, 34300
16052600, 1905, -6890, -2694, 4996, 126570, -13995, 143344, 34311
16056300, 876, -6890, -2694, 4996, 126570, -13995, 143344, 34328
16060600, 1074, -6993, -2797, 6086, 126820, -12941, 143344, 34328
16064300, 1625, -6993, -2797, 6086, 126820, -12941, 143344, 34339
16068500, 1852, -6781, -2331, 5022, 125057, -12762, 142828, 34339
16072200, 972, -6781, -2331, 5022, 125057, -12762, 142828, 34344
16076000, 1512, -6781, -2331, 5022, 125057, -12762, 142828, 34341
16080200, 1731, -6288, -1888, 4685, 125070, -10202, 139626, 34341
16083900, 1040, -6288, -1888, 4685, 125070, -10202, 139626, 34348
16088100, 1278, -5943, -1613, 3786, 123451, -12333, 138873, 34348
16091900, 1182, -5943, -1613, 3786, 123451, -12333, 138873, 34350
16095600, 1150, -5943, -1613, 3786, 123451, -12333, 138873, 34405
16099800, 1747, -6010, -833, 4085, 126850, -17649, 141909, 34405
16103600, 1387, -6010, -833, 4085, 126850, -17649, 141909, 34398
16107800, 954, -5903, -856, 3597, 125590, -20912, 143239, 34398
16111500, 1606, -5903, -856, 3597, 125590, -20912, 143239, 34421
16113800, 89, -5903, -856, 3597, 125590, -20912, 143239, 34421
16119500, 1200, -5846, -575, 5114, 132254, -28910, 143344, 34434
16123200, 1077, -5846, -575, 5114, 132254, -28910, 143344, 34426
16128900, 2178, -5842, -23, 5490, 134848, -40915, 143344, 34418
16131200, 1232, -5842, -23, 5490, 134848, -40915, 143344, 34418
16133400, 145, -5842, -23, 5490, 134848, -40915, 143344, 34418
16139200, 1174, -6020, 523, 6921, 137757, -47998, 143344, 34409
16141400, 38, -6020, 523, 6921, 137757, -47998, 143344, 34409
16145600, 758, -6020, 523, 6921, 137757, -47421, 143344, 34409
16149300, 1865, -6020, 523, 6921, 137757, -47421, 143344, 34398
16151600, 1358, -6020, 523, 6921, 137757, -47421, 143344, 34398
16155800, 1029, -6163, 979, 6391, 129589, -41173, 143344, 34398
16159500, 1678, -6163, 979, 6391, 129589, -41173, 143344, 34387
16161800, 546, -6163, 979, 6391, 129589, -41173, 143344, 34387
16166000, 936, -6232, 1111, 5090, 130337, -38347, 143296, 34387
16169700, 852, -6232, 1111, 5090, 130337, -38347, 143296, 34370
16172000, 96, -6232, 1111, 5090, 130337, -38347, 143296, 34370
16177700, 1368, -6547, 1489, 6622, 132516, -41204, 140361, 34354
16181400, 1502, -6547, 1489, 6622, 132516, -41204, 140361, 34338
16185700, 842, -6435, 1489, 6622, 125341, -41300, 136747, 34338
16189400, 1385, -6435, 1489, 6622, 125341, -41300, 136747, 34318
16191700, 897, -6435, 1489, 6622, 125341, -41300, 136747, 34318
16195900, 810, -6969, 2158, 6178, 121679, -38084, 139499, 34318
16199700, 1079, -6969, 2158, 6178, 121679, -38084, 139499, 34332
16203900, 1478, -7046, 2158, 6178, 121679, -38084, 139499, 34332
16207700, 1503, -7046, 2158, 6178, 121679, -38084, 139499, 34329
16211400, 1246, -7046, 2158, 6178, 121679, -38084, 139499, 34317
16215700, 865, -6865, 2300, 5623, 119946, -54351, 136397, 34317
16219400, 1448, -6865, 2300, 5623, 119946, -54351, 136397, 34337
16223600, 1092, -6887, 2300, 5623, 119946, -54351, 136397, 34337
16227300, 1095, -6887, 2300, 5623, 119946, -54351, 136397, 34311
16231100, 1033, -6887, 2300, 5623, 119946, -54351, 136397, 34295
16235300, 1153, -6668, 1532, 5094, 119194, -33639, 124011, 34295
16239000, 1396, -6668, 1532, 5094, 119194, -33639, 124011, 34307
16243300, 533, -6433, 1532, 5094, 119194, -33639, 124011, 34307
16247000, 1162, -6433, 1532, 5094, 119194, -33639, 124011, 34294
16250700, 1427, -6433, 1532, 5094, 119194, -33639, 124011, 34287
16254900, 1233, -6047, 1833, 6370, 123805, -35424, 106441, 34287
16258700, 1387, -6047, 1833, 6370, 123805, -35424, 106441, 34215
16262900, 1344, -5480, 2541, 6370, 123805, -35424, 106441, 34215
16266600, 967, -5480, 2541, 6370, 123805, -35424, 106441, 34285
16268900, 26, -5480, 2541, 6370, 123805, -35424, 106441, 34285
16274600, 1273, -5193, 3493, 6021, 121513, -50510, 107101, 34291
16278300, 1161, -5193, 3493, 6021, 121513, -50510, 107101, 34320
16284000, 1476, -5075, 4394, 6021, 121513, -50510, 107101, 34354
16286300, 809, -5075, 4394, 6021, 121513, -50510, 107101, 34354
16288500, 656, -5075, 4394, 6021, 121513, -50510, 107101, 34354
16294300, 1184, -5196, 4633, 5070, 119894, -54080, 113108, 34457
16296500, 39, -5196, 4633, 5070, 119894, -54080, 113108, 34457
16300800, 509, -5545, 4730, 4007, 120121, -45745, 119426, 34457
16304500, 1042, -5545, 4730, 4007, 120121, -45745, 119426, 34425
16306800, 271, -5545, 4730, 4007, 120121, -45745, 119426, 34425
16312500, 1288, -5496, 4086, 4344, 121710, -28175, 119373, 34483
16316200, 1850, -5496, 4086, 4344, 121710, -28175, 119373, 34487
16320500, 1200, -5338, 3887, 5679, 123512, -16533, 110260, 34487
16324200, 927, -5338, 3887, 5679, 123512, -16533, 110260, 34516
16326500, 28, -5338, 3887, 5679, 123512, -16533, 110260, 34516
16330700, 865, -5320, 4381, 4987, 122016, -13173, 98710, 34516
16334400, 924, -5320, 4381, 4987, 122016, -13173, 98710, 34530
16336700, 27, -5320, 4381, 4987, 122016, -13173, 98710, 34530
16340900, 1795, -5074, 5034, 4389, 118761, -13168, 93902, 34530
16344600, 1525, -5074, 5034, 4389, 118761, -13168, 93902, 34550
16348800, 1008, -4877, 5627, 5958, 120848, -21271, 92979, 34550
16352600, 967, -4877, 5627, 5958, 120848, -21271, 92979, 34505
16356300, 1114, -4877, 5627, 5958, 120848, -21271, 92979, 34580
16360600, 865, -4764, 6349, 5254, 118253, -28424, 91460, 34580
16364300, 1101, -4764, 6349, 5254, 118253, -28424, 91460, 34564
16368500, 799, -4816, 6464, 4259, 115773, -25392, 92033, 34564
16372200, 1240, -4816, 6464, 4259, 115773, -25392, 92033, 34628
MAX30102: Heart Rate = 105 BPM
16376300, 744, -4816, 6464, 4259, 115773, -25392, 92033, 34619
16380600, 595, -4141, 5503, 4429, 114583, -20138, 93346, 34619
16384300, 907, -4141, 5503, 4429, 114583, -20138, 93346, 34647
16388600, 1990, -3662, 6059, 4325, 114320, -23529, 90056, 34647
16392300, 1573, -3662, 6059, 4325, 114320, -23529, 90056, 34654
16396100, 1289, -3662, 6059, 4325, 114320, -23529, 90056, 34668
16400300, 724, -3512, 6820, 3943, 116941, -23607, 89019, 34668
16404000, 1024, -3512, 6820, 3943, 116941, -23607, 89019, 34479
16408200, 1121, -3835, 7168, 4615, 113778, -18419, 90200, 34479
16412000, 967, -3835, 7168, 4615, 113778, -18419, 90200, 34681
16415700, 1683, -3835, 7168, 4615, 113778, -18419, 90200, 34687
16419900, 1809, -4195, 7569, 4677, 111258, -15015, 88262, 34687
16423700, 1159, -4195, 7569, 4677, 111258, -15015, 88262, 34701
16427900, 784, -4696, 7667, 3488, 104712, -8452, 84259, 34701
16431600, 865, -4696, 7667, 3488, 104712, -8452, 84259, 34456
16433900, 24, -4696, 7667, 3488, 104712, -8452, 84259, 34456
16439600, 1245, -4471, 7092, 3217, 99086, -406, 78532, 34723
16443300, 1588, -4471, 7092, 3217, 99086, -406, 78532, 34727
16449100, 1177, -4293, 6911, 4091, 100429, -6545, 70499, 34750
16451300, 142, -4293, 6911, 4091, 100429, -6545, 70499, 34750
16453600, 61, -4293, 6911, 4091, 100429, -6545, 70499, 34750
16459300, 1015, -3610, 7386, 3217, 104113, -14437, 66991, 34782
16461600, 28, -3610, 7386, 3217, 104113, -14437, 66991, 34782
16465800, 810, -3645, 7592, 3434, 102127, -14739, 68487, 34782
16469600, 1774, -3645, 7592, 3434, 102127, -14739, 68487, 34758
16471800, 1303, -3645, 7592, 3434, 102127, -14739, 68487, 34758
16477600, 1088, -3876, 7225, 5019, 97634, -19784, 71173, 34751
16481300, 913, -3876, 7225, 5019, 97634, -19784, 71173, 34756
16485600, 905, -3279, 7505, 6212, 95844, -32983, 70582, 34756
16489300, 1337, -3279, 7505, 6212, 95844, -32983, 70582, 34735
16491600, 215, -3279, 7505, 6212, 95844, -32983, 70582, 34735
16495800, 997, -2696, 7794, 6690, 91657, -46060, 67275, 34735
16499600, 988, -2696, 7794, 6690, 91657, -46060, 67275, 34752
16501800, 28, -2696, 7794, 6690, 91657, -46060, 67275, 34752
16507600, 1360, -1963, 7970, 2614, 78681, -51201, 65087, 34755
16511300, 1229, -1963, 7970, 2614, 78681, -51201, 65087, 34734
16515600, 910, -2938, 7963, -356, 67774, -28744, 69567, 34734
16519300, 1230, -2938, 7963, -356, 67774, -28744, 69567, 34741
16523600, 1006, -2895, 6592, 1022, 67371, 6400, 73855, 34741
16527300, 1111, -2895, 6592, 1022, 67371, 6400, 73855, 34751
16531000, 1061, -2895, 6592, 1022, 67371, 6400, 73855, 34695
16535300, 1137, -2589, 6948, 3562, 70849, 15850, 68224, 34695
16539000, 1966, -2589, 6948, 3562, 70849, 15850, 68224, 34667
16543200, 1352, -3993, 14512, 2077, 94794, -28984, 22654, 34667
16547000, 1086, -3993, 14512, 2077, 94794, -28984, 22654, 34630
16550800, 1058, -3993, 14512, 2077, 94794, -28984, 22654, 34516
16555000, 958, -4219, 9372, 2915, 110321, -49053, 1806, 34516
16558800, 1175, -4219, 9372, 2915, 110321, -49053, 1806, 34543
16563000, 995, -3306, 7739, 5422, 110133, -49915, 17964, 34543
16566700, 950, -3306, 7739, 5422, 110133, -49915, 17964, 34486
16569000, 38, -3306, 7739, 5422, 110133, -49915, 17964, 34486
16574800, 1260, -1657, 7383, 3720, 111118, -53218, 40036, 34423
16578500, 1019, -1657, 7383, 3720, 111118, -53218, 40036, 34398
16582700, 444, -1807, 8173, 4812, 111678, -70097, 45920, 34398
16586500, 1128, -1807, 8173, 4812, 111678, -70097, 45920, 34283
16588800, 1093, -1807, 8173, 4812, 111678, -70097, 45920, 34283
16594500, 906, -2459, 8563, 3022, 116162, -84408, 29199, 34134
16598200, 1086, -2459, 8563, 3022, 116162, -84408, 29199, 34046
16604000, 1271, -3367, 9071, 929, 110011, -65280, 18419, 33902
16607700, 1058, -3367, 9071, 929, 110011, -65280, 18419, 33765
16613400, 1707, -4593, 9233, 1003, 108099, -40211, 11624, 33691
16617200, 1200, -4593, 9233, 1003, 108099, -40211, 11624, 33530
16622900, 1335, -4420, 7485, 3047, 105898, -36680, 19280, 33420
16626600, 1164, -4420, 7485, 3047, 105898, -36680, 19280, 33299
16630900, 1173, -3799, 7427, 4919, 92397, -54959, 28862, 33299
16634600, 1273, -3799, 7427, 4919, 92397, -54959, 28862, 33190
16636900, 35, -3799, 7427, 4919, 92397, -54959, 28862, 33190
16642600, 1341, -3040, 7625, 2775, 71847, -78690, 32003, 33140
16646400, 1259, -3040, 7625, 2775, 71847, -78690, 32003, 33087
16650600, 1146, -2634, 8943, 1593, 57344, -77731, 31041, 33087
16654400, 1120, -2634, 8943, 1593, 57344, -77731, 31041, 33028
16656600, 30, -2634, 8943, 1593, 57344, -77731, 31041, 33028
16660900, 1235, -2653, 9626, 544, 41878, -54806, 28179, 33028
16664700, 1367, -2653, 9626, 544, 41878, -54806, 28179, 32990
16668900, 1281, -2653, 9626, 2567, 32086, -42516, 22019, 32990
16672600, 1191, -2653, 9626, 2567, 32086, -42516, 22019, 32915
16676400, 1200, -2653, 9626, 2567, 32086, -42516, 22019, 32873
16680600, 1164, -2837, 7705, 1354, 28577, -39817, 19088, 32873
16684400, 1178, -2837, 7705, 1354, 28577, -39817, 19088, 32822
16688600, 1232, -2837, 7705, 1147, 21175, -36413, 13794, 32822
16692300, 1195, -2837, 7705, 1147, 21175, -36413, 13794, 32775
16696100, 1212, -2837, 7705, 1147, 21175, -36413, 13794, 32733
16700300, 1123, -2879, 8888, 168, 18572, -30568, 12136, 32733
16704100, 1120, -2879, 8888, 168, 18572, -30568, 12136, 32718
16708300, 1320, -2879, 8888, 1509, 9375, -26329, 10473, 32718
16712000, 1203, -2879, 8888, 1509, 9375, -26329, 10473, 32704
16715700, 1266, -2879, 8888, 1509, 9375, -26329, 10473, 32705
16720000, 1174, -830, 10995, 1538, 3018, -27667, 7800, 32705
16723700, 1159, -830, 10995, 1538, 3018, -27667, 7800, 32700
