4779700, 1739, 1898, -9602, 1605, -2638, 822, -96, 38154
4783500, 1700, 1898, -9602, 1605, -2638, 822, -96, 38105
4787700, 1729, 1883, -9543, 1571, -2139, 691, -936, 38105
4791400, 1651, 1883, -9543, 1571, -2139, 691, -936, 38155
4793700, 1257, 1883, -9543, 1571, -2139, 691, -936, 38155
4799500, 1735, 1794, -9515, 1493, -1981, 371, -1566, 38151
4803200, 1684, 1794, -9515, 1493, -1981, 371, -1566, 38158
4808900, 1748, 1725, -9586, 1434, -1312, -148, -2078, 38164
4811100, 1182, 1725, -9586, 1434, -1312, -148, -2078, 38164
4813500, 1203, 1725, -9586, 1434, -1312, -148, -2078, 38164
4819200, 1777, 1724, -9470, 1580, -936, -122, -2406, 38171
4821500, 1228, 1724, -9470, 1580, -936, -122, -2406, 38171
4825700, 1687, 1812, -9448, 1609, -494, -1351, -2716, 38171
4829400, 1657, 1812, -9448, 1609, -494, -1351, -2716, 38125
4831700, 1211, 1812, -9448, 1609, -494, -1351, -2716, 38125
4835900, 1692, 1813, -9390, 1572, -293, -2756, -2957, 38125
4839600, 1660, 1813, -9390, 1572, -293, -2756, -2957, 38173
4841900, 1209, 1813, -9390, 1572, -293, -2756, -2957, 38173
4847600, 1769, 1849, -9476, 1541, 8, -3338, -3110, 38168
4851300, 1643, 1849, -9476, 1541, 8, -3338, -3110, 38173
4855600, 1692, 1860, -9544, 1570, 398, -2835, -3005, 38173
4859300, 1646, 1860, -9544, 1570, 398, -2835, -3005, 38180
4861500, 1206, 1860, -9544, 1570, 398, -2835, -3005, 38180
4865800, 1671, 1855, -9634, 1615, 608, -2191, -2944, 38180
4869600, 1679, 1855, -9634, 1615, 608, -2191, -2944, 38180
4873800, 1761, 1803, -9618, 1689, 214, -2393, -2957, 38180
4877500, 1693, 1803, -9618, 1689, 214, -2393, -2957, 38188
4881300, 1658, 1803, -9618, 1689, 214, -2393, -2957, 38197
4885500, 1690, 1984, -9807, 1511, 573, -2891, -2524, 38197
4889300, 1675, 1984, -9807, 1511, 573, -2891, -2524, 38216
4893500, 1776, 1928, -9876, 1637, -293, -1767, -1631, 38216
4897200, 1675, 1928, -9876, 1637, -293, -1767, -1631, 38189
4901000, 1639, 1928, -9876, 1637, -293, -1767, -1631, 38199
4905200, 1707, 1896, -9948, 1744, -485, -984, -1211, 38199
4908900, 1691, 1896, -9948, 1744, -485, -984, -1211, 38192
4913100, 1729, 1875, -10028, 1563, -1220, -2253, -1470, 38192
4916900, 1642, 1875, -10028, 1563, -1220, -2253, -1470, 38206
4920600, 1639, 1875, -10028, 1563, -1220, -2253, -1470, 38196
4924900, 1709, 1892, -9936, 1459, -1566, -1911, -1500, 38196
4928600, 1696, 1892, -9936, 1459, -1566, -1911, -1500, 38194
4932800, 1715, 1983, -9806, 1464, -2143, -966, -809, 38194
4936500, 1631, 1983, -9806, 1464, -2143, -966, -809, 38201
4938800, 1271, 1983, -9806, 1464, -2143, -966, -809, 38201
4944600, 1733, 1958, -9946, 1670, -2043, -643, 30, 38222
4948300, 1671, 1958, -9946, 1670, -2043, -643, 30, 38225
4954100, 1717, 2032, -9872, 1537, -2056, 371, 713, 38195
4957800, 1667, 2032, -9872, 1537, -2056, 371, 713, 38210
4963500, 1729, 1975, -9808, 1794, -2555, 433, 861, 38193
4967300, 1628, 1975, -9808, 1794, -2555, 433, 861, 38163
4973000, 1714, 1960, -9739, 1695, -2848, -1544, 664, 38185
4976700, 1603, 1960, -9739, 1695, -2848, -1544, 664, 38135
4982500, 1704, 1956, -9655, 1527, -2992, -2178, 980, 38187
4986200, 1593, 1956, -9655, 1527, -2992, -2178, 980, 38186
4990400, 1663, 1903, -9573, 1597, -2970, -1640, 1706, 38186
4994100, 1624, 1903, -9573, 1597, -2970, -1640, 1706, 38175
4996400, 1159, 1903, -9573, 1597, -2970, -1640, 1706, 38175
5000600, 1679, 1786, -9526, 1591, -3132, -1999, 2056, 38175
5004300, 1635, 1786, -9526, 1591, -3132, -1999, 2056, 38190
5006600, 1175, 1786, -9526, 1591, -3132, -1999, 2056, 38190
5010800, 1666, 1688, -9449, 1576, -3215, -3858, 1443, 38190
5014500, 1594, 1688, -9449, 1576, -3215, -3858, 1443, 38171
5016800, 1174, 1688, -9449, 1576, -3215, -3858, 1443, 38171
5021000, 1653, 1573, -9388, 1558, -3635, -6321, 367, 38171
5024700, 1658, 1573, -9388, 1558, -3635, -6321, 367, 38121
5029000, 1706, 1696, -9318, 1529, -3981, -9078, -109, 38121
5032800, 1637, 1696, -9318, 1529, -3981, -9078, -109, 38172
5036500, 1604, 1696, -9318, 1529, -3981, -9078, -109, 38165
5040800, 1676, 1848, -9362, 1426, -4011, -11173, 196, 38165
5044500, 1614, 1848, -9362, 1426, -4011, -11173, 196, 38166
5048700, 1674, 2023, -9453, 1361, -4003, -10959, 577, 38166
5052500, 1594, 2023, -9453, 1361, -4003, -10959, 577, 38159
5056300, 1628, 2023, -9453, 1361, -4003, -10959, 577, 38163
5060500, 1662, 2097, -9516, 1271, -3688, -9310, 65, 38163
5064300, 1645, 2097, -9516, 1271, -3688, -9310, 65, 38171
5068500, 1700, 2184, -9544, 1280, -3040, -7367, -1176, 38171
5072300, 1597, 2184, -9544, 1280, -3040, -7367, -1176, 38178
5076000, 1587, 2184, -9544, 1280, -3040, -7367, -1176, 38181
5080300, 1660, 2137, -9571, 1365, -2533, -4983, -2603, 38181
5084000, 1631, 2137, -9571, 1365, -2533, -4983, -2603, 38175
5088200, 1696, 2100, -9681, 1383, -2366, -2397, -3066, 38175
5091900, 1601, 2100, -9681, 1383, -2366, -2397, -3066, 38185
5095600, 1604, 2100, -9681, 1383, -2366, -2397, -3066, 38202
5099900, 1641, 2155, -9763, 1291, -1054, 678, -2747, 38202
5103600, 1604, 2155, -9763, 1291, -1054, 678, -2747, 38194
5107900, 1683, 2066, -9817, 1491, 144, 3609, -2546, 38194
5111600, 1588, 2066, -9817, 1491, 144, 3609, -2546, 38173
5113900, 1217, 2066, -9817, 1491, 144, 3609, -2546, 38173
5119600, 1742, 2024, -9750, 1488, 1119, 6050, -2712, 38193
5123400, 1642, 2024, -9750, 1488, 1119, 6050, -2712, 38195
5129100, 1706, 2098, -9823, 1588, 1850, 7870, -2506, 38207
5131400, 1160, 2098, -9823, 1588, 1850, 7870, -2506, 38207
5133600, 1185, 2098, -9823, 1588, 1850, 7870, -2506, 38207
5139300, 1718, 2010, -9802, 1638, 1426, 8334, -2471, 38210
5141600, 1181, 2010, -9802, 1638, 1426, 8334, -2471, 38210
5145800, 1646, 2010, -9802, 1636, 634, 7113, -2931, 38210
5149500, 1655, 2010, -9802, 1636, 634, 7113, -2931, 38212
5151800, 1181, 2010, -9802, 1636, 634, 7113, -2931, 38212
5156000, 1650, 1928, -9787, 1468, 1916, 7879, -2310, 38212
5159700, 1648, 1928, -9787, 1468, 1916, 7879, -2310, 38218
5162000, 1213, 1928, -9787, 1468, 1916, 7879, -2310, 38218
5167700, 1727, 1820, -9801, 1745, 328, 8741, -1176, 38242
5171400, 1613, 1820, -9801, 1745, 328, 8741, -1176, 38230
5175600, 1672, 1820, -9738, 1521, -253, 8220, -726, 38230
5179400, 1681, 1820, -9738, 1521, -253, 8220, -726, 38246
5181600, 1210, 1820, -9738, 1521, -253, 8220, -726, 38246
5185900, 1695, 1887, -9711, 1477, -223, 9913, 398, 38246
5189700, 1713, 1887, -9711, 1477, -223, 9913, 398, 38228
5193900, 1643, 1887, -9711, 1477, -223, 9913, 398, 38228
5197600, 1622, 1887, -9711, 1477, -223, 9913, 398, 38236
5201400, 1627, 1887, -9711, 1477, -223, 9913, 398, 38215
5205600, 1688, 1908, -9643, 1657, -1889, 15050, 2865, 38215
MAX30102: Heart Rate = 90 BPM
5209700, 1587, 1908, -9643, 1657, -1889, 15050, 2865, 38198
5214000, 1694, 1908, -9643, 1657, -1889, 15050, 2664, 38198
5217700, 1607, 1908, -9643, 1657, -1889, 15050, 2664, 38216
5221500, 1592, 1908, -9643, 1657, -1889, 15050, 2664, 38223
5225700, 1689, 1660, -9560, 1547, -2996, 15820, 2878, 38223
5229500, 1679, 1660, -9560, 1547, -2996, 15820, 2878, 38214
5233700, 1665, 1660, -9560, 1547, -2996, 16087, 4011, 38214
5237500, 1615, 1660, -9560, 1547, -2996, 16087, 4011, 38246
5241300, 1610, 1660, -9560, 1547, -2996, 16087, 4011, 38222
5245500, 1676, 1613, -9340, 1505, -5079, 15334, 5013, 38222
5249200, 1639, 1613, -9340, 1505, -5079, 15334, 5013, 38225
5253500, 1665, 1613, -9340, 1505, -5079, 14590, 5547, 38225
5257200, 1593, 1613, -9340, 1505, -5079, 14590, 5547, 38233
5261000, 1601, 1613, -9340, 1505, -5079, 14590, 5547, 38232
5265300, 1680, 1734, -9363, 1574, -5845, 14236, 5525, 38232
5269000, 1627, 1734, -9363, 1574, -5845, 14236, 5525, 38234
5273300, 1673, 1734, -9363, 1574, -5845, 13991, 5184, 38234
5277000, 1625, 1734, -9363, 1574, -5845, 13991, 5184, 38262
5282800, 1682, 1741, -9427, 1567, -6483, 13991, 5184, 38243
5286500, 1543, 1741, -9427, 1567, -6483, 13991, 5184, 38240
5288800, 1184, 1741, -9427, 1567, -6483, 13991, 5184, 38240
5294500, 1717, 1758, -9417, 1685, -6440, 16327, 6549, 38249
5296800, 1284, 1758, -9417, 1685, -6440, 16327, 6549, 38249
5302500, 1655, 1791, -9458, 1565, -6286, 16327, 6549, 38289
5306200, 1605, 1791, -9458, 1565, -6286, 16327, 6549, 38263
5310500, 1654, 1741, -9555, 1665, -6881, 20584, 7529, 38263
5314200, 1613, 1741, -9555, 1665, -6881, 20584, 7529, 38272
5316500, 1259, 1741, -9555, 1665, -6881, 20584, 7529, 38272
5320700, 1594, 1647, -9541, 1842, -6295, 24027, 7927, 38272
5324400, 1601, 1647, -9541, 1842, -6295, 24027, 7927, 38285
5326700, 1286, 1647, -9541, 1842, -6295, 24027, 7927, 38285
5330900, 1678, 1469, -9854, 2019, -6085, 24649, 7310, 38285
5334600, 1629, 1469, -9854, 2019, -6085, 24649, 7310, 38305
5336900, 1307, 1469, -9854, 2019, -6085, 24649, 7310, 38305
5342600, 1664, 1386, -9637, 1768, -6002, 23620, 7021, 38307
5346300, 1624, 1386, -9637, 1768, -6002, 23620, 7021, 38271
5350600, 1648, 1325, -9690, 1597, -4663, 23279, 7385, 38271
5354400, 1646, 1325, -9690, 1597, -4663, 23279, 7385, 38341
5356600, 1416, 1325, -9690, 1597, -4663, 23279, 7385, 38341
5360900, 1899, 1391, -9591, 1556, -4773, 21695, 8264, 38341
5364600, 1603, 1391, -9591, 1556, -4773, 21695, 8264, 38343
5368800, 1513, 1575, -9778, 1328, -4138, 19512, 8833, 38343
5372600, 1358, 1575, -9778, 1328, -4138, 19512, 8833, 38361
5376300, 1418, 1575, -9778, 1328, -4138, 19512, 8833, 38332
5380600, 1706, 1707, -9870, 1563, -3018, 20002, 9485, 38332
5384300, 1692, 1707, -9870, 1563, -3018, 20002, 9485, 38378
5388500, 1676, 1574, -10061, 1814, -2240, 21796, 9524, 38378
5392200, 1594, 1574, -10061, 1814, -2240, 21796, 9524, 38390
5396000, 1677, 1574, -10061, 1814, -2240, 21796, 9524, 38405
5400300, 1909, 1531, -9887, 1468, -148, 24404, 9695, 38405
5404000, 1784, 1531, -9887, 1468, -148, 24404, 9695, 38415
5408300, 1525, 1534, -9690, 1362, 1522, 27361, 11309, 38415
5412000, 1397, 1534, -9690, 1362, 1522, 27361, 11309, 38401
5415700, 1349, 1534, -9690, 1362, 1522, 27361, 11309, 38448
5420000, 1741, 1593, -9760, 1295, 1719, 29417, 12416, 38448
5423700, 2092, 1593, -9760, 1295, 1719, 29417, 12416, 38467
5427900, 1897, 1480, -9995, 1844, 2821, 30056, 12079, 38467
5431700, 1228, 1480, -9995, 1844, 2821, 30056, 12079, 38479
5434000, 794, 1480, -9995, 1844, 2821, 30056, 12079, 38479
5439700, 1449, 1395, -10070, 1831, 4580, 30008, 11033, 38488
5443500, 1630, 1395, -10070, 1831, 4580, 30008, 11033, 38499
5447700, 1786, 1228, -10140, 1893, 6623, 30454, 10832, 38499
5451500, 1655, 1228, -10140, 1893, 6623, 30454, 10832, 38515
5453800, 1469, 1228, -10140, 1893, 6623, 30454, 10832, 38515
5459500, 1975, 1043, -10007, 2023, 8316, 29317, 11755, 38538
5461800, 1703, 1043, -10007, 2023, 8316, 29317, 11755, 38538
5467500, 1838, 987, -9848, 1728, 9445, 26399, 12980, 38517
5471200, 1341, 987, -9848, 1728, 9445, 26399, 12980, 38552
5475500, 1295, 972, -9702, 1590, 9878, 24579, 14004, 38552
5479200, 1474, 972, -9702, 1590, 9878, 24579, 14004, 38566
5481500, 1402, 972, -9702, 1590, 9878, 24579, 14004, 38566
5485700, 1870, 1031, -9836, 1865, 11138, 24172, 14332, 38566
5489400, 1671, 1031, -9836, 1865, 11138, 24172, 14332, 38576
5491700, 1125, 1031, -9836, 1865, 11138, 24172, 14332, 38576
5495900, 1512, 1190, -9946, 1903, 12665, 22925, 14057, 38576
5499600, 1516, 1190, -9946, 1903, 12665, 22925, 14057, 38589
5501900, 1483, 1190, -9946, 1903, 12665, 22925, 14057, 38589
5507600, 2105, 1328, -9973, 1768, 14923, 21245, 14428, 38606
5511300, 1635, 1328, -9973, 1768, 14923, 21245, 14428, 38570
5515600, 1289, 1365, -9904, 1542, 17574, 21179, 15920, 38570
5519300, 1179, 1365, -9904, 1542, 17574, 21179, 15920, 38638
5521600, 1133, 1365, -9904, 1542, 17574, 21179, 15920, 38638
5525900, 1850, 1238, -9982, 1734, 20606, 22277, 17242, 38638
5529600, 1705, 1238, -9982, 1734, 20606, 22277, 17242, 38646
5533900, 1659, 1100, -10086, 2001, 23122, 21630, 16878, 38646
5537600, 1490, 1100, -10086, 2001, 23122, 21630, 16878, 38669
5541300, 1529, 1100, -10086, 2001, 23122, 21630, 16878, 38692
5545600, 2062, 1007, -10026, 2045, 26394, 18874, 15417, 38692
5549300, 2105, 1007, -10026, 2045, 26394, 18874, 15417, 38700
5553600, 1458, 1021, -9987, 2023, 29737, 17574, 15977, 38700
5557300, 1522, 1021, -9987, 2023, 29737, 17574, 15977, 38711
5561100, 1390, 1021, -9987, 2023, 29737, 17574, 15977, 38729
5565300, 1628, 1371, -10040, 2102, 33670, 17837, 18436, 38729
5569100, 1338, 1371, -10040, 2102, 33670, 17837, 18436, 38780
5573300, 1633, 1446, -10259, 2177, 37848, 17863, 20029, 38780
5577000, 1640, 1446, -10259, 2177, 37848, 17863, 20029, 38772
5580800, 1964, 1446, -10259, 2177, 37848, 17863, 20029, 38772
5585000, 1818, 1242, -10259, 2239, 40635, 18419, 19119, 38772
5588700, 1393, 1242, -10259, 2239, 40635, 18419, 19119, 39093
5592900, 1593, 869, -10317, 3008, 43186, 19495, 15785, 39093
5596700, 2010, 869, -10317, 3008, 43186, 19495, 15785, 39094
5599000, 1616, 869, -10317, 3008, 43186, 19495, 15785, 39094
5604700, 1344, 572, -10246, 3363, 44905, 15855, 12363, 39107
5608400, 1138, 572, -10246, 3363, 44905, 15855, 12363, 39089
5614100, 1980, 522, -10083, 3074, 49433, 9095, 11930, 39129
5616300, 1983, 522, -10083, 3074, 49433, 9095, 11930, 39129
5618600, 1613, 522, -10083, 3074, 49433, 9095, 11930, 39129
5624300, 1133, 527, -10305, 3201, 53594, 5490, 14555, 39129
5626600, 1177, 527, -10305, 3201, 53594, 5490, 14555, 39129
5630800, 2071, 671, -10515, 3393, 57584, 3080, 15404, 39129
5634600, 1771, 671, -10515, 3393, 57584, 3080, 15404, 39133
5636900, 1491, 671, -10515, 3393, 57584, 3080, 15404, 39133
5642600, 1453, 734, -10193, 3300, 62651, -818, 13693, 39126
5646300, 1657, 734, -10193, 3300, 62651, -818, 13693, 39148
5650500, 2020, 852, -10226, 3525, 65871, -4278, 11860, 39148
5654300, 1418, 852, -10226, 3525, 65871, -4278, 11860, 39161
5656500, 960, 852, -10226, 3525, 65871, -4278, 11860, 39161
5660800, 1437, 805, -10205, 3690, 67879, -6177, 10351, 39161
5664600, 1944, 805, -10205, 3690, 67879, -6177, 10351, 39178
5666900, 1610, 805, -10205, 3690, 67879, -6177, 10351, 39178
5672600, 1296, 594, -10287, 4015, 70989, -5390, 9401, 39178
5676300, 2121, 594, -10287, 4015, 70989, -5390, 9401, 39190
5680600, 2078, 525, -10391, 4187, 74223, -3526, 8456, 39190
5684400, 1587, 525, -10391, 4187, 74223, -3526, 8456, 39193
5688600, 1115, 604, -10256, 4208, 77456, -4016, 7122, 39193
5692300, 1509, 604, -10256, 4208, 77456, -4016, 7122, 39198
5696100, 1878, 604, -10256, 4208, 77456, -4016, 7122, 39211
5700400, 1500, 638, -10037, 4184, 80085, -4720, 5967, 39211
5704100, 1238, 638, -10037, 4184, 80085, -4720, 5967, 39222
5708300, 1915, 753, -10062, 4362, 82741, -4558, 5197, 39222
5712000, 2241, 753, -10062, 4362, 82741, -4558, 5197, 39216
5715800, 1803, 753, -10062, 4362, 82741, -4558, 5197, 39219
5720000, 1492, 785, -10136, 4610, 85646, -4812, 4488, 39219
5723700, 918, 785, -10136, 4610, 85646, -4812, 4488, 39230
5727900, 1866, 912, -10293, 4581, 88192, -6076, 4545, 39230
5731700, 1710, 912, -10293, 4581, 88192, -6076, 4545, 39259
5734000, 1311, 912, -10293, 4581, 88192, -6076, 4545, 39259
5739800, 1909, 696, -10057, 4770, 92685, -8351, 4908, 39309
5743500, 1306, 696, -10057, 4770, 92685, -8351, 4908, 39300
5747700, 1552, 778, -10230, 4784, 95818, -7021, 5044, 39300
5751500, 1818, 778, -10230, 4784, 95818, -7021, 5044, 39381
5753800, 1333, 778, -10230, 4784, 95818, -7021, 5044, 39381
5759500, 928, 614, -10128, 5011, 98539, -6216, 4003, 39397
5763300, 1863, 614, -10128, 5011, 98539, -6216, 4003, 39442
5769000, 2002, 600, -10046, 5231, 102499, -5215, 2651, 39476
5772700, 959, 600, -10046, 5231, 102499, -5215, 2651, 39555
5778500, 1976, 600, -9801, 5073, 106130, -4978, 2441, 39594
5780700, 1755, 600, -9801, 5073, 106130, -4978, 2441, 39594
5783000, 1531, 600, -9801, 5073, 106130, -4978, 2441, 39594
5788700, 1678, 856, -9856, 5380, 107596, -7949, 2817, 39616
5790900, 1487, 856, -9856, 5380, 107596, -7949, 2817, 39616
5793200, 1551, 856, -9856, 5380, 107596, -7949, 2817, 39616
5798900, 1401, 833, -9820, 5514, 110006, -11567, 2471, 39683
5801200, 1179, 833, -9820, 5514, 110006, -11567, 2471, 39683
5805400, 1390, 833, -9820, 5514, 110006, -11567, 2226, 39683
5809200, 1886, 833, -9820, 5514, 110006, -11567, 2226, 39668
5811500, 1638, 833, -9820, 5514, 110006, -11567, 2226, 39668
5815700, 1699, 860, -9645, 5513, 114788, -12674, 1903, 39668
5819400, 1869, 860, -9645, 5513, 114788, -12674, 1903, 39712
5821700, 1793, 860, -9645, 5513, 114788, -12674, 1903, 39712
5825900, 1368, 896, -9551, 5519, 116761, -10994, 1347, 39712
5829600, 1146, 896, -9551, 5519, 116761, -10994, 1347, 39743
5831900, 1212, 896, -9551, 5519, 116761, -10994, 1347, 39743
5837600, 1708, 939, -9272, 6017, 118918, -9607, 730, 39751
5841300, 1897, 939, -9272, 6017, 118918, -9607, 730, 39748
5845600, 1735, 939, -9272, 6017, 120261, -9546, -297, 39748
5849400, 1552, 939, -9272, 6017, 120261, -9546, -297, 39827
5853600, 2087, 949, -9138, 6097, 120261, -9546, -297, 39827
5857300, 2052, 949, -9138, 6097, 120261, -9546, -297, 39887
5861100, 1601, 949, -9138, 6097, 120261, -9546, -297, 39878
5865300, 1884, 905, -9004, 5958, 122095, -10351, -1920, 39878
5869100, 2110, 905, -9004, 5958, 122095, -10351, -1920, 39947
5873300, 1504, 962, -8818, 6192, 122095, -10351, -1920, 39947
5877000, 1018, 962, -8818, 6192, 122095, -10351, -1920, 39977
5880700, 1917, 962, -8818, 6192, 122095, -10351, -1920, 40020
5885000, 2253, 857, -8692, 6894, 122974, -12070, -3635, 40020
5888700, 1460, 857, -8692, 6894, 122974, -12070, -3635, 40077
5892900, 1257, 1054, -8586, 6389, 122974, -12070, -3635, 40077
5896700, 1510, 1054, -8586, 6389, 122974, -12070, -3635, 40191
5899000, 1962, 1054, -8586, 6389, 122974, -12070, -3635, 40191
5904700, 2001, 1076, -8286, 6653, 126198, -11239, -5009, 40278
5908500, 983, 1076, -8286, 6653, 126198, -11239, -5009, 40385
5912700, 1432, 1168, -8154, 6719, 126198, -11239, -5009, 40385
5916400, 2166, 1168, -8154, 6719, 126198, -11239, -5009, 40464
5918700, 2110, 1168, -8154, 6719, 126198, -11239, -5009, 40464
5924500, 1622, 1110, -8055, 6969, 127664, -6326, -6221, 40580
5928200, 441, 1110, -8055, 6969, 127664, -6326, -6221, 40669
5933900, 1106, 973, -7805, 6890, 128692, -4738, -6829, 40775
5937600, 1532, 973, -7805, 6890, 128692, -4738, -6829, 40884
5943300, 2127, 1050, -7607, 7489, 128692, -4738, -6829, 39230
5947000, 2195, 1050, -7607, 7489, 128692, -4738, -6829, 41242
5952700, 1250, 987, -7401, 7404, 129029, -4396, -6510, 41476
5956500, 1136, 987, -7401, 7404, 129029, -4396, -6510, 41698
5960700, 938, 1165, -7317, 7397, 129624, -4379, -6343, 41698
5964500, 1060, 1165, -7317, 7397, 129624, -4379, -6343, 42154
5966800, 1366, 1165, -7317, 7397, 129624, -4379, -6343, 42154
5972500, 1702, 1121, -7168, 7798, 129987, -6632, -7188, 42279
5976300, 1127, 1121, -7168, 7798, 129987, -6632, -7188, 42368
5980500, 1512, 1107, -6931, 7563, 130530, -7135, -7511, 42368
5984300, 1771, 1107, -6931, 7563, 130530, -7135, -7511, 42480
5986500, 1531, 1107, -6931, 7563, 130530, -7135, -7511, 42480
5990800, 1641, 885, -6669, 7805, 131007, -4628, -6785, 42480
5994600, 1048, 885, -6669, 7805, 131007, -4628, -6785, 42585
5996800, 681, 885, -6669, 7805, 131007, -4628, -6785, 42585
6002600, 1930, 845, -6546, 8242, 131099, -4834, -6628, 42629
6006300, 1588, 845, -6546, 8242, 131099, -4834, -6628, 42715
6010600, 1286, 921, -6401, 8339, 131505, -5114, -6965, 42715
6014300, 1832, 921, -6401, 8339, 131505, -5114, -6965, 42840
6018500, 1753, 1122, -6230, 7975, 131497, -5591, -7940, 42840
6022200, 969, 1122, -6230, 7975, 131497, -5591, -7940, 43012
6026000, 1576, 1122, -6230, 7975, 131497, -5591, -7940, 43034
6030200, 1790, 1167, -5952, 8662, 131790, -7275, -8947, 43034
6033900, 1722, 1167, -5952, 8662, 131790, -7275, -8947, 43186
6038100, 1689, 1147, -5740, 8336, 130967, -8277, -8964, 43186
6041900, 1686, 1147, -5740, 8336, 130967, -8277, -8964, 43289
6045600, 1380, 1147, -5740, 8336, 130967, -8277, -8964, 43378
6049900, 1666, 1180, -5544, 8122, 130083, -5582, -8623, 43378
6053600, 2335, 1180, -5544, 8122, 130083, -5582, -8623, 43455
6057800, 1049, 1133, -5034, 8620, 128198, -503, -9625, 43455
6061500, 1089, 1133, -5034, 8620, 128198, -503, -9625, 43446
6063800, 1445, 1133, -5034, 8620, 128198, -503, -9625, 43446
6069500, 1072, 910, -4538, 8697, 128456, 1299, -11073, 43517
6073200, 1611, 910, -4538, 8697, 128456, 1299, -11073, 43575
6079000, 1805, 1040, -4433, 9002, 128408, 2506, -11370, 43615
6082700, 1493, 1040, -4433, 9002, 128408, 2506, -11370, 43624
6088400, 1550, 1222, -4449, 9419, 128548, -835, -11650, 43635
6092100, 2277, 1222, -4449, 9419, 128548, -835, -11650, 43706
6097800, 1147, 1232, -4249, 8701, 127830, -4843, -11082, 43735
6101500, 659, 1232, -4249, 8701, 127830, -4843, -11082, 43752
6105800, 1742, 1148, -4037, 8666, 127209, -2839, -9235, 43752
6109500, 2114, 1148, -4037, 8666, 127209, -2839, -9235, 43807
6111800, 1468, 1148, -4037, 8666, 127209, -2839, -9235, 43807
6116000, 1833, 1372, -3840, 8879, 126618, 2196, -8391, 43807
