18359600, 1342, 1019, -6716, 7981, 138182, -11992, -13571, 40934
18363300, 2942, 1019, -6716, 7981, 138182, -11992, -13571, 40940
18369000, 1035, 1054, -6616, 7945, 137819, -13357, -14595, 40945
18372800, 2417, 1054, -6616, 7945, 137819, -13357, -14595, 40940
18378500, 183, 1086, -6422, 8024, 138177, -14271, -15601, 40944
18382200, 501, 1086, -6422, 8024, 138177, -14271, -15601, 40956
18388000, 2323, 1277, -6327, 8096, 138322, -13978, -16782, 40967
18391700, 1839, 1277, -6327, 8096, 138322, -13978, -16782, 40980
18395900, 2478, 1228, -5995, 7972, 138217, -12902, -17040, 40980
18399600, 1664, 1228, -5995, 7972, 138217, -12902, -17040, 40982
18401900, 1322, 1228, -5995, 7972, 138217, -12902, -17040, 40982
18407600, 2291, 1166, -5688, 8123, 138234, -9651, -15715, 40992
18411300, 204, 1166, -5688, 8123, 138234, -9651, -15715, 40953
18415600, 2711, 1006, -5462, 8595, 138344, -7866, -14192, 40953
18419300, 492, 1006, -5462, 8595, 138344, -7866, -14192, 41002
18421600, 221, 1006, -5462, 8595, 138344, -7866, -14192, 41002
18425800, 1346, 959, -5287, 8667, 138361, -8658, -14087, 41002
18429600, 1868, 959, -5287, 8667, 138361, -8658, -14087, 41014
18431800, 2192, 959, -5287, 8667, 138361, -8658, -14087, 41014
18437600, 1352, 1041, -5296, 8837, 138484, -12543, -16314, 41013
18441300, 2366, 1041, -5296, 8837, 138484, -12543, -16314, 41013
18445600, 1447, 1223, -5203, 8539, 138370, -16393, -19184, 41013
18449400, 1063, 1223, -5203, 8539, 138370, -16393, -19184, 41016
18451600, 2319, 1223, -5203, 8539, 138370, -16393, -19184, 41016
18455900, 650, 1382, -4836, 8288, 138466, -15662, -20680, 41016
18459600, 2523, 1382, -4836, 8288, 138466, -15662, -20680, 40978
18463800, 1089, 1655, -4408, 9129, 139879, -13147, -20142, 40978
18467600, 355, 1655, -4408, 9129, 139879, -13147, -20142, 40986
18471300, 1940, 1655, -4408, 9129, 139879, -13147, -20142, 40994
18475600, 2360, 1700, -4122, 8484, 139297, -13882, -18467, 40994
18479300, 1422, 1700, -4122, 8484, 139297, -13882, -18467, 40988
18483500, 2184, 1484, -3749, 9041, 138269, -13116, -16218, 40988
18487200, 1126, 1484, -3749, 9041, 138269, -13116, -16218, 40993
18491000, 1205, 1484, -3749, 9041, 138269, -13116, -16218, 41021
18495300, 1500, 1320, -3615, 9318, 137967, -11480, -14367, 41021
18499000, 1865, 1320, -3615, 9318, 137967, -11480, -14367, 41010
18503300, 1872, 1412, -3480, 8664, 138260, -10185, -15041, 41010
18507000, 2098, 1412, -3480, 8664, 138260, -10185, -15041, 41010
18510700, 828, 1412, -3480, 8664, 138260, -10185, -15041, 40981
18515000, 1820, 1632, -3384, 9111, 139267, -12591, -17907, 40981
18518700, 1941, 1632, -3384, 9111, 139267, -12591, -17907, 41048
18522900, 1608, 1767, -3072, 8956, 139923, -15347, -19915, 41048
18526700, 948, 1767, -3072, 8956, 139923, -15347, -19915, 41037
18529000, 1469, 1767, -3072, 8956, 139923, -15347, -19915, 41037
18534700, 1758, 1849, -2770, 9234, 139503, -18191, -19438, 41038
18538500, 1266, 1849, -2770, 9234, 139503, -18191, -19438, 41003
18542700, 1982, 1709, -2327, 9615, 138352, -18887, -16480, 41003
18546400, 2034, 1709, -2327, 9615, 138352, -18887, -16480, 41048
18548700, 463, 1709, -2327, 9615, 138352, -18887, -16480, 41048
18554500, 3142, 1674, -2091, 9227, 136082, -15540, -13453, 41059
18556700, 2832, 1674, -2091, 9227, 136082, -15540, -13453, 41059
18561000, 547, 1674, -2091, 9227, 136082, -11217, -14713, 41059
18564700, 1406, 1674, -2091, 9227, 136082, -11217, -14713, 41050
18567000, 1467, 1674, -2091, 9227, 136082, -11217, -14713, 41050
18572700, 1483, 1616, -2012, 9338, 135250, -8719, -19337, 41103
18576400, 1128, 1616, -2012, 9338, 135250, -8719, -19337, 41064
18580700, 1476, 1698, -1817, 8903, 135250, -10714, -24832, 41064
18584400, 2343, 1698, -1817, 8903, 135250, -10714, -24832, 41084
18586700, 898, 1698, -1817, 8903, 135250, -10714, -24832, 41084
18590900, 2552, 1762, -1590, 8953, 136051, -14735, -26941, 41084
18594600, 2271, 1762, -1590, 8953, 136051, -14735, -26941, 41108
18596900, 1427, 1762, -1590, 8953, 136051, -14735, -26941, 41108
18602600, 1511, 1886, -1348, 9473, 135386, -18436, -24859, 41105
18606300, 1871, 1886, -1348, 9473, 135386, -18436, -24859, 41141
18610600, 1272, 2073, -971, 9473, 134629, -19088, -20256, 41141
18614300, 602, 2073, -971, 9473, 134629, -19088, -20256, 41163
18616600, 873, 2073, -971, 9473, 134629, -19088, -20256, 41163
18620800, 3050, 2058, -770, 8825, 134450, -14792, -16419, 41163
18624600, 1038, 2058, -770, 8825, 134450, -14792, -16419, 41182
18628900, 1217, 1826, -525, 8825, 134450, -14792, -16419, 41182
18632600, 1165, 1826, -525, 8825, 134450, -14792, -16419, 41206
18636300, 1576, 1826, -525, 8825, 134450, -14792, -16419, 41209
18640600, 1859, 1689, -496, 9382, 132236, -12805, -20593, 41209
18644300, 1586, 1689, -496, 9382, 132236, -12805, -20593, 41187
18648600, 2518, 1758, -399, 9382, 132236, -12805, -20593, 41187
18652300, 1178, 1758, -399, 9382, 132236, -12805, -20593, 41219
18656100, 1220, 1758, -399, 9382, 132236, -12805, -20593, 41204
18660300, 1935, 1879, -183, 9118, 130644, -16774, -27969, 41204
18664100, 1467, 1879, -183, 9118, 130644, -16774, -27969, 41215
18668300, 1947, 1960, 231, 9118, 130644, -16774, -27969, 41215
18672000, 1720, 1960, 231, 9118, 130644, -16774, -27969, 41209
18675800, 816, 1960, 231, 9118, 130644, -16774, -27969, 41192
18680000, 2140, 2099, 687, 9503, 129909, -13934, -21219, 41192
18683700, 205, 2099, 687, 9503, 129909, -13934, -21219, 41257
18687900, 1535, 1820, 981, 9503, 129909, -13934, -21219, 41257
18691700, 2822, 1820, 981, 9503, 129909, -13934, -21219, 41255
18694000, 2013, 1820, 981, 9503, 129909, -13934, -21219, 41255
18699700, 1358, 1634, 954, 8813, 129270, -12622, -21577, 41257
18703500, 1571, 1634, 954, 8813, 129270, -12622, -21577, 41270
18707700, 2028, 1710, 944, 8813, 129270, -12622, -21577, 41270
18711400, 1790, 1710, 944, 8813, 129270, -12622, -21577, 41289
18713700, 2196, 1710, 944, 8813, 129270, -12622, -21577, 41289
18719500, 2487, 1950, 1089, 8936, 128123, -17924, -27164, 41244
18721700, 972, 1950, 1089, 8936, 128123, -17924, -27164, 41244
18725900, 108, 2333, 1414, 8608, 127660, -23533, -30979, 41244
18729600, 2331, 2333, 1414, 8608, 127660, -23533, -30979, 41333
18731900, 3075, 2333, 1414, 8608, 127660, -23533, -30979, 41333
18737600, 1687, 2678, 1734, 8445, 126903, -23498, -29925, 41314
18741300, 1301, 2678, 1734, 8445, 126903, -23498, -29925, 41322
18745500, 809, 2978, 1920, 9187, 126653, -19565, -24981, 41322
18749300, 959, 2978, 1920, 9187, 126653, -19565, -24981, 41324
18751500, 1944, 2978, 1920, 9187, 126653, -19565, -24981, 41324
18755800, 2069, 2453, 2259, 7843, 125013, -13098, -17898, 41324
18759600, 662, 2453, 2259, 7843, 125013, -13098, -17898, 41346
18761900, 1050, 2453, 2259, 7843, 125013, -13098, -17898, 41346
18767600, 2029, 1889, 2472, 8838, 123595, -5368, -10902, 41344
18771300, 112, 1889, 2472, 8838, 123595, -5368, -10902, 41359
18775600, 1849, 1610, 2307, 8517, 121342, -4042, -9800, 41359
18779400, 2921, 1610, 2307, 8517, 121342, -4042, -9800, 41390
18783600, 1802, 1441, 2404, 8185, 118625, -7153, -15929, 41390
18787300, 1751, 1441, 2404, 8185, 118625, -7153, -15929, 41377
18791100, 1309, 1441, 2404, 8185, 118625, -7153, -15929, 41404
18795400, 700, 1555, 2683, 8283, 116805, -11808, -24181, 41404
18799100, 2608, 1555, 2683, 8283, 116805, -11808, -24181, 41414
18803300, 1516, 2002, 3029, 8992, 114150, -16367, -28748, 41414
18807000, 1434, 2002, 3029, 8992, 114150, -16367, -28748, 41455
18810700, 1959, 2002, 3029, 8992, 114150, -16367, -28748, 41084
18815000, 769, 2437, 3287, 8541, 112946, -20322, -27720, 41084
18818700, 2709, 2437, 3287, 8541, 112946, -20322, -27720, 41478
18822900, 739, 2339, 3336, 7353, 113419, -20252, -22242, 41478
18826700, 354, 2339, 3336, 7353, 113419, -20252, -22242, 41478
18829000, 881, 2339, 3336, 7353, 113419, -20252, -22242, 41478
18834700, 2841, 1906, 3114, 7867, 112089, -16870, -16030, 41519
18838400, 2350, 1906, 3114, 7867, 112089, -16870, -16030, 41506
18844100, 381, 1621, 3122, 7480, 109241, -13116, -15426, 41500
18847800, 724, 1621, 3122, 7480, 109241, -13116, -15426, 41520
18853500, 2279, 1606, 3561, 7868, 106441, -10215, -20580, 41522
18857300, 2154, 1606, 3561, 7868, 106441, -10215, -20580, 41515
18863000, 390, 1863, 4085, 7175, 104017, -9388, -25769, 41547
18866700, 911, 1863, 4085, 7175, 104017, -9388, -25769, 41559
18872500, 2397, 2217, 4520, 7728, 103763, -10911, -27571, 41575
18876200, 1394, 2217, 4520, 7728, 103763, -10911, -27571, 41600
18878500, 1073, 2217, 4520, 7728, 103763, -10911, -27571, 41600
18884200, 480, 2487, 4490, 7343, 101807, -12398, -25331, 41624
18886500, 391, 2487, 4490, 7343, 101807, -12398, -25331, 41624
18890700, 2682, 2596, 4400, 7309, 100744, -10605, -20785, 41624
18894500, 1294, 2596, 4400, 7309, 100744, -10605, -20785, 41644
18896800, 645, 2596, 4400, 7309, 100744, -10605, -20785, 41644
18902500, 2076, 2553, 4259, 7494, 101138, -7083, -15855, 41647
18906300, 1278, 2553, 4259, 7494, 101138, -7083, -15855, 41664
18910500, 665, 2130, 4219, 6690, 100263, -5403, -13055, 41664
18914200, 895, 2130, 4219, 6690, 100263, -5403, -13055, 41671
18916500, 1955, 2130, 4219, 6690, 100263, -5403, -13055, 41671
18920700, 2276, 1600, 4610, 7721, 97428, -4930, -11812, 41671
18924500, 1721, 1600, 4610, 7721, 97428, -4930, -11812, 41703
18926700, 426, 1600, 4610, 7721, 97428, -4930, -11812, 41703
18932500, 2966, 1524, 5012, 7064, 93871, -5289, -12009, 41693
18936200, 2415, 1524, 5012, 7064, 93871, -5289, -12009, 41696
18940400, 745, 1503, 5385, 6787, 93267, -5897, -13768, 41696
18944100, 870, 1503, 5385, 6787, 93267, -5897, -13768, 41717
18946400, 1948, 1503, 5385, 6787, 93267, -5897, -13768, 41717
18950600, 1398, 1740, 5399, 6311, 92016, -4690, -15999, 41717
18954300, 1116, 1740, 5399, 6311, 92016, -4690, -15999, 41734
18958500, 2866, 2260, 5342, 6674, 90113, -6208, -18576, 41734
18962300, 1615, 2260, 5342, 6674, 90113, -6208, -18576, 41715
MAX30102: Heart Rate = 75 BPM
18966400, 839, 2260, 5342, 6674, 90113, -6208, -18576, 41728
18970600, 1866, 2329, 5591, 6793, 89754, -11095, -18944, 41728
18974400, 1291, 2329, 5591, 6793, 89754, -11095, -18944, 41739
18978600, 1224, 2316, 5668, 6518, 88389, -12447, -15120, 41739
18982300, 1946, 2316, 5668, 6518, 88389, -12447, -15120, 41750
18986100, 1978, 2316, 5668, 6518, 88389, -12447, -15120, 41798
18990300, 1250, 2169, 5773, 6083, 86031, -9651, -9883, 41798
18994100, 322, 2169, 5773, 6083, 86031, -9651, -9883, 41746
18998300, 2276, 2143, 5739, 5992, 83940, -3806, -7227, 41746
19002000, 2802, 2143, 5739, 5992, 83940, -3806, -7227, 41795
19005700, 2090, 2143, 5739, 5992, 83940, -3806, -7227, 41807
19010000, 882, 2208, 5993, 6231, 81284, -1251, -8413, 41807
19013700, 1161, 2208, 5993, 6231, 81284, -1251, -8413, 41798
19017900, 2277, 2031, 6329, 5874, 77928, -980, -10889, 41798
19021700, 757, 2031, 6329, 5874, 77928, -980, -10889, 41932
19024000, 771, 2031, 6329, 5874, 77928, -980, -10889, 41932
19029800, 2088, 1865, 6555, 5851, 75719, 1885, -12980, 41922
19033500, 1162, 1865, 6555, 5851, 75719, 1885, -12980, 41914
19037800, 460, 1795, 6676, 6505, 74704, 4602, -13352, 41914
19041500, 1733, 1795, 6676, 6505, 74704, 4602, -13352, 41877
19045700, 2306, 1855, 6603, 5921, 72849, 2205, -13663, 41877
19049400, 928, 1855, 6603, 5921, 72849, 2205, -13663, 41887
19051700, 1230, 1855, 6603, 5921, 72849, 2205, -13663, 41887
19055900, 2033, 1529, 6671, 5573, 69944, -866, -13750, 41887
19059600, 1701, 1529, 6671, 5573, 69944, -866, -13750, 41857
19061900, 1842, 1529, 6671, 5573, 69944, -866, -13750, 41857
19067600, 772, 1395, 6750, 6163, 67634, -358, -13107, 41849
19071300, 2418, 1395, 6750, 6163, 67634, -358, -13107, 41832
19075600, 1415, 1671, 6679, 6010, 66562, 433, -14463, 41832
19079300, 1578, 1671, 6679, 6010, 66562, 433, -14463, 41828
19081600, 576, 1671, 6679, 6010, 66562, 433, -14463, 41828
19085800, 2369, 1991, 6882, 5184, 64711, 411, -17574, 41828
19089600, 2394, 1991, 6882, 5184, 64711, 411, -17574, 41827
19091900, 1372, 1991, 6882, 5184, 64711, 411, -17574, 41827
19097600, 1181, 1968, 7208, 5422, 62773, -853, -18913, 41830
19101300, 2278, 1968, 7208, 5422, 62773, -853, -18913, 41804
19105600, 1896, 1987, 7490, 4787, 60905, 1487, -17824, 41804
19109300, 1117, 1987, 7490, 4787, 60905, 1487, -17824, 41779
19113500, 1767, 1987, 7490, 4787, 59514, 3136, -17233, 41779
19117200, 1293, 1987, 7490, 4787, 59514, 3136, -17233, 41763
19121000, 1420, 1987, 7490, 4787, 59514, 3136, -17233, 41744
19125300, 1416, 2297, 7378, 5442, 58223, 157, -17684, 41744
19129000, 1854, 2297, 7378, 5442, 58223, 157, -17684, 41719
19133300, 1890, 2297, 7378, 5442, 54036, 1080, -16266, 41719
19137000, 1788, 2297, 7378, 5442, 54036, 1080, -16266, 41713
19140800, 1396, 2297, 7378, 5442, 54036, 1080, -16266, 41655
19145000, 1846, 2021, 7628, 5551, 51630, 5131, -12210, 41655
19148700, 1144, 2021, 7628, 5551, 51630, 5131, -12210, 41610
19152900, 1492, 2021, 7628, 5551, 50457, 7280, -7883, 41610
19156600, 1460, 2021, 7628, 5551, 50457, 7280, -7883, 41570
19158900, 1559, 2021, 7628, 5551, 50457, 7280, -7883, 41570
19164600, 1718, 2182, 7682, 5247, 50602, 7634, -5188, 41527
19168400, 1150, 2182, 7682, 5247, 50602, 7634, -5188, 41492
19174100, 1682, 1917, 7342, 4722, 48038, 8570, -3469, 41911
19177800, 1612, 1917, 7342, 4722, 48038, 8570, -3469, 41433
19183500, 2135, 1519, 7493, 4931, 44328, 3806, -4519, 41392
19187300, 893, 1519, 7493, 4931, 44328, 3806, -4519, 41384
19193000, 1878, 1519, 7493, 4931, 44328, 3806, -4519, 41379
19196700, 2115, 1519, 7493, 4931, 44328, 3806, -4519, 41341
19202500, 1607, 1398, 7688, 5078, 40386, -2786, -5652, 41298
19206200, 804, 1398, 7688, 5078, 40386, -2786, -5652, 41260
19208500, 1661, 1398, 7688, 5078, 40386, -2786, -5652, 41260
19214200, 1440, 1567, 8114, 4767, 36991, -5591, -3145, 41241
19216500, 1159, 1567, 8114, 4767, 36991, -5591, -3145, 41241
19220700, 1227, 1567, 8114, 4767, 36991, -5591, -3145, 41241
19224500, 1335, 1567, 8114, 4767, 36991, -5591, -3145, 41215
19226800, 1993, 1567, 8114, 4767, 36991, -5591, -3145, 41215
19232500, 1330, 1289, 8178, 4891, 35613, -3224, -3578, 41212
19236300, 1042, 1289, 8178, 4891, 35613, -3224, -3578, 41172
19240500, 1858, 1379, 7699, 4948, 34773, -1102, -3578, 41172
19244300, 1977, 1379, 7699, 4948, 34773, -1102, -3578, 41125
19246600, 1459, 1379, 7699, 4948, 34773, -1102, -3578, 41125
19250800, 681, 1478, 7709, 5324, 34956, -888, -8312, 41125
19254600, 1561, 1478, 7709, 5324, 34956, -888, -8312, 41087
19258800, 1516, 1614, 7657, 4721, 33451, -6431, -8312, 41087
19262500, 2175, 1614, 7657, 4721, 33451, -6431, -8312, 41032
19266300, 2366, 1614, 7657, 4721, 33451, -6431, -8312, 40982
19270500, 529, 1758, 7984, 4622, 31364, -12814, -3320, 40982
19274300, 2215, 1758, 7984, 4622, 31364, -12814, -3320, 40948
19278500, 1518, 1960, 7972, 4426, 29627, -14980, -3320, 40948
19282200, 1019, 1960, 7972, 4426, 29627, -14980, -3320, 41832
19286000, 1457, 1960, 7972, 4426, 29627, -14980, -3320, 40813
19290300, 2356, 2032, 8165, 3914, 29286, -10683, 2778, 40813
19294000, 1373, 2032, 8165, 3914, 29286, -10683, 2778, 40698
19298300, 961, 1888, 8411, 4307, 28363, -5823, 2778, 40698
19302000, 2563, 1888, 8411, 4307, 28363, -5823, 2778, 40663
19305700, 735, 1888, 8411, 4307, 28363, -5823, 2778, 40600
19310000, 1807, 1591, 8395, 4258, 25834, -3071, -699, 40600
19313700, 1142, 1591, 8395, 4258, 25834, -3071, -699, 40547
19317900, 2630, 1316, 8515, 4689, 24793, -1181, -699, 40547
19321700, 1288, 1316, 8515, 4689, 24793, -1181, -699, 41763
19324000, 584, 1316, 8515, 4689, 24793, -1181, -699, 41763
19329800, 1461, 1484, 8526, 4141, 22925, -26, -1588, 40413
19333500, 1900, 1484, 8526, 4141, 22925, -26, -1588, 40330
19337700, 2342, 1744, 8361, 4355, 21722, -3255, -1588, 40330
19341500, 1213, 1744, 8361, 4355, 21722, -3255, -1588, 40335
19343800, 1195, 1744, 8361, 4355, 21722, -3255, -1588, 40335
19349500, 1678, 1810, 8462, 4110, 19110, 2200, 1951, 40277
19353300, 1529, 1810, 8462, 4110, 19110, 2200, 1951, 40211
19359000, 1850, 1713, 8580, 3786, 18699, 2200, 1951, 40098
19361300, 1395, 1713, 8580, 3786, 18699, 2200, 1951, 40098
19363500, 1023, 1713, 8580, 3786, 18699, 2200, 1951, 40098
19369300, 1851, 1680, 8515, 3821, 16861, 6650, 673, 40032
19371500, 1457, 1680, 8515, 3821, 16861, 6650, 673, 40032
19375800, 1356, 1758, 8757, 4362, 14223, 6326, -1146, 40032
19379500, 1510, 1758, 8757, 4362, 14223, 6326, -1146, 39975
19381800, 1345, 1758, 8757, 4362, 14223, 6326, -1146, 39975
19387500, 1524, 2026, 8804, 3959, 11488, 3010, -1159, 39924
19391200, 2396, 2026, 8804, 3959, 11488, 3010, -1159, 39921
19395500, 1582, 2146, 8738, 3545, 6916, 3246, -398, 39921
19399200, 1972, 2146, 8738, 3545, 6916, 3246, -398, 39827
19401500, 1421, 2146, 8738, 3545, 6916, 3246, -398, 39827
19405700, 1145, 2082, 8734, 4380, 4235, 3114, 796, 39827
19409400, 1887, 2082, 8734, 4380, 4235, 3114, 796, 39745
19411700, 1546, 2082, 8734, 4380, 4235, 3114, 796, 39745
19415900, 1259, 2155, 8603, 4033, 1785, 5267, 1741, 39745
19419600, 1524, 2155, 8603, 4033, 1785, 5267, 1741, 39681
19423900, 2480, 2081, 8508, 4438, -275, 5836, 1697, 39681
19427600, 929, 2081, 8508, 4438, -275, 5836, 1697, 39588
19431400, 1467, 2081, 8508, 4438, -275, 5836, 1697, 39549
19435600, 2037, 1933, 8551, 4339, -3845, 5267, 966, 39549
19439400, 2029, 1933, 8551, 4339, -3845, 5267, 966, 39484
19443600, 1223, 1771, 8743, 4186, -5219, 3696, 424, 39484
19447400, 1284, 1771, 8743, 4186, -5219, 3696, 424, 39399
19451100, 1784, 1771, 8743, 4186, -5219, 3696, 424, 39334
19455400, 1698, 1920, 8631, 3975, -7433, 2581, -52, 39334
19459100, 1597, 1920, 8631, 3975, -7433, 2581, -52, 39266
19463400, 1946, 1915, 8701, 4274, -9563, 332, -1404, 39266
19467100, 1694, 1915, 8701, 4274, -9563, 332, -1404, 39216
19470900, 1708, 1915, 8701, 4274, -9563, 332, -1404, 39148
19475100, 2025, 1864, 8720, 4012, -13523, -271, -2905, 39148
19478800, 1087, 1864, 8720, 4012, -13523, -271, -2905, 39075
19483100, 1676, 1744, 8703, 4179, -16397, -227, -3552, 39075
19486800, 1425, 1744, 8703, 4179, -16397, -227, -3552, 39000
19490600, 1687, 1744, 8703, 4179, -16397, -227, -3552, 38908
19494800, 1505, 2009, 8444, 4554, -19154, 393, -3640, 38908
19498500, 1882, 2009, 8444, 4554, -19154, 393, -3640, 38864
19502800, 1732, 2165, 8267, 4086, -23152, 490, -3885, 38864
19506500, 1670, 2165, 8267, 4086, -23152, 490, -3885, 38740
19508800, 1351, 2165, 8267, 4086, -23152, 490, -3885, 38740
19514600, 1695, 2219, 8416, 4011, -26823, -393, -3381, 38620
19518300, 1340, 2219, 8416, 4011, -26823, -393, -3381, 38562
19524000, 1830, 2163, 8452, 4201, -30389, 161, -1863, 38498
19526300, 1377, 2163, 8452, 4201, -30389, 161, -1863, 38498
19528500, 1278, 2163, 8452, 4201, -30389, 161, -1863, 38498
19534300, 1634, 2185, 8516, 4189, -33189, 1260, 301, 38435
19536500, 1519, 2185, 8516, 4189, -33189, 1260, 301, 38435
19540700, 1447, 2314, 8215, 4049, -34156, 3237, 2113, 38435
19544400, 1345, 2314, 8215, 4049, -34156, 3237, 2113, 38404
19546700, 1096, 2314, 8215, 4049, -34156, 3237, 2113, 38404
19550900, 1971, 2026, 8065, 3932, -35324, 6317, 1819, 38404
19554600, 1519, 2026, 8065, 3932, -35324, 6317, 1819, 38320
19556900, 1115, 2026, 8065, 3932, -35324, 6317, 1819, 38320
19562600, 1634, 1695, 8064, 4183, -38141, 8225, 188, 38290
19566300, 1442, 1695, 8064, 4183, -38141, 8225, 188, 38210
19570600, 1686, 1470, 8358, 4331, -41296, 7638, -275, 38210
19574300, 1736, 1470, 8358, 4331, -41296, 7638, -275, 38193
19576600, 1472, 1470, 8358, 4331, -41296, 7638, -275, 38193
19580900, 1654, 1470, 8369, 4252, -45793, 6903, 1434, 38193
19584600, 1147, 1470, 8369, 4252, -45793, 6903, 1434, 38151
19588800, 1622, 1602, 8303, 4730, -48681, 3819, 4147, 38151
19592600, 1826, 1602, 8303, 4730, -48681, 3819, 4147, 40148
19596300, 1737, 1602, 8303, 4730, -48681, 3819, 4147, 40235
19600600, 1932, 1722, 8073, 4682, -51958, -1583, 6418, 40235
19604300, 1207, 1722, 8073, 4682, -51958, -1583, 6418, 40310
19608500, 1155, 1737, 7768, 4231, -53721, -4475, 7901, 40310
19612200, 1925, 1737, 7768, 4231, -53721, -4475, 7901, 40400
19616000, 2109, 1737, 7768, 4231, -53721, -4475, 7901, 40489
19620300, 1298, 1616, 7646, 4383, -56819, -4449, 8382, 40489
19624000, 2023, 1616, 7646, 4383, -56819, -4449, 8382, 40557
19628300, 1285, 1380, 7414, 5014, -60231, -5394, 7245, 40557
19632000, 1549, 1380, 7414, 5014, -60231, -5394, 7245, 40613
19635800, 1677, 1380, 7414, 5014, -60231, -5394, 7245, 40699
19640000, 1170, 1365, 7415, 4771, -62554, -4208, 5031, 40699
19643700, 1276, 1365, 7415, 4771, -62554, -4208, 5031, 40801
19647900, 1706, 1340, 7560, 4563, -64965, -3342, 3478, 40801
19651700, 1578, 1340, 7560, 4563, -64965, -3342, 3478, 40919
19654000, 1285, 1340, 7560, 4563, -64965, -3342, 3478, 40919
19659700, 1944, 1612, 7484, 5204, -70421, -3644, 3508, 40955
19663500, 1578, 1612, 7484, 5204, -70421, -3644, 3508, 41026
19667700, 1611, 1960, 7409, 5130, -75566, -6916, 4843, 41026
19671400, 1463, 1960, 7409, 5130, -75566, -6916, 4843, 41100
19673700, 1778, 1960, 7409, 5130, -75566, -6916, 4843, 41100
19679400, 1880, 2092, 7232, 5257, -78554, -8828, 6326, 41173
19681700, 1491, 2092, 7232, 5257, -78554, -8828, 6326, 41173
19685900, 1496, 1847, 6946, 5462, -81660, -10263, 7525, 41173
19689600, 1507, 1847, 6946, 5462, -81660, -10263, 7525, 41246
19691900, 1085, 1847, 6946, 5462, -81660, -10263, 7525, 41246
19697600, 2168, 1738, 6826, 5444, -84119, -10552, 7332, 41311
19701300, 1438, 1738, 6826, 5444, -84119, -10552, 7332, 41369
19705600, 1195, 1630, 6386, 5937, -85423, -9358, 7074, 41369
19709300, 1943, 1630, 6386, 5937, -85423, -9358, 7074, 41422
19711600, 1167, 1630, 6386, 5937, -85423, -9358, 7074, 41422
19715800, 1559, 1503, 6490, 5719, -87518, -9848, 7866, 41422
19719600, 1966, 1503, 6490, 5719, -87518, -9848, 7866, 41472
19721900, 1779, 1503, 6490, 5719, -87518, -9848, 7866, 41472
19727600, 1443, 1732, 6503, 5315, -90598, -7778, 9428, 41557
19731300, 795, 1732, 6503, 5315, -90598, -7778, 9428, 41593
19735600, 1888, 1959, 6526, 6192, -94934, -8312, 9616, 41593
19739300, 2360, 1959, 6526, 6192, -94934, -8312, 9616, 41650
19741500, 1391, 1959, 6526, 6192, -94934, -8312, 9616, 41650
19745700, 1305, 2121, 6559, 6088, -98574, -11073, 10145, 41650
19749500, 2179, 2121, 6559, 6088, -98574, -11073, 10145, 41653
19753700, 1863, 2121, 6559, 6088, -98574, -9419, 11825, 41653
19757500, 1398, 2121, 6559, 6088, -98574, -9419, 11825, 41673
19761300, 1341, 2121, 6559, 6088, -98574, -9419, 11825, 41691
19765500, 1538, 2344, 5985, 5969, -100027, -5538, 13588, 41691
19769300, 1337, 2344, 5985, 5969, -100027, -5538, 13588, 41723
19773500, 1901, 2344, 5985, 5969, -100027, -2918, 15518, 41723
19777200, 1556, 2344, 5985, 5969, -100027, -2918, 15518, 41766
19781000, 1504, 2344, 5985, 5969, -100027, -2918, 15518, 41809
19785300, 1069, 1953, 5727, 5584, -107880, 1321, 17596, 41809
19789000, 1834, 1953, 5727, 5584, -107880, 1321, 17596, 41823
19793300, 2235, 1953, 5727, 5584, -110593, 6593, 19250, 41823
19797000, 1215, 1953, 5727, 5584, -110593, 6593, 19250, 41835
19800700, 1035, 1953, 5727, 5584, -110593, 6593, 19250, 41870
19805000, 2669, 1679, 5679, 7672, -108987, 9034, 19692, 41870
19808700, 1548, 1679, 5679, 7672, -108987, 9034, 19692, 41907
19812900, 1317, 1679, 5679, 7672, -108987, 7306, 18480, 41907
19816700, 1533, 1679, 5679, 7672, -108987, 7306, 18480, 41942
19819000, 1066, 1679, 5679, 7672, -108987, 7306, 18480, 41942
19824700, 1277, 2228, 4866, 6968, -110663, 3202, 16843, 41961
19828500, 1106, 2228, 4866, 6968, -110663, 3202, 16843, 41961
19832700, 1969, 2228, 4866, 6968, -112465, 1146, 17929, 41961
19836400, 1948, 2228, 4866, 6968, -112465, 1146, 17929, 41953
19838700, 1101, 2228, 4866, 6968, -112465, 1146, 17929, 41953
19844500, 1479, 2051, 4636, 7119, -113817, 2865, 21656, 41968
19846700, 1304, 2051, 4636, 7119, -113817, 2865, 21656, 41968
19851000, 1550, 1838, 4502, 6821, -113817, 2865, 21656, 41968
19854700, 1484, 1838, 4502, 6821, -113817, 2865, 21656, 41999
19857000, 861, 1838, 4502, 6821, -113817, 2865, 21656, 41999
19862700, 2275, 1902, 4349, 7351, -113913, 5040, 24872, 42018
19866400, 1791, 1902, 4349, 7351, -113913, 5040, 24872, 40699
19870700, 1295, 1999, 4177, 6601, -118218, 6033, 24452, 40699
19874400, 1791, 1999, 4177, 6601, -118218, 6033, 24452, 42066
19876700, 1438, 1999, 4177, 6601, -118218, 6033, 24452, 42066
19880900, 1343, 2106, 4143, 7995, -120323, 4134, 21459, 42066
