13591.8, 35, -2686, -2216, 8980, -76594, 29413, -32519, 43894
13596.0, 1547, -3122, -2230, 8346, -79110, 28529, -46568, 43894
13599.7, 2179, -3122, -2230, 8346, -79110, 28529, -46568, 43890
13604.0, 2131, -3553, -2121, 8025, -84360, 32218, -57654, 43890
13607.7, 1360, -3553, -2121, 8025, -84360, 32218, -57654, 43907
13611.5, 1135, -3553, -2121, 8025, -84360, 32218, -57654, 43901
13615.8, 1274, -3820, -1701, 8074, -87658, 34978, -58735, 43901
13619.5, 1213, -3820, -1701, 8074, -87658, 34978, -58735, 43903
13623.7, 1207, -3899, -1613, 8272, -91552, 37328, -52282, 43903
13627.5, 1294, -3899, -1613, 8272, -91552, 37328, -52282, 43898
13631.2, 1521, -3899, -1613, 8272, -91552, 37328, -52282, 43906
13635.5, 1343, -3983, -1674, 7973, -95932, 41296, -44074, 43906
13639.3, 1098, -3983, -1674, 7973, -95932, 41296, -44074, 43919
13643.5, 1894, -3733, -1957, 7853, -97734, 43111, -38408, 43919
13647.2, 2014, -3733, -1957, 7853, -97734, 43111, -38408, 43936
13651.0, 1554, -3733, -1957, 7853, -97734, 43111, -38408, 43771
13655.2, 1316, -2921, -2624, 8587, -97581, 39948, -38509, 43771
13659.0, 1133, -2921, -2624, 8587, -97581, 39948, -38509, 43939
13663.2, 1158, -2293, -3128, 9211, -95555, 35783, -46721, 43939
13666.9, 1254, -2293, -3128, 9211, -95555, 35783, -46721, 43919
13670.7, 1277, -2293, -3128, 9211, -95555, 35783, -46721, 43918
13674.9, 1588, -2532, -3037, 8309, -98027, 34567, -60034, 43918
13678.6, 2069, -2532, -3037, 8309, -98027, 34567, -60034, 43889
13682.9, 1743, -4113, -2627, 7043, -99506, 37971, -67616, 43889
13686.6, 1111, -4113, -2627, 7043, -99506, 37971, -67616, 43935
13688.9, 39, -4113, -2627, 7043, -99506, 37971, -67616, 43935
13694.7, 1199, -5490, -2026, 6958, -97397, 49744, -62073, 43947
13698.4, 2041, -5490, -2026, 6958, -97397, 49744, -62073, 43885
13704.1, 1827, -5421, -1992, 8123, -95516, 60310, -47066, 43964
13706.4, 162, -5421, -1992, 8123, -95516, 60310, -47066, 43964
13708.7, 14, -5421, -1992, 8123, -95516, 60310, -47066, 43964
13714.4, 1450, -4683, -2609, 9270, -90826, 56766, -31684, 43963
13716.7, 86, -4683, -2609, 9270, -90826, 56766, -31684, 43963
13720.9, 1949, -4683, -2609, 9804, -84062, 41983, -22973, 43963
13724.7, 1545, -4683, -2609, 9804, -84062, 41983, -22973, 43971
13727.0, 258, -4683, -2609, 9804, -84062, 41983, -22973, 43971
13732.7, 1353, -3122, -4776, 9687, -80842, 23795, -26337, 43952
13736.5, 1314, -3122, -4776, 9687, -80842, 23795, -26337, 43948
13740.7, 1101, -3122, -5465, 8119, -79245, 12114, -41480, 43948
13744.5, 1550, -3122, -5465, 8119, -79245, 12114, -41480, 43934
13746.7, 280, -3122, -5465, 8119, -79245, 12114, -41480, 43934
13751.0, 1443, -4562, -5536, 7165, -80558, 17771, -58713, 43934
13754.8, 1009, -4562, -5536, 7165, -80558, 17771, -58713, 43929
13759.0, 1598, -4562, -5536, 7165, -80558, 17771, -58713, 43929
13762.8, 1989, -4562, -5536, 7165, -80558, 17771, -58713, 43876
13766.5, 1522, -4562, -5536, 7165, -80558, 17771, -58713, 43978
13770.8, 1216, -5116, -4377, 8230, -80173, 38395, -68115, 43978
13774.6, 1563, -5116, -4377, 8230, -80173, 38395, -68115, 43971
13778.8, 1709, -5116, -4377, 8230, -80173, 38395, -68115, 43971
13782.6, 1269, -5116, -4377, 8230, -80173, 38395, -68115, 43983
13786.4, 1432, -5116, -4377, 8230, -80173, 38395, -68115, 43993
13790.6, 1599, -4611, -4263, 9449, -73846, 25567, -55353, 43993
13794.4, 1442, -4611, -4263, 9449, -73846, 25567, -55353, 44005
13798.6, 1282, -4611, -4263, 9449, -73846, 25567, -55353, 44005
13802.4, 1617, -4611, -4263, 9449, -73846, 25567, -55353, 43906
13806.1, 1523, -4611, -4263, 9449, -73846, 25567, -55353, 44033
13810.4, 1144, -5217, -5461, 7735, -65004, 2196, -52163, 44033
13814.2, 1172, -5217, -5461, 7735, -65004, 2196, -52163, 44011
13818.4, 1967, -5217, -5461, 7735, -65004, 2196, -51043, 44011
13822.2, 1348, -5217, -5461, 7735, -65004, 2196, -51043, 44000
13825.9, 1367, -5217, -5461, 7735, -65004, 2196, -51043, 44014
13830.2, 1367, -4744, -5548, 7710, -62585, -3027, -48694, 44014
13833.9, 1524, -4744, -5548, 7710, -62585, -3027, -48694, 43993
13838.2, 1437, -4744, -5548, 7710, -62585, -3027, -45360, 43993
13841.9, 1366, -4744, -5548, 7710, -62585, -3027, -45360, 43994
13845.7, 1367, -4744, -5548, 7710, -62585, -3027, -45360, 44002
13849.9, 1918, -3741, -5448, 8152, -56447, -12867, -40342, 44002
13853.7, 1284, -3741, -5448, 8152, -56447, -12867, -40342, 44035
13857.9, 1087, -3741, -5448, 8152, -56447, -12867, -36894, 44035
13861.6, 1472, -3741, -5448, 8152, -56447, -12867, -36894, 44011
13865.9, 1974, -3607, -5784, 8006, -51809, -18445, -36894, 44011
13869.7, 1309, -3607, -5784, 8006, -51809, -18445, -36894, 44010
13872.0, 57, -3607, -5784, 8006, -51809, -18445, -36894, 44010
13877.7, 1235, -3942, -6165, 7307, -51030, -20799, -37774, 44031
13881.4, 1439, -3942, -6165, 7307, -51030, -20799, -37774, 44015
13885.7, 1288, -4428, -6177, 7066, -49210, -17587, -42254, 44015
13889.5, 1278, -4428, -6177, 7066, -49210, -17587, -42254, 44032
13891.7, 166, -4428, -6177, 7066, -49210, -17587, -42254, 44032
13896.0, 2222, -5018, -6023, 6717, -49350, -11086, -45386, 44032
13899.7, 1981, -5018, -6023, 6717, -49350, -11086, -45386, 44028
13902.0, 276, -5018, -6023, 6717, -49350, -11086, -45386, 44028
13907.7, 1029, -5269, -5831, 6991, -50549, -5967, -43151, 44032
13911.4, 1583, -5269, -5831, 6991, -50549, -5967, -43151, 44048
13915.7, 1558, -4945, -5766, 7415, -47657, -5985, -34545, 44048
13919.5, 1392, -4945, -5766, 7415, -47657, -5985, -34545, 44036
13921.7, 116, -4945, -5766, 7415, -47657, -5985, -34545, 44036
13926.0, 1620, -4325, -6056, 7253, -47561, -9817, -24102, 44036
13929.7, 1288, -4325, -6056, 7253, -47561, -9817, -24102, 44031
13933.9, 1033, -3979, -6579, 7207, -45207, -14897, -16913, 44031
13937.7, 1558, -3979, -6579, 7207, -45207, -14897, -16913, 44035
13941.4, 1536, -3979, -6579, 7207, -45207, -14897, -16913, 44034
13945.7, 1472, -3801, -7073, 7032, -41449, -17054, -14533, 44034
13949.5, 1533, -3801, -7073, 7032, -41449, -17054, -14533, 44036
13953.7, 1216, -4045, -7467, 6625, -38539, -14315, -14100, 44036
13957.4, 1286, -4045, -7467, 6625, -38539, -14315, -14100, 44046
13961.2, 1575, -4045, -7467, 6625, -38539, -14315, -14100, 44082
13965.5, 1943, -4274, -7712, 6260, -34790, -9183, -12105, 44082
13969.3, 1809, -4274, -7712, 6260, -34790, -9183, -12105, 44051
13973.5, 1265, -4509, -7769, 6363, -30726, -883, -7183, 44051
13977.3, 1013, -4509, -7769, 6363, -30726, -883, -7183, 44053
13981.0, 1085, -4509, -7769, 6363, -30726, -883, -7183, 44057
13985.3, 1248, -4414, -8066, 6759, -25756, 5858, 319, 44057
13989.0, 1829, -4414, -8066, 6759, -25756, 5858, 319, 44050
13993.2, 2089, -4144, -8330, 7069, -22102, 9362, 7651, 44050
13996.9, 1377, -4144, -8330, 7069, -22102, 9362, 7651, 44051
14000.7, 1048, -4144, -8330, 7069, -22102, 9362, 7651, 44086
14004.9, 1403, -4098, -8715, 7000, -18620, 9546, 12031, 44086
14008.6, 1510, -4098, -8715, 7000, -18620, 9546, 12031, 44053
14012.8, 1487, -4149, -8922, 7124, -10517, 10622, 12998, 44053
14016.6, 1345, -4149, -8922, 7124, -10517, 10622, 12998, 44044
14018.8, 81, -4149, -8922, 7124, -10517, 10622, 12998, 44044
14024.6, 1680, -4029, -9065, 6831, -3425, 11449, 11668, 44046
14026.8, 621, -4029, -9065, 6831, -3425, 11449, 11668, 44046
14031.1, 1567, -3828, -9019, 6587, 993, 12153, 8443, 44046
14034.8, 1319, -3828, -9019, 6587, 993, 12153, 8443, 44037
14037.1, 55, -3828, -9019, 6587, 993, 12153, 8443, 44037
14042.8, 1609, -3768, -8656, 6257, 2817, 14166, 3504, 44041
14046.5, 1385, -3768, -8656, 6257, 2817, 14166, 3504, 44039
14050.8, 1350, -3869, -7916, 6143, 5901, 19350, -686, 44039
14054.6, 1186, -3869, -7916, 6143, 5901, 19350, -686, 44032
14056.8, 358, -3869, -7916, 6143, 5901, 19350, -686, 44032
14061.0, 1673, -3738, -6964, 6711, 10780, 26092, -831, 44032
14064.7, 1345, -3738, -6964, 6711, 10780, 26092, -831, 44026
14067.0, 59, -3738, -6964, 6711, 10780, 26092, -831, 44026
14072.7, 1870, -3344, -6471, 7381, 13829, 27519, 3775, 44024
14076.4, 1925, -3344, -6471, 7381, 13829, 27519, 3775, 44036
14080.7, 1490, -3092, -6247, 7420, 16870, 21149, 11992, 44036
14084.5, 1121, -3092, -6247, 7420, 16870, 21149, 11992, 44035
14086.8, 45, -3092, -6247, 7420, 16870, 21149, 11992, 44035
14091.0, 1742, -2989, -6559, 7036, 20702, 13387, 20330, 44035
14094.7, 2212, -2989, -6559, 7036, 20702, 13387, 20330, 44026
14098.9, 1291, -3239, -6992, 6696, 24229, 10635, 24557, 44026
14102.7, 1203, -3239, -6992, 6696, 24229, 10635, 24557, 44017
14106.5, 1326, -3239, -6992, 6696, 24229, 10635, 24557, 44045
14110.7, 1398, -3853, -7654, 6405, 27729, 13868, 22352, 44045
14114.5, 1814, -3853, -7654, 6405, 27729, 13868, 22352, 44026
14118.7, 1596, -3999, -7782, 6594, 33311, 18493, 16340, 44026
14122.5, 1142, -3999, -7782, 6594, 33311, 18493, 16340, 44020
14126.2, 1179, -3999, -7782, 6594, 33311, 18493, 16340, 44025
14130.5, 1366, -4102, -7745, 6412, 33740, 21398, 9454, 44025
14134.3, 1404, -4102, -7745, 6412, 33740, 21398, 9454, 44027
14138.5, 1152, -4436, -7358, 6455, 34191, 23664, 4943, 44027
14142.2, 1284, -4436, -7358, 6455, 34191, 23664, 4943, 44022
14146.0, 1921, -4436, -7358, 6455, 34191, 23664, 4943, 43954
14150.3, 1889, -4615, -6967, 6723, 36378, 26399, 5363, 43954
14154.0, 1362, -4615, -6967, 6723, 36378, 26399, 5363, 44023
14158.2, 1205, -4563, -6815, 6781, 38448, 26849, 8802, 44023
14161.9, 1150, -4563, -6815, 6781, 38448, 26849, 8802, 44020
14165.7, 1212, -4563, -6815, 6781, 38448, 26849, 8802, 44036
14169.9, 1982, -4650, -6877, 6987, 41094, 26473, 11344, 44036
14173.7, 2220, -4650, -6877, 6987, 41094, 26473, 11344, 44036
14177.9, 1356, -4727, -6950, 6878, 43698, 25217, 11908, 44036
14181.6, 1048, -4727, -6950, 6878, 43698, 25217, 11908, 44045
14183.9, 39, -4727, -6950, 6878, 43698, 25217, 11908, 44045
14189.6, 1663, -4667, -7216, 7035, 48222, 26766, 10242, 44048
14191.9, 190, -4667, -7216, 7035, 48222, 26766, 10242, 44048
14197.7, 1335, -4700, -7213, 7159, 51227, 27191, 7879, 44009
14201.4, 1602, -4700, -7213, 7159, 51227, 27191, 7879, 44058
14205.7, 1316, -4570, -7113, 7081, 51857, 26911, 5880, 44058
14209.4, 1154, -4570, -7113, 7081, 51857, 26911, 5880, 44062
14211.7, 50, -4570, -7113, 7081, 51857, 26911, 5880, 44062
14216.0, 1537, -4442, -6758, 7247, 53725, 26578, 5403, 44062
14219.8, 1748, -4442, -6758, 7247, 53725, 26578, 5403, 44038
14222.1, 712, -4442, -6758, 7247, 53725, 26578, 5403, 44038
14227.8, 1345, -4240, -6361, 7174, 54290, 25817, 7000, 44042
14231.5, 1054, -4240, -6361, 7174, 54290, 25817, 7000, 44047
14235.8, 1762, -4082, -5905, 7274, 56342, 23774, 10071, 44047
14239.6, 1562, -4082, -5905, 7274, 56342, 23774, 10071, 44041
14241.8, 135, -4082, -5905, 7274, 56342, 23774, 10071, 44041
14246.1, 1186, -4054, -5646, 7086, 60004, 19547, 14551, 44041
14249.9, 1420, -4054, -5646, 7086, 60004, 19547, 14551, 44000
14254.1, 1611, -4085, -5624, 6885, 64532, 17185, 20064, 44000
14257.9, 1154, -4085, -5624, 6885, 64532, 17185, 20064, 44022
14261.6, 1264, -4085, -5624, 6885, 64532, 17185, 20064, 44015
14265.9, 1968, -4321, -5728, 6398, 68609, 16953, 24075, 44015
14269.6, 1946, -4321, -5728, 6398, 68609, 16953, 24075, 44021
14273.8, 1345, -4608, -5813, 6206, 74288, 20562, 25690, 44021
14277.6, 807, -4608, -5813, 6206, 74288, 20562, 25690, 44019
14281.3, 1061, -4608, -5813, 6206, 74288, 20562, 25690, 44021
14285.6, 1596, -4824, -5806, 6324, 78865, 27479, 24229, 44021
14289.4, 1823, -4824, -5806, 6324, 78865, 27479, 24229, 43981
14293.6, 1784, -5193, -5466, 6113, 79643, 33167, 21354, 43981
14297.4, 1331, -5193, -5466, 6113, 79643, 33167, 21354, 44021
14301.1, 1182, -5193, -5466, 6113, 79643, 33167, 21354, 44013
14305.4, 1191, -5358, -4994, 6488, 82588, 38706, 20877, 44013
14309.2, 1481, -5358, -4994, 6488, 82588, 38706, 20877, 44022
14313.4, 1477, -5120, -4426, 7379, 87527, 40771, 25462, 44022
14317.1, 1302, -5120, -4426, 7379, 87527, 40771, 25462, 43993
14320.9, 1160, -5120, -4426, 7379, 87527, 40771, 25462, 44005
14325.2, 1704, -5042, -4365, 7296, 90262, 37048, 32607, 44005
14329.0, 1540, -5042, -4365, 7296, 90262, 37048, 32607, 44012
14333.2, 1208, -5162, -4506, 7453, 95192, 32878, 40123, 44012
14336.9, 1034, -5162, -4506, 7453, 95192, 32878, 40123, 44004
14342.7, 1681, -5162, -4506, 7453, 100070, 29037, 46450, 44031
14346.4, 1676, -5162, -4506, 7453, 100070, 29037, 46450, 44007
14348.7, 178, -5162, -4506, 7453, 100070, 29037, 46450, 44007
14354.4, 1380, -4937, -5053, 7040, 103299, 24071, 49027, 43995
14356.7, 74, -4937, -5053, 7040, 103299, 24071, 49027, 43995
14360.9, 1495, -4937, -5053, 7040, 106961, 22185, 47893, 43995
14364.7, 1322, -4937, -5053, 7040, 106961, 22185, 47893, 43998
14367.0, 47, -4937, -5053, 7040, 106961, 22185, 47893, 43998
14372.7, 882, -4777, -5029, 6692, 110063, 26967, 44800, 43995
14376.4, 1764, -4777, -5029, 6692, 110063, 26967, 44800, 43994
14380.6, 2293, -4686, -4786, 6721, 111196, 34094, 41961, 43994
14384.4, 1674, -4686, -4786, 6721, 111196, 34094, 41961, 43984
14386.7, 103, -4686, -4786, 6721, 111196, 34094, 41961, 43984
14390.9, 1321, -4779, -4399, 6879, 111796, 39480, 40600, 43984
14394.7, 1156, -4779, -4399, 6879, 111796, 39480, 40600, 43975
14397.0, 38, -4779, -4399, 6879, 111796, 39480, 40600, 43975
14402.7, 1483, -5126, -3775, 7214, 111546, 41585, 39301, 43982
14406.4, 1476, -5126, -3775, 7214, 111546, 41585, 39301, 44003
14410.7, 1436, -5126, -3775, 7214, 111293, 41252, 37043, 44003
14414.5, 1290, -5126, -3775, 7214, 111293, 41252, 37043, 43977
14418.7, 1289, -5278, -3358, 7115, 111293, 41252, 37043, 43977
14422.5, 1222, -5278, -3358, 7115, 111293, 41252, 37043, 44052
14426.3, 1117, -5278, -3358, 7115, 111293, 41252, 37043, 43978
14430.6, 1270, -5503, -3122, 7478, 112063, 34619, 35105, 43978
14434.3, 1738, -5503, -3122, 7478, 112063, 34619, 35105, 43984
14438.5, 1584, -5723, -2978, 7478, 112063, 34619, 35105, 43984
14442.3, 1403, -5723, -2978, 7478, 112063, 34619, 35105, 43988
14446.0, 1309, -5723, -2978, 7478, 112063, 34619, 35105, 44005
14450.3, 1434, -5939, -2863, 6582, 111905, 20387, 36715, 44005
14454.0, 1457, -5939, -2863, 6582, 111905, 20387, 36715, 43983
14458.3, 1305, -5672, -2964, 6582, 111905, 20387, 36715, 43983
14462.0, 1150, -5672, -2964, 6582, 111905, 20387, 36715, 43944
14465.8, 1178, -5672, -2964, 6582, 111905, 20387, 36715, 43974
14470.0, 1223, -5651, -2928, 7178, 114854, 14420, 26302, 43974
14473.8, 1315, -5651, -2928, 7178, 114854, 14420, 26302, 43965
14478.0, 1522, -5520, -2705, 7178, 114854, 14420, 26302, 43965
14481.7, 1564, -5520, -2705, 7178, 114854, 14420, 26302, 43975
14484.0, 152, -5520, -2705, 7178, 114854, 14420, 26302, 43975
14489.7, 1337, -5727, -2312, 7001, 109709, 15706, 19504, 43989
14493.4, 1167, -5727, -2312, 7001, 109709, 15706, 19504, 43964
14499.1, 1466, -5706, -1791, 7001, 106231, 17119, 21442, 43952
14502.9, 1368, -5706, -1791, 7001, 106231, 17119, 21442, 43957
14508.6, 1452, -5539, -1600, 6526, 106231, 17119, 21442, 43965
14510.8, 50, -5539, -1600, 6526, 106231, 17119, 21442, 43965
14513.1, 37, -5539, -1600, 6526, 106231, 17119, 21442, 43965
14518.9, 1402, -5547, -1523, 6506, 103916, 17946, 25060, 43944
14521.2, 44, -5547, -1523, 6506, 103916, 17946, 25060, 43944
14523.4, 16, -5547, -1523, 6506, 103916, 17946, 25060, 43944
14529.2, 1470, -5535, -1226, 6641, 103881, 17452, 27501, 43920
14531.4, 76, -5535, -1226, 6641, 103881, 17452, 27501, 43920
14535.7, 1355, -5402, -1005, 6366, 104551, 21757, 29194, 43920
14539.4, 1358, -5402, -1005, 6366, 104551, 21757, 29194, 43918
14541.7, 47, -5402, -1005, 6366, 104551, 21757, 29194, 43918
14546.0, 1237, -5609, -1180, 6982, 103877, 22680, 27641, 43918
14549.8, 1456, -5609, -1180, 6982, 103877, 22680, 27641, 43918
14552.1, 595, -5609, -1180, 6982, 103877, 22680, 27641, 43918
14557.8, 1577, -5615, -1067, 6589, 96452, 18134, 23082, 43892
14561.5, 1468, -5615, -1067, 6589, 96452, 18134, 23082, 43880
14565.8, 1332, -6055, -417, 6892, 93749, 12862, 17574, 43880
14569.6, 1135, -6055, -417, 6892, 93749, 12862, 17574, 43871
14573.8, 1161, -6154, 41, 6875, 91609, 8058, 16555, 43871
14577.6, 1355, -6154, 41, 6875, 91609, 8058, 16555, 43902
14581.3, 1424, -6154, 41, 6875, 91609, 8058, 16555, 43843
14585.6, 1414, -5536, 759, 6760, 88870, 8198, 13370, 43843
14589.4, 1275, -5536, 759, 6760, 88870, 8198, 13370, 43831
14593.6, 1206, -5722, 499, 7872, 86180, 7450, 11957, 43831
14597.4, 1283, -5722, 499, 7872, 86180, 7450, 11957, 43814
14601.2, 1696, -5722, 499, 7872, 86180, 7450, 11957, 43793
14605.4, 1411, -5394, -148, 7446, 82986, 3718, 6680, 43793
14609.2, 1223, -5394, -148, 7446, 82986, 3718, 6680, 43780
14613.4, 1392, -5779, 826, 5532, 82443, 11278, 1172, 43780
14617.2, 1440, -5779, 826, 5532, 82443, 11278, 1172, 43769
14620.9, 1234, -5779, 826, 5532, 82443, 11278, 1172, 43759
14625.2, 1157, -6318, 1249, 6766, 85677, 24679, -1058, 43759
14628.9, 1221, -6318, 1249, 6766, 85677, 24679, -1058, 43733
14633.1, 1310, -6174, 1030, 6863, 85200, 34501, 3635, 43733
14636.8, 1287, -6174, 1030, 6863, 85200, 34501, 3635, 43741
14640.6, 1156, -6174, 1030, 6863, 85200, 34501, 3635, 43712
14644.8, 1061, -6135, 174, 7294, 81402, 40683, 5101, 43712
14648.5, 930, -6135, 174, 7294, 81402, 40683, 5101, 43733
14654.3, 1064, -6080, 75, 6981, 75286, 41764, -1557, 43714
14658.0, 1111, -6080, 75, 6981, 75286, 41764, -1557, 43710
14663.7, 1442, -6589, 1069, 6732, 69025, 42118, -7424, 43742
14667.4, 1618, -6589, 1069, 6732, 69025, 42118, -7424, 43786
14673.1, 673, -7550, 1703, 6744, 65359, 42105, -7161, 43778
14676.9, 342, -7550, 1703, 6744, 65359, 42105, -7161, 43784
14681.1, 602, -7911, 2635, 6668, 60892, 41948, -494, 43784
14684.9, 540, -7911, 2635, 6668, 60892, 41948, -494, 43813
14687.1, 153, -7911, 2635, 6668, 60892, 41948, -494, 43813
14692.9, 1093, -7683, 2367, 7011, 58162, 45837, 6050, 43806
14696.6, 924, -7683, 2367, 7011, 58162, 45837, 6050, 43861
14700.9, 720, -7429, 2401, 7988, 56525, 43969, 5473, 43861
14704.6, 376, -7429, 2401, 7988, 56525, 43969, 5473, 43889
14706.9, 144, -7429, 2401, 7988, 56525, 43969, 5473, 43889
14711.1, 1380, -7225, 1864, 7162, 57260, 37013, 1343, 43889
14714.9, 1174, -7225, 1864, 7162, 57260, 37013, 1343, 43907
14717.1, 351, -7225, 1864, 7162, 57260, 37013, 1343, 43907
14722.9, 810, -7404, 1813, 7183, 58109, 32471, -433, 43945
14726.6, 1379, -7404, 1813, 7183, 58109, 32471, -433, 43939
14730.9, 1334, -7715, 1301, 7159, 58013, 31185, 3010, 43939
14734.6, 863, -7715, 1301, 7159, 58013, 31185, 3010, 43958
14738.9, 1030, -7750, 568, 6776, 55996, 31115, 7848, 43958
14742.6, 1036, -7750, 568, 6776, 55996, 31115, 7848, 43953
14746.4, 1000, -7750, 568, 6776, 55996, 31115, 7848, 44001
14750.7, 1171, -7552, 102, 6726, 53848, 32327, 8531, 44001
14754.4, 1242, -7552, 102, 6726, 53848, 32327, 8531, 43987
14758.7, 1275, -7189, 206, 6984, 51363, 29019, 3233, 43987
14762.4, 824, -7189, 206, 6984, 51363, 29019, 3233, 43996
14766.1, 1253, -7189, 206, 6984, 51363, 29019, 3233, 44034
14770.4, 1682, -7140, 636, 7197, 49932, 21647, -3609, 44034
14774.2, 1425, -7140, 636, 7197, 49932, 21647, -3609, 44032
14778.4, 1201, -7397, 826, 6857, 48768, 14752, -5162, 44032
14782.1, 1251, -7397, 826, 6857, 48768, 14752, -5162, 44045
14785.9, 1376, -7397, 826, 6857, 48768, 14752, -5162, 43843
14790.1, 1130, -7746, 803, 6623, 46314, 12320, -2445, 43843
14793.9, 1094, -7746, 803, 6623, 46314, 12320, -2445, 44079
14798.1, 1261, -7862, 772, 6348, 43028, 12884, 1036, 44079
14801.8, 1115, -7862, 772, 6348, 43028, 12884, 1036, 44082
14805.6, 1125, -7862, 772, 6348, 43028, 12884, 1036, 44083
14809.8, 1910, -7726, 1035, 6086, 37682, 15540, 3084, 44083
14813.5, 1923, -7726, 1035, 6086, 37682, 15540, 3084, 44090
14819.3, 1460, -7649, 1932, 6110, 31198, 16380, 5110, 44089
14823.0, 1383, -7649, 1932, 6110, 31198, 16380, 5110, 44096
14828.7, 1466, -7268, 2210, 5890, 27090, 17736, 11077, 44100
14830.9, 1108, -7268, 2210, 5890, 27090, 17736, 11077, 44100
14833.2, 1244, -7268, 2210, 5890, 27090, 17736, 11077, 44100
14839.0, 1843, -6985, 2201, 6309, 26740, 19766, 12915, 44098
14841.2, 1211, -6985, 2201, 6309, 26740, 19766, 12915, 44098
14843.5, 1223, -6985, 2201, 6309, 26740, 19766, 12915, 44098
14849.3, 1890, -6241, 2245, 5691, 27926, 13864, 9493, 44095
14851.5, 1287, -6241, 2245, 5691, 27926, 13864, 9493, 44095
14855.7, 1171, -5952, 2237, 5882, 32183, 11720, 1395, 44095
14859.4, 977, -5952, 2237, 5882, 32183, 11720, 1395, 44098
14861.7, 775, -5952, 2237, 5882, 32183, 11720, 1395, 44098
14865.9, 1799, -6313, 2454, 6162, 37774, 12057, -5022, 44098
14869.6, 1732, -6313, 2454, 6162, 37774, 12057, -5022, 44093
14871.9, 1014, -6313, 2454, 6162, 37774, 12057, -5022, 44093
14876.1, 1480, -6449, 2446, 5885, 40303, 14743, -4182, 44093
14879.9, 1730, -6449, 2446, 5885, 40303, 14743, -4182, 44097
14882.1, 1455, -6449, 2446, 5885, 40303, 14743, -4182, 44097
14887.9, 1640, -6704, 1774, 6244, 38749, 18944, 2069, 44105
14891.6, 1382, -6704, 1774, 6244, 38749, 18944, 2069, 44106
14895.9, 1327, -6561, 1677, 6369, 37699, 22124, 9257, 44106
14900.0, 1461, -6561, 1677, 6369, 37699, 22124, 9257, 44102
14904.3, 1940, -6830, 1785, 6474, 35136, 26136, 15430, 44102
14908.0, 1704, -6830, 1785, 6474, 35136, 26136, 15430, 44113
14911.8, 1446, -6830, 1785, 6474, 35136, 26136, 15430, 44107
14916.0, 1492, -7052, 1931, 6639, 34974, 28569, 20641, 44107
14919.7, 1525, -7052, 1931, 6639, 34974, 28569, 20641, 44111
14923.9, 1660, -6932, 2304, 6136, 38544, 29247, 22872, 44111
14927.7, 1581, -6932, 2304, 6136, 38544, 29247, 22872, 44067
14931.4, 1608, -6932, 2304, 6136, 38544, 29247, 22872, 44102
14935.7, 1534, -6666, 2312, 5509, 40010, 28770, 17215, 44102
14939.5, 1702, -6666, 2312, 5509, 40010, 28770, 17215, 44100
14943.7, 1719, -6636, 2353, 5243, 41567, 28608, 6571, 44100
14947.5, 1462, -6636, 2353, 5243, 41567, 28608, 6571, 44090
14951.3, 1565, -6636, 2353, 5243, 41567, 28608, 6571, 44063
14955.6, 1699, -6638, 1992, 5370, 44280, 31036, -2292, 44063
14959.3, 1601, -6638, 1992, 5370, 44280, 31036, -2292, 44084
14963.5, 1878, -6695, 1186, 5904, 44634, 32874, -8868, 44084
14967.3, 1699, -6695, 1186, 5904, 44634, 32874, -8868, 44083
14971.0, 1656, -6695, 1186, 5904, 44634, 32874, -8868, 44082
14975.3, 1549, -6446, 358, 6331, 39301, 27580, -17544, 44082
14979.1, 1467, -6446, 358, 6331, 39301, 27580, -17544, 44029
14983.3, 1683, -6410, 199, 6528, 30642, 15465, -30187, 44029
14987.1, 1701, -6410, 199, 6528, 30642, 15465, -30187, 44078
14992.8, 2139, -6410, 199, 6528, 30642, 15465, -30187, 44074
14996.5, 1632, -6410, 199, 6528, 30642, 15465, -30187, 44073
15000.8, 1445, -6339, 597, 6398, 24902, -1798, -43698, 44073
15004.6, 1495, -6339, 597, 6398, 24902, -1798, -43698, 44099
15006.9, 1038, -6339, 597, 6398, 24902, -1798, -43698, 44099
15011.1, 1752, -6562, 1479, 6576, 23100, -17793, -70320, 44099
15014.9, 1781, -6562, 1479, 6576, 23100, -17793, -70320, 44061
15017.1, 999, -6562, 1479, 6576, 23100, -17793, -70320, 44061
15022.9, 1717, -6720, 1703, 6395, 27562, -30393, -82618, 44047
15026.6, 1890, -6720, 1703, 6395, 27562, -30393, -82618, 44043
15030.9, 1514, -6958, 2186, 6196, 27562, -30393, -87759, 44043
15034.6, 1375, -6958, 2186, 6196, 27562, -30393, -87759, 44067
15036.9, 1183, -6958, 2186, 6196, 27562, -30393, -87759, 44067
15041.1, 1872, -7069, 2858, 6294, 21700, -29146, -81551, 44067
15044.9, 1640, -7069, 2858, 6294, 21700, -29146, -81551, 44024
15047.1, 1249, -7069, 2858, 6294, 21700, -29146, -81551, 44024
15052.9, 1780, -7044, 3422, 5690, 12237, -22627, -65171, 44024
15056.6, 1615, -7044, 3422, 5690, 12237, -22627, -65171, 43998
15060.9, 1795, -7131, 4025, 5286, 2725, -13637, -44625, 43998
15064.6, 1809, -7131, 4025, 5286, 2725, -13637, -44625, 44009
15068.8, 1846, -7561, 4267, 5356, 2725, -13637, -44625, 44009
15072.6, 1515, -7561, 4267, 5356, 2725, -13637, -44625, 43990
