16527500, 1891, -1606, -10117, 1411, -6715, 6571, 2918, 50032
16531200, 1766, -1606, -10117, 1411, -6715, 6571, 2918, 50054
16535500, 1574, -1727, -9966, 1170, -4471, 3460, 240, 50054
16539300, 1598, -1727, -9966, 1170, -4471, 3460, 240, 50014
16543500, 1825, -1694, -9976, 1168, -3259, 1929, -1404, 50014
16547300, 1662, -1694, -9976, 1168, -3259, 1929, -1404, 50008
16551000, 1570, -1694, -9976, 1168, -3259, 1929, -1404, 50004
16555300, 1703, -1555, -10067, 1231, -1872, 1636, -1684, 50004
16559100, 1763, -1555, -10067, 1231, -1872, 1636, -1684, 49989
16563300, 1670, -1247, -10146, 1198, -157, 1785, -1041, 49989
16567000, 1483, -1247, -10146, 1198, -157, 1785, -1041, 49975
16570800, 1488, -1247, -10146, 1198, -157, 1785, -1041, 49997
16575100, 1736, -983, -10216, 1385, 1470, 2629, -1277, 49997
16578900, 1960, -983, -10216, 1385, 1470, 2629, -1277, 49952
16583100, 1868, -775, -10025, 1305, 2996, 3841, -2865, 49952
MAX30102: Heart Rate = 90 BPM
16587200, 1459, -775, -10025, 1305, 2996, 3841, -2865, 49950
16590900, 1371, -775, -10025, 1305, 2996, 3841, -2865, 49940
16595200, 1684, -705, -9831, 1306, 3863, 6326, -5254, 49940
16599000, 1950, -705, -9831, 1306, 3863, 6326, -5254, 49914
16603200, 1857, -806, -9632, 1396, 5048, 10762, -6641, 49914
16606900, 1560, -806, -9632, 1396, 5048, 10762, -6641, 49897
16612600, 1857, -985, -9442, 1344, 4720, 15260, -6772, 49917
16616400, 1913, -985, -9442, 1344, 4720, 15260, -6772, 49874
16620700, 1568, -1112, -9510, 1534, 3246, 18414, -6720, 49874
16624500, 1362, -1112, -9510, 1534, 3246, 18414, -6720, 49839
16626700, 227, -1112, -9510, 1534, 3246, 18414, -6720, 49839
16631000, 1367, -1207, -9638, 1865, 3657, 19407, -6873, 49839
16634800, 1940, -1207, -9638, 1865, 3657, 19407, -6873, 49831
16637000, 1279, -1207, -9638, 1865, 3657, 19407, -6873, 49831
16642800, 1830, -1360, -9911, 1865, 5656, 16712, -7533, 49808
16646500, 1700, -1360, -9911, 1865, 5656, 16712, -7533, 49799
16650800, 1829, -1383, -10147, 1546, 7682, 13610, -8780, 49799
16654500, 1486, -1383, -10147, 1546, 7682, 13610, -8780, 49739
16656800, 178, -1383, -10147, 1546, 7682, 13610, -8780, 49739
16661000, 986, -1502, -10237, 1508, 9927, 12998, -10438, 49739
16664700, 1738, -1502, -10237, 1508, 9927, 12998, -10438, 49760
16669000, 2029, -1545, -10086, 1314, 12267, 14236, -12499, 49760
16672800, 2088, -1545, -10086, 1314, 12267, 14236, -12499, 49747
16676500, 1836, -1545, -10086, 1314, 12267, 14236, -12499, 49731
16680800, 1415, -1628, -9899, 1161, 13125, 17784, -14481, 49731
16684500, 1299, -1628, -9899, 1161, 13125, 17784, -14481, 50100
16688700, 1288, -1590, -9714, 1485, 14061, 22360, -16038, 50100
16692500, 2001, -1590, -9714, 1485, 14061, 22360, -16038, 49703
16696300, 1854, -1590, -9714, 1485, 14061, 22360, -16038, 49678
16700500, 1414, -1445, -9738, 1786, 16358, 24211, -16480, 49678
16704300, 1102, -1445, -9738, 1786, 16358, 24211, -16480, 49674
16708500, 1850, -1209, -10008, 1829, 19333, 23305, -16529, 49674
16712300, 1960, -1209, -10008, 1829, 19333, 23305, -16529, 50071
16716000, 1545, -1209, -10008, 1829, 19333, 23305, -16529, 49635
16720300, 1703, -1072, -10308, 1660, 22387, 24128, -16437, 49635
16724100, 1922, -1072, -10308, 1660, 22387, 24128, -16437, 49627
16728300, 1537, -802, -10598, 1709, 22640, 29956, -17211, 49627
16732100, 880, -802, -10598, 1709, 22640, 29956, -17211, 49614
16735800, 940, -802, -10598, 1709, 22640, 29956, -17211, 49598
16740100, 2138, -410, -10749, 1889, 22780, 39537, -19320, 49598
16743800, 2150, -410, -10749, 1889, 22780, 39537, -19320, 49570
16748100, 1715, -169, -10549, 1577, 23760, 51245, -21739, 49570
16751800, 1107, -169, -10549, 1577, 23760, 51245, -21739, 49583
16755600, 1252, -169, -10549, 1577, 23760, 51245, -21739, 49560
16759800, 2300, -99, -10144, 964, 23310, 65385, -23848, 49560
16763600, 2123, -99, -10144, 964, 23310, 65385, -23848, 49543
16767800, 1349, 6, -10029, 1024, 22702, 82715, -24889, 49543
16771500, 465, 6, -10029, 1024, 22702, 82715, -24889, 49557
16775800, 1860, 6, -10029, 1024, 24251, 99366, -23787, 49557
16779600, 2399, 6, -10029, 1024, 24251, 99366, -23787, 49526
16781900, 1639, 6, -10029, 1024, 24251, 99366, -23787, 49526
16787600, 1206, -15, -10227, 1281, 26346, 112653, -23113, 49506
16791300, 1038, -15, -10227, 1281, 26346, 112653, -23113, 49506
16795600, 1745, -132, -10557, 1281, 29054, 126750, -25489, 49506
16799400, 1821, -132, -10557, 1281, 29054, 126750, -25489, 49499
16801700, 1022, -132, -10557, 1281, 29054, 126750, -25489, 49499
16805900, 2052, -462, -11288, 1828, 33062, 136611, -30529, 49499
16809700, 1944, -462, -11288, 1828, 33062, 136611, -30529, 49487
16812000, 835, -462, -11288, 1828, 33062, 136611, -30529, 49487
16817700, 917, -1617, -10968, 2222, 35709, 137206, -37170, 49477
16821400, 1552, -1617, -10968, 2222, 35709, 137206, -37170, 49468
16825700, 2073, -2151, -10247, 2978, 38614, 125240, -43623, 49468
16829500, 2039, -2151, -10247, 2978, 38614, 125240, -43623, 49434
16831800, 875, -2151, -10247, 2978, 38614, 125240, -43623, 49434
16837500, 1772, -2114, -9571, 3836, 40141, 101628, -45509, 49454
16841200, 1792, -2114, -9571, 3836, 40141, 101628, -45509, 49438
16845500, 1753, -2066, -9461, 4395, 43155, 69708, -42000, 49438
16849200, 1638, -2066, -9461, 4395, 43155, 69708, -42000, 49440
16853400, 1466, -2066, -9461, 4395, 43155, 69708, -42000, 49440
16857200, 1340, -2066, -9461, 4395, 43155, 69708, -42000, 49545
16860900, 1522, -2066, -9461, 4395, 43155, 69708, -42000, 49421
16865200, 1646, -1667, -9863, 2867, 48112, 19683, -31561, 49421
16868900, 1978, -1667, -9863, 2867, 48112, 19683, -31561, 49578
16873100, 2341, -1667, -9863, 2867, 48112, 19683, -31561, 49578
16876800, 2040, -1667, -9863, 2867, 48112, 19683, -31561, 49588
16880600, 827, -1667, -9863, 2867, 48112, 19683, -31561, 49430
16884800, 629, -1262, -10284, 2069, 56097, 18252, -37258, 49430
16888500, 1911, -1262, -10284, 2069, 56097, 18252, -37258, 49630
16892800, 2058, -540, -10284, 2069, 56097, 18252, -37258, 49630
16896500, 903, -540, -10284, 2069, 56097, 18252, -37258, 49619
16898800, 66, -540, -10284, 2069, 56097, 18252, -37258, 49619
16904600, 2149, -84, -10295, 1328, 64204, 46065, -43015, 49629
16908300, 2118, -84, -10295, 1328, 64204, 46065, -43015, 49661
16914000, 1384, -84, -10295, 1328, 72455, 62117, -47272, 49642
16917800, 2180, -84, -10295, 1328, 72455, 62117, -47272, 49648
16923500, 2088, -171, -10097, 2614, 77482, 70841, -51345, 49583
16927200, 740, -171, -10097, 2614, 77482, 70841, -51345, 49655
16933000, 484, -379, -9664, 3626, 77482, 70841, -51345, 49702
16936700, 1714, -379, -9664, 3626, 77482, 70841, -51345, 49630
16941000, 2140, -649, -9529, 4259, 80632, 71576, -51061, 49630
16944700, 1862, -649, -9529, 4259, 80632, 71576, -51061, 49673
16947000, 931, -649, -9529, 4259, 80632, 71576, -51061, 49673
16952700, 1676, -1033, -9366, 4302, 84246, 66942, -45203, 49698
16956400, 1831, -1033, -9366, 4302, 84246, 66942, -45203, 49668
16960700, 1548, -1133, -9559, 4430, 85694, 61653, -38964, 49668
16964500, 1344, -1133, -9559, 4430, 85694, 61653, -38964, 49672
16966700, 493, -1133, -9559, 4430, 85694, 61653, -38964, 49672
16971000, 1779, -1235, -9998, 4825, 87212, 58997, -36466, 49672
16974700, 1605, -1235, -9998, 4825, 87212, 58997, -36466, 49674
16977000, 194, -1235, -9998, 4825, 87212, 58997, -36466, 49674
16982800, 1721, -1348, -10199, 4606, 90108, 57956, -36719, 49708
16986500, 2100, -1348, -10199, 4606, 90108, 57956, -36719, 49678
16990700, 1618, -1441, -10146, 4406, 93766, 58096, -37809, 49678
16994400, 1071, -1441, -10146, 4406, 93766, 58096, -37809, 49684
16996700, 141, -1441, -10146, 4406, 93766, 58096, -37809, 49684
17000900, 2027, -1305, -9911, 4660, 96304, 59054, -38841, 49684
17004600, 2090, -1305, -9911, 4660, 96304, 59054, -38841, 49685
17008900, 992, -1200, -9803, 5754, 97056, 60533, -40714, 49685
17012600, 433, -1200, -9803, 5754, 97056, 60533, -40714, 49697
17016400, 2603, -1200, -9803, 5754, 97056, 60533, -40714, 49681
17020600, 2604, -1466, -9678, 6257, 99287, 60603, -43387, 49681
17024400, 1849, -1466, -9678, 6257, 99287, 60603, -43387, 49697
17028600, 729, -1845, -9413, 5534, 102249, 60117, -45570, 49697
17032400, 1141, -1845, -9413, 5534, 102249, 60117, -45570, 49703
17036100, 919, -1845, -9413, 5534, 102249, 60117, -45570, 49702
17040300, 1567, -2207, -9457, 5416, 104918, 61951, -44678, 49702
17044100, 2296, -2207, -9457, 5416, 104918, 61951, -44678, 49695
17048300, 1833, -2083, -9772, 5449, 108593, 59304, -41108, 49695
17052000, 701, -2083, -9772, 5449, 108593, 59304, -41108, 49709
17055700, 1102, -2083, -9772, 5449, 108593, 59304, -41108, 49687
17060000, 2424, -1546, -10304, 6368, 112106, 48309, -39493, 49687
17063700, 2000, -1546, -10304, 6368, 112106, 48309, -39493, 49684
17067900, 1154, -1055, -10348, 7006, 117514, 30336, -41182, 49684
17071700, 946, -1055, -10348, 7006, 117514, 30336, -41182, 49714
17074000, 678, -1055, -10348, 7006, 117514, 30336, -41182, 49714
17079800, 2056, -400, -10057, 6696, 118682, 10587, -43278, 49722
17083500, 1685, -400, -10057, 6696, 118682, 10587, -43278, 49669
17087800, 1638, 269, -9573, 6004, 121578, -5731, -43628, 49669
17091500, 1199, 269, -9573, 6004, 121578, -5731, -43628, 49765
17093800, 58, 269, -9573, 6004, 121578, -5731, -43628, 49765
17099600, 798, 810, -8968, 5593, 126837, -13147, -39191, 49751
17101900, 968, 810, -8968, 5593, 126837, -13147, -39191, 49751
17107600, 2717, 1004, -8890, 5031, 129909, -11978, -30152, 49749
17111400, 1594, 1004, -8890, 5031, 129909, -11978, -30152, 49784
17115600, 535, 759, -9348, 4301, 131956, -1159, -21538, 49784
17119400, 370, 759, -9348, 4301, 131956, -1159, -21538, 49754
17121600, 811, 759, -9348, 4301, 131956, -1159, -21538, 49754
17125900, 2720, 537, -10157, 4484, 137202, 16502, -18939, 49754
17129700, 2334, 537, -10157, 4484, 137202, 16502, -18939, 49754
17132000, 608, 537, -10157, 4484, 137202, 16502, -18939, 49754
17137700, 713, 96, -10671, 5566, 142167, 35175, -22522, 49762
17141400, 1301, 96, -10671, 5566, 142167, 35175, -22522, 49760
17145700, 2561, -565, -10499, 6193, 143340, 51918, -33530, 49760
17149500, 2186, -565, -10499, 6193, 143340, 51918, -33530, 49732
17151700, 563, -565, -10499, 6193, 143340, 51918, -33530, 49732
17156000, 1320, -1103, -9746, 6917, 143344, 63801, -47587, 49732
17159800, 2107, -1103, -9746, 6917, 143344, 63801, -47587, 49776
17164000, 2013, -1246, -8638, 7679, 143344, 70622, -54889, 49776
17167800, 1118, -1246, -8638, 7679, 143344, 70622, -54889, 49785
17171500, 1597, -1246, -8638, 7679, 143344, 70622, -54889, 49807
17175800, 2224, -1142, -7928, 7221, 143344, 64698, -49718, 49807
17179500, 1081, -1142, -7928, 7221, 143344, 64698, -49718, 49808
17183700, 1055, -629, -8037, 7802, 143344, 49451, -35814, 49808
17187500, 1827, -629, -8037, 7802, 143344, 49451, -35814, 49815
17191300, 2260, -629, -8037, 7802, 143344, 49451, -35814, 49749
17195500, 1402, 46, -8787, 8684, 143344, 31189, -23817, 49749
17199300, 894, 46, -8787, 8684, 143344, 31189, -23817, 49858
17203500, 2173, 319, -8749, 7814, 143344, 13208, -19871, 49858
17207300, 2090, 319, -8749, 7814, 143344, 13208, -19871, 49838
17211000, 1376, 319, -8749, 7814, 143344, 13208, -19871, 49842
17215300, 940, 448, -8547, 7415, 143344, 7328, -18734, 49842
17219100, 2029, 448, -8547, 7415, 143344, 7328, -18734, 49848
17223300, 1951, 686, -8423, 7185, 143344, 10259, -17110, 49848
17227000, 1084, 686, -8423, 7185, 143344, 10259, -17110, 49860
17230800, 360, 686, -8423, 7185, 143344, 10259, -17110, 49800
17235000, 2274, 1120, -8064, 7320, 143344, 10753, -15255, 49800
17238800, 3130, 1120, -8064, 7320, 143344, 10753, -15255, 49888
17243000, 1483, 1600, -7825, 8173, 143344, 8347, -10543, 49888
17246700, 733, 1600, -7825, 8173, 143344, 8347, -10543, 49865
17252500, 1359, 1440, -7287, 7555, 143344, 1378, -5306, 49876
17256200, 1437, 1440, -7287, 7555, 143344, 1378, -5306, 49884
17258500, 523, 1440, -7287, 7555, 143344, 1378, -5306, 49884
17264300, 1385, 1213, -6789, 6329, 143344, -1233, 2620, 49888
17266500, 1296, 1213, -6789, 6329, 143344, -1233, 2620, 49888
17270800, 2849, 423, -6745, 7503, 143344, 4256, 13147, 49888
17274600, 1294, 423, -6745, 7503, 143344, 4256, 13147, 49709
17276900, 56, 423, -6745, 7503, 143344, 4256, 13147, 49709
17282600, 1839, -116, -6745, 8096, 143344, 7175, 18707, 49935
17286300, 2490, -116, -6745, 8096, 143344, 7175, 18707, 49917
17290500, 1946, -259, -6617, 7764, 143344, 8925, 15509, 49917
17294300, 1391, -259, -6617, 7764, 143344, 8925, 15509, 49919
17296600, 135, -259, -6617, 7764, 143344, 8925, 15509, 49919
17300800, 1607, -173, -6253, 8270, 143344, 11261, 10141, 49919
17304600, 1770, -173, -6253, 8270, 143344, 11261, 10141, 49955
17306900, 580, -173, -6253, 8270, 143344, 11261, 10141, 49955
17312600, 1731, 292, -5938, 8539, 143344, 8010, 9218, 49917
17316400, 1999, 292, -5938, 8539, 143344, 8010, 9218, 49927
17320600, 1598, 604, -5377, 8577, 143344, -3150, 14092, 49927
17324400, 966, 604, -5377, 8577, 143344, -3150, 14092, 49928
17328600, 1512, 640, -5005, 8046, 143344, -17548, 21792, 49928
17332400, 2098, 640, -5005, 8046, 143344, -17548, 21792, 49947
17336200, 1895, 640, -5005, 8046, 143344, -17548, 21792, 49932
17340500, 1372, 495, -4281, 8152, 143344, -25585, 27807, 49932
17344200, 1190, 495, -4281, 8152, 143344, -25585, 27807, 49930
17348500, 1259, 345, -3584, 8045, 143344, -27724, 29347, 49930
17352200, 1319, 345, -3584, 8045, 143344, -27724, 29347, 49932
17355900, 2444, 345, -3584, 8045, 143344, -27724, 29347, 49906
17360200, 1693, 406, -3084, 8271, 143344, -23607, 27895, 49906
17364000, 1344, 406, -3084, 8271, 143344, -23607, 27895, 49948
17368200, 917, 318, -2408, 8280, 143344, -17915, 25589, 49948
17371900, 1387, 318, -2408, 8280, 143344, -17915, 25589, 49938
17375700, 2177, 318, -2408, 8280, 143344, -17915, 25589, 49936
17380000, 2517, 498, -1891, 8401, 143344, -13037, 24137, 49936
17383700, 1338, 498, -1891, 8401, 143344, -13037, 24137, 49958
17387900, 871, 585, -1420, 8412, 143344, -9270, 26145, 49958
17391600, 1019, 585, -1420, 8412, 143344, -9270, 26145, 49959
17393900, 318, 585, -1420, 8412, 143344, -9270, 26145, 49959
17399600, 1938, 181, -1231, 7945, 143344, -6479, 30800, 49936
17403300, 1606, 181, -1231, 7945, 143344, -6479, 30800, 49933
17409000, 1183, -500, -1444, 8107, 143344, 310, 34453, 49932
17412800, 2036, -500, -1444, 8107, 143344, 310, 34453, 49935
17418500, 1631, -500, -1491, 9046, 143344, 11611, 32931, 49939
17420700, 446, -500, -1491, 9046, 143344, 11611, 32931, 49939
17423100, 109, -500, -1491, 9046, 143344, 11611, 32931, 49939
17428800, 1660, -1133, -1366, 9418, 143344, 20624, 25476, 49979
17431100, 899, -1133, -1366, 9418, 143344, 20624, 25476, 49979
17433300, 780, -1133, -1366, 9418, 143344, 20624, 25476, 49979
17439000, 1322, -1354, -918, 9865, 143344, 17955, 14516, 49946
17441300, 44, -1354, -918, 9865, 143344, 17955, 14516, 49946
17445600, 2285, -1354, -918, 9865, 143344, 17955, 4956, 49946
17449300, 1586, -1354, -918, 9865, 143344, 17955, 4956, 49943
17451600, 133, -1354, -918, 9865, 143344, 17955, 4956, 49943
17455900, 2219, -1177, -224, 9459, 143344, 5635, 1924, 49943
17459700, 2166, -1177, -224, 9459, 143344, 5635, 1924, 49881
17462000, 551, -1177, -224, 9459, 143344, 5635, 1924, 49881
17467700, 2512, -1012, 337, 9712, 143344, -1885, 4081, 49873
17471400, 1921, -1012, 337, 9712, 143344, -1885, 4081, 49870
17475700, 1535, -641, 498, 9712, 143344, -10491, 7949, 49870
17479500, 1247, -641, 498, 9712, 143344, -10491, 7949, 49871
17483700, 1256, -302, 874, 9335, 143344, -10491, 7949, 49871
17487500, 1013, -302, 874, 9335, 143344, -10491, 7949, 49878
17491200, 1105, -302, 874, 9335, 143344, -10491, 7949, 49869
17495500, 2420, 55, 846, 8916, 143344, -14087, 6400, 49869
17499300, 2275, 55, 846, 8916, 143344, -14087, 6400, 49867
17503500, 1562, 251, 1006, 8584, 143344, -14087, 6400, 49867
17507200, 1382, 251, 1006, 8584, 143344, -14087, 6400, 49898
17511000, 1265, 251, 1006, 8584, 143344, -14087, 6400, 49859
17515300, 880, 373, 890, 8785, 143344, -6654, -2375, 49859
17519100, 1683, 373, 890, 8785, 143344, -6654, -2375, 49851
17523300, 1632, 141, 1327, 8500, 143344, -6654, -2375, 49851
17527000, 1388, 141, 1327, 8500, 143344, -6654, -2375, 49838
17530800, 2576, 141, 1327, 8500, 143344, -6654, -2375, 49838
17535000, 2122, 22, 2012, 9433, 143344, 17320, -9113, 49838
17538800, 1203, 22, 2012, 9433, 143344, 17320, -9113, 49826
17543000, 953, -720, 2025, 9433, 143344, 17320, -9113, 49826
17546700, 1237, -720, 2025, 9433, 143344, 17320, -9113, 49777
17550500, 2318, -720, 2025, 9433, 143344, 17320, -9113, 49803
17554700, 2001, -1194, 2576, 8848, 143344, 8964, -19009, 49803
17558400, 817, -1194, 2576, 8848, 143344, 8964, -19009, 49796
17564200, 1075, -1159, 2901, 7730, 143344, 8955, -20020, 49772
17567900, 1131, -1159, 2901, 7730, 143344, 8955, -20020, 49715
17573600, 2750, -571, 3914, 8413, 143344, 8955, -19880, 49751
17577300, 1434, -571, 3914, 8413, 143344, 8955, -19880, 49733
17583000, 1713, -451, 4205, 7637, 143344, 11554, -19880, 49712
17586800, 1889, -451, 4205, 7637, 143344, 11554, -19880, 49742
17591000, 1534, -185, 4123, 7308, 143344, 10880, -18305, 49742
17594800, 1342, -185, 4123, 7308, 143344, 10880, -18305, 49696
17597000, 222, -185, 4123, 7308, 143344, 10880, -18305, 49696
17602800, 1810, -588, 3998, 7691, 143344, 14958, -18152, 49697
17606500, 1720, -588, 3998, 7691, 143344, 14958, -18152, 49672
17610800, 1428, -1063, 3759, 7336, 143344, 11375, -20816, 49672
17614500, 1027, -1063, 3759, 7336, 143344, 11375, -20816, 49672
17616800, 50, -1063, 3759, 7336, 143344, 11375, -20816, 49672
17621000, 1371, -1194, 4425, 7479, 143344, 6247, -26184, 49672
17624800, 1696, -1194, 4425, 7479, 143344, 6247, -26184, 49678
17627100, 748, -1194, 4425, 7479, 143344, 6247, -26184, 49678
17632800, 1375, -1003, 5751, 8818, 143344, 17443, -33062, 49659
17636600, 1352, -1003, 5751, 8818, 143344, 17443, -33062, 49647
17640800, 1304, -562, 6812, 8601, 126772, 33425, -37039, 49647
17644500, 1306, -562, 6812, 8601, 126772, 33425, -37039, 49639
17648800, 2035, 261, 6446, 7696, 115475, 40272, -32112, 49639
17652500, 1895, 261, 6446, 7696, 115475, 40272, -32112, 49659
17656300, 1493, 261, 6446, 7696, 115475, 40272, -32112, 49624
17660600, 1520, 665, 5586, 6920, 127384, 36706, -19862, 49624
17664300, 1756, 665, 5586, 6920, 127384, 36706, -19862, 49597
17668500, 1468, 620, 4281, 6461, 140492, 29899, -12079, 49597
17672300, 963, 620, 4281, 6461, 140492, 29899, -12079, 49604
17676000, 1430, 620, 4281, 6461, 140492, 29899, -12079, 49595
17680300, 1492, -251, 3745, 6213, 143344, 23301, -15894, 49595
17684100, 1418, -251, 3745, 6213, 143344, 23301, -15894, 49588
17688300, 1437, -1359, 3722, 6466, 143344, 21761, -22960, 49588
17692000, 1409, -1359, 3722, 6466, 143344, 21761, -22960, 49588
17695800, 1547, -1359, 3722, 6466, 143344, 21761, -22960, 49593
17700000, 1329, -1674, 4471, 5822, 143344, 19692, -29282, 49593
17703800, 1348, -1674, 4471, 5822, 143344, 19692, -29282, 49580
17708000, 2101, -1968, 5022, 5658, 143344, 18419, -29964, 49580
17711700, 1390, -1968, 5022, 5658, 143344, 18419, -29964, 49615
17715500, 1215, -1968, 5022, 5658, 143344, 18419, -29964, 49636
17719700, 1395, -2241, 5438, 5866, 143344, 11751, -28127, 49636
17723400, 1432, -2241, 5438, 5866, 143344, 11751, -28127, 49648
17729200, 1394, -2297, 5796, 6543, 143344, 8015, -27777, 49580
17732900, 1476, -2297, 5796, 6543, 143344, 8015, -27777, 49653
17738600, 1432, -2221, 6431, 5628, 143344, 11475, -28105, 49652
17740800, 54, -2221, 6431, 5628, 143344, 11475, -28105, 49652
17743100, 49, -2221, 6431, 5628, 143344, 11475, -28105, 49652
17748800, 1635, -2487, 6669, 5341, 135220, 8645, -28770, 49629
17751100, 191, -2487, 6669, 5341, 135220, 8645, -28770, 49629
17753400, 62, -2487, 6669, 5341, 135220, 8645, -28770, 49629
17759100, 1506, -2462, 6622, 5289, 124427, 4663, -29063, 49630
17761400, 59, -2462, 6622, 5289, 124427, 4663, -29063, 49630
17765600, 1377, -1661, 6647, 5338, 117186, 608, -29597, 49630
17769300, 1254, -1661, 6647, 5338, 117186, 608, -29597, 49596
17771600, 44, -1661, 6647, 5338, 117186, 608, -29597, 49596
17775800, 1328, -802, 6914, 6506, 117216, -1850, -30572, 49596
17779500, 1321, -802, 6914, 6506, 117216, -1850, -30572, 49566
17781800, 54, -802, 6914, 6506, 117216, -1850, -30572, 49566
17786000, 1453, 23, 7741, 7579, 116586, -2226, -29802, 49566
17789700, 1324, 23, 7741, 7579, 116586, -2226, -29802, 49551
17792000, 54, 23, 7741, 7579, 116586, -2226, -29802, 49551
17797700, 1429, 450, 7768, 6737, 107294, -11935, -26911, 49552
17801400, 1398, 450, 7768, 6737, 107294, -11935, -26911, 49533
17805700, 1303, 284, 6890, 4962, 99467, -27733, -22693, 49533
17809500, 1254, 284, 6890, 4962, 99467, -27733, -22693, 49516
17813700, 1230, 86, 6606, 2703, 98526, -29544, -17198, 49516
17817500, 1278, 86, 6606, 2703, 98526, -29544, -17198, 49498
17821200, 1328, 86, 6606, 2703, 98526, -29544, -17198, 49509
17825500, 1221, -513, 6329, 2484, 95398, -16568, -12272, 49509
17829300, 1200, -513, 6329, 2484, 95398, -16568, -12272, 49497
17833500, 1262, -769, 6711, 2860, 92790, 1684, -8601, 49497
17837300, 1236, -769, 6711, 2860, 92790, 1684, -8601, 49482
17841000, 1269, -769, 6711, 2860, 92790, 1684, -8601, 49454
17845300, 1236, -740, 7197, 3533, 87103, 21000, -7026, 49454
17849100, 1248, -740, 7197, 3533, 87103, 21000, -7026, 49478
17853300, 1270, -317, 7808, 4393, 82907, 35774, -7551, 49478
17857000, 1268, -317, 7808, 4393, 82907, 35774, -7551, 49451
17860800, 1224, -317, 7808, 4393, 82907, 35774, -7551, 49469
17865100, 1197, -319, 7899, 5450, 81000, 36938, -10242, 49469
17868900, 1142, -319, 7899, 5450, 81000, 36938, -10242, 49490
17873100, 1271, -876, 7472, 5062, 80396, 25878, -13921, 49490
17876800, 1237, -876, 7472, 5062, 80396, 25878, -13921, 49449
17880600, 1138, -876, 7472, 5062, 80396, 25878, -13921, 49472
17884900, 1165, -1655, 7625, 4275, 76126, 16909, -19232, 49472
17888600, 1186, -1655, 7625, 4275, 76126, 16909, -19232, 49472
17892800, 1202, -2423, 8333, 3655, 70259, 13418, -21061, 49472
17896500, 1118, -2423, 8333, 3655, 70259, 13418, -21061, 49445
17898800, 46, -2423, 8333, 3655, 70259, 13418, -21061, 49445
17904600, 1214, -2746, 9009, 3431, 63701, 12985, -16852, 49493
17906800, 42, -2746, 9009, 3431, 63701, 12985, -16852, 49493
17912600, 1260, -2725, 9098, 3343, 58774, 13995, -10683, 49440
17916300, 1139, -2725, 9098, 3343, 58774, 13995, -10683, 49534
17920500, 1139, -2118, 8962, 3571, 56420, 8260, -3622, 49534
17924300, 1142, -2118, 8962, 3571, 56420, 8260, -3622, 49557
17926600, 43, -2118, 8962, 3571, 56420, 8260, -3622, 49557
17930800, 1114, -1388, 8955, 3224, 56998, 5665, 2095, 49557
17934600, 1214, -1388, 8955, 3224, 56998, 5665, 2095, 49579
17936800, 49, -1388, 8955, 3224, 56998, 5665, 2095, 49579
17942600, 1164, -1582, 9408, 3159, 56049, 6558, 2795, 49614
17946300, 1117, -1582, 9408, 3159, 56049, 6558, 2795, 49671
17950600, 1067, -1612, 9318, 2742, 61404, 12582, -1526, 49671
MAX30102: Heart Rate = 75 BPM
17954700, 768, -1612, 9318, 2742, 61404, 12582, -1526, 49704
17957000, 29, -1612, 9318, 2742, 61404, 12582, -1526, 49704
17962700, 1218, -1891, 9387, 3263, 62239, 19998, -8522, 49737
17966400, 1095, -1891, 9387, 3263, 62239, 19998, -8522, 49762
17970700, 972, -1794, 8707, 3326, 60144, 22234, -14870, 49762
17974500, 1065, -1794, 8707, 3326, 60144, 22234, -14870, 49742
17978700, 1038, -1794, 8707, 3177, 58135, 20580, -15207, 49742
17982500, 1074, -1794, 8707, 3177, 58135, 20580, -15207, 49766
17986200, 1064, -1794, 8707, 3177, 58135, 20580, -15207, 49774
17990500, 1034, -1831, 8315, 3277, 54080, 19442, -10749, 49774
17994300, 990, -1831, 8315, 3277, 54080, 19442, -10749, 49754
17998500, 909, -1831, 8187, 3218, 51315, 16415, -6103, 49754
18002300, 1073, -1831, 8187, 3218, 51315, 16415, -6103, 49773
18006000, 1032, -1831, 8187, 3218, 51315, 16415, -6103, 49757
18010300, 946, -1771, 8281, 3074, 49350, 14319, -5665, 49757
18014100, 1043, -1771, 8281, 3074, 49350, 14319, -5665, 49745
18018300, 910, -1771, 9010, 2781, 46065, 11585, -9060, 49745
18022100, 982, -1771, 9010, 2781, 46065, 11585, -9060, 49739
18025800, 1033, -1771, 9010, 2781, 46065, 11585, -9060, 49728
18030100, 966, -2014, 9495, 2882, 42315, 11125, -11974, 49728
18033900, 1023, -2014, 9495, 2882, 42315, 11125, -11974, 49725
18038100, 1036, -1850, 10585, 2629, 44231, 11108, -9664, 49725
18041800, 996, -1850, 10585, 2629, 44231, 11108, -9664, 49733
18045600, 1029, -1850, 10585, 2629, 44231, 11108, -9664, 49746
18049900, 961, -1570, 10780, 2662, 45435, 9891, -2979, 49746
18053600, 1092, -1570, 10780, 2662, 45435, 9891, -2979, 49760
18057900, 1030, -1707, 10768, 2369, 42827, 6619, 5748, 49760
18061600, 1050, -1707, 10768, 2369, 42827, 6619, 5748, 49321
18065900, 1055, -1707, 10768, 2369, 42827, 6619, 5748, 49321
18069600, 1126, -1707, 10768, 2369, 42827, 6619, 5748, 49309
18071900, 32, -1707, 10768, 2369, 42827, 6619, 5748, 49309
18077600, 1215, -1886, 10234, 1646, 40731, 4926, 12044, 49274
