4539600, 1720, 1877, -9918, 108, -4563, -9611, -2021, 36774
4541900, 1524, 1877, -9918, 108, -4563, -9611, -2021, 36774
4547600, 1937, 2213, -9914, -85, -3281, -10692, -2292, 36843
4551300, 1741, 2213, -9914, -85, -3281, -10692, -2292, 36829
4555600, 1396, 2368, -9882, -68, -2620, -10456, -2572, 36829
4559400, 1791, 2368, -9882, -68, -2620, -10456, -2572, 36824
4563600, 1806, 2368, -9882, -68, -1907, -9069, -2445, 36824
4567400, 1941, 2368, -9882, -68, -1907, -9069, -2445, 36795
4571100, 1629, 2368, -9882, -68, -1907, -9069, -2445, 36821
4575400, 1563, 2455, -9626, -231, -1583, -6339, -1964, 36821
4579100, 1877, 2455, -9626, -231, -1583, -6339, -1964, 36825
4583300, 1648, 2455, -9626, -231, -1001, -2677, -1273, 36825
4587000, 1853, 2455, -9626, -231, -1001, -2677, -1273, 36826
4590800, 1823, 2455, -9626, -231, -1001, -2677, -1273, 36847
4595000, 1766, 2206, -9667, -150, -594, 83, -958, 36847
4598700, 1892, 2206, -9667, -150, -594, 83, -958, 36831
4602900, 1874, 2206, -9667, -150, 336, 1434, -1268, 36831
4606600, 1822, 2206, -9667, -150, 336, 1434, -1268, 36824
4608900, 1444, 2206, -9667, -150, 336, 1434, -1268, 36824
4614700, 1621, 1861, -9636, -84, 1478, 1281, -1688, 36824
4618400, 1874, 1861, -9636, -84, 1478, 1281, -1688, 36783
4624100, 1783, 1792, -9625, -2, 2012, 30, -2113, 36821
4627800, 1912, 1792, -9625, -2, 2012, 30, -2113, 36816
4633500, 1813, 1878, -9610, -43, 2043, -1951, -2379, 36812
4637300, 1885, 1878, -9610, -43, 2043, -1951, -2379, 36832
4643000, 1928, 1878, -9610, -43, 2043, -1951, -2379, 36842
4646700, 1778, 1878, -9610, -43, 2043, -1951, -2379, 36811
4652500, 1908, 2029, -9680, -96, 2611, -2327, -2187, 36802
4656200, 1737, 2029, -9680, -96, 2611, -2327, -2187, 36800
4658500, 1430, 2029, -9680, -96, 2611, -2327, -2187, 36800
4664300, 1762, 2145, -9693, -65, 2979, -770, -1588, 36794
4666500, 1262, 2145, -9693, -65, 2979, -770, -1588, 36794
4670800, 1297, 2207, -9693, -65, 2979, -770, -1588, 36794
4674600, 1785, 2207, -9693, -65, 2979, -770, -1588, 36765
4676900, 1427, 2207, -9693, -65, 2979, -770, -1588, 36765
4682600, 1907, 2126, -9677, -177, 2821, 43, -1561, 36769
4686300, 1709, 2126, -9677, -177, 2821, 43, -1561, 36767
4690600, 1391, 1970, -9717, -58, 3268, 446, -1500, 36767
4694400, 1821, 1970, -9717, -58, 3268, 446, -1500, 36768
4696600, 1346, 1970, -9717, -58, 3268, 446, -1500, 36768
4700900, 1578, 1852, -9760, 121, 3561, -743, -1544, 36768
4704600, 1769, 1852, -9760, 121, 3561, -743, -1544, 36764
4708900, 1615, 1807, -9793, 139, 3880, -2953, -1443, 36764
4712600, 1864, 1807, -9793, 139, 3880, -2953, -1443, 36767
4716300, 1656, 1807, -9793, 139, 3880, -2953, -1443, 36770
4720600, 1554, 1862, -9759, -2, 3845, -5136, -1207, 36770
4724400, 1818, 1862, -9759, -2, 3845, -5136, -1207, 36763
4728600, 1758, 1980, -9674, -125, 3521, -6431, -879, 36763
4732300, 1866, 1980, -9674, -125, 3521, -6431, -879, 36732
4736100, 1709, 1980, -9674, -125, 3521, -6431, -879, 36764
4740400, 1529, 2154, -9672, -136, 3281, -5245, -428, 36764
4744100, 1880, 2154, -9672, -136, 3281, -5245, -428, 36760
4748300, 1653, 2188, -9733, -196, 3224, -2743, 91, 36760
4752000, 1779, 2188, -9733, -196, 3224, -2743, 91, 36761
4755800, 1697, 2188, -9733, -196, 3224, -2743, 91, 36775
4760000, 1633, 2137, -9774, -104, 3211, -752, 494, 36775
4763700, 1913, 2137, -9774, -104, 3211, -752, 494, 36757
4767900, 1810, 2051, -9704, -7, 3237, 529, 1001, 36757
4771700, 1585, 2051, -9704, -7, 3237, 529, 1001, 36758
4774000, 1337, 2051, -9704, -7, 3237, 529, 1001, 36758
4779800, 1870, 1949, -9684, 134, 3430, 415, 1395, 36755
4783500, 1974, 1949, -9684, 134, 3430, 415, 1395, 36750
4787700, 1773, 1823, -9778, 141, 3959, -581, 1522, 36750
4791500, 1606, 1823, -9778, 141, 3959, -581, 1522, 36747
4793800, 1403, 1823, -9778, 141, 3959, -581, 1522, 36747
4799500, 1832, 1693, -9896, 172, 4344, -2235, 1154, 36694
4803300, 1891, 1693, -9896, 172, 4344, -2235, 1154, 36752
4809000, 1906, 1765, -9818, 155, 4366, -4112, 664, 36755
4811300, 1219, 1765, -9818, 155, 4366, -4112, 664, 36755
4813500, 1411, 1765, -9818, 155, 4366, -4112, 664, 36755
4819300, 1830, 1855, -9696, 72, 4318, -5110, 616, 36718
4821500, 1169, 1855, -9696, 72, 4318, -5110, 616, 36718
4825800, 1648, 2023, -9677, 67, 4462, -4602, 1071, 36718
4829600, 1783, 2023, -9677, 67, 4462, -4602, 1071, 36699
4831800, 1238, 2023, -9677, 67, 4462, -4602, 1071, 36699
4837600, 1850, 2118, -9708, 81, 4086, -3513, 1426, 36740
4841300, 1834, 2118, -9708, 81, 4086, -3513, 1426, 36744
4845600, 1716, 2196, -9753, 133, 3854, -1666, 1728, 36744
4849300, 1708, 2196, -9753, 133, 3854, -1666, 1728, 36754
4851600, 1153, 2196, -9753, 133, 3854, -1666, 1728, 36754
4855900, 1750, 2298, -9698, 269, 4038, 498, 1951, 36754
4859700, 1809, 2298, -9698, 269, 4038, 498, 1951, 36766
4862000, 1160, 2298, -9698, 269, 4038, 498, 1951, 36766
4867700, 1793, 2274, -9775, 388, 3898, 1955, 2261, 36714
4871400, 1669, 2274, -9775, 388, 3898, 1955, 2261, 36732
4875700, 1389, 2121, -9965, 428, 4414, 2108, 2401, 36732
4879500, 1850, 2121, -9965, 428, 4414, 2108, 2401, 36729
4883700, 1788, 1906, -10076, 418, 5096, 1242, 2121, 36729
4887500, 1898, 1906, -10076, 418, 5096, 1242, 2121, 36735
4891200, 1726, 1906, -10076, 418, 5096, 1242, 2121, 36726
4895500, 1614, 1715, -9856, 282, 6562, -918, 1198, 36726
4899200, 1889, 1715, -9856, 282, 6562, -918, 1198, 36724
4903400, 1849, 1707, -9629, -4, 7126, -4536, -126, 36724
4907100, 1736, 1707, -9629, -4, 7126, -4536, -126, 36751
4910900, 1747, 1707, -9629, -4, 7126, -4536, -126, 36720
4915100, 1580, 1908, -9659, -14, 6763, -6326, -1080, 36720
4918800, 1882, 1908, -9659, -14, 6763, -6326, -1080, 36711
4923100, 1563, 2090, -9741, 202, 6680, -4816, -1264, 36711
4926800, 1664, 2090, -9741, 202, 6680, -4816, -1264, 36717
4929100, 1389, 2090, -9741, 202, 6680, -4816, -1264, 36717
4934900, 1590, 2221, -9836, 447, 6028, -2476, -831, 36717
4938600, 1914, 2221, -9836, 447, 6028, -2476, -831, 36721
4942800, 1548, 2272, -9850, 518, 5306, -1531, -743, 36721
4946600, 1763, 2272, -9850, 518, 5306, -1531, -743, 36735
4948900, 1405, 2272, -9850, 518, 5306, -1531, -743, 36735
4954600, 1695, 2230, -9856, 553, 4274, -1841, -1268, 36712
4958300, 1942, 2230, -9856, 553, 4274, -1841, -1268, 36712
4964000, 1600, 2173, -9905, 643, 3031, -2340, -1574, 36712
4967700, 1734, 2173, -9905, 643, 3031, -2340, -1574, 36707
4973400, 1933, 2106, -9983, 686, 1968, -3233, -1540, 36717
4977100, 1839, 2106, -9983, 686, 1968, -3233, -1540, 36675
4982900, 1744, 1990, -9978, 543, 940, -3850, -1601, 36696
4986600, 1730, 1990, -9978, 543, 940, -3850, -1601, 36705
4990800, 1599, 1906, -9881, 304, 494, -3294, -1728, 36705
4994600, 1678, 1906, -9881, 304, 494, -3294, -1728, 36700
4996900, 1038, 1906, -9881, 304, 494, -3294, -1728, 36700
5002600, 1840, 1786, -9765, 229, 415, -2633, -1710, 36672
5006400, 1768, 1786, -9765, 229, 415, -2633, -1710, 36696
5010600, 1628, 1714, -9717, 265, 730, -3766, -2174, 36696
5014400, 1852, 1714, -9717, 265, 730, -3766, -2174, 36704
5016600, 1193, 1714, -9717, 265, 730, -3766, -2174, 36704
5020900, 1557, 1705, -9675, 187, 1456, -6238, -2944, 36704
5024700, 1864, 1705, -9675, 187, 1456, -6238, -2944, 36720
5028900, 1749, 1726, -9555, 98, 1885, -8513, -3386, 36720
5032700, 1758, 1726, -9555, 98, 1885, -8513, -3386, 36729
5036400, 1643, 1726, -9555, 98, 1885, -8513, -3386, 36695
5040700, 1534, 1971, -9495, 96, 1824, -10320, -3307, 36695
5044500, 1896, 1971, -9495, 96, 1824, -10320, -3307, 36691
5048700, 1566, 2231, -9510, 22, 1470, -10530, -2961, 36691
5052500, 1552, 2231, -9510, 22, 1470, -10530, -2961, 36695
5056300, 1792, 2231, -9510, 22, 1470, -10530, -2961, 36671
5060500, 1685, 2303, -9701, 150, 1522, -8596, -2572, 36671
5064300, 1965, 2303, -9701, 150, 1522, -8596, -2572, 36691
5068500, 1556, 2205, -9800, 241, 1229, -5691, -2428, 36691
5072300, 1648, 2205, -9800, 241, 1229, -5691, -2428, 36691
5076000, 1679, 2205, -9800, 241, 1229, -5691, -2428, 36672
5080300, 1838, 1939, -9918, 267, 1404, -3145, -2616, 36672
5084100, 2017, 1939, -9918, 267, 1404, -3145, -2616, 36683
5088300, 1545, 1694, -9953, 179, 2200, -2117, -2905, 36683
5092000, 1269, 1694, -9953, 179, 2200, -2117, -2905, 36701
5095800, 1936, 1694, -9953, 179, 2200, -2117, -2905, 36681
5100000, 1908, 1662, -10043, 90, 4291, -2240, -2913, 36681
5103800, 1575, 1662, -10043, 90, 4291, -2240, -2913, 36669
5108000, 1347, 1747, -10253, 13, 7603, -2275, -2756, 36669
5111700, 1669, 1747, -10253, 13, 7603, -2275, -2756, 36687
5115500, 1751, 1747, -10253, 13, 7603, -2275, -2756, 36681
5119700, 1679, 1852, -10299, -404, 12731, -1251, -2813, 36681
5123500, 2108, 1852, -10299, -404, 12731, -1251, -2813, 36685
5129200, 1124, 1859, -10228, -970, 19009, 424, -3451, 36618
5131400, 397, 1859, -10228, -970, 19009, 424, -3451, 36618
5133700, 619, 1859, -10228, -970, 19009, 424, -3451, 36618
5139400, 2543, 1674, -9856, -1144, 24364, 1338, -4707, 36683
5141700, 3200, 1674, -9856, -1144, 24364, 1338, -4707, 36683
5147400, 908, 1580, -9763, -792, 28293, -201, -7126, 36665
5151200, 423, 1580, -9763, -792, 28293, -201, -7126, 36678
5155400, 802, 1580, -9763, -802, 33613, -2786, -9331, 36678
5159100, 1867, 1580, -9763, -802, 33613, -2786, -9331, 36679
5161400, 2513, 1580, -9763, -802, 33613, -2786, -9331, 36679
5165600, 2428, 2333, -10097, -867, 41501, -1723, -10578, 36679
5169300, 1762, 2333, -10097, -867, 41501, -1723, -10578, 36682
5171600, 1351, 2333, -10097, -867, 41501, -1723, -10578, 36682
5175800, 1091, 2531, -10129, -996, 49359, 6098, -10727, 36682
5179500, 1061, 2531, -10129, -996, 49359, 6098, -10727, 36618
5181800, 736, 2531, -10129, -996, 49359, 6098, -10727, 36618
5186000, 1053, 1899, -10396, -256, 54005, 17723, -10526, 36618
5189800, 1608, 1899, -10396, -256, 54005, 17723, -10526, 36676
5194100, 1629, 1899, -10396, -256, 54005, 21359, -11760, 36676
5197800, 1780, 1899, -10396, -256, 54005, 21359, -11760, 36677
5201600, 2191, 1899, -10396, -256, 54005, 21359, -11760, 36677
5205800, 1159, -491, -10637, 928, 73886, 15863, -13698, 36677
5209500, 1382, -491, -10637, 928, 73886, 15863, -13698, 36648
5213800, 1619, -491, -10637, 928, 73886, 3963, -12871, 36648
5217500, 2366, -491, -10637, 928, 73886, 3963, -12871, 36678
5221300, 1799, -491, -10637, 928, 73886, 3963, -12871, 36679
5225500, 830, 2257, -9244, 778, 80160, -12416, -7087, 36679
5229300, 1377, 2257, -9244, 778, 80160, -12416, -7087, 36677
5233500, 1606, 2257, -9244, 778, 80160, -24592, -1233, 36677
5237300, 2171, 2257, -9244, 778, 80160, -24592, -1233, 36702
5241000, 1999, 2257, -9244, 778, 80160, -24592, -1233, 36668
5245300, 1279, 6958, -10738, 1347, 76336, -26670, -1277, 36668
5249100, 1783, 6958, -10738, 1347, 76336, -26670, -1277, 36680
5253300, 1834, 6958, -10738, 1347, 79061, -15505, -6308, 36680
5257000, 1793, 6958, -10738, 1347, 79061, -15505, -6308, 36675
5260800, 1141, 6958, -10738, 1347, 79061, -15505, -6308, 36451
5265100, 1256, 3870, -10825, 3252, 82557, -3504, -12206, 36451
5268900, 1687, 3870, -10825, 3252, 82557, -3504, -12206, 36459
5273100, 1586, 3870, -10825, 3252, 83318, 1841, -13903, 36459
5276800, 1813, 3870, -10825, 3252, 83318, 1841, -13903, 36497
5280600, 1931, 3870, -10825, 3252, 83318, 1841, -13903, 36504
5284900, 1563, 772, -9896, 4744, 84399, -1540, -10937, 36504
5288700, 1865, 772, -9896, 4744, 84399, -1540, -10937, 36517
5292900, 1923, 772, -9896, 4744, 83559, -12643, -6440, 36517
5296600, 1682, 772, -9896, 4744, 83559, -12643, -6440, 36537
5300900, 1175, 400, -9944, 5244, 83559, -12643, -6440, 36537
5304600, 1516, 400, -9944, 5244, 83559, -12643, -6440, 36553
5306900, 1148, 400, -9944, 5244, 83559, -12643, -6440, 36553
5312600, 1731, 1363, -10063, 4978, 84950, -28512, -3885, 36571
5316300, 1929, 1363, -10063, 4978, 84950, -28512, -3885, 36587
5320600, 1707, 2324, -10311, 4366, 88577, -37437, -4781, 36587
5324400, 2112, 2324, -10311, 4366, 88577, -37437, -4781, 36641
5326600, 1815, 2324, -10311, 4366, 88577, -37437, -4781, 36641
5330900, 1478, 2714, -9954, 2729, 89015, -34593, -8268, 36641
5334600, 2371, 2714, -9954, 2729, 89015, -34593, -8268, 36611
5336900, 2062, 2714, -9954, 2729, 89015, -34593, -8268, 36611
MAX30102: Heart Rate = 80 BPM
5343000, 1228, 2875, -9503, 3683, 90931, -28468, -11869, 36624
5346800, 1502, 2875, -9503, 3683, 90931, -28468, -11869, 36636
5351000, 1704, 2992, -9369, 4757, 92489, -25686, -14096, 36636
5354700, 1923, 2992, -9369, 4757, 92489, -25686, -14096, 36628
5358900, 1717, 3202, -9235, 4390, 93801, -23870, -13707, 36628
5362700, 1463, 3202, -9235, 4390, 93801, -23870, -13707, 36657
5366400, 1914, 3202, -9235, 4390, 93801, -23870, -13707, 36704
5370700, 1658, 3288, -9253, 4295, 94540, -22282, -10487, 36704
5374500, 1487, 3288, -9253, 4295, 94540, -22282, -10487, 36683
5378700, 1602, 3051, -9385, 4624, 94663, -20370, -6343, 36683
5382500, 2249, 3051, -9385, 4624, 94663, -20370, -6343, 36697
5386200, 2070, 3051, -9385, 4624, 94663, -20370, -6343, 36703
5390500, 1750, 2779, -8862, 4615, 94606, -19355, -3990, 36703
5394300, 1432, 2779, -8862, 4615, 94606, -19355, -3990, 36758
5398500, 1576, 2851, -9086, 4548, 95236, -15706, -3955, 36758
5402300, 2006, 2851, -9086, 4548, 95236, -15706, -3955, 36723
5406000, 2056, 2851, -9086, 4548, 95236, -15706, -3955, 36731
5410300, 1741, 2426, -9154, 4631, 97450, -7525, -5766, 36731
5414100, 2087, 2426, -9154, 4631, 97450, -7525, -5766, 36736
5418300, 965, 2107, -9455, 4924, 99344, -1841, -7424, 36736
5422100, 1582, 2107, -9455, 4924, 99344, -1841, -7424, 36714
5425800, 2474, 2107, -9455, 4924, 99344, -1841, -7424, 36769
5430100, 2086, 2024, -9190, 4753, 102591, 1382, -7805, 36769
5433800, 1667, 2024, -9190, 4753, 102591, 1382, -7805, 36785
5438000, 1561, 1895, -8967, 4973, 105412, 2388, -6877, 36785
5441700, 1633, 1895, -8967, 4973, 105412, 2388, -6877, 36793
5445500, 1968, 1895, -8967, 4973, 105412, 2388, -6877, 36829
5449700, 1739, 2048, -9018, 5203, 108449, 214, -5127, 36829
5453400, 1700, 2048, -9018, 5203, 108449, 214, -5127, 36811
5457700, 2098, 2251, -9074, 4765, 110431, -4239, -4768, 36811
5461500, 2227, 2251, -9074, 4765, 110431, -4239, -4768, 36825
5465700, 1617, 2532, -8729, 4674, 110623, -6995, -6120, 36825
5469500, 1948, 2532, -8729, 4674, 110623, -6995, -6120, 36829
5471800, 1809, 2532, -8729, 4674, 110623, -6995, -6120, 36829
5477500, 1714, 2862, -8860, 5239, 111909, -8260, -8408, 36837
5481300, 2144, 2862, -8860, 5239, 111909, -8260, -8408, 36851
5485500, 1824, 2913, -8833, 5209, 114425, -5433, -10255, 36851
5489300, 2033, 2913, -8833, 5209, 114425, -5433, -10255, 36845
5491600, 1896, 2913, -8833, 5209, 114425, -5433, -10255, 36845
5495900, 1912, 2681, -8909, 5005, 117286, 1706, -10548, 36845
5499600, 1919, 2681, -8909, 5005, 117286, 1706, -10548, 36868
5501900, 1513, 2681, -8909, 5005, 117286, 1706, -10548, 36868
5507600, 1466, 2456, -8928, 5158, 119146, 7516, -10342, 36891
5511300, 2283, 2456, -8928, 5158, 119146, 7516, -10342, 36897
5515600, 2201, 2265, -8590, 5349, 119601, 11257, -10329, 36897
5519400, 1438, 2265, -8590, 5349, 119601, 11257, -10329, 36537
5523600, 1983, 2436, -8233, 5827, 119684, 14743, -10298, 36537
5527300, 1691, 2436, -8233, 5827, 119684, 14743, -10298, 36931
5531100, 1596, 2436, -8233, 5827, 119684, 14743, -10298, 36942
5535400, 1713, 2647, -8113, 6550, 120878, 15780, -10294, 36942
5539200, 2465, 2647, -8113, 6550, 120878, 15780, -10294, 36949
5543400, 2042, 2848, -8071, 6247, 122068, 13138, -10158, 36949
5547100, 1075, 2848, -8071, 6247, 122068, 13138, -10158, 36958
5550900, 1991, 2848, -8071, 6247, 122068, 13138, -10158, 36987
5555200, 2150, 2933, -7875, 6103, 123158, 9270, -9340, 36987
5558900, 1982, 2933, -7875, 6103, 123158, 9270, -9340, 36997
5563100, 1452, 3071, -7785, 6658, 126089, 5928, -8995, 36997
5566800, 1131, 3071, -7785, 6658, 126089, 5928, -8995, 37006
5570600, 2040, 3071, -7785, 6658, 126089, 5928, -8995, 37005
5574800, 1267, 3182, -8010, 6716, 130718, 4646, -8999, 37005
5578500, 979, 3182, -8010, 6716, 130718, 4646, -8999, 37025
5582800, 2449, 3069, -7944, 6509, 133115, 3605, -8063, 37025
5586500, 2661, 3069, -7944, 6509, 133115, 3605, -8063, 37037
5588800, 1774, 3069, -7944, 6509, 133115, 3605, -8063, 37037
5594600, 1388, 2790, -7788, 6827, 133772, 1290, -7179, 37050
5598300, 1461, 2790, -7788, 6827, 133772, 1290, -7179, 37053
5604000, 1420, 2507, -7548, 7613, 135167, -2476, -7704, 37065
5607800, 2507, 2507, -7548, 7613, 135167, -2476, -7704, 37077
5613500, 1590, 2824, -7170, 7009, 135806, -5648, -8955, 37099
5615800, 489, 2824, -7170, 7009, 135806, -5648, -8955, 37099
5618000, 679, 2824, -7170, 7009, 135806, -5648, -8955, 37099
5623700, 2558, 3404, -7004, 7415, 136239, -7551, -10959, 37107
5625900, 2452, 3404, -7004, 7415, 136239, -7551, -10959, 37107
5628200, 1379, 3404, -7004, 7415, 136239, -7551, -10959, 37107
5633900, 676, 3877, -6982, 7808, 138260, -9913, -13943, 37114
5636200, 654, 3877, -6982, 7808, 138260, -9913, -13943, 37114
5640500, 2418, 3363, -6349, 6771, 138055, -8373, -13685, 37114
5644200, 2034, 3363, -6349, 6771, 138055, -8373, -13685, 37142
5646500, 1253, 3363, -6349, 6771, 138055, -8373, -13685, 37142
5650700, 1744, 3232, -6345, 7331, 139507, -4283, -9568, 37142
5654400, 1297, 3232, -6345, 7331, 139507, -4283, -9568, 37159
5656700, 1421, 3232, -6345, 7331, 139507, -4283, -9568, 37159
5660900, 2488, 3148, -6311, 7855, 140798, 240, -8938, 37159
5664600, 1874, 3148, -6311, 7855, 140798, 240, -8938, 37166
5666900, 947, 3148, -6311, 7855, 140798, 240, -8938, 37166
5672600, 1420, 2968, -5938, 8170, 141813, -813, -10775, 37139
5676300, 2012, 2968, -5938, 8170, 141813, -813, -10775, 37212
5680600, 2494, 2920, -5623, 7363, 139831, -4471, -11160, 37212
5684400, 2312, 2920, -5623, 7363, 139831, -4471, -11160, 37233
5688600, 1081, 3036, -5375, 7596, 137696, -7735, -11502, 37233
5692400, 885, 3036, -5375, 7596, 137696, -7735, -11502, 37253
5696200, 1983, 3036, -5375, 7596, 137696, -7735, -11502, 37284
5700500, 2586, 3273, -4920, 8222, 137171, -10675, -13243, 37284
5704200, 1993, 3273, -4920, 8222, 137171, -10675, -13243, 37301
5708500, 1326, 3507, -4642, 8273, 136651, -14227, -15671, 37301
5712200, 1319, 3507, -4642, 8273, 136651, -14227, -15671, 37324
5715900, 440, 3507, -4642, 8273, 136651, -14227, -15671, 37351
5720200, 2067, 3631, -4256, 8790, 137998, -17758, -16231, 37351
5723900, 2871, 3631, -4256, 8790, 137998, -17758, -16231, 37376
5728200, 1560, 3436, -4199, 8223, 136537, -20208, -13860, 37376
5731900, 1935, 3436, -4199, 8223, 136537, -20208, -13860, 37405
5735700, 2267, 3436, -4199, 8223, 136537, -20208, -13860, 37434
5740000, 1244, 3097, -4009, 8403, 136510, -17898, -11768, 37434
5743700, 2058, 3097, -4009, 8403, 136510, -17898, -11768, 37458
5747900, 1369, 3178, -4053, 7999, 136572, -9218, -11287, 37458
5751600, 1559, 3178, -4053, 7999, 136572, -9218, -11287, 37479
5753900, 168, 3178, -4053, 7999, 136572, -9218, -11287, 37479
5759600, 2277, 3193, -3932, 8560, 137429, -1898, -12810, 37504
5763300, 2674, 3193, -3932, 8560, 137429, -1898, -12810, 37528
5769000, 903, 3355, -3806, 9089, 135583, -6671, -12110, 37550
5772800, 1663, 3355, -3806, 9089, 135583, -6671, -12110, 37581
5778500, 1199, 2779, -3576, 8377, 135089, -14993, -9095, 37612
5780700, 848, 2779, -3576, 8377, 135089, -14993, -9095, 37612
5783000, 1312, 2779, -3576, 8377, 135089, -14993, -9095, 37612
5788700, 1745, 2437, -3620, 7739, 133150, -19753, -5805, 37643
5790900, 713, 2437, -3620, 7739, 133150, -19753, -5805, 37643
5793200, 854, 2437, -3620, 7739, 133150, -19753, -5805, 37643
5798900, 1513, 2694, -3404, 8522, 132612, -20295, -6448, 37668
5801200, 817, 2694, -3404, 8522, 132612, -20295, -6448, 37668
5805500, 1829, 2694, -3404, 8522, 131532, -22072, -10718, 37668
5809200, 2572, 2694, -3404, 8522, 131532, -22072, -10718, 37684
5811500, 2518, 2694, -3404, 8522, 131532, -22072, -10718, 37684
5815700, 1626, 3131, -3175, 9461, 131536, -28354, -15111, 37684
5819400, 1311, 3131, -3175, 9461, 131536, -28354, -15111, 37860
5821700, 938, 3131, -3175, 9461, 131536, -28354, -15111, 37860
5825900, 1375, 3911, -2012, 7890, 130206, -30174, -14625, 37860
5829600, 1918, 3911, -2012, 7890, 130206, -30174, -14625, 37859
5831900, 2029, 3911, -2012, 7890, 130206, -30174, -14625, 37859
5837600, 2049, 3113, -2236, 7785, 129895, -22330, -8133, 37853
5841300, 1454, 3113, -2236, 7785, 129895, -22330, -8133, 37855
5845600, 1253, 3113, -2150, 8661, 130394, -12223, -1828, 37855
5849400, 1067, 3113, -2150, 8661, 130394, -12223, -1828, 37857
5853600, 1765, 2877, -2150, 8661, 130394, -12223, -1828, 37857
5857300, 2327, 2877, -2150, 8661, 130394, -12223, -1828, 37875
5861100, 1455, 2877, -2150, 8661, 130394, -12223, -1828, 37842
5865300, 589, 2499, -2150, 8375, 126522, -12101, -3080, 37842
