19765800, 1816, 2233, -10071, 170, -15190, -5105, 192, 37159
19769600, 1700, 2233, -10071, 170, -15190, -5105, 192, 37133
19773800, 1685, 2414, -10041, 113, -10762, -3469, 69, 37133
19777500, 1730, 2414, -10041, 113, -10762, -3469, 69, 37045
19781300, 1848, 2414, -10041, 113, -10762, -3469, 69, 37098
19785600, 1718, 2656, -10190, 385, -9738, -389, 271, 37098
19789400, 1609, 2656, -10190, 385, -9738, -389, 271, 37082
19793600, 1449, 2812, -10004, 561, -7030, 1649, -196, 37082
19797300, 1746, 2812, -10004, 561, -7030, 1649, -196, 37066
19801100, 1898, 2812, -10004, 561, -7030, 1649, -196, 37006
19805300, 1657, 2619, -9980, 387, -5766, 2384, -844, 37006
19809100, 1590, 2619, -9980, 387, -5766, 2384, -844, 37038
19813300, 1594, 2385, -10019, 230, -4038, 3915, -1268, 37038
19817000, 1792, 2385, -10019, 230, -4038, 3915, -1268, 37013
19820800, 1881, 2385, -10019, 230, -4038, 3915, -1268, 37001
19825000, 1526, 2136, -10074, 302, -1609, 4795, -2095, 37001
19828700, 1634, 2136, -10074, 302, -1609, 4795, -2095, 37022
19833000, 1523, 1970, -10014, 400, 909, 3740, -3110, 37022
19836700, 1858, 1970, -10014, 400, 909, 3740, -3110, 36972
19839000, 1391, 1970, -10014, 400, 909, 3740, -3110, 36972
19844700, 1725, 1887, -10088, 220, 2909, 997, -3355, 36967
19847000, 1564, 1887, -10088, 220, 2909, 997, -3355, 36967
19852700, 1716, 1887, -10088, 220, 2909, 997, -3084, 36949
19856400, 1877, 1887, -10088, 220, 2909, 997, -3084, 36926
19860700, 1784, 1935, -10002, -90, 6046, -905, -3084, 36926
19864400, 1866, 1935, -10002, -90, 6046, -905, -3084, 36926
19866700, 1667, 1935, -10002, -90, 6046, -905, -3084, 36926
19871000, 1553, 2143, -10023, -236, 8155, -411, -2323, 36926
19874700, 1638, 2143, -10023, -236, 8155, -411, -2323, 36919
19877000, 1506, 2143, -10023, -236, 8155, -411, -2323, 36919
19882700, 1936, 2297, -9943, -220, 12315, 7756, -1233, 36855
19886400, 1994, 2297, -9943, -220, 12315, 7756, -1233, 36903
19890700, 1686, 2502, -9915, 145, 12315, 8802, -1456, 36903
19894400, 1590, 2502, -9915, 145, 12315, 8802, -1456, 36898
19896700, 1588, 2502, -9915, 145, 12315, 8802, -1456, 36898
19901000, 1620, 2328, -10222, 626, 15785, 6457, -2624, 36898
19904700, 1782, 2328, -10222, 626, 15785, 6457, -2624, 36897
19907000, 1710, 2328, -10222, 626, 15785, 6457, -2624, 36897
19912800, 1846, 2174, -10094, 33, 19587, 4296, -3355, 36894
19916500, 1938, 2174, -10094, 33, 19587, 4296, -3355, 36873
19920800, 1639, 2221, -10061, 33, 22684, 1456, -3517, 36873
19924500, 1673, 2221, -10061, 33, 22684, 1456, -3517, 36875
19928800, 1494, 2079, -9978, 29, 22684, 1456, -3517, 36875
19932500, 1856, 2079, -9978, 29, 22684, 1456, -3517, 36865
19936300, 1994, 2079, -9978, 29, 22684, 1456, -3517, 36863
19940500, 1585, 1962, -9951, 65, 28617, -6050, -5061, 36863
19944200, 1895, 1962, -9951, 65, 28617, -6050, -5061, 36857
19948400, 1485, 1948, -9858, 65, 28617, -6050, -5061, 36857
19952200, 1837, 1948, -9858, 65, 28617, -6050, -5061, 36889
19956000, 2059, 1948, -9858, 65, 28617, -6050, -5061, 36856
19960200, 1586, 2049, -9676, 65, 28752, -1854, -5565, 36856
19964000, 1658, 2049, -9676, 65, 28752, -1854, -5565, 36856
19968200, 1348, 2050, -9610, 416, 28752, -1854, -5565, 36856
19971900, 1772, 2050, -9610, 416, 28752, -1854, -5565, 36854
19974200, 1344, 2050, -9610, 416, 28752, -1854, -5565, 36854
19979900, 1656, 2078, -9996, 952, 33036, 8933, -931, 36845
19983700, 1790, 2078, -9996, 952, 33036, 8933, -931, 36850
19987900, 1661, 2218, -10417, 1161, 33036, 8933, -931, 36850
19991700, 1954, 2218, -10417, 1161, 33036, 8933, -931, 36867
19994000, 1482, 2218, -10417, 1161, 33036, 8933, -931, 36867
19999700, 1610, 2161, -10607, 967, 40473, 5320, -5114, 36856
20003500, 1865, 2161, -10607, 967, 40473, 5320, -5114, 36867
20009200, 1768, 1998, -10298, 324, 40473, 5320, -5114, 36875
20011400, 1489, 1998, -10298, 324, 40473, 5320, -5114, 36875
20015800, 1606, 1655, -10066, -5, 46051, -1793, -7013, 36875
20019500, 1777, 1655, -10066, -5, 46051, -1793, -7013, 36892
20021800, 1586, 1655, -10066, -5, 46051, -1793, -7013, 36892
20026000, 1540, 1507, -9775, 238, 46835, -13173, -7476, 36892
20029700, 1787, 1507, -9775, 238, 46835, -13173, -7476, 36899
20032000, 1672, 1507, -9775, 238, 46835, -13173, -7476, 36899
20036200, 1549, 1940, -9138, 255, 43951, -24246, -6566, 36899
20040000, 1816, 1940, -9138, 255, 43951, -24246, -6566, 36920
20042200, 1655, 1940, -9138, 255, 43951, -24246, -6566, 36920
20048000, 1896, 2785, -8821, -195, 39712, -23340, -3902, 36893
20051700, 2063, 2785, -8821, -195, 39712, -23340, -3902, 36964
20056000, 1372, 3281, -9225, -156, 36369, -6391, 818, 36964
20059700, 1542, 3281, -9225, -156, 36369, -6391, 818, 36973
20062000, 1537, 3281, -9225, -156, 36369, -6391, 818, 36973
20066200, 1760, 3257, -9805, 1451, 36593, 12832, 4655, 36973
20070000, 1715, 3257, -9805, 1451, 36593, 12832, 4655, 36986
20074200, 1318, 2950, -10281, 2261, 38439, 21503, 3845, 36986
20078000, 1672, 2950, -10281, 2261, 38439, 21503, 3845, 36949
20081700, 2010, 2950, -10281, 2261, 38439, 21503, 3845, 36996
20086000, 1752, 2316, -10348, 1843, 40836, 23529, 266, 36996
20089700, 1824, 2316, -10348, 1843, 40836, 23529, 266, 37005
20093900, 1408, 1690, -10164, 1384, 44490, 23905, -2712, 37005
20097700, 1980, 1690, -10164, 1384, 44490, 23905, -2712, 37024
20101500, 1967, 1690, -10164, 1384, 44490, 23905, -2712, 37087
20105700, 1712, 1338, -10037, 1489, 47513, 18182, -4418, 37087
20109500, 1719, 1338, -10037, 1489, 47513, 18182, -4418, 37067
20113700, 1542, 1103, -9771, 1660, 48922, 4593, -4160, 37067
20117500, 1895, 1103, -9771, 1660, 48922, 4593, -4160, 37093
20121200, 1821, 1103, -9771, 1660, 48922, 4593, -4160, 37127
20125400, 1674, 1301, -9629, 1462, 48716, -10780, -1968, 37127
20129200, 1848, 1301, -9629, 1462, 48716, -10780, -1968, 37156
20133400, 1638, 1651, -9628, 1353, 48987, -20995, 1706, 37156
20137100, 1736, 1651, -9628, 1353, 48987, -20995, 1706, 37174
20140800, 1666, 1651, -9628, 1353, 48987, -20995, 1706, 37174
20145100, 1496, 2258, -9936, 1119, 49184, -25441, 4200, 37174
20148800, 1906, 2258, -9936, 1119, 49184, -25441, 4200, 37176
20153100, 1870, 2788, -10108, 1177, 49709, -25642, 3521, 37176
20156800, 2104, 2788, -10108, 1177, 49709, -25642, 3521, 37183
20159100, 1460, 2788, -10108, 1177, 49709, -25642, 3521, 37183
20164800, 1744, 3154, -10026, 1428, 48366, -23008, 923, 37180
20167100, 1343, 3154, -10026, 1428, 48366, -23008, 923, 37180
20172800, 2095, 3184, -9748, 1444, 47325, -19119, -349, 37192
20176500, 1875, 3184, -9748, 1444, 47325, -19119, -349, 37193
20180800, 1470, 2782, -9842, 1488, 46139, -14157, 1439, 37193
20184500, 1675, 2782, -9842, 1488, 46139, -14157, 1439, 37258
20186800, 1443, 2782, -9842, 1488, 46139, -14157, 1439, 37258
20191000, 1750, 2096, -10038, 1533, 45566, -8347, 5635, 37258
20194700, 1873, 2096, -10038, 1533, 45566, -8347, 5635, 37218
20197000, 1500, 2096, -10038, 1533, 45566, -8347, 5635, 37218
20201200, 1774, 1555, -10293, 1907, 46498, -5464, 8920, 37218
20205000, 1787, 1555, -10293, 1907, 46498, -5464, 8920, 37227
20207200, 1490, 1555, -10293, 1907, 46498, -5464, 8920, 37227
20213000, 2001, 1429, -10222, 1983, 46870, -7791, 8776, 37241
20216700, 2071, 1429, -10222, 1983, 46870, -7791, 8776, 37243
20221000, 1531, 1727, -10049, 1545, 46445, -9625, 5936, 37243
20224700, 1813, 1727, -10049, 1545, 46445, -9625, 5936, 37253
20227000, 1377, 1727, -10049, 1545, 46445, -9625, 5936, 37253
20231200, 1787, 1981, -9728, 1345, 45601, -8023, 4252, 37253
20235000, 1886, 1981, -9728, 1345, 45601, -8023, 4252, 37302
20239200, 1974, 2253, -9528, 1488, 44835, -5101, 4633, 37302
20243000, 1930, 2253, -9528, 1488, 44835, -5101, 4633, 37280
20246700, 1895, 2253, -9528, 1488, 44835, -5101, 4633, 37280
20251000, 1665, 2271, -9223, 1747, 44126, -2581, 7354, 37280
20254700, 1920, 2271, -9223, 1747, 44126, -2581, 7354, 37683
20258900, 1939, 2190, -9220, 2399, 45750, -2922, 10154, 37683
20262700, 1919, 2190, -9220, 2399, 45750, -2922, 10154, 37672
20266400, 1799, 2190, -9220, 2399, 45750, -2922, 10154, 37669
20270700, 1708, 2086, -9342, 2635, 46423, -6794, 10373, 37669
20274500, 1845, 2086, -9342, 2635, 46423, -6794, 10373, 37642
20278700, 1905, 2191, -9448, 2339, 45645, -11082, 9192, 37642
20282500, 2058, 2191, -9448, 2339, 45645, -11082, 9192, 37679
20286200, 1929, 2191, -9448, 2339, 45645, -11082, 9192, 37682
20290500, 1708, 2437, -9648, 2021, 46533, -11383, 7000, 37682
20294300, 1924, 2437, -9648, 2021, 46533, -11383, 7000, 37681
20298500, 1786, 2572, -9387, 1710, 44455, -6063, 4991, 37681
20302200, 2007, 2572, -9387, 1710, 44455, -6063, 4991, 37722
20306000, 1910, 2572, -9387, 1710, 44455, -6063, 4991, 37683
20310300, 1732, 2577, -8920, 1503, 39905, 4799, 4860, 37683
20314100, 1971, 2577, -8920, 1503, 39905, 4799, 4860, 37672
20318300, 2004, 2396, -8879, 1883, 37236, 15662, 6256, 37672
20322000, 2023, 2396, -8879, 1883, 37236, 15662, 6256, 37676
20327800, 2021, 2228, -8995, 2493, 35621, 20435, 7301, 37675
20331500, 1859, 2228, -8995, 2493, 35621, 20435, 7301, 37662
20335800, 1808, 2129, -9282, 3740, 34619, 14691, 6475, 37662
20339600, 1877, 2129, -9282, 3740, 34619, 14691, 6475, 37667
20341900, 992, 2129, -9282, 3740, 34619, 14691, 6475, 37667
20346100, 1808, 2042, -9108, 3587, 32204, -848, 4908, 37667
20349800, 1779, 2042, -9108, 3587, 32204, -848, 4908, 37658
20352100, 977, 2042, -9108, 3587, 32204, -848, 4908, 37658
20357800, 2076, 2600, -9034, 3134, 31277, -17172, 3281, 37673
20361500, 1842, 2600, -9034, 3134, 31277, -17172, 3281, 37652
20365800, 1639, 3144, -8784, 2443, 27746, -25388, 1321, 37652
20369600, 1801, 3144, -8784, 2443, 27746, -25388, 1321, 37656
20371800, 888, 3144, -8784, 2443, 27746, -25388, 1321, 37656
20376100, 1725, 3463, -8736, 1786, 23117, -23844, -126, 37656
20379800, 1770, 3463, -8736, 1786, 23117, -23844, -126, 37662
20382100, 932, 3463, -8736, 1786, 23117, -23844, -126, 37662
20387800, 1955, 3372, -8870, 1625, 19945, -14118, -174, 37662
20391500, 1810, 3372, -8870, 1625, 19945, -14118, -174, 37659
20395700, 1725, 3175, -9065, 2241, 18751, -3403, 323, 37659
20399500, 1725, 3175, -9065, 2241, 18751, -3403, 323, 37668
20401800, 917, 3175, -9065, 2241, 18751, -3403, 323, 37668
20406100, 1820, 2827, -8788, 3068, 19250, 691, 262, 37668
20409800, 1653, 2827, -8788, 3068, 19250, 691, 262, 37697
20414000, 1840, 2827, -8788, 2831, 15750, -1220, -651, 37697
20417800, 1886, 2827, -8788, 2831, 15750, -1220, -651, 37656
20421600, 1783, 2827, -8788, 2831, 15750, -1220, -651, 37649
20425800, 1628, 2352, -8212, 2861, 11720, -5678, -752, 37649
20429600, 1719, 2352, -8212, 2861, 11720, -5678, -752, 37642
20433800, 1734, 2352, -8626, 2944, 9616, -11808, 314, 37642
20437500, 1909, 2352, -8626, 2944, 9616, -11808, 314, 37649
20441300, 1642, 2352, -8626, 2944, 9616, -11808, 314, 37644
20445600, 1733, 2177, -9011, 2901, 8820, -18213, -4, 37644
20449300, 1767, 2177, -9011, 2901, 8820, -18213, -4, 37682
20453500, 1786, 2177, -8809, 2371, 5770, -20777, -3696, 37682
20457200, 1603, 2177, -8809, 2371, 5770, -20777, -3696, 37642
20460900, 1667, 2177, -8809, 2371, 5770, -20777, -3696, 37636
20465200, 1680, 2559, -8332, 2021, 2633, -16135, -7035, 37636
20468900, 1737, 2559, -8332, 2021, 2633, -16135, -7035, 37646
20473100, 1745, 2559, -8332, 2226, 586, -8207, -6155, 37646
20476900, 1643, 2559, -8332, 2226, 586, -8207, -6155, 37640
20479200, 679, 2559, -8332, 2226, 586, -8207, -6155, 37640
20485000, 1686, 2062, -8335, 2800, -1636, -1693, -1973, 37632
20488700, 1713, 2062, -8335, 2800, -1636, -1693, -1973, 37670
20493000, 1755, 2062, -8970, 3203, -3272, -752, 923, 37670
20496700, 1781, 2062, -8970, 3203, -3272, -752, 923, 37627
20500900, 1490, 1741, -8970, 3203, -3272, -752, 923, 37627
20504600, 1549, 1741, -8970, 3203, -3272, -752, 923, 37626
20506900, 545, 1741, -8970, 3203, -3272, -752, 923, 37626
20511100, 1648, 1678, -9273, 2952, -3876, -4270, 113, 37626
20514800, 1755, 1678, -9273, 2952, -3876, -4270, 113, 37625
20517100, 808, 1678, -9273, 2952, -3876, -4270, 113, 37625
20522800, 1924, 1780, -9104, 2732, -6431, -9143, -3150, 37597
20526800, 1287, 1780, -9104, 2732, -6431, -9143, -3150, 37620
20531100, 1534, 2078, -8971, 2273, -9476, -11996, -5805, 37620
20534900, 1631, 2078, -8971, 2273, -9476, -11996, -5805, 37613
20537200, 679, 2078, -8971, 2273, -9476, -11996, -5805, 37613
20542900, 1954, 2330, -8871, 2123, -12779, -4659, -3395, 37620
20546600, 1666, 2330, -8871, 2123, -12779, -4659, -3395, 37634
20550900, 1603, 2436, -8835, 2272, -12779, -4659, -3395, 37634
20554700, 1641, 2436, -8835, 2272, -12779, -4659, -3395, 37624
20558900, 1687, 2490, -9202, 2791, -14162, 30, -2003, 37624
20562700, 1797, 2490, -9202, 2791, -14162, 30, -2003, 37609
20566500, 1590, 2490, -9202, 2791, -14162, 30, -2003, 37613
20570700, 1592, 2472, -9568, 2957, -13606, 1666, -424, 37613
20574500, 1637, 2472, -9568, 2957, -13606, 1666, -424, 37605
20578700, 1695, 2200, -9709, 2764, -13063, 1745, -424, 37605
20582500, 1665, 2200, -9709, 2764, -13063, 1745, -424, 37637
20586200, 1511, 2200, -9709, 2764, -13063, 1745, -424, 37561
20590400, 1559, 2032, -9558, 2504, -13322, 1413, -1548, 37561
20594200, 1675, 2032, -9558, 2504, -13322, 1413, -1548, 37605
20598500, 1695, 1905, -9223, 2367, -14275, 1229, -1548, 37605
20602200, 1591, 1905, -9223, 2367, -14275, 1229, -1548, 37602
20606000, 1490, 1905, -9223, 2367, -14275, 1229, -1548, 37599
20610200, 1624, 1699, -9165, 2662, -14783, 1627, 765, 37599
20614000, 1614, 1699, -9165, 2662, -14783, 1627, 765, 37605
20618200, 1736, 1700, -9279, 3029, -13606, 2139, 765, 37605
20621900, 1544, 1700, -9279, 3029, -13606, 2139, 765, 37605
20625700, 1542, 1700, -9279, 3029, -13606, 2139, 765, 37607
20629900, 1549, 1850, -9247, 3091, -12713, 4633, 2918, 37607
20633700, 1641, 1850, -9247, 3091, -12713, 4633, 2918, 37584
20637900, 1619, 2014, -9107, 2951, -12521, 9891, 2918, 37584
20641600, 1521, 2014, -9107, 2951, -12521, 9891, 2918, 37607
20643900, 585, 2014, -9107, 2951, -12521, 9891, 2918, 37607
20649600, 1678, 2014, -9037, 2944, -12105, 16056, 3031, 37602
20651900, 340, 2014, -9037, 2944, -12105, 16056, 3031, 37602
20657600, 1766, 1954, -8894, 3004, -13177, 21315, 3793, 37606
20661300, 1476, 1954, -8894, 3004, -13177, 21315, 3793, 37583
20663600, 527, 1954, -8894, 3004, -13177, 21315, 3793, 37583
20669300, 1636, 1796, -9013, 3159, -14608, 23905, 5661, 37610
20671600, 193, 1796, -9013, 3159, -14608, 23905, 5661, 37610
20675800, 1599, 1661, -9212, 3213, -14542, 22531, 7175, 37610
20679500, 1631, 1661, -9212, 3213, -14542, 22531, 7175, 37607
20681800, 372, 1661, -9212, 3213, -14542, 22531, 7175, 37607
20686000, 1519, 1575, -9370, 3162, -15977, 19604, 7240, 37607
20689700, 1539, 1575, -9370, 3162, -15977, 19604, 7240, 37613
20692000, 295, 1575, -9370, 3162, -15977, 19604, 7240, 37613
20696200, 1650, 1676, -9605, 3235, -17710, 16073, 6597, 37613
20700000, 1570, 1676, -9605, 3235, -17710, 16073, 6597, 37628
20702300, 388, 1676, -9605, 3235, -17710, 16073, 6597, 37628
20708000, 1790, 1872, -9892, 3173, -16507, 13199, 6370, 37612
20711800, 1502, 1872, -9892, 3173, -16507, 13199, 6370, 37614
20716100, 1507, 1944, -9960, 3196, -13882, 11261, 7118, 37614
20719800, 1583, 1944, -9960, 3196, -13882, 11261, 7118, 37609
20724100, 1641, 2137, -9780, 2618, -13142, 11467, 7765, 37609
20727800, 1636, 2137, -9780, 2618, -13142, 11467, 7765, 37629
20731600, 1493, 2137, -9780, 2618, -13142, 11467, 7765, 37600
20735800, 1546, 1959, -9402, 2468, -14582, 11370, 8500, 37600
20739500, 1577, 1959, -9402, 2468, -14582, 11370, 8500, 37585
20743700, 1638, 1731, -9436, 2600, -16327, 6265, 9388, 37585
20747500, 1524, 1731, -9436, 2600, -16327, 6265, 9388, 37601
20751200, 1468, 1731, -9436, 2600, -16327, 6265, 9388, 37598
20755500, 1523, 1627, -9764, 2553, -15443, -796, 10093, 37598
20759300, 1512, 1627, -9764, 2553, -15443, -796, 10093, 37598
20763500, 1642, 1414, -9981, 2505, -15435, -6798, 10202, 37598
20767200, 1450, 1414, -9981, 2505, -15435, -6798, 10202, 37541
20771000, 1568, 1414, -9981, 2505, -15435, -6798, 10202, 37583
20775300, 1567, 1392, -9912, 2647, -16030, -13483, 9821, 37583
20779000, 1555, 1392, -9912, 2647, -16030, -13483, 9821, 37588
20783200, 1566, 1546, -9664, 2673, -13195, -23021, 8448, 37588
20786900, 1363, 1546, -9664, 2673, -13195, -23021, 8448, 37581
20790700, 1421, 1546, -9664, 2673, -13195, -23021, 8448, 37569
20794900, 1522, 1879, -9465, 2632, -10920, -29369, 6715, 37569
20798600, 1602, 1879, -9465, 2632, -10920, -29369, 6715, 37569
20804400, 1538, 2069, -9358, 2661, -8658, -28801, 6501, 37558
20808100, 1459, 2069, -9358, 2661, -8658, -28801, 6501, 37562
20813800, 1613, 2172, -9196, 2580, -8356, -22417, 8071, 37546
20816000, 85, 2172, -9196, 2580, -8356, -22417, 8071, 37546
20818400, 140, 2172, -9196, 2580, -8356, -22417, 8071, 37546
20824100, 1648, 2077, -9174, 2416, -9266, -14105, 10797, 37200
20826400, 106, 2077, -9174, 2416, -9266, -14105, 10797, 37200
20830600, 1423, 1851, -9472, 2746, -8220, -7997, 13081, 37200
20834400, 1490, 1851, -9472, 2746, -8220, -7997, 13081, 37202
20836600, 91, 1851, -9472, 2746, -8220, -7997, 13081, 37202
20840800, 1432, 1591, -9801, 3101, -4243, -6247, 12928, 37202
20844500, 1478, 1591, -9801, 3101, -4243, -6247, 12928, 37172
20846800, 76, 1591, -9801, 3101, -4243, -6247, 12928, 37172
20851000, 1485, 1514, -9710, 3033, -2843, -7717, 10635, 37172
20854700, 1473, 1514, -9710, 3033, -2843, -7717, 10635, 37115
20857000, 84, 1514, -9710, 3033, -2843, -7717, 10635, 37115
20861200, 1465, 1613, -9431, 2721, -3701, -11134, 8050, 37115
20865000, 1441, 1613, -9431, 2721, -3701, -11134, 8050, 37139
20867200, 81, 1613, -9431, 2721, -3701, -11134, 8050, 37139
20873000, 1612, 1981, -9208, 2259, -4532, -15321, 5617, 37087
20876700, 1442, 1981, -9208, 2259, -4532, -15321, 5617, 37132
20881000, 1428, 2308, -9267, 2070, -4558, -15999, 4073, 37132
20884700, 1488, 2308, -9267, 2070, -4558, -15999, 4073, 37087
20888900, 1538, 2335, -9538, 2069, -4921, -12210, 3920, 37087
20892700, 1418, 2335, -9538, 2069, -4921, -12210, 3920, 37114
20896400, 1396, 2335, -9538, 2069, -4921, -12210, 3920, 37095
20900700, 1389, 2295, -9702, 2261, -5123, -6750, 3823, 37095
20904500, 1430, 2295, -9702, 2261, -5123, -6750, 3823, 37095
20908700, 1451, 2222, -9599, 2288, -4064, -2651, 3263, 37095
20912500, 1353, 2222, -9599, 2288, -4064, -2651, 3263, 37078
20916200, 1371, 2222, -9599, 2288, -4064, -2651, 3263, 37069
20920500, 1428, 2238, -9500, 2154, -3644, 363, 2078, 37069
20924300, 1447, 2238, -9500, 2154, -3644, 363, 2078, 37002
20928500, 1450, 2039, -9590, 2358, -2069, 1203, 848, 37002
20932200, 1345, 2039, -9590, 2358, -2069, 1203, 848, 37052
20936000, 1352, 2039, -9590, 2358, -2069, 1203, 848, 37053
20940300, 1376, 2022, -9686, 2243, -905, -1036, 293, 37053
20944100, 1476, 2022, -9686, 2243, -905, -1036, 293, 37043
20948300, 1395, 2132, -9777, 2224, -787, -4536, 4, 37043
20952000, 1274, 2132, -9777, 2224, -787, -4536, 4, 37009
20955800, 1389, 2132, -9777, 2224, -787, -4536, 4, 37025
20960100, 1390, 2200, -9609, 2035, -1592, -9419, -1242, 37025
20963900, 1486, 2200, -9609, 2035, -1592, -9419, -1242, 37017
20968100, 1352, 2428, -9779, 1663, -4624, -14630, -3670, 37017
20971800, 1299, 2428, -9779, 1663, -4624, -14630, -3670, 37008
20976100, 1338, 2656, -9957, 1286, -5621, -15759, -6120, 37008
20979800, 1417, 2656, -9957, 1286, -5621, -15759, -6120, 37045
20982100, 55, 2656, -9957, 1286, -5621, -15759, -6120, 37045
20987800, 1447, 2739, -10109, 1155, -4961, -14253, -7612, 37002
20991500, 1341, 2739, -10109, 1155, -4961, -14253, -7612, 37007
20995800, 1353, 2562, -10165, 1274, -3215, -10145, -8085, 37007
20999600, 1374, 2562, -10165, 1274, -3215, -10145, -8085, 37000
21001900, 46, 2562, -10165, 1274, -3215, -10145, -8085, 37000
21006100, 1380, 2456, -10006, 1496, -1391, -3714, -8373, 37000
21009800, 1373, 2456, -10006, 1496, -1391, -3714, -8373, 36995
21012100, 48, 2456, -10006, 1496, -1391, -3714, -8373, 36995
21017800, 1469, 2382, -9735, 1846, -34, 1973, -8492, 36990
21021500, 1340, 2382, -9735, 1846, -34, 1973, -8492, 36980
21025800, 1378, 2451, -9439, 1910, -586, 3303, -9108, 36980
21029600, 1352, 2451, -9439, 1910, -586, 3303, -9108, 36975
21031900, 45, 2451, -9439, 1910, -586, 3303, -9108, 36975
21036100, 1364, 2678, -9379, 1911, -3950, 1588, -11125, 36975
21039800, 1417, 2678, -9379, 1911, -3950, 1588, -11125, 36980
21044000, 1407, 2678, -9379, 1911, -3950, -306, -14310, 36980
21047800, 1304, 2678, -9379, 1911, -3950, -306, -14310, 36969
21051500, 1347, 2678, -9379, 1911, -3950, -306, -14310, 36959
21055800, 1337, 2705, -9556, 1641, -8920, -358, -16332, 36959
21059600, 1372, 2705, -9556, 1641, -8920, -358, -16332, 37200
21063800, 1358, 2705, -9556, 1641, -8920, 3193, -16550, 37200
21067500, 1323, 2705, -9556, 1641, -8920, 3193, -16550, 36953
21071300, 1338, 2705, -9556, 1641, -8920, 3193, -16550, 36950
21075500, 1353, 2279, -9675, 1919, -7371, 6514, -16511, 36950
21079300, 1423, 2279, -9675, 1919, -7371, 6514, -16511, 36956
21083500, 1348, 2279, -9675, 1919, -7371, 8133, -16865, 36956
21087200, 1321, 2279, -9675, 1919, -7371, 8133, -16865, 36952
21091000, 1305, 2279, -9675, 1919, -7371, 8133, -16865, 36932
21095200, 1387, 1825, -9372, 2238, -8837, 7240, -17504, 36932
21098900, 1337, 1825, -9372, 2238, -8837, 7240, -17504, 36889
21103100, 1313, 1825, -9372, 2238, -8837, 4519, -17246, 36889
21106900, 1266, 1825, -9372, 2238, -8837, 4519, -17246, 36916
21109200, 42, 1825, -9372, 2238, -8837, 4519, -17246, 36916
21115000, 1377, 1147, -9282, 2824, -12967, -231, -15837, 36922
21118700, 1284, 1147, -9282, 2824, -12967, -231, -15837, 36905
21123000, 1295, 1147, -9282, 2824, -13392, -4554, -12657, 36905
21126700, 1266, 1147, -9282, 2824, -13392, -4554, -12657, 36942
21129000, 42, 1147, -9282, 2824, -13392, -4554, -12657, 36942
21134700, 1456, 993, -9525, 2866, -7844, -8251, -8627, 36897
21136900, 43, 993, -9525, 2866, -7844, -8251, -8627, 36897
21141200, 1285, 748, -10006, 2891, -7844, -8251, -8627, 36897
21145000, 1296, 748, -10006, 2891, -7844, -8251, -8627, 36874
21147300, 35, 748, -10006, 2891, -7844, -8251, -8627, 36874
21153000, 1391, 534, -10338, 3078, 752, -11480, -6413, 36890
21156800, 1280, 534, -10338, 3078, 752, -11480, -6413, 36877
21161000, 1288, 616, -10095, 3203, 10487, -12328, -7840, 36877
21164800, 1290, 616, -10095, 3203, 10487, -12328, -7840, 36876
21167100, 39, 616, -10095, 3203, 10487, -12328, -7840, 36876
21172800, 1367, 1147, -9345, 2657, 11799, -11900, -11887, 36911
21176600, 1229, 1147, -9345, 2657, 11799, -11900, -11887, 36869
21180800, 1283, 1869, -8985, 2577, 7621, -11173, -14253, 36869
21184600, 1297, 1869, -8985, 2577, 7621, -11173, -14253, 36863
21186800, 39, 1869, -8985, 2577, 7621, -11173, -14253, 36863
21191100, 1271, 2147, -8964, 2243, 4445, -13610, -12342, 36863
21194900, 1288, 2147, -8964, 2243, 4445, -13610, -12342, 36854
21199100, 1277, 2458, -9131, 1631, 2883, -14341, -8675, 36854
21202900, 1240, 2458, -9131, 1631, 2883, -14341, -8675, 36828
21206600, 1255, 2458, -9131, 1631, 2883, -14341, -8675, 36845
21210900, 1266, 2481, -9330, 1505, 1347, -9266, -6947, 36845
21214700, 1289, 2481, -9330, 1505, 1347, -9266, -6947, 36840
21218900, 1234, 2402, -9343, 1669, -638, -3898, -7883, 36840
21222700, 1232, 2402, -9343, 1669, -638, -3898, -7883, 36829
21226400, 1233, 2402, -9343, 1669, -638, -3898, -7883, 36840
21230700, 1278, 2715, -9031, 1408, -3320, 301, -9804, 36840
21234500, 1229, 2715, -9031, 1408, -3320, 301, -9804, 36805
21238700, 1251, 3031, -8784, 1136, -9415, 4510, -10023, 36805
21242500, 1216, 3031, -8784, 1136, -9415, 4510, -10023, 36804
21246200, 1246, 3031, -8784, 1136, -9415, 4510, -10023, 36800
21250400, 1287, 3065, -9085, 1076, -12845, 8190, -7940, 36800
21254200, 1228, 3065, -9085, 1076, -12845, 8190, -7940, 36791
21258400, 1250, 2651, -9526, 1217, -11650, 9891, -5503, 36791
21262100, 1235, 2651, -9526, 1217, -11650, 9891, -5503, 36779
21265900, 1236, 2651, -9526, 1217, -11650, 9891, -5503, 36778
21270100, 1315, 2086, -9783, 1491, -10018, 9843, -4921, 36778
21273800, 1232, 2086, -9783, 1491, -10018, 9843, -4921, 36805
21278100, 1209, 1728, -9694, 1618, -11143, 8596, -5910, 36805
21281800, 1197, 1728, -9694, 1618, -11143, 8596, -5910, 36777
21284100, 34, 1728, -9694, 1618, -11143, 8596, -5910, 36777
21289900, 1293, 1835, -9346, 1721, -16279, 4961, -7100, 36787
