4493.4, 1518, 2405, -9958, -108, -5556, -6811, -761, 36778
4499.2, 1873, 2160, -10181, -8, -5556, -3696, -1058, 36834
4501.4, 1443, 2160, -10181, -8, -5556, -3696, -1058, 36834
4505.7, 1650, 1808, -9959, 290, -5048, -1828, -1701, 36834
4509.5, 1778, 1808, -9959, 290, -5048, -1828, -1701, 36831
4511.8, 1459, 1808, -9959, 290, -5048, -1828, -1701, 36831
4517.5, 1909, 1713, -9902, 250, -5223, -4007, -2209, 36820
4521.3, 1732, 1713, -9902, 250, -5223, -4007, -2209, 36823
4525.5, 1437, 1774, -9836, 120, -4694, -6641, -1916, 36823
4529.3, 1748, 1774, -9836, 120, -4694, -6641, -1916, 36828
4531.6, 1430, 1774, -9836, 120, -4694, -6641, -1916, 36828
4535.9, 1520, 1877, -9918, 108, -4563, -9611, -2021, 36828
4539.6, 1720, 1877, -9918, 108, -4563, -9611, -2021, 36774
4541.9, 1524, 1877, -9918, 108, -4563, -9611, -2021, 36774
4547.6, 1937, 2213, -9914, -85, -3281, -10692, -2292, 36843
4551.3, 1741, 2213, -9914, -85, -3281, -10692, -2292, 36829
4555.6, 1396, 2368, -9882, -68, -2620, -10456, -2572, 36829
4559.4, 1791, 2368, -9882, -68, -2620, -10456, -2572, 36824
4563.6, 1806, 2368, -9882, -68, -1907, -9069, -2445, 36824
4567.4, 1941, 2368, -9882, -68, -1907, -9069, -2445, 36795
4571.1, 1629, 2368, -9882, -68, -1907, -9069, -2445, 36821
4575.4, 1563, 2455, -9626, -231, -1583, -6339, -1964, 36821
4579.1, 1877, 2455, -9626, -231, -1583, -6339, -1964, 36825
4583.3, 1648, 2455, -9626, -231, -1001, -2677, -1273, 36825
4587.0, 1853, 2455, -9626, -231, -1001, -2677, -1273, 36826
4590.8, 1823, 2455, -9626, -231, -1001, -2677, -1273, 36847
4595.0, 1766, 2206, -9667, -150, -594, 83, -958, 36847
4598.7, 1892, 2206, -9667, -150, -594, 83, -958, 36831
4602.9, 1874, 2206, -9667, -150, 336, 1434, -1268, 36831
4606.6, 1822, 2206, -9667, -150, 336, 1434, -1268, 36824
4608.9, 1444, 2206, -9667, -150, 336, 1434, -1268, 36824
4614.7, 1621, 1861, -9636, -84, 1478, 1281, -1688, 36824
4618.4, 1874, 1861, -9636, -84, 1478, 1281, -1688, 36783
4624.1, 1783, 1792, -9625, -2, 2012, 30, -2113, 36821
4627.8, 1912, 1792, -9625, -2, 2012, 30, -2113, 36816
4633.5, 1813, 1878, -9610, -43, 2043, -1951, -2379, 36812
4637.3, 1885, 1878, -9610, -43, 2043, -1951, -2379, 36832
4643.0, 1928, 1878, -9610, -43, 2043, -1951, -2379, 36842
4646.7, 1778, 1878, -9610, -43, 2043, -1951, -2379, 36811
4652.5, 1908, 2029, -9680, -96, 2611, -2327, -2187, 36802
4656.2, 1737, 2029, -9680, -96, 2611, -2327, -2187, 36800
4658.5, 1430, 2029, -9680, -96, 2611, -2327, -2187, 36800
4664.3, 1762, 2145, -9693, -65, 2979, -770, -1588, 36794
4666.5, 1262, 2145, -9693, -65, 2979, -770, -1588, 36794
4670.8, 1297, 2207, -9693, -65, 2979, -770, -1588, 36794
4674.6, 1785, 2207, -9693, -65, 2979, -770, -1588, 36765
4676.9, 1427, 2207, -9693, -65, 2979, -770, -1588, 36765
4682.6, 1907, 2126, -9677, -177, 2821, 43, -1561, 36769
4686.3, 1709, 2126, -9677, -177, 2821, 43, -1561, 36767
4690.6, 1391, 1970, -9717, -58, 3268, 446, -1500, 36767
4694.4, 1821, 1970, -9717, -58, 3268, 446, -1500, 36768
4696.6, 1346, 1970, -9717, -58, 3268, 446, -1500, 36768
4700.9, 1578, 1852, -9760, 121, 3561, -743, -1544, 36768
4704.6, 1769, 1852, -9760, 121, 3561, -743, -1544, 36764
4708.9, 1615, 1807, -9793, 139, 3880, -2953, -1443, 36764
4712.6, 1864, 1807, -9793, 139, 3880, -2953, -1443, 36767
4716.3, 1656, 1807, -9793, 139, 3880, -2953, -1443, 36770
4720.6, 1554, 1862, -9759, -2, 3845, -5136, -1207, 36770
4724.4, 1818, 1862, -9759, -2, 3845, -5136, -1207, 36763
4728.6, 1758, 1980, -9674, -125, 3521, -6431, -879, 36763
4732.3, 1866, 1980, -9674, -125, 3521, -6431, -879, 36732
4736.1, 1709, 1980, -9674, -125, 3521, -6431, -879, 36764
4740.4, 1529, 2154, -9672, -136, 3281, -5245, -428, 36764
4744.1, 1880, 2154, -9672, -136, 3281, -5245, -428, 36760
4748.3, 1653, 2188, -9733, -196, 3224, -2743, 91, 36760
4752.0, 1779, 2188, -9733, -196, 3224, -2743, 91, 36761
4755.8, 1697, 2188, -9733, -196, 3224, -2743, 91, 36775
4760.0, 1633, 2137, -9774, -104, 3211, -752, 494, 36775
4763.7, 1913, 2137, -9774, -104, 3211, -752, 494, 36757
4767.9, 1810, 2051, -9704, -7, 3237, 529, 1001, 36757
4771.7, 1585, 2051, -9704, -7, 3237, 529, 1001, 36758
4774.0, 1337, 2051, -9704, -7, 3237, 529, 1001, 36758
4779.8, 1870, 1949, -9684, 134, 3430, 415, 1395, 36755
4783.5, 1974, 1949, -9684, 134, 3430, 415, 1395, 36750
4787.7, 1773, 1823, -9778, 141, 3959, -581, 1522, 36750
4791.5, 1606, 1823, -9778, 141, 3959, -581, 1522, 36747
4793.8, 1403, 1823, -9778, 141, 3959, -581, 1522, 36747
4799.5, 1832, 1693, -9896, 172, 4344, -2235, 1154, 36694
4803.3, 1891, 1693, -9896, 172, 4344, -2235, 1154, 36752
4809.0, 1906, 1765, -9818, 155, 4366, -4112, 664, 36755
4811.3, 1219, 1765, -9818, 155, 4366, -4112, 664, 36755
4813.5, 1411, 1765, -9818, 155, 4366, -4112, 664, 36755
4819.3, 1830, 1855, -9696, 72, 4318, -5110, 616, 36718
4821.5, 1169, 1855, -9696, 72, 4318, -5110, 616, 36718
4825.8, 1648, 2023, -9677, 67, 4462, -4602, 1071, 36718
4829.6, 1783, 2023, -9677, 67, 4462, -4602, 1071, 36699
4831.8, 1238, 2023, -9677, 67, 4462, -4602, 1071, 36699
4837.6, 1850, 2118, -9708, 81, 4086, -3513, 1426, 36740
4841.3, 1834, 2118, -9708, 81, 4086, -3513, 1426, 36744
4845.6, 1716, 2196, -9753, 133, 3854, -1666, 1728, 36744
4849.3, 1708, 2196, -9753, 133, 3854, -1666, 1728, 36754
4851.6, 1153, 2196, -9753, 133, 3854, -1666, 1728, 36754
4855.9, 1750, 2298, -9698, 269, 4038, 498, 1951, 36754
4859.7, 1809, 2298, -9698, 269, 4038, 498, 1951, 36766
4862.0, 1160, 2298, -9698, 269, 4038, 498, 1951, 36766
4867.7, 1793, 2274, -9775, 388, 3898, 1955, 2261, 36714
4871.4, 1669, 2274, -9775, 388, 3898, 1955, 2261, 36732
4875.7, 1389, 2121, -9965, 428, 4414, 2108, 2401, 36732
4879.5, 1850, 2121, -9965, 428, 4414, 2108, 2401, 36729
4883.7, 1788, 1906, -10076, 418, 5096, 1242, 2121, 36729
4887.5, 1898, 1906, -10076, 418, 5096, 1242, 2121, 36735
4891.2, 1726, 1906, -10076, 418, 5096, 1242, 2121, 36726
4895.5, 1614, 1715, -9856, 282, 6562, -918, 1198, 36726
4899.2, 1889, 1715, -9856, 282, 6562, -918, 1198, 36724
4903.4, 1849, 1707, -9629, -4, 7126, -4536, -126, 36724
4907.1, 1736, 1707, -9629, -4, 7126, -4536, -126, 36751
4910.9, 1747, 1707, -9629, -4, 7126, -4536, -126, 36720
4915.1, 1580, 1908, -9659, -14, 6763, -6326, -1080, 36720
4918.8, 1882, 1908, -9659, -14, 6763, -6326, -1080, 36711
4923.1, 1563, 2090, -9741, 202, 6680, -4816, -1264, 36711
4926.8, 1664, 2090, -9741, 202, 6680, -4816, -1264, 36717
4929.1, 1389, 2090, -9741, 202, 6680, -4816, -1264, 36717
4934.9, 1590, 2221, -9836, 447, 6028, -2476, -831, 36717
4938.6, 1914, 2221, -9836, 447, 6028, -2476, -831, 36721
4942.8, 1548, 2272, -9850, 518, 5306, -1531, -743, 36721
4946.6, 1763, 2272, -9850, 518, 5306, -1531, -743, 36735
4948.9, 1405, 2272, -9850, 518, 5306, -1531, -743, 36735
4954.6, 1695, 2230, -9856, 553, 4274, -1841, -1268, 36712
4958.3, 1942, 2230, -9856, 553, 4274, -1841, -1268, 36712
4964.0, 1600, 2173, -9905, 643, 3031, -2340, -1574, 36712
4967.7, 1734, 2173, -9905, 643, 3031, -2340, -1574, 36707
4973.4, 1933, 2106, -9983, 686, 1968, -3233, -1540, 36717
4977.1, 1839, 2106, -9983, 686, 1968, -3233, -1540, 36675
4982.9, 1744, 1990, -9978, 543, 940, -3850, -1601, 36696
4986.6, 1730, 1990, -9978, 543, 940, -3850, -1601, 36705
4990.8, 1599, 1906, -9881, 304, 494, -3294, -1728, 36705
4994.6, 1678, 1906, -9881, 304, 494, -3294, -1728, 36700
4996.9, 1038, 1906, -9881, 304, 494, -3294, -1728, 36700
5002.6, 1840, 1786, -9765, 229, 415, -2633, -1710, 36672
5006.4, 1768, 1786, -9765, 229, 415, -2633, -1710, 36696
5010.6, 1628, 1714, -9717, 265, 730, -3766, -2174, 36696
5014.4, 1852, 1714, -9717, 265, 730, -3766, -2174, 36704
5016.6, 1193, 1714, -9717, 265, 730, -3766, -2174, 36704
5020.9, 1557, 1705, -9675, 187, 1456, -6238, -2944, 36704
5024.7, 1864, 1705, -9675, 187, 1456, -6238, -2944, 36720
5028.9, 1749, 1726, -9555, 98, 1885, -8513, -3386, 36720
5032.7, 1758, 1726, -9555, 98, 1885, -8513, -3386, 36729
5036.4, 1643, 1726, -9555, 98, 1885, -8513, -3386, 36695
5040.7, 1534, 1971, -9495, 96, 1824, -10320, -3307, 36695
5044.5, 1896, 1971, -9495, 96, 1824, -10320, -3307, 36691
5048.7, 1566, 2231, -9510, 22, 1470, -10530, -2961, 36691
5052.5, 1552, 2231, -9510, 22, 1470, -10530, -2961, 36695
5056.3, 1792, 2231, -9510, 22, 1470, -10530, -2961, 36671
5060.5, 1685, 2303, -9701, 150, 1522, -8596, -2572, 36671
5064.3, 1965, 2303, -9701, 150, 1522, -8596, -2572, 36691
5068.5, 1556, 2205, -9800, 241, 1229, -5691, -2428, 36691
5072.3, 1648, 2205, -9800, 241, 1229, -5691, -2428, 36691
5076.0, 1679, 2205, -9800, 241, 1229, -5691, -2428, 36672
5080.3, 1838, 1939, -9918, 267, 1404, -3145, -2616, 36672
5084.1, 2017, 1939, -9918, 267, 1404, -3145, -2616, 36683
5088.3, 1545, 1694, -9953, 179, 2200, -2117, -2905, 36683
5092.0, 1269, 1694, -9953, 179, 2200, -2117, -2905, 36701
5095.8, 1936, 1694, -9953, 179, 2200, -2117, -2905, 36681
5100.0, 1908, 1662, -10043, 90, 4291, -2240, -2913, 36681
5103.8, 1575, 1662, -10043, 90, 4291, -2240, -2913, 36669
5108.0, 1347, 1747, -10253, 13, 7603, -2275, -2756, 36669
5111.7, 1669, 1747, -10253, 13, 7603, -2275, -2756, 36687
5115.5, 1751, 1747, -10253, 13, 7603, -2275, -2756, 36681
5119.7, 1679, 1852, -10299, -404, 12731, -1251, -2813, 36681
5123.5, 2108, 1852, -10299, -404, 12731, -1251, -2813, 36685
5129.2, 1124, 1859, -10228, -970, 19009, 424, -3451, 36618
5131.4, 397, 1859, -10228, -970, 19009, 424, -3451, 36618
5133.7, 619, 1859, -10228, -970, 19009, 424, -3451, 36618
5139.4, 2543, 1674, -9856, -1144, 24364, 1338, -4707, 36683
5141.7, 3200, 1674, -9856, -1144, 24364, 1338, -4707, 36683
5147.4, 908, 1580, -9763, -792, 28293, -201, -7126, 36665
5151.2, 423, 1580, -9763, -792, 28293, -201, -7126, 36678
5155.4, 802, 1580, -9763, -802, 33613, -2786, -9331, 36678
5159.1, 1867, 1580, -9763, -802, 33613, -2786, -9331, 36679
5161.4, 2513, 1580, -9763, -802, 33613, -2786, -9331, 36679
5165.6, 2428, 2333, -10097, -867, 41501, -1723, -10578, 36679
5169.3, 1762, 2333, -10097, -867, 41501, -1723, -10578, 36682
5171.6, 1351, 2333, -10097, -867, 41501, -1723, -10578, 36682
5175.8, 1091, 2531, -10129, -996, 49359, 6098, -10727, 36682
5179.5, 1061, 2531, -10129, -996, 49359, 6098, -10727, 36618
5181.8, 736, 2531, -10129, -996, 49359, 6098, -10727, 36618
5186.0, 1053, 1899, -10396, -256, 54005, 17723, -10526, 36618
5189.8, 1608, 1899, -10396, -256, 54005, 17723, -10526, 36676
5194.1, 1629, 1899, -10396, -256, 54005, 21359, -11760, 36676
5197.8, 1780, 1899, -10396, -256, 54005, 21359, -11760, 36677
5201.6, 2191, 1899, -10396, -256, 54005, 21359, -11760, 36677
5205.8, 1159, -491, -10637, 928, 73886, 15863, -13698, 36677
5209.5, 1382, -491, -10637, 928, 73886, 15863, -13698, 36648
5213.8, 1619, -491, -10637, 928, 73886, 3963, -12871, 36648
5217.5, 2366, -491, -10637, 928, 73886, 3963, -12871, 36678
5221.3, 1799, -491, -10637, 928, 73886, 3963, -12871, 36679
5225.5, 830, 2257, -9244, 778, 80160, -12416, -7087, 36679
5229.3, 1377, 2257, -9244, 778, 80160, -12416, -7087, 36677
5233.5, 1606, 2257, -9244, 778, 80160, -24592, -1233, 36677
5237.3, 2171, 2257, -9244, 778, 80160, -24592, -1233, 36702
5241.0, 1999, 2257, -9244, 778, 80160, -24592, -1233, 36668
5245.3, 1279, 6958, -10738, 1347, 76336, -26670, -1277, 36668
5249.1, 1783, 6958, -10738, 1347, 76336, -26670, -1277, 36680
5253.3, 1834, 6958, -10738, 1347, 79061, -15505, -6308, 36680
5257.0, 1793, 6958, -10738, 1347, 79061, -15505, -6308, 36675
5260.8, 1141, 6958, -10738, 1347, 79061, -15505, -6308, 36451
5265.1, 1256, 3870, -10825, 3252, 82557, -3504, -12206, 36451
5268.9, 1687, 3870, -10825, 3252, 82557, -3504, -12206, 36459
5273.1, 1586, 3870, -10825, 3252, 83318, 1841, -13903, 36459
5276.8, 1813, 3870, -10825, 3252, 83318, 1841, -13903, 36497
5280.6, 1931, 3870, -10825, 3252, 83318, 1841, -13903, 36504
5284.9, 1563, 772, -9896, 4744, 84399, -1540, -10937, 36504
5288.7, 1865, 772, -9896, 4744, 84399, -1540, -10937, 36517
5292.9, 1923, 772, -9896, 4744, 83559, -12643, -6440, 36517
5296.6, 1682, 772, -9896, 4744, 83559, -12643, -6440, 36537
5300.9, 1175, 400, -9944, 5244, 83559, -12643, -6440, 36537
5304.6, 1516, 400, -9944, 5244, 83559, -12643, -6440, 36553
5306.9, 1148, 400, -9944, 5244, 83559, -12643, -6440, 36553
5312.6, 1731, 1363, -10063, 4978, 84950, -28512, -3885, 36571
5316.3, 1929, 1363, -10063, 4978, 84950, -28512, -3885, 36587
5320.6, 1707, 2324, -10311, 4366, 88577, -37437, -4781, 36587
5324.4, 2112, 2324, -10311, 4366, 88577, -37437, -4781, 36641
5326.6, 1815, 2324, -10311, 4366, 88577, -37437, -4781, 36641
5330.9, 1478, 2714, -9954, 2729, 89015, -34593, -8268, 36641
5334.6, 2371, 2714, -9954, 2729, 89015, -34593, -8268, 36611
5336.9, 2062, 2714, -9954, 2729, 89015, -34593, -8268, 36611
5343.0, 1228, 2875, -9503, 3683, 90931, -28468, -11869, 36624
5346.8, 1502, 2875, -9503, 3683, 90931, -28468, -11869, 36636
5351.0, 1704, 2992, -9369, 4757, 92489, -25686, -14096, 36636
5354.7, 1923, 2992, -9369, 4757, 92489, -25686, -14096, 36628
5358.9, 1717, 3202, -9235, 4390, 93801, -23870, -13707, 36628
5362.7, 1463, 3202, -9235, 4390, 93801, -23870, -13707, 36657
5366.4, 1914, 3202, -9235, 4390, 93801, -23870, -13707, 36704
5370.7, 1658, 3288, -9253, 4295, 94540, -22282, -10487, 36704
5374.5, 1487, 3288, -9253, 4295, 94540, -22282, -10487, 36683
5378.7, 1602, 3051, -9385, 4624, 94663, -20370, -6343, 36683
5382.5, 2249, 3051, -9385, 4624, 94663, -20370, -6343, 36697
5386.2, 2070, 3051, -9385, 4624, 94663, -20370, -6343, 36703
5390.5, 1750, 2779, -8862, 4615, 94606, -19355, -3990, 36703
5394.3, 1432, 2779, -8862, 4615, 94606, -19355, -3990, 36758
5398.5, 1576, 2851, -9086, 4548, 95236, -15706, -3955, 36758
5402.3, 2006, 2851, -9086, 4548, 95236, -15706, -3955, 36723
5406.0, 2056, 2851, -9086, 4548, 95236, -15706, -3955, 36731
5410.3, 1741, 2426, -9154, 4631, 97450, -7525, -5766, 36731
5414.1, 2087, 2426, -9154, 4631, 97450, -7525, -5766, 36736
5418.3, 965, 2107, -9455, 4924, 99344, -1841, -7424, 36736
5422.1, 1582, 2107, -9455, 4924, 99344, -1841, -7424, 36714
5425.8, 2474, 2107, -9455, 4924, 99344, -1841, -7424, 36769
5430.1, 2086, 2024, -9190, 4753, 102591, 1382, -7805, 36769
5433.8, 1667, 2024, -9190, 4753, 102591, 1382, -7805, 36785
5438.0, 1561, 1895, -8967, 4973, 105412, 2388, -6877, 36785
5441.7, 1633, 1895, -8967, 4973, 105412, 2388, -6877, 36793
5445.5, 1968, 1895, -8967, 4973, 105412, 2388, -6877, 36829
5449.7, 1739, 2048, -9018, 5203, 108449, 214, -5127, 36829
5453.4, 1700, 2048, -9018, 5203, 108449, 214, -5127, 36811
5457.7, 2098, 2251, -9074, 4765, 110431, -4239, -4768, 36811
5461.5, 2227, 2251, -9074, 4765, 110431, -4239, -4768, 36825
5465.7, 1617, 2532, -8729, 4674, 110623, -6995, -6120, 36825
5469.5, 1948, 2532, -8729, 4674, 110623, -6995, -6120, 36829
5471.8, 1809, 2532, -8729, 4674, 110623, -6995, -6120, 36829
5477.5, 1714, 2862, -8860, 5239, 111909, -8260, -8408, 36837
5481.3, 2144, 2862, -8860, 5239, 111909, -8260, -8408, 36851
5485.5, 1824, 2913, -8833, 5209, 114425, -5433, -10255, 36851
5489.3, 2033, 2913, -8833, 5209, 114425, -5433, -10255, 36845
5491.6, 1896, 2913, -8833, 5209, 114425, -5433, -10255, 36845
5495.9, 1912, 2681, -8909, 5005, 117286, 1706, -10548, 36845
5499.6, 1919, 2681, -8909, 5005, 117286, 1706, -10548, 36868
5501.9, 1513, 2681, -8909, 5005, 117286, 1706, -10548, 36868
5507.6, 1466, 2456, -8928, 5158, 119146, 7516, -10342, 36891
5511.3, 2283, 2456, -8928, 5158, 119146, 7516, -10342, 36897
5515.6, 2201, 2265, -8590, 5349, 119601, 11257, -10329, 36897
5519.4, 1438, 2265, -8590, 5349, 119601, 11257, -10329, 36537
5523.6, 1983, 2436, -8233, 5827, 119684, 14743, -10298, 36537
5527.3, 1691, 2436, -8233, 5827, 119684, 14743, -10298, 36931
5531.1, 1596, 2436, -8233, 5827, 119684, 14743, -10298, 36942
5535.4, 1713, 2647, -8113, 6550, 120878, 15780, -10294, 36942
5539.2, 2465, 2647, -8113, 6550, 120878, 15780, -10294, 36949
5543.4, 2042, 2848, -8071, 6247, 122068, 13138, -10158, 36949
5547.1, 1075, 2848, -8071, 6247, 122068, 13138, -10158, 36958
5550.9, 1991, 2848, -8071, 6247, 122068, 13138, -10158, 36987
5555.2, 2150, 2933, -7875, 6103, 123158, 9270, -9340, 36987
5558.9, 1982, 2933, -7875, 6103, 123158, 9270, -9340, 36997
5563.1, 1452, 3071, -7785, 6658, 126089, 5928, -8995, 36997
5566.8, 1131, 3071, -7785, 6658, 126089, 5928, -8995, 37006
5570.6, 2040, 3071, -7785, 6658, 126089, 5928, -8995, 37005
5574.8, 1267, 3182, -8010, 6716, 130718, 4646, -8999, 37005
5578.5, 979, 3182, -8010, 6716, 130718, 4646, -8999, 37025
5582.8, 2449, 3069, -7944, 6509, 133115, 3605, -8063, 37025
5586.5, 2661, 3069, -7944, 6509, 133115, 3605, -8063, 37037
5588.8, 1774, 3069, -7944, 6509, 133115, 3605, -8063, 37037
5594.6, 1388, 2790, -7788, 6827, 133772, 1290, -7179, 37050
5598.3, 1461, 2790, -7788, 6827, 133772, 1290, -7179, 37053
5604.0, 1420, 2507, -7548, 7613, 135167, -2476, -7704, 37065
5607.8, 2507, 2507, -7548, 7613, 135167, -2476, -7704, 37077
5613.5, 1590, 2824, -7170, 7009, 135806, -5648, -8955, 37099
5615.8, 489, 2824, -7170, 7009, 135806, -5648, -8955, 37099
5618.0, 679, 2824, -7170, 7009, 135806, -5648, -8955, 37099
5623.7, 2558, 3404, -7004, 7415, 136239, -7551, -10959, 37107
5625.9, 2452, 3404, -7004, 7415, 136239, -7551, -10959, 37107
5628.2, 1379, 3404, -7004, 7415, 136239, -7551, -10959, 37107
5633.9, 676, 3877, -6982, 7808, 138260, -9913, -13943, 37114
5636.2, 654, 3877, -6982, 7808, 138260, -9913, -13943, 37114
5640.5, 2418, 3363, -6349, 6771, 138055, -8373, -13685, 37114
5644.2, 2034, 3363, -6349, 6771, 138055, -8373, -13685, 37142
5646.5, 1253, 3363, -6349, 6771, 138055, -8373, -13685, 37142
5650.7, 1744, 3232, -6345, 7331, 139507, -4283, -9568, 37142
5654.4, 1297, 3232, -6345, 7331, 139507, -4283, -9568, 37159
5656.7, 1421, 3232, -6345, 7331, 139507, -4283, -9568, 37159
5660.9, 2488, 3148, -6311, 7855, 140798, 240, -8938, 37159
5664.6, 1874, 3148, -6311, 7855, 140798, 240, -8938, 37166
5666.9, 947, 3148, -6311, 7855, 140798, 240, -8938, 37166
5672.6, 1420, 2968, -5938, 8170, 141813, -813, -10775, 37139
5676.3, 2012, 2968, -5938, 8170, 141813, -813, -10775, 37212
5680.6, 2494, 2920, -5623, 7363, 139831, -4471, -11160, 37212
5684.4, 2312, 2920, -5623, 7363, 139831, -4471, -11160, 37233
5688.6, 1081, 3036, -5375, 7596, 137696, -7735, -11502, 37233
5692.4, 885, 3036, -5375, 7596, 137696, -7735, -11502, 37253
5696.2, 1983, 3036, -5375, 7596, 137696, -7735, -11502, 37284
5700.5, 2586, 3273, -4920, 8222, 137171, -10675, -13243, 37284
5704.2, 1993, 3273, -4920, 8222, 137171, -10675, -13243, 37301
5708.5, 1326, 3507, -4642, 8273, 136651, -14227, -15671, 37301
5712.2, 1319, 3507, -4642, 8273, 136651, -14227, -15671, 37324
5715.9, 440, 3507, -4642, 8273, 136651, -14227, -15671, 37351
5720.2, 2067, 3631, -4256, 8790, 137998, -17758, -16231, 37351
5723.9, 2871, 3631, -4256, 8790, 137998, -17758, -16231, 37376
5728.2, 1560, 3436, -4199, 8223, 136537, -20208, -13860, 37376
5731.9, 1935, 3436, -4199, 8223, 136537, -20208, -13860, 37405
5735.7, 2267, 3436, -4199, 8223, 136537, -20208, -13860, 37434
5740.0, 1244, 3097, -4009, 8403, 136510, -17898, -11768, 37434
5743.7, 2058, 3097, -4009, 8403, 136510, -17898, -11768, 37458
5747.9, 1369, 3178, -4053, 7999, 136572, -9218, -11287, 37458
5751.6, 1559, 3178, -4053, 7999, 136572, -9218, -11287, 37479
5753.9, 168, 3178, -4053, 7999, 136572, -9218, -11287, 37479
5759.6, 2277, 3193, -3932, 8560, 137429, -1898, -12810, 37504
5763.3, 2674, 3193, -3932, 8560, 137429, -1898, -12810, 37528
5769.0, 903, 3355, -3806, 9089, 135583, -6671, -12110, 37550
5772.8, 1663, 3355, -3806, 9089, 135583, -6671, -12110, 37581
5778.5, 1199, 2779, -3576, 8377, 135089, -14993, -9095, 37612
5780.7, 848, 2779, -3576, 8377, 135089, -14993, -9095, 37612
5783.0, 1312, 2779, -3576, 8377, 135089, -14993, -9095, 37612
5788.7, 1745, 2437, -3620, 7739, 133150, -19753, -5805, 37643
5790.9, 713, 2437, -3620, 7739, 133150, -19753, -5805, 37643
5793.2, 854, 2437, -3620, 7739, 133150, -19753, -5805, 37643
5798.9, 1513, 2694, -3404, 8522, 132612, -20295, -6448, 37668
5801.2, 817, 2694, -3404, 8522, 132612, -20295, -6448, 37668
5805.5, 1829, 2694, -3404, 8522, 131532, -22072, -10718, 37668
5809.2, 2572, 2694, -3404, 8522, 131532, -22072, -10718, 37684
5811.5, 2518, 2694, -3404, 8522, 131532, -22072, -10718, 37684
5815.7, 1626, 3131, -3175, 9461, 131536, -28354, -15111, 37684
5819.4, 1311, 3131, -3175, 9461, 131536, -28354, -15111, 37860
5821.7, 938, 3131, -3175, 9461, 131536, -28354, -15111, 37860
5825.9, 1375, 3911, -2012, 7890, 130206, -30174, -14625, 37860
5829.6, 1918, 3911, -2012, 7890, 130206, -30174, -14625, 37859
5831.9, 2029, 3911, -2012, 7890, 130206, -30174, -14625, 37859
5837.6, 2049, 3113, -2236, 7785, 129895, -22330, -8133, 37853
5841.3, 1454, 3113, -2236, 7785, 129895, -22330, -8133, 37855
5845.6, 1253, 3113, -2150, 8661, 130394, -12223, -1828, 37855
5849.4, 1067, 3113, -2150, 8661, 130394, -12223, -1828, 37857
5853.6, 1765, 2877, -2150, 8661, 130394, -12223, -1828, 37857
5857.3, 2327, 2877, -2150, 8661, 130394, -12223, -1828, 37875
5861.1, 1455, 2877, -2150, 8661, 130394, -12223, -1828, 37842
5865.3, 589, 2499, -2150, 8375, 126522, -12101, -3080, 37842
5869.1, 2019, 2499, -2150, 8375, 126522, -12101, -3080, 37843
5873.3, 2636, 2499, -2150, 8375, 126522, -12101, -3080, 37843
5877.0, 2387, 2499, -2150, 8375, 126522, -12101, -3080, 37834
5880.8, 1919, 2499, -2150, 8375, 126522, -12101, -3080, 37861
5885.0, 904, 2744, -1094, 9822, 125345, -12307, -9030, 37861
5888.7, 528, 2744, -1094, 9822, 125345, -12307, -9030, 37830
5892.9, 1730, 3066, -1094, 9822, 125345, -12307, -9030, 37830
5896.7, 3053, 3066, -1094, 9822, 125345, -12307, -9030, 37826
5899.0, 2620, 3066, -1094, 9822, 125345, -12307, -9030, 37826
5904.8, 1415, 3012, -606, 9067, 121373, -10679, -9086, 37789
5908.5, 1796, 3012, -606, 9067, 121373, -10679, -9086, 37827
5912.7, 748, 3065, -606, 9067, 121373, -10679, -9086, 37827
