17396000, 1374, -719, -8815, 2890, -53178, 24058, 6825, 50992
17400300, 1394, -1015, -9786, 3601, -60214, 29973, 8903, 50992
17404100, 1266, -1015, -9786, 3601, -60214, 29973, 8903, 50969
17408300, 1144, -375, -9326, 3870, -54959, 28761, 13077, 50969
17412000, 1213, -375, -9326, 3870, -54959, 28761, 13077, 50834
17417800, 1327, -375, -9326, 3870, -54959, 28761, 13077, 50838
17421500, 1206, -375, -9326, 3870, -54959, 28761, 13077, 50838
17425800, 1225, -720, -9547, 3011, -54548, 22640, 12862, 50838
17429600, 1280, -720, -9547, 3011, -54548, 22640, 12862, 50842
17431900, 47, -720, -9547, 3011, -54548, 22640, 12862, 50842
17436100, 1256, -1107, -9272, 1829, -52155, 19657, 11121, 50842
17439900, 1290, -1107, -9272, 1829, -52155, 19657, 11121, 50861
17442100, 50, -1107, -9272, 1829, -52155, 19657, 11121, 50861
17447900, 1411, -1403, -9378, 1729, -51485, 29846, 13917, 50839
17451600, 1236, -1403, -9378, 1729, -51485, 29846, 13917, 50877
17455900, 1190, -1667, -9581, 1929, -49858, 29846, 13917, 50877
17459700, 1343, -1667, -9581, 1929, -49858, 29846, 13917, 50855
17462000, 54, -1667, -9581, 1929, -49858, 29846, 13917, 50855
17467700, 1354, -1745, -9924, 1956, -46156, 33198, 18139, 50865
17471500, 1218, -1745, -9924, 1956, -46156, 33198, 18139, 50855
17475800, 1210, -1776, -10165, 1412, -45509, 33198, 14660, 50855
17479600, 1326, -1776, -10165, 1412, -45509, 33198, 14660, 50872
17481800, 50, -1776, -10165, 1412, -45509, 33198, 14660, 50872
17486100, 1216, -1733, -10042, 1411, -46384, 23047, 9865, 50872
17489900, 1322, -1733, -10042, 1411, -46384, 23047, 9865, 50858
17494100, 1205, -1630, -9681, 1740, -46384, 23047, 9865, 50858
17497900, 1256, -1630, -9681, 1740, -46384, 23047, 9865, 50860
17501600, 1240, -1630, -9681, 1740, -46384, 23047, 9865, 50858
17505900, 1244, -1609, -9330, 1914, -43300, 6650, 8955, 50858
17509700, 1363, -1609, -9330, 1914, -43300, 6650, 8955, 50837
17513900, 1267, -1776, -9284, 1597, -43300, 6650, 8955, 50837
17517700, 1216, -1776, -9284, 1597, -43300, 6650, 8955, 50858
17521400, 1274, -1776, -9284, 1597, -43300, 6650, 8955, 50899
17525700, 1293, -2148, -9495, 1297, -41414, -1071, 8426, 50899
17529500, 1298, -2148, -9495, 1297, -41414, -1071, 8426, 50874
17533700, 1297, -2392, -9968, 1274, -41414, -1071, 8426, 50874
17537500, 1207, -2392, -9968, 1274, -41414, -1071, 8426, 50870
17541200, 1256, -2392, -9968, 1274, -41414, -1071, 8426, 50874
17545400, 1250, -2320, -10363, 1654, -35223, -13287, 271, 50874
17549200, 1349, -2320, -10363, 1654, -35223, -13287, 271, 50843
17553400, 1305, -2003, -10725, 2282, -35223, -13287, 271, 50843
17557100, 1295, -2003, -10725, 2282, -35223, -13287, 271, 50871
17560900, 1273, -2003, -10725, 2282, -35223, -13287, 271, 50875
17565200, 1255, -1692, -10603, 2173, -24999, -32515, -7109, 50875
17569000, 1231, -1692, -10603, 2173, -24999, -32515, -7109, 50868
17573200, 1209, -1631, -10515, 1938, -24999, -32515, -7109, 50868
17576900, 1264, -1631, -10515, 1938, -24999, -32515, -7109, 50880
17582600, 1339, -1679, -10217, 1392, -20046, -34738, -7096, 50862
17586400, 1224, -1679, -10217, 1392, -20046, -34738, -7096, 50848
17588700, 54, -1679, -10217, 1392, -20046, -34738, -7096, 50848
17594500, 1360, -1768, -9905, 1166, -16734, -31023, -6431, 50839
17596700, 47, -1768, -9905, 1166, -16734, -31023, -6431, 50839
17601000, 1207, -1756, -9860, 1308, -15522, -24342, -6181, 50839
17604800, 1396, -1756, -9860, 1308, -15522, -24342, -6181, 50831
17607100, 69, -1756, -9860, 1308, -15522, -24342, -6181, 50831
17612800, 1368, -1797, -9890, 1497, -14608, -18051, -6300, 50832
17616500, 1251, -1797, -9890, 1497, -14608, -18051, -6300, 50797
17620800, 1244, -1781, -9884, 1622, -14166, -14892, -6833, 50797
17624600, 1235, -1781, -9884, 1622, -14166, -14892, -6833, 50837
17626900, 46, -1781, -9884, 1622, -14166, -14892, -6833, 50837
17631100, 1299, -1820, -9881, 1673, -13925, -15058, -7157, 50837
17634900, 1351, -1820, -9881, 1673, -13925, -15058, -7157, 50834
17637200, 65, -1820, -9881, 1673, -13925, -15058, -7157, 50834
17642900, 1426, -1775, -9784, 1733, -13711, -17924, -6641, 50823
17646700, 1254, -1775, -9784, 1733, -13711, -17924, -6641, 50827
17651000, 1236, -1713, -9777, 1731, -12657, -21118, -4326, 50827
17654800, 1290, -1713, -9777, 1731, -12657, -21118, -4326, 50824
17659000, 1308, -1466, -9911, 1628, -10626, -22850, -770, 50824
17662700, 1283, -1466, -9911, 1628, -10626, -22850, -770, 50832
17666500, 1237, -1466, -9911, 1628, -10626, -22850, -770, 50862
17670800, 1314, -1314, -10104, 1203, -8758, -21945, 1649, 50862
17674600, 1304, -1314, -10104, 1203, -8758, -21945, 1649, 50829
17678800, 1288, -1330, -9962, 911, -6514, -16896, 1938, 50829
17682500, 1260, -1330, -9962, 911, -6514, -16896, 1938, 50840
17686300, 1260, -1330, -9962, 911, -6514, -16896, 1938, 50836
17690500, 1328, -1401, -9899, 1045, -4020, -8789, 857, 50836
17694300, 1290, -1401, -9899, 1045, -4020, -8789, 857, 50833
17698500, 1298, -1649, -9792, 1277, -2275, -1754, -721, 50833
17702300, 1267, -1649, -9792, 1277, -2275, -1754, -721, 50847
17706000, 1314, -1649, -9792, 1277, -2275, -1754, -721, 50854
17710300, 1361, -1865, -9697, 1525, -1710, 1404, -1942, 50854
17714100, 1389, -1865, -9697, 1525, -1710, 1404, -1942, 50828
17718300, 1306, -1974, -9591, 1582, -656, 804, -1929, 50828
17722100, 1262, -1974, -9591, 1582, -656, 804, -1929, 50845
17725800, 1292, -1974, -9591, 1582, -656, 804, -1929, 50832
17730100, 1292, -2071, -9661, 1687, 752, -2021, -634, 50832
17733900, 1278, -2071, -9661, 1687, 752, -2021, -634, 50839
17738100, 1256, -1998, -9815, 1717, 3031, -6041, 923, 50839
17741900, 1300, -1998, -9815, 1717, 3031, -6041, 923, 50843
17747600, 1404, -1962, -10003, 1538, 6606, -10303, 1295, 50856
17751400, 1254, -1962, -10003, 1538, 6606, -10303, 1295, 50837
17753700, 58, -1962, -10003, 1538, 6606, -10303, 1295, 50837
MAX30102: Heart Rate = 60 BPM
17759800, 1087, -1886, -10031, 1351, 9865, -13777, -384, 50835
17762100, 41, -1886, -10031, 1351, 9865, -13777, -384, 50835
17767800, 1409, -1929, -9964, 1313, 12118, -15566, -2948, 50835
17771600, 1207, -1929, -9964, 1313, 12118, -15566, -2948, 50832
17775800, 1228, -2054, -9826, 1425, 15737, -15579, -4576, 50832
17779600, 1306, -2054, -9826, 1425, 15737, -15579, -4576, 50837
17781900, 59, -2054, -9826, 1425, 15737, -15579, -4576, 50837
17786100, 1308, -2053, -9945, 1730, 22155, -16262, -5188, 50837
17789900, 1194, -2053, -9945, 1730, 22155, -16262, -5188, 50806
17792200, 42, -2053, -9945, 1730, 22155, -16262, -5188, 50806
17797900, 1300, -2124, -10158, 1830, 31045, -20103, -6238, 50834
17801600, 1232, -2124, -10158, 1830, 31045, -20103, -6238, 50847
17805900, 1337, -2191, -10448, 2082, 40491, -27899, -8347, 50847
17809700, 1318, -2191, -10448, 2082, 40491, -27899, -8347, 50846
17813900, 1265, -2469, -11045, 2583, 50562, -37866, -11230, 50846
17817700, 1304, -2469, -11045, 2583, 50562, -37866, -11230, 50807
17821400, 1287, -2469, -11045, 2583, 50562, -37866, -11230, 50846
17825700, 1288, -2691, -11064, 1954, 59636, -50252, -15356, 50846
17829500, 1395, -2691, -11064, 1954, 59636, -50252, -15356, 50846
17833700, 1499, -2873, -10615, 765, 63276, -61360, -21197, 50846
17837500, 1439, -2873, -10615, 765, 63276, -61360, -21197, 50844
17841200, 1306, -2873, -10615, 765, 63276, -61360, -21197, 50856
17845500, 1110, -2506, -10063, 1299, 58752, -65809, -26049, 50856
17849300, 1137, -2506, -10063, 1299, 58752, -65809, -26049, 50844
17853500, 1232, -1771, -9804, 3142, 54999, -64764, -24824, 50844
17857300, 1388, -1771, -9804, 3142, 54999, -64764, -24824, 50847
17861100, 1378, -1771, -9804, 3142, 54999, -64764, -24824, 50841
17865400, 1273, -848, -9836, 3772, 57155, -62226, -16730, 50841
17869100, 1270, -848, -9836, 3772, 57155, -62226, -16730, 50847
17873300, 1288, -19, -9763, 3085, 61019, -57829, -6610, 50847
17877100, 1521, -19, -9763, 3085, 61019, -57829, -6610, 50787
17880800, 1493, -19, -9763, 3085, 61019, -57829, -6610, 50844
17885100, 1236, 635, -10747, 2949, 65608, -48243, 13, 50844
17888800, 1153, 635, -10747, 2949, 65608, -48243, 13, 50847
17893000, 1116, 810, -11361, 2388, 70692, -32791, 503, 50847
17896700, 1434, 810, -11361, 2388, 70692, -32791, 503, 50840
17899000, 218, 810, -11361, 2388, 70692, -32791, 503, 50840
17904700, 1453, 549, -11553, 2033, 76673, -14433, -4545, 50806
17907000, 60, 549, -11553, 2033, 76673, -14433, -4545, 50806
17912700, 1300, -256, -11270, 2238, 83786, 4392, -11611, 50836
17916500, 1330, -256, -11270, 2238, 83786, 4392, -11611, 50839
17920700, 1404, -1323, -10825, 2871, 92716, 18248, -16008, 50839
17924500, 1350, -1323, -10825, 2871, 92716, 18248, -16008, 50823
17926800, 60, -1323, -10825, 2871, 92716, 18248, -16008, 50823
17931000, 1322, -2248, -10392, 3464, 99191, 23809, -16830, 50823
17934800, 1334, -2248, -10392, 3464, 99191, 23809, -16830, 50812
17937000, 89, -2248, -10392, 3464, 99191, 23809, -16830, 50812
17942800, 1406, -2937, -10293, 4473, 105373, 22308, -15579, 50811
17946500, 1218, -2937, -10293, 4473, 105373, 22308, -15579, 50772
17950800, 1183, -3083, -10128, 4762, 112496, 13711, -13304, 50772
17954600, 1335, -3083, -10128, 4762, 112496, 13711, -13304, 50792
17956900, 104, -3083, -10128, 4762, 112496, 13711, -13304, 50792
17961100, 1401, -2984, -10326, 4372, 122283, 1938, -10692, 50792
17964900, 1235, -2984, -10326, 4372, 122283, 1938, -10692, 50788
17969200, 1139, -2984, -10326, 4372, 128102, -8990, -9542, 50788
17972900, 1224, -2984, -10326, 4372, 128102, -8990, -9542, 50776
17976700, 1354, -2984, -10326, 4372, 128102, -8990, -9542, 50776
17981000, 1380, -1707, -10585, 4363, 135040, -16664, -11668, 50776
17984800, 1254, -1707, -10585, 4363, 135040, -16664, -11668, 51758
17989000, 1218, -1707, -10585, 4363, 136830, -21507, -16183, 51758
17992700, 1334, -1707, -10585, 4363, 136830, -21507, -16183, 51764
17996500, 1377, -1707, -10585, 4363, 136830, -21507, -16183, 51775
18000800, 1260, -71, -9910, 6199, 137574, -22120, -20072, 51775
18004600, 1304, -71, -9910, 6199, 137574, -22120, -20072, 51779
18008800, 1255, -71, -9910, 6199, 139494, -20072, -21503, 51779
18012500, 1336, -71, -9910, 6199, 139494, -20072, -21503, 51810
18016300, 1508, -71, -9910, 6199, 139494, -20072, -21503, 51779
18020500, 1245, 728, -9016, 6679, 139197, -16122, -21013, 51779
18024300, 1156, 728, -9016, 6679, 139197, -16122, -21013, 51774
18028500, 1139, 728, -9016, 6679, 140794, -10088, -18685, 51774
18032300, 1236, 728, -9016, 6679, 140794, -10088, -18685, 51784
18036000, 1385, 728, -9016, 6679, 140794, -10088, -18685, 51766
18040300, 1369, 144, -8927, 5499, 142784, -2743, -13759, 51766
18044100, 1359, 144, -8927, 5499, 142784, -2743, -13759, 51795
18048300, 1338, 144, -8927, 5499, 143261, 9279, -7595, 51795
18052100, 1353, 144, -8927, 5499, 143261, 9279, -7595, 51789
18057800, 1388, -309, -9282, 5588, 143331, 20781, -3990, 51730
18061600, 1344, -309, -9282, 5588, 143331, 20781, -3990, 51817
18063800, 65, -309, -9282, 5588, 143331, 20781, -3990, 51817
18069600, 1334, -634, -9768, 6340, 143344, 25370, -5744, 51810
18071800, 56, -634, -9768, 6340, 143344, 25370, -5744, 51810
18076100, 1189, -714, -9728, 6816, 143344, 25370, -5744, 51810
18079900, 1323, -714, -9728, 6816, 143344, 25370, -5744, 51799
18082200, 190, -714, -9728, 6816, 143344, 25370, -5744, 51799
18087900, 1292, -951, -9415, 7354, 143344, 25799, -10937, 51770
18091700, 1173, -951, -9415, 7354, 143344, 25799, -10937, 51799
18095900, 1606, -1119, -8845, 7231, 143344, 21805, -16353, 51799
18099700, 1581, -1119, -8845, 7231, 143344, 21805, -16353, 51810
18102000, 330, -1119, -8845, 7231, 143344, 21805, -16353, 51810
18107700, 1197, -913, -8456, 7278, 143344, 14953, -19674, 51807
18111500, 1229, -913, -8456, 7278, 143344, 14953, -19674, 51819
18115700, 1601, -713, -8017, 7531, 143344, 8623, -19630, 51819
18119500, 1606, -713, -8017, 7531, 143344, 8623, -19630, 51820
18121800, 419, -713, -8017, 7531, 143344, 8623, -19630, 51820
18126100, 1216, -425, -7697, 7118, 143344, 3605, -16673, 51820
18129800, 1185, -425, -7697, 7118, 143344, 3605, -16673, 51833
18134000, 1255, -153, -7668, 6961, 143344, 411, -13829, 51833
18137800, 1408, -153, -7668, 6961, 143344, 411, -13829, 51826
18141500, 1381, -153, -7668, 6961, 143344, 411, -13829, 51842
18145800, 1250, 34, -7399, 7276, 143344, 3040, -12753, 51842
18149600, 1169, 34, -7399, 7276, 143344, 3040, -12753, 51841
18153800, 1289, 132, -7141, 7347, 143344, 8653, -11773, 51841
18157500, 1429, 132, -7141, 7347, 143344, 8653, -11773, 51841
18161300, 1277, 132, -7141, 7347, 143344, 8653, -11773, 51827
18165500, 1185, 185, -6989, 7438, 143344, 16668, -10452, 51827
18169300, 1334, 185, -6989, 7438, 143344, 16668, -10452, 51857
18173500, 1882, 105, -6765, 7552, 143344, 26421, -7910, 51857
18177200, 1705, 105, -6765, 7552, 143344, 26421, -7910, 51857
18181000, 1155, 105, -6765, 7552, 143344, 26421, -7910, 51855
18185200, 1078, -197, -6324, 7532, 143344, 32038, -5320, 51855
18188900, 1128, -197, -6324, 7532, 143344, 32038, -5320, 51848
18193200, 1267, -492, -6468, 8355, 143344, 35998, -3705, 51848
18197000, 1360, -492, -6468, 8355, 143344, 35998, -3705, 51856
18200700, 1397, -492, -6468, 8355, 143344, 35998, -3705, 51824
18205000, 1402, -825, -6101, 7281, 143344, 36636, -2970, 51824
18208700, 1314, -825, -6101, 7281, 143344, 36636, -2970, 51857
18213000, 1151, -1151, -6044, 7076, 143344, 36496, -1688, 51857
18216800, 1386, -1151, -6044, 7076, 143344, 36496, -1688, 51839
18219100, 243, -1151, -6044, 7076, 143344, 36496, -1688, 51839
18224800, 1359, -1281, -6007, 8096, 143344, 39178, -1343, 51850
18227100, 54, -1281, -6007, 8096, 143344, 39178, -1343, 51850
18232800, 1224, -1047, -5855, 8618, 143344, 36593, -3381, 51810
18236600, 1306, -1047, -5855, 8618, 143344, 36593, -3381, 51863
18240800, 1461, -836, -5565, 8804, 143344, 34331, -6142, 51863
18244600, 1402, -836, -5565, 8804, 143344, 34331, -6142, 51828
18246900, 76, -836, -5565, 8804, 143344, 34331, -6142, 51828
18251200, 1418, -896, -5114, 8882, 143344, 35359, -6295, 51828
18254900, 1440, -896, -5114, 8882, 143344, 35359, -6295, 51839
18257200, 379, -896, -5114, 8882, 143344, 35359, -6295, 51839
18262900, 1494, -912, -4937, 8570, 143344, 31986, -5481, 51849
18266600, 1177, -912, -4937, 8570, 143344, 31986, -5481, 51821
18270900, 1071, -1168, -4551, 8132, 143287, 28061, -5530, 51821
18274700, 1229, -1168, -4551, 8132, 143287, 28061, -5530, 51825
18276900, 241, -1168, -4551, 8132, 143287, 28061, -5530, 51825
18281200, 1515, -1423, -4215, 8146, 142627, 27641, -6195, 51825
18285000, 1256, -1423, -4215, 8146, 142627, 27641, -6195, 51829
18289300, 1122, -1478, -4200, 8580, 141638, 29085, -6510, 51829
18293000, 1282, -1478, -4200, 8580, 141638, 29085, -6510, 51835
18296800, 1603, -1478, -4200, 8580, 141638, 29085, -6510, 51831
18301000, 1478, -1429, -4140, 8515, 138606, 30673, -6006, 51831
18304800, 1256, -1429, -4140, 8515, 138606, 30673, -6006, 51840
18309000, 1163, -1267, -3842, 9081, 137753, 31653, -4996, 51840
18312800, 1315, -1267, -3842, 9081, 137753, 31653, -4996, 51833
18316500, 1372, -1267, -3842, 9081, 137753, 31653, -4996, 51849
18320800, 1462, -1167, -3619, 9279, 136620, 29776, -4300, 51849
18324500, 1568, -1167, -3619, 9279, 136620, 29776, -4300, 51848
18328700, 1266, -1228, -2914, 8310, 135876, 28227, -4707, 51848
18332500, 1329, -1228, -2914, 8310, 135876, 28227, -4707, 51848
18336200, 1267, -1228, -2914, 8310, 135876, 28227, -4707, 51819
18340500, 1094, -1482, -2722, 8752, 133798, 31150, -4650, 51819
18344300, 1176, -1482, -2722, 8752, 133798, 31150, -4650, 51876
18348500, 1722, -1533, -2328, 8904, 130385, 39257, -3596, 51876
18352200, 1601, -1533, -2328, 8904, 130385, 39257, -3596, 51855
18356000, 1201, -1533, -2328, 8904, 130385, 39257, -3596, 51849
18360200, 1164, -1564, -2124, 8721, 127463, 46773, -2428, 51849
18364000, 1330, -1564, -2124, 8721, 127463, 46773, -2428, 51853
18368200, 1258, -1359, -2015, 9084, 128067, 46918, -1605, 51853
18371900, 1250, -1359, -2015, 9084, 128067, 46918, -1605, 51859
18375700, 1185, -1359, -2015, 9084, 128067, 46918, -1605, 51803
18379900, 1461, -1226, -1756, 8843, 131724, 39734, -389, 51803
18383700, 1405, -1226, -1756, 8843, 131724, 39734, -389, 51889
18387900, 1261, -1561, -1508, 8730, 131011, 34886, 1487, 51889
18391700, 1126, -1561, -1508, 8730, 131011, 34886, 1487, 51856
18395900, 1394, -1832, -1144, 9175, 128526, 35035, 5197, 51856
18399700, 1583, -1832, -1144, 9175, 128526, 35035, 5197, 51860
18402000, 600, -1832, -1144, 9175, 128526, 35035, 5197, 51860
18407700, 1366, -1808, -775, 9433, 126142, 30787, 9646, 51863
18411500, 1153, -1808, -775, 9433, 126142, 30787, 9646, 51863
18415700, 1264, -1710, -454, 9811, 123993, 20842, 11694, 51863
18419500, 1314, -1710, -454, 9811, 123993, 20842, 11694, 51800
18421800, 137, -1710, -454, 9811, 123993, 20842, 11694, 51800
18426000, 1212, -1830, 20, 9552, 124987, 12993, 11243, 51800
18429800, 1091, -1830, 20, 9552, 124987, 12993, 11243, 51878
18432100, 57, -1830, 20, 9552, 124987, 12993, 11243, 51878
18437800, 1972, -1965, 233, 9345, 123652, 9266, 10850, 51850
18441500, 1439, -1965, 233, 9345, 123652, 9266, 10850, 51855
18445800, 932, -2151, 262, 9598, 125673, 11108, 11926, 51855
18449600, 1145, -2151, 262, 9598, 125673, 11108, 11926, 51862
18451900, 108, -2151, 262, 9598, 125673, 11108, 11926, 51862
18456100, 1489, -2006, 55, 10523, 127450, 11440, 13943, 51862
18459800, 1304, -2006, 55, 10523, 127450, 11440, 13943, 51842
18464000, 1496, -2105, -99, 10141, 132722, 9283, 15605, 51842
18467800, 1413, -2105, -99, 10141, 132722, 9283, 15605, 51848
18471600, 1225, -2105, -99, 10141, 132722, 9283, 15605, 51836
18475900, 1035, -2108, -172, 9014, 135163, -739, 16892, 51836
18479600, 1484, -2108, -172, 9014, 135163, -739, 16892, 51844
18483800, 1524, -2347, 125, 8864, 133850, -5998, 16878, 51844
18487600, 1241, -2347, 125, 8864, 133850, -5998, 16878, 51828
18491300, 1251, -2347, 125, 8864, 133850, -5998, 16878, 51820
18495600, 1200, -2374, 500, 9477, 128714, -3823, 14722, 51820
18499400, 1280, -2374, 500, 9477, 128714, -3823, 14722, 51827
18503600, 1374, -2273, 1212, 9460, 129554, -1955, 12495, 51827
18507300, 1324, -2273, 1212, 9460, 129554, -1955, 12495, 51808
18511100, 1301, -2273, 1212, 9460, 129554, -1955, 12495, 51816
18515300, 1199, -1832, 1841, 8883, 128478, -11843, 12573, 51816
18519100, 1444, -1832, 1841, 8883, 128478, -11843, 12573, 51823
18523300, 1386, -2033, 2234, 9328, 127935, -19954, 13514, 51823
18527000, 1131, -2033, 2234, 9328, 127935, -19954, 13514, 51810
18530800, 1306, -2033, 2234, 9328, 127935, -19954, 13514, 51844
18535000, 1190, -2035, 2467, 9103, 128928, -24972, 15343, 51844
18538800, 1249, -2035, 2467, 9103, 128928, -24972, 15343, 51823
18543000, 1431, -2184, 2538, 9369, 131470, -26355, 18519, 51823
18546800, 1399, -2184, 2538, 9369, 131470, -26355, 18519, 51783
18551000, 1252, -2184, 2538, 9369, 131081, -27816, 21792, 51783
18554800, 1316, -2184, 2538, 9369, 131081, -27816, 21792, 51772
18557100, 123, -2184, 2538, 9369, 131081, -27816, 21792, 51772
18562800, 1380, -2240, 2313, 8832, 129239, -32051, 23056, 51766
18566600, 1191, -2240, 2313, 8832, 129239, -32051, 23056, 51758
18570800, 1231, -2240, 2313, 8943, 127962, -32064, 20921, 51758
18574600, 1385, -2240, 2313, 8943, 127962, -32064, 20921, 51749
18576900, 124, -2240, 2313, 8943, 127962, -32064, 20921, 51749
18581100, 1109, -1855, 2258, 8781, 128578, -30113, 17312, 51749
18584900, 1174, -1855, 2258, 8781, 128578, -30113, 17312, 51728
18587200, 349, -1855, 2258, 8781, 128578, -30113, 17312, 51728
18592900, 1466, -1621, 2367, 8718, 128399, -28114, 14844, 51723
18596600, 1252, -1621, 2367, 8718, 128399, -28114, 14844, 51704
18600900, 1311, -1587, 2513, 8885, 125883, -23975, 12867, 51704
18604700, 1253, -1587, 2513, 8885, 125883, -23975, 12867, 51690
18606900, 99, -1587, 2513, 8885, 125883, -23975, 12867, 51690
18611200, 1253, -1703, 2606, 8795, 124855, -20453, 10530, 51690
18615000, 1244, -1703, 2606, 8795, 124855, -20453, 10530, 51676
18619200, 1287, -1703, 2606, 8795, 124855, -20453, 8907, 51676
18623000, 1618, -1703, 2606, 8795, 124855, -20453, 8907, 51672
18626700, 1447, -1703, 2606, 8795, 124855, -20453, 8907, 51658
18631000, 1156, -1861, 3030, 7951, 120922, -26110, 7818, 51658
18634700, 1226, -1861, 3030, 7951, 120922, -26110, 7818, 51654
18638900, 1492, -1861, 3030, 7951, 120922, -26110, 6440, 51654
18642700, 1449, -1861, 3030, 7951, 120922, -26110, 6440, 51640
18646500, 1243, -1861, 3030, 7951, 120922, -26110, 6440, 51631
18650800, 1244, -1143, 3446, 8611, 115445, -16734, 3591, 51631
18654500, 1332, -1143, 3446, 8611, 115445, -16734, 3591, 51625
18658700, 1439, -1143, 3446, 8611, 115445, -16734, 284, 51625
18662500, 1184, -1143, 3446, 8611, 115445, -16734, 284, 51634
18666200, 1186, -1143, 3446, 8611, 115445, -16734, 284, 51610
18670400, 1281, -714, 3498, 8047, 116779, -6807, -1006, 51610
18674200, 1271, -714, 3498, 8047, 116779, -6807, -1006, 51609
18678400, 1442, -714, 3498, 8047, 116779, -6807, -778, 51609
18682100, 1650, -714, 3498, 8047, 116779, -6807, -778, 51610
18685900, 1192, -714, 3498, 8047, 116779, -6807, -778, 51610
18690200, 1201, -1513, 3701, 7293, 114635, -11467, -170, 51610
18694000, 1740, -1513, 3701, 7293, 114635, -11467, -170, 51613
18698200, 1316, -1513, 3701, 7293, 114635, -10119, 647, 51613
18701900, 1160, -1513, 3701, 7293, 114635, -10119, 647, 51600
18707700, 1430, -2119, 4084, 7982, 112684, -10119, 647, 51611
18711400, 1222, -2119, 4084, 7982, 112684, -10119, 647, 51600
18713700, 46, -2119, 4084, 7982, 112684, -10119, 647, 51600
18719500, 1439, -2123, 4479, 7622, 110803, -24535, 831, 51598
18721700, 106, -2123, 4479, 7622, 110803, -24535, 831, 51598
18726000, 1212, -2101, 5030, 7191, 107714, -24535, 831, 51598
18729800, 1232, -2101, 5030, 7191, 107714, -24535, 831, 51534
18732100, 51, -2101, 5030, 7191, 107714, -24535, 831, 51534
18737800, 1379, -1913, 5516, 7198, 105290, -33114, -927, 51591
18741500, 1190, -1913, 5516, 7198, 105290, -33114, -927, 51596
18745800, 1127, -1561, 5882, 7300, 105592, -35547, -2419, 51596
18749600, 1639, -1561, 5882, 7300, 105592, -35547, -2419, 51598
18751900, 581, -1561, 5882, 7300, 105592, -35547, -2419, 51598
18756100, 1141, -1052, 5970, 7137, 106655, -35709, -1780, 51598
18759900, 1239, -1052, 5970, 7137, 106655, -35709, -1780, 51587
18762200, 47, -1052, 5970, 7137, 106655, -35709, -1780, 51587
18767900, 1517, -789, 6098, 7109, 106974, -35481, 787, 51599
18771600, 1298, -789, 6098, 7109, 106974, -35481, 787, 51592
18775900, 1308, -764, 6083, 7573, 108532, -33810, 4576, 51592
18779700, 1297, -764, 6083, 7573, 108532, -33810, 4576, 51591
18784000, 1398, -783, 6189, 6324, 107447, -33285, 7560, 51591
18787700, 1163, -783, 6189, 6324, 107447, -33285, 7560, 51591
18791500, 1170, -783, 6189, 6324, 107447, -33285, 7560, 51549
18795800, 1221, -1128, 6543, 5934, 103759, -28866, 8627, 51549
18799600, 1320, -1128, 6543, 5934, 103759, -28866, 8627, 51587
18803800, 1373, -1032, 6434, 6915, 100211, -21000, 8400, 51587
18807500, 1354, -1032, 6434, 6915, 100211, -21000, 8400, 51575
18811300, 1215, -1032, 6434, 6915, 100211, -21000, 8400, 51580
18815500, 1193, -982, 7232, 6055, 97218, -18209, 7100, 51580
18819300, 1325, -982, 7232, 6055, 97218, -18209, 7100, 51582
18823500, 1479, -981, 7493, 6008, 93403, -20479, 6461, 51582
18827300, 1460, -981, 7493, 6008, 93403, -20479, 6461, 51559
18831000, 1032, -981, 7493, 6008, 93403, -20479, 6461, 51522
18835300, 1149, -1127, 7667, 6256, 90476, -21048, 7774, 51522
18839100, 1280, -1127, 7667, 6256, 90476, -21048, 7774, 51544
18843300, 1227, -979, 7534, 6394, 89360, -21534, 10268, 51544
18847100, 1194, -979, 7534, 6394, 89360, -21534, 10268, 51533
18850800, 1230, -979, 7534, 6394, 89360, -21534, 10268, 51526
18855100, 1242, -806, 7337, 6998, 90174, -19394, 12302, 51526
18858900, 1438, -806, 7337, 6998, 90174, -19394, 12302, 51512
18863100, 1183, -434, 6979, 6390, 88761, -21297, 12219, 51512
18866900, 1166, -434, 6979, 6390, 88761, -21297, 12219, 51513
18872600, 1434, -409, 6790, 5837, 85388, -24622, 10736, 51455
18876400, 1206, -409, 6790, 5837, 85388, -24622, 10736, 51479
18878700, 46, -409, 6790, 5837, 85388, -24622, 10736, 51479
18884500, 1324, -404, 6869, 6004, 81848, -23568, 9922, 51455
18886700, 46, -404, 6869, 6004, 81848, -23568, 9922, 51455
18891000, 1202, -125, 7031, 6154, 77390, -21092, 11401, 51455
18894800, 1288, -125, 7031, 6154, 77390, -21092, 11401, 51438
18897100, 57, -125, 7031, 6154, 77390, -21092, 11401, 51438
18902800, 1374, 61, 7418, 5574, 76174, -18996, 14809, 51610
18906500, 1143, 61, 7418, 5574, 76174, -18996, 14809, 51418
18910800, 1217, 3, 7680, 5041, 74139, -17749, 18029, 51418
18914600, 1280, 3, 7680, 5041, 74139, -17749, 18029, 51402
18916900, 50, 3, 7680, 5041, 74139, -17749, 18029, 51402
18921100, 1322, -121, 7815, 5020, 72761, -16174, 20177, 51402
18924800, 1221, -121, 7815, 5020, 72761, -16174, 20177, 51386
18927100, 45, -121, 7815, 5020, 72761, -16174, 20177, 51386
18932800, 1433, -206, 7687, 5215, 72573, -13308, 19652, 51403
18936500, 1214, -206, 7687, 5215, 72573, -13308, 19652, 51360
