16664.7, 1616, -3303, 6187, 6217, -42888, 3574, -15872, 42075
16669.0, 1546, -3303, 6187, 6217, -45583, 1364, -17211, 42075
16672.8, 1572, -3303, 6187, 6217, -45583, 1364, -17211, 42085
16676.5, 1612, -3303, 6187, 6217, -45583, 1364, -17211, 42116
16680.8, 1292, -3116, 6028, 6198, -48908, 927, -18900, 42116
16684.5, 1470, -3116, 6028, 6198, -48908, 927, -18900, 42113
16688.7, 2237, -3116, 6028, 6198, -52286, 4970, -19700, 42113
16692.5, 1904, -3116, 6028, 6198, -52286, 4970, -19700, 42100
16696.3, 1515, -3116, 6028, 6198, -52286, 4970, -19700, 42130
16700.5, 1660, -3120, 5751, 6481, -54981, 11103, -20405, 42130
16704.3, 1905, -3120, 5751, 6481, -54981, 11103, -20405, 42179
16708.5, 1451, -3120, 5751, 6481, -57816, 12027, -20781, 42179
16712.3, 1279, -3120, 5751, 6481, -57816, 12027, -20781, 42128
16716.0, 1694, -3120, 5751, 6481, -57816, 12027, -20781, 42140
16720.3, 1626, -3334, 5507, 5869, -63981, 9970, -21385, 42140
16724.1, 1707, -3334, 5507, 5869, -63981, 9970, -21385, 42145
16728.3, 1801, -3334, 5507, 6276, -69594, 11462, -21682, 42145
16732.0, 1644, -3334, 5507, 6276, -69594, 11462, -21682, 42136
16735.8, 1614, -3334, 5507, 6276, -69594, 11462, -21682, 42147
16740.1, 1863, -3280, 5750, 7289, -74174, 12337, -22470, 42147
16743.9, 1482, -3280, 5750, 7289, -74174, 12337, -22470, 42177
16748.1, 1539, -3280, 5750, 7426, -78055, 9664, -25734, 42177
16751.8, 1626, -3280, 5750, 7426, -78055, 9664, -25734, 42133
16755.6, 1605, -3280, 5750, 7426, -78055, 9664, -25734, 42132
16759.9, 1485, -3376, 5176, 7138, -79757, 6921, -29028, 42132
16763.7, 1464, -3376, 5176, 7138, -79757, 6921, -29028, 42114
16767.9, 2194, -3376, 4984, 6725, -82531, 9082, -29181, 42114
16771.6, 1422, -3376, 4984, 6725, -82531, 9082, -29181, 42086
16775.9, 1589, -3217, 4984, 6725, -82531, 9082, -29181, 42086
16779.6, 1634, -3217, 4984, 6725, -82531, 9082, -29181, 42080
16781.9, 1033, -3217, 4984, 6725, -82531, 9082, -29181, 42080
16787.6, 1862, -3093, 4478, 6693, -84320, 10395, -27580, 42063
16791.3, 1866, -3093, 4478, 6693, -84320, 10395, -27580, 42045
16795.6, 1399, -3194, 4500, 6486, -85873, 9091, -26722, 42045
16799.4, 1482, -3194, 4500, 6486, -85873, 9091, -26722, 42036
16801.6, 1314, -3194, 4500, 6486, -85873, 9091, -26722, 42036
16805.9, 1370, -3538, 4726, 6357, -89299, 10329, -26556, 42036
16809.6, 1530, -3538, 4726, 6357, -89299, 10329, -26556, 41992
16811.9, 1319, -3538, 4726, 6357, -89299, 10329, -26556, 41992
16817.6, 1503, -3686, 4840, 6690, -93832, 12210, -26565, 41973
16821.3, 1618, -3686, 4840, 6690, -93832, 12210, -26565, 41940
16825.6, 1999, -3673, 4750, 7396, -95595, 11278, -26565, 41940
16829.4, 1290, -3673, 4750, 7396, -95595, 11278, -26565, 41927
16831.6, 967, -3673, 4750, 7396, -95595, 11278, -26565, 41927
16835.9, 1438, -3741, 4420, 7566, -99707, 10837, -31802, 41927
16839.6, 1773, -3741, 4420, 7566, -99707, 10837, -31802, 41892
16843.8, 1870, -3800, 3951, 7549, -101523, 9905, -31802, 41892
16847.6, 1644, -3800, 3951, 7549, -101523, 9905, -31802, 41857
16851.3, 1658, -3800, 3951, 7549, -101523, 9905, -31802, 41848
16855.6, 1263, -3743, 3556, 7981, -97340, 8841, -38675, 41848
16859.4, 1957, -3743, 3556, 7981, -97340, 8841, -38675, 41825
16863.6, 1963, -3819, 2995, 7355, -96225, 7415, -38675, 41825
16867.3, 1695, -3819, 2995, 7355, -96225, 7415, -38675, 41810
16871.1, 1398, -3819, 2995, 7355, -96225, 7415, -38675, 41737
16875.4, 1521, -4057, 2763, 7840, -93438, 5556, -38487, 41737
16879.1, 1420, -4057, 2763, 7840, -93438, 5556, -38487, 41783
16883.3, 1349, -3836, 2700, 7333, -99493, 5556, -38487, 41783
16887.0, 1550, -3836, 2700, 7333, -99493, 5556, -38487, 41770
16890.7, 1741, -3836, 2700, 7333, -99493, 5556, -38487, 41757
16895.0, 1740, -3932, 3123, 7055, -104131, -1347, -36667, 41757
16898.7, 1641, -3932, 3123, 7055, -104131, -1347, -36667, 41736
16902.9, 1665, -4040, 3833, 7673, -105671, -2161, -36667, 41736
16906.7, 1666, -4040, 3833, 7673, -105671, -2161, -36667, 41710
16909.0, 1391, -4040, 3833, 7673, -105671, -2161, -36667, 41710
16914.8, 1692, -3748, 3611, 7529, -111857, 1076, -36164, 41695
16918.5, 1648, -3748, 3611, 7529, -111857, 1076, -36164, 41679
16922.7, 1757, -3771, 3019, 7697, -109739, 5433, -36164, 41679
16926.5, 1654, -3771, 3019, 7697, -109739, 5433, -36164, 41670
16928.7, 1610, -3771, 3019, 7697, -109739, 5433, -36164, 41670
16934.5, 1464, -3956, 2296, 8338, -107792, 8645, -36111, 41668
16936.8, 1326, -3956, 2296, 8338, -107792, 8645, -36111, 41668
16942.5, 1631, -3936, 1749, 8219, -109254, 5534, -39323, 41632
16946.2, 1352, -3936, 1749, 8219, -109254, 5534, -39323, 41620
16950.5, 1841, -4577, 1578, 8405, -106428, -170, -44236, 41620
16954.2, 1610, -4577, 1578, 8405, -106428, -170, -44236, 41622
16956.5, 1327, -4577, 1578, 8405, -106428, -170, -44236, 41622
16960.7, 1566, -5229, 1259, 8649, -101453, 411, -45798, 41622
16964.5, 1745, -5229, 1259, 8649, -101453, 411, -45798, 41606
16966.7, 1455, -5229, 1259, 8649, -101453, 411, -45798, 41606
16971.0, 1392, -4936, 570, 7780, -105614, 2283, -46970, 41606
16974.7, 1347, -4936, 570, 7780, -105614, 2283, -46970, 41598
16977.0, 1307, -4936, 570, 7780, -105614, 2283, -46970, 41598
16982.8, 1724, -4427, 735, 6795, -112653, -8247, -50295, 41589
16986.5, 1774, -4427, 735, 6795, -112653, -8247, -50295, 41574
16990.7, 1902, -3671, 1974, 7508, -112115, -16476, -51936, 41574
16994.4, 895, -3671, 1974, 7508, -112115, -16476, -51936, 41593
16996.7, 825, -3671, 1974, 7508, -112115, -16476, -51936, 41593
17000.9, 1744, -3025, 2346, 7930, -114749, -8391, -52378, 41593
17004.6, 2101, -3025, 2346, 7930, -114749, -8391, -52378, 41571
17008.8, 1670, -3478, 1804, 8804, -110365, 3128, -51065, 41571
17012.6, 1348, -3478, 1804, 8804, -110365, 3128, -51065, 40943
17016.4, 1729, -3478, 1804, 8804, -110365, 3128, -51065, 41545
17020.6, 2025, -4095, 489, 8986, -105859, 11672, -47154, 41545
17024.4, 1675, -4095, 489, 8986, -105859, 11672, -47154, 40933
17028.6, 1877, -4444, -1292, 8687, -107202, 15759, -45540, 40933
17032.3, 1683, -4444, -1292, 8687, -107202, 15759, -45540, 40914
17036.1, 1660, -4444, -1292, 8687, -107202, 15759, -45540, 40920
17040.3, 1635, -4347, -1467, 7894, -111551, 9629, -49941, 40920
17044.1, 1639, -4347, -1467, 7894, -111551, 9629, -49941, 40912
17048.3, 1670, -4187, -687, 8255, -115738, -4309, -56438, 40912
17052.0, 1498, -4187, -687, 8255, -115738, -4309, -56438, 40910
17055.7, 1624, -4187, -687, 8255, -115738, -4309, -56438, 40919
17060.0, 1746, -3997, 790, 8102, -121613, -11020, -58678, 40919
17063.7, 1583, -3997, 790, 8102, -121613, -11020, -58678, 40916
17067.9, 1983, -3837, 1207, 7680, -128876, -8605, -57173, 40916
17071.7, 1371, -3837, 1207, 7680, -128876, -8605, -57173, 40918
17074.0, 708, -3837, 1207, 7680, -128876, -8605, -57173, 40918
17079.8, 1665, -4041, 1027, 7931, -129720, -5446, -54185, 40921
17083.5, 1721, -4041, 1027, 7931, -129720, -5446, -54185, 40930
17087.7, 1878, -5072, -257, 9508, -113528, -1360, -49377, 40930
17091.5, 1603, -5072, -257, 9508, -113528, -1360, -49377, 40911
17093.8, 1161, -5072, -257, 9508, -113528, -1360, -49377, 40911
17099.5, 1639, -5178, -2260, 9190, -109153, 8627, -47351, 40950
17101.8, 1351, -5178, -2260, 9190, -109153, 8627, -47351, 40950
17107.6, 1507, -4515, -3927, 7402, -114981, 4886, -56775, 40951
17111.3, 1746, -4515, -3927, 7402, -114981, 4886, -56775, 40946
17115.6, 1931, -4094, -2959, 7990, -113458, -16021, -69134, 40946
17119.3, 1644, -4094, -2959, 7990, -113458, -16021, -69134, 41118
17121.6, 1398, -4094, -2959, 7990, -113458, -16021, -69134, 41118
17125.9, 1578, -3540, -1421, 8047, -119728, -22776, -72044, 41118
17129.7, 1511, -3540, -1421, 8047, -119728, -22776, -72044, 40933
17132.0, 1423, -3540, -1421, 8047, -119728, -22776, -72044, 40933
17137.7, 1887, -3210, -492, 8085, -129379, -13387, -63989, 40922
17141.4, 1438, -3210, -492, 8085, -129379, -13387, -63989, 40904
17145.7, 1995, -3087, -475, 8425, -136060, -12377, -54067, 40904
17149.5, 1554, -3087, -475, 8425, -136060, -12377, -54067, 40923
17151.7, 1284, -3087, -475, 8425, -136060, -12377, -54067, 40923
17156.0, 1566, -3731, -890, 9241, -132192, -12862, -46655, 40923
17159.7, 1630, -3731, -890, 9241, -132192, -12862, -46655, 40913
17164.0, 1013, -4376, -2820, 8481, -126277, -1098, -44616, 40913
17167.7, 1049, -4376, -2820, 8481, -126277, -1098, -44616, 40912
17171.4, 1694, -4376, -2820, 8481, -126277, -1098, -44616, 40910
17175.7, 2752, -4753, -4685, 8057, -124448, 9843, -52850, 40910
17179.5, 1766, -4753, -4685, 8057, -124448, 9843, -52850, 40912
17183.7, 1580, -4521, -5574, 7363, -123219, 4895, -66374, 40912
17187.5, 1461, -4521, -5574, 7363, -123219, 4895, -66374, 40924
17191.3, 1597, -4521, -5574, 7363, -123219, 4895, -66374, 40933
17195.5, 1728, -4335, -5032, 7555, -119728, -6457, -74205, 40933
17199.3, 1507, -4335, -5032, 7555, -119728, -6457, -74205, 40957
17203.5, 1676, -3975, -4303, 7115, -123022, -12075, -71589, 40957
17207.3, 1724, -3975, -4303, 7115, -123022, -12075, -71589, 40952
17211.0, 1645, -3975, -4303, 7115, -123022, -12075, -71589, 40948
17215.3, 1959, -3519, -3449, 8090, -126177, -14638, -62016, 40948
17219.1, 1424, -3519, -3449, 8090, -126177, -14638, -62016, 40946
17223.3, 1742, -3184, -3154, 8044, -131785, -14293, -52859, 40946
17227.0, 1782, -3184, -3154, 8044, -131785, -14293, -52859, 40939
17230.8, 1217, -3184, -3154, 8044, -131785, -14293, -52859, 40955
17235.1, 1129, -3593, -3859, 8810, -131024, -10806, -49027, 40955
17238.8, 1597, -3593, -3859, 8810, -131024, -10806, -49027, 40905
17243.1, 2255, -4021, -5019, 9074, -119736, -4729, -50094, 40905
17246.8, 1768, -4021, -5019, 9074, -119736, -4729, -50094, 40909
17252.6, 1699, -3944, -6461, 7460, -117759, 2760, -57453, 40890
17256.3, 1412, -3944, -6461, 7460, -117759, 2760, -57453, 40927
17258.6, 1330, -3944, -6461, 7460, -117759, 2760, -57453, 40927
17264.3, 1947, -3797, -6983, 6797, -118231, 997, -68951, 40904
17266.6, 1545, -3797, -6983, 6797, -118231, 997, -68951, 40904
17270.8, 1656, -3587, -6482, 7353, -113148, -10215, -74664, 40904
17274.6, 1529, -3587, -6482, 7353, -113148, -10215, -74664, 40908
17276.9, 1284, -3587, -6482, 7353, -113148, -10215, -74664, 40908
17282.6, 1488, -3285, -6061, 6808, -115086, -13965, -69909, 40906
17286.3, 1561, -3285, -6061, 6808, -115086, -13965, -69909, 40902
17290.5, 1979, -3181, -5830, 7104, -117689, -9183, -59247, 40902
17294.3, 1810, -3181, -5830, 7104, -117689, -9183, -59247, 40942
17296.5, 1584, -3181, -5830, 7104, -117689, -9183, -59247, 40942
17300.8, 1688, -3282, -5943, 7764, -119233, -4414, -51997, 40942
17304.6, 1667, -3282, -5943, 7764, -119233, -4414, -51997, 40961
17306.9, 1463, -3282, -5943, 7764, -119233, -4414, -51997, 40961
17312.6, 1563, -3520, -6140, 7663, -122992, 3263, -51962, 40917
17316.3, 1691, -3520, -6140, 7663, -122992, 3263, -51962, 40999
17320.6, 1774, -4034, -6625, 8078, -122064, 8500, -57680, 40999
17324.4, 1446, -4034, -6625, 8078, -122064, 8500, -57680, 40989
17328.6, 1613, -4034, -6625, 8078, -122064, 8500, -65512, 40989
17332.3, 1751, -4034, -6625, 8078, -122064, 8500, -65512, 40974
17336.1, 1607, -4034, -6625, 8078, -122064, 8500, -65512, 40931
17340.4, 2004, -3997, -7162, 7045, -113764, 3263, -71409, 40931
17344.1, 1870, -3997, -7162, 7045, -113764, 3263, -71409, 40944
17348.3, 1830, -3997, -7162, 7045, -113764, 3263, -72936, 40944
17352.0, 1661, -3997, -7162, 7045, -113764, 3263, -72936, 40917
17355.7, 1639, -3997, -7162, 7045, -113764, 3263, -72936, 40916
17360.0, 1696, -3114, -7526, 6306, -104778, -5276, -69274, 40916
17363.7, 1486, -3114, -7526, 6306, -104778, -5276, -69274, 40912
17367.9, 1614, -3114, -7526, 6306, -104778, -5276, -69274, 40912
17371.7, 1675, -3114, -7526, 6306, -104778, -5276, -69274, 40913
17374.0, 1460, -3114, -7526, 6306, -104778, -5276, -69274, 40913
17379.8, 1792, -3107, -6844, 5791, -107097, -8833, -56587, 40917
17383.5, 1596, -3107, -6844, 5791, -107097, -8833, -56587, 40922
17387.7, 1518, -3107, -6844, 5791, -107097, -8833, -52855, 40922
17391.5, 1419, -3107, -6844, 5791, -107097, -8833, -52855, 40923
17393.8, 1171, -3107, -6844, 5791, -107097, -8833, -52855, 40923
17399.5, 1643, -3917, -6735, 7404, -112819, 5429, -53073, 40930
17403.3, 1523, -3917, -6735, 7404, -112819, 5429, -53073, 40951
17409.0, 1295, -3973, -7357, 7939, -114911, 4803, -58223, 40962
17412.7, 1986, -3973, -7357, 7939, -114911, 4803, -58223, 40975
17418.5, 2676, -3973, -7357, 7939, -114911, 4803, -58223, 40970
17420.7, 1655, -3973, -7357, 7939, -114911, 4803, -58223, 40970
17423.0, 960, -3973, -7357, 7939, -114911, 4803, -58223, 40970
17428.7, 1435, -3558, -7732, 7808, -113056, 1802, -75684, 40954
17430.9, 1397, -3558, -7732, 7808, -113056, 1802, -75684, 40954
17433.2, 1651, -3558, -7732, 7808, -113056, 1802, -75684, 40954
17439.0, 1570, -2898, -8656, 6570, -103448, -9051, -78615, 40996
17441.2, 930, -2898, -8656, 6570, -103448, -9051, -78615, 40996
17445.5, 1649, -2124, -9008, 4834, -103448, -9051, -78615, 40996
17449.2, 1572, -2124, -9008, 4834, -103448, -9051, -78615, 40993
17451.5, 1389, -2124, -9008, 4834, -103448, -9051, -78615, 40993
17455.7, 1754, -1484, -8970, 4813, -97984, -23529, -70259, 40993
17459.4, 1649, -1484, -8970, 4813, -97984, -23529, -70259, 40938
17461.7, 1451, -1484, -8970, 4813, -97984, -23529, -70259, 40938
17465.9, 1769, -1389, -8766, 4579, -95647, -31745, -54775, 40938
17469.6, 1635, -1389, -8766, 4579, -95647, -31745, -54775, 41010
17471.9, 1374, -1389, -8766, 4579, -95647, -31745, -54775, 41010
17477.6, 1677, -1710, -8986, 4000, -94654, -23704, -41243, 40979
17481.3, 1711, -1710, -8986, 4000, -94654, -23704, -41243, 40984
17485.6, 1833, -2139, -9364, 4381, -95560, -6938, -36448, 40984
17489.4, 1576, -2139, -9364, 4381, -95560, -6938, -36448, 40999
17493.6, 885, -2921, -9517, 5080, -96868, 7061, -40898, 40999
17497.3, 1151, -2921, -9517, 5080, -96868, 7061, -40898, 40993
17501.1, 1982, -2921, -9517, 5080, -96868, 7061, -40898, 41001
17505.3, 2623, -3700, -9076, 5931, -97896, 13168, -48375, 41001
17509.1, 2039, -3700, -9076, 5931, -97896, 13168, -48375, 41014
17513.3, 1943, -3878, -8850, 7179, -98771, 11086, -54837, 41014
17517.0, 1643, -3878, -8850, 7179, -98771, 11086, -54837, 41026
17520.7, 1626, -3878, -8850, 7179, -98771, 11086, -54837, 41037
17525.0, 1748, -3400, -8888, 7519, -95140, 3281, -59273, 41037
17528.7, 1617, -3400, -8888, 7519, -95140, 3281, -59273, 41073
17532.9, 1629, -2160, -9055, 5551, -95297, -9550, -63036, 41073
17536.7, 1479, -2160, -9055, 5551, -95297, -9550, -63036, 41096
17539.0, 1297, -2160, -9055, 5551, -95297, -9550, -63036, 41096
17544.8, 1958, -1351, -8790, 4856, -92878, -26022, -64247, 41095
17548.5, 1500, -1351, -8790, 4856, -92878, -26022, -64247, 41077
17552.7, 1706, -814, -8563, 3708, -89890, -34869, -58302, 41077
17556.5, 1688, -814, -8563, 3708, -89890, -34869, -58302, 41158
17558.8, 1317, -814, -8563, 3708, -89890, -34869, -58302, 41158
17564.6, 1745, -629, -9072, 3105, -89317, -26407, -46817, 41196
17568.3, 1647, -629, -9072, 3105, -89317, -26407, -46817, 41167
17574.1, 1692, -882, -9756, 3092, -88997, -10132, -37914, 41167
17577.8, 1641, -882, -9756, 3092, -88997, -10132, -37914, 41763
17583.5, 1695, -1612, -9793, 3483, -88319, 3106, -36024, 41786
17585.7, 1334, -1612, -9793, 3483, -88319, 3106, -36024, 41786
17588.0, 1282, -1612, -9793, 3483, -88319, 3106, -36024, 41786
17593.8, 1574, -2508, -9706, 3924, -89010, 13610, -37669, 41826
17596.0, 1164, -2508, -9706, 3924, -89010, 13610, -37669, 41826
17600.3, 1705, -3360, -9503, 4695, -90515, 16507, -40211, 41826
17604.0, 1674, -3360, -9503, 4695, -90515, 16507, -40211, 41856
17606.3, 1471, -3360, -9503, 4695, -90515, 16507, -40211, 41856
17610.5, 2209, -3757, -9504, 5553, -90450, 7004, -41965, 41856
17614.2, 1672, -3757, -9504, 5553, -90450, 7004, -41965, 41883
17616.5, 1325, -3757, -9504, 5553, -90450, 7004, -41965, 41883
17620.7, 1918, -3355, -9686, 5912, -89347, -10080, -43431, 41883
17624.4, 1897, -3355, -9686, 5912, -89347, -10080, -43431, 41910
17626.7, 1401, -3355, -9686, 5912, -89347, -10080, -43431, 41910
17630.9, 2081, -1983, -9537, 4975, -89181, -25174, -45885, 41910
17634.6, 1692, -1983, -9537, 4975, -89181, -25174, -45885, 41937
17636.9, 1229, -1983, -9537, 4975, -89181, -25174, -45885, 41937
17642.6, 1691, -742, -9598, 3993, -89912, -32598, -47325, 41979
17646.3, 1706, -742, -9598, 3993, -89912, -32598, -47325, 42000
17650.6, 1655, 169, -9494, 2644, -90213, -30944, -45408, 42000
17654.4, 1668, 169, -9494, 2644, -90213, -30944, -45408, 42033
17658.6, 2031, 372, -9637, 1866, -90493, -19784, -39874, 42033
17662.3, 1641, 372, -9637, 1866, -90493, -19784, -39874, 42063
17666.1, 1965, 372, -9637, 1866, -90493, -19784, -39874, 42096
17670.4, 1787, 50, -10172, 1789, -88949, -3574, -33202, 42096
17674.1, 1676, 50, -10172, 1789, -88949, -3574, -33202, 42103
17678.3, 1800, -343, -10636, 1332, -85733, 10653, -29378, 42103
17682.0, 1734, -343, -10636, 1332, -85733, 10653, -29378, 42118
17685.8, 1756, -343, -10636, 1332, -85733, 10653, -29378, 42175
17690.0, 1879, -805, -10816, 1400, -80973, 16345, -29619, 42175
17693.7, 1837, -805, -10816, 1400, -80973, 16345, -29619, 42176
17697.9, 1874, -1466, -10491, 1685, -76576, 12985, -32169, 42176
17701.6, 1800, -1466, -10491, 1685, -76576, 12985, -32169, 42196
17703.9, 1081, -1466, -10491, 1685, -76576, 12985, -32169, 42196
17709.7, 2068, -1859, -10197, 2117, -73330, 6759, -32756, 42229
17713.4, 1617, -1859, -10197, 2117, -73330, 6759, -32756, 42229
17719.1, 1592, -1701, -10162, 2269, -71773, -1054, -31307, 42298
17722.8, 2163, -1701, -10162, 2269, -71773, -1054, -31307, 42341
17728.5, 2297, -1335, -10204, 2224, -71221, -8745, -29824, 42385
17732.3, 1774, -1335, -10204, 2224, -71221, -8745, -29824, 42440
17738.0, 1784, -873, -10523, 2102, -68461, -12569, -28976, 42457
17741.7, 1710, -873, -10523, 2102, -68461, -12569, -28976, 42490
17747.4, 1926, -242, -10626, 1583, -66676, -12097, -28871, 42544
17751.1, 1905, -242, -10626, 1583, -66676, -12097, -28871, 42595
17753.4, 1105, -242, -10626, 1583, -66676, -12097, -28871, 42595
17759.2, 1887, 137, -10389, 1220, -64431, -14048, -30135, 42648
17761.4, 1082, 137, -10389, 1220, -64431, -14048, -30135, 42648
17765.6, 1901, 126, -10021, 912, -60305, -15391, -30052, 42648
17769.3, 1760, 126, -10021, 912, -60305, -15391, -30052, 42639
17771.6, 1085, 126, -10021, 912, -60305, -15391, -30052, 42639
17775.8, 1904, -206, -10016, 719, -58363, -10710, -26368, 42639
17779.5, 1743, -206, -10016, 719, -58363, -10710, -26368, 42776
17781.8, 1075, -206, -10016, 719, -58363, -10710, -26368, 42776
17786.0, 1951, -610, -10252, 994, -55786, -4003, -21490, 42776
17789.8, 1810, -610, -10252, 994, -55786, -4003, -21490, 42833
17792.0, 1108, -610, -10252, 994, -55786, -4003, -21490, 42833
17797.8, 1983, -1106, -10363, 1255, -52811, -1146, -18379, 42858
17801.5, 1850, -1106, -10363, 1255, -52811, -1146, -18379, 42926
17805.8, 1993, -1504, -10295, 1204, -50619, -2126, -17574, 42926
17809.5, 1820, -1504, -10295, 1204, -50619, -2126, -17574, 42972
17813.7, 1915, -1618, -10140, 1299, -47732, -3753, -16896, 42972
17817.5, 1819, -1618, -10140, 1299, -47732, -3753, -16896, 42987
17821.2, 1834, -1618, -10140, 1299, -47732, -3753, -16896, 43034
17825.5, 1911, -1435, -9987, 1436, -45570, -7586, -15618, 43034
17829.3, 1799, -1435, -9987, 1436, -45570, -7586, -15618, 43046
17833.5, 1910, -1156, -10040, 1369, -43046, -12298, -13952, 43046
17837.3, 1821, -1156, -10040, 1369, -43046, -12298, -13952, 43077
17841.0, 1819, -1156, -10040, 1369, -43046, -12298, -13952, 43111
17845.3, 1890, -699, -10178, 1242, -40495, -15343, -12377, 43111
17849.1, 1756, -699, -10178, 1242, -40495, -15343, -12377, 43142
17853.3, 1882, -354, -10253, 1106, -37721, -15916, -11095, 43142
17857.0, 1812, -354, -10253, 1106, -37721, -15916, -11095, 43186
17860.8, 1802, -354, -10253, 1106, -37721, -15916, -11095, 43213
17865.1, 1791, -61, -10169, 839, -34484, -15535, -9966, 43213
17868.9, 1749, -61, -10169, 839, -34484, -15535, -9966, 43256
17873.1, 1906, -8, -10176, 646, -30516, -12565, -8404, 43256
17876.8, 1868, -8, -10176, 646, -30516, -12565, -8404, 43293
17880.6, 1777, -8, -10176, 646, -30516, -12565, -8404, 43319
17884.9, 1810, -15, -10208, 452, -27313, -7577, -6168, 43319
17888.9, 1534, -15, -10208, 452, -27313, -7577, -6168, 43345
17893.2, 1871, -105, -10241, 153, -25318, -2148, -3644, 43345
17896.9, 1826, -105, -10241, 153, -25318, -2148, -3644, 43401
17902.6, 1960, -105, -10241, 153, -21026, -201, -2506, 43446
17906.4, 1741, -105, -10241, 153, -21026, -201, -2506, 43487
17910.7, 1822, -390, -10313, 179, -17194, 310, -1911, 43487
17914.4, 1697, -390, -10313, 179, -17194, 310, -1911, 43541
17916.7, 884, -390, -10313, 179, -17194, 310, -1911, 43541
17920.9, 1894, -731, -10397, 372, -14494, -1076, -1176, 43541
17924.7, 1751, -731, -10397, 372, -14494, -1076, -1176, 43560
17927.0, 935, -731, -10397, 372, -14494, -1076, -1176, 43560
17932.7, 1963, -996, -10234, 599, -12232, -6698, -988, 43597
17936.4, 1790, -996, -10234, 599, -12232, -6698, -988, 43636
17940.6, 1850, -996, -10234, 599, -8260, -13457, -1010, 43636
17944.4, 1711, -996, -10234, 599, -8260, -13457, -1010, 43673
17946.7, 903, -996, -10234, 599, -8260, -13457, -1010, 43673
17951.0, 1848, -271, -10253, 491, -5788, -14778, 621, 43673
17954.7, 1705, -271, -10253, 491, -5788, -14778, 621, 43714
17957.0, 944, -271, -10253, 491, -5788, -14778, 621, 43714
17962.7, 1973, 150, -10482, 694, -2900, -12797, 2725, 43718
17966.4, 1748, 150, -10482, 694, -2900, -12797, 2725, 43784
17970.7, 1848, 524, -10345, 772, -1028, -11563, 2760, 43784
17974.4, 1725, 524, -10345, 772, -1028, -11563, 2760, 43814
17978.6, 1829, 524, -10345, 772, -1028, -11563, 2760, 43814
17982.3, 1766, 524, -10345, 772, -1028, -11563, 2760, 43844
17986.1, 1688, 524, -10345, 772, -1028, -11563, 2760, 43814
17990.3, 1800, 653, -9898, 497, 441, -5744, -463, 43814
17994.0, 1690, 653, -9898, 497, 441, -5744, -463, 43900
17998.2, 1787, 653, -9898, 497, 441, -5744, -463, 43900
18002.0, 1712, 653, -9898, 497, 441, -5744, -463, 43928
18005.8, 1733, 653, -9898, 497, 441, -5744, -463, 43948
18010.0, 1828, 326, -10171, 315, 704, 11138, 3749, 43948
18013.8, 1713, 326, -10171, 315, 704, 11138, 3749, 43982
18018.0, 1793, -153, -10171, 315, 704, 11138, 3749, 43982
18021.7, 1676, -153, -10171, 315, 704, 11138, 3749, 44000
18024.0, 861, -153, -10171, 315, 704, 11138, 3749, 44000
18029.8, 1846, -477, -10126, 516, 3290, 13623, 4567, 44007
18033.5, 1722, -477, -10126, 516, 3290, 13623, 4567, 44052
18037.7, 1782, -477, -10126, 516, 3290, 13623, 4567, 44052
18041.5, 1644, -477, -10126, 516, 3290, 13623, 4567, 44044
18043.8, 869, -477, -10126, 516, 3290, 13623, 4567, 44044
18049.5, 1852, -510, -10074, 496, 7157, 5858, 4025, 44056
18053.3, 1718, -510, -10074, 496, 7157, 5858, 4025, 44068
18059.0, 1835, -510, -10074, 361, 7805, 5853, 5145, 44082
18062.7, 1674, -510, -10074, 361, 7805, 5853, 5145, 44083
18068.4, 1818, -419, -10016, 361, 7805, 5853, 5145, 44125
18072.1, 1660, -419, -10016, 361, 7805, 5853, 5145, 44112
18077.9, 1781, 68, -9863, 186, 7371, 9117, 5941, 44109
18081.6, 1594, 68, -9863, 186, 7371, 9117, 5941, 44141
18085.9, 1728, -306, -10130, 687, 6593, 11313, 6133, 44141
18089.7, 1644, -306, -10130, 687, 6593, 11313, 6133, 44147
18092.0, 842, -306, -10130, 687, 6593, 11313, 6133, 44147
18097.7, 1880, -735, -10054, 710, 5910, 7927, 5031, 44168
18101.4, 1695, -735, -10054, 710, 5910, 7927, 5031, 44192
18105.7, 1747, -665, -9920, 169, 5591, 7669, 3718, 44192
18109.4, 1653, -665, -9920, 169, 5591, 7669, 3718, 44192
18111.6, 810, -665, -9920, 169, 5591, 7669, 3718, 44192
18115.9, 1792, -349, -9983, 473, 5884, 11786, 3486, 44192
18119.7, 1662, -349, -9983, 473, 5884, 11786, 3486, 44179
18123.9, 1786, -385, -10277, 1178, 6321, 8553, 4641, 44179
18127.6, 1690, -385, -10277, 1178, 6321, 8553, 4641, 44230
18131.4, 1627, -385, -10277, 1178, 6321, 8553, 4641, 44237
18135.6, 1654, -221, -10338, 324, 5936, 5197, 5516, 44237
18139.4, 1580, -221, -10338, 324, 5936, 5197, 5516, 44252
18143.6, 1717, -274, -10252, 643, 6356, 6715, 5390, 44252
18147.3, 1614, -274, -10252, 643, 6356, 6715, 5390, 44230
18151.1, 1583, -274, -10252, 643, 6356, 6715, 5390, 44280
18155.3, 1776, -269, -9958, 861, 6763, 5324, 4291, 44280
18159.0, 1686, -269, -9958, 861, 6763, 5324, 4291, 44291
18163.3, 1860, -220, -9533, 398, 3889, 2992, 3653, 44291
