4541600, 1068, 2146, -7098, 6309, -48038, 5127, -15050, 48556
4545900, 1089, 2151, -7469, 6409, -46839, 5516, -13440, 48556
4549600, 1039, 2151, -7469, 6409, -46839, 5516, -13440, 48519
4553900, 1072, 2151, -7469, 6409, -45955, 4707, -14192, 48519
4557600, 1026, 2151, -7469, 6409, -45955, 4707, -14192, 48523
4561400, 1057, 2151, -7469, 6409, -45955, 4707, -14192, 48547
4565700, 1049, 2566, -7637, 6041, -46314, 5114, -16091, 48547
4569400, 1036, 2566, -7637, 6041, -46314, 5114, -16091, 48555
4573600, 1073, 2566, -7637, 6041, -46126, 8505, -15627, 48555
4577400, 1047, 2566, -7637, 6041, -46126, 8505, -15627, 48541
4581100, 1065, 2566, -7637, 6041, -46126, 8505, -15627, 48540
4585400, 1077, 2737, -7642, 5958, -44323, 14455, -13628, 48540
4589200, 1018, 2737, -7642, 5958, -44323, 14455, -13628, 48531
4593400, 1053, 2737, -7642, 5958, -44135, 20405, -11790, 48531
4597100, 1054, 2737, -7642, 5958, -44135, 20405, -11790, 48531
4600900, 1085, 2737, -7642, 5958, -44135, 20405, -11790, 48540
4605100, 1084, 2330, -7393, 6039, -43741, 23235, -9262, 48540
4608900, 1030, 2330, -7393, 6039, -43741, 23235, -9262, 48519
4613100, 1084, 2330, -7393, 6039, -43540, 22850, -7568, 48519
4616800, 1039, 2330, -7393, 6039, -43540, 22850, -7568, 48523
4620600, 1055, 2330, -7393, 6039, -43540, 22850, -7568, 48511
4624800, 1085, 1677, -7778, 6415, -44682, 19998, -7468, 48511
4628500, 1045, 1677, -7778, 6415, -44682, 19998, -7468, 48522
4634300, 1087, 1838, -7890, 6379, -44546, 16918, -7621, 48522
4638000, 1039, 1838, -7890, 6379, -44546, 16918, -7621, 48528
4643700, 1101, 1838, -7890, 6379, -44546, 16218, -7678, 48517
4645900, 38, 1838, -7890, 6379, -44546, 16218, -7678, 48517
4648200, 18, 1838, -7890, 6379, -44546, 16218, -7678, 48517
4653900, 1099, 2014, -7997, 6182, -44223, 18545, -7682, 48519
4656200, 36, 2014, -7997, 6182, -44223, 18545, -7682, 48519
4658500, 16, 2014, -7997, 6182, -44223, 18545, -7682, 48519
4664200, 1119, 2047, -8053, 6187, -42341, 20291, -7446, 48508
4666500, 39, 2047, -8053, 6187, -42341, 20291, -7446, 48508
4670700, 1093, 2106, -8136, 6187, -42341, 20291, -7446, 48508
4674400, 1057, 2106, -8136, 6187, -42341, 20291, -7446, 48513
4676700, 39, 2106, -8136, 6187, -42341, 20291, -7446, 48513
4680900, 1093, 2128, -8380, 5624, -38763, 20029, -7993, 48513
4684600, 1045, 2128, -8380, 5624, -38763, 20029, -7993, 48511
4686900, 40, 2128, -8380, 5624, -38763, 20029, -7993, 48511
4691100, 1093, 2199, -8157, 5282, -35595, 22032, -9528, 48511
4694900, 1029, 2199, -8157, 5282, -35595, 22032, -9528, 48506
4697100, 41, 2199, -8157, 5282, -35595, 22032, -9528, 48506
4702900, 1140, 2307, -7758, 5257, -34011, 23288, -6457, 48519
4706700, 1050, 2307, -7758, 5257, -34011, 23288, -6457, 48524
4710900, 1089, 2377, -7663, 5127, -33394, 23288, -6457, 48524
4714600, 1061, 2377, -7663, 5127, -33394, 23288, -6457, 48527
4718800, 1059, 2187, -7968, 5076, -33749, 23778, -4996, 48527
4722600, 1055, 2187, -7968, 5076, -33749, 23778, -4996, 48562
4726300, 1056, 2187, -7968, 5076, -33749, 23778, -4996, 48537
4730600, 1056, 1915, -8265, 5447, -31675, 23288, -4099, 48537
4734400, 1033, 1915, -8265, 5447, -31675, 23288, -4099, 48544
4738600, 1055, 1637, -8318, 5635, -29081, 19705, -4510, 48544
4742400, 1040, 1637, -8318, 5635, -29081, 19705, -4510, 48553
4746100, 1062, 1637, -8318, 5635, -29081, 19705, -4510, 48576
4750400, 1063, 1601, -8271, 5134, -27147, 15990, -4313, 48576
4754200, 1035, 1601, -8271, 5134, -27147, 15990, -4313, 48561
4758400, 1054, 1658, -8409, 5228, -23507, 14757, -3272, 48561
4762100, 1053, 1658, -8409, 5228, -23507, 14757, -3272, 48564
4765900, 1059, 1658, -8409, 5228, -23507, 14757, -3272, 48568
4770200, 1069, 1654, -8397, 5105, -20050, 13440, 310, 48568
4774000, 1046, 1654, -8397, 5105, -20050, 13440, 310, 48576
4778200, 1071, 1389, -8441, 4863, -17850, 11292, 310, 48576
4781900, 1029, 1389, -8441, 4863, -17850, 11292, 310, 48587
4785700, 1065, 1389, -8441, 4863, -17850, 11292, 310, 48620
4790000, 1069, 1409, -8528, 4802, -17233, 9437, 454, 48620
4793700, 1050, 1409, -8528, 4802, -17233, 9437, 454, 48631
4797900, 1090, 1808, -8442, 4733, -16686, 9629, 454, 48631
4801600, 1025, 1808, -8442, 4733, -16686, 9629, 454, 48609
4803900, 39, 1808, -8442, 4733, -16686, 9629, 454, 48609
4809700, 1112, 1917, -8249, 4573, -15745, 13107, 1570, 48644
4812000, 43, 1917, -8249, 4573, -15745, 13107, 1570, 48644
4817700, 1141, 1777, -8213, 4887, -14315, 17780, 2887, 48634
4821400, 1061, 1777, -8213, 4887, -14315, 17780, 2887, 48612
4825600, 1062, 1684, -8053, 5364, -13733, 19259, 3858, 48612
4829400, 1040, 1684, -8053, 5364, -13733, 19259, 3858, 48638
4831700, 38, 1684, -8053, 5364, -13733, 19259, 3858, 48638
4835900, 1058, 1670, -7917, 5415, -15592, 17211, 4851, 48638
4839700, 1024, 1670, -7917, 5415, -15592, 17211, 4851, 48716
4841900, 35, 1670, -7917, 5415, -15592, 17211, 4851, 48716
4847700, 1132, 1826, -8038, 5623, -18392, 15885, 6855, 48705
4851400, 1038, 1826, -8038, 5623, -18392, 15885, 6855, 48722
4855700, 1055, 2078, -8197, 5961, -20400, 16568, 9021, 48722
4859500, 1014, 2078, -8197, 5961, -20400, 16568, 9021, 48720
4861700, 34, 2078, -8197, 5961, -20400, 16568, 9021, 48720
4866000, 1062, 2203, -8382, 6010, -21437, 18952, 9467, 48720
4869700, 1022, 2203, -8382, 6010, -21437, 18952, 9467, 48719
4874000, 1067, 2017, -8270, 5799, -21840, 22277, 8898, 48719
4877700, 1066, 2017, -8270, 5799, -21840, 22277, 8898, 48765
4881400, 1044, 2017, -8270, 5799, -21840, 22277, 8898, 48728
4885700, 1061, 1737, -8054, 5850, -23275, 25007, 9086, 48728
4889500, 1059, 1737, -8054, 5850, -23275, 25007, 9086, 48750
4893700, 1058, 1517, -8059, 5815, -25012, 25388, 9787, 48750
4897400, 1062, 1517, -8059, 5815, -25012, 25388, 9787, 48735
4901200, 1068, 1517, -8059, 5815, -25012, 25388, 9787, 48741
4905400, 1050, 1287, -8123, 5975, -28551, 23021, 10412, 48741
4909200, 1028, 1287, -8123, 5975, -28551, 23021, 10412, 48740
4913400, 1073, 1240, -8212, 5970, -32729, 17972, 10333, 48740
4917100, 1078, 1240, -8212, 5970, -32729, 17972, 10333, 48762
4920800, 1043, 1240, -8212, 5970, -32729, 17972, 10333, 48750
4925100, 1063, 1569, -8382, 5693, -34882, 11983, 9738, 48750
4928800, 1059, 1569, -8382, 5693, -34882, 11983, 9738, 48752
4933000, 1074, 1924, -8360, 5039, -36111, 7266, 8666, 48752
4936800, 1014, 1924, -8360, 5039, -36111, 7266, 8666, 48753
4939100, 35, 1924, -8360, 5039, -36111, 7266, 8666, 48753
4944900, 1070, 1874, -8662, 4203, -37730, 6440, 8837, 48727
4948600, 1058, 1874, -8662, 4203, -37730, 6440, 8837, 48762
4952800, 1084, 1666, -9220, 4003, -36444, 7678, 9056, 48762
4956600, 996, 1666, -9220, 4003, -36444, 7678, 9056, 48759
4958900, 37, 1666, -9220, 4003, -36444, 7678, 9056, 48759
4964700, 1036, 1517, -9055, 3909, -34466, 7914, 7306, 48766
4968400, 1052, 1517, -9055, 3909, -34466, 7914, 7306, 48771
4974100, 1105, 1564, -9072, 3586, -32874, 7651, 6606, 48774
4976400, 36, 1564, -9072, 3586, -32874, 7651, 6606, 48774
4978700, 18, 1564, -9072, 3586, -32874, 7651, 6606, 48774
4984400, 1097, 1514, -9270, 3251, -29470, 9542, 7481, 48778
4986700, 35, 1514, -9270, 3251, -29470, 9542, 7481, 48778
4990900, 1040, 1384, -9247, 3376, -25261, 12643, 6606, 48778
4994700, 1045, 1384, -9247, 3376, -25261, 12643, 6606, 48766
4997000, 35, 1384, -9247, 3376, -25261, 12643, 6606, 48766
5002700, 1122, 1338, -9220, 3630, -21162, 11733, 4825, 48770
5006500, 1040, 1338, -9220, 3630, -21162, 11733, 4825, 48767
5010700, 1043, 1494, -9002, 3735, -19315, 7126, 3626, 48767
5014500, 1008, 1494, -9002, 3735, -19315, 7126, 3626, 48776
5016700, 35, 1494, -9002, 3735, -19315, 7126, 3626, 48776
5021000, 1056, 1608, -8897, 3570, -18051, 2025, 3692, 48776
5024800, 1036, 1608, -8897, 3570, -18051, 2025, 3692, 48774
5029000, 1068, 1729, -9016, 3607, -16235, -424, 3648, 48774
5032800, 1019, 1729, -9016, 3607, -16235, -424, 3648, 48773
5036500, 1025, 1729, -9016, 3607, -16235, -424, 3648, 48793
5040800, 1019, 1828, -9181, 3762, -14988, -1745, 2852, 48793
5044600, 1012, 1828, -9181, 3762, -14988, -1745, 2852, 48785
5048800, 1041, 1937, -9244, 3617, -12184, -1728, 2353, 48785
5052600, 1044, 1937, -9244, 3617, -12184, -1728, 2353, 48767
5056400, 1031, 1937, -9244, 3617, -12184, -1728, 2353, 48765
5060700, 1022, 1929, -9135, 3571, -9585, 1903, 2310, 48765
5064400, 1028, 1929, -9135, 3571, -9585, 1903, 2310, 48756
5068600, 1065, 1686, -9221, 4309, -7533, 6676, 2183, 48756
5072400, 1023, 1686, -9221, 4309, -7533, 6676, 2183, 48775
5076100, 1032, 1686, -9221, 4309, -7533, 6676, 2183, 48771
5080400, 1045, 1534, -9133, 4831, -6278, 7140, 1364, 48771
5084200, 1036, 1534, -9133, 4831, -6278, 7140, 1364, 48764
5088400, 1067, 1571, -8951, 5182, -5985, 3832, 406, 48764
5092200, 1001, 1571, -8951, 5182, -5985, 3832, 406, 48772
5095900, 1032, 1571, -8951, 5182, -5985, 3832, 406, 48781
5100200, 1046, 1697, -9055, 5288, -5888, -1163, -358, 48781
5104000, 1011, 1697, -9055, 5288, -5888, -1163, -358, 48785
5108200, 1051, 1941, -8937, 4996, -5114, -4716, -1137, 48785
5111900, 1005, 1941, -8937, 4996, -5114, -4716, -1137, 48784
5115700, 1025, 1941, -8937, 4996, -5114, -4716, -1137, 48794
5119900, 1069, 2076, -8931, 4628, -4427, -4550, -1715, 48794
5123700, 1044, 2076, -8931, 4628, -4427, -4550, -1715, 48796
5127900, 1079, 1992, -9136, 4543, -3386, -905, -1408, 48796
5131600, 987, 1992, -9136, 4543, -3386, -905, -1408, 48799
5135900, 1045, 1992, -9136, 4711, -1715, 3018, -1701, 48799
5139700, 1013, 1992, -9136, 4711, -1715, 3018, -1701, 48806
5142000, 34, 1992, -9136, 4711, -1715, 3018, -1701, 48806
5147700, 1112, 1544, -8886, 4772, -1710, 4611, -2668, 48804
5151400, 1016, 1544, -8886, 4772, -1710, 4611, -2668, 48814
5155700, 1050, 1544, -8924, 4767, -1719, 4143, -2843, 48814
5159400, 1028, 1544, -8924, 4767, -1719, 4143, -2843, 48847
5161700, 34, 1544, -8924, 4767, -1719, 4143, -2843, 48847
5165900, 1044, 1327, -8734, 4753, -2401, 2953, -3071, 48847
5169700, 1013, 1327, -8734, 4753, -2401, 2953, -3071, 48823
5172000, 34, 1327, -8734, 4753, -2401, 2953, -3071, 48823
5177700, 1113, 1378, -8737, 4652, -3543, 1194, -3198, 48821
5181400, 1019, 1378, -8737, 4652, -3543, 1194, -3198, 48835
5185700, 1040, 1503, -8903, 4594, -4436, -1378, -2800, 48835
5189500, 1011, 1503, -8903, 4594, -4436, -1378, -2800, 48830
5191700, 34, 1503, -8903, 4594, -4436, -1378, -2800, 48830
5196000, 1071, 1782, -9074, 4363, -3801, -2699, -2673, 48830
5199700, 1047, 1782, -9074, 4363, -3801, -2699, -2673, 48840
5203900, 1064, 1782, -9074, 4363, -3801, -2699, -3351, 48840
5207700, 1024, 1782, -9074, 4363, -3801, -2699, -3351, 48813
5211400, 1025, 1782, -9074, 4363, -3801, -2699, -3351, 48842
5215700, 1034, 1518, -9139, 4345, -380, -2034, -4025, 48842
5219500, 1010, 1518, -9139, 4345, -380, -2034, -4025, 48842
5223700, 1056, 1518, -9139, 4345, -380, -1850, -4558, 48842
5227400, 1038, 1518, -9139, 4345, -380, -1850, -4558, 48856
5231200, 1022, 1518, -9139, 4345, -380, -1850, -4558, 48767
5235500, 1019, 1588, -8971, 4025, 3185, -621, -4156, 48767
5239300, 1029, 1588, -8971, 4025, 3185, -621, -4156, 48847
5243500, 1042, 1588, -8971, 4025, 3185, 2493, -3001, 48847
5247200, 1024, 1588, -8971, 4025, 3185, 2493, -3001, 48857
5251000, 1022, 1588, -8971, 4025, 3185, 2493, -3001, 48870
5255300, 1016, 1549, -9041, 4082, 5971, 4952, -2152, 48870
5259100, 1041, 1549, -9041, 4082, 5971, 4952, -2152, 48863
5263300, 1042, 1549, -9041, 4082, 5971, 6300, -2196, 48863
5267000, 988, 1549, -9041, 4082, 5971, 6300, -2196, 48888
5270800, 1026, 1549, -9041, 4082, 5971, 6300, -2196, 48876
5275000, 1055, 1499, -8997, 4178, 9454, 6387, -2450, 48876
5278800, 1038, 1499, -8997, 4178, 9454, 6387, -2450, 48869
5283000, 1051, 1499, -8997, 4178, 10557, 6216, -2703, 48869
5286700, 1011, 1499, -8997, 4178, 10557, 6216, -2703, 48870
5291000, 1026, 1683, -8867, 4150, 10557, 6216, -2703, 48870
5294800, 1012, 1683, -8867, 4150, 10557, 6216, -2703, 48872
5297000, 26, 1683, -8867, 4150, 10557, 6216, -2703, 48872
MAX30102: Heart Rate = 100 BPM
5303100, 709, 1643, -9130, 4409, 11782, 5403, -2270, 48870
5306900, 1012, 1643, -9130, 4409, 11782, 5403, -2270, 48897
5312600, 1098, 1600, -9157, 4618, 14678, 4239, -2979, 48871
5316400, 976, 1600, -9157, 4618, 14678, 4239, -2979, 48876
5320600, 1038, 1566, -9101, 4534, 17495, 2900, -3959, 48876
5324400, 1043, 1566, -9101, 4534, 17495, 2900, -3959, 48876
5326700, 34, 1566, -9101, 4534, 17495, 2900, -3959, 48876
5330900, 1045, 1682, -9180, 4422, 21704, 1693, -3880, 48876
5334700, 1017, 1682, -9180, 4422, 21704, 1693, -3880, 48872
5336900, 30, 1682, -9180, 4422, 21704, 1693, -3880, 48872
5342700, 1097, 1902, -9127, 4773, 26582, 1067, -3421, 48862
5346400, 1004, 1902, -9127, 4773, 26582, 1067, -3421, 48884
5350700, 1034, 1960, -9001, 4672, 30279, 1920, -3504, 48884
5354500, 1040, 1960, -9001, 4672, 30279, 1920, -3504, 48866
5356800, 29, 1960, -9001, 4672, 30279, 1920, -3504, 48866
5361000, 1072, 1817, -9097, 4764, 33456, 3381, -4475, 48866
5364700, 1048, 1817, -9097, 4764, 33456, 3381, -4475, 48840
5368900, 1068, 1772, -9162, 4838, 37835, 3871, -6387, 48840
5372700, 1005, 1772, -9162, 4838, 37835, 3871, -6387, 48850
5376500, 1012, 1772, -9162, 4838, 37835, 3871, -6387, 48850
5380700, 1056, 1942, -8918, 4756, 41965, 4186, -8465, 48850
5384500, 1047, 1942, -8918, 4756, 41965, 4186, -8465, 48683
5388700, 1077, 1818, -9031, 4442, 47351, 7542, -9401, 48683
5392500, 1012, 1818, -9031, 4442, 47351, 7542, -9401, 48700
5396200, 1033, 1818, -9031, 4442, 47351, 7542, -9401, 48697
5400500, 1065, 1499, -9028, 4966, 53804, 11598, -11519, 48697
5404300, 1036, 1499, -9028, 4966, 53804, 11598, -11519, 48686
5408500, 1043, 1702, -8599, 5776, 58525, 9808, -14590, 48686
5412200, 1027, 1702, -8599, 5776, 58525, 9808, -14590, 48697
5416000, 1034, 1702, -8599, 5776, 58525, 9808, -14590, 48666
5420300, 1049, 2016, -8722, 5656, 62659, 2909, -15470, 48666
5424100, 1018, 2016, -8722, 5656, 62659, 2909, -15470, 48657
5428300, 1039, 2355, -9032, 5704, 67284, 896, -16865, 48657
5432100, 1002, 2355, -9032, 5704, 67284, 896, -16865, 48653
5435800, 1031, 2355, -9032, 5704, 67284, 896, -16865, 48669
5440100, 1056, 2546, -8913, 6049, 71493, 4882, -19565, 48669
5443900, 1033, 2546, -8913, 6049, 71493, 4882, -19565, 48651
5448100, 1050, 2508, -8995, 6424, 76056, 7883, -22124, 48651
5451800, 967, 2508, -8995, 6424, 76056, 7883, -22124, 48645
5456100, 1049, 1969, -9013, 6735, 81166, 10412, -25187, 48645
5459900, 1056, 1969, -9013, 6735, 81166, 10412, -25187, 48629
5462200, 28, 1969, -9013, 6735, 81166, 10412, -25187, 48629
5467900, 1111, 1811, -8605, 7208, 83804, 11952, -27768, 48629
5471700, 1004, 1811, -8605, 7208, 83804, 11952, -27768, 48657
5475900, 1077, 1919, -8668, 7666, 86088, 9843, -29129, 48657
5479600, 1067, 1919, -8668, 7666, 86088, 9843, -29129, 48657
5481900, 27, 1919, -8668, 7666, 86088, 9843, -29129, 48657
5486100, 1074, 2260, -8775, 7947, 89163, 6111, -31426, 48657
5489900, 1037, 2260, -8775, 7947, 89163, 6111, -31426, 48596
5492100, 27, 2260, -8775, 7947, 89163, 6111, -31426, 48596
5497900, 1110, 2577, -8794, 7951, 92589, 1356, -34383, 48648
5501600, 1020, 2577, -8794, 7951, 92589, 1356, -34383, 48669
5505900, 1071, 2700, -8715, 7856, 96496, -3517, -37424, 48669
5509600, 1039, 2700, -8715, 7856, 96496, -3517, -37424, 48668
5511900, 26, 2700, -8715, 7856, 96496, -3517, -37424, 48668
5516100, 1068, 2888, -8586, 7773, 101081, -6501, -40797, 48668
5519900, 1067, 2888, -8586, 7773, 101081, -6501, -40797, 48641
5524100, 1084, 2962, -8390, 7829, 105452, -9078, -43571, 48641
5527900, 1029, 2962, -8390, 7829, 105452, -9078, -43571, 48674
5531600, 1022, 2962, -8390, 7829, 105452, -9078, -43571, 48669
5535900, 1070, 3023, -8213, 7658, 109459, -10329, -45351, 48669
5539600, 1079, 3023, -8213, 7658, 109459, -10329, -45351, 48680
5543800, 1078, 3168, -8100, 7477, 113559, -8741, -47994, 48680
5547600, 1008, 3168, -8100, 7477, 113559, -8741, -47994, 48679
5551400, 1017, 3168, -8100, 7477, 113559, -8741, -47994, 48682
5555700, 1053, 3029, -7591, 8037, 116954, -5223, -51035, 48682
5559400, 1075, 3029, -7591, 8037, 116954, -5223, -51035, 48713
5563600, 1087, 2834, -7317, 8222, 119141, -6107, -53292, 48713
5567400, 1004, 2834, -7317, 8222, 119141, -6107, -53292, 48697
5571100, 1029, 2834, -7317, 8222, 119141, -6107, -53292, 48684
5575400, 1066, 2772, -7092, 8044, 120708, -7726, -54561, 48684
5579200, 1040, 2772, -7092, 8044, 120708, -7726, -54561, 48701
5583400, 1050, 2947, -7033, 8165, 122580, -7371, -55948, 48701
5587200, 982, 2947, -7033, 8165, 122580, -7371, -55948, 48694
5591000, 1035, 2947, -7033, 8165, 122580, -7371, -55948, 48702
5595300, 1062, 2988, -6854, 8320, 124733, -7450, -58214, 48702
5599000, 1068, 2988, -6854, 8320, 124733, -7450, -58214, 48729
5603200, 1073, 3042, -6680, 8245, 127240, -8413, -60734, 48729
5607000, 998, 3042, -6680, 8245, 127240, -8413, -60734, 48708
5612700, 1114, 3218, -6474, 8268, 129742, -7739, -62839, 48707
5616400, 1001, 3218, -6474, 8268, 129742, -7739, -62839, 48715
5618700, 26, 3218, -6474, 8268, 129742, -7739, -62839, 48715
5624400, 1134, 3297, -6071, 8298, 131562, -6461, -64291, 48702
5626700, 30, 3297, -6071, 8298, 131562, -6461, -64291, 48702
5630900, 1071, 3194, -5860, 8301, 133894, -5573, -64379, 48702
5634700, 1080, 3194, -5860, 8301, 133894, -5573, -64379, 48722
5637000, 28, 3194, -5860, 8301, 133894, -5573, -64379, 48722
5642700, 1112, 2952, -5714, 8419, 135653, -4921, -64107, 48731
5646400, 1035, 2952, -5714, 8419, 135653, -4921, -64107, 48691
5650600, 1067, 2831, -5800, 8572, 136860, -5311, -64129, 48691
5654400, 1059, 2831, -5800, 8572, 136860, -5311, -64129, 48741
5656700, 30, 2831, -5800, 8572, 136860, -5311, -64129, 48741
5660900, 1080, 2780, -5823, 8185, 138234, -5293, -64716, 48741
5664700, 1040, 2780, -5823, 8185, 138234, -5293, -64716, 48748
5667000, 26, 2780, -5823, 8185, 138234, -5293, -64716, 48748
5672700, 1122, 2851, -5549, 8341, 138252, -3049, -66461, 48755
5676400, 1034, 2851, -5549, 8341, 138252, -3049, -66461, 48645
5680700, 1073, 3084, -5152, 8304, 139052, -1176, -68163, 48645
5684500, 1051, 3084, -5152, 8304, 139052, -1176, -68163, 48801
5688700, 1081, 3095, -4830, 8504, 139319, 428, -68259, 48801
5692500, 1005, 3095, -4830, 8504, 139319, 428, -68259, 48782
5696200, 1039, 3095, -4830, 8504, 139319, 428, -68259, 48793
5700500, 1088, 3141, -4476, 8109, 140509, 3653, -67511, 48793
5704300, 1057, 3141, -4476, 8109, 140509, 3653, -67511, 48808
5708500, 1051, 3067, -4304, 8685, 141424, 7940, -66702, 48808
5712200, 1014, 3067, -4304, 8685, 141424, 7940, -66702, 48795
5716000, 1060, 3067, -4304, 8685, 141424, 7940, -66702, 48770
5720200, 1119, 2894, -4298, 8863, 142749, 7726, -64860, 48770
5724000, 1068, 2894, -4298, 8863, 142749, 7726, -64860, 48817
5728200, 1085, 2719, -4244, 8292, 143165, 7000, -62489, 48817
5731900, 1021, 2719, -4244, 8292, 143165, 7000, -62489, 48821
5735700, 1054, 2719, -4244, 8292, 143165, 7000, -62489, 48819
5739900, 1110, 2737, -4268, 8194, 143309, 7730, -62222, 48819
5743600, 1066, 2737, -4268, 8194, 143309, 7730, -62222, 48833
5747900, 1065, 2522, -4024, 8720, 143344, 8172, -63473, 48833
5751600, 1003, 2522, -4024, 8720, 143344, 8172, -63473, 48821
5753900, 27, 2522, -4024, 8720, 143344, 8172, -63473, 48821
5759700, 1135, 2420, -3606, 8750, 143344, 7109, -64090, 48846
5763400, 1055, 2420, -3606, 8750, 143344, 7109, -64090, 48839
5769100, 1082, 2602, -3166, 8263, 143344, 8575, -63687, 48836
5772900, 996, 2602, -3166, 8263, 143344, 8575, -63687, 48845
5778600, 1100, 2761, -2630, 8289, 143344, 14232, -63176, 48856
5780900, 35, 2761, -2630, 8289, 143344, 14232, -63176, 48856
5783200, 9, 2761, -2630, 8289, 143344, 14232, -63176, 48856
5788900, 1125, 2788, -2280, 8873, 143344, 19276, -61937, 48823
5791200, 33, 2788, -2280, 8873, 143344, 19276, -61937, 48823
5793400, 9, 2788, -2280, 8873, 143344, 19276, -61937, 48823
5799200, 1132, 2522, -1842, 9111, 143344, 21630, -59015, 48857
5801400, 36, 2522, -1842, 9111, 143344, 21630, -59015, 48857
5805700, 1087, 2522, -1842, 9111, 143344, 25314, -56005, 48857
5809400, 1064, 2522, -1842, 9111, 143344, 25314, -56005, 48864
5811700, 33, 2522, -1842, 9111, 143344, 25314, -56005, 48864
5815900, 1123, 2292, -1960, 9359, 143344, 27068, -53913, 48864
5819700, 1070, 2292, -1960, 9359, 143344, 27068, -53913, 48868
5821900, 36, 2292, -1960, 9359, 143344, 27068, -53913, 48868
5827700, 1082, 2195, -1892, 8966, 143344, 25882, -52522, 48729
5831500, 1017, 2195, -1892, 8966, 143344, 25882, -52522, 48884
5835700, 1104, 2195, -1892, 9074, 143344, 24259, -52159, 48884
5839500, 1046, 2195, -1892, 9074, 143344, 24259, -52159, 48874
5841700, 33, 2195, -1892, 9074, 143344, 24259, -52159, 48874
