18646.5, 1562, -4208, -8197, 4456, -116158, -12823, -44835, 33969
18650.7, 1376, -4001, -8722, 4788, -111551, -21958, -51424, 33969
18654.5, 1563, -4001, -8722, 4788, -111551, -21958, -51424, 33970
18658.7, 1215, -4001, -8722, 4788, -111551, -21958, -51424, 33970
18662.5, 1469, -4001, -8722, 4788, -111551, -21958, -51424, 33959
18666.2, 1554, -4001, -8722, 4788, -111551, -21958, -51424, 33960
18670.4, 1434, -3488, -8727, 3903, -115086, -19499, -42320, 33960
18674.2, 1660, -3488, -8727, 3903, -115086, -19499, -42320, 33970
18678.4, 1042, -3488, -8727, 3903, -115086, -19499, -42320, 33970
18682.1, 1358, -3488, -8727, 3903, -115086, -19499, -42320, 33964
18685.8, 1710, -3488, -8727, 3903, -115086, -19499, -42320, 33991
18690.1, 1405, -3544, -7906, 3957, -120388, -21682, -33342, 33991
18693.8, 1578, -3544, -7906, 3957, -120388, -21682, -33342, 33954
18698.1, 1124, -3544, -7906, 3957, -120388, -21682, -33342, 33954
18701.8, 1440, -3544, -7906, 3957, -120388, -21682, -33342, 33770
18704.1, 524, -3544, -7906, 3957, -120388, -21682, -33342, 33770
18709.8, 1677, -3739, -8074, 4498, -125017, -18528, -30415, 33756
18712.1, 398, -3739, -8074, 4498, -125017, -18528, -30415, 33756
18717.8, 1421, -3630, -8748, 4957, -125796, -15785, -30831, 33748
18721.6, 1479, -3630, -8748, 4957, -125796, -15785, -30831, 33740
18725.8, 1439, -3576, -9407, 4674, -127730, -14739, -34576, 33740
18729.6, 1652, -3576, -9407, 4674, -127730, -14739, -34576, 33739
18731.9, 559, -3576, -9407, 4674, -127730, -14739, -34576, 33739
18737.6, 1458, -3455, -9787, 3472, -129003, -15290, -38841, 33715
18741.3, 1497, -3455, -9787, 3472, -129003, -15290, -38841, 33704
18745.6, 1342, -3344, -9704, 3152, -131545, -19875, -41156, 33704
18749.4, 1596, -3344, -9704, 3152, -131545, -19875, -41156, 33689
18751.7, 546, -3344, -9704, 3152, -131545, -19875, -41156, 33689
18755.9, 1596, -3291, -9203, 3010, -129029, -30459, -38868, 33689
18759.7, 1775, -3291, -9203, 3010, -129029, -30459, -38868, 33702
18762.0, 805, -3291, -9203, 3010, -129029, -30459, -38868, 33702
18767.7, 1428, -3099, -9007, 2417, -132415, -37209, -32331, 33680
18771.5, 1516, -3099, -9007, 2417, -132415, -37209, -32331, 33661
18775.8, 1524, -2686, -9151, 2099, -133557, -37078, -27707, 33661
18779.6, 1722, -2686, -9151, 2099, -133557, -37078, -27707, 33669
18783.8, 1391, -2410, -10003, 2490, -132617, -32204, -29199, 33669
18787.5, 1414, -2410, -10003, 2490, -132617, -32204, -29199, 33646
18791.3, 1600, -2410, -10003, 2490, -132617, -32204, -29199, 33639
18795.6, 1382, -2219, -10575, 1800, -131470, -23892, -34961, 33639
18799.4, 1607, -2219, -10575, 1800, -131470, -23892, -34961, 33654
18803.6, 1130, -2300, -10863, 1290, -130534, -14857, -40626, 33654
18807.3, 1364, -2300, -10863, 1290, -130534, -14857, -40626, 33624
18811.1, 1622, -2300, -10863, 1290, -130534, -14857, -40626, 33616
18815.3, 1424, -1969, -10913, 1001, -125818, -12171, -43413, 33616
18819.1, 1578, -1969, -10913, 1001, -125818, -12171, -43413, 33612
18823.3, 1033, -1749, -10679, 541, -120664, -14442, -42311, 33612
18827.0, 1381, -1749, -10679, 541, -120664, -14442, -42311, 33594
18830.8, 1638, -1749, -10679, 541, -120664, -14442, -42311, 33593
18835.0, 1223, -1626, -10666, -74, -114854, -15693, -37341, 33593
18838.7, 1460, -1626, -10666, -74, -114854, -15693, -37341, 33561
18843.0, 1337, -1624, -10772, -563, -108405, -13177, -31657, 33561
18846.7, 1492, -1624, -10772, -563, -108405, -13177, -31657, 33587
18849.0, 194, -1624, -10772, -563, -108405, -13177, -31657, 33587
18854.8, 1450, -1661, -10588, -1066, -101772, -8290, -27186, 33574
18858.9, 1076, -1661, -10588, -1066, -101772, -8290, -27186, 33574
18864.6, 1189, -1591, -10458, -1028, -96619, -3535, -24006, 33837
18868.4, 1327, -1591, -10458, -1028, -96619, -3535, -24006, 33571
18874.1, 1582, -1558, -10724, -166, -87798, -1225, -20904, 33568
18876.4, 576, -1558, -10724, -166, -87798, -1225, -20904, 33568
18878.6, 133, -1558, -10724, -166, -87798, -1225, -20904, 33568
18884.4, 1575, -1438, -10782, -335, -78182, -3010, -20659, 33562
18886.6, 546, -1438, -10782, -335, -78182, -3010, -20659, 33562
18890.9, 1423, -1534, -10676, -1280, -72031, -1916, -20689, 33562
18894.6, 1607, -1534, -10676, -1280, -72031, -1916, -20689, 33608
18896.9, 572, -1534, -10676, -1280, -72031, -1916, -20689, 33608
18902.7, 1402, -1681, -10746, -987, -66680, 1255, -17885, 33557
18906.5, 1589, -1681, -10746, -987, -66680, 1255, -17885, 33564
18910.7, 1507, -1743, -10749, -430, -58520, -1045, -16113, 33564
18914.5, 1573, -1743, -10749, -430, -58520, -1045, -16113, 33565
18916.8, 622, -1743, -10749, -430, -58520, -1045, -16113, 33565
18921.0, 1515, -1866, -10634, -25, -51870, -6041, -13925, 33565
18924.8, 1580, -1866, -10634, -25, -51870, -6041, -13925, 33562
18927.1, 534, -1866, -10634, -25, -51870, -6041, -13925, 33562
18932.8, 1510, -2045, -10439, 0, -47303, -8837, -10189, 33571
18936.5, 1593, -2045, -10439, 0, -47303, -8837, -10189, 33549
18940.8, 1532, -2328, -10322, 309, -42709, -9677, -7380, 33549
18944.6, 1558, -2328, -10322, 309, -42709, -9677, -7380, 33534
18948.8, 1124, -2409, -10542, 793, -37883, -10312, -7516, 33534
18952.6, 1360, -2409, -10542, 793, -37883, -10312, -7516, 33570
18956.3, 1596, -2409, -10542, 793, -37883, -10312, -7516, 33517
18960.6, 1367, -2356, -10326, 872, -34939, -9515, -9288, 33517
18964.4, 1505, -2356, -10326, 872, -34939, -9515, -9288, 33568
18968.6, 1179, -2260, -10180, 818, -34256, -9301, -9734, 33568
18972.3, 1449, -2260, -10180, 818, -34256, -9301, -9734, 33548
18976.1, 1594, -2260, -10180, 818, -34256, -9301, -9734, 33571
18980.3, 1427, -2134, -10011, 611, -31736, -10858, -9283, 33571
18984.1, 1460, -2134, -10011, 611, -31736, -10858, -9283, 33574
18988.3, 1283, -2018, -10067, 656, -27829, -12871, -8723, 33574
18992.0, 1464, -2018, -10067, 656, -27829, -12871, -8723, 33570
18995.8, 1554, -2018, -10067, 656, -27829, -12871, -8723, 33514
19000.0, 1350, -1984, -9951, 924, -26066, -13737, -6886, 33514
19003.7, 1321, -1984, -9951, 924, -26066, -13737, -6886, 33569
19008.0, 1208, -2139, -9943, 946, -24255, -15527, -5306, 33569
19011.7, 1501, -2139, -9943, 946, -24255, -15527, -5306, 33568
19014.0, 118, -2139, -9943, 946, -24255, -15527, -5306, 33568
19019.8, 1290, -2151, -9879, 431, -22649, -18790, -5219, 33580
19023.5, 1336, -2151, -9879, 431, -22649, -18790, -5219, 33585
19029.3, 886, -2370, -9819, 212, -20820, -21809, -5901, 33598
19033.0, 1341, -2370, -9819, 212, -20820, -21809, -5901, 33543
19038.7, 1382, -2347, -10039, 139, -17994, -21739, -5442, 33600
19040.9, 216, -2347, -10039, 139, -17994, -21739, -5442, 33600
19043.2, 74, -2347, -10039, 139, -17994, -21739, -5442, 33600
19048.9, 1232, -2081, -10264, -175, -16082, -20042, -4296, 33604
19051.1, 395, -2081, -10264, -175, -16082, -20042, -4296, 33604
19055.4, 1395, -1757, -10346, -499, -12320, -18318, -3780, 33604
19059.2, 1285, -1757, -10346, -499, -12320, -18318, -3780, 33607
19061.4, 315, -1757, -10346, -499, -12320, -18318, -3780, 33607
19065.7, 1492, -1591, -10311, -649, -8369, -15264, -3066, 33607
19069.5, 1478, -1591, -10311, -649, -8369, -15264, -3066, 33569
19071.7, 541, -1591, -10311, -649, -8369, -15264, -3066, 33569
19075.9, 1456, -1518, -10287, -797, -5779, -10032, -1745, 33569
19079.7, 1469, -1518, -10287, -797, -5779, -10032, -1745, 33608
19082.0, 503, -1518, -10287, -797, -5779, -10032, -1745, 33608
19087.7, 1513, -1608, -10527, -660, -787, -4213, 205, 33624
19091.4, 1506, -1608, -10527, -660, -787, -4213, 205, 33626
19095.7, 1541, -1716, -10505, -485, 2712, 223, 2156, 33626
19099.4, 1438, -1716, -10505, -485, 2712, 223, 2156, 33684
19101.7, 591, -1716, -10505, -485, 2712, 223, 2156, 33684
19106.0, 1525, -1943, -10339, -449, 4532, -201, 3504, 33684
19109.7, 1394, -1943, -10339, -449, 4532, -201, 3504, 33641
19114.0, 1224, -2152, -10482, -343, 7713, -7437, 3469, 33641
19117.7, 1358, -2152, -10482, -343, 7713, -7437, 3469, 33654
19121.4, 1522, -2152, -10482, -343, 7713, -7437, 3469, 33666
19125.7, 1574, -2112, -10691, -126, 14647, -15404, 3889, 33666
19129.4, 1379, -2112, -10691, -126, 14647, -15404, 3889, 33656
19133.6, 1147, -1779, -10494, -448, 17600, -18152, 5473, 33656
19137.4, 1374, -1779, -10494, -448, 17600, -18152, 5473, 33699
19141.2, 1525, -1779, -10494, -448, 17600, -18152, 5473, 33697
19145.5, 1404, -1479, -10507, -754, 17793, -17504, 6991, 33697
19149.2, 1230, -1479, -10507, -754, 17793, -17504, 6991, 33705
19153.4, 1174, -1564, -10137, -812, 22461, -14411, 8723, 33705
19157.2, 1519, -1564, -10137, -812, 22461, -14411, 8723, 33729
19160.9, 1342, -1564, -10137, -812, 22461, -14411, 8723, 33708
19165.2, 1292, -1631, -10092, -480, 25226, -8737, 10701, 33708
19168.9, 1312, -1631, -10092, -480, 25226, -8737, 10701, 33715
19173.2, 1175, -1802, -10056, -272, 25546, -1273, 13020, 33715
19176.9, 1470, -1802, -10056, -272, 25546, -1273, 13020, 33718
19179.2, 137, -1802, -10056, -272, 25546, -1273, 13020, 33718
19185.0, 1252, -1953, -10057, -446, 26359, 4860, 14923, 33712
19188.8, 1293, -1953, -10057, -446, 26359, 4860, 14923, 33692
19193.0, 1286, -1939, -9981, -342, 26959, 7179, 15750, 33692
19196.7, 1487, -1939, -9981, -342, 26959, 7179, 15750, 33718
19201.0, 1458, -1939, -9981, -342, 26959, 7179, 15750, 33718
19204.7, 1474, -1939, -9981, -342, 26959, 7179, 15750, 33737
19207.0, 656, -1939, -9981, -342, 26959, 7179, 15750, 33737
19211.2, 1565, -1987, -9952, -2, 28389, 3675, 15719, 33737
19215.0, 1384, -1987, -9952, -2, 28389, 3675, 15719, 33713
19217.2, 321, -1987, -9952, -2, 28389, 3675, 15719, 33713
19223.0, 1391, -2182, -9920, 287, 29890, -1728, 18331, 33731
19226.7, 1399, -2182, -9920, 287, 29890, -1728, 18331, 33714
19231.0, 1270, -2340, -9891, 403, 29890, -1728, 20641, 33714
19234.7, 1287, -2340, -9891, 403, 29890, -1728, 20641, 33677
19237.0, 475, -2340, -9891, 403, 29890, -1728, 20641, 33677
19241.2, 1463, -2550, -10081, 260, 30594, 5210, 21494, 33677
19245.0, 1405, -2550, -10081, 260, 30594, 5210, 21494, 33713
19247.2, 554, -2550, -10081, 260, 30594, 5210, 21494, 33713
19253.0, 1534, -2490, -10182, -223, 30209, 9870, 20405, 33547
19256.7, 1565, -2490, -10182, -223, 30209, 9870, 20405, 33543
19261.0, 1425, -2401, -10018, -535, 29536, 14455, 19932, 33543
19264.7, 1303, -2401, -10018, -535, 29536, 14455, 19932, 33554
19268.9, 1171, -2344, -10005, -169, 29536, 14455, 19932, 33554
19272.7, 1487, -2344, -10005, -169, 29536, 14455, 19932, 33560
19276.4, 1608, -2344, -10005, -169, 29536, 14455, 19932, 33553
19280.7, 1275, -2452, -9911, 329, 29571, 14183, 24421, 33553
19284.5, 1226, -2452, -9911, 329, 29571, 14183, 24421, 33555
19288.7, 946, -2633, -9918, 721, 29571, 14183, 24421, 33555
19292.5, 1454, -2633, -9918, 721, 29571, 14183, 24421, 33565
19296.2, 1539, -2633, -9918, 721, 29571, 14183, 24421, 33575
19300.5, 1332, -2849, -9861, 742, 32301, 7503, 26845, 33575
19304.3, 1292, -2849, -9861, 742, 32301, 7503, 26845, 33571
19308.5, 1237, -2991, -9814, 818, 32301, 7503, 26845, 33571
19312.2, 1517, -2991, -9814, 818, 32301, 7503, 26845, 33575
19316.0, 1513, -2991, -9814, 818, 32301, 7503, 26845, 33583
19320.3, 1225, -2979, -9797, 803, 31312, 7271, 25147, 33583
19324.1, 1253, -2979, -9797, 803, 31312, 7271, 25147, 33617
19328.3, 1150, -2844, -9713, 857, 31312, 7271, 25147, 33617
19332.1, 1646, -2844, -9713, 857, 31312, 7271, 25147, 33606
19335.8, 1502, -2844, -9713, 857, 31312, 7271, 25147, 33602
19340.1, 1020, -2782, -9610, 891, 31084, 6195, 24867, 33602
19343.8, 1280, -2782, -9610, 891, 31084, 6195, 24867, 33624
19348.0, 1216, -2826, -9495, 1125, 31084, 6195, 24867, 33624
19351.7, 1339, -2826, -9495, 1125, 31084, 6195, 24867, 33629
19354.0, 135, -2826, -9495, 1125, 31084, 6195, 24867, 33629
19359.7, 1417, -2940, -9402, 1520, 30043, 6899, 26946, 33635
19362.0, 503, -2940, -9402, 1520, 30043, 6899, 26946, 33635
19367.7, 1596, -3245, -9296, 1653, 26862, 10036, 30131, 33607
19371.5, 1428, -3245, -9296, 1653, 26862, 10036, 30131, 33642
19375.7, 1590, -3591, -9276, 1408, 22855, 16030, 35136, 33642
19379.5, 1487, -3591, -9276, 1408, 22855, 16030, 35136, 33643
19381.8, 451, -3591, -9276, 1408, 22855, 16030, 35136, 33643
19386.0, 1103, -3881, -9424, 1777, 22557, 21061, 40338, 33643
19389.8, 1155, -3881, -9424, 1777, 22557, 21061, 40338, 33653
19392.1, 452, -3881, -9424, 1777, 22557, 21061, 40338, 33653
19397.8, 1743, -3751, -9218, 2215, 20628, 17911, 41357, 33657
19401.5, 1538, -3751, -9218, 2215, 20628, 17911, 41357, 33644
19405.8, 1412, -3668, -8661, 1916, 11830, 5464, 36146, 33644
19409.6, 1353, -3668, -8661, 1916, 11830, 5464, 36146, 33657
19411.9, 526, -3668, -8661, 1916, 11830, 5464, 36146, 33657
19416.1, 1449, -3213, -7808, 329, 6107, -8303, 27313, 33657
19419.8, 1277, -3213, -7808, 329, 6107, -8303, 27313, 33645
19424.1, 1190, -2382, -7563, -1223, 4423, -17736, 16065, 33645
19427.9, 1606, -2382, -7563, -1223, 4423, -17736, 16065, 33647
19431.6, 1558, -2382, -7563, -1223, 4423, -17736, 16065, 33667
19435.9, 1305, -1724, -7738, -1525, 6448, -21415, 3618, 33667
19439.7, 1342, -1724, -7738, -1525, 6448, -21415, 3618, 33645
19443.9, 1352, -1660, -8309, -1133, 7791, -13317, -157, 33645
19447.7, 1598, -1660, -8309, -1133, 7791, -13317, -157, 33647
19451.4, 1558, -1660, -8309, -1133, 7791, -13317, -157, 33664
19455.7, 1513, -1771, -9321, -900, 3570, 9550, 8942, 33664
19459.4, 1327, -1771, -9321, -900, 3570, 9550, 8942, 33685
19463.6, 1414, -1738, -10345, -853, -1364, 36006, 21783, 33685
19467.4, 1507, -1738, -10345, -853, -1364, 36006, 21783, 33694
19471.1, 1413, -1738, -10345, -853, -1364, 36006, 21783, 33734
19475.4, 1240, -1756, -10782, -710, -83, 54570, 29085, 33734
19479.2, 1421, -1756, -10782, -710, -83, 54570, 29085, 33723
19483.4, 1274, -1783, -10325, -303, 3027, 63679, 27982, 33723
19487.2, 1579, -1783, -10325, -303, 3027, 63679, 27982, 33730
19491.0, 1531, -1783, -10325, -303, 3027, 63679, 27982, 33719
19495.2, 1300, -2051, -9600, 288, 1290, 64799, 22085, 33719
19499.0, 1404, -2051, -9600, 288, 1290, 64799, 22085, 33714
19503.2, 1479, -2531, -9053, 148, -2594, 61019, 17889, 33714
19506.9, 1476, -2531, -9053, 148, -2594, 61019, 17889, 33707
19509.2, 410, -2531, -9053, 148, -2594, 61019, 17889, 33707
19515.0, 1373, -2731, -9156, -230, -1430, 54049, 16774, 33722
19518.7, 1465, -2731, -9156, -230, -1430, 54049, 16774, 33707
19523.0, 1409, -2593, -9619, -579, 3180, 45500, 16196, 33707
19526.7, 1493, -2593, -9619, -579, 3180, 45500, 16196, 33703
19531.0, 1421, -2673, -9841, -546, 5866, 40845, 15513, 33703
19534.7, 1445, -2673, -9841, -546, 5866, 40845, 15513, 33698
19537.0, 515, -2673, -9841, -546, 5866, 40845, 15513, 33698
19541.2, 1569, -2757, -9847, -434, 2913, 43155, 15960, 33698
19545.0, 1438, -2757, -9847, -434, 2913, 43155, 15960, 33698
19547.2, 490, -2757, -9847, -434, 2913, 43155, 15960, 33698
19553.0, 1560, -3008, -9360, -621, 450, 50903, 17810, 33705
19556.7, 1432, -3008, -9360, -621, 450, 50903, 17810, 33656
19561.0, 958, -3092, -9375, -346, -11475, 61242, 20536, 33656
19564.7, 1485, -3092, -9375, -346, -11475, 61242, 20536, 33702
19567.0, 655, -3092, -9375, -346, -11475, 61242, 20536, 33702
19571.2, 1537, -3399, -9297, 460, -8710, 70302, 25515, 33702
19575.0, 1498, -3399, -9297, 460, -8710, 70302, 25515, 33700
19579.3, 1312, -3473, -9308, 781, -48, 69274, 27799, 33700
19583.0, 1574, -3473, -9308, 781, -48, 69274, 27799, 33707
19586.8, 1661, -3473, -9308, 781, -48, 69274, 27799, 33635
19591.0, 1454, -3850, -9886, 816, 2725, 63744, 26167, 33635
19594.7, 1628, -3850, -9886, 816, 2725, 63744, 26167, 33721
19598.9, 1430, -4151, -8926, -60, -494, 62204, 24565, 33721
19602.7, 1755, -4151, -8926, -60, -494, 62204, 24565, 33729
19606.5, 1568, -4151, -8926, -60, -494, 62204, 24565, 33735
19610.8, 1124, -3596, -9031, -562, -10390, 63674, 23389, 33735
19614.5, 1314, -3596, -9031, -562, -10390, 63674, 23389, 33745
19618.7, 1480, -3062, -8998, 223, -10167, 60209, 17968, 33745
19622.5, 1643, -3062, -8998, 223, -10167, 60209, 17968, 33745
19626.2, 1551, -3062, -8998, 223, -10167, 60209, 17968, 33750
19630.5, 1394, -3078, -8988, 981, -3552, 49477, 11160, 33750
19634.3, 1519, -3078, -8988, 981, -3552, 49477, 11160, 33747
19638.5, 1554, -3419, -8897, 1012, -1986, 40535, 9817, 33747
19642.3, 1682, -3419, -8897, 1012, -1986, 40535, 9817, 33744
19646.0, 1591, -3419, -8897, 1012, -1986, 40535, 9817, 33730
19650.3, 1503, -3900, -8881, 784, -7157, 38360, 14127, 33730
19654.1, 1477, -3900, -8881, 784, -7157, 38360, 14127, 33734
19658.3, 1320, -4358, -8964, 573, -11239, 39856, 19075, 33734
19662.0, 1533, -4358, -8964, 573, -11239, 39856, 19075, 33784
19665.8, 1441, -4358, -8964, 573, -11239, 39856, 19075, 33749
19670.1, 1459, -4665, -9018, 621, -11147, 40841, 20807, 33749
19673.8, 1621, -4665, -9018, 621, -11147, 40841, 20807, 33714
19678.1, 1551, -4514, -8984, 658, -11375, 41825, 19350, 33714
19681.8, 1421, -4514, -8984, 658, -11375, 41825, 19350, 33721
19686.1, 1287, -4165, -9053, 844, -12110, 41501, 15947, 33721
19689.8, 1398, -4165, -9053, 844, -12110, 41501, 15947, 33718
19692.1, 442, -4165, -9053, 844, -12110, 41501, 15947, 33718
19697.8, 1656, -3736, -9321, 1055, -13444, 35442, 10863, 33726
19701.5, 1517, -3736, -9321, 1055, -13444, 35442, 10863, 33764
19705.8, 1435, -3284, -9415, 640, -13370, 25165, 4681, 33764
19709.6, 1537, -3284, -9415, 640, -13370, 25165, 4681, 33749
19711.9, 517, -3284, -9415, 640, -13370, 25165, 4681, 33749
19716.1, 1460, -3106, -9382, 302, -9349, 16358, 927, 33749
19719.9, 1610, -3106, -9382, 302, -9349, 16358, 927, 33752
19722.2, 494, -3106, -9382, 302, -9349, 16358, 927, 33752
19727.9, 1488, -3090, -9198, -82, -4322, 11348, 1754, 33754
19731.6, 1386, -3090, -9198, -82, -4322, 11348, 1754, 33748
19735.9, 1437, -3373, -9194, -372, -3198, 12503, 6466, 33748
19739.7, 1619, -3373, -9194, -372, -3198, 12503, 6466, 33748
19742.0, 705, -3373, -9194, -372, -3198, 12503, 6466, 33748
19747.7, 1462, -3697, -9172, -461, -6400, 17802, 12206, 33687
19751.4, 1414, -3697, -9172, -461, -6400, 17802, 12206, 33746
19755.7, 1387, -3997, -9287, -551, -10040, 22220, 15470, 33746
19759.4, 1483, -3997, -9287, -551, -10040, 22220, 15470, 33751
19763.6, 1434, -3997, -9287, -551, -10053, 23585, 16113, 33751
19767.4, 1424, -3997, -9287, -551, -10053, 23585, 16113, 33742
19771.1, 1454, -3997, -9287, -551, -10053, 23585, 16113, 33713
19775.4, 1390, -4741, -9494, 185, -6181, 21214, 15360, 33713
19779.2, 1435, -4741, -9494, 185, -6181, 21214, 15360, 33746
19783.4, 1424, -4741, -9494, 185, -4051, 17544, 14153, 33746
19787.1, 1408, -4741, -9494, 185, -4051, 17544, 14153, 33753
19790.9, 1407, -4741, -9494, 185, -4051, 17544, 14153, 33750
19795.1, 1215, -4826, -9610, 257, -1181, 11943, 11003, 33750
19798.9, 1536, -4826, -9610, 257, -1181, 11943, 11003, 33810
19803.1, 1438, -4826, -9610, 257, 1172, 4996, 7857, 33810
19806.8, 1258, -4826, -9610, 257, 1172, 4996, 7857, 33766
19809.1, 84, -4826, -9610, 257, 1172, 4996, 7857, 33766
19814.8, 1488, -4055, -9299, -289, 2878, 2795, 7892, 33766
19818.5, 1350, -4055, -9299, -289, 2878, 2795, 7892, 34105
19824.2, 1270, -3790, -9585, -200, 4585, 3513, 10101, 33778
19828.0, 1271, -3790, -9585, -200, 4585, 3513, 10101, 34127
19833.7, 1333, -3481, -9742, -183, 4742, 1032, 11983, 33799
19837.4, 1388, -3481, -9742, -183, 4742, 1032, 11983, 34123
19843.2, 1348, -3481, -9742, -183, 4742, 1032, 11983, 34117
19846.9, 1170, -3481, -9742, -183, 4742, 1032, 11983, 34143
19851.2, 1061, -3210, -9620, -550, 5245, -4528, 12910, 34143
19854.9, 1236, -3210, -9620, -550, 5245, -4528, 12910, 34116
19857.2, 39, -3210, -9620, -550, 5245, -4528, 12910, 34116
19862.9, 1463, -3213, -9537, -831, 9174, -7328, 13462, 34158
19866.7, 1344, -3213, -9537, -831, 9174, -7328, 13462, 34173
19870.9, 1212, -3538, -9482, -590, 17325, -4357, 13917, 34173
19874.7, 1202, -3538, -9482, -590, 17325, -4357, 13917, 34192
19876.9, 36, -3538, -9482, -590, 17325, -4357, 13917, 34192
19881.2, 1168, -4033, -8909, 49, 21114, 2515, 16620, 34192
19885.0, 1175, -4033, -8909, 49, 21114, 2515, 16620, 34238
19887.3, 38, -4033, -8909, 49, 21114, 2515, 16620, 34238
19893.0, 1381, -4584, -8669, 416, 16257, 8172, 28971, 34225
19896.7, 1343, -4584, -8669, 416, 16257, 8172, 28971, 34239
19901.0, 1474, -4952, -8849, 305, 10600, 10268, 28971, 34239
19904.7, 1294, -4952, -8849, 305, 10600, 10268, 28971, 34253
19907.0, 44, -4952, -8849, 305, 10600, 10268, 28971, 34253
19912.7, 1234, -4960, -9265, 128, 10942, 9218, 27151, 34255
19916.5, 1235, -4960, -9265, 128, 10942, 9218, 27151, 34272
19920.8, 1274, -4781, -9347, 69, 12468, 5849, 27151, 34272
19924.5, 1301, -4781, -9347, 69, 12468, 5849, 27151, 34307
19928.8, 1199, -4450, -9558, 55, 17596, -384, 21586, 34307
19932.5, 1279, -4450, -9558, 55, 17596, -384, 21586, 34301
19936.3, 1394, -4450, -9558, 55, 17596, -384, 21586, 34309
19940.5, 1220, -4150, -9268, 537, 29006, -7481, 18134, 34309
19944.2, 1223, -4150, -9268, 537, 29006, -7481, 18134, 34318
19948.4, 862, -4112, -8514, 442, 30139, -12976, 20912, 34318
19952.2, 1221, -4112, -8514, 442, 30139, -12976, 20912, 34325
19955.9, 1283, -4112, -8514, 442, 30139, -12976, 20912, 34355
19960.2, 1112, -4660, -8437, -85, 23747, -12350, 31443, 34355
19963.9, 1182, -4660, -8437, -85, 23747, -12350, 31443, 34382
19968.1, 987, -5344, -8840, -345, 19534, -6212, 41869, 34382
19971.8, 1195, -5344, -8840, -345, 19534, -6212, 41869, 34395
19974.1, 36, -5344, -8840, -345, 19534, -6212, 41869, 34395
19979.8, 1288, -5684, -9225, 370, 19333, -2108, 43737, 34478
19983.5, 1292, -5684, -9225, 370, 19333, -2108, 43737, 34503
19989.2, 1080, -5776, -9197, 893, 21564, -6426, 37861, 34525
19993.0, 1206, -5776, -9197, 893, 21564, -6426, 37861, 34523
19998.7, 955, -5742, -8901, 866, 23896, -14910, 31548, 34560
20002.4, 1344, -5742, -8901, 866, 23896, -14910, 31548, 34582
20008.2, 1199, -5516, -8675, 783, 24443, -21779, 29597, 34595
20011.9, 1069, -5516, -8675, 783, 24443, -21779, 29597, 34643
20016.2, 968, -5355, -8650, 791, 24530, -26407, 31281, 34643
20019.9, 1150, -5355, -8650, 791, 24530, -26407, 31281, 34613
20022.2, 33, -5355, -8650, 791, 24530, -26407, 31281, 34613
20027.9, 1258, -5372, -8740, 1081, 26512, -30354, 33569, 34649
20031.7, 1112, -5372, -8740, 1081, 26512, -30354, 33569, 34632
20036.0, 1089, -5407, -8812, 1144, 28726, -33359, 34996, 34632
20039.7, 1187, -5407, -8812, 1144, 28726, -33359, 34996, 34659
20042.0, 33, -5407, -8812, 1144, 28726, -33359, 34996, 34659
20047.8, 1217, -5342, -8810, 1152, 30844, -35643, 34637, 34676
20051.5, 1163, -5342, -8810, 1152, 30844, -35643, 34637, 34143
20055.8, 1149, -5294, -8647, 613, 30450, -37883, 33364, 34143
20059.5, 1179, -5294, -8647, 613, 30450, -37883, 33364, 34685
20061.8, 31, -5294, -8647, 613, 30450, -37883, 33364, 34685
20066.1, 1032, -5421, -8633, 276, 28717, -37695, 33486, 34685
20069.9, 1082, -5421, -8633, 276, 28717, -37695, 33486, 34714
20074.1, 1071, -5450, -8961, 239, 29212, -35560, 34558, 34714
20077.9, 1256, -5450, -8961, 239, 29212, -35560, 34558, 34694
20081.6, 1177, -5450, -8961, 239, 29212, -35560, 34558, 34712
20085.9, 1062, -5592, -8892, 474, 31132, -33377, 34733, 34712
20089.7, 1104, -5592, -8892, 474, 31132, -33377, 34733, 34701
20093.9, 1161, -5760, -8600, 636, 31763, -32694, 35210, 34701
20097.7, 1157, -5760, -8600, 636, 31763, -32694, 35210, 34709
20101.5, 1165, -5760, -8600, 636, 31763, -32694, 35210, 34754
20105.7, 1061, -6064, -8509, 1183, 32839, -33027, 36921, 34754
20109.5, 1282, -6064, -8509, 1183, 32839, -33027, 36921, 34757
20113.7, 928, -6179, -8439, 1624, 36474, -38789, 37984, 34757
20117.5, 1037, -6179, -8439, 1624, 36474, -38789, 37984, 34723
20121.2, 1113, -6179, -8439, 1624, 36474, -38789, 37984, 34803
20125.5, 1179, -6181, -8260, 1234, 36278, -46043, 36829, 34803
20129.3, 1234, -6181, -8260, 1234, 36278, -46043, 36829, 34785
20133.5, 1141, -6338, -8133, 978, 36999, -49980, 37065, 34785
20137.2, 1205, -6338, -8133, 978, 36999, -49980, 37065, 34787
20141.0, 1140, -6338, -8133, 978, 36999, -49980, 37065, 34805
20145.3, 952, -6407, -8266, 964, 36785, -48856, 39178, 34805
20149.1, 1144, -6407, -8266, 964, 36785, -48856, 39178, 34804
20153.3, 920, -5849, -8805, 1067, 39323, -44660, 38828, 34804
20157.0, 1119, -5849, -8805, 1067, 39323, -44660, 38828, 34771
20162.8, 1201, -4631, -9268, 1236, 42009, -42538, 30117, 34833
20166.5, 1146, -4631, -9268, 1236, 42009, -42538, 30117, 34822
