5799300, 1138, 1818, -9461, 719, -8964, 2165, 3171, 42616
5801600, 42, 1818, -9461, 719, -8964, 2165, 3171, 42616
5805800, 1174, 1802, -9294, 836, -10924, 1881, 3911, 42616
5809500, 1138, 1802, -9294, 836, -10924, 1881, 3911, 42399
5811800, 40, 1802, -9294, 836, -10924, 1881, 3911, 42399
5816000, 1195, 1733, -9321, 999, -11567, 218, 4230, 42399
5819700, 1165, 1733, -9321, 999, -11567, 218, 4230, 42377
5822000, 40, 1733, -9321, 999, -11567, 218, 4230, 42377
5827700, 1242, 1325, -9438, 829, -11204, -1316, 3920, 42374
5831400, 1129, 1325, -9438, 829, -11204, -1316, 3920, 42392
5835700, 1144, 1325, -9438, 783, -11038, -2113, 3211, 42392
5839400, 1105, 1325, -9438, 783, -11038, -2113, 3211, 42360
5841700, 39, 1325, -9438, 783, -11038, -2113, 3211, 42360
5846000, 1139, 1007, -9417, 626, -11405, -3587, 2524, 42360
5849700, 1164, 1007, -9417, 626, -11405, -3587, 2524, 42357
5854000, 1153, 1007, -9417, 626, -11405, -3587, 2524, 42357
5857800, 1152, 1007, -9417, 626, -11405, -3587, 2524, 42346
5861500, 1136, 1007, -9417, 626, -11405, -3587, 2524, 42324
5865800, 1185, 1100, -9001, 395, -10841, -9813, 2489, 42324
5869500, 1182, 1100, -9001, 395, -10841, -9813, 2489, 42324
5873700, 1162, 1100, -9001, 395, -10841, -9813, 2489, 42324
5877500, 1142, 1100, -9001, 395, -10841, -9813, 2489, 42324
5881200, 1152, 1100, -9001, 395, -10841, -9813, 2489, 42321
5885500, 1193, 1173, -8912, 233, -9585, -12416, 5153, 42321
5889200, 1130, 1173, -8912, 233, -9585, -12416, 5153, 42328
5893400, 1120, 1173, -8912, 233, -9585, -12416, 5153, 42328
5897100, 1152, 1173, -8912, 233, -9585, -12416, 5153, 42787
5900900, 1191, 1173, -8912, 233, -9585, -12416, 5153, 42826
5905100, 1208, 1536, -9176, 302, -11335, -9209, 8592, 42826
5908800, 1145, 1536, -9176, 302, -11335, -9209, 8592, 42824
5913100, 1121, 1536, -9176, 302, -11335, -9209, 8592, 42824
5916800, 1076, 1536, -9176, 302, -11335, -9209, 8592, 42833
5919100, 33, 1536, -9176, 302, -11335, -9209, 8592, 42833
5924900, 1202, 1582, -9122, 370, -12521, 909, 9336, 42855
5928600, 1149, 1582, -9122, 370, -12521, 909, 9336, 42869
5932900, 1142, 1582, -9122, 370, -12521, 909, 9336, 42869
5936600, 1101, 1582, -9122, 370, -12521, 909, 9336, 42904
5938900, 35, 1582, -9122, 370, -12521, 909, 9336, 42904
5944600, 1281, 1552, -9012, 251, -12123, 3701, 9493, 42826
5946800, 47, 1552, -9012, 251, -12123, 3701, 9493, 42826
5951000, 1208, 1489, -8697, 114, -9668, 4497, 9493, 42826
5954700, 1188, 1489, -8697, 114, -9668, 4497, 9493, 42869
5957000, 43, 1489, -8697, 114, -9668, 4497, 9493, 42869
5962700, 1248, 1672, -8365, -96, -7126, 4869, 10233, 42871
5966400, 1164, 1672, -8365, -96, -7126, 4869, 10233, 42872
5970600, 1165, 1806, -8208, -348, -6803, 8710, 10259, 42872
5974400, 1130, 1806, -8208, -348, -6803, 8710, 10259, 42878
5976600, 53, 1806, -8208, -348, -6803, 8710, 10259, 42878
5980900, 1173, 1763, -8687, -322, -7621, 17600, 9734, 42878
5984700, 1156, 1763, -8687, -322, -7621, 17600, 9734, 42883
5987000, 50, 1763, -8687, -322, -7621, 17600, 9734, 42883
5992700, 1285, 1572, -9553, -187, -7310, 30551, 9489, 42891
5996400, 1116, 1572, -9553, -187, -7310, 30551, 9489, 42880
6000700, 1149, 1332, -9945, -81, -5289, 43965, 8728, 42880
6004500, 1099, 1332, -9945, -81, -5289, 43965, 8728, 42931
6008700, 1125, 907, -9744, 92, -5722, 55506, 7770, 42931
6012500, 1157, 907, -9744, 92, -5722, 55506, 7770, 42943
6016300, 1159, 907, -9744, 92, -5722, 55506, 7770, 42962
6020500, 1180, 488, -9431, 543, -7280, 63915, 8080, 42962
6024300, 1117, 488, -9431, 543, -7280, 63915, 8080, 42985
6028500, 1163, 142, -9235, 1255, -8872, 65879, 8303, 42985
6032200, 1135, 142, -9235, 1255, -8872, 65879, 8303, 42996
6036000, 1158, 142, -9235, 1255, -8872, 65879, 8303, 43029
6040200, 1142, -116, -9216, 1550, -11414, 59684, 5705, 43029
6044000, 1109, -116, -9216, 1550, -11414, 59684, 5705, 43032
6048200, 1235, -376, -9533, 1304, -12595, 48873, 1728, 43032
6051900, 1198, -376, -9533, 1304, -12595, 48873, 1728, 43048
6055600, 1154, -376, -9533, 1304, -12595, 48873, 1728, 43058
6059900, 1184, -541, -10013, 1156, -11178, 35022, -857, 43058
6063600, 1148, -541, -10013, 1156, -11178, 35022, -857, 43096
6067800, 1215, -458, -10329, 1238, -8290, 18913, -656, 43096
6071600, 1136, -458, -10329, 1238, -8290, 18913, -656, 43086
6073900, 42, -458, -10329, 1238, -8290, 18913, -656, 43086
6079600, 1200, -248, -10321, 835, -5556, 4020, 634, 43093
6083300, 1143, -248, -10321, 835, -5556, 4020, 634, 43094
6089000, 1190, 229, -10466, 655, -4939, -7157, 962, 43124
6092700, 1122, 229, -10466, 655, -4939, -7157, 962, 43139
6098400, 1286, 841, -10311, 547, -4563, -13365, -61, 43118
6102100, 1140, 841, -10311, 547, -4563, -13365, -61, 43181
6107900, 1161, 1307, -10097, 728, -5766, -14643, -1938, 43206
6111600, 1127, 1307, -10097, 728, -5766, -14643, -1938, 43215
6115800, 1187, 1558, -9745, 590, -6475, -13580, -3924, 43215
6119600, 1130, 1558, -9745, 590, -6475, -13580, -3924, 43229
6121900, 49, 1558, -9745, 590, -6475, -13580, -3924, 43229
6127600, 1263, 1678, -9714, 869, -5320, -12928, -5753, 43243
6131300, 1054, 1678, -9714, 869, -5320, -12928, -5753, 43257
6135600, 1116, 1564, -9917, 296, -2887, -10215, -6199, 43257
6139300, 1167, 1564, -9917, 296, -2887, -10215, -6199, 43271
6141600, 46, 1564, -9917, 296, -2887, -10215, -6199, 43271
6145800, 1203, 1172, -10524, -312, 83, -5783, -5009, 43271
6149600, 1072, 1172, -10524, -312, 83, -5783, -5009, 43294
6151800, 42, 1172, -10524, -312, 83, -5783, -5009, 43294
6157600, 1260, 597, -10963, -571, 3745, -2458, -3399, 43306
6161300, 1179, 597, -10963, -571, 3745, -2458, -3399, 43343
6165600, 1174, 218, -11108, -525, 6308, -1312, -1798, 43343
6169300, 1120, 218, -11108, -525, 6308, -1312, -1798, 43346
6171600, 37, 218, -11108, -525, 6308, -1312, -1798, 43346
6175800, 1097, 118, -10944, -407, 9345, -1894, -1487, 43346
6179600, 1083, 118, -10944, -407, 9345, -1894, -1487, 43335
6183800, 1219, 460, -10827, 265, 11685, -4952, -4208, 43335
6187500, 1401, 460, -10827, 265, 11685, -4952, -4208, 43360
6191200, 1204, 460, -10827, 265, 11685, -4952, -4208, 43348
6195500, 1105, 960, -10354, 133, 14205, -10325, -9397, 43348
6199200, 1078, 960, -10354, 133, 14205, -10325, -9397, 43331
6203400, 1157, 1242, -10194, 540, 16270, -14004, -13164, 43331
6207100, 1321, 1242, -10194, 540, 16270, -14004, -13164, 43342
6210900, 1168, 1242, -10194, 540, 16270, -14004, -13164, 43354
6215100, 1107, 1194, -10408, 560, 16275, -15330, -13917, 43354
6218900, 1074, 1194, -10408, 560, 16275, -15330, -13917, 43366
6223100, 1205, 958, -11054, 1046, 17631, -17841, -11747, 43366
6226800, 1154, 958, -11054, 1046, 17631, -17841, -11747, 43367
6230600, 1147, 958, -11054, 1046, 17631, -17841, -11747, 43424
6234800, 1231, 815, -11281, 1486, 18103, -24500, -8334, 43424
6238500, 1123, 815, -11281, 1486, 18103, -24500, -8334, 43433
6242800, 1092, 872, -10906, 1713, 18449, -36111, -6265, 43433
6246500, 1132, 872, -10906, 1713, 18449, -36111, -6265, 43462
6248800, 35, 872, -10906, 1713, 18449, -36111, -6265, 43462
6254500, 1228, 1099, -10201, 1448, 18550, -49748, -5543, 43486
6258300, 1121, 1099, -10201, 1448, 18550, -49748, -5543, 43503
6264000, 1247, 1642, -9890, 1098, 17001, -62086, -5061, 43458
6266300, 37, 1642, -9890, 1098, 17001, -62086, -5061, 43458
6268500, 11, 1642, -9890, 1098, 17001, -62086, -5061, 43458
6274300, 1239, 2099, -10287, 772, 17163, -71886, -4086, 43528
6276500, 37, 2099, -10287, 772, 17163, -71886, -4086, 43528
6280800, 1177, 2352, -10986, 621, 19525, -76108, -2660, 43528
6284500, 1194, 2352, -10986, 621, 19525, -76108, -2660, 43535
6286800, 36, 2352, -10986, 621, 19525, -76108, -2660, 43535
6292500, 1271, 2761, -11289, 217, 21096, -72455, -2257, 43550
6296200, 1075, 2761, -11289, 217, 21096, -72455, -2257, 43565
6300500, 1155, 2889, -11310, 664, 24242, -61176, -2458, 43565
6304200, 1170, 2889, -11310, 664, 24242, -61176, -2458, 43582
6306500, 34, 2889, -11310, 664, 24242, -61176, -2458, 43582
6310700, 1162, 2886, -10931, 752, 25344, -47591, -3123, 43582
6314400, 1103, 2886, -10931, 752, 25344, -47591, -3123, 43546
6316700, 31, 2886, -10931, 752, 25344, -47591, -3123, 43546
6320900, 1207, 2732, -10711, 1161, 27300, -37800, -3972, 43546
6324600, 1212, 2732, -10711, 1161, 27300, -37800, -3972, 43597
6328900, 1143, 2170, -10698, 1661, 29557, -30852, -3889, 43597
6332600, 1194, 2170, -10698, 1661, 29557, -30852, -3889, 43605
6336400, 1144, 2170, -10698, 1661, 29557, -30852, -3889, 43632
6340600, 1120, 1716, -10985, 2081, 31338, -26631, -3473, 43632
6344400, 1093, 1716, -10985, 2081, 31338, -26631, -3473, 43689
6348600, 1165, 1342, -11234, 2298, 31968, -27576, -4484, 43689
6352300, 1157, 1342, -11234, 2298, 31968, -27576, -4484, 43684
6356100, 1144, 1342, -11234, 2298, 31968, -27576, -4484, 43709
6360300, 1169, 1269, -11139, 2219, 34291, -32506, -5363, 43709
6364100, 1151, 1269, -11139, 2219, 34291, -32506, -5363, 43732
6368300, 1162, 1276, -10757, 2297, 36518, -39900, -5836, 43732
6372000, 1147, 1276, -10757, 2297, 36518, -39900, -5836, 43747
6375700, 1147, 1276, -10757, 2297, 36518, -39900, -5836, 43802
6380000, 1156, 1214, -10749, 2380, 38172, -47246, -5521, 43802
6383700, 1160, 1214, -10749, 2380, 38172, -47246, -5521, 43828
6387900, 1176, 1307, -11266, 2685, 41598, -54767, -5075, 43828
6391700, 1143, 1307, -11266, 2685, 41598, -54767, -5075, 43845
6394000, 33, 1307, -11266, 2685, 41598, -54767, -5075, 43845
6399700, 1163, 1335, -11505, 2056, 41221, -61377, -4913, 43897
6403500, 1184, 1335, -11505, 2056, 41221, -61377, -4913, 43912
6407700, 1214, 1503, -11572, 2310, 44971, -66693, -4353, 43912
6411400, 1112, 1503, -11572, 2310, 44971, -66693, -4353, 43892
6413700, 33, 1503, -11572, 2310, 44971, -66693, -4353, 43892
6419500, 1118, 1616, -11599, 2228, 46388, -68452, -3640, 43900
6423200, 1169, 1616, -11599, 2228, 46388, -68452, -3640, 43908
6428900, 1269, 1599, -11669, 1706, 46646, -64121, -4191, 43342
6431100, 35, 1599, -11669, 1706, 46646, -64121, -4191, 43342
6433500, 11, 1599, -11669, 1706, 46646, -64121, -4191, 43342
6439200, 1225, 1644, -11571, 1576, 48331, -54994, -6317, 43935
6441500, 34, 1644, -11571, 1576, 48331, -54994, -6317, 43935
6445700, 1189, 1644, -11571, 1576, 48331, -54994, -9174, 43935
6449400, 1081, 1644, -11571, 1576, 48331, -54994, -9174, 43954
6451700, 29, 1644, -11571, 1576, 48331, -54994, -9174, 43954
6455900, 1156, 1436, -11670, 1753, 48095, -26543, -12447, 43954
6459600, 1194, 1436, -11670, 1753, 48095, -26543, -12447, 43979
6461900, 34, 1436, -11670, 1753, 48095, -26543, -12447, 43979
6467600, 1204, 1311, -12010, 2429, 48768, -19757, -16791, 44273
6471300, 1119, 1311, -12010, 2429, 48768, -19757, -16791, 44267
6475600, 1130, 1386, -12315, 3315, 48768, -24461, -21275, 44267
6479300, 1140, 1386, -12315, 3315, 48768, -24461, -21275, 44292
6481600, 31, 1386, -12315, 3315, 48768, -24461, -21275, 44292
6485900, 1138, 1800, -11773, 3355, 48016, -35954, -21910, 44292
MAX30102: Heart Rate = 90 BPM
6490000, 743, 1800, -11773, 3355, 48016, -35954, -21910, 44260
6494200, 1096, 2206, -11372, 3506, 48016, -35954, -21910, 44260
6498000, 1133, 2206, -11372, 3506, 48016, -35954, -21910, 44290
6501700, 1102, 2206, -11372, 3506, 48016, -35954, -21910, 44306
6506000, 1094, 2390, -11420, 3059, 48642, -55392, -11257, 44306
6509700, 1192, 2390, -11420, 3059, 48642, -55392, -11257, 44286
6513900, 1167, 2532, -11420, 3059, 48642, -55392, -11257, 44286
6517700, 1110, 2532, -11420, 3059, 48642, -55392, -11257, 44300
6521400, 1159, 2532, -11420, 3059, 48642, -55392, -11257, 44299
6525700, 1108, 2725, -11514, 2523, 48340, -41956, -10373, 44299
6529400, 1114, 2725, -11514, 2523, 48340, -41956, -10373, 44343
6533600, 1173, 2541, -12154, 2523, 48340, -41956, -10373, 44343
6537300, 1145, 2541, -12154, 2523, 48340, -41956, -10373, 44327
6541100, 1148, 2541, -12154, 2523, 48340, -41956, -10373, 44337
6545300, 1087, 2580, -12405, 3172, 46489, -18869, -24491, 44337
6549000, 1064, 2580, -12405, 3172, 46489, -18869, -24491, 44348
6553200, 1154, 2848, -12391, 3172, 46489, -18869, -24491, 44348
6557000, 1187, 2848, -12391, 3172, 46489, -18869, -24491, 44360
6560700, 1150, 2848, -12391, 3172, 46489, -18869, -24491, 44355
6565000, 1117, 3293, -12229, 2674, 51358, -38544, -26915, 44355
6568700, 1099, 3293, -12229, 2674, 51358, -38544, -26915, 44366
6572900, 1160, 3534, -12036, 2674, 51358, -38544, -26915, 44366
6576600, 1132, 3534, -12036, 2674, 51358, -38544, -26915, 44388
6578900, 35, 3534, -12036, 2674, 51358, -38544, -26915, 44388
6584600, 1199, 3296, -11830, 2301, 55340, -53865, -17767, 44404
6586900, 34, 3296, -11830, 2301, 55340, -53865, -17767, 44404
6592600, 1307, 2867, -11653, 2029, 61465, -63206, -7411, 44403
6596300, 1103, 2867, -11653, 2029, 61465, -63206, -7411, 44390
6600600, 1126, 3053, -11902, 2123, 68461, -72508, -4396, 44390
6604300, 1106, 3053, -11902, 2123, 68461, -72508, -4396, 44427
6606600, 33, 3053, -11902, 2123, 68461, -72508, -4396, 44427
6610800, 1170, 3963, -10967, 1278, 72713, -84101, -10535, 44427
6614600, 1112, 3963, -10967, 1278, 72713, -84101, -10535, 44433
6616800, 33, 3963, -10967, 1278, 72713, -84101, -10535, 44433
6622600, 1243, 3946, -10758, 692, 73321, -76843, -16664, 44443
6626300, 1072, 3946, -10758, 692, 73321, -76843, -16664, 44472
6630600, 1079, 2659, -11009, 498, 72039, -39371, -19604, 44472
6634300, 1164, 2659, -11009, 498, 72039, -39371, -19604, 44453
6636600, 35, 2659, -11009, 498, 72039, -39371, -19604, 44453
6640800, 1213, 1138, -11690, 1624, 72656, 4484, -27392, 44453
6644500, 1154, 1138, -11690, 1624, 72656, 4484, -27392, 44479
6646800, 35, 1138, -11690, 1624, 72656, 4484, -27392, 44479
6652600, 1191, 379, -11796, 2985, 75942, 33972, -41519, 44483
6656300, 1066, 379, -11796, 2985, 75942, 33972, -41519, 44487
6660600, 1114, 839, -10415, 3765, 74787, 34116, -56000, 44487
6664300, 1129, 839, -10415, 3765, 74787, 34116, -56000, 44528
6668600, 1134, 2109, -8672, 4137, 75653, 11287, -61299, 44528
6672300, 1142, 2109, -8672, 4137, 75653, 11287, -61299, 44520
6676000, 1112, 2109, -8672, 4137, 75653, 11287, -61299, 44560
6680300, 1101, 2869, -7470, 3342, 75684, -15330, -52780, 44560
6684000, 1158, 2869, -7470, 3342, 75684, -15330, -52780, 44569
6688200, 1133, 3131, -7957, 2778, 74813, -30415, -37918, 44569
6692000, 1123, 3131, -7957, 2778, 74813, -30415, -37918, 44596
6695700, 1098, 3131, -7957, 2778, 74813, -30415, -37918, 44637
6700000, 1185, 3081, -9171, 2595, 77154, -29776, -30384, 44637
6703700, 1152, 3081, -9171, 2595, 77154, -29776, -30384, 44673
6707900, 1115, 3278, -10427, 2444, 80899, -20812, -36120, 44673
6711600, 1065, 3278, -10427, 2444, 80899, -20812, -36120, 44697
6713900, 38, 3278, -10427, 2444, 80899, -20812, -36120, 44697
6719600, 1268, 3869, -11007, 3105, 83629, -17110, -49547, 44736
6723300, 1121, 3869, -11007, 3105, 83629, -17110, -49547, 44752
6729000, 1063, 4683, -10390, 3489, 88577, -20781, -58131, 44778
6732700, 1125, 4683, -10390, 3489, 88577, -20781, -58131, 44798
6738500, 1200, 4425, -9357, 2662, 89330, -17950, -55384, 44826
6742200, 1133, 4425, -9357, 2662, 89330, -17950, -55384, 44822
6748000, 1178, 3489, -8767, 2495, 87615, -971, -48782, 44806
6751700, 1143, 3489, -8767, 2495, 87615, -971, -48782, 44869
6756000, 1085, 2938, -8633, 3107, 88595, 17137, -49915, 44869
6759700, 1071, 2938, -8633, 3107, 88595, 17137, -49915, 44888
6762000, 30, 2938, -8633, 3107, 88595, 17137, -49915, 44888
6767700, 1211, 3366, -8510, 3288, 90695, 24819, -60445, 44893
6771400, 1126, 3366, -8510, 3288, 90695, 24819, -60445, 44882
6775700, 1125, 4168, -8406, 4105, 96601, 16152, -70609, 44882
6779400, 1098, 4168, -8406, 4105, 96601, 16152, -70609, 44917
6781700, 30, 4168, -8406, 4105, 96601, 16152, -70609, 44917
6785900, 1114, 5053, -8386, 4767, 102687, -5048, -68417, 44917
6789600, 1177, 5053, -8386, 4767, 102687, -5048, -68417, 44928
6791900, 33, 5053, -8386, 4767, 102687, -5048, -68417, 44928
6797600, 1197, 5242, -8427, 4059, 106742, -24845, -55012, 44925
6801300, 1043, 5242, -8427, 4059, 106742, -24845, -55012, 44925
6805600, 1115, 4743, -8204, 3432, 105981, -34707, -40185, 44925
6809300, 1140, 4743, -8204, 3432, 105981, -34707, -40185, 44918
6811600, 33, 4743, -8204, 3432, 105981, -34707, -40185, 44918
6815800, 1097, 3546, -8326, 3672, 103588, -27239, -36155, 44918
6819600, 1140, 3546, -8326, 3672, 103588, -27239, -36155, 44917
6823800, 1203, 2426, -8421, 3407, 102354, -6282, -45649, 44917
6827500, 1188, 2426, -8421, 3407, 102354, -6282, -45649, 44919
6831300, 1096, 2426, -8421, 3407, 102354, -6282, -45649, 44925
6835600, 1047, 1838, -8684, 3588, 102875, 7109, -63766, 44925
6839300, 1100, 1838, -8684, 3588, 102875, 7109, -63766, 44952
6843500, 1151, 2314, -8306, 4497, 107482, 34, -79691, 44952
6847200, 1123, 2314, -8306, 4497, 107482, 34, -79691, 44962
6850900, 1180, 2314, -8306, 4497, 107482, 34, -79691, 44980
6855200, 1117, 3410, -7986, 5315, 113034, -25121, -80689, 44980
6858900, 1091, 3410, -7986, 5315, 113034, -25121, -80689, 44985
6863100, 1082, 5117, -7275, 5298, 115038, -61404, -66321, 44985
6866900, 1145, 5117, -7275, 5298, 115038, -61404, -66321, 44991
6870600, 1132, 5117, -7275, 5298, 115038, -61404, -66321, 44993
6874900, 1099, 5460, -6364, 4189, 109958, -79923, -45820, 44993
6878600, 1088, 5460, -6364, 4189, 109958, -79923, -45820, 44968
6882800, 1129, 3656, -6723, 3576, 101409, -50028, -30507, 44968
6886500, 1108, 3656, -6723, 3576, 101409, -50028, -30507, 44980
6888800, 35, 3656, -6723, 3576, 101409, -50028, -30507, 44980
6894500, 1195, 1945, -7737, 3832, 93018, 3045, -37310, 44969
6898200, 1128, 1945, -7737, 3832, 93018, 3045, -37310, 44952
6904000, 1153, 2019, -7314, 5179, 90664, 36107, -66256, 44936
6907700, 1190, 2019, -7314, 5179, 90664, 36107, -66256, 44923
6913400, 1256, 3230, -5871, 6291, 88113, 38500, -95429, 44888
6917100, 1079, 3230, -5871, 6291, 88113, 38500, -95429, 44929
6922800, 1104, 4404, -4811, 6896, 83590, 22365, -102661, 44931
6926500, 1133, 4404, -4811, 6896, 83590, 22365, -102661, 44932
6930800, 1131, 5027, -4673, 6413, 75942, 5420, -83183, 44932
6934500, 1117, 5027, -4673, 6413, 75942, 5420, -83183, 44941
6936800, 32, 5027, -4673, 6413, 75942, 5420, -83183, 44941
6941000, 1098, 4796, -5257, 5788, 71773, -1067, -52120, 44941
6944700, 1200, 4796, -5257, 5788, 71773, -1067, -52120, 44946
6947000, 34, 4796, -5257, 5788, 71773, -1067, -52120, 44946
6952700, 1189, 3795, -6637, 4768, 67677, 11099, -33005, 44822
6956400, 1046, 3795, -6637, 4768, 67677, 11099, -33005, 44954
6960700, 1078, 3230, -7287, 4150, 68272, 30634, -39419, 44954
6964400, 1151, 3230, -7287, 4150, 68272, 30634, -39419, 44947
6966600, 35, 3230, -7287, 4150, 68272, 30634, -39419, 44947
6970900, 1062, 3845, -6636, 4243, 71794, 37533, -62139, 44947
6974700, 997, 3845, -6636, 4243, 71794, 37533, -62139, 44931
6978900, 1078, 3845, -6636, 4243, 77351, 32834, -78431, 44931
6982600, 1189, 3845, -6636, 4243, 77351, 32834, -78431, 44932
6986400, 1116, 3845, -6636, 4243, 77351, 32834, -78431, 44888
6990600, 1131, 4772, -4862, 5111, 83996, 20344, -74975, 44888
6994400, 1130, 4772, -4862, 5111, 83996, 20344, -74975, 44875
6998600, 1183, 4772, -4862, 5111, 91285, 9017, -56180, 44875
7002300, 1083, 4772, -4862, 5111, 91285, 9017, -56180, 44859
7006000, 1087, 4772, -4862, 5111, 91285, 9017, -56180, 44853
7010300, 1169, 4234, -4649, 5824, 89391, 6733, -36422, 44853
7014000, 1190, 4234, -4649, 5824, 89391, 6733, -36422, 44861
7018200, 1056, 4234, -4649, 5824, 83489, 20615, -28888, 44861
7021900, 1066, 4234, -4649, 5824, 83489, 20615, -28888, 44879
7025700, 1151, 4234, -4649, 5824, 83489, 20615, -28888, 44855
7030000, 1149, 3108, -4122, 4422, 82885, 40749, -39878, 44855
7033700, 1114, 3108, -4122, 4422, 82885, 40749, -39878, 44910
7037900, 1101, 3108, -4122, 4422, 82701, 54067, -62515, 44910
7041600, 1062, 3108, -4122, 4422, 82701, 54067, -62515, 44919
7043900, 33, 3108, -4122, 4422, 82701, 54067, -62515, 44919
7049600, 1146, 3480, -1713, 5445, 78580, 62996, -78576, 44920
7053300, 1088, 3480, -1713, 5445, 78580, 62996, -78576, 44915
7059000, 1126, 3242, -1488, 5805, 77946, 69922, -76546, 44900
7062800, 1138, 3242, -1488, 5805, 77946, 69922, -76546, 44863
7068500, 1150, 3242, -1488, 5805, 77946, 76463, -61504, 44842
7070700, 40, 3242, -1488, 5805, 77946, 76463, -61504, 44842
7073000, 11, 3242, -1488, 5805, 77946, 76463, -61504, 44842
7078700, 1235, 3033, -1625, 5933, 78339, 77329, -44927, 44993
7080900, 42, 3033, -1625, 5933, 78339, 77329, -44927, 44993
