17422, 1651
17423, 1566
17424, 1313
17425, 1071
17426, 882
17427, 894
17428, 999
17429, 1128
17430, 1417
17431, 1693
17432, 2127
17433, 2599
17435, 2660
17436, 2474
17437, 2149
17438, 1813
17439, 1681
17440, 1609
17441, 1571
17442, 1530
17443, 1517
17444, 1597
17445, 1616
17446, 1516
17447, 1472
17448, 1467
17449, 1341
17450, 1277
17451, 1349
17452, 1447
17453, 1484
17454, 1495
17455, 1570
17456, 1746
17457, 1739
17458, 1551
17459, 1421
17460, 1424
17461, 1519
17462, 1534
17463, 1455
17464, 1152
17465, 985
17466, 1012
17467, 1191
17468, 1390
17469, 1654
17470, 1880
17471, 2038
17472, 2071
17473, 2103
17474, 2172
17475, 1976
17476, 1444
17478, 1082
17479, 1107
17480, 1148
17481, 1108
17482, 1192
17483, 1413
17484, 1639
17485, 1725
17486, 2059
17487, 2325
17488, 1974
17489, 1546
17490, 1338
17491, 1167
17492, 1029
17493, 1060
17494, 1206
17495, 1435
17496, 1557
17497, 1435
17498, 1261
17499, 1312
17500, 1656
17501, 1869
17502, 1880
17503, 2162
17504, 2371
17505, 2193
17506, 2212
17507, 2149
17508, 1822
17509, 1401
17510, 1095
17511, 993
17512, 869
17513, 858
17514, 948
17515, 939
17516, 904
17517, 761
17518, 686
17520, 853
17521, 1268
17522, 1774
17523, 2213
17524, 2263
17525, 2010
17526, 1829
17527, 1820
17528, 2163
17529, 2171
17530, 1841
17531, 1503
17532, 1369
17533, 1423
17534, 1329
17535, 1094
17536, 876
17537, 874
17538, 1063
17539, 1152
17540, 1365
17541, 1670
17542, 1905
17543, 2126
17544, 2119
17545, 1774
17546, 1524
17547, 1640
17548, 1945
17549, 1873
17550, 1518
17551, 1176
17552, 1009
17553, 841
17554, 854
17555, 903
17556, 1085
17557, 1437
17558, 2026
17559, 2637
17560, 2364
17561, 1640
17563, 1265
17564, 1143
17565, 1218
17566, 1167
17567, 1059
17568, 994
17569, 893
17570, 860
17571, 1059
17572, 1114
17573, 1138
17574, 1337
17575, 1937
17576, 2249
17577, 2057
17578, 1928
17579, 1846
17580, 1586
17581, 1231
17582, 1024
17583, 966
17584, 796
17585, 801
17586, 974
17587, 1110
17588, 1360
17589, 1930
17590, 2594
17591, 2363
17592, 1865
17593, 1663
17594, 1507
17595, 1342
17596, 1303
17597, 1348
17598, 1410
17599, 1488
17600, 1871
17601, 2198
17602, 2181
17603, 1968
17604, 1718
17606, 1539
17607, 1096
17608, 588
17609, 337
17610, 301
17611, 480
17612, 707
17613, 901
17614, 1298
17615, 1806
17616, 2701
17617, 2303
17618, 2134
17619, 1982
17620, 1618
17621, 1258
17622, 1049
17623, 986
17624, 1101
17625, 1258
17626, 1227
17627, 1296
17628, 1540
17629, 1769
17630, 1867
17631, 1846
17632, 1515
17633, 1594
17634, 1979
17635, 2375
17636, 2184
17637, 1913
17638, 1468
17639, 1092
17640, 860
17641, 728
17642, 771
17643, 896
17644, 1009
17645, 1232
17646, 1546
17648, 1614
17649, 1360
17650, 944
17651, 775
17652, 618
17653, 673
17654, 960
17655, 1082
17656, 1487
17657, 2234
17658, 2498
17659, 2666
17660, 2511
17661, 2099
17662, 1711
17663, 1535
17664, 1540
17665, 1555
17666, 1559
17667, 1651
17668, 1560
17669, 1237
17670, 932
17671, 725
17672, 498
17673, 311
17674, 287
17675, 542
17676, 1000
17677, 1297
17678, 1559
17679, 1812
17680, 2137
17681, 2052
17682, 1651
17683, 1519
17684, 1407
17685, 1368
17686, 1423
17687, 1307
17688, 1255
17689, 1298
17691, 1416
17692, 1578
17693, 1632
17694, 1433
17695, 1248
17696, 1286
17697, 1434
17698, 1398
17699, 1238
17700, 1192
17701, 1126
17702, 1172
17703, 1592
17704, 2009
17705, 1878
17706, 1665
17707, 1495
17708, 1360
17709, 1326
17710, 1246
17711, 1144
17712, 1313
17713, 1959
17714, 2146
17715, 1941
17716, 1651
17717, 1428
17718, 1312
17719, 1135
17720, 998
17721, 932
17722, 982
17723, 1078
17724, 1202
17725, 1507
17726, 1794
17727, 1936
17728, 1540
17729, 1203
17730, 1175
17731, 1249
17732, 1528
17734, 1851
17735, 1999
17736, 2010
17737, 1891
17738, 1689
17739, 1433
17740, 1165
17741, 841
17742, 668
17743, 589
17744, 455
17745, 490
17746, 812
17747, 1087
17748, 1296
17749, 1831
17750, 2196
17751, 2266
17752, 2530
17753, 2868
17754, 2594
17755, 2087
17756, 1602
17757, 1380
17758, 1263
17759, 1003
17760, 812
17761, 652
17762, 548
17763, 588
17764, 839
17765, 1084
17766, 1237
17767, 1609
17768, 2114
17769, 2369
17770, 2312
17771, 2104
17772, 1728
17773, 1334
17774, 1169
17776, 1131
17777, 1109
17778, 1222
17779, 1351
17780, 1388
17781, 1317
17782, 1387
17783, 1587
17784, 1548
17785, 1503
17786, 1540
17787, 1397
17788, 1329
17789, 1442
17790, 1571
17791, 1521
17792, 1425
17793, 1250
17794, 1094
17795, 1114
17796, 1147
17797, 1225
17798, 1452
17799, 1609
17800, 1644
17801, 1788
17802, 1827
17803, 1729
17804, 1529
17805, 1229
17806, 1027
17807, 1004
17808, 1087
17809, 1154
17810, 1242
17811, 1572
17812, 1912
17813, 2094
17814, 2127
17815, 1984
17816, 1845
17817, 1668
17819, 1575
17820, 1726
17821, 1951
17822, 1995
17823, 1827
17824, 1534
17825, 1314
17826, 1172
17827, 982
17828, 869
17829, 745
17830, 797
17831, 1013
17832, 1130
17833, 1090
17834, 1064
17835, 1390
17836, 1753
17837, 1767
17838, 1581
17839, 1380
17840, 1080
17841, 927
17842, 1050
17843, 1354
17844, 1626
17845, 1895
17846, 2005
17847, 1800
17848, 1445
17849, 1163
17850, 1049
17851, 977
17852, 872
17853, 869
17854, 1031
17855, 1195
17856, 1268
17857, 1234
17858, 1145
17859, 1161
17860, 1290
17862, 1711
17863, 1738
17864, 1405
17865, 1263
17866, 1271
17867, 1307
17868, 1258
17869, 1218
17870, 1284
17871, 1325
17872, 1355
17873, 1508
17874, 1473
17875, 1337
17876, 1283
17877, 1108
17878, 965
17879, 972
17880, 1000
17881, 1074
17882, 1059
17883, 995
17884, 970
17885, 978
17886, 1181
17887, 1683
17888, 2119
17889, 2140
17890, 1937
17891, 1584
17892, 1101
17893, 889
17894, 1002
17895, 1502
17896, 1697
17897, 1764
17898, 1730
17899, 1750
17900, 1722
17901, 1674
17902, 1568
17904, 1415
17905, 1302
17906, 1255
17907, 1281
17908, 1316
17909, 1376
17910, 1322
17911, 1233
17912, 1143
17913, 908
17914, 898
17915, 1053
17916, 1137
17917, 1268
17918, 1421
17919, 1528
17920, 1713
17921, 2014
17922, 2019
17923, 1888
17924, 1900
17925, 2000
17926, 1760
17927, 1341
17928, 1131
17929, 1158
17930, 1068
17931, 1049
17932, 1111
17933, 1424
17934, 1582
17935, 1467
17936, 1499
17937, 1513
17938, 1408
17939, 1294
17940, 1307
17941, 1561
17942, 1750
17943, 1679
17944, 1639
17945, 1611
17947, 1481
17948, 1479
17949, 1499
17950, 1386
17951, 1235
17952, 1166
17953, 1282
17954, 1391
17955, 1353
17956, 1270
17957, 1242
17958, 1305
17959, 1419
17960, 1326
17961, 1433
17962, 1468
17963, 1480
17964, 1609
17965, 1704
17966, 1802
17967, 1971
17968, 1823
17969, 1806
17970, 1781
17971, 1745
17972, 1716
17973, 1639
17974, 1549
17975, 1412
17976, 1407
17977, 1316
17978, 1282
17979, 1457
17980, 1493
17981, 1354
17982, 1090
17983, 833
17984, 811
17985, 1100
17986, 1872
17987, 2316
17988, 2297
17990, 2166
17991, 2045
17992, 1837
17993, 1540
17994, 1324
17995, 1094
17996, 1004
17997, 1194
17998, 1359
17999, 1202
18000, 1094
18001, 1195
18002, 1180
18003, 1025
18004, 1019
18005, 1197
18006, 1455
18007, 1527
18008, 1750
18009, 1959
18010, 1845
18011, 1752
18012, 1848
18013, 2089
18014, 2120
18015, 1904
18016, 2157
18017, 2360
18018, 1910
18019, 1551
18020, 1424
18021, 1373
18022, 1384
18023, 1362
18024, 1268
18025, 1199
18026, 1319
18027, 1426
18028, 1320
18029, 1190
18030, 1257
18032, 1392
18033, 1517
18034, 1701
18035, 1855
18036, 1992
18037, 2021
18038, 1893
18039, 1653
18040, 1456
18041, 1297
18042, 1277
18043, 1299
18044, 1321
18045, 1443
18046, 1585
18047, 1644
18048, 1670
18049, 1719
18050, 1549
18051, 1301
18052, 1257
18053, 1315
18054, 1303
18055, 1253
18056, 1185
18057, 1216
18058, 1375
18059, 1448
18060, 1288
18061, 1305
18062, 1310
18063, 1338
18064, 1203
18065, 1216
18066, 1359
18067, 1476
18068, 1624
18069, 1770
18070, 1827
18071, 1934
18072, 2380
18073, 2589
18075, 2422
18076, 2273
18077, 2048
18078, 1654
18079, 1231
18080, 993
18081, 935
18082, 1027
18083, 1126
18084, 1163
18085, 1242
18086, 1410
18087, 1621
18088, 1630
18089, 1479
18090, 1286
18091, 1024
18092, 844
18093, 826
18094, 879
18095, 1027
18096, 1122
18097, 1251
18098, 1474
18099, 1632
18100, 1797
18101, 2110
18102, 2421
18103, 2156
18104, 1706
18105, 1397
18106, 1149
18107, 999
18108, 969
18109, 978
18110, 1050
18111, 1232
18112, 1431
18113, 1705
18114, 1976
18115, 1918
18116, 1744
18118, 1686
18119, 1639
18120, 1483
18121, 1454
18122, 1420
18123, 1180
18124, 1045
18125, 1051
18126, 1036
18127, 943
18128, 915
18129, 943
18130, 1082
18131, 1325
18132, 1277
18133, 1188
18134, 1343
18135, 1602
18136, 2011
18137, 2064
18138, 1827
18139, 1764
18140, 1830
18141, 1896
18142, 1982
18143, 1991
18144, 1862
18145, 1604
18146, 1281
18147, 944
18148, 684
18149, 634
18150, 733
18151, 946
18152, 1150
18153, 1370
18154, 1669
18155, 1941
18156, 2335
18157, 2471
18158, 2179
18160, 1670
18161, 1295
18162, 1208
18163, 1254
18164, 1350
18165, 1441
18166, 1572
18167, 1642
18168, 1628
18169, 1576
18170, 1458
18171, 1317
18172, 1249
18173, 1235
18174, 1227
18175, 1240
18176, 1275
18177, 1270
18178, 1396
18179, 1594
18180, 1696
18181, 1631
18182, 1603
18183, 1661
18184, 1573
18185, 1500
18186, 1822
18187, 2392
18188, 2320
18189, 1852
18190, 1411
18191, 1127
18192, 1045
18193, 1110
18194, 1178
18195, 1140
18196, 1092
18197, 1127
18198, 1223
18199, 1329
18200, 1354
18201, 1307
18203, 1358
18204, 1604
18205, 2015
18206, 2268
18207, 2148
18208, 1943
18209, 1910
18210, 1878
18211, 1824
18212, 1674
18213, 1459
18214, 1366
18215, 1378
18216, 1338
18217, 1341
18218, 1387
18219, 1516
18220, 1567
18221, 1738
18222, 1997
18223, 2093
18224, 2097
18225, 1909
18226, 1688
18227, 1591
18228, 1824
18229, 2029
18230, 1796
18231, 1530
18232, 1490
18233, 1388
18234, 1227
18235, 1070
18236, 1028
18237, 1133
18238, 1273
18239, 1263
18240, 1324
18241, 1372
18242, 1419
18243, 1568
18244, 1671
18246, 1787
18247, 1930
18248, 1979
18249, 2002
18250, 2005
18251, 1984
18252, 1887
18253, 1694
18254, 1550
18255, 1438
18256, 1331
18257, 1262
18258, 1255
18259, 1289
18260, 1447
18261, 1720
18262, 1886
18263, 1943
18264, 1757
18265, 1530
18266, 1414
18267, 1352
18268, 1289
18269, 1338
18270, 1421
18271, 1364
18272, 1279
18273, 1212
18274, 1306
18275, 1421
18276, 1617
18277, 1612
18278, 1572
18279, 1610
18280, 1668
18281, 1825
18282, 1869
18283, 1992
18284, 2077
18285, 1812
18286, 1456
18288, 1294
18289, 1252
18290, 1250
18291, 1380
18292, 1568
18293, 1740
18294, 1794
18295, 1760
18296, 1782
18297, 1822
18298, 1872
18299, 1838
18300, 1761
18301, 1729
18302, 1754
18303, 1647
18304, 1377
18305, 1021
18306, 822
18307, 747
18308, 746
18309, 842
18310, 1040
18311, 1287
18312, 1394
18313, 1365
18314, 1361
18315, 1398
18316, 1481
18317, 1617
18318, 1859
18319, 1917
18320, 1753
18321, 1583
18322, 1644
18323, 1733
18324, 1748
18325, 1644
18326, 1486
18327, 1459
18328, 1624
18329, 1705
18331, 1614
18332, 1584
18333, 1526
18334, 1522
18335, 1472
18336, 1406
18337, 1287
18338, 1176
18339, 1134
18340, 1151
18341, 1161
18342, 1158
18343, 1211
18344, 1379
18345, 1530
18346, 1630
18347, 1701
18348, 1753
18349, 1697
18350, 1611
18351, 1508
18352, 1401
18353, 1207
18354, 979
18355, 938
18356, 988
18357, 948
18358, 837
18359, 878
18360, 990
18361, 1059
18362, 1155
18363, 1373
18364, 1586
18365, 1561
18366, 1471
18367, 1235
18368, 1026
18369, 992
18370, 971
18371, 1039
18372, 1372
18374, 1484
18375, 1318
18376, 1167
18377, 1215
18378, 1254
18379, 1255
18380, 1215
18381, 1150
18382, 1024
18383, 978
18384, 1012
18385, 1039
18386, 1075
18387, 1193
18388, 1133
18389, 969
18390, 800
18391, 729
18392, 834
18393, 1059
18394, 1161
18395, 1127
18396, 998
18397, 859
18398, 769
18399, 814
18400, 1099
18401, 1533
18402, 1763
18403, 1721
18404, 1664
18405, 1389
18406, 1009
18407, 751
18408, 522
18409, 377
18410, 373
18411, 510
18412, 716
18413, 961
18414, 1206
18416, 1346
18417, 1498
18418, 1966
18419, 2468
18420, 2527
18421, 2188
18422, 1867
18423, 1554
18424, 1299
18425, 1149
18426, 1157
18427, 1212
18428, 1279
18429, 1216
18430, 1088
18431, 908
18432, 772
18433, 739
18434, 766
18435, 960
18436, 1140
18437, 1374
18438, 1486
18439, 1477
18440, 1419
18441, 1566
18442, 1930
18443, 2162
18444, 1975
18445, 1600
18446, 1384
18447, 1327
18448, 1208
18449, 1044
18450, 937
18451, 943
18452, 1004
18453, 1073
18454, 1084
18455, 1071
18456, 1017
18457, 1031
18459, 1061
18460, 1056
18461, 1108
18462, 1272
18463, 1447
18464, 1584
18465, 1627
18466, 1741
18467, 1833
18468, 1879
18469, 1924
18470, 1896
18471, 1794
18472, 1856
18473, 1700
18474, 1352
18475, 1161
18476, 1169
18477, 1379
18478, 1467
18479, 1354
18480, 1236
18481, 1263
18482, 1386
18483, 1509
18484, 1635
18485, 1689
18486, 1629
18487, 1567
18488, 1575
18489, 1619
18490, 1708
18491, 1793
18492, 1766
18493, 1599
18494, 1482
18495, 1270
18496, 1159
18497, 1308
18498, 1460
18499, 1399
18500, 1303
18502, 1246
18503, 1253
18504, 1232
18505, 1217
18506, 1255
18507, 1268
18508, 1269
18509, 1372
18510, 1512
18511, 1741
18512, 2001
18513, 2222
18514, 2288
18515, 2198
18516, 2135
18517, 2170
18518, 2103
18519, 2033
18520, 1938
18521, 1796
18522, 1670
18523, 1546
18524, 1432
18525, 1351
18526, 1336
18527, 1411
18528, 1546
18529, 1660
18530, 1862
18531, 2126
18532, 2246
18533, 2507
18534, 2519
18535, 2234
18536, 1995
18537, 1898
18538, 1907
18539, 1814
18540, 1675
18541, 1644
18542, 1595
18544, 1531
18545, 1507
18546, 1457
18547, 1408
18548, 1380
18549, 1273
18550, 1168
18551, 1207
18552, 1203
18553, 1215
18554, 1348
18555, 1559
18556, 1748
18557, 1848
18558, 1817
18559, 1894
18560, 1912
18561, 1772
18562, 1658
18563, 1606
18564, 1516
18565, 1445
18566, 1481
18567, 1594
18568, 1640
18569, 1666
18570, 1760
18571, 1852
18572, 1790
18573, 1672
18574, 1578
18575, 1505
18576, 1465
18577, 1437
18578, 1438
18579, 1394
18580, 1387
18581, 1467
18582, 1464
18583, 1379
18584, 1270
18585, 1198
18587, 1237
18588, 1298
18589, 1354
18590, 1351
18591, 1408
18592, 1483
18593, 1463
18594, 1546
18595, 1646
18596, 1732
18597, 2035
18598, 2569
18599, 2366
18600, 1679
18601, 1308
18602, 1203
18603, 1100
18604, 990
18605, 1107
18606, 1355
18607, 1512
18608, 1478
18609, 1313
18610, 1223
18611, 1263
18612, 1329
18613, 1325
18614, 1299
18615, 1336
18616, 1426
18617, 1429
18618, 1286
18619, 1211
18620, 1200
18621, 1209
18622, 1286
18623, 1359
18624, 1410
18625, 1557
18626, 1772
18627, 1935
18628, 1880
18630, 1716
18631, 1559
18632, 1462
18633, 1414
18634, 1368
18635, 1378
18636, 1361
18637, 1321
18638, 1245
18639, 1244
18640, 1213
18641, 1146
18642, 1067
18643, 1010
18644, 1025
18645, 1077
18646, 1152
18647, 1273
18648, 1385
18649, 1549
18650, 1715
18651, 1840
18652, 2019
18653, 2278
18654, 2058
18655, 1730
18656, 1556
18657, 1323
18658, 1162
18659, 1140
18660, 1054
18661, 974
18662, 997
18663, 1113
18664, 1287
18665, 1441
18666, 1437
18667, 1373
18668, 1340
18669, 1415
18670, 1496
18672, 1539
18673, 1642
18674, 1746
18675, 1778
18676, 1609
18677, 1416
18678, 1319
18679, 1296
18680, 1283
18681, 1392
18682, 1462
18683, 1377
18684, 1359
18685, 1397
18686, 1484
18687, 1569
18688, 1586
18689, 1522
18690, 1505
18691, 1497
18692, 1510
18693, 1624
18694, 1604
18695, 1162
18696, 851
18697, 879
18698, 1000
18699, 1077
18700, 1180
18701, 1270
18702, 1285
18703, 1227
18704, 1111
18705, 1039
18706, 1030
18707, 1077
18708, 1126
18709, 1294
18710, 1447
18711, 1555
18712, 1748
18713, 1884
18715, 1979
18716, 1986
18717, 1884
18718, 1724
18719, 1594
18720, 1478
18721, 1334
18722, 1151
18723, 1012
18724, 971
18725, 1039
18726, 1126
18727, 1142
18728, 1095
18729, 1099
18730, 1258
18731, 1464
18732, 1605
18733, 1676
18734, 1860
18735, 1856
18736, 1586
18737, 1289
18738, 1105
18739, 1004
18740, 948
18741, 899
18742, 888
18743, 934
18744, 1027
18745, 1105
18746, 1168
18747, 1289
18748, 1310
18749, 1305
18750, 1588
18751, 1878
18752, 2007
18753, 1920
18754, 1635
18755, 1360
18756, 1235
18758, 1222
18759, 1232
18760, 1285
18761, 1320
18762, 1370
18763, 1475
18764, 1552
18765, 1452
18766, 1282
18767, 1225
18768, 1224
18769, 1204
18770, 1284
18771, 1359
18772, 1341
18773, 1302
18774, 1282
18775, 1219
18776, 1184
18777, 1212
18778, 1218
18779, 1266
18780, 1340
18781, 1362
18782, 1307
18783, 1289
18784, 1311
18785, 1341
18786, 1443
18787, 1533
18788, 1622
18789, 1576
18790, 1449
18791, 1349
18792, 1215
18793, 1213
18794, 1249
18795, 1254
18796, 1264
18797, 1280
18798, 1332
18800, 1415
18801, 1357
18802, 1315
18803, 1400
18804, 1270
18805, 1055
18806, 1091
18807, 1224
18808, 1271
18809, 1229
18810, 1293
18811, 1550
18812, 1702
18813, 1790
18814, 1783
18815, 1701
18816, 1667
18817, 1757
18818, 1827
18819, 1743
18820, 1538
18821, 1285
18822, 1160
18823, 1158
18824, 1101
18825, 1015
18826, 966
18827, 951
18828, 998
18829, 1051
18830, 1141
18831, 1273
18832, 1343
18833, 1426
18834, 1665
18835, 1778
18836, 1674
18837, 1516
18838, 1532
18839, 1610
18840, 1556
18841, 1436
18843, 1336
18844, 1367
18845, 1409
18846, 1511
18847, 1579
18848, 1657
18849, 1708
18850, 1678
18851, 1581
18852, 1453
18853, 1430
18854, 1416
18855, 1373
18856, 1358
18857, 1338
18858, 1291
18859, 1258
18860, 1271
18861, 1234
18862, 1085
18863, 908
18864, 871
18865, 916
18866, 967
18867, 999
18868, 991
18869, 1068
18870, 1258
18871, 1465
18872, 1817
18873, 2099
18874, 2002
18875, 1938
18876, 2006
18877, 2001
18878, 1782
18879, 1539
18880, 1445
18881, 1418
18882, 1285
18883, 1142
18884, 1140
18886, 1266
18887, 1389
18888, 1508
18889, 1618
18890, 1714
18891, 1839
18892, 1867
18893, 1724
18894, 1583
18895, 1593
18896, 1539
18897, 1447
18898, 1468
18899, 1479
18900, 1450
18901, 1465
18902, 1521
18903, 1602
18904, 1682
18905, 1818
18906, 1787
18907, 1656
18908, 1455
18909, 1303
18910, 1263
18911, 1326
18912, 1369
18913, 1391
18914, 1345
18915, 1249
18916, 1173
18917, 1034
18918, 966
18919, 1046
18920, 1220
18921, 1435
18922, 1646
18923, 1746
18924, 1663
18925, 1407
18926, 1198
18928, 1141
18929, 1238
18930, 1220
18931, 1217
18932, 1284
18933, 1320
18934, 1252
18935, 1117
18936, 1159
18937, 1328
18938, 1567
18939, 1875
18940, 2088
18941, 2269
18942, 2344
18943, 2163
18944, 1939
18945, 1796
18946, 1559
18947, 1312
18948, 1180
18949, 1101
18950, 1130
18951, 1219
18952, 1241
18953, 1215
18954, 1135
18955, 1076
18956, 1113
18957, 1158
18958, 1253
18959, 1455
18960, 1731
18961, 2033
18962, 2230
18963, 2271
18964, 2070
18965, 1775
18966, 1585
18967, 1565
18968, 1533
18969, 1376
18971, 1123
18972, 940
18973, 790
18974, 737
18975, 767
18976, 886
18977, 1105
18978, 1320
18979, 1472
18980, 1721
18981, 1950
18982, 2045
18983, 2190
18984, 2464
18985, 2484
18986, 2302
18987, 2058
18988, 1674
18989, 1306
18990, 1057
18991, 934
18992, 912
18993, 953
18994, 1017
18995, 1140
18996, 1218
18997, 1185
18998, 1161
18999, 1247
19000, 1301
19001, 1357
19002, 1448
19003, 1533
19004, 1656
19005, 1797
19006, 1841
19007, 1758
19008, 1574
19009, 1481
19010, 1496
19011, 1502
19012, 1512
19014, 1518
19015, 1432
19016, 1261
19017, 1143
19018, 1170
19019, 1271
19020, 1332
19021, 1367
19022, 1333
19023, 1231
19024, 1175
19025, 1203
19026, 1270
19027, 1395
19028, 1563
19029, 1546
19030, 1443
19031, 1298
19032, 1242
19033, 1376
19034, 1457
19035, 1605
19036, 1796
19037, 1684
19038, 1412
19039, 1307
19040, 1452
19041, 1619
19042, 1734
19043, 1912
19044, 1882
19045, 1684
19046, 1555
19047, 1468
19048, 1415
19049, 1364
19050, 1284
19051, 1344
19052, 1472
19053, 1414
19054, 1318
19056, 1344
19057, 1525
19058, 1653
19059, 1718
19060, 1872
19061, 1985
19062, 1842
19063, 1651
19064, 1530
19065, 1462
19066, 1332
19067, 1300
19068, 1389
19069, 1466
19070, 1481
19071, 1474
19072, 1377
19073, 1329
19074, 1328
19075, 1300
19076, 1255
19077, 1255
19078, 1297
19079, 1329
19080, 1372
19081, 1406
19082, 1440
19083, 1457
19084, 1452
19085, 1466
19086, 1538
19087, 1505
19088, 1369
19089, 1220
19090, 1070
19091, 976
19092, 952
19093, 917
19094, 1006
19095, 1231
19096, 1552
19097, 1926
19099, 2089
19100, 1972
19101, 1736
19102, 1559
19103, 1474
19104, 1398
19105, 1395
19106, 1370
19107, 1253
19108, 1161
19109, 1197
19110, 1339
19111, 1619
19112, 1793
19113, 1746
19114, 1677
19115, 1568
19116, 1447
19117, 1388
19118, 1451
19119, 1565
19120, 1629
19121, 1647
19122, 1717
19123, 1685
19124, 1541
19125, 1447
19126, 1465
19127, 1597
19128, 1695
19129, 1760
19130, 1788
19131, 1775
19132, 1653
19133, 1471
19134, 1326
19135, 1361
19136, 1520
19137, 1597
19138, 1640
19139, 1699
19140, 1621
19142, 1477
19143, 1400
19144, 1368
19145, 1336
19146, 1319
19147, 1312
19148, 1280
19149, 1266
19150, 1322
19151, 1340
19152, 1320
19153, 1330
19154, 1366
19155, 1401
19156, 1460
19157, 1481
19158, 1409
19159, 1409
19160, 1428
19161, 1417
19162, 1419
19163, 1445
19164, 1433
19165, 1397
19166, 1370
19167, 1341
19168, 1332
19169, 1343
19170, 1391
19171, 1449
19172, 1530
19173, 1578
19174, 1636
19175, 1830
19176, 1957
19177, 1907
19178, 1818
19179, 1730
19180, 1718
19181, 1576
19182, 1276
19184, 1143
19185, 1268
19186, 1480
19187, 1622
19188, 1672
19189, 1699
19190, 1685
19191, 1637
19192, 1640
19193, 1739
19194, 1651
19195, 1488
19196, 1447
19197, 1409
19198, 1307
19199, 1172
19200, 1087
19201, 1080
19202, 1086
19203, 1042
19204, 989
19205, 1054
19206, 1197
19207, 1336
19208, 1616
19209, 1945
19210, 2340
19211, 2793
19212, 2664
19213, 2428
19214, 2054
19215, 1784
19216, 1549
19217, 1407
19218, 1319
19219, 1218
19220, 1225
