16213, 1517
16214, 1477
16215, 1424
16216, 1395
16217, 1383
16218, 1404
16219, 1430
16220, 1394
16221, 1341
16222, 1259
16223, 1142
16224, 1023
16225, 967
16226, 997
16227, 1075
16228, 1180
16229, 1299
16230, 1420
16231, 1549
16232, 1697
16233, 1846
16234, 1981
16235, 2088
16236, 2147
16237, 2171
16238, 2148
16240, 2090
16241, 2052
16242, 2039
16243, 2057
16244, 2087
16245, 2096
16246, 2092
16247, 2055
16248, 1992
16249, 1951
16250, 1919
16251, 1900
16252, 1898
16253, 1872
16254, 1834
16255, 1793
16256, 1733
16257, 1677
16258, 1651
16259, 1635
16260, 1642
16261, 1644
16262, 1635
16263, 1619
16264, 1586
16265, 1554
16266, 1544
16267, 1547
16268, 1574
16269, 1582
16270, 1581
16271, 1574
16272, 1539
16273, 1521
16274, 1533
16275, 1555
16276, 1611
16277, 1658
16278, 1686
16279, 1699
16280, 1695
16281, 1676
16283, 1667
16284, 1674
16285, 1705
16286, 1723
16287, 1725
16288, 1720
16289, 1697
16290, 1672
16291, 1653
16292, 1636
16293, 1648
16294, 1681
16295, 1705
16296, 1717
16297, 1701
16298, 1670
16299, 1659
16300, 1649
16301, 1667
16302, 1688
16303, 1679
16304, 1658
16305, 1619
16306, 1568
16307, 1541
16308, 1551
16309, 1583
16310, 1614
16311, 1632
16312, 1632
16313, 1616
16314, 1579
16315, 1545
16316, 1541
16317, 1552
16318, 1580
16319, 1583
16320, 1576
16321, 1564
16322, 1535
16323, 1521
16324, 1515
16326, 1539
16327, 1577
16328, 1566
16329, 1539
16330, 1523
16331, 1503
16332, 1507
16333, 1537
16334, 1548
16335, 1551
16336, 1549
16337, 1535
16338, 1518
16339, 1493
16340, 1475
16341, 1482
16342, 1490
16343, 1500
16344, 1500
16345, 1498
16346, 1492
16347, 1464
16348, 1429
16349, 1419
16350, 1421
16351, 1449
16352, 1474
16353, 1482
16354, 1488
16355, 1478
16356, 1446
16357, 1434
16358, 1437
16359, 1450
16360, 1480
16361, 1483
16362, 1482
16363, 1461
16364, 1420
16365, 1401
16366, 1405
16368, 1420
16369, 1462
16370, 1490
16371, 1502
16372, 1487
16373, 1442
16374, 1416
16375, 1418
16376, 1431
16377, 1465
16378, 1479
16379, 1481
16380, 1473
16381, 1451
16382, 1431
16383, 1424
16384, 1431
16385, 1455
16386, 1468
16387, 1470
16388, 1468
16389, 1445
16390, 1425
16391, 1422
16392, 1431
16393, 1454
16394, 1476
16395, 1487
16396, 1482
16397, 1464
16398, 1435
16399, 1413
16400, 1406
16401, 1427
16402, 1459
16403, 1467
16404, 1478
16405, 1467
16406, 1445
16407, 1446
16408, 1448
16409, 1470
16411, 1482
16412, 1478
16413, 1472
16414, 1449
16415, 1424
16416, 1423
16417, 1429
16418, 1446
16419, 1467
16420, 1469
16421, 1474
16422, 1472
16423, 1449
16424, 1436
16425, 1435
16426, 1465
16427, 1493
16428, 1496
16429, 1487
16430, 1461
16431, 1429
16432, 1412
16433, 1399
16434, 1421
16435, 1472
16436, 1484
16437, 1493
16438, 1478
16439, 1441
16440, 1429
16441, 1428
16442, 1442
16443, 1479
16444, 1500
16445, 1507
16446, 1496
16447, 1458
16448, 1429
16449, 1417
16450, 1432
16451, 1465
16452, 1476
16454, 1490
16455, 1487
16456, 1465
16457, 1435
16458, 1427
16459, 1437
16460, 1469
16461, 1493
16462, 1496
16463, 1489
16464, 1456
16465, 1423
16466, 1414
16467, 1414
16468, 1430
16469, 1449
16470, 1459
16471, 1460
16472, 1442
16473, 1407
16474, 1403
16475, 1408
16476, 1437
16477, 1461
16478, 1469
16479, 1470
16480, 1465
16481, 1434
16482, 1421
16483, 1417
16484, 1429
16485, 1463
16486, 1472
16487, 1462
16488, 1449
16489, 1429
16490, 1423
16491, 1426
16492, 1438
16493, 1463
16494, 1470
16496, 1477
16497, 1474
16498, 1444
16499, 1415
16500, 1411
16501, 1434
16502, 1475
16503, 1474
16504, 1449
16505, 1434
16506, 1412
16507, 1397
16508, 1403
16509, 1433
16510, 1491
16511, 1523
16512, 1525
16513, 1496
16514, 1433
16515, 1384
16516, 1367
16517, 1383
16518, 1423
16519, 1450
16520, 1471
16521, 1493
16522, 1478
16523, 1445
16524, 1436
16525, 1447
16526, 1471
16527, 1488
16528, 1493
16529, 1481
16530, 1459
16531, 1426
16532, 1413
16533, 1415
16534, 1442
16535, 1457
16536, 1452
16537, 1455
16539, 1435
16540, 1407
16541, 1407
16542, 1416
16543, 1443
16544, 1479
16545, 1488
16546, 1482
16547, 1457
16548, 1417
16549, 1397
16550, 1391
16551, 1412
16552, 1446
16553, 1444
16554, 1448
16555, 1463
16556, 1443
16557, 1426
16558, 1433
16559, 1452
16560, 1478
16561, 1483
16562, 1479
16563, 1464
16564, 1432
16565, 1408
16566, 1408
16567, 1416
16568, 1454
16569, 1484
16570, 1495
16571, 1493
16572, 1462
16573, 1433
16574, 1440
16575, 1447
16576, 1470
16577, 1480
16578, 1484
16579, 1476
16580, 1454
16582, 1423
16583, 1416
16584, 1419
16585, 1443
16586, 1459
16587, 1452
16588, 1453
16589, 1435
16590, 1411
16591, 1416
16592, 1426
16593, 1454
16594, 1474
16595, 1481
16596, 1481
16597, 1467
16598, 1430
16599, 1408
16600, 1398
16601, 1423
16602, 1453
16603, 1445
16604, 1429
16605, 1424
16606, 1401
16607, 1398
16608, 1421
16609, 1442
16610, 1469
16611, 1476
16612, 1481
16613, 1466
16614, 1431
16615, 1424
16616, 1445
16617, 1479
16618, 1506
16619, 1500
16620, 1509
16621, 1505
16622, 1469
16624, 1438
16625, 1423
16626, 1424
16627, 1449
16628, 1453
16629, 1443
16630, 1438
16631, 1420
16632, 1406
16633, 1415
16634, 1426
16635, 1449
16636, 1470
16637, 1472
16638, 1471
16639, 1451
16640, 1439
16641, 1445
16642, 1465
16643, 1483
16644, 1484
16645, 1498
16646, 1493
16647, 1472
16648, 1436
16649, 1415
16650, 1423
16651, 1447
16652, 1469
16653, 1476
16654, 1477
16655, 1470
16656, 1439
16657, 1426
16658, 1431
16659, 1442
16660, 1470
16661, 1479
16662, 1480
16663, 1463
16664, 1428
16665, 1417
16667, 1415
16668, 1422
16669, 1442
16670, 1453
16671, 1467
16672, 1462
16673, 1430
16674, 1415
16675, 1422
16676, 1445
16677, 1481
16678, 1495
16679, 1489
16680, 1481
16681, 1451
16682, 1425
16683, 1419
16684, 1430
16685, 1462
16686, 1472
16687, 1471
16688, 1467
16689, 1438
16690, 1420
16691, 1424
16692, 1440
16693, 1475
16694, 1493
16695, 1485
16696, 1478
16697, 1450
16698, 1426
16699, 1423
16700, 1440
16701, 1470
16702, 1477
16703, 1456
16704, 1448
16705, 1424
16706, 1403
16707, 1408
16708, 1423
16710, 1452
16711, 1478
16712, 1494
16713, 1496
16714, 1485
16715, 1461
16716, 1459
16717, 1470
16718, 1480
16719, 1490
16720, 1485
16721, 1479
16722, 1455
16723, 1403
16724, 1377
16725, 1384
16726, 1410
16727, 1454
16728, 1473
16729, 1482
16730, 1474
16731, 1437
16732, 1407
16733, 1402
16734, 1418
16735, 1445
16736, 1447
16737, 1442
16738, 1442
16739, 1425
16740, 1437
16741, 1476
16742, 1508
16743, 1535
16744, 1534
16745, 1519
16746, 1498
16747, 1457
16748, 1421
16749, 1419
16750, 1435
16752, 1464
16753, 1479
16754, 1480
16755, 1479
16756, 1449
16757, 1424
16758, 1428
16759, 1438
16760, 1463
16761, 1488
16762, 1493
16763, 1483
16764, 1448
16765, 1410
16766, 1395
16767, 1399
16768, 1426
16769, 1452
16770, 1453
16771, 1454
16772, 1441
16773, 1423
16774, 1423
16775, 1430
16776, 1460
16777, 1483
16778, 1491
16779, 1486
16780, 1469
16781, 1438
16782, 1428
16783, 1430
16784, 1442
16785, 1463
16786, 1459
16787, 1457
16788, 1442
16789, 1412
16790, 1389
16791, 1386
16792, 1410
16793, 1467
16795, 1508
16796, 1540
16797, 1552
16798, 1537
16799, 1524
16800, 1495
16801, 1466
16802, 1442
16803, 1407
16804, 1378
16805, 1351
16806, 1331
16807, 1353
16808, 1401
16809, 1427
16810, 1483
16811, 1516
16812, 1521
16813, 1504
16814, 1474
16815, 1447
16816, 1439
16817, 1441
16818, 1465
16819, 1472
16820, 1469
16821, 1478
16822, 1455
16823, 1434
16824, 1427
16825, 1435
16826, 1451
16827, 1473
16828, 1466
16829, 1468
16830, 1462
16831, 1441
16832, 1428
16833, 1427
16834, 1450
16835, 1476
16836, 1479
16838, 1475
16839, 1462
16840, 1431
16841, 1423
16842, 1433
16843, 1453
16844, 1475
16845, 1481
16846, 1482
16847, 1466
16848, 1438
16849, 1422
16850, 1423
16851, 1442
16852, 1467
16853, 1468
16854, 1462
16855, 1461
16856, 1437
16857, 1423
16858, 1435
16859, 1445
16860, 1473
16861, 1479
16862, 1488
16863, 1490
16864, 1466
16865, 1441
16866, 1428
16867, 1433
16868, 1467
16869, 1470
16870, 1475
16871, 1475
16872, 1449
16873, 1423
16874, 1417
16875, 1419
16876, 1439
16877, 1465
16878, 1483
16880, 1495
16881, 1469
16882, 1436
16883, 1427
16884, 1426
16885, 1445
16886, 1472
16887, 1480
16888, 1483
16889, 1464
16890, 1440
16891, 1437
16892, 1442
16893, 1463
16894, 1481
16895, 1481
16896, 1493
16897, 1482
16898, 1447
16899, 1424
16900, 1435
16901, 1452
16902, 1471
16903, 1476
16904, 1473
16905, 1457
16906, 1421
16907, 1410
16908, 1413
16909, 1421
16910, 1457
16911, 1480
16912, 1495
16913, 1490
16914, 1458
16915, 1445
16916, 1445
16917, 1449
16918, 1472
16919, 1472
16920, 1474
16921, 1475
16923, 1444
16924, 1424
16925, 1430
16926, 1437
16927, 1465
16928, 1486
16929, 1492
16930, 1475
16931, 1457
16932, 1438
16933, 1423
16934, 1421
16935, 1446
16936, 1470
16937, 1488
16938, 1482
16939, 1452
16940, 1423
16941, 1425
16942, 1436
16943, 1460
16944, 1482
16945, 1486
16946, 1482
16947, 1462
16948, 1439
16949, 1425
16950, 1424
16951, 1444
16952, 1477
16953, 1497
16954, 1504
16955, 1490
16956, 1449
16957, 1430
16958, 1424
16959, 1444
16960, 1479
16961, 1480
16962, 1474
16963, 1454
16964, 1419
16966, 1407
16967, 1413
16968, 1438
16969, 1469
16970, 1469
16971, 1459
16972, 1449
16973, 1425
16974, 1424
16975, 1427
16976, 1450
16977, 1479
16978, 1484
16979, 1475
16980, 1468
16981, 1437
16982, 1411
16983, 1403
16984, 1406
16985, 1442
16986, 1468
16987, 1480
16988, 1483
16989, 1461
16990, 1439
16991, 1439
16992, 1453
16993, 1486
16994, 1505
16995, 1500
16996, 1490
16997, 1470
16998, 1430
16999, 1410
17000, 1411
17001, 1442
17002, 1467
17003, 1476
17004, 1472
17005, 1454
17006, 1424
17008, 1422
17009, 1429
17010, 1449
17011, 1474
17012, 1481
17013, 1492
17014, 1480
17015, 1448
17016, 1433
17017, 1438
17018, 1462
17019, 1481
17020, 1481
17021, 1492
17022, 1487
17023, 1451
17024, 1438
17025, 1440
17026, 1455
17027, 1468
17028, 1474
17029, 1469
17030, 1465
17031, 1429
17032, 1410
17033, 1419
17034, 1439
17035, 1471
17036, 1480
17037, 1479
17038, 1467
17039, 1437
17040, 1422
17041, 1423
17042, 1431
17043, 1463
17044, 1480
17045, 1480
17046, 1469
17047, 1443
17048, 1421
17049, 1413
17051, 1422
17052, 1450
17053, 1465
17054, 1466
17055, 1465
17056, 1441
17057, 1433
17058, 1441
17059, 1451
17060, 1477
17061, 1486
17062, 1480
17063, 1467
17064, 1454
17065, 1447
17066, 1441
17067, 1430
17068, 1438
17069, 1455
17070, 1465
17071, 1466
17072, 1457
17073, 1441
17074, 1441
17075, 1451
17076, 1477
17077, 1497
17078, 1501
17079, 1484
17080, 1460
17081, 1438
17082, 1430
17083, 1429
17084, 1443
17085, 1471
17086, 1481
17087, 1485
17088, 1475
17089, 1437
17090, 1426
17091, 1437
17092, 1450
17094, 1484
17095, 1499
17096, 1498
17097, 1482
17098, 1451
17099, 1433
17100, 1426
17101, 1439
17102, 1472
17103, 1482
17104, 1473
17105, 1469
17106, 1442
17107, 1434
17108, 1444
17109, 1457
17110, 1481
17111, 1499
17112, 1499
17113, 1479
17114, 1438
17115, 1403
17116, 1404
17117, 1417
17118, 1446
17119, 1455
17120, 1452
17121, 1460
17122, 1444
17123, 1421
17124, 1421
17125, 1425
17126, 1449
17127, 1481
17128, 1493
17129, 1495
17130, 1483
17131, 1449
17132, 1427
17133, 1423
17134, 1444
17136, 1467
17137, 1467
17138, 1472
17139, 1467
17140, 1441
17141, 1430
17142, 1432
17143, 1454
17144, 1488
17145, 1495
17146, 1490
17147, 1477
17148, 1441
17149, 1424
17150, 1421
17151, 1437
17152, 1459
17153, 1462
17154, 1472
17155, 1470
17156, 1441
17157, 1425
17158, 1435
17159, 1454
17160, 1482
17161, 1497
17162, 1486
17163, 1474
17164, 1446
17165, 1421
17166, 1423
17167, 1439
17168, 1458
17169, 1461
17170, 1463
17171, 1463
17172, 1441
17173, 1415
17174, 1415
17175, 1420
17176, 1452
17177, 1474
17179, 1481
17180, 1487
17181, 1463
17182, 1428
17183, 1412
17184, 1409
17185, 1424
17186, 1448
17187, 1477
17188, 1498
17189, 1469
17190, 1421
17191, 1414
17192, 1418
17193, 1449
17194, 1483
17195, 1493
17196, 1489
17197, 1474
17198, 1445
17199, 1424
17200, 1424
17201, 1440
17202, 1472
17203, 1476
17204, 1481
17205, 1477
17206, 1443
17207, 1425
17208, 1423
17209, 1442
17210, 1472
17211, 1481
17212, 1482
17213, 1478
17214, 1441
17215, 1410
17216, 1403
17217, 1419
17218, 1444
17219, 1465
17220, 1479
17222, 1481
17223, 1457
17224, 1430
17225, 1428
17226, 1446
17227, 1478
17228, 1493
17229, 1492
17230, 1481
17231, 1454
17232, 1425
17233, 1414
17234, 1411
17235, 1439
17236, 1454
17237, 1462
17238, 1467
17239, 1452
17240, 1437
17241, 1431
17242, 1444
17243, 1469
17244, 1482
17245, 1487
17246, 1481
17247, 1458
17248, 1426
17249, 1418
17250, 1415
17251, 1437
17252, 1465
17253, 1473
17254, 1475
17255, 1464
17256, 1431
17257, 1419
17258, 1423
17259, 1444
17260, 1478
17261, 1490
17262, 1489
17264, 1479
17265, 1447
17266, 1430
17267, 1425
17268, 1441
17269, 1470
17270, 1467
17271, 1481
17272, 1476
17273, 1441
17274, 1421
17275, 1422
17276, 1445
17277, 1481
17278, 1493
17279, 1494
17280, 1485
17281, 1452
17282, 1420
17283, 1409
17284, 1419
17285, 1452
17286, 1465
17287, 1463
17288, 1463
17289, 1444
17290, 1422
17291, 1419
17292, 1435
17293, 1470
17294, 1493
17295, 1504
17296, 1497
17297, 1467
17298, 1435
17299, 1417
17300, 1426
17301, 1468
17302, 1490
17303, 1494
17304, 1490
17305, 1464
17307, 1426
17308, 1423
17309, 1438
17310, 1470
17311, 1494
17312, 1491
17313, 1482
17314, 1455
17315, 1423
17316, 1421
17317, 1433
17318, 1464
17319, 1488
17320, 1491
17321, 1489
17322, 1477
17323, 1447
17324, 1435
17325, 1438
17326, 1460
17327, 1489
17328, 1492
17329, 1484
17330, 1469
17331, 1445
17332, 1423
17333, 1421
17334, 1433
17335, 1467
17336, 1476
17337, 1480
17338, 1474
17339, 1446
17340, 1433
17341, 1440
17342, 1444
17343, 1469
17344, 1478
17345, 1478
17346, 1473
17347, 1445
17348, 1421
17350, 1415
17351, 1422
17352, 1454
17353, 1472
17354, 1479
17355, 1474
17356, 1445
17357, 1425
17358, 1435
17359, 1447
17360, 1466
17361, 1481
17362, 1480
17363, 1474
17364, 1456
17365, 1426
17366, 1413
17367, 1412
17368, 1435
17369, 1454
17370, 1463
17371, 1462
17372, 1446
17373, 1418
17374, 1419
17375, 1427
17376, 1440
17377, 1458
17378, 1463
17379, 1469
17380, 1472
17381, 1449
17382, 1431
17383, 1426
17384, 1441
17385, 1473
17386, 1475
17387, 1469
17388, 1465
17389, 1441
17390, 1433
17392, 1440
17393, 1452
17394, 1478
17395, 1483
17396, 1491
17397, 1474
17398, 1437
17399, 1422
17400, 1428
17401, 1444
17402, 1471
17403, 1474
17404, 1468
17405, 1469
17406, 1444
17407, 1420
17408, 1421
17409, 1430
17410, 1465
17411, 1477
17412, 1485
17413, 1486
17414, 1463
17415, 1428
17416, 1422
17417, 1429
17418, 1454
17419, 1463
17420, 1464
17421, 1469
17422, 1457
17423, 1426
17424, 1421
17425, 1430
17426, 1451
17427, 1474
17428, 1490
17429, 1491
17430, 1467
17431, 1438
17432, 1422
17433, 1424
17435, 1442
17436, 1461
17437, 1464
17438, 1467
17439, 1465
17440, 1426
17441, 1411
17442, 1417
17443, 1429
17444, 1457
17445, 1463
17446, 1470
17447, 1472
17448, 1461
17449, 1449
17450, 1439
17451, 1442
17452, 1465
17453, 1480
17454, 1486
17455, 1485
17456, 1452
17457, 1426
17458, 1431
17459, 1441
17460, 1472
17461, 1497
17462, 1490
17463, 1481
17464, 1447
17465, 1433
17466, 1433
17467, 1433
17468, 1457
17469, 1475
17470, 1479
17471, 1478
17472, 1451
17473, 1427
17474, 1418
17475, 1417
17476, 1436
17478, 1465
17479, 1479
17480, 1487
17481, 1470
17482, 1453
17483, 1443
17484, 1437
17485, 1455
17486, 1476
17487, 1481
17488, 1484
17489, 1467
17490, 1432
17491, 1411
17492, 1412
17493, 1444
17494, 1475
17495, 1482
17496, 1481
17497, 1472
17498, 1438
17499, 1421
17500, 1420
17501, 1445
17502, 1476
17503, 1474
17504, 1473
17505, 1462
17506, 1438
17507, 1423
17508, 1426
17509, 1437
17510, 1462
17511, 1481
17512, 1485
17513, 1482
17514, 1454
17515, 1431
17516, 1426
17517, 1442
17518, 1469
17520, 1472
17521, 1483
17522, 1478
17523, 1452
17524, 1431
17525, 1434
17526, 1440
17527, 1474
17528, 1495
17529, 1495
17530, 1484
17531, 1464
17532, 1434
17533, 1423
17534, 1441
17535, 1469
17536, 1483
17537, 1476
17538, 1469
17539, 1447
17540, 1420
17541, 1413
17542, 1423
17543, 1447
17544, 1469
17545, 1483
17546, 1496
17547, 1480
17548, 1438
17549, 1422
17550, 1432
17551, 1457
17552, 1470
17553, 1476
17554, 1480
17555, 1468
17556, 1431
17557, 1415
17558, 1425
17559, 1452
17560, 1489
17561, 1498
17563, 1488
17564, 1457
17565, 1425
17566, 1415
17567, 1427
17568, 1455
17569, 1483
17570, 1486
17571, 1484
17572, 1471
17573, 1438
17574, 1416
17575, 1424
17576, 1441
17577, 1468
17578, 1484
17579, 1483
17580, 1478
17581, 1444
17582, 1422
17583, 1417
17584, 1422
17585, 1447
17586, 1466
17587, 1465
17588, 1456
17589, 1437
17590, 1416
17591, 1417
17592, 1435
17593, 1469
17594, 1479
17595, 1482
17596, 1485
17597, 1464
17598, 1432
17599, 1421
17600, 1421
17601, 1447
17602, 1478
17603, 1471
17604, 1462
17606, 1444
17607, 1415
17608, 1410
17609, 1419
17610, 1443
17611, 1478
17612, 1485
17613, 1481
17614, 1462
17615, 1422
17616, 1414
17617, 1421
17618, 1437
17619, 1467
17620, 1483
17621, 1493
17622, 1478
17623, 1440
17624, 1424
17625, 1429
17626, 1445
17627, 1480
17628, 1488
17629, 1488
17630, 1474
17631, 1442
17632, 1426
17633, 1421
17634, 1436
17635, 1474
17636, 1486
17637, 1481
17638, 1481
17639, 1467
17640, 1444
17641, 1428
17642, 1427
17643, 1460
17644, 1480
17645, 1493
17646, 1486
17648, 1456
17649, 1440
17650, 1430
17651, 1443
17652, 1469
17653, 1483
17654, 1479
17655, 1470
17656, 1451
17657, 1424
17658, 1426
17659, 1441
17660, 1474
17661, 1500
17662, 1504
17663, 1499
17664, 1472
17665, 1442
17666, 1435
17667, 1432
17668, 1459
17669, 1469
17670, 1469
17671, 1467
17672, 1451
17673, 1423
17674, 1421
17675, 1438
17676, 1469
17677, 1502
17678, 1504
17679, 1493
17680, 1475
17681, 1433
17682, 1418
17683, 1422
17684, 1448
17685, 1468
17686, 1475
17687, 1478
17688, 1464
17689, 1436
17691, 1424
17692, 1428
17693, 1453
17694, 1492
17695, 1507
17696, 1505
17697, 1497
17698, 1470
17699, 1440
17700, 1431
17701, 1439
17702, 1465
17703, 1467
17704, 1469
17705, 1469
17706, 1457
17707, 1439
17708, 1431
17709, 1427
17710, 1453
17711, 1481
17712, 1498
17713, 1494
17714, 1464
17715, 1440
17716, 1438
17717, 1444
17718, 1465
17719, 1477
17720, 1477
17721, 1474
17722, 1463
17723, 1427
17724, 1421
17725, 1428
17726, 1458
17727, 1490
17728, 1497
17729, 1495
17730, 1481
17731, 1438
17732, 1418
17734, 1425
17735, 1450
17736, 1482
17737, 1479
17738, 1476
17739, 1470
17740, 1438
17741, 1421
17742, 1421
17743, 1439
17744, 1468
17745, 1479
17746, 1478
17747, 1472
17748, 1448
17749, 1431
17750, 1424
17751, 1441
17752, 1473
17753, 1479
17754, 1478
17755, 1469
17756, 1440
17757, 1428
17758, 1437
17759, 1446
17760, 1479
17761, 1494
17762, 1499
17763, 1501
17764, 1477
17765, 1447
17766, 1437
17767, 1441
17768, 1472
17769, 1481
17770, 1485
17771, 1480
17772, 1458
17773, 1433
17774, 1425
17776, 1429
17777, 1459
17778, 1480
17779, 1483
17780, 1480
17781, 1466
17782, 1449
17783, 1443
17784, 1441
17785, 1454
17786, 1476
17787, 1481
17788, 1476
17789, 1456
17790, 1424
17791, 1419
17792, 1427
17793, 1451
17794, 1487
17795, 1491
17796, 1481
17797, 1462
17798, 1440
17799, 1426
17800, 1423
17801, 1439
17802, 1467
17803, 1472
17804, 1470
17805, 1469
17806, 1440
17807, 1424
17808, 1430
17809, 1441
17810, 1481
17811, 1495
17812, 1496
17813, 1483
17814, 1445
17815, 1427
17816, 1426
17817, 1438
17819, 1466
17820, 1472
17821, 1477
17822, 1477
17823, 1450
17824, 1426
17825, 1423
17826, 1426
17827, 1465
17828, 1490
17829, 1495
17830, 1500
17831, 1472
17832, 1434
17833, 1423
17834, 1436
17835, 1461
17836, 1469
17837, 1469
17838, 1473
17839, 1448
17840, 1429
17841, 1423
17842, 1428
17843, 1442
17844, 1472
17845, 1486
17846, 1483
17847, 1466
17848, 1438
17849, 1422
17850, 1429
17851, 1450
17852, 1470
17853, 1468
17854, 1475
17855, 1465
17856, 1429
17857, 1421
17858, 1428
17859, 1441
17860, 1475
17862, 1490
17863, 1490
17864, 1472
17865, 1439
17866, 1426
17867, 1434
17868, 1444
17869, 1466
17870, 1474
17871, 1474
17872, 1474
17873, 1446
17874, 1423
17875, 1421
17876, 1432
17877, 1456
17878, 1476
17879, 1482
17880, 1494
17881, 1471
17882, 1443
17883, 1432
17884, 1442
17885, 1470
17886, 1479
17887, 1480
17888, 1478
17889, 1451
17890, 1420
17891, 1408
17892, 1422
17893, 1451
17894, 1483
17895, 1510
17896, 1515
17897, 1496
17898, 1456
17899, 1432
17900, 1430
17901, 1455
17902, 1468
17904, 1468
17905, 1468
17906, 1454
17907, 1431
17908, 1427
17909, 1441
17910, 1465
17911, 1482
17912, 1486
17913, 1479
17914, 1467
17915, 1435
17916, 1423
17917, 1427
17918, 1446
17919, 1475
17920, 1488
17921, 1487
17922, 1476
17923, 1440
17924, 1426
17925, 1428
17926, 1445
17927, 1487
17928, 1502
17929, 1497
17930, 1486
17931, 1456
17932, 1433
17933, 1426
17934, 1432
17935, 1457
17936, 1469
17937, 1479
17938, 1482
17939, 1449
17940, 1433
17941, 1433
17942, 1442
17943, 1476
17944, 1489
17945, 1483
17947, 1477
17948, 1447
17949, 1421
17950, 1419
17951, 1428
17952, 1453
17953, 1474
17954, 1474
17955, 1469
17956, 1449
17957, 1437
17958, 1435
17959, 1440
17960, 1462
17961, 1488
17962, 1496
17963, 1491
17964, 1472
17965, 1439
17966, 1427
17967, 1439
17968, 1469
17969, 1485
17970, 1495
17971, 1488
17972, 1465
17973, 1426
17974, 1405
17975, 1409
17976, 1437
17977, 1469
17978, 1480
17979, 1477
17980, 1475
17981, 1442
17982, 1426
17983, 1426
17984, 1443
17985, 1476
17986, 1490
17987, 1493
17988, 1482
17990, 1446
17991, 1423
17992, 1426
17993, 1443
17994, 1479
17995, 1498
17996, 1504
17997, 1487
17998, 1454
17999, 1427
18000, 1424
18001, 1429
18002, 1453
