4461.8, 764, 589, -9382, 2867, 647, -1089, -774, 50532
4464.1, 21, 589, -9382, 2867, 647, -1089, -774, 50532
4469.9, 903, 488, -9635, 2876, 288, 853, -743, 50540
4473.6, 806, 488, -9635, 2876, 288, 853, -743, 50532
4477.8, 913, 356, -9552, 2995, 971, 1837, -1303, 50532
4481.5, 799, 356, -9552, 2995, 971, 1837, -1303, 50527
4483.8, 22, 356, -9552, 2995, 971, 1837, -1303, 50527
4489.5, 894, 370, -9368, 3008, 1067, 1378, -1277, 50530
4491.8, 27, 370, -9368, 3008, 1067, 1378, -1277, 50530
4496.0, 889, 510, -9442, 3070, 96, 818, -879, 50530
4499.8, 821, 510, -9442, 3070, 96, 818, -879, 50509
4502.1, 23, 510, -9442, 3070, 96, 818, -879, 50509
4507.8, 918, 433, -9505, 2938, -551, 944, -791, 50522
4511.5, 822, 433, -9505, 2938, -551, 944, -791, 50526
4515.7, 870, 418, -9394, 2953, -796, 1771, -1041, 50526
4519.5, 823, 418, -9394, 2953, -796, 1771, -1041, 50522
4521.8, 25, 418, -9394, 2953, -796, 1771, -1041, 50522
4526.0, 891, 418, -9418, 3144, -879, 1640, -883, 50522
4529.8, 818, 418, -9418, 3144, -879, 1640, -883, 50529
4532.1, 25, 418, -9418, 3144, -879, 1640, -883, 50529
4537.8, 909, 410, -9500, 3100, -765, 498, -647, 50519
4541.5, 812, 410, -9500, 3100, -765, 498, -647, 50525
4545.8, 913, 414, -9398, 2936, -538, -201, -621, 50525
4549.6, 799, 414, -9398, 2936, -538, -201, -621, 50515
4553.8, 847, 414, -9398, 2936, 87, -209, -139, 50515
4557.6, 823, 414, -9398, 2936, 87, -209, -139, 50519
4561.3, 821, 414, -9398, 2936, 87, -209, -139, 50515
4565.6, 891, 635, -9279, 2745, 148, 153, 148, 50515
4569.4, 806, 635, -9279, 2745, 148, 153, 148, 50515
4573.6, 831, 635, -9279, 2745, -297, 1579, 104, 50515
4577.4, 801, 635, -9279, 2745, -297, 1579, 104, 50520
4581.1, 828, 635, -9279, 2745, -297, 1579, 104, 50525
4585.4, 859, 610, -9319, 2742, -78, 4528, 529, 50525
4589.2, 808, 610, -9319, 2742, -78, 4528, 529, 50524
4593.4, 838, 610, -9319, 2742, 319, 6405, 581, 50524
4597.2, 816, 610, -9319, 2742, 319, 6405, 581, 50465
4600.9, 832, 610, -9319, 2742, 319, 6405, 581, 50533
4605.2, 868, 421, -9285, 3191, -551, 5901, -126, 50533
4609.0, 827, 421, -9285, 3191, -551, 5901, -126, 50525
4613.2, 899, 421, -9285, 3191, -1798, 4151, -4, 50525
4616.9, 778, 421, -9285, 3191, -1798, 4151, -4, 50504
4620.7, 839, 421, -9285, 3191, -1798, 4151, -4, 50506
4625.0, 830, 553, -9382, 3077, -1671, 2966, 236, 50506
4628.7, 805, 553, -9382, 3077, -1671, 2966, 236, 50531
4632.9, 846, 553, -9382, 3077, -2489, 3176, 446, 50531
4636.6, 798, 553, -9382, 3077, -2489, 3176, 446, 50536
4638.9, 22, 553, -9382, 3077, -2489, 3176, 446, 50536
4644.6, 914, 738, -9549, 2839, -1750, 4725, 713, 50525
4646.9, 25, 738, -9549, 2839, -1750, 4725, 713, 50525
4652.6, 913, 746, -9592, 2839, -1750, 4725, 713, 50546
4656.4, 790, 746, -9592, 2839, -1750, 4725, 713, 50553
4660.6, 825, 800, -9387, 2629, -1662, 7153, 831, 50553
4664.4, 816, 800, -9387, 2629, -1662, 7153, 831, 50563
4666.7, 24, 800, -9387, 2629, -1662, 7153, 831, 50563
4670.9, 892, 595, -9641, 2712, -2419, 10202, 2030, 50563
4674.7, 792, 595, -9641, 2712, -2419, 10202, 2030, 50762
4677.0, 23, 595, -9641, 2712, -2419, 10202, 2030, 50762
4682.7, 895, 473, -9786, 2816, -1518, 12031, 2366, 50730
4686.4, 786, 473, -9786, 2816, -1518, 12031, 2366, 50758
4690.7, 845, 317, -9523, 2602, -1329, 12661, 1662, 50758
4694.5, 794, 317, -9523, 2602, -1329, 12661, 1662, 50742
4696.7, 24, 317, -9523, 2602, -1329, 12661, 1662, 50742
4701.0, 844, 297, -9464, 2679, -1898, 13448, 1540, 50742
4704.7, 820, 297, -9464, 2679, -1898, 13448, 1540, 50747
4708.9, 850, 348, -9541, 2793, -2099, 14092, 2165, 50747
4712.7, 811, 348, -9541, 2793, -2099, 14092, 2165, 50637
4716.4, 818, 348, -9541, 2793, -2099, 14092, 2165, 50733
4720.7, 861, 559, -9541, 2932, -2445, 13672, 2598, 50733
4724.5, 800, 559, -9541, 2932, -2445, 13672, 2598, 50694
4728.7, 867, 696, -9567, 2973, -2463, 13212, 2520, 50694
4732.4, 801, 696, -9567, 2973, -2463, 13212, 2520, 50724
4736.2, 804, 696, -9567, 2973, -2463, 13212, 2520, 50716
4740.5, 830, 678, -9444, 2718, -2673, 13742, 2353, 50716
4744.3, 817, 678, -9444, 2718, -2673, 13742, 2353, 50719
4748.5, 824, 528, -9621, 2754, -1771, 16209, 2362, 50719
4752.3, 834, 528, -9621, 2754, -1771, 16209, 2362, 50675
4756.0, 820, 528, -9621, 2754, -1771, 16209, 2362, 50688
4760.3, 839, 391, -9454, 3013, -1194, 18082, 2511, 50688
4764.1, 806, 391, -9454, 3013, -1194, 18082, 2511, 50681
4768.3, 852, 311, -9474, 2955, -1911, 18563, 2318, 50681
4772.0, 786, 311, -9474, 2955, -1911, 18563, 2318, 50683
4775.8, 782, 311, -9474, 2955, -1911, 18563, 2318, 50703
4780.1, 804, 188, -9758, 3116, -2069, 17933, 1404, 50703
4783.9, 798, 188, -9758, 3116, -2069, 17933, 1404, 50650
4788.1, 813, 250, -9799, 2863, -113, 16638, 1404, 50650
4791.9, 767, 250, -9799, 2863, -113, 16638, 1404, 50644
4794.1, 21, 250, -9799, 2863, -113, 16638, 1404, 50644
4799.9, 856, 256, -9716, 2867, 463, 17027, 1290, 50625
4803.7, 762, 256, -9716, 2867, 463, 17027, 1290, 50632
4807.9, 806, 417, -9978, 2867, 2073, 16367, 1290, 50632
4811.6, 738, 417, -9978, 2867, 2073, 16367, 1290, 50585
4815.9, 866, 522, -9979, 2744, 5057, 13720, 931, 50585
4819.6, 819, 522, -9979, 2744, 5057, 13720, 931, 50574
4821.9, 23, 522, -9979, 2744, 5057, 13720, 931, 50574
4826.1, 811, 597, -9589, 2392, 8693, 13020, 866, 50574
4829.9, 797, 597, -9589, 2392, 8693, 13020, 866, 50570
4832.1, 24, 597, -9589, 2392, 8693, 13020, 866, 50570
4837.9, 847, 490, -9524, 2545, 9821, 15680, 1618, 50515
4841.6, 764, 490, -9524, 2545, 9821, 15680, 1618, 50537
4845.9, 840, 704, -9811, 2931, 12171, 16612, 2428, 50537
4849.6, 774, 704, -9811, 2931, 12171, 16612, 2428, 50521
4851.9, 22, 704, -9811, 2931, 12171, 16612, 2428, 50521
4856.1, 791, 549, -9786, 2486, 13991, 16778, 2270, 50521
4859.9, 781, 549, -9786, 2486, 13991, 16778, 2270, 50501
4862.2, 24, 549, -9786, 2486, 13991, 16778, 2270, 50501
4867.9, 864, 404, -9708, 2078, 17342, 21512, 2314, 50495
4871.7, 768, 404, -9708, 2078, 17342, 21512, 2314, 50460
4875.9, 814, 626, -9570, 2843, 21472, 26591, 3241, 50460
4879.6, 803, 626, -9570, 2843, 21472, 26591, 3241, 50447
4883.8, 820, 294, -9998, 3437, 24885, 26989, 3395, 50447
4887.6, 809, 294, -9998, 3437, 24885, 26989, 3395, 50385
4891.3, 795, 294, -9998, 3437, 24885, 26989, 3395, 50381
4895.6, 804, 58, -9748, 3374, 30533, 21958, 1395, 50381
4899.4, 761, 58, -9748, 3374, 30533, 21958, 1395, 50762
4903.6, 835, 171, -9613, 3522, 34703, 18265, -188, 50762
4907.4, 773, 171, -9613, 3522, 34703, 18265, -188, 50258
4911.1, 780, 171, -9613, 3522, 34703, 18265, -188, 50193
4915.4, 848, 92, -10359, 3692, 39419, 14078, -643, 50193
4919.2, 773, 92, -10359, 3692, 39419, 14078, -643, 50112
4923.4, 861, -95, -10152, 3756, 44087, 11690, -1509, 50112
4927.1, 802, -95, -10152, 3756, 44087, 11690, -1509, 50041
4930.9, 827, -95, -10152, 3756, 44087, 11690, -1509, 49919
4935.2, 890, -190, -9398, 3625, 47924, 12915, -3259, 49919
4939.0, 798, -190, -9398, 3625, 47924, 12915, -3259, 49793
4943.2, 819, -214, -9630, 4305, 49180, 14617, -3810, 49793
4947.0, 745, -214, -9630, 4305, 49180, 14617, -3810, 49741
4950.7, 798, -214, -9630, 4305, 49180, 14617, -3810, 49634
4955.0, 830, -266, -9879, 4987, 51288, 13440, -3150, 49634
4958.8, 788, -266, -9879, 4987, 51288, 13440, -3150, 49538
4963.0, 816, -290, -9776, 5557, 53997, 7288, -3648, 49538
4966.8, 792, -290, -9776, 5557, 53997, 7288, -3648, 49439
4971.0, 882, -738, -9714, 5560, 56696, -2664, -5455, 49439
4974.7, 823, -738, -9714, 5560, 56696, -2664, -5455, 49277
4977.0, 23, -738, -9714, 5560, 56696, -2664, -5455, 49277
4982.7, 921, -735, -9832, 5555, 58958, -14249, -7743, 49132
4986.4, 820, -735, -9832, 5555, 58958, -14249, -7743, 48995
4990.7, 901, -221, -10055, 4895, 62082, -24496, -10066, 48995
4994.5, 847, -221, -10055, 4895, 62082, -24496, -10066, 48855
4996.8, 23, -221, -10055, 4895, 62082, -24496, -10066, 48855
5001.0, 907, 142, -10092, 4792, 66592, -28184, -12407, 48855
5004.7, 866, 142, -10092, 4792, 66592, -28184, -12407, 48733
5007.0, 25, 142, -10092, 4792, 66592, -28184, -12407, 48733
5012.7, 958, 193, -10000, 4609, 71506, -27856, -14245, 48616
5016.4, 883, 193, -10000, 4609, 71506, -27856, -14245, 48474
5020.6, 896, 63, -9981, 4849, 76852, -27016, -16445, 48474
5024.4, 846, 63, -9981, 4849, 76852, -27016, -16445, 48345
5026.7, 23, 63, -9981, 4849, 76852, -27016, -16445, 48345
5031.0, 846, -22, -10061, 5279, 82881, -28910, -17500, 48345
5034.7, 883, -22, -10061, 5279, 82881, -28910, -17500, 48206
5038.9, 901, 128, -9934, 5739, 88407, -34493, -18366, 48206
5042.7, 876, 128, -9934, 5739, 88407, -34493, -18366, 48108
5046.4, 864, 128, -9934, 5739, 88407, -34493, -18366, 48012
5050.7, 908, 110, -9774, 6031, 94291, -40053, -20492, 48012
5054.5, 832, 110, -9774, 6031, 94291, -40053, -20492, 47942
5058.7, 953, -91, -9713, 6604, 100569, -45128, -22702, 47942
5062.5, 904, -91, -9713, 6604, 100569, -45128, -22702, 47848
5066.2, 900, -91, -9713, 6604, 100569, -45128, -22702, 47770
5070.5, 903, -299, -9669, 6454, 105264, -51481, -24303, 47770
5074.3, 873, -299, -9669, 6454, 105264, -51481, -24303, 47715
5078.5, 898, -301, -9488, 6544, 109508, -57309, -25909, 47715
5082.3, 885, -301, -9488, 6544, 109508, -57309, -25909, 47668
5086.1, 895, -301, -9488, 6544, 109508, -57309, -25909, 47638
5090.4, 877, 19, -9528, 6640, 114955, -62419, -27641, 47638
5094.1, 914, 19, -9528, 6640, 114955, -62419, -27641, 47621
5098.3, 900, 275, -9498, 7253, 120170, -68032, -30257, 47621
5102.1, 901, 275, -9498, 7253, 120170, -68032, -30257, 47633
5105.8, 911, 275, -9498, 7253, 120170, -68032, -30257, 47575
5110.1, 877, 609, -9284, 7399, 124470, -75951, -33307, 47575
5113.9, 967, 609, -9284, 7399, 124470, -75951, -33307, 47550
5118.1, 988, 826, -9049, 7051, 127791, -81643, -36334, 47550
5121.8, 943, 826, -9049, 7051, 127791, -81643, -36334, 47582
5124.1, 29, 826, -9049, 7051, 127791, -81643, -36334, 47582
5129.9, 1040, 1500, -8868, 6882, 130862, -83296, -38264, 47584
5132.1, 27, 1500, -8868, 6882, 130862, -83296, -38264, 47584
5137.9, 1070, 2124, -8972, 6866, 133815, -78825, -39008, 47650
5141.6, 974, 2124, -8972, 6866, 133815, -78825, -39008, 47663
5145.9, 996, 2124, -8822, 7147, 137578, -70569, -40158, 47663
5149.6, 984, 2124, -8822, 7147, 137578, -70569, -40158, 47668
5151.9, 26, 2124, -8822, 7147, 137578, -70569, -40158, 47668
5156.1, 1023, 2221, -8612, 7072, 141537, -63687, -41339, 47668
5159.9, 1009, 2221, -8612, 7072, 141537, -63687, -41339, 47751
5162.1, 27, 2221, -8612, 7072, 141537, -63687, -41339, 47751
5167.9, 1110, 1940, -8303, 7182, 143051, -57422, -43006, 47827
5171.6, 987, 1940, -8303, 7182, 143051, -57422, -43006, 47888
5175.9, 1015, 1687, -7732, 7888, 143322, -53209, -44730, 47888
5179.6, 986, 1687, -7732, 7888, 143322, -53209, -44730, 47937
5181.9, 26, 1687, -7732, 7888, 143322, -53209, -44730, 47937
5186.2, 998, 1634, -7375, 8090, 143344, -52693, -46292, 47937
5190.0, 991, 1634, -7375, 8090, 143344, -52693, -46292, 47982
5194.2, 1039, 1634, -7375, 8090, 143344, -51398, -47443, 47982
5197.9, 1028, 1634, -7375, 8090, 143344, -51398, -47443, 48053
5201.7, 1002, 1634, -7375, 8090, 143344, -51398, -47443, 48898
5206.0, 1008, 2304, -7034, 8158, 143344, -48383, -46808, 48898
5209.8, 1011, 2304, -7034, 8158, 143344, -48383, -46808, 48878
5214.0, 1066, 2304, -7034, 8158, 143344, -43317, -45106, 48878
5217.7, 1024, 2304, -7034, 8158, 143344, -43317, -45106, 48889
5221.5, 993, 2304, -7034, 8158, 143344, -43317, -45106, 48869
5225.7, 1035, 2950, -6563, 8562, 143344, -39773, -43842, 48869
5229.5, 1023, 2950, -6563, 8562, 143344, -39773, -43842, 48855
5233.7, 1048, 2950, -6563, 8562, 143344, -37914, -42578, 48855
5237.5, 1003, 2950, -6563, 8562, 143344, -37914, -42578, 48865
5241.2, 997, 2950, -6563, 8562, 143344, -37914, -42578, 48863
5245.5, 1015, 2816, -5851, 8428, 143344, -38964, -39143, 48863
5249.3, 1042, 2816, -5851, 8428, 143344, -38964, -39143, 48854
5253.5, 1062, 2816, -5851, 8428, 143344, -41383, -35923, 48854
5257.3, 987, 2816, -5851, 8428, 143344, -41383, -35923, 48792
5261.0, 994, 2816, -5851, 8428, 143344, -41383, -35923, 48848
5265.3, 1054, 2467, -5902, 8225, 143344, -40854, -35123, 48848
5269.1, 1046, 2467, -5902, 8225, 143344, -40854, -35123, 48858
5273.4, 1046, 2467, -5902, 8225, 143344, -34641, -36299, 48858
5277.1, 1006, 2467, -5902, 8225, 143344, -34641, -36299, 48865
5282.9, 1082, 2628, -5623, 7946, 143344, -34641, -38168, 48832
5286.6, 972, 2628, -5623, 7946, 143344, -34641, -38168, 48860
5288.9, 30, 2628, -5623, 7946, 143344, -34641, -38168, 48860
5294.6, 1072, 2693, -4999, 7993, 143344, -14717, -39581, 48874
5296.9, 27, 2693, -4999, 7993, 143344, -14717, -39581, 48874
5302.7, 1099, 2912, -4673, 9044, 143344, -14717, -39581, 48852
5306.4, 984, 2912, -4673, 9044, 143344, -14717, -39581, 48862
5310.7, 978, 2538, -4070, 8659, 143344, -11707, -39624, 48862
5314.5, 1031, 2538, -4070, 8659, 143344, -11707, -39624, 48871
5316.7, 27, 2538, -4070, 8659, 143344, -11707, -39624, 48871
5321.0, 1018, 2431, -3853, 8155, 143344, -10198, -37621, 48871
5324.8, 1032, 2431, -3853, 8155, 143344, -10198, -37621, 48906
5327.1, 28, 2431, -3853, 8155, 143344, -10198, -37621, 48906
5332.8, 1102, 2272, -3845, 8658, 143344, -8382, -36194, 48913
5336.5, 980, 2272, -3845, 8658, 143344, -8382, -36194, 48926
5340.8, 1001, 2168, -3912, 8622, 143344, -8470, -36107, 48926
5344.6, 998, 2168, -3912, 8622, 143344, -8470, -36107, 48878
5346.9, 27, 2168, -3912, 8622, 143344, -8470, -36107, 48878
5351.1, 1032, 2349, -3635, 8784, 143344, -8544, -36794, 48878
5354.9, 996, 2349, -3635, 8784, 143344, -8544, -36794, 48961
5359.2, 1050, 2474, -3208, 9075, 143344, -8076, -37223, 48961
5363.2, 693, 2474, -3208, 9075, 143344, -8076, -37223, 48999
5367.0, 987, 2474, -3208, 9075, 143344, -8076, -37223, 49006
5372.7, 1058, 2646, -2791, 8653, 143344, -5770, -37017, 49034
5376.5, 916, 2646, -2791, 8653, 143344, -5770, -37017, 49045
5380.8, 1001, 2979, -2512, 9116, 143344, 17, -36588, 49045
5384.5, 1037, 2979, -2512, 9116, 143344, 17, -36588, 49020
5388.8, 1059, 2781, -2146, 8763, 143344, 5464, -34825, 49020
5392.5, 990, 2781, -2146, 8763, 143344, 5464, -34825, 49108
5396.2, 939, 2781, -2146, 8763, 143344, 5464, -34825, 49113
5400.5, 1020, 2330, -1716, 8715, 143344, 8181, -32436, 49113
5404.3, 1033, 2330, -1716, 8715, 143344, 8181, -32436, 49130
5408.5, 1014, 1841, -1602, 9406, 143344, 9542, -30288, 49130
5412.2, 938, 1841, -1602, 9406, 143344, 9542, -30288, 49144
5416.0, 932, 1841, -1602, 9406, 143344, 9542, -30288, 49165
5420.3, 954, 1599, -1576, 9144, 143344, 7735, -30249, 49165
5424.1, 970, 1599, -1576, 9144, 143344, 7735, -30249, 49186
5428.3, 867, 1560, -1596, 8629, 143344, 5691, -32327, 49186
5432.0, 683, 1560, -1596, 8629, 143344, 5691, -32327, 49191
5435.8, 750, 1560, -1596, 8629, 143344, 5691, -32327, 48869
5440.1, 792, 2429, -1633, 8282, 143344, 8316, -36063, 48869
5443.9, 836, 2429, -1633, 8282, 143344, 8316, -36063, 49217
5448.1, 725, 3212, -1353, 8200, 143344, 13523, -39607, 49217
5451.8, 643, 3212, -1353, 8200, 143344, 13523, -39607, 49238
5456.1, 618, 3314, -1213, 8203, 143344, 17631, -39869, 49238
5459.9, 858, 3314, -1213, 8203, 143344, 17631, -39869, 49278
5462.1, 27, 3314, -1213, 8203, 143344, 17631, -39869, 49278
5467.9, 837, 3361, -1188, 7807, 143336, 18554, -35713, 49317
5471.6, 638, 3361, -1188, 7807, 143336, 18554, -35713, 49320
5475.9, 713, 2184, 447, 9101, 142097, 28061, -35805, 49320
5479.6, 969, 2184, 447, 9101, 142097, 28061, -35805, 49336
5481.9, 25, 2184, 447, 9101, 142097, 28061, -35805, 49336
5486.1, 819, 2488, 212, 8194, 142937, 26495, -34602, 49336
5489.9, 910, 2488, 212, 8194, 142937, 26495, -34602, 49345
5492.2, 24, 2488, 212, 8194, 142937, 26495, -34602, 49345
5497.9, 840, 2782, -208, 8287, 143344, 25589, -33368, 49373
5501.6, 631, 2782, -208, 8287, 143344, 25589, -33368, 49356
5505.9, 774, 2477, -157, 8822, 143344, 24789, -33114, 49356
5509.7, 958, 2477, -157, 8822, 143344, 24789, -33114, 49376
5512.0, 24, 2477, -157, 8822, 143344, 24789, -33114, 49376
5517.7, 847, 2532, 1, 8793, 142968, 18576, -32274, 49364
5521.5, 716, 2532, 1, 8793, 142968, 18576, -32274, 49382
5525.7, 899, 2346, 477, 8389, 140991, 12298, -31211, 49382
5529.4, 1020, 2346, 477, 8389, 140991, 12298, -31211, 49427
5533.6, 984, 2306, 850, 8300, 138869, 11589, -30411, 49427
5537.4, 850, 2306, 850, 8300, 138869, 11589, -30411, 49446
5541.1, 857, 2306, 850, 8300, 138869, 11589, -30411, 49430
5545.4, 938, 2335, 1118, 8528, 139932, 13807, -32576, 49430
5549.2, 1059, 2335, 1118, 8528, 139932, 13807, -32576, 49538
5553.4, 962, 2604, 1608, 8100, 135793, 11370, -33976, 49538
5557.1, 878, 2604, 1608, 8100, 135793, 11370, -33976, 49571
5560.9, 906, 2604, 1608, 8100, 135793, 11370, -33976, 49604
5565.2, 1002, 2827, 1984, 8013, 133330, 9708, -32362, 49604
5569.0, 1059, 2827, 1984, 8013, 133330, 9708, -32362, 49579
5573.2, 935, 2994, 2106, 8030, 131147, 14472, -30179, 49579
5577.0, 821, 2994, 2106, 8030, 131147, 14472, -30179, 49633
5580.8, 894, 2994, 2106, 8030, 131147, 14472, -30179, 49714
5585.0, 1070, 3133, 1989, 7853, 130097, 20987, -29374, 49714
5588.8, 1043, 3133, 1989, 7853, 130097, 20987, -29374, 49798
5593.0, 956, 2927, 2119, 7509, 128347, 27899, -30122, 49798
5596.7, 896, 2927, 2119, 7509, 128347, 27899, -30122, 49865
5599.0, 23, 2927, 2119, 7509, 128347, 27899, -30122, 49865
5604.8, 1070, 3035, 2225, 7079, 125179, 33583, -31307, 49907
5608.5, 1037, 3035, 2225, 7079, 125179, 33583, -31307, 49976
5614.2, 1120, 2877, 3020, 8030, 123280, 32165, -31189, 50021
5616.4, 30, 2877, 3020, 8030, 123280, 32165, -31189, 50021
5618.8, 8, 2877, 3020, 8030, 123280, 32165, -31189, 50021
5624.5, 1147, 2397, 3527, 7688, 121898, 27186, -28556, 50057
5626.8, 32, 2397, 3527, 7688, 121898, 27186, -28556, 50057
5631.0, 1044, 2260, 3913, 8841, 120559, 23892, -24404, 50057
5634.8, 1187, 2260, 3913, 8841, 120559, 23892, -24404, 50099
5637.1, 32, 2260, 3913, 8841, 120559, 23892, -24404, 50099
5642.8, 1103, 2505, 4013, 9349, 119824, 15518, -20610, 50175
5646.5, 981, 2505, 4013, 9349, 119824, 15518, -20610, 50198
5650.8, 1071, 2743, 3855, 7948, 116070, 6440, -18099, 50198
5654.6, 1130, 2743, 3855, 7948, 116070, 6440, -18099, 50237
5656.9, 31, 2743, 3855, 7948, 116070, 6440, -18099, 50237
5662.6, 1085, 2769, 3338, 6009, 114163, 10933, -15828, 50248
5666.3, 997, 2769, 3338, 6009, 114163, 10933, -15828, 50286
5670.6, 1072, 2777, 3077, 6068, 113419, 25559, -15828, 50286
5674.4, 1137, 2777, 3077, 6068, 113419, 25559, -15828, 50337
5676.7, 33, 2777, 3077, 6068, 113419, 25559, -15828, 50337
5680.9, 1088, 2565, 3363, 7490, 114976, 33683, -17898, 50337
5684.7, 1132, 2565, 3363, 7490, 114976, 33683, -17898, 50373
5688.9, 1124, 2147, 3837, 7412, 111796, 34388, -19377, 50373
5692.6, 1024, 2147, 3837, 7412, 111796, 34388, -19377, 50363
5696.4, 1044, 2147, 3837, 7412, 111796, 34388, -19377, 50473
5700.7, 1094, 1835, 4284, 7858, 109993, 34383, -19337, 50473
5704.5, 1167, 1835, 4284, 7858, 109993, 34383, -19337, 50492
5708.7, 1115, 1719, 4835, 8891, 108129, 24990, -17565, 50492
5712.4, 1044, 1719, 4835, 8891, 108129, 24990, -17565, 50534
5716.2, 1087, 1719, 4835, 8891, 108129, 24990, -17565, 50539
5720.4, 1196, 1794, 5207, 8462, 104332, 11432, -15181, 50539
5724.2, 1114, 1794, 5207, 8462, 104332, 11432, -15181, 50608
5728.4, 1101, 1981, 4895, 6481, 100486, 3963, -10985, 50608
5732.2, 1032, 1981, 4895, 6481, 100486, 3963, -10985, 50657
5735.9, 1090, 1981, 4895, 6481, 100486, 3963, -10985, 50696
5740.2, 1167, 2581, 4622, 6136, 103308, 7350, -9143, 50696
5744.0, 1121, 2581, 4622, 6136, 103308, 7350, -9143, 50779
5748.2, 1076, 2785, 4618, 6384, 103754, 14240, -9673, 50779
5752.0, 1001, 2785, 4618, 6384, 103754, 14240, -9673, 50824
5755.7, 1103, 2785, 4618, 6384, 103754, 14240, -9673, 50903
5760.0, 1171, 2835, 4721, 7044, 103212, 19867, -12118, 50903
5763.7, 1118, 2835, 4721, 7044, 103212, 19867, -12118, 51029
5768.0, 1033, 2192, 5327, 6549, 103028, 24325, -13413, 51029
5771.8, 995, 2192, 5327, 6549, 103028, 24325, -13413, 51106
5777.5, 1078, 2192, 5327, 6549, 103619, 28647, -10902, 51182
5781.3, 1007, 2192, 5327, 6549, 103619, 28647, -10902, 51253
5783.6, 27, 2192, 5327, 6549, 103619, 28647, -10902, 51253
5789.4, 1158, 2592, 6883, 4069, 102849, 25812, -6278, 51291
5791.6, 34, 2592, 6883, 4069, 102849, 25812, -6278, 51291
5795.9, 1090, 2592, 6883, 4069, 106217, 42306, 7446, 51291
5799.7, 1107, 2592, 6883, 4069, 106217, 42306, 7446, 51496
5802.0, 35, 2592, 6883, 4069, 106217, 42306, 7446, 51496
5807.7, 1109, 1589, 6465, 7476, 109967, 37498, -857, 51495
5811.4, 1012, 1589, 6465, 7476, 109967, 37498, -857, 51469
5815.7, 1096, 1974, 6662, 7476, 108003, 39323, -6396, 51469
5819.5, 1093, 1974, 6662, 7476, 108003, 39323, -6396, 51516
5821.8, 38, 1974, 6662, 7476, 108003, 39323, -6396, 51516
5826.0, 1111, 1677, 7133, 5295, 114320, 51918, -5901, 51516
5829.8, 1083, 1677, 7133, 5295, 114320, 51918, -5901, 51526
5832.1, 34, 1677, 7133, 5295, 114320, 51918, -5901, 51526
5837.8, 1081, 1810, 7581, 4852, 118109, 62935, -2480, 51534
5841.5, 1017, 1810, 7581, 4852, 118109, 62935, -2480, 51543
5845.8, 1139, 1810, 7782, 5306, 121653, 71317, 888, 51543
5849.6, 1060, 1810, 7782, 5306, 121653, 71317, 888, 51549
5853.9, 1062, 1935, 7782, 5306, 121653, 71317, 888, 51549
5857.6, 1036, 1935, 7782, 5306, 121653, 71317, 888, 51538
5861.4, 1059, 1935, 7782, 5306, 121653, 71317, 888, 51598
5865.6, 1115, 1423, 9305, 4879, 112434, 84294, 8430, 51598
5869.4, 1081, 1423, 9305, 4879, 112434, 84294, 8430, 51624
5873.6, 1079, 1423, 9305, 4879, 112434, 84294, 8430, 51624
