17755600, 1693, -205, -9241, 1457, 70981, 43037, -25191, 49230
17759400, 1584, -205, -9241, 1457, 70981, 43037, -25191, 49242
17761600, 500, -205, -9241, 1457, 70981, 43037, -25191, 49242
17765800, 1600, -528, -9442, 1536, 71773, 53983, -19928, 49242
17769500, 1659, -528, -9442, 1536, 71773, 53983, -19928, 49301
17771800, 851, -528, -9442, 1536, 71773, 53983, -19928, 49301
17776000, 1757, -668, -10066, 2346, 74118, 65534, -16008, 49301
17779700, 1320, -668, -10066, 2346, 74118, 65534, -16008, 49288
17782000, 158, -668, -10066, 2346, 74118, 65534, -16008, 49288
17786300, 1630, -854, -10566, 3352, 80426, 71685, -16415, 49288
17790000, 1610, -854, -10566, 3352, 80426, 71685, -16415, 49258
17792300, 631, -854, -10566, 3352, 80426, 71685, -16415, 49258
17798100, 1660, -1311, -10848, 3866, 86639, 68587, -19788, 49303
17801800, 1773, -1311, -10848, 3866, 86639, 68587, -19788, 49053
17806100, 1854, -1858, -10771, 3942, 91819, 60012, -24408, 49053
17809800, 1749, -1858, -10771, 3942, 91819, 60012, -24408, 49309
17814100, 1195, -2309, -10547, 4080, 98491, 50650, -28459, 49309
17817800, 1163, -2309, -10547, 4080, 98491, 50650, -28459, 49260
17821600, 1601, -2309, -10547, 4080, 98491, 50650, -28459, 49314
17825800, 2195, -2428, -10244, 4420, 103562, 39979, -31448, 49314
17829500, 1871, -2428, -10244, 4420, 103562, 39979, -31448, 49302
17833700, 1409, -2275, -10015, 4607, 106699, 27786, -33863, 49302
17837500, 1245, -2275, -10015, 4607, 106699, 27786, -33863, 49319
17841300, 1581, -2275, -10015, 4607, 106699, 27786, -33863, 49319
17845500, 2071, -1772, -10021, 4540, 109101, 16594, -35538, 49319
17849300, 1815, -1772, -10021, 4540, 109101, 16594, -35538, 49309
17853500, 1230, -1114, -10314, 4854, 113721, 9870, -36549, 49309
17857300, 906, -1114, -10314, 4854, 113721, 9870, -36549, 49274
17861000, 1701, -1114, -10314, 4854, 113721, 9870, -36549, 49329
17865300, 1910, -599, -10489, 5024, 120603, 7275, -37918, 49329
17869100, 1956, -599, -10489, 5024, 120603, 7275, -37918, 49324
17873300, 1504, -314, -10427, 5062, 128242, 7966, -39874, 49324
17877000, 1203, -314, -10427, 5062, 128242, 7966, -39874, 49328
17880800, 1747, -314, -10427, 5062, 128242, 7966, -39874, 49328
17885100, 1719, -7, -10107, 5105, 133150, 9130, -42648, 49328
17888900, 1582, -7, -10107, 5105, 133150, 9130, -42648, 49335
17893100, 1333, 307, -9828, 5245, 136388, 8443, -45045, 49335
17896800, 1257, 307, -9828, 5245, 136388, 8443, -45045, 49339
17901100, 1644, 466, -9607, 5015, 138969, 8194, -44971, 49339
17904800, 1619, 466, -9607, 5015, 138969, 8194, -44971, 49340
17907100, 494, 466, -9607, 5015, 138969, 8194, -44971, 49340
17912800, 2011, 461, -9629, 4919, 142286, 10408, -42578, 49378
17916500, 1495, 461, -9629, 4919, 142286, 10408, -42578, 49346
17920800, 1715, 369, -9777, 5258, 143314, 14385, -40863, 49346
17924600, 1673, 369, -9777, 5258, 143314, 14385, -40863, 49348
17926900, 840, 369, -9777, 5258, 143314, 14385, -40863, 49348
17931100, 1390, 95, -9959, 5642, 143344, 20190, -40788, 49348
17934800, 1047, 95, -9959, 5642, 143344, 20190, -40788, 49341
17937100, 228, 95, -9959, 5642, 143344, 20190, -40788, 49341
17942800, 1921, -248, -10055, 5932, 143344, 25082, -42324, 49337
17946500, 1877, -248, -10055, 5932, 143344, 25082, -42324, 49348
17950800, 1921, -456, -9907, 5961, 143344, 28665, -45185, 49348
17954600, 1424, -456, -9907, 5961, 143344, 28665, -45185, 49364
17956900, 70, -456, -9907, 5961, 143344, 28665, -45185, 49364
17961100, 932, -656, -9735, 6452, 143344, 31688, -47692, 49364
17964800, 1775, -656, -9735, 6452, 143344, 31688, -47692, 49371
17969000, 2079, -656, -9487, 6820, 143344, 31535, -47955, 49371
17972800, 1800, -656, -9487, 6820, 143344, 31535, -47955, 49396
17976500, 1566, -656, -9487, 6820, 143344, 31535, -47955, 49373
17980800, 1654, -946, -9249, 6960, 143344, 27611, -48340, 49373
17984600, 1652, -946, -9249, 6960, 143344, 27611, -48340, 49373
17988800, 1436, -946, -9052, 7228, 143344, 24373, -49022, 49373
17992500, 1522, -946, -9052, 7228, 143344, 24373, -49022, 49351
17996300, 1596, -946, -9052, 7228, 143344, 24373, -49022, 49382
18000500, 1800, -869, -8793, 7515, 143344, 22636, -48646, 49382
18004300, 1802, -869, -8793, 7515, 143344, 22636, -48646, 49375
18008500, 1641, -869, -8602, 7820, 143344, 22553, -47403, 49375
18012200, 1293, -869, -8602, 7820, 143344, 22553, -47403, 49385
18016000, 1167, -869, -8602, 7820, 143344, 22553, -47403, 49422
18020200, 1735, -452, -8359, 8014, 143344, 23196, -45776, 49422
18023900, 1647, -452, -8359, 8014, 143344, 23196, -45776, 49381
18028100, 1914, -452, -8010, 7996, 143344, 22759, -44953, 49381
18031900, 1691, -452, -8010, 7996, 143344, 22759, -44953, 49372
18034200, 322, -452, -8010, 7996, 143344, 22759, -44953, 49372
18040000, 979, -101, -7698, 7923, 143344, 23126, -46476, 49377
18043700, 1964, -101, -7698, 7923, 143344, 23126, -46476, 49379
18048000, 2001, -101, -7247, 7716, 143344, 24876, -49031, 49379
18051700, 1450, -101, -7247, 7716, 143344, 24876, -49031, 49383
18054000, 136, -101, -7247, 7716, 143344, 24876, -49031, 49383
18059700, 1762, -189, -6701, 7466, 143344, 26709, -49280, 49409
18062000, 925, -189, -6701, 7466, 143344, 26709, -49280, 49409
18067700, 1711, -189, -6701, 7466, 143344, 26709, -49280, 49376
18071400, 1103, -189, -6701, 7466, 143344, 26709, -49280, 49405
18075700, 1285, -299, -6329, 7643, 143344, 30927, -46992, 49405
18079400, 1868, -299, -6329, 7643, 143344, 30927, -46992, 49378
18081700, 1208, -299, -6329, 7643, 143344, 30927, -46992, 49378
18086000, 1701, -220, -6267, 8072, 143344, 39121, -45006, 49378
18089700, 1209, -220, -6267, 8072, 143344, 39121, -45006, 49377
18092000, 219, -220, -6267, 8072, 143344, 39121, -45006, 49377
18097800, 2048, -142, -6074, 8471, 143344, 55296, -49530, 49389
18101500, 1635, -142, -6074, 8471, 143344, 55296, -49530, 49397
18105800, 1644, -239, -5653, 8603, 143344, 55296, -49530, 49397
18109500, 1691, -239, -5653, 8603, 143344, 55296, -49530, 49395
18111800, 456, -239, -5653, 8603, 143344, 55296, -49530, 49395
18116100, 763, -425, -4897, 8210, 143344, 57379, -46178, 49395
18119900, 1628, -425, -4897, 8210, 143344, 57379, -46178, 49395
18124100, 1686, -563, -4369, 8661, 143344, 57379, -46178, 49395
18127900, 1564, -563, -4369, 8661, 143344, 57379, -46178, 49406
18131700, 1650, -563, -4369, 8661, 143344, 57379, -46178, 49414
18135900, 1932, -656, -4212, 9214, 143344, 45168, -28954, 49414
18139700, 1571, -656, -4212, 9214, 143344, 45168, -28954, 49405
18143900, 1184, -409, -4227, 9131, 143344, 45168, -28954, 49405
18147700, 1604, -409, -4227, 9131, 143344, 45168, -28954, 49425
18151400, 1671, -409, -4227, 9131, 143344, 45168, -28954, 49423
18155700, 2039, -266, -4436, 9113, 143344, 34453, -17985, 49423
18159500, 1779, -266, -4436, 9113, 143344, 34453, -17985, 49423
18163700, 1669, -206, -4474, 9035, 143344, 34453, -17985, 49423
18167500, 1319, -206, -4474, 9035, 143344, 34453, -17985, 49427
18171200, 1624, -206, -4474, 9035, 143344, 34453, -17985, 49424
18175500, 1603, -333, -4380, 8813, 143344, 35105, -25012, 49424
18179300, 1418, -333, -4380, 8813, 143344, 35105, -25012, 49427
18183500, 1559, -583, -3820, 8711, 143344, 35105, -25012, 49427
18187200, 1861, -583, -3820, 8711, 143344, 35105, -25012, 49431
18191000, 1541, -583, -3820, 8711, 143344, 35105, -25012, 49433
18195300, 1596, -1007, -3270, 8511, 143344, 42648, -28236, 49433
18199100, 1561, -1007, -3270, 8511, 143344, 42648, -28236, 49451
18203300, 1527, -1205, -2678, 8157, 143344, 42648, -28236, 49451
18207000, 1416, -1205, -2678, 8157, 143344, 42648, -28236, 49453
18210800, 1534, -1205, -2678, 8157, 143344, 42648, -28236, 49447
18215100, 1933, -1173, -2179, 8388, 143344, 45653, -20812, 49447
18218900, 1900, -1173, -2179, 8388, 143344, 45653, -20812, 49455
18223100, 1535, -1378, -1931, 8876, 143344, 45653, -20812, 49455
18226800, 1580, -1378, -1931, 8876, 143344, 45653, -20812, 49457
18231100, 1770, -1458, -1589, 9265, 143344, 44577, -17609, 49457
18234800, 1468, -1458, -1589, 9265, 143344, 44577, -17609, 49476
18237100, 219, -1458, -1589, 9265, 143344, 44577, -17609, 49476
18242800, 2033, -1683, -1511, 9845, 143344, 42626, -15492, 49450
18246500, 1670, -1683, -1511, 9845, 143344, 42626, -15492, 49483
18250800, 1046, -1923, -1310, 9838, 143344, 34510, -16073, 49483
18254600, 1555, -1923, -1310, 9838, 143344, 34510, -16073, 49481
18256800, 763, -1923, -1310, 9838, 143344, 34510, -16073, 49481
18261100, 1779, -1767, -839, 10161, 143344, 28647, -18296, 49481
18264800, 1677, -1767, -839, 10161, 143344, 28647, -18296, 49489
18267100, 641, -1767, -839, 10161, 143344, 28647, -18296, 49489
18272800, 1506, -1821, -260, 10056, 143344, 23905, -19980, 49494
18276500, 1343, -1821, -260, 10056, 143344, 23905, -19980, 49521
18280700, 1934, -1581, 141, 8834, 143344, 14372, -18493, 49521
18284500, 1981, -1581, 141, 8834, 143344, 14372, -18493, 49496
18286800, 939, -1581, 141, 8834, 143344, 14372, -18493, 49496
18291100, 1224, -1716, 372, 8915, 143344, 10985, -13510, 49496
18294800, 1592, -1716, 372, 8915, 143344, 10985, -13510, 49485
18299000, 1623, -1740, 646, 8944, 143344, 9375, -8360, 49485
18302800, 1552, -1740, 646, 8944, 143344, 9375, -8360, 49510
18306600, 1263, -1740, 646, 8944, 143344, 9375, -8360, 49502
18310800, 2025, -1658, 927, 9127, 143344, 16008, -7630, 49502
18314600, 2079, -1658, 927, 9127, 143344, 16008, -7630, 49505
18318800, 1041, -1734, 1153, 8900, 143344, 23677, -12018, 49505
18322600, 958, -1734, 1153, 8900, 143344, 23677, -12018, 49510
18326300, 1719, -1734, 1153, 8900, 143344, 23677, -12018, 49514
18330600, 2118, -1396, 1550, 8504, 143344, 23183, -17255, 49514
18334400, 1912, -1396, 1550, 8504, 143344, 23183, -17255, 49488
18338600, 1526, -1297, 1997, 9368, 143344, 22741, -20365, 49488
18342300, 1365, -1297, 1997, 9368, 143344, 22741, -20365, 49512
18346100, 1535, -1297, 1997, 9368, 143344, 22741, -20365, 49516
18350400, 1612, -1349, 2344, 9112, 143344, 15155, -21853, 49516
18354200, 1351, -1349, 2344, 9112, 143344, 15155, -21853, 49518
18358400, 1536, -1363, 2724, 8733, 143344, 7245, -20641, 49518
18362100, 1501, -1363, 2724, 8733, 143344, 7245, -20641, 49471
18365900, 1506, -1363, 2724, 8733, 143344, 7245, -20641, 49512
18370200, 2038, -1618, 2919, 8864, 143344, 8067, -17045, 49512
18374000, 1872, -1618, 2919, 8864, 143344, 8067, -17045, 49510
18378200, 1060, -1789, 2770, 7951, 143344, 5613, -13658, 49510
18381900, 1329, -1789, 2770, 7951, 143344, 5613, -13658, 49502
18386200, 1594, -1543, 2635, 7570, 143344, -564, -10780, 49502
18390000, 1963, -1543, 2635, 7570, 143344, -564, -10780, 49472
18392200, 1047, -1543, 2635, 7570, 143344, -564, -10780, 49472
18398000, 1302, -1368, 2758, 8201, 143344, -4138, -9896, 49499
18401700, 1063, -1368, 2758, 8201, 143344, -4138, -9896, 49496
18406000, 1710, -901, 3296, 8096, 143344, -8535, -13050, 49496
18409700, 2053, -901, 3296, 8096, 143344, -8535, -13050, 49498
18412000, 1049, -901, 3296, 8096, 143344, -8535, -13050, 49498
18416200, 1467, -830, 3827, 8182, 143344, -6020, -17080, 49498
18420000, 1261, -830, 3827, 8182, 143344, -6020, -17080, 49532
18422200, 67, -830, 3827, 8182, 143344, -6020, -17080, 49532
18428000, 1765, -917, 4411, 7622, 143344, -5696, -19455, 49494
18431700, 1538, -917, 4411, 7622, 143344, -5696, -19455, 49498
18436000, 1995, -860, 4744, 7412, 143344, -5626, -18874, 49498
18439700, 1920, -860, 4744, 7412, 143344, -5626, -18874, 49491
18442000, 240, -860, 4744, 7412, 143344, -5626, -18874, 49491
18446200, 1348, -865, 4832, 7112, 143344, -9095, -16108, 49491
18450000, 1795, -865, 4832, 7112, 143344, -9095, -16108, 49500
18454200, 1851, -701, 4727, 7160, 143344, -12140, -12783, 49500
18458000, 1379, -701, 4727, 7160, 143344, -12140, -12783, 49483
18461700, 1209, -701, 4727, 7160, 143344, -12140, -12783, 49492
18466000, 1605, -1048, 4643, 7012, 143344, -12342, -10154, 49492
18469700, 1707, -1048, 4643, 7012, 143344, -12342, -10154, 49450
18473900, 1754, -1265, 4343, 6469, 143344, -15509, -9380, 49450
18477700, 1596, -1265, 4343, 6469, 143344, -15509, -9380, 49478
18481500, 1601, -1265, 4343, 6469, 143344, -15509, -9380, 49471
18485800, 1501, -1441, 4357, 6415, 143344, -19127, -9069, 49471
18489500, 1751, -1441, 4357, 6415, 143344, -19127, -9069, 49470
18493700, 1950, -1294, 4394, 6075, 143344, -22067, -12293, 49470
18497500, 1386, -1294, 4394, 6075, 143344, -22067, -12293, 49463
18501200, 1249, -1294, 4394, 6075, 143344, -22067, -12293, 49466
18505500, 1511, -1337, 4875, 5976, 143344, -22369, -15513, 49466
18509300, 1630, -1337, 4875, 5976, 143344, -22369, -15513, 49427
18513500, 1651, -1104, 5549, 6211, 142474, -19062, -17618, 49427
18517300, 1669, -1104, 5549, 6211, 142474, -19062, -17618, 49463
18521000, 1816, -1104, 5549, 6211, 142474, -19062, -17618, 49474
18525300, 1670, -983, 6154, 6223, 137097, -12451, -17106, 49474
18529100, 1387, -983, 6154, 6223, 137097, -12451, -17106, 49469
18533300, 1424, -1097, 6364, 6172, 131855, -10985, -12005, 49469
18537000, 1485, -1097, 6364, 6172, 131855, -10985, -12005, 49470
18542800, 1780, -1146, 5997, 6859, 132547, -13190, -7056, 49469
18546500, 1631, -1146, 5997, 6859, 132547, -13190, -7056, 49514
18548800, 574, -1146, 5997, 6859, 132547, -13190, -7056, 49514
18554500, 1488, -1198, 6123, 6279, 133767, -19385, -4523, 49465
18556800, 231, -1198, 6123, 6279, 133767, -19385, -4523, 49465
18561000, 1586, -1351, 5858, 5828, 129891, -24290, -4261, 49465
18564800, 1614, -1351, 5858, 5828, 129891, -24290, -4261, 49471
18567100, 352, -1351, 5858, 5828, 129891, -24290, -4261, 49471
18572800, 1686, -1546, 5812, 5536, 124177, -23975, -5560, 49482
18576500, 1501, -1546, 5812, 5536, 124177, -23975, -5560, 49499
18580800, 1617, -1604, 5673, 5105, 118284, -23336, -6383, 49499
18584600, 1703, -1604, 5673, 5105, 118284, -23336, -6383, 49475
18586800, 602, -1604, 5673, 5105, 118284, -23336, -6383, 49475
18591100, 1506, -1460, 5956, 4676, 115856, -22172, -7433, 49475
18594800, 1409, -1460, 5956, 4676, 115856, -22172, -7433, 49462
18597100, 85, -1460, 5956, 4676, 115856, -22172, -7433, 49462
18602800, 1683, -1371, 6714, 4545, 112216, -19823, -8487, 49453
18606500, 1665, -1371, 6714, 4545, 112216, -19823, -8487, 49480
18610800, 1616, -1521, 7131, 5111, 111271, -14669, -9008, 49480
18614600, 1644, -1521, 7131, 5111, 111271, -14669, -9008, 49454
18618800, 1541, -1521, 7131, 5111, 108291, -11852, -8728, 49454
18622600, 1412, -1521, 7131, 5111, 108291, -11852, -8728, 49455
18626400, 1539, -1521, 7131, 5111, 108291, -11852, -8728, 49440
18630700, 1582, -1405, 7691, 4674, 102529, -10697, -7809, 49440
18634400, 1563, -1405, 7691, 4674, 102529, -10697, -7809, 49430
18638700, 1643, -1405, 7691, 4674, 98850, -9870, -6098, 49430
18642400, 1793, -1405, 7691, 4674, 98850, -9870, -6098, 49466
18646100, 1571, -1405, 7691, 4674, 98850, -9870, -6098, 49467
18650400, 1233, -922, 7268, 3886, 95735, -9651, -4418, 49467
18654200, 1597, -922, 7268, 3886, 95735, -9651, -4418, 49413
18658400, 1539, -922, 7268, 3886, 95792, -5293, -3066, 49413
18662100, 1487, -922, 7268, 3886, 95792, -5293, -3066, 49490
18665900, 1513, -922, 7268, 3886, 95792, -5293, -3066, 49533
18670100, 1532, -1160, 7898, 4846, 95481, -2861, -529, 49533
18673900, 1541, -1160, 7898, 4846, 95481, -2861, -529, 49512
18678100, 1472, -1160, 7898, 4846, 92388, -4956, 927, 49512
18681800, 1324, -1160, 7898, 4846, 92388, -4956, 927, 49527
18684100, 168, -1160, 7898, 4846, 92388, -4956, 927, 49527
18689800, 1535, -1082, 6992, 4621, 87790, -5254, 936, 49530
18693500, 1499, -1082, 6992, 4621, 87790, -5254, 936, 49554
18699200, 1478, -1087, 6318, 3394, 84215, -157, -1045, 49556
18703000, 1330, -1087, 6318, 3394, 84215, -157, -1045, 49590
18708700, 1504, -1087, 6318, 3394, 84215, -157, -5683, 49570
18710900, 67, -1087, 6318, 3394, 84215, -157, -5683, 49570
18713200, 9, -1087, 6318, 3394, 84215, -157, -5683, 49570
18718900, 1491, -1596, 6636, 3070, 73002, 11698, -11405, 49592
18721100, 61, -1596, 6636, 3070, 73002, 11698, -11405, 49592
18723400, 8, -1596, 6636, 3070, 73002, 11698, -11405, 49592
18729100, 1451, -1573, 7106, 2845, 64558, 17215, -13282, 49579
18731400, 56, -1573, 7106, 2845, 64558, 17215, -13282, 49579
18735600, 1397, -1807, 8236, 2971, 64558, 17215, -13282, 49579
18739400, 1316, -1807, 8236, 2971, 64558, 17215, -13282, 49600
18741700, 48, -1807, 8236, 2971, 64558, 17215, -13282, 49600
18745900, 1341, -1956, 8478, 3410, 66929, 16520, -11545, 49600
18749700, 1285, -1956, 8478, 3410, 66929, 16520, -11545, 49600
18752000, 43, -1956, 8478, 3410, 66929, 16520, -11545, 49600
18757700, 1417, -1905, 9148, 3291, 66829, 9222, -11576, 49621
18761400, 1237, -1905, 9148, 3291, 66829, 9222, -11576, 49613
18765700, 1303, -1604, 9665, 3334, 63456, 3972, -12849, 49613
18769400, 1257, -1604, 9665, 3334, 63456, 3972, -12849, 49612
18771700, 42, -1604, 9665, 3334, 63456, 3972, -12849, 49612
18776000, 1256, -1578, 9734, 3254, 65643, 376, -11957, 49612
18779700, 1259, -1578, 9734, 3254, 65643, 376, -11957, 49604
18784000, 1245, -1483, 10086, 3215, 88980, -21070, -14743, 49604
18787700, 1199, -1483, 10086, 3215, 88980, -21070, -14743, 49575
18791400, 1212, -1483, 10086, 3215, 88980, -21070, -14743, 49633
18795700, 1268, -1450, 9236, 2574, 66146, -10535, -14459, 49633
18799400, 1229, -1450, 9236, 2574, 66146, -10535, -14459, 49570
18803600, 1202, -1532, 9205, 2927, 49092, -3163, -13129, 49570
18807400, 1155, -1532, 9205, 2927, 49092, -3163, -13129, 49591
18811100, 1172, -1532, 9205, 2927, 49092, -3163, -13129, 49597
18815400, 1163, -1287, 9355, 2590, 48996, -6811, -11576, 49597
18819200, 1153, -1287, 9355, 2590, 48996, -6811, -11576, 49576
18823400, 1158, -960, 10875, 2130, 53445, -3710, -9568, 49576
18827100, 1165, -960, 10875, 2130, 53445, -3710, -9568, 49587
18830900, 1174, -960, 10875, 2130, 53445, -3710, -9568, 49575
18835200, 1184, -689, 10657, 1137, 51783, 625, -6816, 49575
18838900, 1142, -689, 10657, 1137, 51783, 625, -6816, 49578
18843100, 1186, -1286, 10302, 1974, 47871, 7043, -126, 49578
18846800, 1090, -1286, 10302, 1974, 47871, 7043, -126, 49576
18849100, 32, -1286, 10302, 1974, 47871, 7043, -126, 49576
18854800, 1187, -1194, 10415, 1444, 46765, 7713, 7420, 49564
18858500, 1105, -1194, 10415, 1444, 46765, 7713, 7420, 49578
18864200, 1132, -1298, 10264, 1149, 42320, 10561, 12923, 49591
18868000, 1091, -1298, 10264, 1149, 42320, 10561, 12923, 49538
18873700, 1192, -1290, 10087, 1033, 35000, 10806, 15098, 49586
18875900, 35, -1290, 10087, 1033, 35000, 10806, 15098, 49586
18878200, 6, -1290, 10087, 1033, 35000, 10806, 15098, 49586
18883900, 1202, -1286, 9809, 1234, 29833, 13304, 14310, 49591
18886100, 34, -1286, 9809, 1234, 29833, 13304, 14310, 49591
18890400, 1069, -1626, 10246, 1309, 23839, 16143, 11572, 49591
18894200, 1096, -1626, 10246, 1309, 23839, 16143, 11572, 49604
18896400, 31, -1626, 10246, 1309, 23839, 16143, 11572, 49604
18900700, 1125, -1669, 10331, 1272, 16025, 16774, 9454, 49604
18904400, 1109, -1669, 10331, 1272, 16025, 16774, 9454, 49598
18906700, 31, -1669, 10331, 1272, 16025, 16774, 9454, 49598
18911000, 1115, -1900, 10097, 1521, 8833, 15999, 8706, 49598
18914700, 1091, -1900, 10097, 1521, 8833, 15999, 8706, 49584
18917000, 29, -1900, 10097, 1521, 8833, 15999, 8706, 49584
18922800, 1187, -2002, 9954, 1253, 809, 14393, 8426, 49593
18926500, 1094, -2002, 9954, 1253, 809, 14393, 8426, 49591
18930800, 1104, -2133, 9776, 1145, -8513, 12980, 9248, 49591
18934500, 1068, -2133, 9776, 1145, -8513, 12980, 9248, 49590
18936800, 31, -2133, 9776, 1145, -8513, 12980, 9248, 49590
18941100, 1109, -2201, 9602, 1177, -15050, 11375, 11165, 49590
18944900, 1112, -2201, 9602, 1177, -15050, 11375, 11165, 49586
18949100, 1063, -1953, 9650, 1121, -21560, 10163, 11987, 49586
18952900, 1064, -1953, 9650, 1121, -21560, 10163, 11987, 49584
18956600, 1085, -1953, 9650, 1121, -21560, 10163, 11987, 49571
18960900, 1100, -1850, 9419, 1662, -28595, 7691, 10767, 49571
18964700, 1089, -1850, 9419, 1662, -28595, 7691, 10767, 49564
18968900, 1090, -1635, 9351, 1967, -34029, 2843, 8404, 49564
18972700, 1056, -1635, 9351, 1967, -34029, 2843, 8404, 49565
18976500, 1069, -1635, 9351, 1967, -34029, 2843, 8404, 49572
18980700, 1093, -1467, 9687, 1811, -38701, -393, 5411, 49572
18984500, 1073, -1467, 9687, 1811, -38701, -393, 5411, 49537
18988700, 1080, -1616, 9541, 2094, -43523, -2375, 2817, 49537
18992500, 1061, -1616, 9541, 2094, -43523, -2375, 2817, 49523
18996200, 1094, -1616, 9541, 2094, -43523, -2375, 2817, 49501
19000500, 1100, -1412, 9552, 2052, -49031, -3241, 1942, 49501
19004300, 1064, -1412, 9552, 2052, -49031, -3241, 1942, 49494
19008500, 1079, -1463, 9440, 1998, -55169, -1010, 2979, 49494
19012200, 1046, -1463, 9440, 1998, -55169, -1010, 2979, 49478
19016000, 1090, -1463, 9440, 1998, -55169, -1010, 2979, 49472
19020300, 1097, -1521, 9403, 2251, -62454, 271, 3657, 49472
19024100, 1076, -1521, 9403, 2251, -62454, 271, 3657, 49430
19028300, 1088, -1272, 9385, 2062, -68251, 424, 5565, 49430
19032100, 1053, -1272, 9385, 2062, -68251, 424, 5565, 49406
19037800, 1149, -1223, 9222, 1984, -70482, 713, 9699, 49389
MAX30102: Heart Rate = 90 BPM
19041900, 682, -1223, 9222, 1984, -70482, 713, 9699, 49404
19046200, 1014, -1164, 9125, 1948, -75312, 1211, 12884, 49404
19049900, 991, -1164, 9125, 1948, -75312, 1211, 12884, 49366
19052200, 28, -1164, 9125, 1948, -75312, 1211, 12884, 49366
19057900, 1039, -1104, 9067, 2054, -81595, 3556, 14853, 49358
19061600, 884, -1104, 9067, 2054, -81595, 3556, 14853, 49339
19065900, 755, -858, 9312, 2138, -89212, 7385, 15859, 49339
19069700, 679, -858, 9312, 2138, -89212, 7385, 15859, 49306
19071900, 21, -858, 9312, 2138, -89212, 7385, 15859, 49306
19076200, 605, -558, 9559, 2371, -96820, 11239, 17246, 49306
19080000, 585, -558, 9559, 2371, -96820, 11239, 17246, 49322
19082200, 19, -558, 9559, 2371, -96820, 11239, 17246, 49322
19088000, 665, -433, 9467, 2660, -104284, 14892, 18449, 49313
19091700, 574, -433, 9467, 2660, -104284, 14892, 18449, 49294
19096000, 525, -415, 9533, 2828, -107696, 19928, 19123, 49294
19099700, 702, -415, 9533, 2828, -107696, 19928, 19123, 49316
19103900, 642, -520, 8905, 2839, -109013, 24548, 19359, 49316
19107700, 589, -520, 8905, 2839, -109013, 24548, 19359, 49291
19111400, 610, -520, 8905, 2839, -109013, 24548, 19359, 49286
19115700, 583, -1143, 8855, 3169, -111476, 30205, 20077, 49286
19119500, 611, -1143, 8855, 3169, -111476, 30205, 20077, 49281
19123700, 712, -1834, 8827, 3432, -119124, 32511, 21809, 49281
19127500, 668, -1834, 8827, 3432, -119124, 32511, 21809, 49292
19131200, 633, -1834, 8827, 3432, -119124, 32511, 21809, 49285
19135400, 613, -1713, 8724, 3286, -126807, 32498, 24032, 49285
19139200, 679, -1713, 8724, 3286, -126807, 32498, 24032, 49287
19143400, 723, -1633, 8179, 4440, -132275, 32961, 24452, 49287
19147100, 704, -1633, 8179, 4440, -132275, 32961, 24452, 49284
19150900, 620, -1633, 8179, 4440, -132275, 32961, 24452, 49276
19155100, 984, -1238, 8105, 4730, -132341, 29592, 22815, 49276
19158800, 942, -1238, 8105, 4730, -132341, 29592, 22815, 49290
19163000, 766, -1147, 7480, 4882, -135452, 23450, 16507, 49290
19166800, 847, -1147, 7480, 4882, -135452, 23450, 16507, 49265
19169100, 28, -1147, 7480, 4882, -135452, 23450, 16507, 49265
19174800, 1004, -1472, 7185, 4820, -139289, 18349, 9113, 49249
19178600, 840, -1472, 7185, 4820, -139289, 18349, 9113, 49249
19184300, 925, -1493, 6964, 4584, -142325, 16222, 3898, 49238
19188000, 904, -1493, 6964, 4584, -142325, 16222, 3898, 49229
19193800, 1124, -1656, 6710, 4520, -143279, 15597, 441, 49252
19196000, 34, -1656, 6710, 4520, -143279, 15597, 441, 49252
19198400, 15, -1656, 6710, 4520, -143279, 15597, 441, 49252
19204100, 1168, -1573, 6774, 4354, -143344, 16870, -800, 49232
19206400, 39, -1573, 6774, 4354, -143344, 16870, -800, 49232
19210600, 917, -1573, 6774, 4354, -143344, 18248, 1369, 49232
19214400, 1061, -1573, 6774, 4354, -143344, 18248, 1369, 49233
19216700, 40, -1573, 6774, 4354, -143344, 18248, 1369, 49233
19220900, 1131, -1509, 7485, 5166, -143344, 16122, 8277, 49233
19224700, 1092, -1509, 7485, 5166, -143344, 16122, 8277, 49218
19227000, 56, -1509, 7485, 5166, -143344, 16122, 8277, 49218
19232700, 1216, -1211, 7515, 6111, -143344, 14634, 16012, 49229
19236500, 1098, -1211, 7515, 6111, -143344, 14634, 16012, 49219
19240700, 1017, -960, 7281, 6451, -143344, 16765, 18524, 49219
19244500, 1119, -960, 7281, 6451, -143344, 16765, 18524, 49211
19246800, 232, -960, 7281, 6451, -143344, 16765, 18524, 49211
19251000, 1539, -910, 6769, 6007, -143344, 20729, 12311, 49211
19254800, 1054, -910, 6769, 6007, -143344, 20729, 12311, 49202
19259000, 1147, -910, 6769, 6007, -143344, 20729, 12311, 49202
19262800, 1358, -910, 6769, 6007, -143344, 20729, 12311, 49214
19266600, 1314, -910, 6769, 6007, -143344, 20729, 12311, 49190
19270900, 1306, -1529, 4920, 6288, -143344, 51376, -6195, 49190
19274600, 1261, -1529, 4920, 6288, -143344, 51376, -6195, 49164
19278900, 1271, -1529, 4920, 6288, -143344, 51376, -8308, 49164
19282600, 1299, -1529, 4920, 6288, -143344, 51376, -8308, 49171
19286300, 1428, -1529, 4920, 6288, -143344, 51376, -8308, 49149
