5752.8, 1155, 1469, -9642, 817, -5827, -7131, 1758, 42448
5758.5, 1187, 1507, -9700, 743, -6015, -6991, 2091, 42443
5762.2, 1141, 1507, -9700, 743, -6015, -6991, 2091, 42430
5768.0, 1179, 1637, -9742, 592, -6400, -5766, 1316, 42427
5771.7, 1110, 1637, -9742, 592, -6400, -5766, 1316, 42421
5777.5, 1245, 1637, -9742, 592, -6733, -3027, 791, 42413
5781.2, 1104, 1637, -9742, 592, -6733, -3027, 791, 42409
5783.4, 36, 1637, -9742, 592, -6733, -3027, 791, 42409
5789.2, 1253, 1818, -9461, 719, -7507, 262, 1693, 42399
5791.4, 44, 1818, -9461, 719, -7507, 262, 1693, 42399
5795.6, 1166, 1818, -9461, 719, -8964, 2165, 3171, 42399
5799.3, 1138, 1818, -9461, 719, -8964, 2165, 3171, 42616
5801.6, 42, 1818, -9461, 719, -8964, 2165, 3171, 42616
5805.8, 1174, 1802, -9294, 836, -10924, 1881, 3911, 42616
5809.5, 1138, 1802, -9294, 836, -10924, 1881, 3911, 42399
5811.8, 40, 1802, -9294, 836, -10924, 1881, 3911, 42399
5816.0, 1195, 1733, -9321, 999, -11567, 218, 4230, 42399
5819.7, 1165, 1733, -9321, 999, -11567, 218, 4230, 42377
5822.0, 40, 1733, -9321, 999, -11567, 218, 4230, 42377
5827.7, 1242, 1325, -9438, 829, -11204, -1316, 3920, 42374
5831.4, 1129, 1325, -9438, 829, -11204, -1316, 3920, 42392
5835.7, 1144, 1325, -9438, 783, -11038, -2113, 3211, 42392
5839.4, 1105, 1325, -9438, 783, -11038, -2113, 3211, 42360
5841.7, 39, 1325, -9438, 783, -11038, -2113, 3211, 42360
5846.0, 1139, 1007, -9417, 626, -11405, -3587, 2524, 42360
5849.7, 1164, 1007, -9417, 626, -11405, -3587, 2524, 42357
5854.0, 1153, 1007, -9417, 626, -11405, -3587, 2524, 42357
5857.8, 1152, 1007, -9417, 626, -11405, -3587, 2524, 42346
5861.5, 1136, 1007, -9417, 626, -11405, -3587, 2524, 42324
5865.8, 1185, 1100, -9001, 395, -10841, -9813, 2489, 42324
5869.5, 1182, 1100, -9001, 395, -10841, -9813, 2489, 42324
5873.7, 1162, 1100, -9001, 395, -10841, -9813, 2489, 42324
5877.5, 1142, 1100, -9001, 395, -10841, -9813, 2489, 42324
5881.2, 1152, 1100, -9001, 395, -10841, -9813, 2489, 42321
5885.5, 1193, 1173, -8912, 233, -9585, -12416, 5153, 42321
5889.2, 1130, 1173, -8912, 233, -9585, -12416, 5153, 42328
5893.4, 1120, 1173, -8912, 233, -9585, -12416, 5153, 42328
5897.1, 1152, 1173, -8912, 233, -9585, -12416, 5153, 42787
5900.9, 1191, 1173, -8912, 233, -9585, -12416, 5153, 42826
5905.1, 1208, 1536, -9176, 302, -11335, -9209, 8592, 42826
5908.8, 1145, 1536, -9176, 302, -11335, -9209, 8592, 42824
5913.1, 1121, 1536, -9176, 302, -11335, -9209, 8592, 42824
5916.8, 1076, 1536, -9176, 302, -11335, -9209, 8592, 42833
5919.1, 33, 1536, -9176, 302, -11335, -9209, 8592, 42833
5924.9, 1202, 1582, -9122, 370, -12521, 909, 9336, 42855
5928.6, 1149, 1582, -9122, 370, -12521, 909, 9336, 42869
5932.9, 1142, 1582, -9122, 370, -12521, 909, 9336, 42869
5936.6, 1101, 1582, -9122, 370, -12521, 909, 9336, 42904
5938.9, 35, 1582, -9122, 370, -12521, 909, 9336, 42904
5944.6, 1281, 1552, -9012, 251, -12123, 3701, 9493, 42826
5946.8, 47, 1552, -9012, 251, -12123, 3701, 9493, 42826
5951.0, 1208, 1489, -8697, 114, -9668, 4497, 9493, 42826
5954.7, 1188, 1489, -8697, 114, -9668, 4497, 9493, 42869
5957.0, 43, 1489, -8697, 114, -9668, 4497, 9493, 42869
5962.7, 1248, 1672, -8365, -96, -7126, 4869, 10233, 42871
5966.4, 1164, 1672, -8365, -96, -7126, 4869, 10233, 42872
5970.6, 1165, 1806, -8208, -348, -6803, 8710, 10259, 42872
5974.4, 1130, 1806, -8208, -348, -6803, 8710, 10259, 42878
5976.6, 53, 1806, -8208, -348, -6803, 8710, 10259, 42878
5980.9, 1173, 1763, -8687, -322, -7621, 17600, 9734, 42878
5984.7, 1156, 1763, -8687, -322, -7621, 17600, 9734, 42883
5987.0, 50, 1763, -8687, -322, -7621, 17600, 9734, 42883
5992.7, 1285, 1572, -9553, -187, -7310, 30551, 9489, 42891
5996.4, 1116, 1572, -9553, -187, -7310, 30551, 9489, 42880
6000.7, 1149, 1332, -9945, -81, -5289, 43965, 8728, 42880
6004.5, 1099, 1332, -9945, -81, -5289, 43965, 8728, 42931
6008.7, 1125, 907, -9744, 92, -5722, 55506, 7770, 42931
6012.5, 1157, 907, -9744, 92, -5722, 55506, 7770, 42943
6016.3, 1159, 907, -9744, 92, -5722, 55506, 7770, 42962
6020.5, 1180, 488, -9431, 543, -7280, 63915, 8080, 42962
6024.3, 1117, 488, -9431, 543, -7280, 63915, 8080, 42985
6028.5, 1163, 142, -9235, 1255, -8872, 65879, 8303, 42985
6032.2, 1135, 142, -9235, 1255, -8872, 65879, 8303, 42996
6036.0, 1158, 142, -9235, 1255, -8872, 65879, 8303, 43029
6040.2, 1142, -116, -9216, 1550, -11414, 59684, 5705, 43029
6044.0, 1109, -116, -9216, 1550, -11414, 59684, 5705, 43032
6048.2, 1235, -376, -9533, 1304, -12595, 48873, 1728, 43032
6051.9, 1198, -376, -9533, 1304, -12595, 48873, 1728, 43048
6055.6, 1154, -376, -9533, 1304, -12595, 48873, 1728, 43058
6059.9, 1184, -541, -10013, 1156, -11178, 35022, -857, 43058
6063.6, 1148, -541, -10013, 1156, -11178, 35022, -857, 43096
6067.8, 1215, -458, -10329, 1238, -8290, 18913, -656, 43096
6071.6, 1136, -458, -10329, 1238, -8290, 18913, -656, 43086
6073.9, 42, -458, -10329, 1238, -8290, 18913, -656, 43086
6079.6, 1200, -248, -10321, 835, -5556, 4020, 634, 43093
6083.3, 1143, -248, -10321, 835, -5556, 4020, 634, 43094
6089.0, 1190, 229, -10466, 655, -4939, -7157, 962, 43124
6092.7, 1122, 229, -10466, 655, -4939, -7157, 962, 43139
6098.4, 1286, 841, -10311, 547, -4563, -13365, -61, 43118
6102.1, 1140, 841, -10311, 547, -4563, -13365, -61, 43181
6107.9, 1161, 1307, -10097, 728, -5766, -14643, -1938, 43206
6111.6, 1127, 1307, -10097, 728, -5766, -14643, -1938, 43215
6115.8, 1187, 1558, -9745, 590, -6475, -13580, -3924, 43215
6119.6, 1130, 1558, -9745, 590, -6475, -13580, -3924, 43229
6121.9, 49, 1558, -9745, 590, -6475, -13580, -3924, 43229
6127.6, 1263, 1678, -9714, 869, -5320, -12928, -5753, 43243
6131.3, 1054, 1678, -9714, 869, -5320, -12928, -5753, 43257
6135.6, 1116, 1564, -9917, 296, -2887, -10215, -6199, 43257
6139.3, 1167, 1564, -9917, 296, -2887, -10215, -6199, 43271
6141.6, 46, 1564, -9917, 296, -2887, -10215, -6199, 43271
6145.8, 1203, 1172, -10524, -312, 83, -5783, -5009, 43271
6149.6, 1072, 1172, -10524, -312, 83, -5783, -5009, 43294
6151.8, 42, 1172, -10524, -312, 83, -5783, -5009, 43294
6157.6, 1260, 597, -10963, -571, 3745, -2458, -3399, 43306
6161.3, 1179, 597, -10963, -571, 3745, -2458, -3399, 43343
6165.6, 1174, 218, -11108, -525, 6308, -1312, -1798, 43343
6169.3, 1120, 218, -11108, -525, 6308, -1312, -1798, 43346
6171.6, 37, 218, -11108, -525, 6308, -1312, -1798, 43346
6175.8, 1097, 118, -10944, -407, 9345, -1894, -1487, 43346
6179.6, 1083, 118, -10944, -407, 9345, -1894, -1487, 43335
6183.8, 1219, 460, -10827, 265, 11685, -4952, -4208, 43335
6187.5, 1401, 460, -10827, 265, 11685, -4952, -4208, 43360
6191.2, 1204, 460, -10827, 265, 11685, -4952, -4208, 43348
6195.5, 1105, 960, -10354, 133, 14205, -10325, -9397, 43348
6199.2, 1078, 960, -10354, 133, 14205, -10325, -9397, 43331
6203.4, 1157, 1242, -10194, 540, 16270, -14004, -13164, 43331
6207.1, 1321, 1242, -10194, 540, 16270, -14004, -13164, 43342
6210.9, 1168, 1242, -10194, 540, 16270, -14004, -13164, 43354
6215.1, 1107, 1194, -10408, 560, 16275, -15330, -13917, 43354
6218.9, 1074, 1194, -10408, 560, 16275, -15330, -13917, 43366
6223.1, 1205, 958, -11054, 1046, 17631, -17841, -11747, 43366
6226.8, 1154, 958, -11054, 1046, 17631, -17841, -11747, 43367
6230.6, 1147, 958, -11054, 1046, 17631, -17841, -11747, 43424
6234.8, 1231, 815, -11281, 1486, 18103, -24500, -8334, 43424
6238.5, 1123, 815, -11281, 1486, 18103, -24500, -8334, 43433
6242.8, 1092, 872, -10906, 1713, 18449, -36111, -6265, 43433
6246.5, 1132, 872, -10906, 1713, 18449, -36111, -6265, 43462
6248.8, 35, 872, -10906, 1713, 18449, -36111, -6265, 43462
6254.5, 1228, 1099, -10201, 1448, 18550, -49748, -5543, 43486
6258.3, 1121, 1099, -10201, 1448, 18550, -49748, -5543, 43503
6264.0, 1247, 1642, -9890, 1098, 17001, -62086, -5061, 43458
6266.3, 37, 1642, -9890, 1098, 17001, -62086, -5061, 43458
6268.5, 11, 1642, -9890, 1098, 17001, -62086, -5061, 43458
6274.3, 1239, 2099, -10287, 772, 17163, -71886, -4086, 43528
6276.5, 37, 2099, -10287, 772, 17163, -71886, -4086, 43528
6280.8, 1177, 2352, -10986, 621, 19525, -76108, -2660, 43528
6284.5, 1194, 2352, -10986, 621, 19525, -76108, -2660, 43535
6286.8, 36, 2352, -10986, 621, 19525, -76108, -2660, 43535
6292.5, 1271, 2761, -11289, 217, 21096, -72455, -2257, 43550
6296.2, 1075, 2761, -11289, 217, 21096, -72455, -2257, 43565
6300.5, 1155, 2889, -11310, 664, 24242, -61176, -2458, 43565
6304.2, 1170, 2889, -11310, 664, 24242, -61176, -2458, 43582
6306.5, 34, 2889, -11310, 664, 24242, -61176, -2458, 43582
6310.7, 1162, 2886, -10931, 752, 25344, -47591, -3123, 43582
6314.4, 1103, 2886, -10931, 752, 25344, -47591, -3123, 43546
6316.7, 31, 2886, -10931, 752, 25344, -47591, -3123, 43546
6320.9, 1207, 2732, -10711, 1161, 27300, -37800, -3972, 43546
6324.6, 1212, 2732, -10711, 1161, 27300, -37800, -3972, 43597
6328.9, 1143, 2170, -10698, 1661, 29557, -30852, -3889, 43597
6332.6, 1194, 2170, -10698, 1661, 29557, -30852, -3889, 43605
6336.4, 1144, 2170, -10698, 1661, 29557, -30852, -3889, 43632
6340.6, 1120, 1716, -10985, 2081, 31338, -26631, -3473, 43632
6344.4, 1093, 1716, -10985, 2081, 31338, -26631, -3473, 43689
6348.6, 1165, 1342, -11234, 2298, 31968, -27576, -4484, 43689
6352.3, 1157, 1342, -11234, 2298, 31968, -27576, -4484, 43684
6356.1, 1144, 1342, -11234, 2298, 31968, -27576, -4484, 43709
6360.3, 1169, 1269, -11139, 2219, 34291, -32506, -5363, 43709
6364.1, 1151, 1269, -11139, 2219, 34291, -32506, -5363, 43732
6368.3, 1162, 1276, -10757, 2297, 36518, -39900, -5836, 43732
6372.0, 1147, 1276, -10757, 2297, 36518, -39900, -5836, 43747
6375.7, 1147, 1276, -10757, 2297, 36518, -39900, -5836, 43802
6380.0, 1156, 1214, -10749, 2380, 38172, -47246, -5521, 43802
6383.7, 1160, 1214, -10749, 2380, 38172, -47246, -5521, 43828
6387.9, 1176, 1307, -11266, 2685, 41598, -54767, -5075, 43828
6391.7, 1143, 1307, -11266, 2685, 41598, -54767, -5075, 43845
6394.0, 33, 1307, -11266, 2685, 41598, -54767, -5075, 43845
6399.7, 1163, 1335, -11505, 2056, 41221, -61377, -4913, 43897
6403.5, 1184, 1335, -11505, 2056, 41221, -61377, -4913, 43912
6407.7, 1214, 1503, -11572, 2310, 44971, -66693, -4353, 43912
6411.4, 1112, 1503, -11572, 2310, 44971, -66693, -4353, 43892
6413.7, 33, 1503, -11572, 2310, 44971, -66693, -4353, 43892
6419.5, 1118, 1616, -11599, 2228, 46388, -68452, -3640, 43900
6423.2, 1169, 1616, -11599, 2228, 46388, -68452, -3640, 43908
6428.9, 1269, 1599, -11669, 1706, 46646, -64121, -4191, 43342
6431.1, 35, 1599, -11669, 1706, 46646, -64121, -4191, 43342
6433.5, 11, 1599, -11669, 1706, 46646, -64121, -4191, 43342
6439.2, 1225, 1644, -11571, 1576, 48331, -54994, -6317, 43935
6441.5, 34, 1644, -11571, 1576, 48331, -54994, -6317, 43935
6445.7, 1189, 1644, -11571, 1576, 48331, -54994, -9174, 43935
6449.4, 1081, 1644, -11571, 1576, 48331, -54994, -9174, 43954
6451.7, 29, 1644, -11571, 1576, 48331, -54994, -9174, 43954
6455.9, 1156, 1436, -11670, 1753, 48095, -26543, -12447, 43954
6459.6, 1194, 1436, -11670, 1753, 48095, -26543, -12447, 43979
6461.9, 34, 1436, -11670, 1753, 48095, -26543, -12447, 43979
6467.6, 1204, 1311, -12010, 2429, 48768, -19757, -16791, 44273
6471.3, 1119, 1311, -12010, 2429, 48768, -19757, -16791, 44267
6475.6, 1130, 1386, -12315, 3315, 48768, -24461, -21275, 44267
6479.3, 1140, 1386, -12315, 3315, 48768, -24461, -21275, 44292
6481.6, 31, 1386, -12315, 3315, 48768, -24461, -21275, 44292
6485.9, 1138, 1800, -11773, 3355, 48016, -35954, -21910, 44292
6490.0, 743, 1800, -11773, 3355, 48016, -35954, -21910, 44260
6494.2, 1096, 2206, -11372, 3506, 48016, -35954, -21910, 44260
6498.0, 1133, 2206, -11372, 3506, 48016, -35954, -21910, 44290
6501.7, 1102, 2206, -11372, 3506, 48016, -35954, -21910, 44306
6506.0, 1094, 2390, -11420, 3059, 48642, -55392, -11257, 44306
6509.7, 1192, 2390, -11420, 3059, 48642, -55392, -11257, 44286
6513.9, 1167, 2532, -11420, 3059, 48642, -55392, -11257, 44286
6517.7, 1110, 2532, -11420, 3059, 48642, -55392, -11257, 44300
6521.4, 1159, 2532, -11420, 3059, 48642, -55392, -11257, 44299
6525.7, 1108, 2725, -11514, 2523, 48340, -41956, -10373, 44299
6529.4, 1114, 2725, -11514, 2523, 48340, -41956, -10373, 44343
6533.6, 1173, 2541, -12154, 2523, 48340, -41956, -10373, 44343
6537.3, 1145, 2541, -12154, 2523, 48340, -41956, -10373, 44327
6541.1, 1148, 2541, -12154, 2523, 48340, -41956, -10373, 44337
6545.3, 1087, 2580, -12405, 3172, 46489, -18869, -24491, 44337
6549.0, 1064, 2580, -12405, 3172, 46489, -18869, -24491, 44348
6553.2, 1154, 2848, -12391, 3172, 46489, -18869, -24491, 44348
6557.0, 1187, 2848, -12391, 3172, 46489, -18869, -24491, 44360
6560.7, 1150, 2848, -12391, 3172, 46489, -18869, -24491, 44355
6565.0, 1117, 3293, -12229, 2674, 51358, -38544, -26915, 44355
6568.7, 1099, 3293, -12229, 2674, 51358, -38544, -26915, 44366
6572.9, 1160, 3534, -12036, 2674, 51358, -38544, -26915, 44366
6576.6, 1132, 3534, -12036, 2674, 51358, -38544, -26915, 44388
6578.9, 35, 3534, -12036, 2674, 51358, -38544, -26915, 44388
6584.6, 1199, 3296, -11830, 2301, 55340, -53865, -17767, 44404
6586.9, 34, 3296, -11830, 2301, 55340, -53865, -17767, 44404
6592.6, 1307, 2867, -11653, 2029, 61465, -63206, -7411, 44403
6596.3, 1103, 2867, -11653, 2029, 61465, -63206, -7411, 44390
6600.6, 1126, 3053, -11902, 2123, 68461, -72508, -4396, 44390
6604.3, 1106, 3053, -11902, 2123, 68461, -72508, -4396, 44427
6606.6, 33, 3053, -11902, 2123, 68461, -72508, -4396, 44427
6610.8, 1170, 3963, -10967, 1278, 72713, -84101, -10535, 44427
6614.6, 1112, 3963, -10967, 1278, 72713, -84101, -10535, 44433
6616.8, 33, 3963, -10967, 1278, 72713, -84101, -10535, 44433
6622.6, 1243, 3946, -10758, 692, 73321, -76843, -16664, 44443
6626.3, 1072, 3946, -10758, 692, 73321, -76843, -16664, 44472
6630.6, 1079, 2659, -11009, 498, 72039, -39371, -19604, 44472
6634.3, 1164, 2659, -11009, 498, 72039, -39371, -19604, 44453
6636.6, 35, 2659, -11009, 498, 72039, -39371, -19604, 44453
6640.8, 1213, 1138, -11690, 1624, 72656, 4484, -27392, 44453
6644.5, 1154, 1138, -11690, 1624, 72656, 4484, -27392, 44479
6646.8, 35, 1138, -11690, 1624, 72656, 4484, -27392, 44479
6652.6, 1191, 379, -11796, 2985, 75942, 33972, -41519, 44483
6656.3, 1066, 379, -11796, 2985, 75942, 33972, -41519, 44487
6660.6, 1114, 839, -10415, 3765, 74787, 34116, -56000, 44487
6664.3, 1129, 839, -10415, 3765, 74787, 34116, -56000, 44528
6668.6, 1134, 2109, -8672, 4137, 75653, 11287, -61299, 44528
6672.3, 1142, 2109, -8672, 4137, 75653, 11287, -61299, 44520
6676.0, 1112, 2109, -8672, 4137, 75653, 11287, -61299, 44560
6680.3, 1101, 2869, -7470, 3342, 75684, -15330, -52780, 44560
6684.0, 1158, 2869, -7470, 3342, 75684, -15330, -52780, 44569
6688.2, 1133, 3131, -7957, 2778, 74813, -30415, -37918, 44569
6692.0, 1123, 3131, -7957, 2778, 74813, -30415, -37918, 44596
6695.7, 1098, 3131, -7957, 2778, 74813, -30415, -37918, 44637
6700.0, 1185, 3081, -9171, 2595, 77154, -29776, -30384, 44637
6703.7, 1152, 3081, -9171, 2595, 77154, -29776, -30384, 44673
6707.9, 1115, 3278, -10427, 2444, 80899, -20812, -36120, 44673
6711.6, 1065, 3278, -10427, 2444, 80899, -20812, -36120, 44697
6713.9, 38, 3278, -10427, 2444, 80899, -20812, -36120, 44697
6719.6, 1268, 3869, -11007, 3105, 83629, -17110, -49547, 44736
6723.3, 1121, 3869, -11007, 3105, 83629, -17110, -49547, 44752
6729.0, 1063, 4683, -10390, 3489, 88577, -20781, -58131, 44778
6732.7, 1125, 4683, -10390, 3489, 88577, -20781, -58131, 44798
6738.5, 1200, 4425, -9357, 2662, 89330, -17950, -55384, 44826
6742.2, 1133, 4425, -9357, 2662, 89330, -17950, -55384, 44822
6748.0, 1178, 3489, -8767, 2495, 87615, -971, -48782, 44806
6751.7, 1143, 3489, -8767, 2495, 87615, -971, -48782, 44869
6756.0, 1085, 2938, -8633, 3107, 88595, 17137, -49915, 44869
6759.7, 1071, 2938, -8633, 3107, 88595, 17137, -49915, 44888
6762.0, 30, 2938, -8633, 3107, 88595, 17137, -49915, 44888
6767.7, 1211, 3366, -8510, 3288, 90695, 24819, -60445, 44893
6771.4, 1126, 3366, -8510, 3288, 90695, 24819, -60445, 44882
6775.7, 1125, 4168, -8406, 4105, 96601, 16152, -70609, 44882
6779.4, 1098, 4168, -8406, 4105, 96601, 16152, -70609, 44917
6781.7, 30, 4168, -8406, 4105, 96601, 16152, -70609, 44917
6785.9, 1114, 5053, -8386, 4767, 102687, -5048, -68417, 44917
6789.6, 1177, 5053, -8386, 4767, 102687, -5048, -68417, 44928
6791.9, 33, 5053, -8386, 4767, 102687, -5048, -68417, 44928
6797.6, 1197, 5242, -8427, 4059, 106742, -24845, -55012, 44925
6801.3, 1043, 5242, -8427, 4059, 106742, -24845, -55012, 44925
6805.6, 1115, 4743, -8204, 3432, 105981, -34707, -40185, 44925
6809.3, 1140, 4743, -8204, 3432, 105981, -34707, -40185, 44918
6811.6, 33, 4743, -8204, 3432, 105981, -34707, -40185, 44918
6815.8, 1097, 3546, -8326, 3672, 103588, -27239, -36155, 44918
6819.6, 1140, 3546, -8326, 3672, 103588, -27239, -36155, 44917
6823.8, 1203, 2426, -8421, 3407, 102354, -6282, -45649, 44917
6827.5, 1188, 2426, -8421, 3407, 102354, -6282, -45649, 44919
6831.3, 1096, 2426, -8421, 3407, 102354, -6282, -45649, 44925
6835.6, 1047, 1838, -8684, 3588, 102875, 7109, -63766, 44925
6839.3, 1100, 1838, -8684, 3588, 102875, 7109, -63766, 44952
6843.5, 1151, 2314, -8306, 4497, 107482, 34, -79691, 44952
6847.2, 1123, 2314, -8306, 4497, 107482, 34, -79691, 44962
6850.9, 1180, 2314, -8306, 4497, 107482, 34, -79691, 44980
6855.2, 1117, 3410, -7986, 5315, 113034, -25121, -80689, 44980
6858.9, 1091, 3410, -7986, 5315, 113034, -25121, -80689, 44985
6863.1, 1082, 5117, -7275, 5298, 115038, -61404, -66321, 44985
6866.9, 1145, 5117, -7275, 5298, 115038, -61404, -66321, 44991
6870.6, 1132, 5117, -7275, 5298, 115038, -61404, -66321, 44993
6874.9, 1099, 5460, -6364, 4189, 109958, -79923, -45820, 44993
6878.6, 1088, 5460, -6364, 4189, 109958, -79923, -45820, 44968
6882.8, 1129, 3656, -6723, 3576, 101409, -50028, -30507, 44968
6886.5, 1108, 3656, -6723, 3576, 101409, -50028, -30507, 44980
6888.8, 35, 3656, -6723, 3576, 101409, -50028, -30507, 44980
6894.5, 1195, 1945, -7737, 3832, 93018, 3045, -37310, 44969
6898.2, 1128, 1945, -7737, 3832, 93018, 3045, -37310, 44952
6904.0, 1153, 2019, -7314, 5179, 90664, 36107, -66256, 44936
6907.7, 1190, 2019, -7314, 5179, 90664, 36107, -66256, 44923
6913.4, 1256, 3230, -5871, 6291, 88113, 38500, -95429, 44888
6917.1, 1079, 3230, -5871, 6291, 88113, 38500, -95429, 44929
6922.8, 1104, 4404, -4811, 6896, 83590, 22365, -102661, 44931
6926.5, 1133, 4404, -4811, 6896, 83590, 22365, -102661, 44932
6930.8, 1131, 5027, -4673, 6413, 75942, 5420, -83183, 44932
6934.5, 1117, 5027, -4673, 6413, 75942, 5420, -83183, 44941
6936.8, 32, 5027, -4673, 6413, 75942, 5420, -83183, 44941
6941.0, 1098, 4796, -5257, 5788, 71773, -1067, -52120, 44941
6944.7, 1200, 4796, -5257, 5788, 71773, -1067, -52120, 44946
6947.0, 34, 4796, -5257, 5788, 71773, -1067, -52120, 44946
6952.7, 1189, 3795, -6637, 4768, 67677, 11099, -33005, 44822
6956.4, 1046, 3795, -6637, 4768, 67677, 11099, -33005, 44954
6960.7, 1078, 3230, -7287, 4150, 68272, 30634, -39419, 44954
6964.4, 1151, 3230, -7287, 4150, 68272, 30634, -39419, 44947
6966.6, 35, 3230, -7287, 4150, 68272, 30634, -39419, 44947
6970.9, 1062, 3845, -6636, 4243, 71794, 37533, -62139, 44947
6974.7, 997, 3845, -6636, 4243, 71794, 37533, -62139, 44931
6978.9, 1078, 3845, -6636, 4243, 77351, 32834, -78431, 44931
6982.6, 1189, 3845, -6636, 4243, 77351, 32834, -78431, 44932
6986.4, 1116, 3845, -6636, 4243, 77351, 32834, -78431, 44888
6990.6, 1131, 4772, -4862, 5111, 83996, 20344, -74975, 44888
6994.4, 1130, 4772, -4862, 5111, 83996, 20344, -74975, 44875
6998.6, 1183, 4772, -4862, 5111, 91285, 9017, -56180, 44875
7002.3, 1083, 4772, -4862, 5111, 91285, 9017, -56180, 44859
7006.0, 1087, 4772, -4862, 5111, 91285, 9017, -56180, 44853
7010.3, 1169, 4234, -4649, 5824, 89391, 6733, -36422, 44853
7014.0, 1190, 4234, -4649, 5824, 89391, 6733, -36422, 44861
7018.2, 1056, 4234, -4649, 5824, 83489, 20615, -28888, 44861
7021.9, 1066, 4234, -4649, 5824, 83489, 20615, -28888, 44879
7025.7, 1151, 4234, -4649, 5824, 83489, 20615, -28888, 44855
7030.0, 1149, 3108, -4122, 4422, 82885, 40749, -39878, 44855
7033.7, 1114, 3108, -4122, 4422, 82885, 40749, -39878, 44910
7037.9, 1101, 3108, -4122, 4422, 82701, 54067, -62515, 44910
7041.6, 1062, 3108, -4122, 4422, 82701, 54067, -62515, 44919
7043.9, 33, 3108, -4122, 4422, 82701, 54067, -62515, 44919
7049.6, 1146, 3480, -1713, 5445, 78580, 62996, -78576, 44920
7053.3, 1088, 3480, -1713, 5445, 78580, 62996, -78576, 44915
7059.0, 1126, 3242, -1488, 5805, 77946, 69922, -76546, 44900
7062.8, 1138, 3242, -1488, 5805, 77946, 69922, -76546, 44863
7068.5, 1150, 3242, -1488, 5805, 77946, 76463, -61504, 44842
7070.7, 40, 3242, -1488, 5805, 77946, 76463, -61504, 44842
7073.0, 11, 3242, -1488, 5805, 77946, 76463, -61504, 44842
7078.7, 1235, 3033, -1625, 5933, 78339, 77329, -44927, 44993
7080.9, 42, 3033, -1625, 5933, 78339, 77329, -44927, 44993
7083.2, 12, 3033, -1625, 5933, 78339, 77329, -44927, 44993
7089.0, 1209, 2928, -2562, 6482, 83795, 68482, -36216, 44801
7091.2, 38, 2928, -2562, 6482, 83795, 68482, -36216, 44801
7095.5, 1063, 3246, -3087, 6482, 83795, 68482, -36216, 44801
7099.2, 1107, 3246, -3087, 6482, 83795, 68482, -36216, 44679
7101.5, 36, 3246, -3087, 6482, 83795, 68482, -36216, 44679
7105.7, 1161, 3607, -3159, 6538, 80807, 57090, -36396, 44679
7109.4, 1141, 3607, -3159, 6538, 80807, 57090, -36396, 44658
7111.7, 36, 3607, -3159, 6538, 80807, 57090, -36396, 44658
7115.9, 1166, 3739, -2814, 7113, 77150, 53507, -40430, 44658
7119.6, 1121, 3739, -2814, 7113, 77150, 53507, -40430, 44626
7121.9, 43, 3739, -2814, 7113, 77150, 53507, -40430, 44626
7127.6, 1149, 3440, -2555, 6821, 70709, 72083, -43212, 44604
