18906500, 1589, -1681, -10746, -987, -66680, 1255, -17885, 33564
18910700, 1507, -1743, -10749, -430, -58520, -1045, -16113, 33564
18914500, 1573, -1743, -10749, -430, -58520, -1045, -16113, 33565
18916800, 622, -1743, -10749, -430, -58520, -1045, -16113, 33565
18921000, 1515, -1866, -10634, -25, -51870, -6041, -13925, 33565
18924800, 1580, -1866, -10634, -25, -51870, -6041, -13925, 33562
18927100, 534, -1866, -10634, -25, -51870, -6041, -13925, 33562
18932800, 1510, -2045, -10439, 0, -47303, -8837, -10189, 33571
18936500, 1593, -2045, -10439, 0, -47303, -8837, -10189, 33549
18940800, 1532, -2328, -10322, 309, -42709, -9677, -7380, 33549
18944600, 1558, -2328, -10322, 309, -42709, -9677, -7380, 33534
18948800, 1124, -2409, -10542, 793, -37883, -10312, -7516, 33534
18952600, 1360, -2409, -10542, 793, -37883, -10312, -7516, 33570
18956300, 1596, -2409, -10542, 793, -37883, -10312, -7516, 33517
18960600, 1367, -2356, -10326, 872, -34939, -9515, -9288, 33517
18964400, 1505, -2356, -10326, 872, -34939, -9515, -9288, 33568
18968600, 1179, -2260, -10180, 818, -34256, -9301, -9734, 33568
18972300, 1449, -2260, -10180, 818, -34256, -9301, -9734, 33548
18976100, 1594, -2260, -10180, 818, -34256, -9301, -9734, 33571
18980300, 1427, -2134, -10011, 611, -31736, -10858, -9283, 33571
18984100, 1460, -2134, -10011, 611, -31736, -10858, -9283, 33574
18988300, 1283, -2018, -10067, 656, -27829, -12871, -8723, 33574
18992000, 1464, -2018, -10067, 656, -27829, -12871, -8723, 33570
18995800, 1554, -2018, -10067, 656, -27829, -12871, -8723, 33514
19000000, 1350, -1984, -9951, 924, -26066, -13737, -6886, 33514
19003700, 1321, -1984, -9951, 924, -26066, -13737, -6886, 33569
19008000, 1208, -2139, -9943, 946, -24255, -15527, -5306, 33569
19011700, 1501, -2139, -9943, 946, -24255, -15527, -5306, 33568
19014000, 118, -2139, -9943, 946, -24255, -15527, -5306, 33568
19019800, 1290, -2151, -9879, 431, -22649, -18790, -5219, 33580
19023500, 1336, -2151, -9879, 431, -22649, -18790, -5219, 33585
19029300, 886, -2370, -9819, 212, -20820, -21809, -5901, 33598
19033000, 1341, -2370, -9819, 212, -20820, -21809, -5901, 33543
19038700, 1382, -2347, -10039, 139, -17994, -21739, -5442, 33600
19040900, 216, -2347, -10039, 139, -17994, -21739, -5442, 33600
19043200, 74, -2347, -10039, 139, -17994, -21739, -5442, 33600
19048900, 1232, -2081, -10264, -175, -16082, -20042, -4296, 33604
19051100, 395, -2081, -10264, -175, -16082, -20042, -4296, 33604
19055400, 1395, -1757, -10346, -499, -12320, -18318, -3780, 33604
19059200, 1285, -1757, -10346, -499, -12320, -18318, -3780, 33607
19061400, 315, -1757, -10346, -499, -12320, -18318, -3780, 33607
19065700, 1492, -1591, -10311, -649, -8369, -15264, -3066, 33607
19069500, 1478, -1591, -10311, -649, -8369, -15264, -3066, 33569
19071700, 541, -1591, -10311, -649, -8369, -15264, -3066, 33569
19075900, 1456, -1518, -10287, -797, -5779, -10032, -1745, 33569
19079700, 1469, -1518, -10287, -797, -5779, -10032, -1745, 33608
19082000, 503, -1518, -10287, -797, -5779, -10032, -1745, 33608
19087700, 1513, -1608, -10527, -660, -787, -4213, 205, 33624
19091400, 1506, -1608, -10527, -660, -787, -4213, 205, 33626
19095700, 1541, -1716, -10505, -485, 2712, 223, 2156, 33626
19099400, 1438, -1716, -10505, -485, 2712, 223, 2156, 33684
19101700, 591, -1716, -10505, -485, 2712, 223, 2156, 33684
19106000, 1525, -1943, -10339, -449, 4532, -201, 3504, 33684
19109700, 1394, -1943, -10339, -449, 4532, -201, 3504, 33641
19114000, 1224, -2152, -10482, -343, 7713, -7437, 3469, 33641
19117700, 1358, -2152, -10482, -343, 7713, -7437, 3469, 33654
19121400, 1522, -2152, -10482, -343, 7713, -7437, 3469, 33666
19125700, 1574, -2112, -10691, -126, 14647, -15404, 3889, 33666
19129400, 1379, -2112, -10691, -126, 14647, -15404, 3889, 33656
19133600, 1147, -1779, -10494, -448, 17600, -18152, 5473, 33656
19137400, 1374, -1779, -10494, -448, 17600, -18152, 5473, 33699
19141200, 1525, -1779, -10494, -448, 17600, -18152, 5473, 33697
19145500, 1404, -1479, -10507, -754, 17793, -17504, 6991, 33697
19149200, 1230, -1479, -10507, -754, 17793, -17504, 6991, 33705
19153400, 1174, -1564, -10137, -812, 22461, -14411, 8723, 33705
19157200, 1519, -1564, -10137, -812, 22461, -14411, 8723, 33729
19160900, 1342, -1564, -10137, -812, 22461, -14411, 8723, 33708
19165200, 1292, -1631, -10092, -480, 25226, -8737, 10701, 33708
19168900, 1312, -1631, -10092, -480, 25226, -8737, 10701, 33715
19173200, 1175, -1802, -10056, -272, 25546, -1273, 13020, 33715
19176900, 1470, -1802, -10056, -272, 25546, -1273, 13020, 33718
19179200, 137, -1802, -10056, -272, 25546, -1273, 13020, 33718
19185000, 1252, -1953, -10057, -446, 26359, 4860, 14923, 33712
19188800, 1293, -1953, -10057, -446, 26359, 4860, 14923, 33692
19193000, 1286, -1939, -9981, -342, 26959, 7179, 15750, 33692
19196700, 1487, -1939, -9981, -342, 26959, 7179, 15750, 33718
19201000, 1458, -1939, -9981, -342, 26959, 7179, 15750, 33718
19204700, 1474, -1939, -9981, -342, 26959, 7179, 15750, 33737
19207000, 656, -1939, -9981, -342, 26959, 7179, 15750, 33737
19211200, 1565, -1987, -9952, -2, 28389, 3675, 15719, 33737
19215000, 1384, -1987, -9952, -2, 28389, 3675, 15719, 33713
19217200, 321, -1987, -9952, -2, 28389, 3675, 15719, 33713
19223000, 1391, -2182, -9920, 287, 29890, -1728, 18331, 33731
19226700, 1399, -2182, -9920, 287, 29890, -1728, 18331, 33714
19231000, 1270, -2340, -9891, 403, 29890, -1728, 20641, 33714
19234700, 1287, -2340, -9891, 403, 29890, -1728, 20641, 33677
19237000, 475, -2340, -9891, 403, 29890, -1728, 20641, 33677
19241200, 1463, -2550, -10081, 260, 30594, 5210, 21494, 33677
19245000, 1405, -2550, -10081, 260, 30594, 5210, 21494, 33713
19247200, 554, -2550, -10081, 260, 30594, 5210, 21494, 33713
19253000, 1534, -2490, -10182, -223, 30209, 9870, 20405, 33547
19256700, 1565, -2490, -10182, -223, 30209, 9870, 20405, 33543
19261000, 1425, -2401, -10018, -535, 29536, 14455, 19932, 33543
19264700, 1303, -2401, -10018, -535, 29536, 14455, 19932, 33554
19268900, 1171, -2344, -10005, -169, 29536, 14455, 19932, 33554
19272700, 1487, -2344, -10005, -169, 29536, 14455, 19932, 33560
19276400, 1608, -2344, -10005, -169, 29536, 14455, 19932, 33553
19280700, 1275, -2452, -9911, 329, 29571, 14183, 24421, 33553
19284500, 1226, -2452, -9911, 329, 29571, 14183, 24421, 33555
19288700, 946, -2633, -9918, 721, 29571, 14183, 24421, 33555
19292500, 1454, -2633, -9918, 721, 29571, 14183, 24421, 33565
19296200, 1539, -2633, -9918, 721, 29571, 14183, 24421, 33575
19300500, 1332, -2849, -9861, 742, 32301, 7503, 26845, 33575
19304300, 1292, -2849, -9861, 742, 32301, 7503, 26845, 33571
19308500, 1237, -2991, -9814, 818, 32301, 7503, 26845, 33571
19312200, 1517, -2991, -9814, 818, 32301, 7503, 26845, 33575
19316000, 1513, -2991, -9814, 818, 32301, 7503, 26845, 33583
19320300, 1225, -2979, -9797, 803, 31312, 7271, 25147, 33583
19324100, 1253, -2979, -9797, 803, 31312, 7271, 25147, 33617
19328300, 1150, -2844, -9713, 857, 31312, 7271, 25147, 33617
19332100, 1646, -2844, -9713, 857, 31312, 7271, 25147, 33606
19335800, 1502, -2844, -9713, 857, 31312, 7271, 25147, 33602
19340100, 1020, -2782, -9610, 891, 31084, 6195, 24867, 33602
19343800, 1280, -2782, -9610, 891, 31084, 6195, 24867, 33624
19348000, 1216, -2826, -9495, 1125, 31084, 6195, 24867, 33624
19351700, 1339, -2826, -9495, 1125, 31084, 6195, 24867, 33629
19354000, 135, -2826, -9495, 1125, 31084, 6195, 24867, 33629
19359700, 1417, -2940, -9402, 1520, 30043, 6899, 26946, 33635
19362000, 503, -2940, -9402, 1520, 30043, 6899, 26946, 33635
19367700, 1596, -3245, -9296, 1653, 26862, 10036, 30131, 33607
19371500, 1428, -3245, -9296, 1653, 26862, 10036, 30131, 33642
19375700, 1590, -3591, -9276, 1408, 22855, 16030, 35136, 33642
19379500, 1487, -3591, -9276, 1408, 22855, 16030, 35136, 33643
19381800, 451, -3591, -9276, 1408, 22855, 16030, 35136, 33643
19386000, 1103, -3881, -9424, 1777, 22557, 21061, 40338, 33643
19389800, 1155, -3881, -9424, 1777, 22557, 21061, 40338, 33653
19392100, 452, -3881, -9424, 1777, 22557, 21061, 40338, 33653
19397800, 1743, -3751, -9218, 2215, 20628, 17911, 41357, 33657
19401500, 1538, -3751, -9218, 2215, 20628, 17911, 41357, 33644
19405800, 1412, -3668, -8661, 1916, 11830, 5464, 36146, 33644
19409600, 1353, -3668, -8661, 1916, 11830, 5464, 36146, 33657
19411900, 526, -3668, -8661, 1916, 11830, 5464, 36146, 33657
19416100, 1449, -3213, -7808, 329, 6107, -8303, 27313, 33657
19419800, 1277, -3213, -7808, 329, 6107, -8303, 27313, 33645
19424100, 1190, -2382, -7563, -1223, 4423, -17736, 16065, 33645
19427900, 1606, -2382, -7563, -1223, 4423, -17736, 16065, 33647
19431600, 1558, -2382, -7563, -1223, 4423, -17736, 16065, 33667
19435900, 1305, -1724, -7738, -1525, 6448, -21415, 3618, 33667
19439700, 1342, -1724, -7738, -1525, 6448, -21415, 3618, 33645
19443900, 1352, -1660, -8309, -1133, 7791, -13317, -157, 33645
19447700, 1598, -1660, -8309, -1133, 7791, -13317, -157, 33647
19451400, 1558, -1660, -8309, -1133, 7791, -13317, -157, 33664
19455700, 1513, -1771, -9321, -900, 3570, 9550, 8942, 33664
19459400, 1327, -1771, -9321, -900, 3570, 9550, 8942, 33685
19463600, 1414, -1738, -10345, -853, -1364, 36006, 21783, 33685
19467400, 1507, -1738, -10345, -853, -1364, 36006, 21783, 33694
19471100, 1413, -1738, -10345, -853, -1364, 36006, 21783, 33734
19475400, 1240, -1756, -10782, -710, -83, 54570, 29085, 33734
19479200, 1421, -1756, -10782, -710, -83, 54570, 29085, 33723
19483400, 1274, -1783, -10325, -303, 3027, 63679, 27982, 33723
19487200, 1579, -1783, -10325, -303, 3027, 63679, 27982, 33730
19491000, 1531, -1783, -10325, -303, 3027, 63679, 27982, 33719
19495200, 1300, -2051, -9600, 288, 1290, 64799, 22085, 33719
19499000, 1404, -2051, -9600, 288, 1290, 64799, 22085, 33714
19503200, 1479, -2531, -9053, 148, -2594, 61019, 17889, 33714
19506900, 1476, -2531, -9053, 148, -2594, 61019, 17889, 33707
19509200, 410, -2531, -9053, 148, -2594, 61019, 17889, 33707
19515000, 1373, -2731, -9156, -230, -1430, 54049, 16774, 33722
19518700, 1465, -2731, -9156, -230, -1430, 54049, 16774, 33707
19523000, 1409, -2593, -9619, -579, 3180, 45500, 16196, 33707
19526700, 1493, -2593, -9619, -579, 3180, 45500, 16196, 33703
19531000, 1421, -2673, -9841, -546, 5866, 40845, 15513, 33703
19534700, 1445, -2673, -9841, -546, 5866, 40845, 15513, 33698
19537000, 515, -2673, -9841, -546, 5866, 40845, 15513, 33698
19541200, 1569, -2757, -9847, -434, 2913, 43155, 15960, 33698
19545000, 1438, -2757, -9847, -434, 2913, 43155, 15960, 33698
19547200, 490, -2757, -9847, -434, 2913, 43155, 15960, 33698
19553000, 1560, -3008, -9360, -621, 450, 50903, 17810, 33705
19556700, 1432, -3008, -9360, -621, 450, 50903, 17810, 33656
19561000, 958, -3092, -9375, -346, -11475, 61242, 20536, 33656
19564700, 1485, -3092, -9375, -346, -11475, 61242, 20536, 33702
19567000, 655, -3092, -9375, -346, -11475, 61242, 20536, 33702
19571200, 1537, -3399, -9297, 460, -8710, 70302, 25515, 33702
19575000, 1498, -3399, -9297, 460, -8710, 70302, 25515, 33700
19579300, 1312, -3473, -9308, 781, -48, 69274, 27799, 33700
19583000, 1574, -3473, -9308, 781, -48, 69274, 27799, 33707
19586800, 1661, -3473, -9308, 781, -48, 69274, 27799, 33635
19591000, 1454, -3850, -9886, 816, 2725, 63744, 26167, 33635
19594700, 1628, -3850, -9886, 816, 2725, 63744, 26167, 33721
19598900, 1430, -4151, -8926, -60, -494, 62204, 24565, 33721
19602700, 1755, -4151, -8926, -60, -494, 62204, 24565, 33729
19606500, 1568, -4151, -8926, -60, -494, 62204, 24565, 33735
19610800, 1124, -3596, -9031, -562, -10390, 63674, 23389, 33735
19614500, 1314, -3596, -9031, -562, -10390, 63674, 23389, 33745
19618700, 1480, -3062, -8998, 223, -10167, 60209, 17968, 33745
19622500, 1643, -3062, -8998, 223, -10167, 60209, 17968, 33745
19626200, 1551, -3062, -8998, 223, -10167, 60209, 17968, 33750
19630500, 1394, -3078, -8988, 981, -3552, 49477, 11160, 33750
19634300, 1519, -3078, -8988, 981, -3552, 49477, 11160, 33747
19638500, 1554, -3419, -8897, 1012, -1986, 40535, 9817, 33747
19642300, 1682, -3419, -8897, 1012, -1986, 40535, 9817, 33744
19646000, 1591, -3419, -8897, 1012, -1986, 40535, 9817, 33730
19650300, 1503, -3900, -8881, 784, -7157, 38360, 14127, 33730
19654100, 1477, -3900, -8881, 784, -7157, 38360, 14127, 33734
19658300, 1320, -4358, -8964, 573, -11239, 39856, 19075, 33734
19662000, 1533, -4358, -8964, 573, -11239, 39856, 19075, 33784
19665800, 1441, -4358, -8964, 573, -11239, 39856, 19075, 33749
19670100, 1459, -4665, -9018, 621, -11147, 40841, 20807, 33749
19673800, 1621, -4665, -9018, 621, -11147, 40841, 20807, 33714
19678100, 1551, -4514, -8984, 658, -11375, 41825, 19350, 33714
19681800, 1421, -4514, -8984, 658, -11375, 41825, 19350, 33721
19686100, 1287, -4165, -9053, 844, -12110, 41501, 15947, 33721
19689800, 1398, -4165, -9053, 844, -12110, 41501, 15947, 33718
19692100, 442, -4165, -9053, 844, -12110, 41501, 15947, 33718
19697800, 1656, -3736, -9321, 1055, -13444, 35442, 10863, 33726
19701500, 1517, -3736, -9321, 1055, -13444, 35442, 10863, 33764
19705800, 1435, -3284, -9415, 640, -13370, 25165, 4681, 33764
19709600, 1537, -3284, -9415, 640, -13370, 25165, 4681, 33749
19711900, 517, -3284, -9415, 640, -13370, 25165, 4681, 33749
19716100, 1460, -3106, -9382, 302, -9349, 16358, 927, 33749
19719900, 1610, -3106, -9382, 302, -9349, 16358, 927, 33752
19722200, 494, -3106, -9382, 302, -9349, 16358, 927, 33752
19727900, 1488, -3090, -9198, -82, -4322, 11348, 1754, 33754
19731600, 1386, -3090, -9198, -82, -4322, 11348, 1754, 33748
19735900, 1437, -3373, -9194, -372, -3198, 12503, 6466, 33748
19739700, 1619, -3373, -9194, -372, -3198, 12503, 6466, 33748
19742000, 705, -3373, -9194, -372, -3198, 12503, 6466, 33748
19747700, 1462, -3697, -9172, -461, -6400, 17802, 12206, 33687
19751400, 1414, -3697, -9172, -461, -6400, 17802, 12206, 33746
19755700, 1387, -3997, -9287, -551, -10040, 22220, 15470, 33746
19759400, 1483, -3997, -9287, -551, -10040, 22220, 15470, 33751
19763600, 1434, -3997, -9287, -551, -10053, 23585, 16113, 33751
19767400, 1424, -3997, -9287, -551, -10053, 23585, 16113, 33742
19771100, 1454, -3997, -9287, -551, -10053, 23585, 16113, 33713
19775400, 1390, -4741, -9494, 185, -6181, 21214, 15360, 33713
19779200, 1435, -4741, -9494, 185, -6181, 21214, 15360, 33746
19783400, 1424, -4741, -9494, 185, -4051, 17544, 14153, 33746
19787100, 1408, -4741, -9494, 185, -4051, 17544, 14153, 33753
19790900, 1407, -4741, -9494, 185, -4051, 17544, 14153, 33750
19795100, 1215, -4826, -9610, 257, -1181, 11943, 11003, 33750
19798900, 1536, -4826, -9610, 257, -1181, 11943, 11003, 33810
19803100, 1438, -4826, -9610, 257, 1172, 4996, 7857, 33810
19806800, 1258, -4826, -9610, 257, 1172, 4996, 7857, 33766
19809100, 84, -4826, -9610, 257, 1172, 4996, 7857, 33766
19814800, 1488, -4055, -9299, -289, 2878, 2795, 7892, 33766
19818500, 1350, -4055, -9299, -289, 2878, 2795, 7892, 34105
19824200, 1270, -3790, -9585, -200, 4585, 3513, 10101, 33778
19828000, 1271, -3790, -9585, -200, 4585, 3513, 10101, 34127
19833700, 1333, -3481, -9742, -183, 4742, 1032, 11983, 33799
19837400, 1388, -3481, -9742, -183, 4742, 1032, 11983, 34123
19843200, 1348, -3481, -9742, -183, 4742, 1032, 11983, 34117
19846900, 1170, -3481, -9742, -183, 4742, 1032, 11983, 34143
19851200, 1061, -3210, -9620, -550, 5245, -4528, 12910, 34143
19854900, 1236, -3210, -9620, -550, 5245, -4528, 12910, 34116
19857200, 39, -3210, -9620, -550, 5245, -4528, 12910, 34116
19862900, 1463, -3213, -9537, -831, 9174, -7328, 13462, 34158
19866700, 1344, -3213, -9537, -831, 9174, -7328, 13462, 34173
19870900, 1212, -3538, -9482, -590, 17325, -4357, 13917, 34173
19874700, 1202, -3538, -9482, -590, 17325, -4357, 13917, 34192
19876900, 36, -3538, -9482, -590, 17325, -4357, 13917, 34192
19881200, 1168, -4033, -8909, 49, 21114, 2515, 16620, 34192
19885000, 1175, -4033, -8909, 49, 21114, 2515, 16620, 34238
19887300, 38, -4033, -8909, 49, 21114, 2515, 16620, 34238
19893000, 1381, -4584, -8669, 416, 16257, 8172, 28971, 34225
19896700, 1343, -4584, -8669, 416, 16257, 8172, 28971, 34239
19901000, 1474, -4952, -8849, 305, 10600, 10268, 28971, 34239
19904700, 1294, -4952, -8849, 305, 10600, 10268, 28971, 34253
19907000, 44, -4952, -8849, 305, 10600, 10268, 28971, 34253
19912700, 1234, -4960, -9265, 128, 10942, 9218, 27151, 34255
19916500, 1235, -4960, -9265, 128, 10942, 9218, 27151, 34272
19920800, 1274, -4781, -9347, 69, 12468, 5849, 27151, 34272
19924500, 1301, -4781, -9347, 69, 12468, 5849, 27151, 34307
19928800, 1199, -4450, -9558, 55, 17596, -384, 21586, 34307
19932500, 1279, -4450, -9558, 55, 17596, -384, 21586, 34301
19936300, 1394, -4450, -9558, 55, 17596, -384, 21586, 34309
19940500, 1220, -4150, -9268, 537, 29006, -7481, 18134, 34309
19944200, 1223, -4150, -9268, 537, 29006, -7481, 18134, 34318
19948400, 862, -4112, -8514, 442, 30139, -12976, 20912, 34318
19952200, 1221, -4112, -8514, 442, 30139, -12976, 20912, 34325
19955900, 1283, -4112, -8514, 442, 30139, -12976, 20912, 34355
19960200, 1112, -4660, -8437, -85, 23747, -12350, 31443, 34355
19963900, 1182, -4660, -8437, -85, 23747, -12350, 31443, 34382
19968100, 987, -5344, -8840, -345, 19534, -6212, 41869, 34382
19971800, 1195, -5344, -8840, -345, 19534, -6212, 41869, 34395
19974100, 36, -5344, -8840, -345, 19534, -6212, 41869, 34395
19979800, 1288, -5684, -9225, 370, 19333, -2108, 43737, 34478
19983500, 1292, -5684, -9225, 370, 19333, -2108, 43737, 34503
19989200, 1080, -5776, -9197, 893, 21564, -6426, 37861, 34525
19993000, 1206, -5776, -9197, 893, 21564, -6426, 37861, 34523
19998700, 955, -5742, -8901, 866, 23896, -14910, 31548, 34560
20002400, 1344, -5742, -8901, 866, 23896, -14910, 31548, 34582
20008200, 1199, -5516, -8675, 783, 24443, -21779, 29597, 34595
20011900, 1069, -5516, -8675, 783, 24443, -21779, 29597, 34643
20016200, 968, -5355, -8650, 791, 24530, -26407, 31281, 34643
20019900, 1150, -5355, -8650, 791, 24530, -26407, 31281, 34613
20022200, 33, -5355, -8650, 791, 24530, -26407, 31281, 34613
20027900, 1258, -5372, -8740, 1081, 26512, -30354, 33569, 34649
20031700, 1112, -5372, -8740, 1081, 26512, -30354, 33569, 34632
20036000, 1089, -5407, -8812, 1144, 28726, -33359, 34996, 34632
20039700, 1187, -5407, -8812, 1144, 28726, -33359, 34996, 34659
20042000, 33, -5407, -8812, 1144, 28726, -33359, 34996, 34659
20047800, 1217, -5342, -8810, 1152, 30844, -35643, 34637, 34676
20051500, 1163, -5342, -8810, 1152, 30844, -35643, 34637, 34143
20055800, 1149, -5294, -8647, 613, 30450, -37883, 33364, 34143
20059500, 1179, -5294, -8647, 613, 30450, -37883, 33364, 34685
20061800, 31, -5294, -8647, 613, 30450, -37883, 33364, 34685
20066100, 1032, -5421, -8633, 276, 28717, -37695, 33486, 34685
20069900, 1082, -5421, -8633, 276, 28717, -37695, 33486, 34714
20074100, 1071, -5450, -8961, 239, 29212, -35560, 34558, 34714
20077900, 1256, -5450, -8961, 239, 29212, -35560, 34558, 34694
20081600, 1177, -5450, -8961, 239, 29212, -35560, 34558, 34712
20085900, 1062, -5592, -8892, 474, 31132, -33377, 34733, 34712
20089700, 1104, -5592, -8892, 474, 31132, -33377, 34733, 34701
20093900, 1161, -5760, -8600, 636, 31763, -32694, 35210, 34701
20097700, 1157, -5760, -8600, 636, 31763, -32694, 35210, 34709
20101500, 1165, -5760, -8600, 636, 31763, -32694, 35210, 34754
20105700, 1061, -6064, -8509, 1183, 32839, -33027, 36921, 34754
20109500, 1282, -6064, -8509, 1183, 32839, -33027, 36921, 34757
20113700, 928, -6179, -8439, 1624, 36474, -38789, 37984, 34757
20117500, 1037, -6179, -8439, 1624, 36474, -38789, 37984, 34723
20121200, 1113, -6179, -8439, 1624, 36474, -38789, 37984, 34803
20125500, 1179, -6181, -8260, 1234, 36278, -46043, 36829, 34803
20129300, 1234, -6181, -8260, 1234, 36278, -46043, 36829, 34785
20133500, 1141, -6338, -8133, 978, 36999, -49980, 37065, 34785
20137200, 1205, -6338, -8133, 978, 36999, -49980, 37065, 34787
20141000, 1140, -6338, -8133, 978, 36999, -49980, 37065, 34805
20145300, 952, -6407, -8266, 964, 36785, -48856, 39178, 34805
20149100, 1144, -6407, -8266, 964, 36785, -48856, 39178, 34804
20153300, 920, -5849, -8805, 1067, 39323, -44660, 38828, 34804
20157000, 1119, -5849, -8805, 1067, 39323, -44660, 38828, 34771
20162800, 1201, -4631, -9268, 1236, 42009, -42538, 30117, 34833
20166500, 1146, -4631, -9268, 1236, 42009, -42538, 30117, 34822
20168800, 32, -4631, -9268, 1236, 42009, -42538, 30117, 34822
20174500, 1256, -3564, -9171, 975, 44485, -44818, 13313, 34821
20176800, 35, -3564, -9171, 975, 44485, -44818, 13313, 34821
20181000, 952, -3449, -8266, 885, 47421, -42022, 1745, 34821
20184800, 1134, -3449, -8266, 885, 47421, -42022, 1745, 34771
20187100, 30, -3449, -8266, 885, 47421, -42022, 1745, 34771
20192800, 1320, -4009, -7554, 1258, 47977, -26858, 8268, 34847
20196500, 1206, -4009, -7554, 1258, 47977, -26858, 8268, 34831
20200800, 1078, -4639, -7446, 1899, 41186, -6833, 26941, 34831
20204600, 1158, -4639, -7446, 1899, 41186, -6833, 26941, 34828
20206800, 32, -4639, -7446, 1899, 41186, -6833, 26941, 34828
20211100, 870, -5306, -7566, 2050, 33338, 6558, 43286, 34828
20214800, 1168, -5306, -7566, 2050, 33338, 6558, 43286, 34856
20217100, 33, -5306, -7566, 2050, 33338, 6558, 43286, 34856
20222800, 1310, -5887, -7534, 2301, 32283, 11786, 50322, 34845
MAX30102: Heart Rate = 75 BPM
20226900, 903, -5887, -7534, 2301, 32283, 11786, 50322, 34851
20231100, 820, -6447, -7301, 2618, 34676, 11672, 50024, 34851
20234900, 1235, -6447, -7301, 2618, 34676, 11672, 50024, 34854
20239100, 1100, -6787, -7247, 2734, 33014, 9213, 46927, 34854
20242800, 1360, -6787, -7247, 2734, 33014, 9213, 46927, 34876
20246600, 1359, -6787, -7247, 2734, 33014, 9213, 46927, 34862
20250900, 1175, -7055, -7239, 2401, 32064, 2944, 43098, 34862
20254700, 1183, -7055, -7239, 2401, 32064, 2944, 43098, 34871
20258900, 1184, -7319, -7392, 2688, 31456, -6033, 41746, 34871
20262700, 1256, -7319, -7392, 2688, 31456, -6033, 41746, 34883
20266400, 1259, -7319, -7392, 2688, 31456, -6033, 41746, 34862
20270700, 1244, -7298, -7661, 2672, 31579, -16760, 42171, 34862
20274500, 1314, -7298, -7661, 2672, 31579, -16760, 42171, 34859
20278700, 1235, -7089, -7878, 2461, 33368, -25594, 44118, 34859
20282500, 2173, -7089, -7878, 2461, 33368, -25594, 44118, 34896
20286200, 3178, -7089, -7878, 2461, 33368, -25594, 44118, 34902
20290500, 2948, -6908, -7786, 2504, 34751, -28923, 47487, 34902
20294300, 2543, -6908, -7786, 2504, 34751, -28923, 47487, 34909
20298500, 2057, -6808, -7713, 2388, 34536, -28630, 50588, 34909
20302200, 1658, -6808, -7713, 2388, 34536, -28630, 50588, 34907
20306000, 1394, -6808, -7713, 2388, 34536, -28630, 50588, 34909
20310300, 1186, -6851, -7380, 2070, 33583, -26981, 52719, 34909
20314100, 808, -6851, -7380, 2070, 33583, -26981, 52719, 34909
20318300, 535, -6824, -7126, 1855, 31334, -21822, 56302, 34909
20322100, 439, -6824, -7126, 1855, 31334, -21822, 56302, 34911
20327800, 439, -6824, -6969, 1935, 29846, -14555, 60782, 34916
20331500, 319, -6824, -6969, 1935, 29846, -14555, 60782, 34928
20335800, 344, -6836, -6969, 1935, 30323, -9633, 63193, 34928
20339600, 274, -6836, -6969, 1935, 30323, -9633, 63193, 34923
20341900, 7, -6836, -6969, 1935, 30323, -9633, 63193, 34923
20346100, 328, -6917, -6896, 2295, 31745, -6803, 63565, 34923
20349800, 334, -6917, -6896, 2295, 31745, -6803, 63565, 34923
20352100, 8, -6917, -6896, 2295, 31745, -6803, 63565, 34923
20357800, 324, -6959, -6891, 2267, 30511, -4081, 62952, 34953
20361500, 363, -6959, -6891, 2267, 30511, -4081, 62952, 34929
20365800, 309, -6959, -6960, 1922, 25344, -2200, 61583, 34929
20369600, 288, -6959, -6960, 1922, 25344, -2200, 61583, 34928
20371800, 7, -6959, -6960, 1922, 25344, -2200, 61583, 34928
20376100, 424, -7112, -7162, 1905, 21586, -892, 60494, 34928
20379800, 343, -7112, -7162, 1905, 21586, -892, 60494, 34926
20382100, 8, -7112, -7162, 1905, 21586, -892, 60494, 34926
20387800, 490, -7070, -7085, 1944, 20488, -56, 59505, 34952
20391500, 413, -7070, -7085, 1944, 20488, -56, 59505, 34910
20395800, 490, -6967, -6813, 1987, 16642, -1623, 56372, 34910
20399600, 587, -6967, -6813, 1987, 16642, -1623, 56372, 34914
20403800, 660, -6967, -6813, 1987, 16642, -1623, 56372, 34914
20407600, 651, -6967, -6813, 1987, 16642, -1623, 56372, 34915
20411300, 508, -6967, -6813, 1987, 16642, -1623, 56372, 34959
20415600, 486, -7121, -5881, 2091, 7608, -12031, 51236, 34959
20419400, 654, -7121, -5881, 2091, 7608, -12031, 51236, 34912
20423600, 810, -7121, -5881, 2091, 7608, -12031, 51236, 34912
20427300, 773, -7121, -5881, 2091, 7608, -12031, 51236, 34905
20431100, 807, -7121, -5881, 2091, 7608, -12031, 51236, 34909
20435400, 864, -7207, -5683, 3341, 9598, -25357, 50750, 34909
20439200, 639, -7207, -5683, 3341, 9598, -25357, 50750, 34873
20443400, 900, -7207, -5683, 3341, 9598, -25357, 45544, 34873
20447100, 994, -7207, -5683, 3341, 9598, -25357, 45544, 34907
20450900, 1153, -7207, -5683, 3341, 9598, -25357, 45544, 34908
20455200, 1227, -7119, -5927, 4140, 12285, -44393, 37590, 34908
20458900, 1031, -7119, -5927, 4140, 12285, -44393, 37590, 34905
20463100, 1181, -7119, -5927, 4140, 12285, -44393, 37590, 34905
20466800, 1214, -7119, -5927, 4140, 12285, -44393, 37590, 34393
