3872200, 22, 1415, -9470, 3330, -3360, -1399, 2975, 52990
3878000, 872, 1405, -9625, 3053, -3237, -927, 2957, 52954
3881700, 758, 1405, -9625, 3053, -3237, -927, 2957, 52958
3886000, 856, 1119, -9531, 2999, -2541, 2835, 2423, 52958
3889700, 781, 1119, -9531, 2999, -2541, 2835, 2423, 52971
3892000, 21, 1119, -9531, 2999, -2541, 2835, 2423, 52971
3896200, 886, 826, -9257, 3457, -3351, 5026, 1658, 52971
3900000, 824, 826, -9257, 3457, -3351, 5026, 1658, 52973
3904200, 850, 1048, -9457, 3883, -4816, 1811, 1588, 52973
3908000, 778, 1048, -9457, 3883, -4816, 1811, 1588, 52967
3911700, 805, 1048, -9457, 3883, -4816, 1811, 1588, 52969
3916000, 917, 1244, -9269, 3476, -5818, -2419, 1080, 52969
3919700, 794, 1244, -9269, 3476, -5818, -2419, 1080, 52942
3924000, 874, 1208, -9285, 3304, -7612, -3250, 1106, 52942
3927700, 784, 1208, -9285, 3304, -7612, -3250, 1106, 52948
3931500, 784, 1208, -9285, 3304, -7612, -3250, 1106, 52961
3935800, 838, 1158, -9458, 3558, -8487, -2961, 1693, 52961
3939500, 783, 1158, -9458, 3558, -8487, -2961, 1693, 52964
3943700, 846, 1220, -9231, 3217, -8846, -5713, 1303, 52964
3947500, 768, 1220, -9231, 3217, -8846, -5713, 1303, 52960
3951200, 807, 1220, -9231, 3217, -8846, -5713, 1303, 52967
3955500, 838, 1412, -9297, 2948, -9401, -6916, 1719, 52967
3959300, 807, 1412, -9297, 2948, -9401, -6916, 1719, 52969
3963500, 824, 1608, -9575, 2817, -8233, -5490, 2576, 52969
3967300, 783, 1608, -9575, 2817, -8233, -5490, 2576, 52969
3971000, 797, 1608, -9575, 2817, -8233, -5490, 2576, 52968
3975300, 914, 1405, -9330, 2676, -7984, -2314, 1505, 52968
3979100, 807, 1405, -9330, 2676, -7984, -2314, 1505, 52974
3983300, 799, 1195, -9445, 2684, -8015, 2362, 883, 52974
3987000, 777, 1195, -9445, 2684, -8015, 2362, 883, 53011
3992800, 852, 1195, -9445, 2684, -8015, 2362, 883, 52949
3996500, 734, 1195, -9445, 2684, -8015, 2362, 883, 52953
3998800, 21, 1195, -9445, 2684, -8015, 2362, 883, 52953
4004500, 873, 1071, -9364, 3771, -6895, 975, 866, 52958
4006800, 25, 1071, -9364, 3771, -6895, 975, 866, 52958
4011000, 833, 1071, -9364, 3771, -6895, 975, 866, 52958
4014800, 832, 1071, -9364, 3771, -6895, 975, 866, 52910
4017100, 22, 1071, -9364, 3771, -6895, 975, 866, 52910
4022800, 851, 1643, -9803, 3233, -7039, -10242, 1920, 52937
4026500, 735, 1643, -9803, 3233, -7039, -10242, 1920, 52935
4030800, 868, 2096, -9961, 2133, -5556, -10242, 1920, 52935
4034600, 764, 2096, -9961, 2133, -5556, -10242, 1920, 52871
4036800, 22, 2096, -9961, 2133, -5556, -10242, 1920, 52871
4041100, 880, 2002, -9494, 1640, -1868, 4510, 971, 52871
4044800, 788, 2002, -9494, 1640, -1868, 4510, 971, 52935
4047100, 22, 2002, -9494, 1640, -1868, 4510, 971, 52935
4052800, 852, 1902, -9373, 2144, 6930, 6733, 1960, 52903
4056500, 780, 1902, -9373, 2144, 6930, 6733, 1960, 52909
4060800, 815, 1798, -10061, 2505, 6930, 6041, -402, 52909
4064600, 782, 1798, -10061, 2505, 6930, 6041, -402, 52885
4068800, 840, 1949, -9679, 2002, 12648, 6041, -402, 52885
4072600, 768, 1949, -9679, 2002, 12648, 6041, -402, 52897
MAX30102: Heart Rate = 100 BPM
4076700, 496, 1949, -9679, 2002, 12648, 6041, -402, 52880
4081000, 834, 1663, -9811, 2227, 18790, 13584, -433, 52880
4084700, 766, 1663, -9811, 2227, 18790, 13584, -433, 52897
4089000, 796, 1186, -10058, 2304, 18790, 13584, -433, 52897
4092700, 779, 1186, -10058, 2304, 18790, 13584, -433, 52883
4096500, 798, 1186, -10058, 2304, 18790, 13584, -433, 52891
4100800, 867, 1212, -10003, 3040, 23148, 17876, -3053, 52891
4104500, 782, 1212, -10003, 3040, 23148, 17876, -3053, 52885
4108700, 819, 1212, -9771, 3772, 23148, 17876, -3053, 52885
4112500, 742, 1212, -9771, 3772, 23148, 17876, -3053, 52879
4116200, 779, 1212, -9771, 3772, 23148, 17876, -3053, 52855
4120400, 841, 1271, -9754, 4686, 25721, 7043, -3255, 52855
4124200, 792, 1271, -9754, 4686, 25721, 7043, -3255, 52864
4128500, 823, 1357, -9999, 4527, 25721, 7043, -3255, 52864
4132200, 779, 1357, -9999, 4527, 25721, 7043, -3255, 52860
4136000, 788, 1357, -9999, 4527, 25721, 7043, -3255, 52856
4140300, 871, 1135, -10093, 4381, 32441, 10907, -6877, 52856
4144100, 757, 1135, -10093, 4381, 32441, 10907, -6877, 52855
4148300, 834, 681, -9916, 4914, 32441, 10907, -6877, 52855
4152000, 769, 681, -9916, 4914, 32441, 10907, -6877, 52861
4157800, 811, 1064, -9836, 4997, 34641, 6002, -8351, 52832
4161500, 758, 1064, -9836, 4997, 34641, 6002, -8351, 52858
4165700, 863, 1518, -9700, 4727, 36361, 314, -9192, 52858
4169500, 752, 1518, -9700, 4727, 36361, 314, -9192, 52852
4171800, 23, 1518, -9700, 4727, 36361, 314, -9192, 52852
4176000, 872, 1875, -9554, 4882, 38382, -2279, -10640, 52852
4179800, 771, 1875, -9554, 4882, 38382, -2279, -10640, 52793
4182100, 23, 1875, -9554, 4882, 38382, -2279, -10640, 52793
4187800, 806, 2187, -9554, 4942, 40946, -4366, -11694, 52831
4191500, 746, 2187, -9554, 4942, 40946, -4366, -11694, 52790
4195800, 882, 2142, -9659, 4886, 43348, -6431, -12403, 52790
4199600, 801, 2142, -9659, 4886, 43348, -6431, -12403, 52774
4201800, 24, 2142, -9659, 4886, 43348, -6431, -12403, 52774
4206100, 839, 2051, -9699, 5129, 47001, -7866, -13855, 52774
4209800, 676, 2051, -9699, 5129, 47001, -7866, -13855, 52740
4212100, 21, 2051, -9699, 5129, 47001, -7866, -13855, 52740
4217800, 842, 1731, -9677, 5552, 51253, -11165, -16489, 52769
4221500, 769, 1731, -9677, 5552, 51253, -11165, -16489, 52757
4225800, 775, 1302, -9440, 5188, 55817, -16367, -19280, 52757
4229600, 706, 1302, -9440, 5188, 55817, -16367, -19280, 52781
4233800, 841, 1332, -9431, 5184, 61977, -20532, -21135, 52781
4237600, 799, 1332, -9431, 5184, 61977, -20532, -21135, 52789
4241300, 797, 1332, -9431, 5184, 61977, -20532, -21135, 52848
4245600, 831, 1694, -9422, 5461, 65599, -24535, -22815, 52848
4249400, 733, 1694, -9422, 5461, 65599, -24535, -22815, 52879
4253600, 806, 2030, -9296, 5544, 68032, -29054, -24635, 52879
4257300, 834, 2030, -9296, 5544, 68032, -29054, -24635, 52914
4261100, 781, 2030, -9296, 5544, 68032, -29054, -24635, 52982
4265300, 810, 2235, -9461, 5514, 71624, -30432, -26460, 52982
4269100, 752, 2235, -9461, 5514, 71624, -30432, -26460, 52966
4273300, 774, 2404, -9297, 5129, 76642, -28866, -28542, 52966
4277000, 735, 2404, -9297, 5129, 76642, -28866, -28542, 52994
4280800, 811, 2404, -9297, 5129, 76642, -28866, -28542, 53007
4285000, 800, 2430, -9169, 5368, 80221, -25261, -30870, 53007
4288700, 726, 2430, -9169, 5368, 80221, -25261, -30870, 53031
4293000, 831, 2435, -9089, 5391, 84473, -21892, -31824, 53031
4296700, 800, 2435, -9089, 5391, 84473, -21892, -31824, 52998
4299000, 23, 2435, -9089, 5391, 84473, -21892, -31824, 52998
4304800, 782, 2108, -8870, 5127, 87431, -19508, -32725, 53113
4308500, 689, 2108, -8870, 5127, 87431, -19508, -32725, 53123
4314300, 781, 2065, -9254, 5793, 89815, -16249, -34431, 53153
4318000, 863, 2065, -9254, 5793, 89815, -16249, -34431, 53184
4323700, 851, 2029, -9242, 5719, 93022, -14092, -34943, 53212
4325900, 26, 2029, -9242, 5719, 93022, -14092, -34943, 53212
4328200, 7, 2029, -9242, 5719, 93022, -14092, -34943, 53212
4333900, 830, 2012, -9135, 6198, 95345, -15645, -34991, 52855
4336100, 25, 2012, -9135, 6198, 95345, -15645, -34991, 52855
4340400, 964, 2029, -9296, 6421, 97721, -18545, -35687, 52855
4344200, 841, 2029, -9296, 6421, 97721, -18545, -35687, 53259
4346400, 27, 2029, -9296, 6421, 97721, -18545, -35687, 53259
4350700, 864, 1801, -9141, 6148, 100232, -20225, -37634, 53259
4354400, 783, 1801, -9141, 6148, 100232, -20225, -37634, 53267
4356700, 22, 1801, -9141, 6148, 100232, -20225, -37634, 53267
4361000, 927, 1593, -8668, 6468, 101821, -24880, -40753, 53267
4364800, 851, 1593, -8668, 6468, 101821, -24880, -40753, 53955
4367100, 24, 1593, -8668, 6468, 101821, -24880, -40753, 53955
4372800, 956, 1953, -8289, 6201, 103046, -30844, -40705, 53945
4376600, 878, 1953, -8289, 6201, 103046, -30844, -40705, 54007
4380800, 998, 2441, -8325, 6405, 106467, -35048, -36698, 54007
4384600, 912, 2441, -8325, 6405, 106467, -35048, -36698, 53969
4386800, 28, 2441, -8325, 6405, 106467, -35048, -36698, 53969
4391100, 886, 2977, -8510, 6660, 110116, -39016, -33443, 53969
4394900, 895, 2977, -8510, 6660, 110116, -39016, -33443, 53977
4399100, 993, 3464, -8830, 6180, 112465, -41501, -33985, 53977
4402900, 991, 3464, -8830, 6180, 112465, -41501, -33985, 53994
4406600, 976, 3464, -8830, 6180, 112465, -41501, -33985, 53988
4410900, 942, 3662, -8679, 6080, 115488, -33123, -36846, 53988
4414700, 892, 3662, -8679, 6080, 115488, -33123, -36846, 53995
4418900, 928, 3340, -8170, 6214, 116866, -22728, -39817, 53995
4422700, 941, 3340, -8170, 6214, 116866, -22728, -39817, 54027
4426500, 947, 3340, -8170, 6214, 116866, -22728, -39817, 54004
4430800, 947, 3250, -7578, 6428, 118096, -15960, -41497, 54004
4434500, 924, 3250, -7578, 6428, 118096, -15960, -41497, 54019
4438700, 969, 2874, -7325, 6625, 119505, -12963, -41033, 54019
4442500, 889, 2874, -7325, 6625, 119505, -12963, -41033, 54046
4446200, 908, 2874, -7325, 6625, 119505, -12963, -41033, 54014
4450500, 915, 2840, -7149, 6722, 121793, -13155, -39301, 54014
4454300, 904, 2840, -7149, 6722, 121793, -13155, -39301, 54057
4458500, 948, 3063, -7302, 7052, 124287, -13680, -37901, 54057
4462200, 930, 3063, -7302, 7052, 124287, -13680, -37901, 54077
4466000, 938, 3063, -7302, 7052, 124287, -13680, -37901, 54097
4470200, 956, 2660, -7227, 7192, 126247, -11445, -38658, 54097
4474000, 896, 2660, -7227, 7192, 126247, -11445, -38658, 54117
4478200, 972, 2452, -6917, 6908, 126763, -7214, -40657, 54117
4481900, 927, 2452, -6917, 6908, 126763, -7214, -40657, 54128
4487700, 998, 2555, -6403, 7196, 128911, 468, -41663, 54148
4491400, 866, 2555, -6403, 7196, 128911, 468, -41663, 54151
4493700, 27, 2555, -6403, 7196, 128911, 468, -41663, 54151
4499500, 1007, 2440, -6091, 7673, 133514, 371, -39353, 54169
4501700, 33, 2440, -6091, 7673, 133514, 371, -39353, 54169
4506000, 976, 2782, -5885, 7597, 134231, -5306, -36072, 54169
4509800, 915, 2782, -5885, 7597, 134231, -5306, -36072, 54182
4512100, 27, 2782, -5885, 7597, 134231, -5306, -36072, 54182
4517800, 1069, 3123, -5746, 8012, 133640, -8614, -35508, 54172
4521500, 973, 3123, -5746, 8012, 133640, -8614, -35508, 54194
4525800, 991, 3381, -5659, 8162, 133920, -11554, -35844, 54194
4529600, 948, 3381, -5659, 8162, 133920, -11554, -35844, 54198
4531800, 28, 3381, -5659, 8162, 133920, -11554, -35844, 54198
4536100, 974, 3537, -5608, 7805, 135369, -12420, -34790, 54198
4539800, 916, 3537, -5608, 7805, 135369, -12420, -34790, 54214
4544100, 980, 3537, -5608, 7805, 136799, -8242, -33491, 54214
4547800, 955, 3537, -5608, 7805, 136799, -8242, -33491, 54212
4551500, 944, 3537, -5608, 7805, 136799, -8242, -33491, 54226
4555800, 946, 3159, -5231, 8223, 138926, -3530, -33075, 54226
4559600, 989, 3159, -5231, 8223, 138926, -3530, -33075, 54242
4563800, 966, 3159, -5231, 8223, 140168, -2900, -33355, 54242
4567600, 943, 3159, -5231, 8223, 140168, -2900, -33355, 54247
4571400, 942, 3159, -5231, 8223, 140168, -2900, -33355, 54250
4575700, 998, 2679, -4972, 7864, 139827, -5613, -33565, 54250
4579400, 1006, 2679, -4972, 7864, 139827, -5613, -33565, 54252
4583600, 973, 2679, -4972, 7864, 139219, -1588, -33552, 54252
4587400, 921, 2679, -4972, 7864, 139219, -1588, -33552, 54250
4591100, 1001, 2679, -4972, 7864, 139219, -1588, -33552, 54267
4595400, 985, 3273, -4307, 8977, 139774, -2922, -34834, 54267
4599200, 958, 3273, -4307, 8977, 139774, -2922, -34834, 54275
4603400, 981, 3273, -4307, 8977, 138886, -9940, -34746, 54275
4607100, 967, 3273, -4307, 8977, 138886, -9940, -34746, 54275
4610900, 997, 3273, -4307, 8977, 138886, -9940, -34746, 54272
4615200, 1012, 3930, -3336, 8225, 138225, -11803, -33079, 54272
4618900, 962, 3930, -3336, 8225, 138225, -11803, -33079, 54297
4623200, 967, 3930, -3336, 8225, 139179, -11265, -30761, 54297
4626900, 916, 3930, -3336, 8225, 139179, -11265, -30761, 54288
4629200, 23, 3930, -3336, 8225, 139179, -11265, -30761, 54288
4635000, 1048, 3981, -3148, 8909, 139945, -13790, -27331, 54305
4638800, 956, 3981, -3148, 8909, 139945, -13790, -27331, 54308
4643000, 1012, 3981, -3148, 8909, 142097, -12674, -24303, 54308
4646700, 903, 3981, -3148, 8909, 142097, -12674, -24303, 54303
4651000, 1025, 3488, -3371, 9007, 142097, -12674, -24303, 54303
4654800, 965, 3488, -3371, 9007, 142097, -12674, -24303, 54315
4657100, 25, 3488, -3371, 9007, 142097, -12674, -24303, 54315
4662800, 1090, 3058, -3404, 9491, 143134, -9944, -24141, 54311
4666500, 939, 3058, -3404, 9491, 143134, -9944, -24141, 54311
4670800, 1000, 2679, -3111, 8871, 143331, -8579, -26722, 54311
4674500, 961, 2679, -3111, 8871, 143331, -8579, -26722, 54313
4676800, 26, 2679, -3111, 8871, 143331, -8579, -26722, 54313
4681000, 1022, 2606, -2530, 8395, 143274, -7953, -29291, 54313
4684800, 959, 2606, -2530, 8395, 143274, -7953, -29291, 54312
4687100, 26, 2606, -2530, 8395, 143274, -7953, -29291, 54312
4692800, 1107, 2754, -1757, 9070, 143327, -8487, -31714, 54266
4696500, 975, 2754, -1757, 9070, 143327, -8487, -31714, 54322
4700800, 984, 3030, -1439, 8666, 143344, -6641, -33342, 54322
4704600, 962, 3030, -1439, 8666, 143344, -6641, -33342, 54334
4706800, 26, 3030, -1439, 8666, 143344, -6641, -33342, 54334
4711100, 992, 3712, -1131, 8840, 143305, -4501, -34606, 54334
4714800, 949, 3712, -1131, 8840, 143305, -4501, -34606, 54346
4719100, 1025, 4040, -837, 8910, 143270, -3806, -34278, 54346
4722800, 1025, 4040, -837, 8910, 143270, -3806, -34278, 54314
4726600, 994, 4040, -837, 8910, 143270, -3806, -34278, 54325
4730800, 1027, 4244, -832, 9045, 142999, -3823, -28748, 54325
4734500, 967, 4244, -832, 9045, 142999, -3823, -28748, 54333
4738700, 1001, 4033, -791, 9128, 143213, -3045, -28748, 54333
4742500, 994, 4033, -791, 9128, 143213, -3045, -28748, 54354
4746200, 983, 4033, -791, 9128, 143213, -3045, -28748, 54352
4750500, 1028, 3642, -859, 9082, 143344, -2651, -27230, 54352
4754300, 970, 3642, -859, 9082, 143344, -2651, -27230, 54324
4758500, 1012, 3725, -673, 9286, 143344, -4843, -26206, 54324
4762200, 1001, 3725, -673, 9286, 143344, -4843, -26206, 54315
4766000, 984, 3725, -673, 9286, 143344, -4843, -26206, 54327
4770300, 1013, 3321, -513, 8774, 143344, -5420, -25646, 54327
4774100, 977, 3321, -513, 8774, 143344, -5420, -25646, 54312
4778300, 1008, 3318, 58, 8283, 143344, -7625, -25646, 54312
4782000, 986, 3318, 58, 8283, 143344, -7625, -25646, 54303
4785800, 997, 3318, 58, 8283, 143344, -7625, -25646, 54311
4790000, 1014, 3742, 496, 8483, 143344, -5748, -31286, 54311
4793800, 1014, 3742, 496, 8483, 143344, -5748, -31286, 54275
4798000, 1027, 3121, 744, 8601, 143344, -4064, -31286, 54275
4801700, 1010, 3121, 744, 8601, 143344, -4064, -31286, 54317
4806000, 1029, 3007, 956, 8324, 143344, -3360, -34628, 54317
4809800, 961, 3007, 956, 8324, 143344, -3360, -34628, 54324
4812000, 26, 3007, 956, 8324, 143344, -3360, -34628, 54324
4817800, 1086, 2949, 1096, 8503, 143344, 3276, -34799, 54324
4821500, 978, 2949, 1096, 8503, 143344, 3276, -34799, 54316
4825800, 1000, 2809, 1057, 8435, 143344, 8159, -35761, 54316
4829600, 1016, 2809, 1057, 8435, 143344, 8159, -35761, 54328
4831900, 26, 2809, 1057, 8435, 143344, 8159, -35761, 54328
4836100, 1068, 3195, 1188, 8017, 143344, 15120, -38570, 54328
4839800, 970, 3195, 1188, 8017, 143344, 15120, -38570, 54281
4842100, 26, 3195, 1188, 8017, 143344, 15120, -38570, 54281
4847800, 1101, 3196, 1490, 8146, 143344, 21717, -41427, 54323
4851500, 978, 3196, 1490, 8146, 143344, 21717, -41427, 54323
4855800, 1002, 3402, 1650, 7851, 143344, 25349, -43514, 54323
4859600, 958, 3402, 1650, 7851, 143344, 25349, -43514, 54314
4861900, 25, 3402, 1650, 7851, 143344, 25349, -43514, 54314
4866100, 1047, 2865, 2362, 7966, 143344, 25003, -42985, 54314
4869900, 926, 2865, 2362, 7966, 143344, 25003, -42985, 54309
4874200, 993, 3031, 2605, 7484, 143344, 22859, -41462, 54309
4877900, 1008, 3031, 2605, 7484, 143344, 22859, -41462, 54316
4881700, 959, 3031, 2605, 7484, 143344, 22859, -41462, 54315
4886000, 1031, 3181, 3296, 7430, 143344, 25480, -42363, 54315
4889700, 1007, 3181, 3296, 7430, 143344, 25480, -42363, 54288
4894000, 1025, 3418, 3882, 7371, 143344, 28989, -44240, 54288
4897700, 995, 3418, 3882, 7371, 143344, 28989, -44240, 54287
4901500, 967, 3418, 3882, 7371, 143344, 28989, -44240, 54299
4905700, 1015, 3619, 3981, 7237, 143344, 29330, -43562, 54299
4909500, 977, 3619, 3981, 7237, 143344, 29330, -43562, 54293
4913700, 1013, 3363, 3940, 7724, 143344, 32257, -40950, 54293
4917500, 1011, 3363, 3940, 7724, 143344, 32257, -40950, 54258
4921200, 997, 3363, 3940, 7724, 143344, 32257, -40950, 54118
4925500, 1028, 3263, 3961, 6826, 143344, 35591, -38395, 54118
4929200, 984, 3263, 3961, 6826, 143344, 35591, -38395, 54106
4933400, 1034, 3052, 4188, 7466, 143344, 44328, -39436, 54106
4937200, 1007, 3052, 4188, 7466, 143344, 44328, -39436, 54061
4940900, 1076, 3052, 4188, 7466, 143344, 44328, -39436, 54074
4945200, 1023, 2784, 4494, 7467, 143344, 54360, -41007, 54074
4948900, 1032, 2784, 4494, 7467, 143344, 54360, -41007, 54066
4953100, 1086, 2821, 4941, 7406, 143344, 59304, -42053, 54066
4956800, 1028, 2821, 4941, 7406, 143344, 59304, -42053, 54064
4959100, 25, 2821, 4941, 7406, 143344, 59304, -42053, 54064
4964800, 1119, 3019, 5541, 8332, 143344, 59514, -40316, 54076
4967100, 28, 3019, 5541, 8332, 143344, 59514, -40316, 54076
4972800, 1132, 2892, 5773, 6198, 143344, 52745, -35871, 54048
4976600, 985, 2892, 5773, 6198, 143344, 52745, -35871, 54056
4980800, 1043, 2714, 5524, 5703, 143344, 55734, -36409, 54056
4984600, 1047, 2714, 5524, 5703, 143344, 55734, -36409, 54079
4986900, 32, 2714, 5524, 5703, 143344, 55734, -36409, 54079
4991100, 1041, 3321, 5475, 8069, 143344, 82981, -17574, 54079
4994900, 1044, 3321, 5475, 8069, 143344, 82981, -17574, 54070
4997200, 29, 3321, 5475, 8069, 143344, 82981, -17574, 54070
5002900, 1150, 3171, 5308, 7401, 143344, 83025, -17268, 54053
5006600, 1027, 3171, 5308, 7401, 143344, 83025, -17268, 54062
5010900, 1018, 2404, 5718, 5604, 143344, 80247, -25191, 54062
5014700, 994, 2404, 5718, 5604, 143344, 80247, -25191, 54036
5016900, 27, 2404, 5718, 5604, 143344, 80247, -25191, 54036
5021200, 1084, 2484, 7419, 5394, 143344, 92252, -22780, 54036
5025000, 1000, 2484, 7419, 5394, 143344, 92252, -22780, 54034
5029300, 1044, 2525, 7638, 5619, 143344, 96649, -12263, 54034
5033000, 1084, 2525, 7638, 5619, 143344, 96649, -12263, 54047
5036800, 1033, 2525, 7638, 5619, 143344, 96649, -12263, 54024
5041000, 1064, 2148, 7048, 5499, 143344, 100819, -7953, 54024
5044800, 1040, 2148, 7048, 5499, 143344, 100819, -7953, 53997
5049000, 1058, 1960, 6586, 6294, 143344, 105732, -10631, 53997
5052800, 1030, 1960, 6586, 6294, 143344, 105732, -10631, 53985
5056500, 1019, 1960, 6586, 6294, 143344, 105732, -10631, 53974
5060800, 1079, 1782, 6055, 6361, 143344, 105329, -15142, 53974
5064500, 1065, 1782, 6055, 6361, 143344, 105329, -15142, 53967
5068700, 1086, 1686, 6042, 5483, 143344, 101895, -18510, 53967
5072500, 1054, 1686, 6042, 5483, 143344, 101895, -18510, 53967
5076200, 1055, 1686, 6042, 5483, 143344, 101895, -18510, 53911
5080500, 1067, 1616, 6483, 5332, 143344, 96907, -18016, 53911
5084300, 1024, 1616, 6483, 5332, 143344, 96907, -18016, 53916
5088500, 1054, 1533, 6814, 5224, 143344, 90795, -14393, 53916
5092200, 1027, 1533, 6814, 5224, 143344, 90795, -14393, 53909
5096000, 1041, 1533, 6814, 5224, 143344, 90795, -14393, 53900
5100300, 1043, 1459, 7023, 5417, 143344, 84447, -10093, 53900
5104100, 1039, 1459, 7023, 5417, 143344, 84447, -10093, 53906
5108300, 1061, 1110, 7316, 5015, 143344, 78497, -8093, 53906
5112000, 999, 1110, 7316, 5015, 143344, 78497, -8093, 53904
5115800, 1029, 1110, 7316, 5015, 143344, 78497, -8093, 53911
5120100, 1029, 1067, 7820, 4401, 143344, 77233, -6571, 53911
5123900, 1009, 1067, 7820, 4401, 143344, 77233, -6571, 53919
5128100, 1041, 1281, 8069, 4153, 142671, 77946, -3731, 53919
5131800, 1001, 1281, 8069, 4153, 142671, 77946, -3731, 53915
5136100, 1017, 1281, 8094, 4179, 139044, 75273, -1741, 53915
5139800, 1008, 1281, 8094, 4179, 139044, 75273, -1741, 53924
5142100, 21, 1281, 8094, 4179, 139044, 75273, -1741, 53924
5147800, 1133, 1593, 8403, 3214, 127515, 70513, 4313, 53928
5151500, 1006, 1593, 8403, 3214, 127515, 70513, 4313, 53940
5155800, 1019, 1593, 8403, 3744, 118297, 70180, 10360, 53940
5159600, 995, 1593, 8403, 3744, 118297, 70180, 10360, 53929
5161800, 21, 1593, 8403, 3744, 118297, 70180, 10360, 53929
5166100, 1028, 1414, 7447, 2472, 110903, 68303, 14857, 53929
5169800, 1011, 1414, 7447, 2472, 110903, 68303, 14857, 53930
5172100, 22, 1414, 7447, 2472, 110903, 68303, 14857, 53930
