14225600, 1355, -1786, -10034, -137, -10154, 2878, -7144, 32147
14229300, 1380, -1786, -10034, -137, -10154, 2878, -7144, 32152
14231600, 95, -1786, -10034, -137, -10154, 2878, -7144, 32152
14235800, 1312, -1838, -10109, 394, -8281, 8198, -6746, 32152
14239500, 1541, -1838, -10109, 394, -8281, 8198, -6746, 32177
14241800, 423, -1838, -10109, 394, -8281, 8198, -6746, 32177
14246000, 1181, -2014, -10085, 1033, -6348, 8141, -5127, 32177
14249700, 1191, -2014, -10085, 1033, -6348, 8141, -5127, 32172
14253900, 1247, -2014, -10085, 1678, -3867, 2209, -3093, 32172
14257700, 1579, -2014, -10085, 1678, -3867, 2209, -3093, 32200
14261400, 1678, -2014, -10085, 1678, -3867, 2209, -3093, 32177
14265700, 1664, -2294, -9975, 1253, -2541, -7647, -2646, 32177
14269500, 1296, -2294, -9975, 1253, -2541, -7647, -2646, 32178
14273700, 1163, -2294, -9975, 616, -1347, -13584, -3513, 32178
14277400, 1176, -2294, -9975, 616, -1347, -13584, -3513, 32183
14281200, 1334, -2294, -9975, 616, -1347, -13584, -3513, 32185
14285500, 1415, -2140, -10061, 554, -161, -14223, -4340, 32185
14289200, 1363, -2140, -10061, 554, -161, -14223, -4340, 32195
14293400, 1231, -2140, -10061, -8, 1229, -11554, -4716, 32195
14297100, 1253, -2140, -10061, -8, 1229, -11554, -4716, 32200
14300900, 1329, -2140, -10061, -8, 1229, -11554, -4716, 32207
14305100, 1426, -1786, -9956, -698, 3535, -5451, -3513, 32207
14308800, 1389, -1786, -9956, -698, 3535, -5451, -3513, 32217
14313000, 1306, -1786, -9956, -311, 8067, -323, -1251, 32217
14316800, 1258, -1786, -9956, -311, 8067, -323, -1251, 32221
14319100, 39, -1786, -9956, -311, 8067, -323, -1251, 32221
14324900, 1328, -1655, -9865, 717, 9366, 1623, 634, 32264
14328600, 1385, -1655, -9865, 717, 9366, 1623, 634, 32234
14332800, 1652, -1655, -9865, 1677, 9507, 209, 2603, 32234
14336600, 1576, -1655, -9865, 1677, 9507, 209, 2603, 32246
14338800, 98, -1655, -9865, 1677, 9507, 209, 2603, 32246
14344600, 1154, -2359, -10113, 2216, 8693, -3622, 4790, 32248
14346800, 28, -2359, -10113, 2216, 8693, -3622, 4790, 32248
14351100, 1536, -2359, -10113, 2216, 8693, -3622, 4790, 32248
14354800, 1413, -2359, -10113, 2216, 8693, -3622, 4790, 32276
14357100, 51, -2359, -10113, 2216, 8693, -3622, 4790, 32276
14362800, 1416, -2894, -10153, 2489, 7901, -9760, 4725, 32238
14366500, 1237, -2894, -10153, 2489, 7901, -9760, 4725, 32237
14370800, 1294, -3130, -9904, 2218, 6654, -16612, 4725, 32237
14374500, 1424, -3130, -9904, 2218, 6654, -16612, 4725, 32217
14376800, 64, -3130, -9904, 2218, 6654, -16612, 4725, 32217
14381000, 1210, -2926, -9930, 1476, 7538, -22050, -1710, 32217
14384700, 1287, -2926, -9930, 1476, 7538, -22050, -1710, 32246
14387000, 41, -2926, -9930, 1476, 7538, -22050, -1710, 32246
14392700, 1431, -2374, -10060, 493, 12206, -22317, -3683, 32238
14396400, 1321, -2374, -10060, 493, 12206, -22317, -3683, 32222
14400700, 1248, -1808, -9999, 19, 12206, -22317, -3683, 32222
14404400, 1263, -1808, -9999, 19, 12206, -22317, -3683, 32197
14406600, 49, -1808, -9999, 19, 12206, -22317, -3683, 32197
14410900, 1286, -1453, -9819, -19, 14652, -15006, 1846, 32197
14414700, 1530, -1453, -9819, -19, 14652, -15006, 1846, 32208
14418900, 1481, -1295, -9684, 559, 17264, -15006, 1846, 32208
14422600, 1184, -1295, -9684, 559, 17264, -15006, 1846, 32203
14426400, 1075, -1295, -9684, 559, 17264, -15006, 1846, 32202
14430600, 1172, -1465, -9660, 976, 19801, -6413, 7695, 32202
14434400, 1504, -1465, -9660, 976, 19801, -6413, 7695, 32253
14438600, 1302, -1869, -9848, 1336, 20164, -6413, 7695, 32253
14442300, 1350, -1869, -9848, 1336, 20164, -6413, 7695, 32208
14446100, 1329, -1869, -9848, 1336, 20164, -6413, 7695, 32205
14450300, 1247, -2161, -10032, 1128, 19407, -761, 8605, 32205
14454000, 1286, -2161, -10032, 1128, 19407, -761, 8605, 32205
14458200, 1171, -2273, -10115, 612, 21717, -761, 8605, 32205
14462000, 1355, -2273, -10115, 612, 21717, -761, 8605, 32194
14465700, 1304, -2273, -10115, 612, 21717, -761, 8605, 32175
14469900, 1346, -2190, -10380, 355, 28109, -8386, 6339, 32175
14473700, 1275, -2190, -10380, 355, 28109, -8386, 6339, 32199
14477900, 1257, -1896, -10380, 283, 32016, -8386, 6339, 32199
14481600, 1303, -1896, -10380, 283, 32016, -8386, 6339, 32125
14483900, 42, -1896, -10380, 283, 32016, -8386, 6339, 32125
14489600, 1228, -1709, -10318, -98, 35739, -11138, 7476, 32100
14493300, 1244, -1709, -10318, -98, 35739, -11138, 7476, 32061
14499000, 1109, -1564, -10302, 199, 42066, -11138, 7476, 32026
14502800, 1209, -1564, -10302, 199, 42066, -11138, 7476, 31996
14508500, 1537, -1393, -10411, 894, 45456, -7953, 9283, 31953
14510800, 67, -1393, -10411, 894, 45456, -7953, 9283, 31953
14513000, 5, -1393, -10411, 894, 45456, -7953, 9283, 31953
14518700, 1306, -1165, -10445, 382, 49486, -2712, 10517, 31930
14520900, 38, -1165, -10445, 382, 49486, -2712, 10517, 31930
14523200, 3, -1165, -10445, 382, 49486, -2712, 10517, 31930
14528900, 1253, -1219, -10414, -69, 55773, 3237, 11891, 31909
14531200, 36, -1219, -10414, -69, 55773, 3237, 11891, 31909
14535400, 1585, -1267, -10686, 452, 63267, 6015, 14179, 31909
14539200, 1565, -1267, -10686, 452, 63267, 6015, 14179, 31891
14541500, 102, -1267, -10686, 452, 63267, 6015, 14179, 31891
14545700, 1415, -1216, -10561, 302, 69379, 4716, 16297, 31891
14549400, 1196, -1216, -10561, 302, 69379, 4716, 16297, 31885
14551700, 34, -1216, -10561, 302, 69379, 4716, 16297, 31885
14555900, 1029, -1405, -10573, 468, 74656, 5416, 19232, 31885
14559600, 1239, -1405, -10573, 468, 74656, 5416, 19232, 31868
14561900, 79, -1405, -10573, 468, 74656, 5416, 19232, 31868
14567600, 1988, -1840, -10587, 1441, 78550, 10224, 22391, 31843
14571300, 1704, -1840, -10587, 1441, 78550, 10224, 22391, 31856
14575600, 976, -2275, -10371, 1609, 79355, 15597, 23782, 31856
14579400, 972, -2275, -10371, 1609, 79355, 15597, 23782, 31848
14581600, 26, -2275, -10371, 1609, 79355, 15597, 23782, 31848
14585900, 1279, -2753, -10377, 2196, 81721, 19687, 23122, 31848
14589600, 1450, -2753, -10377, 2196, 81721, 19687, 23122, 31782
14593800, 1452, -2870, -10551, 2804, 84495, 21849, 21682, 31782
14597600, 1243, -2870, -10551, 2804, 84495, 21849, 21682, 31860
14601400, 1200, -2870, -10551, 2804, 84495, 21849, 21682, 31823
14605600, 1402, -2768, -10346, 2624, 85278, 21757, 19814, 31823
14609400, 1680, -2768, -10346, 2624, 85278, 21757, 19814, 31810
14613600, 1267, -2794, -10058, 3156, 88914, 17237, 18519, 31810
14617300, 1128, -2794, -10058, 3156, 88914, 17237, 18519, 31824
14621100, 1341, -2794, -10058, 3156, 88914, 17237, 18519, 31785
14625300, 1072, -2734, -9868, 3764, 93823, 8295, 18585, 31785
14629100, 1196, -2734, -9868, 3764, 93823, 8295, 18585, 31782
14633300, 1443, -2564, -9790, 3342, 95429, 2038, 19775, 31782
14637000, 1574, -2564, -9790, 3342, 95429, 2038, 19775, 31761
14640700, 1467, -2564, -9790, 3342, 95429, 2038, 19775, 31752
14645000, 1242, -2646, -9555, 2961, 97664, 4095, 21831, 31752
14648700, 1087, -2646, -9555, 2961, 97664, 4095, 21831, 31885
14653000, 861, -2897, -9623, 3009, 101615, 13755, 23865, 31885
14656800, 1380, -2897, -9623, 3009, 101615, 13755, 23865, 31902
14659100, 188, -2897, -9623, 3009, 101615, 13755, 23865, 31902
14664800, 1505, -3144, -9465, 2974, 101899, 29251, 25344, 31919
14668600, 1326, -3144, -9465, 2974, 101899, 29251, 25344, 31734
14672800, 1001, -3341, -9129, 3477, 101191, 40259, 25607, 31734
14676500, 1545, -3341, -9129, 3477, 101191, 40259, 25607, 31908
14680700, 1239, -3287, -9012, 4517, 101138, 37271, 24338, 31908
14684400, 1385, -3287, -9012, 4517, 101138, 37271, 24338, 31918
14686700, 49, -3287, -9012, 4517, 101138, 37271, 24338, 31918
14690900, 1116, -2895, -8901, 4706, 103247, 24832, 22732, 31918
14694600, 1253, -2895, -8901, 4706, 103247, 24832, 22732, 31929
14696900, 39, -2895, -8901, 4706, 103247, 24832, 22732, 31929
14702600, 1455, -2629, -8973, 4499, 105443, 15089, 24679, 31928
14706300, 1234, -2629, -8973, 4499, 105443, 15089, 24679, 31942
14710600, 1093, -2520, -8986, 3138, 105557, 12258, 29221, 31942
14714400, 1346, -2520, -8986, 3138, 105557, 12258, 29221, 31943
14716700, 313, -2520, -8986, 3138, 105557, 12258, 29221, 31943
14720900, 1235, -2821, -9288, 3330, 107075, 12626, 33053, 31943
14724600, 1304, -2821, -9288, 3330, 107075, 12626, 33053, 31943
14726900, 45, -2821, -9288, 3330, 107075, 12626, 33053, 31943
14732600, 1334, -3030, -9525, 3987, 110562, 17775, 33994, 31977
14736300, 1567, -3030, -9525, 3987, 110562, 17775, 33994, 31944
14740600, 1412, -3142, -9165, 3802, 107521, 24679, 31964, 31944
14744400, 1173, -3142, -9165, 3802, 107521, 24679, 31964, 31941
14748600, 1024, -3133, -9102, 4351, 107219, 32629, 29063, 31941
14752300, 1401, -3133, -9102, 4351, 107219, 32629, 29063, 31934
14756100, 1290, -3133, -9102, 4351, 107219, 32629, 29063, 31932
14760300, 1438, -3260, -8730, 5367, 108895, 35652, 27090, 31932
14764100, 1317, -3260, -8730, 5367, 108895, 35652, 27090, 31946
14768300, 947, -3265, -8452, 5119, 109385, 34344, 28363, 31946
14772000, 1357, -3265, -8452, 5119, 109385, 34344, 28363, 31979
14775800, 1268, -3265, -8452, 5119, 109385, 34344, 28363, 31933
14780000, 1474, -3354, -8555, 5522, 111503, 31496, 31973, 31933
14783700, 1358, -3354, -8555, 5522, 111503, 31496, 31973, 31938
14787900, 1161, -3418, -8737, 5706, 114644, 26285, 34449, 31938
14791600, 1391, -3418, -8737, 5706, 114644, 26285, 34449, 31937
14793900, 61, -3418, -8737, 5706, 114644, 26285, 34449, 31937
14799700, 1138, -3577, -8873, 5099, 117431, 21297, 35109, 31926
14803400, 1462, -3577, -8873, 5099, 117431, 21297, 35109, 31950
14809100, 1307, -3435, -9119, 5164, 120975, 16830, 35337, 31951
14812800, 1191, -3435, -9119, 5164, 120975, 16830, 35337, 31956
14818500, 1273, -3174, -9041, 5114, 123412, 13182, 34733, 31972
14822300, 1389, -3174, -9041, 5114, 123412, 13182, 34733, 31956
14828000, 1497, -2927, -8806, 4602, 123022, 16353, 36540, 31956
14831700, 1169, -2927, -8806, 4602, 123022, 16353, 36540, 31966
14837500, 1524, -2897, -8747, 6067, 126605, 22430, 40329, 31975
14841200, 1402, -2897, -8747, 6067, 126605, 22430, 40329, 32015
14843500, 101, -2897, -8747, 6067, 126605, 22430, 40329, 32015
14849200, 1176, -3413, -8088, 6408, 128557, 28376, 45150, 31941
14851500, 64, -3413, -8088, 6408, 128557, 28376, 45150, 31941
14855700, 1607, -4095, -7517, 6233, 126505, 34991, 51577, 31941
14859500, 1541, -4095, -7517, 6233, 126505, 34991, 51577, 32016
14861800, 96, -4095, -7517, 6233, 126505, 34991, 51577, 32016
14867500, 1119, -4595, -7418, 6629, 129296, 33863, 55003, 32023
14871300, 1253, -4595, -7418, 6629, 129296, 33863, 55003, 31999
14875500, 1340, -4589, -7201, 6344, 131545, 26652, 53200, 31999
14879300, 1603, -4589, -7201, 6344, 131545, 26652, 53200, 32005
14881500, 237, -4589, -7201, 6344, 131545, 26652, 53200, 32005
14885800, 1058, -4388, -7272, 6468, 133483, 22942, 49215, 32005
14889600, 1183, -4388, -7272, 6468, 133483, 22942, 49215, 32024
14893800, 1416, -4388, -7272, 6468, 133483, 20033, 44879, 32024
14897500, 1270, -4388, -7272, 6468, 133483, 20033, 44879, 31990
14901300, 1230, -4388, -7272, 6468, 133483, 20033, 44879, 31971
14905500, 1348, -4326, -6664, 6544, 135001, 16730, 44516, 31971
14909300, 1088, -4326, -6664, 6544, 135001, 16730, 44516, 32007
14913500, 1824, -4326, -6664, 6544, 135001, 18099, 50392, 32007
14917200, 1324, -4326, -6664, 6544, 135001, 18099, 50392, 32009
14921000, 1422, -4326, -6664, 6544, 135001, 18099, 50392, 32013
14925300, 1499, -4816, -6199, 7514, 139503, 23726, 57899, 32013
14929000, 1184, -4816, -6199, 7514, 139503, 23726, 57899, 32011
14933300, 1061, -4816, -6199, 7514, 139503, 27383, 61784, 32011
14937000, 1343, -4816, -6199, 7514, 139503, 27383, 61784, 32021
14940700, 1403, -4816, -6199, 7514, 139503, 27383, 61784, 32003
14945000, 1190, -5114, -5546, 6891, 138869, 25388, 61535, 32003
14948700, 1209, -5114, -5546, 6891, 138869, 25388, 61535, 32027
14952900, 1329, -5114, -5546, 6891, 138869, 17548, 58372, 32027
14956700, 1364, -5114, -5546, 6891, 138869, 17548, 58372, 32031
14959000, 46, -5114, -5546, 6891, 138869, 17548, 58372, 32031
14964800, 1570, -4747, -4834, 7462, 142758, 12823, 55423, 32031
14968500, 1251, -4747, -4834, 7462, 142758, 12823, 55423, 32020
14972700, 1373, -4747, -4834, 7462, 142758, 15063, 55121, 32020
14976500, 1147, -4747, -4834, 7462, 142758, 15063, 55121, 32039
14978800, 30, -4747, -4834, 7462, 142758, 15063, 55121, 32039
14984600, 1517, -4776, -4010, 7816, 142706, 16642, 58035, 32040
14988300, 1952, -4776, -4010, 7816, 142706, 16642, 58035, 32023
14994000, 1178, -4776, -4010, 7816, 143169, 18677, 63101, 32015
14996300, 89, -4776, -4010, 7816, 143169, 18677, 63101, 32015
14998500, 374, -4776, -4010, 7816, 143169, 18677, 63101, 32015
15004300, 1517, -5301, -3678, 7697, 143287, 25392, 68176, 32022
15006500, 59, -5301, -3678, 7697, 143287, 25392, 68176, 32022
15010800, 1083, -5624, -3468, 7166, 143287, 25392, 68176, 32022
15014600, 1256, -5624, -3468, 7166, 143287, 25392, 68176, 32019
15016800, 43, -5624, -3468, 7166, 143287, 25392, 68176, 32019
15022600, 1308, -5618, -3708, 7892, 143344, 26687, 67804, 32019
15026300, 1044, -5618, -3708, 7892, 143344, 26687, 67804, 32016
15030600, 1428, -5724, -3476, 7917, 143344, 21013, 62716, 32016
15034300, 1494, -5724, -3476, 7917, 143344, 21013, 62716, 32026
15036600, 816, -5724, -3476, 7917, 143344, 21013, 62716, 32026
15040900, 1632, -5787, -3189, 7623, 143344, 22640, 60209, 32026
15044700, 1104, -5787, -3189, 7623, 143344, 22640, 60209, 32024
15047000, 29, -5787, -3189, 7623, 143344, 22640, 60209, 32024
15052700, 1412, -5347, -3029, 8027, 143344, 20361, 58310, 32031
15056400, 1177, -5347, -3029, 8027, 143344, 20361, 58310, 31971
15060700, 1425, -5331, -2221, 7679, 143344, 15417, 57672, 31971
15064500, 1319, -5331, -2221, 7679, 143344, 15417, 57672, 32020
15068700, 1129, -5520, -1965, 6798, 143344, 20869, 61277, 32020
15072500, 1395, -5520, -1965, 6798, 143344, 20869, 61277, 32030
15076200, 1513, -5520, -1965, 6798, 143344, 20869, 61277, 32029
15080500, 1452, -5467, -2104, 7752, 143327, 28236, 64252, 32029
15084200, 1198, -5467, -2104, 7752, 143327, 28236, 64252, 32009
15088400, 1074, -5234, -1475, 7369, 143296, 28206, 62366, 32009
15092100, 1277, -5234, -1475, 7369, 143296, 28206, 62366, 32017
15095900, 1418, -5234, -1475, 7369, 143296, 28206, 62366, 32005
15100100, 1594, -5511, -1568, 8201, 142636, 23537, 58595, 32005
15103800, 1156, -5511, -1568, 8201, 142636, 23537, 58595, 32033
15108100, 1047, -6025, -496, 7457, 143042, 25725, 56858, 32033
15111800, 1683, -6025, -496, 7457, 143042, 25725, 56858, 32039
15114100, 969, -6025, -496, 7457, 143042, 25725, 56858, 32039
15119900, 1317, -6321, -1953, 7173, 142290, 29422, 55887, 31980
15123600, 1289, -6321, -1953, 7173, 142290, 29422, 55887, 32019
15127800, 1278, -6811, -576, 8222, 143007, 29059, 55423, 32019
15131600, 1265, -6811, -576, 8222, 143007, 29059, 55423, 32005
15133800, 36, -6811, -576, 8222, 143007, 29059, 55423, 32005
15139600, 1344, -7259, -990, 7290, 143344, 25847, 53826, 32018
15143300, 1257, -7259, -990, 7290, 143344, 25847, 53826, 32002
MAX30102: Heart Rate = 75 BPM
15149300, 1243, -6795, -1484, 7143, 143344, 19884, 49600, 32007
15153000, 1246, -6795, -1484, 7143, 143344, 19884, 49600, 32013
15158800, 1256, -5989, -1390, 8057, 143344, 13536, 42573, 31996
15161000, 31, -5989, -1390, 8057, 143344, 13536, 42573, 31996
15163300, 4, -5989, -1390, 8057, 143344, 13536, 42573, 31996
15169000, 1414, -5066, -613, 8277, 143344, 11427, 34462, 31984
15171200, 41, -5066, -613, 8277, 143344, 11427, 34462, 31984
15175500, 1422, -4170, 298, 7255, 143344, 15303, 31763, 31984
15179200, 1152, -4170, 298, 7255, 143344, 15303, 31763, 31986
15181500, 27, -4170, 298, 7255, 143344, 15303, 31763, 31986
15185800, 1308, -4274, 1655, 8315, 143344, 11195, 34939, 31986
15189600, 1207, -4274, 1655, 8315, 143344, 11195, 34939, 31985
15191800, 31, -4274, 1655, 8315, 143344, 11195, 34939, 31985
15197600, 1366, -4338, 1925, 7354, 143344, 10535, 43531, 31970
15201300, 1248, -4338, 1925, 7354, 143344, 10535, 43531, 32001
15205500, 1104, -4498, 2048, 7800, 143344, 16445, 51936, 32001
15209300, 1192, -4498, 2048, 7800, 143344, 16445, 51936, 31963
15211600, 322, -4498, 2048, 7800, 143344, 16445, 51936, 31963
15215900, 1222, -4531, 2157, 7571, 143344, 18707, 54688, 31963
15219600, 1188, -4531, 2157, 7571, 143344, 18707, 54688, 31949
15223800, 1112, -4377, 2156, 7065, 143296, 20348, 53533, 31949
15227600, 1187, -4377, 2156, 7065, 143296, 20348, 53533, 31825
15231300, 1410, -4377, 2156, 7065, 143296, 20348, 53533, 31807
15235600, 1215, -4295, 2151, 6869, 143336, 24933, 55103, 31807
15239400, 1203, -4295, 2151, 6869, 143336, 24933, 55103, 31807
15243600, 1106, -4212, 2222, 6871, 141778, 24824, 58634, 31807
15247400, 1208, -4212, 2222, 6871, 141778, 24824, 58634, 31785
15251100, 1163, -4212, 2222, 6871, 141778, 24824, 58634, 31799
15255400, 1204, -4987, 2424, 7025, 140592, 18077, 62090, 31799
15259100, 1167, -4987, 2424, 7025, 140592, 18077, 62090, 31800
15263300, 1242, -5587, 2580, 6781, 140264, 13925, 69384, 31800
15267000, 1257, -5587, 2580, 6781, 140264, 13925, 69384, 31784
15270800, 1103, -5587, 2580, 6781, 140264, 13925, 69384, 31815
15275000, 1257, -5066, 2114, 5566, 133312, 14332, 71081, 31815
15278700, 1281, -5066, 2114, 5566, 133312, 14332, 71081, 31768
15282900, 1093, -5393, 3224, 6887, 132980, 8395, 65258, 31768
15286700, 1120, -5393, 3224, 6887, 132980, 8395, 65258, 31760
15289000, 27, -5393, 3224, 6887, 132980, 8395, 65258, 31760
15294800, 1287, -5495, 4046, 5918, 132411, 9511, 65118, 31743
15298500, 1206, -5495, 4046, 5918, 132411, 9511, 65118, 31712
15302800, 1044, -5956, 4049, 5727, 127655, 15330, 69169, 31712
15306500, 1104, -5956, 4049, 5727, 127655, 15330, 69169, 31716
15308800, 28, -5956, 4049, 5727, 127655, 15330, 69169, 31716
15314500, 1195, -5931, 3767, 6387, 129274, 12989, 67944, 31712
15316800, 31, -5931, 3767, 6387, 129274, 12989, 67944, 31712
15322500, 1272, -6141, 3846, 6055, 129204, 14017, 58538, 31705
15326200, 1103, -6141, 3846, 6055, 129204, 14017, 58538, 31710
15330500, 1084, -5230, 3529, 5111, 122025, 21485, 45618, 31710
15334200, 1150, -5230, 3529, 5111, 122025, 21485, 45618, 31688
15336500, 29, -5230, 3529, 5111, 122025, 21485, 45618, 31688
15340700, 1054, -5124, 3865, 5903, 117580, 27829, 32944, 31688
15344400, 1116, -5124, 3865, 5903, 117580, 27829, 32944, 31687
15346700, 27, -5124, 3865, 5903, 117580, 27829, 32944, 31687
15350900, 1113, -5091, 4156, 6315, 116818, 27226, 31828, 31687
15354600, 1179, -5091, 4156, 6315, 116818, 27226, 31828, 31674
15356900, 30, -5091, 4156, 6315, 116818, 27226, 31828, 31674
15362600, 1180, -5528, 4648, 5252, 108681, 25694, 44735, 31679
15366300, 1399, -5528, 4648, 5252, 108681, 25694, 44735, 31670
15370600, 1030, -5547, 3799, 5107, 103724, 27068, 56757, 31670
15374400, 1006, -5547, 3799, 5107, 103724, 27068, 56757, 31658
15376600, 24, -5547, 3799, 5107, 103724, 27068, 56757, 31658
15380900, 996, -5307, 3794, 5276, 102748, 33548, 54272, 31658
15384600, 1124, -5307, 3794, 5276, 102748, 33548, 54272, 31677
15388800, 1154, -4944, 5012, 4689, 101772, 40338, 41033, 31677
15392600, 1121, -4944, 5012, 4689, 101772, 40338, 41033, 31651
15396300, 1087, -4944, 5012, 4689, 101772, 40338, 41033, 31668
15400600, 993, -5344, 5641, 4520, 94278, 43308, 33543, 31668
15404400, 1105, -5344, 5641, 4520, 94278, 43308, 33543, 31616
15408600, 1006, -6011, 7066, 4847, 106077, 29934, 25117, 31616
15412300, 1127, -6011, 7066, 4847, 106077, 29934, 25117, 31626
15416100, 1179, -6011, 7066, 4847, 106077, 29934, 25117, 31628
15420400, 1003, -5918, 8059, 2704, 106878, 26145, 16432, 31628
15424100, 1094, -5918, 8059, 2704, 106878, 26145, 16432, 31624
15428300, 1095, -6116, 4405, 6879, 100889, 29991, 12267, 31624
15432000, 1132, -6116, 4405, 6879, 100889, 29991, 12267, 31602
15435800, 1138, -6116, 4405, 6879, 100889, 29991, 12267, 31642
15440000, 1032, -5926, 4733, 6563, 108046, 23301, 9839, 31642
15443700, 1067, -5926, 4733, 6563, 108046, 23301, 9839, 31606
15447900, 1057, -5116, 4013, 4307, 97857, 11217, 8815, 31606
15451700, 1075, -5116, 4013, 4307, 97857, 11217, 8815, 31649
15454000, 29, -5116, 4013, 4307, 97857, 11217, 8815, 31649
15459800, 1097, -4498, 4760, 4405, 94807, 12070, 5582, 31622
15463500, 1085, -4498, 4760, 4405, 94807, 12070, 5582, 31621
15467700, 1050, -5344, 5529, 4828, 88507, 19687, 6514, 31621
15471500, 1195, -5344, 5529, 4828, 88507, 19687, 6514, 31613
15473700, 33, -5344, 5529, 4828, 88507, 19687, 6514, 31613
15479500, 1197, -5163, 5849, 3733, 87448, 23174, 15640, 31618
15481700, 30, -5163, 5849, 3733, 87448, 23174, 15640, 31618
15486000, 1113, -5163, 5849, 3913, 88687, 25370, 19727, 31618
15489700, 1224, -5163, 5849, 3913, 88687, 25370, 19727, 31585
15492000, 33, -5163, 5849, 3913, 88687, 25370, 19727, 31585
15497700, 1213, -5515, 6439, 3208, 78213, 39511, 17513, 31568
15501400, 1152, -5515, 6439, 3208, 78213, 39511, 17513, 31554
15505700, 1068, -5515, 6439, 6253, 87960, 29474, -3539, 31554
15509400, 1320, -5515, 6439, 6253, 87960, 29474, -3539, 31526
15511700, 39, -5515, 6439, 6253, 87960, 29474, -3539, 31526
15515900, 1136, -5707, 6154, 4351, 94326, 16454, -6164, 31526
15519600, 1165, -5707, 6154, 4351, 94326, 16454, -6164, 31495
15521900, 30, -5707, 6154, 4351, 94326, 16454, -6164, 31495
15527600, 1266, -5547, 5320, 4746, 88595, 10902, 26, 31461
15531300, 1163, -5547, 5320, 4746, 88595, 10902, 26, 31438
15535600, 1167, -4864, 5263, 3719, 79814, 1850, 10543, 31438
15539400, 1156, -4864, 5263, 3719, 79814, 1850, 10543, 31386
15541700, 30, -4864, 5263, 3719, 79814, 1850, 10543, 31386
15545900, 1056, -5696, 4745, 4536, 71011, -7096, 21245, 31386
15549600, 1147, -5696, 4745, 4536, 71011, -7096, 21245, 31336
15553900, 1089, -5696, 4745, 4536, 71011, -7096, 21245, 31336
15557600, 1169, -5696, 4745, 4536, 71011, -7096, 21245, 31285
15561400, 1159, -5696, 4745, 4536, 71011, -7096, 21245, 31246
15565600, 1089, -5371, 6717, 2475, 67949, -17968, 28332, 31246
15569400, 1161, -5371, 6717, 2475, 67949, -17968, 28332, 31217
15573600, 1077, -5371, 6717, 2475, 67949, -17968, 28332, 31217
15577300, 1115, -5371, 6717, 2475, 67949, -17968, 28332, 31202
15581100, 1153, -5371, 6717, 2475, 67949, -17968, 28332, 31173
15585300, 1015, -5585, 6642, 3726, 55572, -12355, 25546, 31173
15589100, 1094, -5585, 6642, 3726, 55572, -12355, 25546, 31152
15593300, 1069, -5585, 6642, 3726, 55572, -12355, 25546, 31152
15597000, 1117, -5585, 6642, 3726, 55572, -12355, 25546, 31131
15600700, 1136, -5585, 6642, 3726, 55572, -12355, 25546, 31164
15605000, 1050, -5241, 7186, 3337, 47810, -14490, 17023, 31164
15608700, 1148, -5241, 7186, 3337, 47810, -14490, 17023, 31106
15612900, 1074, -5241, 7186, 3337, 47810, -14490, 17023, 31106
15616700, 1088, -5241, 7186, 3337, 47810, -14490, 17023, 31101
15619000, 25, -5241, 7186, 3337, 47810, -14490, 17023, 31101
15624800, 1109, -4842, 7214, 3547, 26705, -599, 13965, 31100
15628500, 1114, -4842, 7214, 3547, 26705, -599, 13965, 31058
15632800, 1076, -4842, 7214, 3547, 26705, -599, 13965, 31058
15636500, 1065, -4842, 7214, 3547, 26705, -599, 13965, 31083
15638800, 25, -4842, 7214, 3547, 26705, -599, 13965, 31083
15644500, 1185, -5031, 6990, 3465, 18519, 4694, 23542, 31067
15646800, 25, -5031, 6990, 3465, 18519, 4694, 23542, 31067
15652500, 1215, -5255, 7033, 2938, 9262, 4694, 23542, 31025
15656200, 1096, -5255, 7033, 2938, 9262, 4694, 23542, 30983
15660500, 974, -5627, 6969, 3002, 2961, 2861, 24364, 30983
15664200, 1134, -5627, 6969, 3002, 2961, 2861, 24364, 30941
15666500, 25, -5627, 6969, 3002, 2961, 2861, 24364, 30941
15670700, 995, -5664, 7011, 3299, -2432, 1242, 21227, 30941
15674400, 1134, -5664, 7011, 3299, -2432, 1242, 21227, 30879
15676700, 24, -5664, 7011, 3299, -2432, 1242, 21227, 30879
15680900, 1085, -5446, 7168, 3221, -7595, 2016, 16752, 30879
15684600, 1116, -5446, 7168, 3221, -7595, 2016, 16752, 30835
15686900, 25, -5446, 7168, 3221, -7595, 2016, 16752, 30835
15692600, 1165, -5283, 6878, 3068, -14039, 2743, 14039, 30786
15696300, 1084, -5283, 6878, 3068, -14039, 2743, 14039, 30742
15700500, 1036, -5115, 6892, 2922, -21017, 3202, 12206, 30742
15704300, 1079, -5115, 6892, 2922, -21017, 3202, 12206, 30753
15706600, 22, -5115, 6892, 2922, -21017, 3202, 12206, 30753
15710900, 958, -5044, 6850, 2773, -25939, 3049, 12285, 30753
15714600, 1131, -5044, 6850, 2773, -25939, 3049, 12285, 30911
15718900, 1076, -5097, 6957, 3035, -32187, 3233, 12849, 30911
15722600, 1121, -5097, 6957, 3035, -32187, 3233, 12849, 30947
15726300, 1100, -5097, 6957, 3035, -32187, 3233, 12849, 30911
15730600, 1025, -5121, 7140, 3605, -36426, 2611, 14127, 30911
15734300, 1096, -5121, 7140, 3605, -36426, 2611, 14127, 30928
15738600, 1039, -5054, 7305, 3484, -40359, 551, 12937, 30928
