5111, 243
5112, 149
5113, 292
5114, 563
5115, 815
5116, 1037
5117, 1202
5118, 1389
5119, 1453
5120, 1374
5121, 1289
5122, 1164
5123, 960
5124, 693
5125, 622
5126, 727
5127, 872
5128, 1036
5129, 1230
5130, 1349
5131, 1415
5132, 1511
5133, 1637
5134, 1784
5135, 1888
5136, 1971
5137, 1902
5138, 1767
5139, 1692
5140, 1607
5141, 1535
5142, 1511
5143, 1502
5144, 1488
5145, 1390
5147, 1417
5148, 1525
5149, 1653
5150, 1724
5151, 1842
5152, 1967
5153, 1966
5154, 1856
5155, 1779
5156, 1719
5157, 1609
5158, 1547
5159, 1518
5160, 1519
5161, 1545
5162, 1552
5163, 1571
5164, 1616
5165, 1646
5166, 1701
5167, 1764
5168, 1813
5169, 1854
5170, 1852
5171, 1784
5172, 1628
5173, 1443
5174, 1328
5175, 1297
5176, 1322
5177, 1411
5178, 1509
5179, 1609
5180, 1676
5181, 1721
5182, 1779
5183, 1843
5184, 1831
5185, 1671
5186, 1555
5187, 1455
5188, 1340
5190, 1254
5191, 1336
5192, 1497
5193, 1640
5194, 1761
5195, 1783
5196, 1784
5197, 1757
5198, 1665
5199, 1555
5200, 1405
5201, 1232
5202, 1136
5203, 1218
5204, 1308
5205, 1296
5206, 1250
5207, 1230
5208, 1194
5209, 1127
5210, 1067
5211, 1101
5212, 1232
5213, 1360
5214, 1427
5215, 1480
5216, 1561
5217, 1673
5218, 1763
5219, 1793
5220, 1762
5221, 1679
5222, 1554
5223, 1392
5224, 1277
5225, 1226
5226, 1244
5227, 1265
5228, 1315
5229, 1402
5230, 1478
5232, 1565
5233, 1649
5234, 1704
5235, 1739
5236, 1756
5237, 1700
5238, 1574
5239, 1448
5240, 1299
5241, 1199
5242, 1116
5243, 1066
5244, 1071
5245, 1159
5246, 1293
5247, 1340
5248, 1362
5249, 1414
5250, 1481
5251, 1648
5252, 1820
5253, 1871
5254, 1770
5255, 1587
5256, 1403
5257, 1256
5258, 1169
5259, 1143
5260, 1171
5261, 1251
5262, 1380
5263, 1529
5264, 1663
5265, 1719
5266, 1786
5267, 1897
5268, 1891
5269, 1891
5270, 1934
5271, 1920
5272, 1800
5273, 1556
5275, 1310
5276, 1112
5277, 1047
5278, 1060
5279, 1090
5280, 1108
5281, 968
5282, 795
5283, 800
5284, 990
5285, 1277
5286, 1485
5287, 1608
5288, 1588
5289, 1447
5290, 1295
5291, 1165
5292, 1115
5293, 1138
5294, 1239
5295, 1341
5296, 1443
5297, 1550
5298, 1658
5299, 1723
5300, 1757
5301, 1804
5302, 1811
5303, 1748
5304, 1619
5305, 1469
5306, 1310
5307, 1194
5308, 1193
5309, 1238
5310, 1272
5311, 1350
5312, 1461
5313, 1536
5314, 1582
5315, 1637
5316, 1677
5318, 1748
5319, 1739
5320, 1628
5321, 1524
5322, 1391
5323, 1260
5324, 1182
5325, 1124
5326, 1030
5327, 1059
5328, 1180
5329, 1299
5330, 1390
5331, 1423
5332, 1424
5333, 1465
5334, 1474
5335, 1466
5336, 1466
5337, 1478
5338, 1479
5339, 1490
5340, 1421
5341, 1322
5342, 1265
5343, 1270
5344, 1193
5345, 1108
5346, 1192
5347, 1278
5348, 1351
5349, 1410
5350, 1421
5351, 1456
5352, 1491
5353, 1488
5354, 1489
5355, 1502
5356, 1507
5357, 1493
5358, 1398
5360, 1255
5361, 1107
5362, 1063
5363, 1274
5364, 1500
5365, 1574
5366, 1570
5367, 1438
5368, 1240
5369, 1029
5370, 869
5371, 886
5372, 959
5373, 978
5374, 924
5375, 867
5376, 897
5377, 990
5378, 1087
5379, 1206
5380, 1333
5381, 1400
5382, 1448
5383, 1443
5384, 1388
5385, 1336
5386, 1361
5387, 1352
5388, 1321
5389, 1277
5390, 1196
5391, 1128
5392, 1124
5393, 1187
5394, 1259
5395, 1342
5396, 1428
5397, 1486
5398, 1561
5399, 1635
5400, 1692
5401, 1733
5403, 1722
5404, 1661
5405, 1568
5406, 1442
5407, 1259
5408, 1125
5409, 1121
5410, 1153
5411, 1153
5412, 1194
5413, 1296
5414, 1366
5415, 1411
5416, 1525
5417, 1578
5418, 1655
5419, 1707
5420, 1648
5421, 1550
5422, 1476
5423, 1305
5424, 1101
5425, 1019
5426, 1061
5427, 1109
5428, 1140
5429, 1233
5430, 1370
5431, 1498
5432, 1612
5433, 1660
5434, 1719
5435, 1778
5436, 1778
5437, 1761
5438, 1713
5439, 1545
5440, 1356
5441, 1269
5442, 1222
5443, 1120
5444, 1103
5446, 1238
5447, 1337
5448, 1339
5449, 1362
5450, 1451
5451, 1521
5452, 1522
5453, 1502
5454, 1436
5455, 1416
5456, 1384
5457, 1306
5458, 1201
5459, 1196
5460, 1248
5461, 1244
5462, 1268
5463, 1307
5464, 1377
5465, 1466
5466, 1551
5467, 1609
5468, 1661
5469, 1725
5470, 1728
5471, 1651
5472, 1592
5473, 1490
5474, 1360
5475, 1235
5476, 1140
5477, 1102
5478, 1108
5479, 1151
5480, 1215
5481, 1299
5482, 1380
5483, 1450
5484, 1605
5485, 1706
5486, 1695
5488, 1598
5489, 1444
5490, 1269
5491, 1195
5492, 1216
5493, 1271
5494, 1325
5495, 1356
5496, 1408
5497, 1498
5498, 1605
5499, 1714
5500, 1798
5501, 1855
5502, 1874
5503, 1769
5504, 1565
5505, 1364
5506, 1201
5507, 1140
5508, 1166
5509, 1196
5510, 1289
5511, 1377
5512, 1423
5513, 1523
5514, 1635
5515, 1732
5516, 1758
5517, 1801
5518, 1834
5519, 1784
5520, 1684
5521, 1578
5522, 1484
5523, 1384
5524, 1270
5525, 1114
5526, 1112
5527, 1159
5528, 1239
5529, 1356
5531, 1450
5532, 1543
5533, 1613
5534, 1661
5535, 1721
5536, 1723
5537, 1674
5538, 1602
5539, 1545
5540, 1433
5541, 1303
5542, 1237
5543, 1240
5544, 1282
5545, 1362
5546, 1465
5547, 1543
5548, 1596
5549, 1702
5550, 1779
5551, 1839
5552, 1853
5553, 1779
5554, 1606
5555, 1426
5556, 1303
5557, 1220
5558, 1182
5559, 1120
5560, 1093
5561, 1139
5562, 1193
5563, 1224
5564, 1292
5565, 1503
5566, 1713
5567, 1861
5568, 1934
5569, 1876
5570, 1758
5571, 1705
5572, 1783
5574, 1788
5575, 1687
5576, 1519
5577, 1494
5578, 1445
5579, 1245
5580, 1086
5581, 1184
5582, 1460
5583, 1569
5584, 1616
5585, 1662
5586, 1564
5587, 1509
5588, 1480
5589, 1361
5590, 1266
5591, 1207
5592, 1118
5593, 918
5594, 771
5595, 949
5596, 1359
5597, 1584
5598, 1699
5599, 1799
5600, 1774
5601, 1712
5602, 1635
5603, 1637
5604, 1621
5605, 1513
5606, 1391
5607, 1320
5608, 1336
5609, 1351
5610, 1356
5611, 1420
5612, 1537
5613, 1623
5614, 1670
5616, 1689
5617, 1630
5618, 1621
5619, 1698
5620, 1630
5621, 1462
5622, 1448
5623, 1403
5624, 1287
5625, 1245
5626, 1252
5627, 1293
5628, 1291
5629, 1365
5630, 1501
5631, 1572
5632, 1600
5633, 1654
5634, 1751
5635, 1834
5636, 1870
5637, 1830
5638, 1762
5639, 1689
5640, 1520
5641, 1300
5642, 1215
5643, 1282
5644, 1338
5645, 1414
5646, 1553
5647, 1684
5648, 1709
5649, 1707
5650, 1721
5651, 1721
5652, 1664
5653, 1534
5654, 1475
5655, 1500
5656, 1394
5657, 1180
5659, 976
5660, 977
5661, 984
5662, 1152
5663, 1405
5664, 1630
5665, 1762
5666, 1731
5667, 1556
5668, 1392
5669, 1220
5670, 1078
5671, 1015
5672, 1107
5673, 1190
5674, 1258
5675, 1285
5676, 1299
5677, 1351
5678, 1320
5679, 1313
5680, 1330
5681, 1426
5682, 1545
5683, 1686
5684, 1815
5685, 1869
5686, 1816
5687, 1674
5688, 1481
5689, 1341
5690, 1157
5691, 1058
5692, 1110
5693, 1239
5694, 1289
5695, 1439
5696, 1685
5697, 1857
5698, 1830
5699, 1678
5700, 1694
5702, 1698
5703, 1622
5704, 1707
5705, 1702
5706, 1463
5707, 1180
5708, 1041
5709, 1053
5710, 1074
5711, 1187
5712, 1343
5713, 1419
5714, 1406
5715, 1574
5716, 1694
5717, 1758
5718, 1868
5719, 1718
5720, 1563
5721, 1586
5722, 1656
5723, 1495
5724, 1249
5725, 1133
5726, 1089
5727, 1222
5728, 1373
5729, 1401
5730, 1422
5731, 1533
5732, 1653
5733, 1716
5734, 1774
5735, 1815
5736, 1757
5737, 1627
5738, 1521
5739, 1421
5740, 1315
5741, 1226
5742, 1183
5744, 1186
5745, 1181
5746, 1170
5747, 1239
5748, 1324
5749, 1409
5750, 1472
5751, 1600
5752, 1730
5753, 1697
5754, 1626
5755, 1525
5756, 1332
5757, 1293
5758, 1187
5759, 1076
5760, 1156
5761, 1342
5762, 1467
5763, 1483
5764, 1448
5765, 1401
5766, 1516
5767, 1619
5768, 1650
5769, 1644
5770, 1539
5771, 1530
5772, 1478
5773, 1359
5774, 1324
5775, 1319
5776, 1317
5777, 1268
5778, 1139
5779, 1186
5780, 1367
5781, 1513
5782, 1650
5783, 1582
5784, 1657
5785, 1792
5787, 1793
5788, 1620
5789, 1498
5790, 1330
5791, 1166
5792, 1219
5793, 1276
5794, 1239
5795, 1171
5796, 1214
5797, 1527
5798, 1765
5799, 1926
5800, 1941
5801, 1808
5802, 1591
5803, 1447
5804, 1516
5805, 1586
5806, 1497
5807, 1368
5808, 1309
5809, 1336
5810, 1409
5811, 1406
5812, 1473
5813, 1519
5814, 1467
5815, 1588
5816, 1625
5817, 1664
5818, 1833
5819, 1810
5820, 1625
5821, 1431
5822, 1210
5823, 1068
5824, 1012
5825, 1078
5826, 1089
5827, 1217
5828, 1447
5830, 1449
5831, 1318
5832, 1375
5833, 1602
5834, 1753
5835, 1757
5836, 1733
5837, 1753
5838, 1689
5839, 1568
5840, 1447
5841, 1341
5842, 1265
5843, 1293
5844, 1387
5845, 1521
5846, 1600
5847, 1581
5848, 1565
5849, 1503
5850, 1357
5851, 1224
5852, 1419
5853, 1589
5854, 1488
5855, 1342
5856, 1135
5857, 1032
5858, 1110
5859, 1215
5860, 1377
5861, 1501
5862, 1490
5863, 1437
5864, 1538
5865, 1702
5866, 1742
5867, 1726
5868, 1714
5869, 1673
5870, 1588
5872, 1443
5873, 1354
5874, 1263
5875, 1312
5876, 1450
5877, 1509
5878, 1369
5879, 1386
5880, 1569
5881, 1652
5882, 1561
5883, 1570
5884, 1622
5885, 1653
5886, 1677
5887, 1651
5888, 1556
5889, 1394
5890, 1205
5891, 1126
5892, 1075
5893, 1135
5894, 1161
5895, 1296
5896, 1474
5897, 1488
5898, 1563
5899, 1687
5900, 1739
5901, 1692
5902, 1564
5903, 1429
5904, 1338
5905, 1284
5906, 1230
5907, 1232
5908, 1245
5909, 1240
5910, 1326
5911, 1396
5912, 1467
5913, 1530
5915, 1602
5916, 1701
5917, 1784
5918, 1837
5919, 1817
5920, 1705
5921, 1489
5922, 1308
5923, 1250
5924, 1099
5925, 956
5926, 1066
5927, 1130
5928, 1106
5929, 1196
5930, 1400
5931, 1597
5932, 1660
5933, 1660
5934, 1718
5935, 1761
5936, 1731
5937, 1635
5938, 1533
5939, 1460
5940, 1377
5941, 1307
5942, 1283
5943, 1322
5944, 1381
5945, 1473
5946, 1547
5947, 1558
5948, 1597
5949, 1642
5950, 1724
5951, 1884
5952, 1971
5953, 1966
5954, 1897
5955, 1707
5956, 1456
5958, 1443
5959, 1533
5960, 1616
5961, 1654
5962, 1670
5963, 1640
5964, 1530
5965, 1403
5966, 1278
5967, 1110
5968, 1025
5969, 982
5970, 957
5971, 997
5972, 1065
5973, 1152
5974, 1226
5975, 1212
5976, 1201
5977, 1207
5978, 1245
5979, 1331
5980, 1452
5981, 1486
5982, 1563
5983, 1791
5984, 2004
5985, 2168
5986, 2156
5987, 1992
5988, 1904
5989, 1827
5990, 1771
5991, 1794
5992, 1819
5993, 1773
5994, 1640
5995, 1447
5996, 1270
5997, 1117
5998, 892
6000, 569
6001, 380
6002, 457
6003, 704
6004, 950
6005, 1107
6006, 1207
6007, 1217
6008, 1207
6009, 1206
6010, 1271
6011, 1327
6012, 1419
6013, 1512
6014, 1623
6015, 1684
6016, 1706
6017, 1734
6018, 1760
6019, 1765
6020, 1741
6021, 1678
6022, 1607
6023, 1504
6024, 1437
6025, 1418
6026, 1400
6027, 1410
6028, 1502
6029, 1649
6030, 1756
6031, 1782
6032, 1819
6033, 1870
6034, 1875
6035, 1890
6036, 1885
6037, 1796
6038, 1682
6039, 1514
6040, 1331
6041, 1242
6043, 1156
6044, 1184
6045, 1310
6046, 1412
6047, 1507
6048, 1518
6049, 1561
6050, 1702
6051, 1932
6052, 2068
6053, 1999
6054, 1858
6055, 1616
6056, 1377
6057, 1203
6058, 1049
6059, 987
6060, 1065
6061, 1137
6062, 1087
6063, 1024
6064, 1007
6065, 1002
6066, 1044
6067, 1134
6068, 1265
6069, 1319
6070, 1319
6071, 1367
6072, 1446
6073, 1442
6074, 1413
6075, 1403
6076, 1461
6077, 1523
6078, 1503
6079, 1494
6080, 1511
6081, 1565
6082, 1646
6083, 1690
6084, 1736
6086, 1824
6087, 1814
6088, 1741
6089, 1641
6090, 1486
6091, 1317
6092, 1342
6093, 1469
6094, 1553
6095, 1590
6096, 1632
6097, 1656
6098, 1625
6099, 1523
6100, 1445
6101, 1483
6102, 1510
6103, 1384
6104, 1239
6105, 1193
6106, 1146
6107, 1141
6108, 1219
6109, 1354
6110, 1459
6111, 1468
6112, 1396
6113, 1340
6114, 1392
6115, 1511
6116, 1633
6117, 1756
6118, 1940
6119, 2047
6120, 2065
6121, 2041
6122, 1996
6123, 1862
6124, 1666
6125, 1445
6126, 1220
6128, 992
6129, 819
6130, 739
6131, 802
6132, 1035
6133, 1217
6134, 1386
6135, 1605
6136, 1667
6137, 1657
6138, 1610
6139, 1403
6140, 1124
6141, 960
6142, 909
6143, 958
6144, 973
6145, 1061
6146, 1260
6147, 1409
6148, 1523
6149, 1713
6150, 1863
6151, 1938
6152, 1973
6153, 1921
6154, 1842
6155, 1770
6156, 1635
6157, 1498
6158, 1340
6159, 1217
6160, 1211
6161, 1354
6162, 1585
6163, 1758
6164, 1818
6165, 1848
6166, 1879
6167, 1983
6168, 2084
6169, 2101
6171, 2005
6172, 1767
6173, 1332
6174, 957
6175, 700
6176, 663
6177, 797
6178, 918
6179, 1150
6180, 1350
6181, 1492
6182, 1717
6183, 1867
6184, 1798
6185, 1566
6186, 1350
6187, 1247
6188, 1151
6189, 1009
6190, 962
6191, 1046
6192, 1229
6193, 1374
6194, 1441
6195, 1542
6196, 1597
6197, 1539
6198, 1464
6199, 1433
6200, 1409
6201, 1412
6202, 1450
6203, 1581
6204, 1647
6205, 1582
6206, 1528
6207, 1462
6208, 1479
6209, 1533
6210, 1503
6211, 1524
6212, 1558
6214, 1612
6215, 1713
6216, 1872
6217, 1989
6218, 2026
6219, 1948
6220, 1843
6221, 1760
6222, 1664
6223, 1511
6224, 1307
6225, 1070
6226, 874
6227, 762
6228, 706
6229, 650
6230, 647
6231, 848
6232, 1170
6233, 1462
6234, 1798
6235, 2105
6236, 2276
6237, 2250
6238, 2151
6239, 2018
6240, 1860
6241, 1741
6242, 1667
6243, 1606
6244, 1489
6245, 1268
6246, 1052
6247, 803
6248, 809
6249, 1126
6250, 1460
6251, 1683
6252, 1828
6253, 1955
6254, 1982
6256, 1936
6257, 1727
6258, 1367
6259, 986
6260, 703
6261, 483
6262, 514
6263, 889
6264, 1204
6265, 1426
6266, 1465
6267, 1387
6268, 1447
6269, 1528
6270, 1456
6271, 1445
6272, 1536
6273, 1609
6274, 1669
6275, 1665
6276, 1715
6277, 1826
6278, 1894
6279, 1925
6280, 1867
6281, 1879
6282, 1948
6283, 1971
6284, 2035
6285, 1978
6286, 1721
6287, 1341
6288, 1009
6289, 709
6290, 349
6291, 322
6292, 606
6293, 914
6294, 1134
6295, 1261
6296, 1353
6297, 1434
6299, 1550
6300, 1718
6301, 1922
6302, 2016
6303, 2064
6304, 2136
6305, 2196
6306, 2147
6307, 2047
6308, 1868
6309, 1591
6310, 1285
6311, 1082
6312, 994
6313, 1150
6314, 1340
6315, 1370
6316, 1448
6317, 1567
6318, 1624
6319, 1551
6320, 1415
6321, 1310
6322, 1238
6323, 1171
6324, 1049
6325, 886
6326, 901
6327, 1029
6328, 1214
6329, 1488
6330, 1685
6331, 1741
6332, 1789
6333, 1871
6334, 1930
6335, 1846
6336, 1734
6337, 1758
6338, 1796
6339, 1858
6340, 1956
6342, 2047
6343, 1981
6344, 1744
6345, 1511
6346, 1397
6347, 1237
6348, 1170
6349, 1138
6350, 952
6351, 815
6352, 588
6353, 649
6354, 873
6355, 1047
6356, 1103
6357, 1095
6358, 1038
6359, 1069
6360, 1235
6361, 1431
6362, 1548
6363, 1595
6364, 1615
6365, 1631
6366, 1696
6367, 1832
6368, 1978
6369, 2085
6370, 2079
6371, 1888
6372, 1628
6373, 1500
6374, 1593
6375, 1717
6376, 1727
6377, 1542
6378, 1389
6379, 1421
6380, 1462
6381, 1539
6382, 1718
6384, 1781
6385, 1780
6386, 1581
6387, 1390
6388, 1392
6389, 1508
6390, 1490
6391, 1387
6392, 1349
6393, 1354
6394, 1254
6395, 1089
6396, 1110
6397, 1244
6398, 1351
6399, 1357
6400, 1360
6401, 1433
6402, 1487
6403, 1480
6404, 1395
6405, 1311
6406, 1191
6407, 1160
6408, 1192
6409, 1306
6410, 1434
6411, 1496
6412, 1656
6413, 1921
6414, 2148
6415, 2249
6416, 2267
6417, 2231
6418, 1981
6419, 1471
6420, 1064
6421, 751
6422, 632
6423, 850
6424, 1048
6425, 1069
6427, 893
6428, 755
6429, 822
6430, 1186
6431, 1543
6432, 1820
6433, 2048
6434, 2160
6435, 2157
6436, 2113
6437, 1973
6438, 1803
6439, 1698
6440, 1770
6441, 1633
6442, 1251
6443, 1076
6444, 1027
6445, 1071
6446, 1091
6447, 1166
6448, 1152
6449, 997
6450, 1044
6451, 1164
6452, 1295
6453, 1449
6454, 1625
6455, 1769
6456, 1794
6457, 1772
6458, 1750
6459, 1798
6460, 1843
6461, 1860
6462, 1846
6463, 1779
6464, 1666
6465, 1437
6466, 1353
6467, 1529
6468, 1669
6470, 1574
6471, 1488
6472, 1374
6473, 1252
6474, 990
6475, 713
6476, 764
6477, 963
6478, 1079
6479, 1263
6480, 1554
6481, 1774
6482, 1870
6483, 1790
6484, 1725
6485, 1513
6486, 1296
6487, 1322
6488, 1529
6489, 1725
6490, 1743
6491, 1621
6492, 1508
6493, 1511
6494, 1540
6495, 1565
6496, 1605
6497, 1452
6498, 1224
6499, 1170
6500, 1168
6501, 1389
6502, 1859
6503, 2260
6504, 2326
6505, 2294
6506, 2351
6507, 2305
6508, 2154
6509, 1971
6510, 1670
6512, 1003
6513, 284
6514, 102
6515, 330
6516, 660
6517, 914
6518, 1280
6519, 1698
6520, 1985
6521, 2030
6522, 2056
6523, 1904
6524, 1595
6525, 1263
6526, 995
6527, 603
6528, 155
6529, 53
6530, 316
6531, 1000
6532, 1541
6533, 1885
6534, 2181
6535, 2438
6536, 2479
6537, 2369
6538, 2151
6539, 1898
6540, 1671
6541, 1509
6542, 1459
6543, 1208
6544, 946
6545, 969
6546, 1202
6547, 1520
6548, 1910
6549, 2124
6550, 2261
6551, 2232
6552, 2026
6553, 1795
6555, 1438
6556, 904
6557, 407
6558, 90
6559, 102
6560, 481
6561, 1014
6562, 1388
6563, 1625
6564, 1694
6565, 1709
6566, 1715
6567, 1665
6568, 1716
6569, 1811
6570, 1857
6571, 1814
6572, 1658
6573, 1556
6574, 1579
6575, 1516
6576, 1402
6577, 1510
6578, 1796
6579, 2080
6580, 2199
6581, 2135
6582, 1926
6583, 1388
6584, 1021
6585, 1028
6586, 1108
6587, 1279
6588, 1443
6589, 1406
6590, 1172
6591, 899
6592, 804
6593, 966
6594, 1082
6595, 961
6596, 1013
6598, 1396
6599, 1834
6600, 2165
6601, 2333
6602, 2345
6603, 2154
6604, 1881
6605, 1577
6606, 1249
6607, 866
6608, 602
6609, 564
6610, 707
6611, 1008
6612, 1323
6613, 1565
6614, 1758
6615, 1947
6616, 1999
6617, 1980
6618, 1829
6619, 1548
6620, 1495
6621, 1738
6622, 1840
6623, 1707
6624, 1532
6625, 1484
6626, 1331
6627, 1172
6628, 1201
6629, 1414
6630, 1449
6631, 1413
6632, 1506
6633, 1559
6634, 1581
6635, 1644
6636, 1694
6637, 1637
6638, 1521
6640, 1355
6641, 1122
6642, 898
6643, 918
6644, 1178
6645, 1465
6646, 1732
6647, 1901
6648, 2092
6649, 2234
6650, 2172
6651, 2064
6652, 1950
6653, 1885
6654, 1669
6655, 1355
6656, 858
6657, 337
6658, 195
6659, 609
6660, 1202
6661, 1583
6662, 1860
6663, 2005
6664, 1852
6665, 1590
6666, 1335
6667, 1244
6668, 1256
6669, 1291
6670, 1464
6671, 1565
6672, 1433
6673, 1339
6674, 1292
6675, 1215
6676, 1194
6677, 1265
6678, 1552
6679, 1800
6680, 1925
6681, 2107
6683, 2204
6684, 2067
6685, 1891
6686, 1729
6687, 1576
6688, 1356
6689, 920
6690, 565
6691, 396
6692, 500
6693, 762
6694, 1022
6695, 1269
6696, 1470
6697, 1591
6698, 1664
6699, 1815
6700, 1987
6701, 2100
6702, 2088
6703, 2038
6704, 2043
6705, 1962
6706, 1758
6707, 1648
6708, 1645
6709, 1491
6710, 1100
6711, 791
6712, 726
6713, 761
6714, 981
6715, 1303
6716, 1648
6717, 1849
6718, 1895
6719, 1716
6720, 1447
6721, 1274
6722, 1103
6723, 992
6724, 1032
6726, 1118
6727, 1280
6728, 1297
6729, 1267
6730, 1348
6731, 1550
6732, 1993
6733, 2369
6734, 2543
6735, 2397
6736, 2250
6737, 2077
6738, 1533
6739, 660
6740, 132
6741, 25
6742, 207
6743, 654
6744, 1002
6745, 1267
6746, 1493
6747, 1595
6748, 1669
6749, 1715
6750, 1811
6751, 1997
6752, 2011
6753, 1875
6754, 1831
6755, 1840
6756, 1888
6757, 1653
6758, 1181
6759, 985
6760, 983
6761, 1016
6762, 893
6763, 722
6764, 665
6765, 821
6766, 1023
6768, 1285
6769, 1609
6770, 1665
6771, 1556
6772, 1380
6773, 1082
6774, 959
6775, 1123
6776, 1368
6777, 1506
6778, 1497
6779, 1367
6780, 1050
6781, 592
6782, 383
6783, 600
6784, 880
6785, 1144
6786, 1381
6787, 1500
6788, 1540
6789, 1628
6790, 1827
6791, 1975
6792, 1869
6793, 1782
6794, 1693
6795, 1435
6796, 1146
6797, 985
6798, 940
6799, 1052
6800, 1223
6801, 1262
6802, 1178
6803, 1167
6804, 1260
6805, 1519
6806, 1467
6807, 1165
6808, 981
6809, 1000
6811, 827
6812, 605
6813, 825
6814, 1259
6815, 1575
6816, 1715
6817, 1727
6818, 1783
6819, 1904
6820, 1909
6821, 1892
6822, 1977
6823, 1872
6824, 1525
6825, 1324
6826, 1368
6827, 1370
6828, 1072
6829, 805
6830, 724
6831, 795
6832, 1176
6833, 1632
6834, 1821
6835, 1779
6836, 1616
6837, 1551
6838, 1270
6839, 1100
6840, 1173
6841, 1188
6842, 1238
6843, 1434
6844, 1716
6845, 1880
6846, 2016
6847, 1981
6848, 1915
6849, 1537
6850, 912
6851, 465
6852, 312
6854, 791
6855, 1438
6856, 1709
6857, 1554
6858, 1462
6859, 1560
6860, 1670
6861, 1694
6862, 1806
6863, 1949
6864, 1986
6865, 1652
6866, 1547
6867, 1777
6868, 1889
6869, 1877
6870, 1664
6871, 1327
6872, 1047
6873, 523
6874, 380
6875, 695
6876, 1057
6877, 1324
6878, 1587
6879, 1713
6880, 1781
6881, 1859
6882, 2009
6883, 2187
6884, 2339
6885, 2425
6886, 2031
6887, 1516
6888, 1212
6889, 1185
6890, 1400
6891, 1592
6892, 1557
6893, 1454
6894, 1223
6896, 1228
6897, 1123
6898, 800
6899, 766
6900, 1024
6901, 1570
6902, 2169
6903, 2509
6904, 2518
6905, 2216
6906, 1838
6907, 1204
6908, 555
6909, 468
6910, 722
6911, 945
6912, 1272
6913, 1502
6914, 1633
6915, 1750
6916, 1833
6917, 1920
6918, 2107
6919, 2430
6920, 2896
6921, 2029
6922, 2083
6923, 1705
6924, 742
6925, 139
6926, 29
6927, 104
6928, 533
6929, 1372
6930, 1874
6931, 1929
6932, 1987
6933, 2095
6934, 2345
6935, 2487
6936, 2433
6937, 2553
6939, 2487
6940, 2212
6941, 1848
6942, 1482
6943, 1161
6944, 609
6945, 133
6946, 27
6947, 37
6948, 692
6949, 1468
6950, 1880
6951, 2046
6952, 2326
6953, 2635
6954, 2742
6955, 2553
6956, 2122
6957, 1704
6958, 1407
6959, 1385
6960, 1394
6961, 1362
6962, 1514
6963, 1873
6964, 1801
6965, 1650
6966, 1609
6967, 1531
6968, 1346
6969, 1299
6970, 1326
6971, 1290
6972, 1475
6973, 1983
6974, 2405
6975, 2483
6976, 2144
6977, 1151
6978, 572
6979, 463
6980, 335
6982, 383
6983, 1067
6984, 1722
6985, 2031
6986, 2284
6987, 2471
6988, 2486
6989, 2275
6990, 1859
6991, 1484
6992, 978
6993, 532
6994, 466
6995, 419
6996, 1003
6997, 1688
6998, 1806
6999, 1900
7000, 2008
7001, 1980
7002, 1969
7003, 1731
7004, 1648
7005, 1867
7006, 1841
7007, 1829
7008, 1771
7009, 1627
7010, 1763
7011, 1901
7012, 1743
7013, 1289
7014, 941
7015, 895
7016, 923
7017, 979
7018, 1119
7019, 1419
7020, 1748
7021, 2114
7022, 2209
7024, 1996
7025, 1559
7026, 1224
7027, 919
7028, 689
7029, 792
7030, 1266
7031, 1939
7032, 2240
7033, 2034
7034, 1867
7035, 2089
7036, 2230
7037, 2097
7038, 2094
7039, 2362
7040, 2028
7041, 1471
7042, 877
7043, 398
7044, 103
7045, 71
7046, 484
7047, 1031
7048, 1632
7049, 2329
7050, 2659
7051, 2635
7052, 2303
7053, 1852
7054, 1374
7055, 1119
7056, 1264
7057, 1331
7058, 1268
7059, 1292
7060, 1453
7061, 1580
7062, 1668
7063, 1688
7064, 1630
7065, 1674
7067, 1631
7068, 1542
7069, 1653
7070, 1848
7071, 2060
7072, 2145
7073, 2002
7074, 1666
7075, 1284
7076, 871
7077, 432
7078, 337
7079, 502
7080, 974
7081, 1504
7082, 1950
7083, 2269
7084, 2475
7085, 2601
7086, 2620
7087, 2508
7088, 2315
7089, 2033
7090, 1651
7091, 1252
7092, 991
7093, 910
7094, 919
7095, 983
7096, 1065
7097, 1141
7098, 1419
7099, 1884
7100, 2274
7101, 2529
7102, 2667
7103, 2662
7104, 2382
7105, 1741
7106, 1061
7107, 707
7108, 722
7110, 762
7111, 739
7112, 852
7113, 1060
7114, 1132
7115, 1226
7116, 1474
7117, 1785
7118, 2137
7119, 2442
7120, 2551
7121, 2443
7122, 2067
7123, 1648
7124, 1384
7125, 1213
7126, 1150
7127, 1081
7128, 921
7129, 787
7130, 823
7131, 926
7132, 1195
7133, 1539
7134, 1868
7135, 2151
7136, 2233
7137, 2133
7138, 1938
7139, 1683
7140, 1427
7141, 1249
7142, 1130
7143, 1023
7144, 948
7145, 936
7146, 1026
7147, 1138
7148, 1367
7149, 1554
7150, 1755
7152, 1999
7153, 2240
7154, 2315
7155, 2153
7156, 1914
7157, 1624
7158, 1228
7159, 1055
7160, 1042
7161, 988
7162, 827
7163, 851
7164, 888
7165, 881
7166, 1157
7167, 1533
7168, 1853
7169, 2080
7170, 2147
7171, 2083
7172, 1940
7173, 1644
7174, 1303
7175, 1073
7176, 952
7177, 856
7178, 733
7179, 739
7180, 918
7181, 1215
7182, 1518
7183, 1790
7184, 2059
7185, 2268
7186, 2296
7187, 2173
7188, 1940
7189, 1591
7190, 1234
