10523, 1379
10524, 1472
10525, 1534
10526, 1624
10527, 1743
10528, 1786
10529, 1721
10530, 1704
10531, 1559
10532, 1432
10533, 1340
10534, 1222
10535, 1119
10536, 1064
10537, 1130
10538, 1287
10539, 1374
10540, 1405
10541, 1510
10542, 1600
10543, 1651
10544, 1679
10545, 1646
10546, 1605
10547, 1537
10548, 1467
10549, 1415
10550, 1375
10551, 1322
10552, 1312
10553, 1318
10554, 1407
10555, 1443
10556, 1333
10557, 1284
10558, 1386
10559, 1472
10560, 1535
10561, 1609
10562, 1663
10563, 1681
10564, 1629
10566, 1507
10567, 1424
10568, 1402
10569, 1351
10570, 1309
10571, 1257
10572, 1298
10573, 1337
10574, 1348
10575, 1431
10576, 1519
10577, 1576
10578, 1568
10579, 1607
10580, 1646
10581, 1658
10582, 1605
10583, 1491
10584, 1451
10585, 1398
10586, 1258
10587, 1162
10588, 1170
10589, 1212
10590, 1273
10591, 1384
10592, 1482
10593, 1587
10594, 1666
10595, 1657
10596, 1620
10597, 1549
10598, 1436
10599, 1363
10600, 1382
10601, 1465
10602, 1440
10603, 1371
10604, 1276
10605, 1194
10606, 1234
10608, 1392
10609, 1449
10610, 1550
10611, 1576
10612, 1630
10613, 1725
10614, 1690
10615, 1546
10616, 1413
10617, 1376
10618, 1407
10619, 1408
10620, 1408
10621, 1380
10622, 1344
10623, 1331
10624, 1345
10625, 1376
10626, 1413
10627, 1415
10628, 1407
10629, 1486
10630, 1665
10631, 1767
10632, 1712
10633, 1542
10634, 1387
10635, 1241
10636, 1140
10637, 1114
10638, 1182
10639, 1229
10640, 1305
10641, 1493
10642, 1690
10643, 1855
10644, 1930
10645, 1911
10646, 1812
10647, 1628
10648, 1405
10649, 1327
10651, 1294
10652, 1282
10653, 1282
10654, 1250
10655, 1298
10656, 1331
10657, 1284
10658, 1346
10659, 1479
10660, 1614
10661, 1702
10662, 1703
10663, 1625
10664, 1572
10665, 1515
10666, 1331
10667, 1208
10668, 1211
10669, 1224
10670, 1249
10671, 1267
10672, 1285
10673, 1270
10674, 1320
10675, 1399
10676, 1530
10677, 1652
10678, 1739
10679, 1775
10680, 1754
10681, 1700
10682, 1560
10683, 1436
10684, 1421
10685, 1428
10686, 1405
10687, 1333
10688, 1263
10689, 1269
10690, 1255
10691, 1352
10692, 1535
10694, 1677
10695, 1748
10696, 1776
10697, 1714
10698, 1547
10699, 1373
10700, 1282
10701, 1280
10702, 1241
10703, 1180
10704, 1136
10705, 1196
10706, 1282
10707, 1404
10708, 1543
10709, 1654
10710, 1776
10711, 1724
10712, 1646
10713, 1615
10714, 1566
10715, 1503
10716, 1442
10717, 1414
10718, 1426
10719, 1386
10720, 1327
10721, 1329
10722, 1311
10723, 1239
10724, 1230
10725, 1298
10726, 1410
10727, 1591
10728, 1721
10729, 1760
10730, 1676
10731, 1594
10732, 1546
10733, 1418
10734, 1265
10736, 1240
10737, 1255
10738, 1274
10739, 1377
10740, 1445
10741, 1512
10742, 1529
10743, 1558
10744, 1602
10745, 1609
10746, 1584
10747, 1546
10748, 1477
10749, 1421
10750, 1405
10751, 1332
10752, 1249
10753, 1135
10754, 1111
10755, 1204
10756, 1282
10757, 1332
10758, 1400
10759, 1488
10760, 1584
10761, 1675
10762, 1753
10763, 1787
10764, 1763
10765, 1675
10766, 1545
10767, 1371
10768, 1114
10769, 1001
10770, 997
10771, 1075
10772, 1225
10773, 1347
10774, 1519
10775, 1701
10776, 1797
10777, 1715
10779, 1614
10780, 1590
10781, 1566
10782, 1492
10783, 1406
10784, 1405
10785, 1430
10786, 1399
10787, 1362
10788, 1288
10789, 1180
10790, 1139
10791, 1232
10792, 1381
10793, 1548
10794, 1700
10795, 1795
10796, 1834
10797, 1799
10798, 1654
10799, 1545
10800, 1483
10801, 1368
10802, 1264
10803, 1190
10804, 1071
10805, 1067
10806, 1155
10807, 1268
10808, 1392
10809, 1549
10810, 1712
10811, 1767
10812, 1781
10813, 1723
10814, 1607
10815, 1550
10816, 1496
10817, 1512
10818, 1439
10819, 1331
10820, 1229
10822, 1165
10823, 1064
10824, 1055
10825, 1178
10826, 1345
10827, 1590
10828, 1768
10829, 1821
10830, 1839
10831, 1839
10832, 1732
10833, 1540
10834, 1465
10835, 1397
10836, 1254
10837, 1149
10838, 1231
10839, 1350
10840, 1411
10841, 1519
10842, 1665
10843, 1721
10844, 1654
10845, 1565
10846, 1593
10847, 1563
10848, 1426
10849, 1354
10850, 1306
10851, 1256
10852, 1294
10853, 1325
10854, 1305
10855, 1357
10856, 1427
10857, 1465
10858, 1466
10859, 1579
10860, 1716
10861, 1802
10862, 1771
10864, 1663
10865, 1500
10866, 1314
10867, 1211
10868, 1202
10869, 1218
10870, 1254
10871, 1299
10872, 1370
10873, 1390
10874, 1469
10875, 1586
10876, 1644
10877, 1663
10878, 1675
10879, 1724
10880, 1731
10881, 1701
10882, 1639
10883, 1567
10884, 1485
10885, 1340
10886, 1221
10887, 1201
10888, 1209
10889, 1099
10890, 1026
10891, 1201
10892, 1438
10893, 1651
10894, 1821
10895, 1839
10896, 1756
10897, 1641
10898, 1510
10899, 1471
10900, 1488
10901, 1508
10902, 1418
10903, 1354
10904, 1377
10905, 1374
10907, 1360
10908, 1323
10909, 1310
10910, 1376
10911, 1510
10912, 1652
10913, 1767
10914, 1831
10915, 1732
10916, 1536
10917, 1354
10918, 1240
10919, 1143
10920, 1038
10921, 1115
10922, 1304
10923, 1417
10924, 1500
10925, 1597
10926, 1696
10927, 1690
10928, 1700
10929, 1707
10930, 1693
10931, 1624
10932, 1585
10933, 1540
10934, 1438
10935, 1268
10936, 1216
10937, 1248
10938, 1299
10939, 1252
10940, 1204
10941, 1310
10942, 1486
10943, 1630
10944, 1699
10945, 1734
10946, 1730
10947, 1702
10948, 1658
10950, 1576
10951, 1437
10952, 1282
10953, 1161
10954, 1084
10955, 1124
10956, 1194
10957, 1271
10958, 1405
10959, 1556
10960, 1708
10961, 1789
10962, 1765
10963, 1759
10964, 1729
10965, 1576
10966, 1432
10967, 1396
10968, 1385
10969, 1346
10970, 1205
10971, 1033
10972, 1008
10973, 1106
10974, 1278
10975, 1490
10976, 1704
10977, 1823
10978, 1865
10979, 1874
10980, 1816
10981, 1686
10982, 1510
10983, 1402
10984, 1348
10985, 1210
10986, 1071
10987, 1113
10988, 1289
10989, 1398
10990, 1497
10992, 1569
10993, 1584
10994, 1587
10995, 1618
10996, 1660
10997, 1744
10998, 1775
10999, 1692
11000, 1505
11001, 1289
11002, 1106
11003, 1017
11004, 1026
11005, 1152
11006, 1303
11007, 1428
11008, 1593
11009, 1730
11010, 1832
11011, 1870
11012, 1802
11013, 1640
11014, 1423
11015, 1377
11016, 1367
11017, 1314
11018, 1297
11019, 1271
11020, 1271
11021, 1319
11022, 1387
11023, 1481
11024, 1562
11025, 1592
11026, 1532
11027, 1481
11028, 1566
11029, 1647
11030, 1675
11031, 1600
11032, 1477
11033, 1387
11035, 1356
11036, 1298
11037, 1274
11038, 1270
11039, 1296
11040, 1360
11041, 1495
11042, 1616
11043, 1711
11044, 1772
11045, 1808
11046, 1830
11047, 1808
11048, 1636
11049, 1380
11050, 1213
11051, 1111
11052, 1063
11053, 1109
11054, 1215
11055, 1349
11056, 1423
11057, 1530
11058, 1609
11059, 1588
11060, 1581
11061, 1629
11062, 1656
11063, 1627
11064, 1583
11065, 1552
11066, 1534
11067, 1521
11068, 1448
11069, 1409
11070, 1333
11071, 1293
11072, 1222
11073, 1173
11074, 1266
11075, 1421
11076, 1617
11078, 1719
11079, 1685
11080, 1629
11081, 1600
11082, 1516
11083, 1424
11084, 1403
11085, 1414
11086, 1350
11087, 1270
11088, 1278
11089, 1336
11090, 1326
11091, 1422
11092, 1577
11093, 1680
11094, 1732
11095, 1788
11096, 1734
11097, 1613
11098, 1488
11099, 1361
11100, 1350
11101, 1424
11102, 1388
11103, 1317
11104, 1298
11105, 1272
11106, 1319
11107, 1460
11108, 1578
11109, 1706
11110, 1854
11111, 1939
11112, 1808
11113, 1571
11114, 1388
11115, 1300
11116, 1245
11117, 1268
11118, 1298
11120, 1286
11121, 1344
11122, 1428
11123, 1435
11124, 1459
11125, 1551
11126, 1605
11127, 1635
11128, 1646
11129, 1655
11130, 1627
11131, 1493
11132, 1355
11133, 1310
11134, 1342
11135, 1333
11136, 1254
11137, 1226
11138, 1331
11139, 1365
11140, 1359
11141, 1488
11142, 1635
11143, 1751
11144, 1852
11145, 1844
11146, 1730
11147, 1665
11148, 1651
11149, 1635
11150, 1606
11151, 1585
11152, 1383
11153, 987
11154, 784
11155, 848
11156, 973
11157, 1185
11158, 1475
11159, 1756
11160, 1973
11161, 2142
11163, 2261
11164, 2216
11165, 1842
11166, 1211
11167, 813
11168, 828
11169, 880
11170, 920
11171, 947
11172, 1112
11173, 1267
11174, 1450
11175, 1635
11176, 1756
11177, 1841
11178, 1853
11179, 1828
11180, 1774
11181, 1658
11182, 1531
11183, 1502
11184, 1497
11185, 1302
11186, 1048
11187, 1028
11188, 1154
11189, 1240
11190, 1385
11191, 1551
11192, 1677
11193, 1794
11194, 1838
11195, 1821
11196, 1634
11197, 1518
11198, 1506
11199, 1503
11200, 1491
11201, 1315
11202, 1078
11203, 1043
11204, 1144
11206, 1279
11207, 1382
11208, 1533
11209, 1615
11210, 1704
11211, 1763
11212, 1822
11213, 1858
11214, 1808
11215, 1731
11216, 1703
11217, 1602
11218, 1390
11219, 1108
11220, 833
11221, 783
11222, 956
11223, 1114
11224, 1279
11225, 1456
11226, 1675
11227, 1823
11228, 1854
11229, 1830
11230, 1792
11231, 1710
11232, 1544
11233, 1336
11234, 1185
11235, 1214
11236, 1404
11237, 1561
11238, 1617
11239, 1507
11240, 1340
11241, 1293
11242, 1276
11243, 1343
11244, 1472
11245, 1583
11246, 1617
11248, 1590
11249, 1526
11250, 1465
11251, 1411
11252, 1377
11253, 1328
11254, 1268
11255, 1257
11256, 1258
11257, 1365
11258, 1553
11259, 1709
11260, 1828
11261, 1880
11262, 1829
11263, 1644
11264, 1374
11265, 1308
11266, 1354
11267, 1378
11268, 1373
11269, 1282
11270, 1242
11271, 1206
11272, 1168
11273, 1200
11274, 1314
11275, 1482
11276, 1737
11277, 1917
11278, 1991
11279, 2002
11280, 2024
11281, 1896
11282, 1519
11283, 1095
11284, 935
11285, 994
11286, 1062
11287, 1160
11288, 1310
11289, 1430
11291, 1521
11292, 1568
11293, 1578
11294, 1570
11295, 1545
11296, 1546
11297, 1564
11298, 1563
11299, 1509
11300, 1433
11301, 1423
11302, 1354
11303, 1173
11304, 1085
11305, 1164
11306, 1258
11307, 1382
11308, 1510
11309, 1618
11310, 1672
11311, 1692
11312, 1728
11313, 1789
11314, 1802
11315, 1634
11316, 1462
11317, 1341
11318, 1258
11319, 1226
11320, 1251
11321, 1306
11322, 1384
11323, 1399
11324, 1483
11325, 1564
11326, 1641
11327, 1651
11328, 1699
11329, 1780
11330, 1774
11331, 1616
11332, 1393
11334, 1183
11335, 1099
11336, 1066
11337, 1118
11338, 1205
11339, 1315
11340, 1400
11341, 1482
11342, 1550
11343, 1564
11344, 1571
11345, 1644
11346, 1739
11347, 1763
11348, 1697
11349, 1571
11350, 1481
11351, 1368
11352, 1224
11353, 1162
11354, 1195
11355, 1244
11356, 1287
11357, 1441
11358, 1600
11359, 1690
11360, 1719
11361, 1700
11362, 1737
11363, 1735
11364, 1631
11365, 1498
11366, 1366
11367, 1302
11368, 1225
11369, 1173
11370, 1103
11371, 1127
11372, 1226
11373, 1271
11374, 1413
11376, 1625
11377, 1781
11378, 1828
11379, 1824
11380, 1818
11381, 1720
11382, 1532
11383, 1372
11384, 1255
11385, 1178
11386, 1117
11387, 1117
11388, 1193
11389, 1257
11390, 1259
11391, 1430
11392, 1651
11393, 1788
11394, 1844
11395, 1802
11396, 1705
11397, 1586
11398, 1489
11399, 1396
11400, 1384
11401, 1393
11402, 1367
11403, 1338
11404, 1375
11405, 1409
11406, 1255
11407, 1085
11408, 1121
11409, 1399
11410, 1607
11411, 1734
11412, 1796
11413, 1774
11414, 1735
11415, 1633
11416, 1440
11417, 1293
11419, 1258
11420, 1264
11421, 1208
11422, 1258
11423, 1395
11424, 1497
11425, 1435
11426, 1439
11427, 1591
11428, 1734
11429, 1797
11430, 1751
11431, 1607
11432, 1497
11433, 1415
11434, 1363
11435, 1273
11436, 1148
11437, 1140
11438, 1187
11439, 1227
11440, 1351
11441, 1508
11442, 1604
11443, 1720
11444, 1761
11445, 1759
11446, 1673
11447, 1516
11448, 1444
11449, 1511
11450, 1522
11451, 1454
11452, 1400
11453, 1334
11454, 1321
11455, 1263
11456, 1178
11457, 1275
11458, 1488
11459, 1618
11460, 1692
11462, 1715
11463, 1676
11464, 1611
11465, 1563
11466, 1497
11467, 1400
11468, 1295
11469, 1156
11470, 1086
11471, 1169
11472, 1360
11473, 1556
11474, 1739
11475, 1758
11476, 1576
11477, 1416
11478, 1465
11479, 1613
11480, 1653
11481, 1613
11482, 1538
11483, 1464
11484, 1506
11485, 1538
11486, 1476
11487, 1440
11488, 1369
11489, 1188
11490, 1041
11491, 1104
11492, 1301
11493, 1467
11494, 1563
11495, 1642
11496, 1692
11497, 1703
11498, 1653
11499, 1571
11500, 1511
11501, 1468
11502, 1372
11504, 1235
11505, 1202
11506, 1253
11507, 1260
11508, 1268
11509, 1298
11510, 1472
11511, 1675
11512, 1753
11513, 1728
11514, 1665
11515, 1511
11516, 1372
11517, 1320
11518, 1339
11519, 1288
11520, 1221
11521, 1174
11522, 1215
11523, 1305
11524, 1409
11525, 1530
11526, 1677
11527, 1790
11528, 1816
11529, 1681
11530, 1556
11531, 1504
11532, 1431
11533, 1401
11534, 1400
11535, 1380
11536, 1325
11537, 1280
11538, 1321
11539, 1322
11540, 1412
11541, 1531
11542, 1636
11543, 1750
11544, 1871
11545, 1832
11547, 1628
11548, 1377
11549, 1256
11550, 1288
11551, 1325
11552, 1288
11553, 1218
11554, 1201
11555, 1280
11556, 1365
11557, 1441
11558, 1580
11559, 1753
11560, 1914
11561, 1858
11562, 1675
11563, 1518
11564, 1442
11565, 1401
11566, 1373
11567, 1386
11568, 1420
11569, 1391
11570, 1314
11571, 1291
11572, 1311
11573, 1306
11574, 1359
11575, 1409
11576, 1475
11577, 1549
11578, 1660
11579, 1831
11580, 2015
11581, 2018
11582, 1864
11583, 1737
11584, 1586
11585, 1260
11586, 818
11587, 633
11588, 796
11590, 991
11591, 1208
11592, 1410
11593, 1566
11594, 1663
11595, 1717
11596, 1742
11597, 1759
11598, 1732
11599, 1631
11600, 1520
11601, 1449
11602, 1353
11603, 1294
11604, 1252
11605, 1277
11606, 1296
11607, 1399
11608, 1509
11609, 1566
11610, 1624
11611, 1670
11612, 1665
11613, 1628
11614, 1590
11615, 1506
11616, 1429
11617, 1429
11618, 1417
11619, 1346
11620, 1239
11621, 1143
11622, 1125
11623, 1208
11624, 1401
11625, 1596
11626, 1792
11627, 1896
11628, 1939
11629, 1894
11630, 1757
11632, 1542
11633, 1293
11634, 1083
11635, 1010
11636, 1026
11637, 1108
11638, 1254
11639, 1374
11640, 1401
11641, 1505
11642, 1627
11643, 1687
11644, 1701
11645, 1735
11646, 1758
11647, 1778
11648, 1741
11649, 1653
11650, 1540
11651, 1427
11652, 1270
11653, 1115
11654, 1134
11655, 1228
11656, 1254
11657, 1318
11658, 1370
11659, 1502
11660, 1648
11661, 1716
11662, 1715
11663, 1722
11664, 1696
11665, 1540
11666, 1394
11667, 1382
11668, 1386
11669, 1354
11670, 1323
11671, 1251
11672, 1093
11673, 1092
11675, 1291
11676, 1508
11677, 1672
11678, 1778
11679, 1853
11680, 1855
11681, 1756
11682, 1592
11683, 1478
11684, 1486
11685, 1494
11686, 1396
11687, 1233
11688, 1065
11689, 972
11690, 953
11691, 1123
11692, 1394
11693, 1670
11694, 1832
11695, 1845
11696, 1783
11697, 1697
11698, 1565
11699, 1468
11700, 1403
11701, 1310
11702, 1234
11703, 1194
11704, 1187
11705, 1266
11706, 1355
11707, 1516
11708, 1720
11709, 1895
11710, 1914
11711, 1757
11712, 1567
11713, 1566
11714, 1565
11715, 1489
11716, 1360
11718, 1263
11719, 1224
11720, 1137
11721, 1098
11722, 1196
11723, 1284
11724, 1405
11725, 1554
11726, 1706
11727, 1831
11728, 1860
11729, 1832
11730, 1793
11731, 1762
11732, 1637
11733, 1394
11734, 1180
11735, 1014
11736, 930
11737, 951
11738, 1083
11739, 1227
11740, 1376
11741, 1551
11742, 1714
11743, 1844
11744, 1902
11745, 1894
11746, 1729
11747, 1514
11748, 1385
11749, 1298
11750, 1225
11751, 1256
11752, 1327
11753, 1352
11754, 1404
11755, 1445
11756, 1341
11757, 1324
11758, 1428
11760, 1556
11761, 1644
11762, 1738
11763, 1781
11764, 1774
11765, 1701
11766, 1520
11767, 1343
11768, 1245
11769, 1155
11770, 1157
11771, 1284
11772, 1343
11773, 1312
11774, 1408
11775, 1507
11776, 1564
11777, 1652
11778, 1787
11779, 1856
11780, 1839
11781, 1713
11782, 1509
11783, 1293
11784, 1169
11785, 1107
11786, 1089
11787, 1132
11788, 1281
11789, 1414
11790, 1440
11791, 1461
11792, 1590
11793, 1770
11794, 1879
11795, 1842
11796, 1732
11797, 1609
11798, 1426
11799, 1287
11800, 1252
11801, 1155
11803, 1101
11804, 1130
11805, 1213
11806, 1308
11807, 1385
11808, 1474
11809, 1570
11810, 1684
11811, 1772
11812, 1830
11813, 1871
11814, 1803
11815, 1614
11816, 1424
11817, 1263
11818, 1081
11819, 981
11820, 1040
11821, 1182
11822, 1285
11823, 1325
11824, 1430
11825, 1591
11826, 1749
11827, 1800
11828, 1834
11829, 1817
11830, 1775
11831, 1691
11832, 1481
11833, 1292
11834, 1213
11835, 1181
11836, 1209
11837, 1278
11838, 1372
11839, 1380
11840, 1384
11841, 1494
11842, 1665
11843, 1840
11844, 1892
11846, 1806
11847, 1638
11848, 1482
11849, 1310
11850, 1148
11851, 1121
11852, 1195
11853, 1240
11854, 1282
11855, 1384
11856, 1476
11857, 1521
11858, 1479
11859, 1423
11860, 1512
11861, 1617
11862, 1678
11863, 1696
11864, 1645
11865, 1545
11866, 1431
11867, 1368
11868, 1315
11869, 1267
11870, 1269
11871, 1305
11872, 1309
11873, 1244
11874, 1290
11875, 1472
11876, 1713
11877, 1895
11878, 1994
11879, 1891
11880, 1681
11881, 1484
11882, 1361
11883, 1294
11884, 1237
11885, 1162
11886, 1120
11888, 1162
11889, 1231
11890, 1284
11891, 1335
11892, 1450
11893, 1623
11894, 1733
11895, 1791
11896, 1771
11897, 1743
11898, 1650
11899, 1482
11900, 1377
11901, 1313
11902, 1246
11903, 1187
11904, 1194
11905, 1269
11906, 1324
11907, 1465
11908, 1609
11909, 1689
11910, 1729
11911, 1665
11912, 1586
11913, 1584
11914, 1571
11915, 1443
11916, 1308
11917, 1279
11918, 1278
11919, 1286
11920, 1274
11921, 1283
11922, 1255
11923, 1272
11924, 1397
11925, 1564
11926, 1739
11927, 1832
11928, 1883
11929, 1887
11931, 1813
11932, 1642
11933, 1400
11934, 1259
11935, 1192
11936, 1076
11937, 1017
11938, 1058
11939, 1194
11940, 1308
11941, 1408
11942, 1489
11943, 1646
11944, 1733
11945, 1722
11946, 1648
11947, 1645
11948, 1618
11949, 1551
11950, 1511
11951, 1472
11952, 1305
11953, 1124
11954, 1111
11955, 1259
11956, 1386
11957, 1556
11958, 1640
11959, 1701
11960, 1762
11961, 1784
11962, 1725
11963, 1660
11964, 1579
11965, 1522
11966, 1444
11967, 1417
11968, 1281
11969, 1086
11970, 955
11971, 1011
11972, 1150
11974, 1275
11975, 1427
11976, 1540
11977, 1649
11978, 1759
11979, 1818
11980, 1843
11981, 1788
11982, 1594
11983, 1477
11984, 1483
11985, 1413
11986, 1286
11987, 1143
11988, 1089
11989, 1111
11990, 1268
11991, 1457
11992, 1593
11993, 1688
11994, 1717
11995, 1803
11996, 1899
11997, 1865
11998, 1662
11999, 1367
12000, 1159
12001, 1086
12002, 1071
12003, 1126
12004, 1270
12005, 1439
12006, 1556
12007, 1654
12008, 1639
12009, 1653
12010, 1682
12011, 1608
12012, 1555
12013, 1544
12014, 1537
12016, 1491
12017, 1346
12018, 1190
12019, 1175
12020, 1198
12021, 1136
12022, 1093
12023, 1160
12024, 1305
12025, 1470
12026, 1653
12027, 1765
12028, 1805
12029, 1825
12030, 1869
12031, 1850
12032, 1739
12033, 1575
12034, 1436
12035, 1278
12036, 1078
12037, 921
12038, 1002
12039, 1173
12040, 1324
12041, 1444
12042, 1544
12043, 1619
12044, 1667
12045, 1732
12046, 1669
12047, 1552
12048, 1502
12049, 1513
12050, 1497
12051, 1419
12052, 1364
12053, 1322
12054, 1303
12055, 1290
12056, 1236
12057, 1276
12059, 1385
12060, 1567
12061, 1734
12062, 1829
12063, 1746
12064, 1643
12065, 1542
12066, 1506
12067, 1502
12068, 1474
12069, 1355
12070, 1240
12071, 1173
12072, 1229
12073, 1367
12074, 1585
12075, 1746
12076, 1731
12077, 1565
12078, 1422
12079, 1478
12080, 1571
12081, 1564
12082, 1425
12083, 1320
12084, 1301
12085, 1330
12086, 1340
12087, 1326
12088, 1314
12089, 1343
12090, 1403
12091, 1440
12092, 1467
12093, 1443
12094, 1493
12095, 1614
12096, 1656
12097, 1657
12098, 1568
12099, 1440
12100, 1357
12102, 1333
12103, 1328
12104, 1351
12105, 1380
12106, 1438
12107, 1505
12108, 1598
12109, 1690
12110, 1714
12111, 1628
12112, 1542
12113, 1480
12114, 1495
12115, 1497
12116, 1435
12117, 1382
12118, 1391
12119, 1345
12120, 1268
12121, 1249
12122, 1259
12123, 1199
12124, 1275
12125, 1459
12126, 1656
12127, 1732
12128, 1748
12129, 1736
12130, 1746
12131, 1717
12132, 1604
12133, 1522
12134, 1428
12135, 1256
12136, 1071
12137, 1001
12138, 1051
12139, 1084
12140, 1202
12141, 1371
12142, 1566
12144, 1743
12145, 1823
12146, 1848
12147, 1844
12148, 1791
12149, 1670
12150, 1575
12151, 1419
12152, 1137
12153, 918
12154, 937
12155, 1129
12156, 1324
12157, 1502
12158, 1615
12159, 1698
12160, 1725
12161, 1602
12162, 1571
12163, 1590
12164, 1593
12165, 1522
12166, 1447
12167, 1406
12168, 1359
12169, 1314
12170, 1307
12171, 1352
12172, 1408
12173, 1407
12174, 1419
12175, 1498
12176, 1649
12177, 1690
12178, 1718
12179, 1761
12180, 1753
12181, 1618
12182, 1460
12183, 1302
12184, 1179
12185, 1162
12187, 1170
12188, 1208
12189, 1300
12190, 1378
12191, 1507
12192, 1601
12193, 1656
12194, 1620
12195, 1491
12196, 1450
12197, 1514
12198, 1564
12199, 1542
12200, 1480
12201, 1467
12202, 1417
12203, 1242
12204, 1164
12205, 1268
12206, 1370
12207, 1454
12208, 1523
12209, 1586
12210, 1666
12211, 1703
12212, 1701
12213, 1659
12214, 1586
12215, 1417
12216, 1272
12217, 1242
12218, 1221
12219, 1204
12220, 1244
12221, 1342
12222, 1442
12223, 1545
12224, 1610
12225, 1536
12226, 1514
12227, 1541
12228, 1596
12230, 1634
12231, 1626
12232, 1535
12233, 1438
12234, 1404
12235, 1372
12236, 1338
12237, 1345
12238, 1409
12239, 1421
12240, 1333
12241, 1291
12242, 1424
12243, 1637
12244, 1776
12245, 1847
12246, 1899
12247, 1892
12248, 1669
12249, 1295
12250, 1079
12251, 1095
12252, 1178
12253, 1226
12254, 1309
12255, 1413
12256, 1396
12257, 1334
12258, 1270
12259, 1386
12260, 1582
12261, 1699
12262, 1737
12263, 1720
12264, 1705
12265, 1663
12266, 1565
12267, 1447
12268, 1260
12269, 1095
12270, 1024
12272, 1092
12273, 1210
12274, 1340
12275, 1492
12276, 1663
12277, 1755
12278, 1774
12279, 1755
12280, 1663
12281, 1528
12282, 1440
12283, 1339
12284, 1296
12285, 1326
12286, 1321
12287, 1331
12288, 1429
12289, 1509
12290, 1594
12291, 1702
12292, 1769
12293, 1616
12294, 1389
12295, 1428
12296, 1516
12297, 1551
12298, 1514
12299, 1442
12300, 1414
12301, 1357
12302, 1250
12303, 1114
12304, 1081
12305, 1207
12306, 1291
12307, 1400
12308, 1533
12309, 1640
12310, 1712
12311, 1770
12312, 1796
12313, 1789
12315, 1731
12316, 1593
12317, 1445
12318, 1351
12319, 1272
12320, 1164
12321, 1142
12322, 1172
12323, 1196
12324, 1317
12325, 1472
12326, 1554
12327, 1616
12328, 1694
12329, 1741
12330, 1732
12331, 1614
12332, 1420
12333, 1325
12334, 1341
12335, 1337
12336, 1288
12337, 1261
12338, 1328
12339, 1412
12340, 1419
12341, 1470
12342, 1651
12343, 1856
12344, 1902
12345, 1718
12346, 1448
12347, 1359
12348, 1342
12349, 1286
12350, 1271
12351, 1252
12352, 1222
12353, 1224
12354, 1256
12355, 1290
12356, 1370
12358, 1506
12359, 1579
12360, 1671
12361, 1805
12362, 1899
12363, 1901
12364, 1839
12365, 1725
12366, 1551
12367, 1334
12368, 1167
12369, 1075
12370, 1051
12371, 1100
12372, 1232
12373, 1354
12374, 1500
12375, 1619
12376, 1708
12377, 1723
12378, 1644
12379, 1589
12380, 1579
12381, 1519
12382, 1430
12383, 1375
12384, 1350
12385, 1325
12386, 1291
12387, 1257
12388, 1218
12389, 1179
12390, 1253
12391, 1417
12392, 1607
12393, 1769
12394, 1852
12395, 1834
12396, 1754
12397, 1630
12398, 1513
12400, 1380
12401, 1328
12402, 1333
12403, 1326
12404, 1336
12405, 1338
12406, 1400
12407, 1465
12408, 1459
12409, 1505
12410, 1560
12411, 1574
12412, 1588
12413, 1558
12414, 1522
12415, 1449
12416, 1372
12417, 1356
12418, 1343
12419, 1272
12420, 1231
12421, 1273
12422, 1352
12423, 1385
12424, 1461
12425, 1591
12426, 1722
12427, 1796
12428, 1780
12429, 1706
12430, 1680
12431, 1604
12432, 1498
12433, 1375
12434, 1285
12435, 1143
12436, 1063
12437, 1109
12438, 1234
12439, 1314
12440, 1410
12441, 1502
12443, 1612
12444, 1711
