5660900, 2380, 505, -4689, 8969, 94116, -6418, -4340, 41792
5664600, 1669, 505, -4689, 8969, 94116, -6418, -4340, 41799
5666900, 1417, 505, -4689, 8969, 94116, -6418, -4340, 41799
5672600, 1805, 646, -4653, 9287, 95455, -3123, -4746, 41841
5676300, 612, 646, -4653, 9287, 95455, -3123, -4746, 41806
5680600, 1352, 742, -4416, 8924, 95569, -3447, -6291, 41806
5684300, 1783, 742, -4416, 8924, 95569, -3447, -6291, 41818
5686500, 2123, 742, -4416, 8924, 95569, -3447, -6291, 41818
5690800, 2163, 675, -4042, 8727, 95074, -5193, -6728, 41818
5694500, 1525, 675, -4042, 8727, 95074, -5193, -6728, 41802
5698700, 1050, 719, -3863, 9557, 95131, -7210, -6050, 41802
5702400, 1421, 719, -3863, 9557, 95131, -7210, -6050, 41822
5706100, 1774, 719, -3863, 9557, 95131, -7210, -6050, 41850
5710400, 2053, 756, -3818, 9235, 95328, -8776, -6103, 41850
5714100, 1502, 756, -3818, 9235, 95328, -8776, -6103, 41852
5718300, 1237, 981, -3712, 8892, 95481, -7249, -7310, 41852
5722100, 1538, 981, -3712, 8892, 95481, -7249, -7310, 41769
5725800, 1648, 981, -3712, 8892, 95481, -7249, -7310, 41841
5730100, 1495, 1015, -3479, 9775, 96352, -7966, -7975, 41841
5733800, 1935, 1015, -3479, 9775, 96352, -7966, -7975, 41845
5738000, 1371, 1012, -3338, 8760, 96111, -8194, -7608, 41845
5741700, 2047, 1012, -3338, 8760, 96111, -8194, -7608, 41823
5745500, 2133, 1012, -3338, 8760, 96111, -8194, -7608, 41857
5749700, 1019, 1027, -3099, 9376, 95604, -6216, -7551, 41857
5753400, 1432, 1027, -3099, 9376, 95604, -6216, -7551, 41852
5759100, 1894, 1078, -2817, 9294, 95590, -4851, -8120, 41850
5762900, 1721, 1078, -2817, 9294, 95590, -4851, -8120, 41861
5768600, 1669, 1121, -2490, 9147, 94930, -1924, -8229, 41865
5772300, 1600, 1121, -2490, 9147, 94930, -1924, -8229, 41868
5778000, 1076, 1121, -2490, 9147, 94252, -3276, -7249, 41854
5781700, 1658, 1121, -2490, 9147, 94252, -3276, -7249, 41851
5786000, 1677, 963, -2233, 9727, 92786, -5390, -5823, 41851
5789700, 1922, 963, -2233, 9727, 92786, -5390, -5823, 41839
5792000, 1367, 963, -2233, 9727, 92786, -5390, -5823, 41839
5797700, 1976, 853, -1954, 9315, 90480, -5761, -5560, 41827
5801400, 1339, 853, -1954, 9315, 90480, -5761, -5560, 41805
5805700, 1561, 847, -1881, 9561, 88971, -6628, -7183, 41805
5809400, 1992, 847, -1881, 9561, 88971, -6628, -7183, 41780
5811700, 2341, 847, -1881, 9561, 88971, -6628, -7183, 41780
5816000, 515, 970, -1904, 9828, 87050, -6772, -10994, 41780
5819700, 921, 970, -1904, 9828, 87050, -6772, -10994, 41766
5822000, 1572, 970, -1904, 9828, 87050, -6772, -10994, 41766
5827700, 1547, 1139, -1500, 9530, 87098, -7341, -12639, 41753
5831400, 2072, 1139, -1500, 9530, 87098, -7341, -12639, 41753
5835700, 2285, 973, -1500, 9530, 86416, -6895, -10075, 41753
5839400, 1887, 973, -1500, 9530, 86416, -6895, -10075, 41094
5841700, 1239, 973, -1500, 9530, 86416, -6895, -10075, 41094
5846000, 685, 1010, -1331, 9568, 86678, -7756, -7568, 41094
5849700, 1568, 1010, -1331, 9568, 86678, -7756, -7568, 41051
5854000, 1510, 1223, -1331, 9568, 86678, -7756, -7568, 41051
5857700, 2714, 1223, -1331, 9568, 86678, -7756, -7568, 41030
5861500, 1322, 1223, -1331, 9568, 86678, -7756, -7568, 41005
5865800, 965, 833, -1512, 9384, 85550, -10351, -6750, 41005
5869500, 1309, 833, -1512, 9384, 85550, -10351, -6750, 40991
5873700, 1908, 833, -1512, 9384, 85550, -10351, -6750, 40991
5877500, 1654, 833, -1512, 9384, 85550, -10351, -6750, 40934
5881200, 1309, 833, -1512, 9384, 85550, -10351, -6750, 40972
5885500, 2479, 824, -1524, 9111, 83340, -4515, -10180, 40972
5889200, 1704, 824, -1524, 9111, 83340, -4515, -10180, 40958
5893400, 1279, 824, -1524, 9111, 83340, -4515, -10180, 40958
5897100, 1324, 824, -1524, 9111, 83340, -4515, -10180, 40957
5900900, 1558, 824, -1524, 9111, 83340, -4515, -10180, 41588
5905100, 1007, 1046, -830, 9288, 82452, -4860, -10504, 41588
5908800, 586, 1046, -830, 9288, 82452, -4860, -10504, 40942
5913100, 2645, 1046, -830, 9288, 82452, -4860, -10504, 40942
5916800, 2493, 1046, -830, 9288, 82452, -4860, -10504, 40923
5919100, 1803, 1046, -830, 9288, 82452, -4860, -10504, 40923
5924800, 1909, 927, -656, 9372, 81560, -7293, -6138, 40903
5928600, 695, 927, -656, 9372, 81560, -7293, -6138, 40912
5932800, 1567, 682, -656, 9372, 81560, -7293, -6138, 40912
5936500, 736, 682, -656, 9372, 81560, -7293, -6138, 40876
5938800, 1097, 682, -656, 9372, 81560, -7293, -6138, 40876
5944600, 2287, 698, -791, 9067, 80768, -5118, -5884, 40863
5946800, 1690, 698, -791, 9067, 80768, -5118, -5884, 40863
5951000, 1321, 733, -661, 9953, 80247, -5293, -7542, 40863
5954700, 1317, 733, -661, 9953, 80247, -5293, -7542, 40860
5957000, 1674, 733, -661, 9953, 80247, -5293, -7542, 40860
5962700, 1846, 685, -685, 9777, 80426, -8697, -9113, 40819
5966400, 732, 685, -685, 9777, 80426, -8697, -9113, 40784
5970600, 1799, 631, -606, 9126, 80510, -9305, -9262, 40784
5974400, 1193, 631, -606, 9126, 80510, -9305, -9262, 40821
5976600, 1250, 631, -606, 9126, 80510, -9305, -9262, 40821
5980900, 1589, 817, -594, 9754, 81883, -10530, -9248, 40821
5984600, 1521, 817, -594, 9754, 81883, -10530, -9248, 40811
5986900, 1629, 817, -594, 9754, 81883, -10530, -9248, 40811
5992600, 2118, 860, -515, 9063, 81201, -13663, -9542, 40818
5996400, 1206, 860, -515, 9063, 81201, -13663, -9542, 40783
6000600, 1846, 882, -171, 9302, 80588, -14704, -9611, 40783
6004400, 960, 882, -171, 9302, 80588, -14704, -9611, 40774
6006600, 1754, 882, -171, 9302, 80588, -14704, -9611, 40774
6010800, 1548, 824, 205, 10192, 82093, -14643, -9030, 40774
6014600, 1075, 824, 205, 10192, 82093, -14643, -9030, 40764
6018800, 1961, 1069, 330, 9098, 81341, -14113, -8474, 40764
6022500, 1799, 1069, 330, 9098, 81341, -14113, -8474, 40760
6026200, 2092, 1069, 330, 9098, 81341, -14113, -8474, 40713
6030500, 1122, 1301, 587, 9349, 80195, -13396, -8837, 40713
6034200, 1548, 1301, 587, 9349, 80195, -13396, -8837, 40754
6038400, 1209, 1382, 978, 8602, 78764, -10640, -8833, 40754
6042200, 2146, 1382, 978, 8602, 78764, -10640, -8833, 40754
6045900, 1984, 1382, 978, 8602, 78764, -10640, -8833, 40752
6050100, 1099, 1476, 1416, 9156, 78672, -5665, -7621, 40752
6053900, 1404, 1476, 1416, 9156, 78672, -5665, -7621, 40747
6058100, 2253, 1679, 1667, 9294, 79057, -4108, -5438, 40747
6061800, 1952, 1679, 1667, 9294, 79057, -4108, -5438, 40733
6065600, 1297, 1679, 1667, 9294, 79057, -4108, -5438, 40733
6069800, 1132, 1557, 1890, 9738, 80050, -6160, -3106, 40733
6073500, 2168, 1557, 1890, 9738, 80050, -6160, -3106, 40704
6077800, 1269, 1405, 1772, 8838, 78825, -6820, -1054, 40704
6081500, 1587, 1405, 1772, 8838, 78825, -6820, -1054, 40692
6083800, 2008, 1405, 1772, 8838, 78825, -6820, -1054, 40692
6089500, 1267, 1189, 1777, 9626, 78633, -4843, -332, 40681
6093300, 1064, 1189, 1777, 9626, 78633, -4843, -332, 40668
6099000, 2298, 1038, 1988, 9228, 79359, -4571, -778, 40658
6101300, 1949, 1038, 1988, 9228, 79359, -4571, -778, 40658
6103500, 1755, 1038, 1988, 9228, 79359, -4571, -778, 40658
6109300, 999, 1186, 2026, 9521, 79683, -4291, -3386, 40660
6111500, 774, 1186, 2026, 9521, 79683, -4291, -3386, 40660
6115700, 1744, 1526, 2143, 9470, 80833, -5726, -6763, 40660
6119400, 2101, 1526, 2143, 9470, 80833, -5726, -6763, 40622
6121700, 2199, 1526, 2143, 9470, 80833, -5726, -6763, 40622
6125900, 2086, 1573, 2491, 8425, 79656, -7153, -7595, 40622
6129600, 1680, 1573, 2491, 8425, 79656, -7153, -7595, 40592
6131900, 1297, 1573, 2491, 8425, 79656, -7153, -7595, 40592
6137600, 1916, 1780, 2737, 9461, 79153, -5455, -5328, 40566
6141300, 1571, 1780, 2737, 9461, 79153, -5455, -5328, 40510
6145600, 1622, 1692, 2909, 8877, 78103, -5158, -2624, 40510
6149300, 1114, 1692, 2909, 8877, 78103, -5158, -2624, 40506
6151500, 691, 1692, 2909, 8877, 78103, -5158, -2624, 40506
6155800, 1807, 1491, 2941, 8892, 77613, -1968, -804, 40506
6159600, 1698, 1491, 2941, 8892, 77613, -1968, -804, 40474
6163800, 1642, 1127, 3092, 9674, 78694, 1561, 284, 40474
6167500, 2653, 1127, 3092, 9674, 78694, 1561, 284, 40446
6171300, 1907, 1127, 3092, 9674, 78694, 1561, 284, 40449
6175500, 205, 982, 2869, 8554, 78475, 2183, -253, 40449
6179300, 2281, 982, 2869, 8554, 78475, 2183, -253, 40403
6183500, 1898, 1083, 2858, 9557, 78475, 17, -2975, 40403
6187200, 2001, 1083, 2858, 9557, 78475, 17, -2975, 40364
6191000, 1361, 1083, 2858, 9557, 78475, 17, -2975, 40345
6195300, 1984, 1123, 3048, 8611, 77088, -3220, -5630, 40345
6199000, 1573, 1123, 3048, 8611, 77088, -3220, -5630, 40325
6203200, 1712, 1400, 3229, 8676, 77246, -4970, -6335, 40325
6207000, 1795, 1400, 3229, 8676, 77246, -4970, -6335, 40290
6210700, 1561, 1400, 3229, 8676, 77246, -4970, -6335, 40214
6215000, 1732, 1280, 3647, 8589, 76878, -5000, -4501, 40214
6218700, 1227, 1280, 3647, 8589, 76878, -5000, -4501, 40252
6222900, 1443, 1213, 3678, 8670, 77898, -2983, -1946, 40252
6226700, 1932, 1213, 3678, 8670, 77898, -2983, -1946, 40231
6229000, 1392, 1213, 3678, 8670, 77898, -2983, -1946, 40231
6234700, 1652, 1222, 3675, 8334, 77346, -415, -1176, 40203
6238500, 928, 1222, 3675, 8334, 77346, -415, -1176, 40192
6242700, 1964, 1200, 3744, 8699, 76008, -65, -2428, 40192
6246400, 2369, 1200, 3744, 8699, 76008, -65, -2428, 40176
6248700, 1874, 1200, 3744, 8699, 76008, -65, -2428, 40176
6254500, 463, 1094, 3904, 8598, 75216, -336, -3570, 40157
6258200, 2068, 1094, 3904, 8598, 75216, -336, -3570, 40138
6263900, 1864, 1055, 3759, 8733, 76384, -363, -3854, 40130
6266100, 1086, 1055, 3759, 8733, 76384, -363, -3854, 40130
6268500, 1038, 1055, 3759, 8733, 76384, -363, -3854, 40130
6274200, 1653, 1079, 3842, 8102, 76200, -1084, -3473, 40111
6276500, 2497, 1079, 3842, 8102, 76200, -1084, -3473, 40111
6280700, 1083, 1183, 4028, 7768, 75553, -2038, -3430, 40111
6284400, 1132, 1183, 4028, 7768, 75553, -2038, -3430, 40112
6286700, 1887, 1183, 4028, 7768, 75553, -2038, -3430, 40112
6290900, 1799, 1118, 4245, 8277, 74441, -529, -3801, 40112
6294600, 1377, 1118, 4245, 8277, 74441, -529, -3801, 40093
6296900, 1316, 1118, 4245, 8277, 74441, -529, -3801, 40093
6302600, 1189, 1137, 4488, 8028, 72302, 1176, -3696, 40074
6306300, 2095, 1137, 4488, 8028, 72302, 1176, -3696, 40062
6310600, 1559, 1235, 4760, 8443, 73798, 1557, -3841, 40062
6314300, 1319, 1235, 4760, 8443, 73798, 1557, -3841, 40068
6316500, 1385, 1235, 4760, 8443, 73798, 1557, -3841, 40068
6320800, 1874, 1266, 4677, 8016, 72949, -564, -3990, 40068
6324600, 2249, 1266, 4677, 8016, 72949, -564, -3990, 40037
6328800, 1591, 1266, 4677, 7590, 70801, -3128, -3517, 40037
6332500, 1090, 1266, 4677, 7590, 70801, -3128, -3517, 40055
6336300, 1691, 1266, 4677, 7590, 70801, -3128, -3517, 40052
6340500, 886, 1240, 5133, 8305, 70009, -3202, -1540, 40052
6344300, 1470, 1240, 5133, 8305, 70009, -3202, -1540, 39720
6348500, 2430, 1240, 5133, 7453, 68032, -1246, 13, 39720
6352200, 1697, 1240, 5133, 7453, 68032, -1246, 13, 39721
6356000, 1378, 1240, 5133, 7453, 68032, -1246, 13, 39720
6360200, 1902, 1576, 5246, 7579, 66829, 634, -638, 39720
6363900, 1843, 1576, 5246, 7579, 66829, 634, -638, 39720
6368100, 1181, 1576, 5246, 7619, 67669, 590, -1889, 39720
6371900, 523, 1576, 5246, 7619, 67669, 590, -1889, 40018
6375600, 2243, 1576, 5246, 7619, 67669, 590, -1889, 39723
6379800, 2142, 1508, 5514, 7549, 68758, 1303, -2143, 39723
6383600, 1907, 1508, 5514, 7549, 68758, 1303, -2143, 39740
6387800, 1123, 1508, 5514, 6954, 65866, 1273, -1942, 39740
6391500, 1572, 1508, 5514, 6954, 65866, 1273, -1942, 39743
6393800, 1670, 1508, 5514, 6954, 65866, 1273, -1942, 39743
6399600, 1122, 1051, 5997, 7394, 64571, 1859, -520, 39789
6403300, 1598, 1051, 5997, 7394, 64571, 1859, -520, 39751
6409100, 1447, 1030, 6058, 7577, 62961, 1706, 135, 39763
6412800, 2419, 1030, 6058, 7577, 62961, 1706, 135, 39790
6418500, 1224, 1106, 6093, 7152, 60454, -1281, -2261, 39798
6422300, 2353, 1106, 6093, 7152, 60454, -1281, -2261, 39833
6428000, 513, 1106, 6093, 7152, 60454, -3885, -5993, 39874
6431700, 1425, 1106, 6093, 7152, 60454, -3885, -5993, 39854
6437500, 2664, 1227, 6050, 7663, 59925, -3885, -5993, 39855
6441100, 1544, 1227, 6050, 7663, 59925, -3885, -5993, 39882
6445400, 1443, 1528, 6115, 6847, 59247, -5779, -7966, 39882
6449100, 2246, 1528, 6115, 6847, 59247, -5779, -7966, 39887
6451400, 1638, 1528, 6115, 6847, 59247, -5779, -7966, 39887
6455600, 1301, 1734, 6062, 6797, 57610, -6361, -7551, 39887
6459300, 1122, 1734, 6062, 6797, 57610, -6361, -7551, 39870
6461600, 1130, 1734, 6062, 6797, 57610, -6361, -7551, 39870
6465800, 1992, 1669, 6281, 7099, 55287, -5232, -573, 39870
6469500, 2055, 1669, 6281, 7099, 55287, -5232, -573, 39877
6471800, 944, 1669, 6281, 7099, 55287, -5232, -573, 39877
6476000, 1422, 1551, 6329, 7117, 51967, 227, 1133, 39877
6479700, 1535, 1551, 6329, 7117, 51967, 227, 1133, 39842
6484000, 1533, 1308, 6241, 6845, 51967, 227, 1133, 39842
6487800, 2168, 1308, 6241, 6845, 51967, 227, 1133, 39894
6491500, 1738, 1308, 6241, 6845, 51967, 227, 1133, 39850
6495800, 983, 1104, 6442, 7625, 48265, -1653, -1255, 39850
6499500, 1366, 1104, 6442, 7625, 48265, -1653, -1255, 39931
6503700, 2552, 994, 6228, 6995, 48265, -1653, -1255, 39931
6507500, 1599, 994, 6228, 6995, 48265, -1653, -1255, 39922
6511300, 1464, 994, 6228, 6995, 48265, -1653, -1255, 39981
6515500, 1970, 1179, 6350, 6810, 43356, -2563, -5582, 39981
MAX30102: Heart Rate = 75 BPM
6519600, 1586, 1179, 6350, 6810, 43356, -2563, -5582, 39999
6523900, 1470, 1249, 6413, 6349, 43356, -2563, -5582, 39999
6527600, 1678, 1249, 6413, 6349, 43356, -2563, -5582, 40017
6531300, 1091, 1249, 6413, 6349, 43356, -2563, -5582, 40028
6535600, 1260, 1191, 6653, 6963, 43120, -5442, -4991, 40028
6539300, 2022, 1191, 6653, 6963, 43120, -5442, -4991, 40048
6543500, 2415, 1161, 6647, 6677, 43120, -5442, -4991, 40048
6547200, 596, 1161, 6647, 6677, 43120, -5442, -4991, 40015
6550900, 1277, 1161, 6647, 6677, 43120, -5442, -4991, 40060
6555200, 2463, 1065, 6583, 6515, 40504, -6444, -2060, 40060
6558900, 1926, 1065, 6583, 6515, 40504, -6444, -2060, 40071
6563100, 1802, 972, 6741, 6735, 40504, -6444, -2060, 40071
6566900, 982, 972, 6741, 6735, 40504, -6444, -2060, 40090
6570600, 1406, 972, 6741, 6735, 40504, -6444, -2060, 40078
6574800, 1284, 829, 6860, 6692, 36348, -14100, -5538, 40078
6578600, 1898, 829, 6860, 6692, 36348, -14100, -5538, 40129
6582800, 1618, 865, 6850, 6967, 36348, -14100, -5538, 40129
6586500, 1203, 865, 6850, 6967, 36348, -14100, -5538, 40117
6590700, 2384, 1019, 6684, 5967, 34064, -14687, -7192, 40117
6594500, 1214, 1019, 6684, 5967, 34064, -14687, -7192, 40127
6596800, 1019, 1019, 6684, 5967, 34064, -14687, -7192, 40127
6602500, 2368, 1316, 6780, 6180, 31933, -14883, -6916, 40100
6606300, 1035, 1316, 6780, 6180, 31933, -14883, -6916, 40127
6610500, 1833, 1290, 6775, 6576, 30708, -15592, -4628, 40127
6614200, 1298, 1290, 6775, 6576, 30708, -15592, -4628, 40125
6616500, 363, 1290, 6775, 6576, 30708, -15592, -4628, 40125
6620700, 2209, 1342, 6880, 6434, 29649, -17368, -4165, 40125
6624500, 1685, 1342, 6880, 6434, 29649, -17368, -4165, 40143
6626800, 845, 1342, 6880, 6434, 29649, -17368, -4165, 40143
6632500, 1723, 1422, 6972, 5986, 28525, -15903, -4445, 40187
6636300, 1488, 1422, 6972, 5986, 28525, -15903, -4445, 40180
6640500, 1671, 1374, 7037, 6075, 27107, -14953, -4440, 40180
6644300, 1705, 1374, 7037, 6075, 27107, -14953, -4440, 40157
6646500, 1630, 1374, 7037, 6075, 27107, -14953, -4440, 40157
6650800, 1574, 1481, 7209, 6156, 27055, -14389, -4309, 40157
6654500, 1172, 1481, 7209, 6156, 27055, -14389, -4309, 40137
6658700, 2072, 1325, 7313, 6609, 26543, -14065, -3040, 40137
6662500, 2360, 1325, 7313, 6609, 26543, -14065, -3040, 40116
6666200, 832, 1325, 7313, 6609, 26543, -14065, -3040, 40113
6670400, 1986, 1377, 7164, 5662, 26727, -11397, -1181, 40113
6674100, 1336, 1377, 7164, 5662, 26727, -11397, -1181, 40099
6678300, 1077, 1344, 6926, 6605, 26801, -9235, -2581, 40099
6682100, 2047, 1344, 6926, 6605, 26801, -9235, -2581, 40057
6685800, 1476, 1344, 6926, 6605, 26801, -9235, -2581, 40050
6690100, 1639, 1182, 7214, 6575, 26350, -10342, -5499, 40050
6693800, 1534, 1182, 7214, 6575, 26350, -10342, -5499, 40046
6698000, 2467, 1452, 7061, 6224, 25392, -12569, -6597, 40046
6701700, 1441, 1452, 7061, 6224, 25392, -12569, -6597, 40049
6705500, 729, 1452, 7061, 6224, 25392, -12569, -6597, 40101
6709700, 2220, 1354, 7345, 6120, 25314, -13514, -6658, 40101
6713400, 1658, 1354, 7345, 6120, 25314, -13514, -6658, 40035
6719200, 1465, 1584, 7411, 6587, 26075, -14555, -5928, 40025
6722900, 1622, 1584, 7411, 6587, 26075, -14555, -5928, 40000
6728600, 1717, 1602, 7383, 6064, 26779, -13247, -4838, 39978
6732300, 2204, 1602, 7383, 6064, 26779, -13247, -4838, 39945
6738000, 1679, 1619, 7377, 5813, 26215, -11405, -4081, 39944
6741700, 1469, 1619, 7377, 5813, 26215, -11405, -4081, 39884
6746000, 951, 1549, 7527, 6422, 27777, -13230, -3661, 39884
6749700, 2059, 1549, 7527, 6422, 27777, -13230, -3661, 39894
6752000, 1359, 1549, 7527, 6422, 27777, -13230, -3661, 39894
6757700, 1580, 1442, 7445, 5948, 28017, -13860, -3093, 39871
6761400, 1669, 1442, 7445, 5948, 28017, -13860, -3093, 39862
6765700, 2018, 1418, 7549, 5956, 27234, -12967, -2559, 39862
6769400, 1567, 1418, 7549, 5956, 27234, -12967, -2559, 39848
6771700, 1089, 1418, 7549, 5956, 27234, -12967, -2559, 39848
6776000, 1179, 1473, 7489, 5789, 27182, -12464, -2568, 39848
6779700, 1618, 1473, 7489, 5789, 27182, -12464, -2568, 39822
6782000, 1577, 1473, 7489, 5789, 27182, -12464, -2568, 39822
6787700, 1794, 1481, 7485, 5886, 27681, -10368, -2813, 39785
6791400, 1635, 1481, 7485, 5886, 27681, -10368, -2813, 39753
6795700, 1677, 1428, 7571, 5496, 27239, -9590, -3075, 39753
6799400, 1841, 1428, 7571, 5496, 27239, -9590, -3075, 39746
6801700, 1407, 1428, 7571, 5496, 27239, -9590, -3075, 39746
6806000, 1422, 1427, 7767, 5485, 25436, -7971, -3806, 39746
6809700, 1608, 1427, 7767, 5485, 25436, -7971, -3806, 39718
6813900, 1982, 1529, 8137, 5839, 25073, -7857, -4851, 39718
6817700, 1258, 1529, 8137, 5839, 25073, -7857, -4851, 39654
6821400, 1931, 1529, 8137, 5839, 25073, -7857, -4851, 39599
6825600, 1736, 1731, 7895, 5102, 23275, -7485, -5114, 39599
6829400, 1905, 1731, 7895, 5102, 23275, -7485, -5114, 39595
6833600, 2059, 1685, 8106, 5385, 21420, -4357, -5403, 39595
6837300, 513, 1685, 8106, 5385, 21420, -4357, -5403, 39576
6841000, 1484, 1685, 8106, 5385, 21420, -4357, -5403, 39543
6845300, 1899, 1798, 7957, 5778, 20930, -5652, -4760, 39543
6849000, 1967, 1798, 7957, 5778, 20930, -5652, -4760, 39518
6853200, 1812, 1752, 8019, 5217, 19770, -4186, -3255, 39518
6857000, 1754, 1752, 8019, 5217, 19770, -4186, -3255, 39477
6860800, 1669, 1752, 8019, 5217, 19770, -4186, -3255, 39454
6865000, 1312, 1819, 7865, 5428, 17609, -1290, -1859, 39454
6868800, 1636, 1819, 7865, 5428, 17609, -1290, -1859, 39429
6873000, 1903, 1833, 7800, 5694, 16297, -3889, -691, 39429
6876700, 1879, 1833, 7800, 5694, 16297, -3889, -691, 39409
6879000, 1489, 1833, 7800, 5694, 16297, -3889, -691, 39409
6884800, 1586, 1852, 7962, 5241, 14673, -3224, 170, 39405
6888500, 1409, 1852, 7962, 5241, 14673, -3224, 170, 39346
6892700, 1650, 1550, 7966, 5512, 11742, -1863, 341, 39346
6896500, 1858, 1550, 7966, 5512, 11742, -1863, 341, 39296
6898800, 1669, 1550, 7966, 5512, 11742, -1863, 341, 39296
6904500, 1945, 1678, 7755, 5063, 9397, -2476, 284, 39256
6908200, 1491, 1678, 7755, 5063, 9397, -2476, 284, 39212
6913900, 1852, 1427, 7915, 5522, 5967, -1176, -564, 39189
6916200, 1508, 1427, 7915, 5522, 5967, -1176, -564, 39189
6920400, 1537, 1478, 8106, 4966, 4182, -376, -1286, 39189
6924200, 1772, 1478, 8106, 4966, 4182, -376, -1286, 39198
6926500, 1234, 1478, 8106, 4966, 4182, -376, -1286, 39198
6930700, 1729, 1737, 7953, 5174, 2165, 612, -1133, 39198
6934500, 2005, 1737, 7953, 5174, 2165, 612, -1133, 39123
6936700, 1139, 1737, 7953, 5174, 2165, 612, -1133, 39123
6941000, 1531, 1588, 7844, 5112, -1264, 384, -1246, 39123
6944700, 1609, 1588, 7844, 5112, -1264, 384, -1246, 39094
6947000, 1290, 1588, 7844, 5112, -1264, 384, -1246, 39094
6952700, 1818, 1644, 7844, 4908, -3075, -555, -1688, 39056
6956400, 1610, 1644, 7844, 4908, -3075, -555, -1688, 38461
6960700, 1775, 1597, 7934, 4744, -6300, -227, -1846, 38461
6964400, 1615, 1597, 7934, 4744, -6300, -227, -1846, 38455
6966600, 1189, 1597, 7934, 4744, -6300, -227, -1846, 38455
6970900, 1764, 1519, 8002, 4931, -10088, 139, -1553, 38455
6974700, 1593, 1519, 8002, 4931, -10088, 139, -1553, 38469
6978900, 1870, 1519, 8002, 4931, -13427, 1329, -975, 38469
6982600, 1656, 1519, 8002, 4931, -13427, 1329, -975, 38452
6986400, 1542, 1519, 8002, 4931, -13427, 1329, -975, 38480
