17431.9, 47, -720, -9547, 3011, -54548, 22640, 12862, 50842
17436.1, 1256, -1107, -9272, 1829, -52155, 19657, 11121, 50842
17439.9, 1290, -1107, -9272, 1829, -52155, 19657, 11121, 50861
17442.1, 50, -1107, -9272, 1829, -52155, 19657, 11121, 50861
17447.9, 1411, -1403, -9378, 1729, -51485, 29846, 13917, 50839
17451.6, 1236, -1403, -9378, 1729, -51485, 29846, 13917, 50877
17455.9, 1190, -1667, -9581, 1929, -49858, 29846, 13917, 50877
17459.7, 1343, -1667, -9581, 1929, -49858, 29846, 13917, 50855
17462.0, 54, -1667, -9581, 1929, -49858, 29846, 13917, 50855
17467.7, 1354, -1745, -9924, 1956, -46156, 33198, 18139, 50865
17471.5, 1218, -1745, -9924, 1956, -46156, 33198, 18139, 50855
17475.8, 1210, -1776, -10165, 1412, -45509, 33198, 14660, 50855
17479.6, 1326, -1776, -10165, 1412, -45509, 33198, 14660, 50872
17481.8, 50, -1776, -10165, 1412, -45509, 33198, 14660, 50872
17486.1, 1216, -1733, -10042, 1411, -46384, 23047, 9865, 50872
17489.9, 1322, -1733, -10042, 1411, -46384, 23047, 9865, 50858
17494.1, 1205, -1630, -9681, 1740, -46384, 23047, 9865, 50858
17497.9, 1256, -1630, -9681, 1740, -46384, 23047, 9865, 50860
17501.6, 1240, -1630, -9681, 1740, -46384, 23047, 9865, 50858
17505.9, 1244, -1609, -9330, 1914, -43300, 6650, 8955, 50858
17509.7, 1363, -1609, -9330, 1914, -43300, 6650, 8955, 50837
17513.9, 1267, -1776, -9284, 1597, -43300, 6650, 8955, 50837
17517.7, 1216, -1776, -9284, 1597, -43300, 6650, 8955, 50858
17521.4, 1274, -1776, -9284, 1597, -43300, 6650, 8955, 50899
17525.7, 1293, -2148, -9495, 1297, -41414, -1071, 8426, 50899
17529.5, 1298, -2148, -9495, 1297, -41414, -1071, 8426, 50874
17533.7, 1297, -2392, -9968, 1274, -41414, -1071, 8426, 50874
17537.5, 1207, -2392, -9968, 1274, -41414, -1071, 8426, 50870
17541.2, 1256, -2392, -9968, 1274, -41414, -1071, 8426, 50874
17545.4, 1250, -2320, -10363, 1654, -35223, -13287, 271, 50874
17549.2, 1349, -2320, -10363, 1654, -35223, -13287, 271, 50843
17553.4, 1305, -2003, -10725, 2282, -35223, -13287, 271, 50843
17557.1, 1295, -2003, -10725, 2282, -35223, -13287, 271, 50871
17560.9, 1273, -2003, -10725, 2282, -35223, -13287, 271, 50875
17565.2, 1255, -1692, -10603, 2173, -24999, -32515, -7109, 50875
17569.0, 1231, -1692, -10603, 2173, -24999, -32515, -7109, 50868
17573.2, 1209, -1631, -10515, 1938, -24999, -32515, -7109, 50868
17576.9, 1264, -1631, -10515, 1938, -24999, -32515, -7109, 50880
17582.6, 1339, -1679, -10217, 1392, -20046, -34738, -7096, 50862
17586.4, 1224, -1679, -10217, 1392, -20046, -34738, -7096, 50848
17588.7, 54, -1679, -10217, 1392, -20046, -34738, -7096, 50848
17594.5, 1360, -1768, -9905, 1166, -16734, -31023, -6431, 50839
17596.7, 47, -1768, -9905, 1166, -16734, -31023, -6431, 50839
17601.0, 1207, -1756, -9860, 1308, -15522, -24342, -6181, 50839
17604.8, 1396, -1756, -9860, 1308, -15522, -24342, -6181, 50831
17607.1, 69, -1756, -9860, 1308, -15522, -24342, -6181, 50831
17612.8, 1368, -1797, -9890, 1497, -14608, -18051, -6300, 50832
17616.5, 1251, -1797, -9890, 1497, -14608, -18051, -6300, 50797
17620.8, 1244, -1781, -9884, 1622, -14166, -14892, -6833, 50797
17624.6, 1235, -1781, -9884, 1622, -14166, -14892, -6833, 50837
17626.9, 46, -1781, -9884, 1622, -14166, -14892, -6833, 50837
17631.1, 1299, -1820, -9881, 1673, -13925, -15058, -7157, 50837
17634.9, 1351, -1820, -9881, 1673, -13925, -15058, -7157, 50834
17637.2, 65, -1820, -9881, 1673, -13925, -15058, -7157, 50834
17642.9, 1426, -1775, -9784, 1733, -13711, -17924, -6641, 50823
17646.7, 1254, -1775, -9784, 1733, -13711, -17924, -6641, 50827
17651.0, 1236, -1713, -9777, 1731, -12657, -21118, -4326, 50827
17654.8, 1290, -1713, -9777, 1731, -12657, -21118, -4326, 50824
17659.0, 1308, -1466, -9911, 1628, -10626, -22850, -770, 50824
17662.7, 1283, -1466, -9911, 1628, -10626, -22850, -770, 50832
17666.5, 1237, -1466, -9911, 1628, -10626, -22850, -770, 50862
17670.8, 1314, -1314, -10104, 1203, -8758, -21945, 1649, 50862
17674.6, 1304, -1314, -10104, 1203, -8758, -21945, 1649, 50829
17678.8, 1288, -1330, -9962, 911, -6514, -16896, 1938, 50829
17682.5, 1260, -1330, -9962, 911, -6514, -16896, 1938, 50840
17686.3, 1260, -1330, -9962, 911, -6514, -16896, 1938, 50836
17690.5, 1328, -1401, -9899, 1045, -4020, -8789, 857, 50836
17694.3, 1290, -1401, -9899, 1045, -4020, -8789, 857, 50833
17698.5, 1298, -1649, -9792, 1277, -2275, -1754, -721, 50833
17702.3, 1267, -1649, -9792, 1277, -2275, -1754, -721, 50847
17706.0, 1314, -1649, -9792, 1277, -2275, -1754, -721, 50854
17710.3, 1361, -1865, -9697, 1525, -1710, 1404, -1942, 50854
17714.1, 1389, -1865, -9697, 1525, -1710, 1404, -1942, 50828
17718.3, 1306, -1974, -9591, 1582, -656, 804, -1929, 50828
17722.1, 1262, -1974, -9591, 1582, -656, 804, -1929, 50845
17725.8, 1292, -1974, -9591, 1582, -656, 804, -1929, 50832
17730.1, 1292, -2071, -9661, 1687, 752, -2021, -634, 50832
17733.9, 1278, -2071, -9661, 1687, 752, -2021, -634, 50839
17738.1, 1256, -1998, -9815, 1717, 3031, -6041, 923, 50839
17741.9, 1300, -1998, -9815, 1717, 3031, -6041, 923, 50843
17747.6, 1404, -1962, -10003, 1538, 6606, -10303, 1295, 50856
17751.4, 1254, -1962, -10003, 1538, 6606, -10303, 1295, 50837
17753.7, 58, -1962, -10003, 1538, 6606, -10303, 1295, 50837
17759.8, 1087, -1886, -10031, 1351, 9865, -13777, -384, 50835
17762.1, 41, -1886, -10031, 1351, 9865, -13777, -384, 50835
17767.8, 1409, -1929, -9964, 1313, 12118, -15566, -2948, 50835
17771.6, 1207, -1929, -9964, 1313, 12118, -15566, -2948, 50832
17775.8, 1228, -2054, -9826, 1425, 15737, -15579, -4576, 50832
17779.6, 1306, -2054, -9826, 1425, 15737, -15579, -4576, 50837
17781.9, 59, -2054, -9826, 1425, 15737, -15579, -4576, 50837
17786.1, 1308, -2053, -9945, 1730, 22155, -16262, -5188, 50837
17789.9, 1194, -2053, -9945, 1730, 22155, -16262, -5188, 50806
17792.2, 42, -2053, -9945, 1730, 22155, -16262, -5188, 50806
17797.9, 1300, -2124, -10158, 1830, 31045, -20103, -6238, 50834
17801.6, 1232, -2124, -10158, 1830, 31045, -20103, -6238, 50847
17805.9, 1337, -2191, -10448, 2082, 40491, -27899, -8347, 50847
17809.7, 1318, -2191, -10448, 2082, 40491, -27899, -8347, 50846
17813.9, 1265, -2469, -11045, 2583, 50562, -37866, -11230, 50846
17817.7, 1304, -2469, -11045, 2583, 50562, -37866, -11230, 50807
17821.4, 1287, -2469, -11045, 2583, 50562, -37866, -11230, 50846
17825.7, 1288, -2691, -11064, 1954, 59636, -50252, -15356, 50846
17829.5, 1395, -2691, -11064, 1954, 59636, -50252, -15356, 50846
17833.7, 1499, -2873, -10615, 765, 63276, -61360, -21197, 50846
17837.5, 1439, -2873, -10615, 765, 63276, -61360, -21197, 50844
17841.2, 1306, -2873, -10615, 765, 63276, -61360, -21197, 50856
17845.5, 1110, -2506, -10063, 1299, 58752, -65809, -26049, 50856
17849.3, 1137, -2506, -10063, 1299, 58752, -65809, -26049, 50844
17853.5, 1232, -1771, -9804, 3142, 54999, -64764, -24824, 50844
17857.3, 1388, -1771, -9804, 3142, 54999, -64764, -24824, 50847
17861.1, 1378, -1771, -9804, 3142, 54999, -64764, -24824, 50841
17865.4, 1273, -848, -9836, 3772, 57155, -62226, -16730, 50841
17869.1, 1270, -848, -9836, 3772, 57155, -62226, -16730, 50847
17873.3, 1288, -19, -9763, 3085, 61019, -57829, -6610, 50847
17877.1, 1521, -19, -9763, 3085, 61019, -57829, -6610, 50787
17880.8, 1493, -19, -9763, 3085, 61019, -57829, -6610, 50844
17885.1, 1236, 635, -10747, 2949, 65608, -48243, 13, 50844
17888.8, 1153, 635, -10747, 2949, 65608, -48243, 13, 50847
17893.0, 1116, 810, -11361, 2388, 70692, -32791, 503, 50847
17896.7, 1434, 810, -11361, 2388, 70692, -32791, 503, 50840
17899.0, 218, 810, -11361, 2388, 70692, -32791, 503, 50840
17904.7, 1453, 549, -11553, 2033, 76673, -14433, -4545, 50806
17907.0, 60, 549, -11553, 2033, 76673, -14433, -4545, 50806
17912.7, 1300, -256, -11270, 2238, 83786, 4392, -11611, 50836
17916.5, 1330, -256, -11270, 2238, 83786, 4392, -11611, 50839
17920.7, 1404, -1323, -10825, 2871, 92716, 18248, -16008, 50839
17924.5, 1350, -1323, -10825, 2871, 92716, 18248, -16008, 50823
17926.8, 60, -1323, -10825, 2871, 92716, 18248, -16008, 50823
17931.0, 1322, -2248, -10392, 3464, 99191, 23809, -16830, 50823
17934.8, 1334, -2248, -10392, 3464, 99191, 23809, -16830, 50812
17937.0, 89, -2248, -10392, 3464, 99191, 23809, -16830, 50812
17942.8, 1406, -2937, -10293, 4473, 105373, 22308, -15579, 50811
17946.5, 1218, -2937, -10293, 4473, 105373, 22308, -15579, 50772
17950.8, 1183, -3083, -10128, 4762, 112496, 13711, -13304, 50772
17954.6, 1335, -3083, -10128, 4762, 112496, 13711, -13304, 50792
17956.9, 104, -3083, -10128, 4762, 112496, 13711, -13304, 50792
17961.1, 1401, -2984, -10326, 4372, 122283, 1938, -10692, 50792
17964.9, 1235, -2984, -10326, 4372, 122283, 1938, -10692, 50788
17969.2, 1139, -2984, -10326, 4372, 128102, -8990, -9542, 50788
17972.9, 1224, -2984, -10326, 4372, 128102, -8990, -9542, 50776
17976.7, 1354, -2984, -10326, 4372, 128102, -8990, -9542, 50776
17981.0, 1380, -1707, -10585, 4363, 135040, -16664, -11668, 50776
17984.8, 1254, -1707, -10585, 4363, 135040, -16664, -11668, 51758
17989.0, 1218, -1707, -10585, 4363, 136830, -21507, -16183, 51758
17992.7, 1334, -1707, -10585, 4363, 136830, -21507, -16183, 51764
17996.5, 1377, -1707, -10585, 4363, 136830, -21507, -16183, 51775
18000.8, 1260, -71, -9910, 6199, 137574, -22120, -20072, 51775
18004.6, 1304, -71, -9910, 6199, 137574, -22120, -20072, 51779
18008.8, 1255, -71, -9910, 6199, 139494, -20072, -21503, 51779
18012.5, 1336, -71, -9910, 6199, 139494, -20072, -21503, 51810
18016.3, 1508, -71, -9910, 6199, 139494, -20072, -21503, 51779
18020.5, 1245, 728, -9016, 6679, 139197, -16122, -21013, 51779
18024.3, 1156, 728, -9016, 6679, 139197, -16122, -21013, 51774
18028.5, 1139, 728, -9016, 6679, 140794, -10088, -18685, 51774
18032.3, 1236, 728, -9016, 6679, 140794, -10088, -18685, 51784
18036.0, 1385, 728, -9016, 6679, 140794, -10088, -18685, 51766
18040.3, 1369, 144, -8927, 5499, 142784, -2743, -13759, 51766
18044.1, 1359, 144, -8927, 5499, 142784, -2743, -13759, 51795
18048.3, 1338, 144, -8927, 5499, 143261, 9279, -7595, 51795
18052.1, 1353, 144, -8927, 5499, 143261, 9279, -7595, 51789
18057.8, 1388, -309, -9282, 5588, 143331, 20781, -3990, 51730
18061.6, 1344, -309, -9282, 5588, 143331, 20781, -3990, 51817
18063.8, 65, -309, -9282, 5588, 143331, 20781, -3990, 51817
18069.6, 1334, -634, -9768, 6340, 143344, 25370, -5744, 51810
18071.8, 56, -634, -9768, 6340, 143344, 25370, -5744, 51810
18076.1, 1189, -714, -9728, 6816, 143344, 25370, -5744, 51810
18079.9, 1323, -714, -9728, 6816, 143344, 25370, -5744, 51799
18082.2, 190, -714, -9728, 6816, 143344, 25370, -5744, 51799
18087.9, 1292, -951, -9415, 7354, 143344, 25799, -10937, 51770
18091.7, 1173, -951, -9415, 7354, 143344, 25799, -10937, 51799
18095.9, 1606, -1119, -8845, 7231, 143344, 21805, -16353, 51799
18099.7, 1581, -1119, -8845, 7231, 143344, 21805, -16353, 51810
18102.0, 330, -1119, -8845, 7231, 143344, 21805, -16353, 51810
18107.7, 1197, -913, -8456, 7278, 143344, 14953, -19674, 51807
18111.5, 1229, -913, -8456, 7278, 143344, 14953, -19674, 51819
18115.7, 1601, -713, -8017, 7531, 143344, 8623, -19630, 51819
18119.5, 1606, -713, -8017, 7531, 143344, 8623, -19630, 51820
18121.8, 419, -713, -8017, 7531, 143344, 8623, -19630, 51820
18126.1, 1216, -425, -7697, 7118, 143344, 3605, -16673, 51820
18129.8, 1185, -425, -7697, 7118, 143344, 3605, -16673, 51833
18134.0, 1255, -153, -7668, 6961, 143344, 411, -13829, 51833
18137.8, 1408, -153, -7668, 6961, 143344, 411, -13829, 51826
18141.5, 1381, -153, -7668, 6961, 143344, 411, -13829, 51842
18145.8, 1250, 34, -7399, 7276, 143344, 3040, -12753, 51842
18149.6, 1169, 34, -7399, 7276, 143344, 3040, -12753, 51841
18153.8, 1289, 132, -7141, 7347, 143344, 8653, -11773, 51841
18157.5, 1429, 132, -7141, 7347, 143344, 8653, -11773, 51841
18161.3, 1277, 132, -7141, 7347, 143344, 8653, -11773, 51827
18165.5, 1185, 185, -6989, 7438, 143344, 16668, -10452, 51827
18169.3, 1334, 185, -6989, 7438, 143344, 16668, -10452, 51857
18173.5, 1882, 105, -6765, 7552, 143344, 26421, -7910, 51857
18177.2, 1705, 105, -6765, 7552, 143344, 26421, -7910, 51857
18181.0, 1155, 105, -6765, 7552, 143344, 26421, -7910, 51855
18185.2, 1078, -197, -6324, 7532, 143344, 32038, -5320, 51855
18188.9, 1128, -197, -6324, 7532, 143344, 32038, -5320, 51848
18193.2, 1267, -492, -6468, 8355, 143344, 35998, -3705, 51848
18197.0, 1360, -492, -6468, 8355, 143344, 35998, -3705, 51856
18200.7, 1397, -492, -6468, 8355, 143344, 35998, -3705, 51824
18205.0, 1402, -825, -6101, 7281, 143344, 36636, -2970, 51824
18208.7, 1314, -825, -6101, 7281, 143344, 36636, -2970, 51857
18213.0, 1151, -1151, -6044, 7076, 143344, 36496, -1688, 51857
18216.8, 1386, -1151, -6044, 7076, 143344, 36496, -1688, 51839
18219.1, 243, -1151, -6044, 7076, 143344, 36496, -1688, 51839
18224.8, 1359, -1281, -6007, 8096, 143344, 39178, -1343, 51850
18227.1, 54, -1281, -6007, 8096, 143344, 39178, -1343, 51850
18232.8, 1224, -1047, -5855, 8618, 143344, 36593, -3381, 51810
18236.6, 1306, -1047, -5855, 8618, 143344, 36593, -3381, 51863
18240.8, 1461, -836, -5565, 8804, 143344, 34331, -6142, 51863
18244.6, 1402, -836, -5565, 8804, 143344, 34331, -6142, 51828
18246.9, 76, -836, -5565, 8804, 143344, 34331, -6142, 51828
18251.2, 1418, -896, -5114, 8882, 143344, 35359, -6295, 51828
18254.9, 1440, -896, -5114, 8882, 143344, 35359, -6295, 51839
18257.2, 379, -896, -5114, 8882, 143344, 35359, -6295, 51839
18262.9, 1494, -912, -4937, 8570, 143344, 31986, -5481, 51849
18266.6, 1177, -912, -4937, 8570, 143344, 31986, -5481, 51821
18270.9, 1071, -1168, -4551, 8132, 143287, 28061, -5530, 51821
18274.7, 1229, -1168, -4551, 8132, 143287, 28061, -5530, 51825
18276.9, 241, -1168, -4551, 8132, 143287, 28061, -5530, 51825
18281.2, 1515, -1423, -4215, 8146, 142627, 27641, -6195, 51825
18285.0, 1256, -1423, -4215, 8146, 142627, 27641, -6195, 51829
18289.3, 1122, -1478, -4200, 8580, 141638, 29085, -6510, 51829
18293.0, 1282, -1478, -4200, 8580, 141638, 29085, -6510, 51835
18296.8, 1603, -1478, -4200, 8580, 141638, 29085, -6510, 51831
18301.0, 1478, -1429, -4140, 8515, 138606, 30673, -6006, 51831
18304.8, 1256, -1429, -4140, 8515, 138606, 30673, -6006, 51840
18309.0, 1163, -1267, -3842, 9081, 137753, 31653, -4996, 51840
18312.8, 1315, -1267, -3842, 9081, 137753, 31653, -4996, 51833
18316.5, 1372, -1267, -3842, 9081, 137753, 31653, -4996, 51849
18320.8, 1462, -1167, -3619, 9279, 136620, 29776, -4300, 51849
18324.5, 1568, -1167, -3619, 9279, 136620, 29776, -4300, 51848
18328.7, 1266, -1228, -2914, 8310, 135876, 28227, -4707, 51848
18332.5, 1329, -1228, -2914, 8310, 135876, 28227, -4707, 51848
18336.2, 1267, -1228, -2914, 8310, 135876, 28227, -4707, 51819
18340.5, 1094, -1482, -2722, 8752, 133798, 31150, -4650, 51819
18344.3, 1176, -1482, -2722, 8752, 133798, 31150, -4650, 51876
18348.5, 1722, -1533, -2328, 8904, 130385, 39257, -3596, 51876
18352.2, 1601, -1533, -2328, 8904, 130385, 39257, -3596, 51855
18356.0, 1201, -1533, -2328, 8904, 130385, 39257, -3596, 51849
18360.2, 1164, -1564, -2124, 8721, 127463, 46773, -2428, 51849
18364.0, 1330, -1564, -2124, 8721, 127463, 46773, -2428, 51853
18368.2, 1258, -1359, -2015, 9084, 128067, 46918, -1605, 51853
18371.9, 1250, -1359, -2015, 9084, 128067, 46918, -1605, 51859
18375.7, 1185, -1359, -2015, 9084, 128067, 46918, -1605, 51803
18379.9, 1461, -1226, -1756, 8843, 131724, 39734, -389, 51803
18383.7, 1405, -1226, -1756, 8843, 131724, 39734, -389, 51889
18387.9, 1261, -1561, -1508, 8730, 131011, 34886, 1487, 51889
18391.7, 1126, -1561, -1508, 8730, 131011, 34886, 1487, 51856
18395.9, 1394, -1832, -1144, 9175, 128526, 35035, 5197, 51856
18399.7, 1583, -1832, -1144, 9175, 128526, 35035, 5197, 51860
18402.0, 600, -1832, -1144, 9175, 128526, 35035, 5197, 51860
18407.7, 1366, -1808, -775, 9433, 126142, 30787, 9646, 51863
18411.5, 1153, -1808, -775, 9433, 126142, 30787, 9646, 51863
18415.7, 1264, -1710, -454, 9811, 123993, 20842, 11694, 51863
18419.5, 1314, -1710, -454, 9811, 123993, 20842, 11694, 51800
18421.8, 137, -1710, -454, 9811, 123993, 20842, 11694, 51800
18426.0, 1212, -1830, 20, 9552, 124987, 12993, 11243, 51800
18429.8, 1091, -1830, 20, 9552, 124987, 12993, 11243, 51878
18432.1, 57, -1830, 20, 9552, 124987, 12993, 11243, 51878
18437.8, 1972, -1965, 233, 9345, 123652, 9266, 10850, 51850
18441.5, 1439, -1965, 233, 9345, 123652, 9266, 10850, 51855
18445.8, 932, -2151, 262, 9598, 125673, 11108, 11926, 51855
18449.6, 1145, -2151, 262, 9598, 125673, 11108, 11926, 51862
18451.9, 108, -2151, 262, 9598, 125673, 11108, 11926, 51862
18456.1, 1489, -2006, 55, 10523, 127450, 11440, 13943, 51862
18459.8, 1304, -2006, 55, 10523, 127450, 11440, 13943, 51842
18464.0, 1496, -2105, -99, 10141, 132722, 9283, 15605, 51842
18467.8, 1413, -2105, -99, 10141, 132722, 9283, 15605, 51848
18471.6, 1225, -2105, -99, 10141, 132722, 9283, 15605, 51836
18475.9, 1035, -2108, -172, 9014, 135163, -739, 16892, 51836
18479.6, 1484, -2108, -172, 9014, 135163, -739, 16892, 51844
18483.8, 1524, -2347, 125, 8864, 133850, -5998, 16878, 51844
18487.6, 1241, -2347, 125, 8864, 133850, -5998, 16878, 51828
18491.3, 1251, -2347, 125, 8864, 133850, -5998, 16878, 51820
18495.6, 1200, -2374, 500, 9477, 128714, -3823, 14722, 51820
18499.4, 1280, -2374, 500, 9477, 128714, -3823, 14722, 51827
18503.6, 1374, -2273, 1212, 9460, 129554, -1955, 12495, 51827
18507.3, 1324, -2273, 1212, 9460, 129554, -1955, 12495, 51808
18511.1, 1301, -2273, 1212, 9460, 129554, -1955, 12495, 51816
18515.3, 1199, -1832, 1841, 8883, 128478, -11843, 12573, 51816
18519.1, 1444, -1832, 1841, 8883, 128478, -11843, 12573, 51823
18523.3, 1386, -2033, 2234, 9328, 127935, -19954, 13514, 51823
18527.0, 1131, -2033, 2234, 9328, 127935, -19954, 13514, 51810
18530.8, 1306, -2033, 2234, 9328, 127935, -19954, 13514, 51844
18535.0, 1190, -2035, 2467, 9103, 128928, -24972, 15343, 51844
18538.8, 1249, -2035, 2467, 9103, 128928, -24972, 15343, 51823
18543.0, 1431, -2184, 2538, 9369, 131470, -26355, 18519, 51823
18546.8, 1399, -2184, 2538, 9369, 131470, -26355, 18519, 51783
18551.0, 1252, -2184, 2538, 9369, 131081, -27816, 21792, 51783
18554.8, 1316, -2184, 2538, 9369, 131081, -27816, 21792, 51772
18557.1, 123, -2184, 2538, 9369, 131081, -27816, 21792, 51772
18562.8, 1380, -2240, 2313, 8832, 129239, -32051, 23056, 51766
18566.6, 1191, -2240, 2313, 8832, 129239, -32051, 23056, 51758
18570.8, 1231, -2240, 2313, 8943, 127962, -32064, 20921, 51758
18574.6, 1385, -2240, 2313, 8943, 127962, -32064, 20921, 51749
18576.9, 124, -2240, 2313, 8943, 127962, -32064, 20921, 51749
18581.1, 1109, -1855, 2258, 8781, 128578, -30113, 17312, 51749
18584.9, 1174, -1855, 2258, 8781, 128578, -30113, 17312, 51728
18587.2, 349, -1855, 2258, 8781, 128578, -30113, 17312, 51728
18592.9, 1466, -1621, 2367, 8718, 128399, -28114, 14844, 51723
18596.6, 1252, -1621, 2367, 8718, 128399, -28114, 14844, 51704
18600.9, 1311, -1587, 2513, 8885, 125883, -23975, 12867, 51704
18604.7, 1253, -1587, 2513, 8885, 125883, -23975, 12867, 51690
18606.9, 99, -1587, 2513, 8885, 125883, -23975, 12867, 51690
18611.2, 1253, -1703, 2606, 8795, 124855, -20453, 10530, 51690
18615.0, 1244, -1703, 2606, 8795, 124855, -20453, 10530, 51676
18619.2, 1287, -1703, 2606, 8795, 124855, -20453, 8907, 51676
18623.0, 1618, -1703, 2606, 8795, 124855, -20453, 8907, 51672
18626.7, 1447, -1703, 2606, 8795, 124855, -20453, 8907, 51658
18631.0, 1156, -1861, 3030, 7951, 120922, -26110, 7818, 51658
18634.7, 1226, -1861, 3030, 7951, 120922, -26110, 7818, 51654
18638.9, 1492, -1861, 3030, 7951, 120922, -26110, 6440, 51654
18642.7, 1449, -1861, 3030, 7951, 120922, -26110, 6440, 51640
18646.5, 1243, -1861, 3030, 7951, 120922, -26110, 6440, 51631
18650.8, 1244, -1143, 3446, 8611, 115445, -16734, 3591, 51631
18654.5, 1332, -1143, 3446, 8611, 115445, -16734, 3591, 51625
18658.7, 1439, -1143, 3446, 8611, 115445, -16734, 284, 51625
18662.5, 1184, -1143, 3446, 8611, 115445, -16734, 284, 51634
18666.2, 1186, -1143, 3446, 8611, 115445, -16734, 284, 51610
18670.4, 1281, -714, 3498, 8047, 116779, -6807, -1006, 51610
18674.2, 1271, -714, 3498, 8047, 116779, -6807, -1006, 51609
18678.4, 1442, -714, 3498, 8047, 116779, -6807, -778, 51609
18682.1, 1650, -714, 3498, 8047, 116779, -6807, -778, 51610
18685.9, 1192, -714, 3498, 8047, 116779, -6807, -778, 51610
18690.2, 1201, -1513, 3701, 7293, 114635, -11467, -170, 51610
18694.0, 1740, -1513, 3701, 7293, 114635, -11467, -170, 51613
18698.2, 1316, -1513, 3701, 7293, 114635, -10119, 647, 51613
18701.9, 1160, -1513, 3701, 7293, 114635, -10119, 647, 51600
18707.7, 1430, -2119, 4084, 7982, 112684, -10119, 647, 51611
18711.4, 1222, -2119, 4084, 7982, 112684, -10119, 647, 51600
18713.7, 46, -2119, 4084, 7982, 112684, -10119, 647, 51600
18719.5, 1439, -2123, 4479, 7622, 110803, -24535, 831, 51598
18721.7, 106, -2123, 4479, 7622, 110803, -24535, 831, 51598
18726.0, 1212, -2101, 5030, 7191, 107714, -24535, 831, 51598
18729.8, 1232, -2101, 5030, 7191, 107714, -24535, 831, 51534
18732.1, 51, -2101, 5030, 7191, 107714, -24535, 831, 51534
18737.8, 1379, -1913, 5516, 7198, 105290, -33114, -927, 51591
18741.5, 1190, -1913, 5516, 7198, 105290, -33114, -927, 51596
18745.8, 1127, -1561, 5882, 7300, 105592, -35547, -2419, 51596
18749.6, 1639, -1561, 5882, 7300, 105592, -35547, -2419, 51598
18751.9, 581, -1561, 5882, 7300, 105592, -35547, -2419, 51598
18756.1, 1141, -1052, 5970, 7137, 106655, -35709, -1780, 51598
18759.9, 1239, -1052, 5970, 7137, 106655, -35709, -1780, 51587
18762.2, 47, -1052, 5970, 7137, 106655, -35709, -1780, 51587
18767.9, 1517, -789, 6098, 7109, 106974, -35481, 787, 51599
18771.6, 1298, -789, 6098, 7109, 106974, -35481, 787, 51592
18775.9, 1308, -764, 6083, 7573, 108532, -33810, 4576, 51592
18779.7, 1297, -764, 6083, 7573, 108532, -33810, 4576, 51591
18784.0, 1398, -783, 6189, 6324, 107447, -33285, 7560, 51591
18787.7, 1163, -783, 6189, 6324, 107447, -33285, 7560, 51591
18791.5, 1170, -783, 6189, 6324, 107447, -33285, 7560, 51549
18795.8, 1221, -1128, 6543, 5934, 103759, -28866, 8627, 51549
18799.6, 1320, -1128, 6543, 5934, 103759, -28866, 8627, 51587
18803.8, 1373, -1032, 6434, 6915, 100211, -21000, 8400, 51587
18807.5, 1354, -1032, 6434, 6915, 100211, -21000, 8400, 51575
18811.3, 1215, -1032, 6434, 6915, 100211, -21000, 8400, 51580
18815.5, 1193, -982, 7232, 6055, 97218, -18209, 7100, 51580
18819.3, 1325, -982, 7232, 6055, 97218, -18209, 7100, 51582
18823.5, 1479, -981, 7493, 6008, 93403, -20479, 6461, 51582
18827.3, 1460, -981, 7493, 6008, 93403, -20479, 6461, 51559
18831.0, 1032, -981, 7493, 6008, 93403, -20479, 6461, 51522
18835.3, 1149, -1127, 7667, 6256, 90476, -21048, 7774, 51522
18839.1, 1280, -1127, 7667, 6256, 90476, -21048, 7774, 51544
18843.3, 1227, -979, 7534, 6394, 89360, -21534, 10268, 51544
18847.1, 1194, -979, 7534, 6394, 89360, -21534, 10268, 51533
18850.8, 1230, -979, 7534, 6394, 89360, -21534, 10268, 51526
18855.1, 1242, -806, 7337, 6998, 90174, -19394, 12302, 51526
18858.9, 1438, -806, 7337, 6998, 90174, -19394, 12302, 51512
18863.1, 1183, -434, 6979, 6390, 88761, -21297, 12219, 51512
18866.9, 1166, -434, 6979, 6390, 88761, -21297, 12219, 51513
18872.6, 1434, -409, 6790, 5837, 85388, -24622, 10736, 51455
18876.4, 1206, -409, 6790, 5837, 85388, -24622, 10736, 51479
18878.7, 46, -409, 6790, 5837, 85388, -24622, 10736, 51479
18884.5, 1324, -404, 6869, 6004, 81848, -23568, 9922, 51455
18886.7, 46, -404, 6869, 6004, 81848, -23568, 9922, 51455
18891.0, 1202, -125, 7031, 6154, 77390, -21092, 11401, 51455
18894.8, 1288, -125, 7031, 6154, 77390, -21092, 11401, 51438
18897.1, 57, -125, 7031, 6154, 77390, -21092, 11401, 51438
18902.8, 1374, 61, 7418, 5574, 76174, -18996, 14809, 51610
18906.5, 1143, 61, 7418, 5574, 76174, -18996, 14809, 51418
18910.8, 1217, 3, 7680, 5041, 74139, -17749, 18029, 51418
18914.6, 1280, 3, 7680, 5041, 74139, -17749, 18029, 51402
18916.9, 50, 3, 7680, 5041, 74139, -17749, 18029, 51402
18921.1, 1322, -121, 7815, 5020, 72761, -16174, 20177, 51402
18924.8, 1221, -121, 7815, 5020, 72761, -16174, 20177, 51386
18927.1, 45, -121, 7815, 5020, 72761, -16174, 20177, 51386
18932.8, 1433, -206, 7687, 5215, 72573, -13308, 19652, 51403
