18018.1, 1355, -3790, -5364, 8538, 143344, 13632, 83856, 41653
18021.8, 2251, -3790, -5364, 8538, 143344, 13632, 83856, 41617
18024.1, 1622, -3790, -5364, 8538, 143344, 13632, 83856, 41617
18029.9, 1058, -3853, -4281, 8374, 143344, 8645, 85099, 41557
18033.6, 2815, -3853, -4281, 8374, 143344, 8645, 85099, 41524
18037.8, 1154, -3853, -4281, 8374, 143344, 8645, 85099, 41524
18041.6, 208, -3853, -4281, 8374, 143344, 8645, 85099, 41479
18043.8, 1613, -3853, -4281, 8374, 143344, 8645, 85099, 41479
18049.6, 2079, -4103, -3728, 8434, 143344, 7231, 84876, 41477
18053.3, 1543, -4103, -3728, 8434, 143344, 7231, 84876, 41371
18059.0, 1966, -4103, -3728, 7738, 143344, 6580, 83104, 41366
18062.7, 1759, -4103, -3728, 7738, 143344, 6580, 83104, 41326
18068.4, 358, -4267, -3733, 7738, 143344, 6580, 83104, 41283
18072.2, 641, -4267, -3733, 7738, 143344, 6580, 83104, 41221
18077.9, 2054, -4155, -3898, 7112, 143344, 9874, 80448, 41154
18081.6, 2906, -4155, -3898, 7112, 143344, 9874, 80448, 41099
18085.8, 1644, -4288, -3390, 7884, 143344, 14157, 77456, 41099
18089.6, 1186, -4288, -3390, 7884, 143344, 14157, 77456, 41050
18091.9, 1755, -4288, -3390, 7884, 143344, 14157, 77456, 41050
18097.6, 1883, -4195, -3140, 8115, 143344, 18646, 75303, 40204
18101.4, 92, -4195, -3140, 8115, 143344, 18646, 75303, 40182
18105.6, 782, -4001, -2824, 8154, 143344, 18545, 72879, 40182
18109.4, 3017, -4001, -2824, 8154, 143344, 18545, 72879, 40159
18111.6, 1753, -4001, -2824, 8154, 143344, 18545, 72879, 40159
18115.9, 2440, -4191, -2410, 7685, 143344, 14498, 69839, 40159
18119.7, 2539, -4191, -2410, 7685, 143344, 14498, 69839, 40139
18123.9, 1150, -4384, -2018, 7989, 143344, 14131, 69673, 40139
18127.7, 1961, -4384, -2018, 7989, 143344, 14131, 69673, 40120
18131.4, 2055, -4384, -2018, 7989, 143344, 14131, 69673, 40100
18135.7, 1064, -4071, -2049, 7852, 143344, 14796, 71051, 40100
18139.5, 782, -4071, -2049, 7852, 143344, 14796, 71051, 40095
18143.7, 1109, -3934, -2059, 8126, 143344, 9944, 70753, 40095
18147.5, 2186, -3934, -2059, 8126, 143344, 9944, 70753, 40098
18151.3, 1671, -3934, -2059, 8126, 143344, 9944, 70753, 40068
18155.5, 495, -3836, -1772, 7724, 143344, 9038, 69834, 40068
18159.3, 1062, -3836, -1772, 7724, 143344, 9038, 69834, 40058
18163.5, 2015, -3954, -1598, 8338, 143344, 11650, 67726, 40058
18167.3, 2753, -3954, -1598, 8338, 143344, 11650, 67726, 40043
18171.0, 2017, -3954, -1598, 8338, 143344, 11650, 67726, 40045
18175.3, 2966, -3863, -1101, 7953, 143344, 13855, 64663, 40045
18179.1, 2353, -3863, -1101, 7953, 143344, 13855, 64663, 40052
18183.3, 706, -3508, -738, 7925, 142566, 15719, 62340, 40052
18187.0, 588, -3508, -738, 7925, 142566, 15719, 62340, 40027
18190.8, 1802, -3508, -738, 7925, 142566, 15719, 62340, 40061
18195.0, 2221, -3866, -394, 7509, 142526, 13028, 62572, 40061
18198.8, 1575, -3866, -394, 7509, 142526, 13028, 62572, 40055
18203.0, 3184, -4402, -439, 7012, 140304, 9008, 65744, 40055
18206.7, 3132, -4402, -439, 7012, 140304, 9008, 65744, 40068
18210.5, 1671, -4402, -439, 7012, 140304, 9008, 65744, 39992
18214.7, 1020, -4424, -251, 7175, 139617, 10263, 66706, 39992
18218.5, 180, -4424, -251, 7175, 139617, 10263, 66706, 40055
18224.2, 2373, -4369, -468, 8331, 139652, 9393, 61894, 40053
18226.4, 3223, -4369, -468, 8331, 139652, 9393, 61894, 40053
18228.7, 2597, -4369, -468, 8331, 139652, 9393, 61894, 40053
18234.4, 192, -4124, -64, 8288, 135907, 10832, 54434, 40033
18236.7, 166, -4124, -64, 8288, 135907, 10832, 54434, 40033
18242.5, 1706, -3803, -31, 8281, 137193, 9948, 48388, 40020
18246.3, 302, -3803, -31, 8281, 137193, 9948, 48388, 40013
18250.5, 1091, -3733, 618, 6845, 130495, 643, 46712, 40013
18254.3, 2370, -3733, 618, 6845, 130495, 643, 46712, 40011
18256.6, 1065, -3733, 618, 6845, 130495, 643, 46712, 40011
18260.8, 791, -3858, 1310, 6540, 127463, -3517, 49145, 40011
18264.6, 2581, -3858, 1310, 6540, 127463, -3517, 49145, 40010
18266.9, 1984, -3858, 1310, 6540, 127463, -3517, 49145, 40010
18272.6, 556, -4039, 1759, 7202, 125796, -1041, 53388, 40024
18276.3, 602, -4039, 1759, 7202, 125796, -1041, 53388, 39957
18280.5, 1982, -4469, 1760, 6640, 126282, 5061, 55926, 39957
18284.3, 820, -4469, 1760, 6640, 126282, 5061, 55926, 40022
18286.5, 517, -4469, 1760, 6640, 126282, 5061, 55926, 40022
18290.8, 3044, -4639, 1429, 6372, 121775, 11532, 53362, 40022
18294.6, 1388, -4639, 1429, 6372, 121775, 11532, 53362, 40002
18298.8, 1865, -4701, 1553, 7879, 123403, 15146, 45513, 40002
18302.5, 1844, -4701, 1553, 7879, 123403, 15146, 45513, 40026
18306.3, 384, -4701, 1553, 7879, 123403, 15146, 45513, 40020
18310.5, 2002, -4913, 1652, 8543, 125026, 13440, 38194, 40020
18314.3, 212, -4913, 1652, 8543, 125026, 13440, 38194, 40019
18318.5, 2229, -4610, 1767, 7184, 121193, 5149, 34523, 40019
18322.2, 2729, -4610, 1767, 7184, 121193, 5149, 34523, 39950
18326.0, 1190, -4610, 1767, 7184, 121193, 5149, 34523, 40002
18330.3, 2470, -3891, 2374, 6702, 115655, -2830, 33399, 40002
18334.0, 1770, -3891, 2374, 6702, 115655, -2830, 33399, 39986
18338.3, 1568, -3265, 3360, 6769, 113410, -4095, 33373, 39986
18342.0, 891, -3265, 3360, 6769, 113410, -4095, 33373, 40004
18345.7, 701, -3265, 3360, 6769, 113410, -4095, 33373, 40000
18350.0, 767, -3319, 3556, 5759, 109770, -17, 34278, 40000
18353.7, 1800, -3319, 3556, 5759, 109770, -17, 34278, 39991
18357.9, 2297, -3998, 3798, 6619, 112321, 9725, 38627, 39991
18361.7, 798, -3998, 3798, 6619, 112321, 9725, 38627, 39923
18364.0, 1056, -3998, 3798, 6619, 112321, 9725, 38627, 39923
18369.8, 2554, -3695, 3640, 6318, 103426, 14866, 40023, 39976
18373.5, 478, -3695, 3640, 6318, 103426, 14866, 40023, 39952
18377.7, 1344, -4338, 4099, 7414, 101733, 11733, 39082, 39952
18381.5, 2553, -4338, 4099, 7414, 101733, 11733, 39082, 39976
18383.7, 3110, -4338, 4099, 7414, 101733, 11733, 39082, 39976
18389.5, 997, -5169, 4141, 7951, 100959, 7236, 40377, 39977
18391.7, 60, -5169, 4141, 7951, 100959, 7236, 40377, 39977
18396.0, 510, -5586, 3190, 6681, 99506, 1561, 40088, 39977
18399.7, 3166, -5586, 3190, 6681, 99506, 1561, 40088, 39976
18402.0, 3180, -5586, 3190, 6681, 99506, 1561, 40088, 39976
18407.7, 1605, -5062, 3660, 6667, 99489, -5486, 32550, 40052
18411.4, 1807, -5062, 3660, 6667, 99489, -5486, 32550, 39976
18415.7, 2002, -4066, 4009, 6831, 92882, -11471, 23301, 39976
18419.4, 1543, -4066, 4009, 6831, 92882, -11471, 23301, 39976
18421.7, 1208, -4066, 4009, 6831, 92882, -11471, 23301, 39976
18425.9, 1243, -3391, 4990, 6385, 89667, -17609, 19552, 39976
18429.6, 1804, -3391, 4990, 6385, 89667, -17609, 19552, 39973
18431.9, 1708, -3391, 4990, 6385, 89667, -17609, 19552, 39973
18437.6, 1545, -3118, 5542, 5733, 85602, -17749, 22815, 39998
18441.3, 1446, -3118, 5542, 5733, 85602, -17749, 22815, 39977
18445.6, 2512, -3154, 5486, 5023, 78414, -11410, 27790, 39977
18449.4, 1419, -3154, 5486, 5023, 78414, -11410, 27790, 39975
18451.6, 1149, -3154, 5486, 5023, 78414, -11410, 27790, 39975
18455.9, 1094, -3748, 5480, 5777, 75693, -3189, 30367, 39975
18459.6, 905, -3748, 5480, 5777, 75693, -3189, 30367, 39973
18463.8, 2603, -4660, 4914, 6412, 76874, 7249, 28805, 39973
18467.6, 2367, -4660, 4914, 6412, 76874, 7249, 28805, 39966
18471.3, 1327, -4660, 4914, 6412, 76874, 7249, 28805, 39968
18475.6, 2067, -5489, 4509, 6954, 76948, 13825, 24434, 39968
18479.4, 3164, -5489, 4509, 6954, 76948, 13825, 24434, 39960
18483.6, 1170, -5261, 4962, 7406, 72604, 8662, 20492, 39960
18487.3, 427, -5261, 4962, 7406, 72604, 8662, 20492, 39956
18491.1, 1583, -5261, 4962, 7406, 72604, 8662, 20492, 39965
18495.3, 2073, -4036, 5142, 6279, 66194, -1841, 18685, 39965
18499.1, 2291, -4036, 5142, 6279, 66194, -1841, 18685, 39960
18503.3, 1507, -2839, 5516, 5663, 63963, -5858, 19210, 39960
18507.0, 1812, -2839, 5516, 5663, 63963, -5858, 19210, 39970
18510.8, 1592, -2839, 5516, 5663, 63963, -5858, 19210, 39929
18515.0, 1150, -2624, 5891, 5250, 58901, -3788, 19399, 39929
18518.7, 1765, -2624, 5891, 5250, 58901, -3788, 19399, 39964
18522.9, 2285, -3211, 6128, 5161, 60113, -2970, 18913, 39964
18526.7, 1898, -3211, 6128, 5161, 60113, -2970, 18913, 39918
18529.0, 474, -3211, 6128, 5161, 60113, -2970, 18913, 39918
18534.8, 856, -4096, 5846, 5066, 59986, -870, 16507, 39965
18538.5, 2558, -4096, 5846, 5066, 59986, -870, 16507, 39974
18542.7, 2719, -4787, 5579, 5791, 60336, 2603, 15391, 39974
18546.5, 1171, -4787, 5579, 5791, 60336, 2603, 15391, 39958
18548.8, 149, -4787, 5579, 5791, 60336, 2603, 15391, 39958
18554.5, 1839, -4995, 5268, 6411, 60529, 533, 14468, 39960
18556.7, 2235, -4995, 5268, 6411, 60529, 533, 14468, 39960
18561.0, 1617, -4995, 5268, 6411, 60529, -4672, 11134, 39960
18564.8, 1202, -4995, 5268, 6411, 60529, -4672, 11134, 39972
18567.1, 1437, -4995, 5268, 6411, 60529, -4672, 11134, 39972
18572.8, 840, -4506, 5602, 6117, 57339, -8229, 6291, 40004
18576.5, 2800, -4506, 5602, 6117, 57339, -8229, 6291, 39992
18580.7, 1914, -3616, 6212, 6061, 57339, -5512, 3613, 39992
18584.4, 2478, -3616, 6212, 6061, 57339, -5512, 3613, 40004
18586.7, 2333, -3616, 6212, 6061, 57339, -5512, 3613, 40004
18590.9, 865, -3320, 6921, 5354, 52093, -2222, 5543, 40004
18594.6, 69, -3320, 6921, 5354, 52093, -2222, 5543, 40011
18596.9, 1480, -3320, 6921, 5354, 52093, -2222, 5543, 40011
18602.6, 1923, -3461, 6413, 4831, 45658, -2169, 8601, 40064
18606.3, 1303, -3461, 6413, 4831, 45658, -2169, 8601, 40047
18610.6, 2085, -3863, 6779, 4831, 42040, -1045, 8942, 40047
18614.3, 1429, -3863, 6779, 4831, 42040, -1045, 8942, 40034
18616.6, 260, -3863, 6779, 4831, 42040, -1045, 8942, 40034
18620.8, 1353, -3885, 6686, 4753, 38491, -4738, 7840, 40034
18624.6, 1768, -3885, 6686, 4753, 38491, -4738, 7840, 40072
18628.9, 1920, -3549, 7788, 4753, 38491, -4738, 7840, 40072
18632.6, 2095, -3549, 7788, 4753, 38491, -4738, 7840, 40200
18636.3, 1751, -3549, 7788, 4753, 38491, -4738, 7840, 40207
18640.6, 1304, -3734, 7331, 5280, 32791, -10482, 10049, 40207
18644.4, 1246, -3734, 7331, 5280, 32791, -10482, 10049, 40209
18648.6, 1673, -3787, 6137, 5280, 32791, -10482, 10049, 40209
18652.3, 1669, -3787, 6137, 5280, 32791, -10482, 10049, 40226
18656.1, 1055, -3787, 6137, 5280, 32791, -10482, 10049, 40235
18660.3, 2648, -4112, 6715, 5199, 29334, -8378, 10666, 40235
18664.1, 1206, -4112, 6715, 5199, 29334, -8378, 10666, 40233
18668.3, 1938, -4095, 7115, 5199, 29334, -8378, 10666, 40233
18672.0, 1451, -4095, 7115, 5199, 29334, -8378, 10666, 40238
18675.8, 2200, -4095, 7115, 5199, 29334, -8378, 10666, 40274
18680.0, 1851, -3783, 7234, 4786, 23249, -1119, 10071, 40274
18683.7, 1578, -3783, 7234, 4786, 23249, -1119, 10071, 40248
18687.9, 1748, -3806, 6851, 4786, 23249, -1119, 10071, 40248
18691.7, 1431, -3806, 6851, 4786, 23249, -1119, 10071, 40231
18694.0, 1490, -3806, 6851, 4786, 23249, -1119, 10071, 40231
18699.8, 1336, -3783, 6848, 5046, 15702, 2318, 10115, 40256
18703.5, 1561, -3783, 6848, 5046, 15702, 2318, 10115, 40271
18707.8, 1823, -3712, 7082, 5046, 15702, 2318, 10115, 40271
18711.5, 1367, -3712, 7082, 5046, 15702, 2318, 10115, 40275
18713.8, 745, -3712, 7082, 5046, 15702, 2318, 10115, 40275
18719.5, 1712, -3767, 7055, 5328, 12945, 3141, 10106, 40284
18721.8, 1186, -3767, 7055, 5328, 12945, 3141, 10106, 40284
18727.5, 2183, -3738, 7383, 5544, 11808, 1671, 9660, 40292
18731.2, 1459, -3738, 7383, 5544, 11808, 1671, 9660, 40298
18735.5, 1777, -3336, 7052, 5671, 7971, 914, 8575, 40298
18739.2, 2417, -3336, 7052, 5671, 7971, 914, 8575, 40316
18741.5, 1662, -3336, 7052, 5671, 7971, 914, 8575, 40316
18745.7, 1526, -3254, 7282, 5554, 3093, -1421, 8238, 40316
18749.4, 1636, -3254, 7282, 5554, 3093, -1421, 8238, 40332
18751.7, 828, -3254, 7282, 5554, 3093, -1421, 8238, 40332
18755.9, 1641, -3460, 7294, 5315, -573, -2130, 8386, 40332
18759.6, 2057, -3460, 7294, 5315, -573, -2130, 8386, 40362
18761.9, 1167, -3460, 7294, 5315, -573, -2130, 8386, 40362
18767.6, 1740, -3631, 7106, 4894, -5158, -800, 9196, 40361
18771.3, 1771, -3631, 7106, 4894, -5158, -800, 9196, 40378
18775.6, 1377, -3777, 7189, 4720, -10797, 1058, 9305, 40378
18779.4, 2100, -3777, 7189, 4720, -10797, 1058, 9305, 40399
18783.6, 2068, -4010, 7311, 4936, -15330, 3123, 9301, 40399
18787.3, 1205, -4010, 7311, 4936, -15330, 3123, 9301, 40411
18791.1, 1150, -4010, 7311, 4936, -15330, 3123, 9301, 40440
18795.4, 2593, -3960, 6999, 5021, -19359, 3981, 9848, 40440
18799.1, 2001, -3960, 6999, 5021, -19359, 3981, 9848, 40469
18803.3, 1705, -3965, 6875, 5179, -23060, 4191, 8776, 40469
18807.0, 1436, -3965, 6875, 5179, -23060, 4191, 8776, 40474
18810.7, 1666, -3965, 6875, 5179, -23060, 4191, 8776, 40511
18815.0, 1737, -3740, 6880, 5148, -26967, 5048, 7665, 40511
18818.7, 1999, -3740, 6880, 5148, -26967, 5048, 7665, 40519
18822.9, 1863, -3533, 6452, 5491, -32410, 5893, 6308, 40519
18826.7, 1554, -3533, 6452, 5491, -32410, 5893, 6308, 40528
18829.0, 1096, -3533, 6452, 5491, -32410, 5893, 6308, 40528
18834.8, 1685, -3477, 6769, 5151, -36978, 5538, 5000, 40554
18838.5, 1640, -3477, 6769, 5151, -36978, 5538, 5000, 40578
18842.7, 1811, -3448, 6569, 5408, -39423, 6431, 2261, 40578
18846.5, 1781, -3448, 6569, 5408, -39423, 6431, 2261, 40589
18848.8, 1219, -3448, 6569, 5408, -39423, 6431, 2261, 40589
18854.6, 1994, -3574, 6844, 5107, -45102, 5726, -258, 40587
18858.3, 1708, -3574, 6844, 5107, -45102, 5726, -258, 40619
18864.0, 1852, -3634, 6878, 4931, -50663, 4851, -1693, 40646
18867.8, 2021, -3634, 6878, 4931, -50663, 4851, -1693, 40654
18873.5, 1567, -3699, 6541, 5072, -53896, 5713, -3281, 40235
18875.7, 710, -3699, 6541, 5072, -53896, 5713, -3281, 40235
18878.0, 1007, -3699, 6541, 5072, -53896, 5713, -3281, 40235
18883.7, 2067, -3827, 6413, 5535, -55738, 7538, -5761, 40698
18885.9, 1461, -3827, 6413, 5535, -55738, 7538, -5761, 40698
18888.2, 1403, -3827, 6413, 5535, -55738, 7538, -5761, 40698
18893.9, 1788, -3863, 6211, 5799, -57991, 7888, -10242, 40720
18896.2, 938, -3863, 6211, 5799, -57991, 7888, -10242, 40720
18900.5, 1913, -3839, 6009, 5580, -58341, 5801, -13370, 40720
18904.2, 1861, -3839, 6009, 5580, -58341, 5801, -13370, 40748
18906.5, 1038, -3839, 6009, 5580, -58341, 5801, -13370, 40748
18910.7, 1538, -3711, 5958, 5682, -58446, 3110, -18257, 40748
18914.4, 1855, -3711, 5958, 5682, -58446, 3110, -18257, 40768
18916.7, 1148, -3711, 5958, 5682, -58446, 3110, -18257, 40768
18920.9, 1952, -3552, 6192, 5708, -60034, -2069, -23809, 40768
18924.6, 1635, -3552, 6192, 5708, -60034, -2069, -23809, 40799
18926.9, 977, -3552, 6192, 5708, -60034, -2069, -23809, 40799
18932.6, 2135, -3305, 6651, 5321, -63342, -4392, -26574, 40817
18936.3, 1743, -3305, 6651, 5321, -63342, -4392, -26574, 40851
18940.6, 1915, -3390, 6601, 5709, -67638, -2301, -26075, 40851
18944.4, 1707, -3390, 6601, 5709, -67638, -2301, -26075, 40876
18948.6, 1670, -3374, 6479, 6090, -69839, 253, -24216, 40876
18952.3, 2445, -3374, 6479, 6090, -69839, 253, -24216, 40911
18956.1, 938, -3374, 6479, 6090, -69839, 253, -24216, 40921
18960.3, 1267, -3210, 6379, 5892, -76148, 1640, -24093, 40921
18964.1, 2290, -3210, 6379, 5892, -76148, 1640, -24093, 40959
18968.3, 2226, -3419, 6030, 6348, -78291, 3136, -25287, 40959
18972.0, 1977, -3419, 6030, 6348, -78291, 3136, -25287, 40981
18975.7, 1878, -3419, 6030, 6348, -78291, 3136, -25287, 41012
18980.0, 1955, -3599, 5724, 6618, -77889, 6138, -27195, 41012
18983.7, 1178, -3599, 5724, 6618, -77889, 6138, -27195, 41041
18987.9, 1271, -3929, 5315, 5763, -85777, 3701, -30949, 41041
18991.7, 1868, -3929, 5315, 5763, -85777, 3701, -30949, 41053
18994.0, 1145, -3929, 5315, 5763, -85777, 3701, -30949, 41053
18999.8, 2035, -4017, 5464, 5729, -87462, 201, -33084, 41088
19003.5, 1066, -4017, 5464, 5729, -87462, 201, -33084, 41099
19007.7, 1427, -3602, 5566, 6002, -90822, 2725, -33399, 41099
19011.5, 1759, -3602, 5566, 6002, -90822, 2725, -33399, 41115
19013.8, 1141, -3602, 5566, 6002, -90822, 2725, -33399, 41115
19019.6, 1780, -3607, 5311, 5895, -95652, 5481, -34593, 41130
19023.3, 1002, -3607, 5311, 5895, -95652, 5481, -34593, 41132
19029.1, 2258, -3579, 5242, 6346, -97314, 10819, -35350, 41146
19032.8, 1742, -3579, 5242, 6346, -97314, 10819, -35350, 41160
19038.5, 1281, -3735, 4861, 6890, -100893, 15710, -36081, 41153
19040.7, 898, -3735, 4861, 6890, -100893, 15710, -36081, 41153
19043.0, 702, -3735, 4861, 6890, -100893, 15710, -36081, 41153
19048.7, 1700, -3841, 4695, 7530, -100622, 12293, -36435, 41148
19051.0, 1479, -3841, 4695, 7530, -100622, 12293, -36435, 41148
19055.2, 1749, -4030, 4405, 7262, -101882, 1964, -37874, 41148
19059.0, 1723, -4030, 4405, 7262, -101882, 1964, -37874, 41109
19061.2, 1647, -4030, 4405, 7262, -101882, 1964, -37874, 41109
19065.5, 1252, -4447, 4330, 6905, -103203, -6654, -40893, 41109
19069.2, 937, -4447, 4330, 6905, -103203, -6654, -40893, 41142
19071.5, 1013, -4447, 4330, 6905, -103203, -6654, -40893, 41142
19075.7, 1434, -4309, 4127, 6643, -102997, -5805, -43667, 41142
19079.4, 1490, -4309, 4127, 6643, -102997, -5805, -43667, 41131
19081.7, 1097, -4309, 4127, 6643, -102997, -5805, -43667, 41131
19085.9, 1848, -3650, 3860, 6364, -104047, -1658, -45741, 41131
19089.6, 1552, -3650, 3860, 6364, -104047, -1658, -45741, 41127
19091.9, 1156, -3650, 3860, 6364, -104047, -1658, -45741, 41127
19097.6, 1990, -3531, 3494, 6165, -105137, 1220, -46104, 41080
19101.3, 785, -3531, 3494, 6165, -105137, 1220, -46104, 41103
19105.6, 892, -4020, 3445, 6454, -104008, 6623, -43011, 41103
19109.3, 1351, -4020, 3445, 6454, -104008, 6623, -43011, 41098
19113.5, 1701, -4020, 3445, 6454, -100854, 10163, -40114, 41098
19117.2, 1407, -4020, 3445, 6454, -100854, 10163, -40114, 41077
19121.3, 1465, -4020, 3445, 6454, -100854, 10163, -40114, 41098
19125.6, 1751, -4701, 2590, 7965, -104726, 6510, -41182, 41098
19129.3, 662, -4701, 2590, 7965, -104726, 6510, -41182, 41053
19133.6, 1410, -4701, 3027, 8581, -104419, -8207, -47014, 41053
19137.3, 2289, -4701, 3027, 8581, -104419, -8207, -47014, 41029
19141.1, 1803, -4701, 3027, 8581, -104419, -8207, -47014, 41012
19145.3, 2094, -4100, 3241, 8443, -107149, -18121, -53524, 41012
19149.0, 1852, -4100, 3241, 8443, -107149, -18121, -53524, 41016
19153.2, 1596, -4100, 3241, 7817, -108558, -24128, -57361, 41016
19157.0, 1176, -4100, 3241, 7817, -108558, -24128, -57361, 41007
19160.7, 1489, -4100, 3241, 7817, -108558, -24128, -57361, 41007
19165.0, 1652, -3919, 3674, 7481, -105706, -26337, -54067, 41007
19168.7, 1780, -3919, 3674, 7481, -105706, -26337, -54067, 40122
19172.9, 1605, -3919, 3674, 6181, -111524, -19254, -47902, 40122
19176.6, 1504, -3919, 3674, 6181, -111524, -19254, -47902, 40098
19178.9, 1176, -3919, 3674, 6181, -111524, -19254, -47902, 40098
19184.6, 1299, -4414, 2700, 6575, -111695, -14372, -44529, 40076
19188.3, 1737, -4414, 2700, 6575, -111695, -14372, -44529, 40065
19194.0, 1474, -4414, 2700, 7555, -106314, -6426, -43632, 40061
19196.3, 1303, -4414, 2700, 7555, -106314, -6426, -43632, 40061
19198.5, 968, -4414, 2700, 7555, -106314, -6426, -43632, 40061
19204.3, 1882, -4928, 1448, 8398, -102433, 2008, -46266, 40062
19206.5, 1343, -4928, 1448, 8398, -102433, 2008, -46266, 40062
19210.8, 1200, -4928, 1448, 8398, -102433, 2008, -46266, 40062
19214.5, 1303, -4928, 1448, 8398, -102433, 2008, -46266, 40056
19216.8, 1584, -4928, 1448, 8398, -102433, 2008, -46266, 40056
19222.5, 2232, -4729, 735, 8578, -101926, 4121, -51157, 40054
19226.2, 1340, -4729, 735, 8578, -101926, 4121, -51157, 40042
19230.5, 1635, -4833, 512, 8742, -105172, 223, -55475, 40042
19234.2, 1436, -4833, 512, 8742, -105172, 223, -55475, 40040
19236.5, 1111, -4833, 512, 8742, -105172, 223, -55475, 40040
19240.7, 1589, -4734, 786, 9127, -107613, -9095, -57899, 40040
19244.4, 1928, -4734, 786, 9127, -107613, -9095, -57899, 40043
19246.7, 1878, -4734, 786, 9127, -107613, -9095, -57899, 40043
19250.9, 1865, -4304, 1405, 8514, -111621, -25725, -60415, 40043
19254.6, 1459, -4304, 1405, 8514, -111621, -25725, -60415, 40038
19258.9, 1338, -4047, 1685, 7794, -117584, -25725, -60415, 40038
19262.6, 1745, -4047, 1685, 7794, -117584, -25725, -60415, 40042
19266.3, 2043, -4047, 1685, 7794, -117584, -25725, -60415, 40033
19270.5, 583, -4115, 2035, 8143, -116709, -28267, -57029, 40033
19274.3, 1207, -4115, 2035, 8143, -116709, -28267, -57029, 40049
19278.5, 1930, -4305, 1192, 8002, -115304, -21875, -57029, 40049
19282.2, 1872, -4305, 1192, 8002, -115304, -21875, -57029, 40047
19286.0, 1635, -4305, 1192, 8002, -115304, -21875, -57029, 40057
19290.3, 556, -4807, -233, 8687, -106939, -15697, -54128, 40057
19294.0, 929, -4807, -233, 8687, -106939, -15697, -54128, 40048
19298.3, 2657, -4925, -1824, 8179, -106939, -6711, -54128, 40048
19302.0, 2201, -4925, -1824, 8179, -106939, -6711, -54128, 40053
19305.7, 1819, -4925, -1824, 8179, -106939, -6711, -54128, 40051
19310.0, 1639, -4965, -2694, 8094, -104909, -2344, -61994, 40051
19313.7, 1017, -4965, -2694, 8094, -104909, -2344, -61994, 40044
19317.9, 1767, -4552, -2843, 7972, -101046, -4860, -61994, 40044
19321.7, 1929, -4552, -2843, 7972, -101046, -4860, -61994, 40043
19324.0, 1480, -4552, -2843, 7972, -101046, -4860, -61994, 40043
19329.8, 1539, -4179, -1718, 7514, -101068, -14297, -67336, 40049
19333.5, 1546, -4179, -1718, 7514, -101068, -14297, -67336, 40055
19337.7, 1295, -3842, -379, 7512, -109131, -14297, -67336, 40055
19341.5, 1560, -3842, -379, 7512, -109131, -14297, -67336, 39989
19343.8, 1607, -3842, -379, 7512, -109131, -14297, -67336, 39989
19349.6, 2262, -3650, 629, 8370, -117405, -13160, -63832, 40071
19353.3, 931, -3650, 629, 8370, -117405, -13160, -63832, 40067
19359.0, 749, -3463, 647, 8557, -123910, -13160, -63832, 40068
19361.3, 1015, -3463, 647, 8557, -123910, -13160, -63832, 40068
19363.5, 1929, -3463, 647, 8557, -123910, -13160, -63832, 40068
19369.3, 1550, -4113, -638, 9305, -118385, -13510, -61010, 40064
19371.5, 1241, -4113, -638, 9305, -118385, -13510, -61010, 40064
19375.8, 2176, -4791, -2529, 9378, -111008, -8172, -56998, 40064
19379.6, 2271, -4791, -2529, 9378, -111008, -8172, -56998, 40088
19381.8, 1535, -4791, -2529, 9378, -111008, -8172, -56998, 40088
19387.5, 1352, -4783, -4563, 8738, -107224, 962, -58149, 40100
19391.2, 1038, -4783, -4563, 8738, -107224, 962, -58149, 40107
19395.5, 1519, -4515, -4822, 8640, -105784, -34, -66619, 40107
19399.2, 2033, -4515, -4822, 8640, -105784, -34, -66619, 40134
19401.5, 2020, -4515, -4822, 8640, -105784, -34, -66619, 40134
19405.7, 1751, -4218, -3579, 7640, -107670, -7630, -74726, 40134
19409.4, 1713, -4218, -3579, 7640, -107670, -7630, -74726, 40119
19411.7, 1461, -4218, -3579, 7640, -107670, -7630, -74726, 40119
19415.9, 1578, -3590, -2130, 7353, -111258, -12477, -76926, 40119
19419.6, 1767, -3590, -2130, 7353, -111258, -12477, -76926, 40139
19423.8, 1278, -3273, -829, 7220, -116836, -8846, -73103, 40139
19427.6, 1639, -3273, -829, 7220, -116836, -8846, -73103, 40145
19431.4, 2555, -3273, -829, 7220, -116836, -8846, -73103, 40111
19435.6, 1728, -3570, -887, 7864, -119675, -1574, -66877, 40111
19439.4, 1453, -3570, -887, 7864, -119675, -1574, -66877, 40107
19443.6, 1433, -4240, -2292, 9125, -117068, 7297, -61355, 40107
19447.3, 1444, -4240, -2292, 9125, -117068, 7297, -61355, 40152
19451.1, 1725, -4240, -2292, 9125, -117068, 7297, -61355, 40157
19455.3, 2691, -4787, -4491, 8569, -114714, 15999, -60288, 40157
19459.1, 1840, -4787, -4491, 8569, -114714, 15999, -60288, 40176
19463.3, 1146, -4937, -5930, 8069, -117308, 13860, -67922, 40176
19467.0, 975, -4937, -5930, 8069, -117308, 13860, -67922, 40172
19470.7, 1307, -4937, -5930, 8069, -117308, 13860, -67922, 40180
19475.0, 1407, -5039, -5694, 10129, -106983, 5022, -78151, 40180
19478.7, 2022, -5039, -5694, 10129, -106983, 5022, -78151, 40195
19482.9, 1905, -4645, -5564, 9077, -100079, -258, -80864, 40195
19486.7, 2056, -4645, -5564, 9077, -100079, -258, -80864, 40200
19489.0, 1328, -4645, -5564, 9077, -100079, -258, -80864, 40200
