6717, 1488
6718, 1491
6719, 1481
6720, 1474
6721, 1469
6722, 1472
6723, 1479
6724, 1479
6726, 1483
6727, 1489
6728, 1480
6729, 1470
6730, 1481
6731, 1494
6732, 1498
6733, 1497
6734, 1499
6735, 1487
6736, 1476
6737, 1472
6738, 1483
6739, 1496
6740, 1513
6741, 1525
6742, 1530
6743, 1525
6744, 1509
6745, 1501
6746, 1498
6747, 1497
6748, 1507
6749, 1510
6750, 1508
6751, 1506
6752, 1495
6753, 1478
6754, 1469
6755, 1470
6756, 1479
6757, 1487
6758, 1485
6759, 1484
6760, 1474
6761, 1452
6762, 1445
6763, 1447
6764, 1470
6765, 1497
6766, 1509
6768, 1508
6769, 1495
6770, 1483
6771, 1499
6772, 1522
6773, 1539
6774, 1556
6775, 1552
6776, 1548
6777, 1530
6778, 1501
6779, 1476
6780, 1455
6781, 1442
6782, 1434
6783, 1423
6784, 1426
6785, 1434
6786, 1429
6787, 1435
6788, 1435
6789, 1471
6790, 1511
6791, 1517
6792, 1505
6793, 1490
6794, 1464
6795, 1446
6796, 1443
6797, 1443
6798, 1450
6799, 1456
6800, 1460
6801, 1457
6802, 1440
6803, 1429
6804, 1429
6805, 1439
6806, 1451
6807, 1458
6808, 1456
6809, 1458
6811, 1440
6812, 1424
6813, 1424
6814, 1435
6815, 1442
6816, 1451
6817, 1452
6818, 1449
6819, 1447
6820, 1449
6821, 1450
6822, 1457
6823, 1466
6824, 1476
6825, 1469
6826, 1467
6827, 1467
6828, 1455
6829, 1449
6830, 1445
6831, 1455
6832, 1460
6833, 1452
6834, 1452
6835, 1444
6836, 1423
6837, 1420
6838, 1420
6839, 1435
6840, 1449
6841, 1451
6842, 1451
6843, 1449
6844, 1429
6845, 1415
6846, 1412
6847, 1421
6848, 1431
6849, 1436
6850, 1437
6851, 1427
6852, 1416
6854, 1395
6855, 1389
6856, 1410
6857, 1442
6858, 1463
6859, 1459
6860, 1451
6861, 1426
6862, 1408
6863, 1395
6864, 1414
6865, 1449
6866, 1467
6867, 1459
6868, 1455
6869, 1448
6870, 1437
6871, 1438
6872, 1442
6873, 1462
6874, 1456
6875, 1441
6876, 1436
6877, 1431
6878, 1415
6879, 1403
6880, 1404
6881, 1416
6882, 1440
6883, 1459
6884, 1462
6885, 1457
6886, 1447
6887, 1439
6888, 1434
6889, 1440
6890, 1450
6891, 1453
6892, 1452
6893, 1441
6894, 1421
6896, 1414
6897, 1412
6898, 1419
6899, 1431
6900, 1426
6901, 1419
6902, 1421
6903, 1413
6904, 1420
6905, 1432
6906, 1445
6907, 1457
6908, 1456
6909, 1446
6910, 1438
6911, 1435
6912, 1432
6913, 1430
6914, 1438
6915, 1453
6916, 1464
6917, 1457
6918, 1441
6919, 1417
6920, 1407
6921, 1416
6922, 1444
6923, 1470
6924, 1473
6925, 1467
6926, 1467
6927, 1462
6928, 1446
6929, 1438
6930, 1431
6931, 1443
6932, 1448
6933, 1440
6934, 1431
6935, 1419
6936, 1430
6937, 1452
6939, 1469
6940, 1483
6941, 1493
6942, 1491
6943, 1493
6944, 1489
6945, 1469
6946, 1453
6947, 1447
6948, 1441
6949, 1437
6950, 1437
6951, 1451
6952, 1444
6953, 1433
6954, 1439
6955, 1450
6956, 1467
6957, 1482
6958, 1488
6959, 1489
6960, 1477
6961, 1463
6962, 1454
6963, 1447
6964, 1454
6965, 1465
6966, 1467
6967, 1463
6968, 1465
6969, 1456
6970, 1456
6971, 1468
6972, 1481
6973, 1495
6974, 1496
6975, 1497
6976, 1488
6977, 1471
6978, 1455
6979, 1448
6980, 1449
6982, 1451
6983, 1462
6984, 1476
6985, 1479
6986, 1481
6987, 1496
6988, 1503
6989, 1497
6990, 1499
6991, 1504
6992, 1501
6993, 1500
6994, 1488
6995, 1481
6996, 1467
6997, 1450
6998, 1464
6999, 1475
7000, 1481
7001, 1479
7002, 1457
7003, 1436
7004, 1433
7005, 1430
7006, 1443
7007, 1451
7008, 1453
7009, 1452
7010, 1457
7011, 1449
7012, 1435
7013, 1435
7014, 1449
7015, 1463
7016, 1472
7017, 1484
7018, 1494
7019, 1479
7020, 1469
7021, 1474
7022, 1484
7024, 1495
7025, 1499
7026, 1499
7027, 1488
7028, 1469
7029, 1461
7030, 1468
7031, 1479
7032, 1491
7033, 1486
7034, 1484
7035, 1483
7036, 1471
7037, 1469
7038, 1477
7039, 1486
7040, 1495
7041, 1503
7042, 1505
7043, 1500
7044, 1476
7045, 1469
7046, 1468
7047, 1471
7048, 1475
7049, 1470
7050, 1449
7051, 1435
7052, 1422
7053, 1423
7054, 1438
7055, 1456
7056, 1472
7057, 1493
7058, 1496
7059, 1495
7060, 1481
7061, 1467
7062, 1454
7063, 1451
7064, 1457
7065, 1475
7067, 1481
7068, 1478
7069, 1465
7070, 1445
7071, 1433
7072, 1426
7073, 1438
7074, 1451
7075, 1456
7076, 1459
7077, 1453
7078, 1442
7079, 1433
7080, 1431
7081, 1444
7082, 1464
7083, 1468
7084, 1468
7085, 1462
7086, 1441
7087, 1428
7088, 1422
7089, 1435
7090, 1462
7091, 1474
7092, 1487
7093, 1493
7094, 1478
7095, 1467
7096, 1450
7097, 1441
7098, 1436
7099, 1421
7100, 1410
7101, 1407
7102, 1403
7103, 1399
7104, 1401
7105, 1411
7106, 1430
7107, 1439
7108, 1446
7110, 1456
7111, 1453
7112, 1441
7113, 1427
7114, 1430
7115, 1433
7116, 1445
7117, 1447
7118, 1446
7119, 1448
7120, 1444
7121, 1435
7122, 1430
7123, 1450
7124, 1465
7125, 1462
7126, 1458
7127, 1442
7128, 1425
7129, 1421
7130, 1416
7131, 1426
7132, 1440
7133, 1445
7134, 1442
7135, 1429
7136, 1414
7137, 1407
7138, 1408
7139, 1420
7140, 1436
7141, 1440
7142, 1441
7143, 1434
7144, 1430
7145, 1440
7146, 1442
7147, 1451
7148, 1462
7149, 1462
7150, 1452
7152, 1436
7153, 1411
7154, 1400
7155, 1399
7156, 1412
7157, 1434
7158, 1445
7159, 1448
7160, 1447
7161, 1436
7162, 1434
7163, 1433
7164, 1442
7165, 1447
7166, 1448
7167, 1442
7168, 1443
7169, 1428
7170, 1417
7171, 1423
7172, 1427
7173, 1441
7174, 1449
7175, 1450
7176, 1458
7177, 1448
7178, 1437
7179, 1425
7180, 1421
7181, 1415
7182, 1407
7183, 1412
7184, 1416
7185, 1404
7186, 1389
7187, 1395
7188, 1406
7189, 1423
7190, 1441
7191, 1456
7192, 1462
7193, 1447
7195, 1422
7196, 1418
7197, 1411
7198, 1419
7199, 1420
7200, 1412
7201, 1409
7202, 1407
7203, 1406
7204, 1417
7205, 1416
7206, 1426
7207, 1447
7208, 1453
7209, 1445
7210, 1423
7211, 1400
7212, 1387
7213, 1381
7214, 1385
7215, 1401
7216, 1417
7217, 1428
7218, 1437
7219, 1424
7220, 1411
7221, 1407
7222, 1417
7223, 1430
7224, 1435
7225, 1435
7226, 1438
7227, 1429
7228, 1412
7229, 1399
7230, 1401
7231, 1412
7232, 1423
7233, 1424
7234, 1411
7235, 1394
7236, 1386
7238, 1391
7239, 1389
7240, 1402
7241, 1413
7242, 1413
7243, 1412
7244, 1398
7245, 1385
7246, 1385
7247, 1382
7248, 1396
7249, 1407
7250, 1406
7251, 1406
7252, 1396
7253, 1384
7254, 1386
7255, 1392
7256, 1401
7257, 1411
7258, 1407
7259, 1412
7260, 1412
7261, 1400
7262, 1402
7263, 1402
7264, 1407
7265, 1410
7266, 1403
7267, 1395
7268, 1385
7269, 1368
7270, 1365
7271, 1367
7272, 1380
7273, 1405
7274, 1420
7275, 1431
7276, 1435
7277, 1423
7278, 1402
7280, 1405
7281, 1409
7282, 1413
7283, 1419
7284, 1425
7285, 1426
7286, 1415
7287, 1412
7288, 1413
7289, 1417
7290, 1426
7291, 1431
7292, 1426
7293, 1426
7294, 1429
7295, 1433
7296, 1427
7297, 1419
7298, 1426
7299, 1435
7300, 1435
7301, 1421
7302, 1403
7303, 1395
7304, 1394
7305, 1403
7306, 1423
7307, 1445
7308, 1451
7309, 1465
7310, 1464
7311, 1437
7312, 1423
7313, 1419
7314, 1421
7315, 1426
7316, 1428
7317, 1426
7318, 1414
7319, 1398
7320, 1408
7321, 1420
7323, 1433
7324, 1451
7325, 1456
7326, 1462
7327, 1453
7328, 1440
7329, 1439
7330, 1437
7331, 1444
7332, 1452
7333, 1449
7334, 1455
7335, 1455
7336, 1447
7337, 1431
7338, 1426
7339, 1430
7340, 1442
7341, 1458
7342, 1466
7343, 1467
7344, 1453
7345, 1437
7346, 1434
7347, 1423
7348, 1428
7349, 1440
7350, 1438
7351, 1430
7352, 1426
7353, 1424
7354, 1434
7355, 1442
7356, 1461
7357, 1469
7358, 1480
7359, 1484
7360, 1470
7361, 1450
7362, 1449
7363, 1462
7364, 1468
7366, 1469
7367, 1467
7368, 1470
7369, 1465
7370, 1458
7371, 1447
7372, 1434
7373, 1437
7374, 1444
7375, 1443
7376, 1459
7377, 1466
7378, 1475
7379, 1477
7380, 1469
7381, 1477
7382, 1495
7383, 1500
7384, 1494
7385, 1476
7386, 1467
7387, 1464
7388, 1466
7389, 1478
7390, 1492
7391, 1488
7392, 1483
7393, 1483
7394, 1471
7395, 1454
7396, 1450
7397, 1459
7398, 1470
7399, 1465
7400, 1455
7401, 1457
7402, 1449
7403, 1449
7404, 1447
7405, 1454
7406, 1479
7408, 1496
7409, 1507
7410, 1505
7411, 1491
7412, 1472
7413, 1452
7414, 1443
7415, 1446
7416, 1462
7417, 1467
7418, 1464
7419, 1437
7420, 1424
7421, 1436
7422, 1442
7423, 1460
7424, 1468
7425, 1462
7426, 1465
7427, 1469
7428, 1471
7429, 1474
7430, 1467
7431, 1469
7432, 1479
7433, 1483
7434, 1481
7435, 1473
7436, 1461
7437, 1453
7438, 1449
7439, 1447
7440, 1454
7441, 1441
7442, 1435
7443, 1438
7444, 1435
7445, 1442
7446, 1453
7447, 1470
7448, 1480
7449, 1482
7451, 1478
7452, 1471
7453, 1457
7454, 1450
7455, 1444
7456, 1449
7457, 1462
7458, 1466
7459, 1465
7460, 1463
7461, 1447
7462, 1444
7463, 1439
7464, 1434
7465, 1433
7466, 1440
7467, 1440
7468, 1429
7469, 1421
7470, 1421
7471, 1429
7472, 1429
7473, 1433
7474, 1438
7475, 1442
7476, 1451
7477, 1450
7478, 1441
7479, 1438
7480, 1435
7481, 1436
7482, 1433
7483, 1427
7484, 1421
7485, 1415
7486, 1423
7487, 1421
7488, 1420
7489, 1435
7490, 1454
7491, 1460
7492, 1454
7494, 1441
7495, 1422
7496, 1419
7497, 1421
7498, 1437
7499, 1447
7500, 1441
7501, 1423
7502, 1433
7503, 1442
7504, 1426
7505, 1420
7506, 1436
7507, 1451
7508, 1461
7509, 1454
7510, 1438
7511, 1417
7512, 1412
7513, 1415
7514, 1421
7515, 1419
7516, 1417
7517, 1431
7518, 1444
7519, 1449
7520, 1451
7521, 1449
7522, 1444
7523, 1447
7524, 1442
7525, 1445
7526, 1452
7527, 1431
7528, 1420
7529, 1426
7530, 1432
7531, 1442
7532, 1439
7533, 1437
7534, 1430
7536, 1424
7537, 1414
7538, 1422
7539, 1437
7540, 1452
7541, 1467
7542, 1467
7543, 1451
7544, 1449
7545, 1445
7546, 1438
7547, 1433
7548, 1435
7549, 1441
7550, 1447
7551, 1448
7552, 1423
7553, 1400
7554, 1393
7555, 1398
7556, 1416
7557, 1434
7558, 1433
7559, 1444
7560, 1454
7561, 1453
7562, 1465
7563, 1477
7564, 1477
7565, 1470
7566, 1462
7567, 1446
7568, 1435
7569, 1419
7570, 1417
7571, 1436
7572, 1459
7573, 1473
7574, 1472
7575, 1472
7576, 1471
7577, 1459
7579, 1447
7580, 1433
7581, 1430
7582, 1438
7583, 1441
7584, 1436
7585, 1425
7586, 1416
7587, 1415
7588, 1412
7589, 1417
7590, 1457
7591, 1496
7592, 1507
7593, 1504
7594, 1481
7595, 1474
7596, 1478
7597, 1481
7598, 1485
7599, 1493
7600, 1481
7601, 1474
7602, 1462
7603, 1453
7604, 1456
7605, 1451
7606, 1458
7607, 1464
7608, 1462
7609, 1462
7610, 1446
7611, 1424
7612, 1412
7613, 1422
7614, 1459
7615, 1503
7616, 1525
7617, 1532
7618, 1521
7619, 1498
7620, 1479
7622, 1465
7623, 1465
7624, 1473
7625, 1462
7626, 1450
7627, 1455
7628, 1462
7629, 1462
7630, 1462
7631, 1462
7632, 1467
7633, 1467
7634, 1468
7635, 1465
7636, 1452
7637, 1457
7638, 1467
7639, 1486
7640, 1499
7641, 1505
7642, 1504
7643, 1499
7644, 1486
7645, 1475
7646, 1468
7647, 1477
7648, 1483
7649, 1474
7650, 1466
7651, 1455
7652, 1451
7653, 1451
7654, 1456
7655, 1467
7656, 1483
7657, 1488
7658, 1483
7659, 1485
7660, 1470
7661, 1452
7662, 1441
7664, 1442
7665, 1457
7666, 1468
7667, 1469
7668, 1463
7669, 1449
7670, 1434
7671, 1444
7672, 1465
7673, 1487
7674, 1503
7675, 1503
7676, 1505
7677, 1498
7678, 1474
7679, 1444
7680, 1445
7681, 1468
7682, 1481
7683, 1491
7684, 1514
7685, 1522
7686, 1516
7687, 1507
7688, 1490
7689, 1490
7690, 1489
7691, 1492
7692, 1487
7693, 1469
7694, 1463
7695, 1469
7696, 1469
7697, 1468
7698, 1467
7699, 1474
7700, 1481
7701, 1475
7702, 1451
7703, 1447
7704, 1455
7705, 1455
7707, 1469
7708, 1481
7709, 1488
7710, 1485
7711, 1463
7712, 1441
7713, 1438
7714, 1443
7715, 1460
7716, 1467
7717, 1468
7718, 1459
7719, 1440
7720, 1432
7721, 1433
7722, 1438
7723, 1452
7724, 1479
7725, 1490
7726, 1493
7727, 1483
7728, 1470
7729, 1457
7730, 1449
7731, 1447
7732, 1433
7733, 1421
7734, 1413
7735, 1402
7736, 1391
7737, 1398
7738, 1421
7739, 1453
7740, 1471
7741, 1481
7742, 1481
7743, 1467
7744, 1434
7745, 1418
7746, 1428
7747, 1448
7748, 1467
7750, 1463
7751, 1452
7752, 1441
7753, 1425
7754, 1413
7755, 1419
7756, 1441
7757, 1457
7758, 1457
7759, 1465
7760, 1466
7761, 1459
7762, 1461
7763, 1474
7764, 1488
7765, 1498
7766, 1490
7767, 1465
7768, 1438
7769, 1416
7770, 1419
7771, 1427
7772, 1431
7773, 1449
7774, 1455
7775, 1451
7776, 1452
7777, 1444
7778, 1462
7779, 1488
7780, 1512
7781, 1530
7782, 1518
7783, 1496
7784, 1467
7785, 1438
7786, 1421
7787, 1407
7788, 1402
7789, 1405
7790, 1395
7792, 1393
7793, 1410
7794, 1409
7795, 1391
7796, 1394
7797, 1412
7798, 1444
7799, 1441
7800, 1427
7801, 1415
7802, 1402
7803, 1385
7804, 1379
7805, 1396
7806, 1427
7807, 1444
7808, 1457
7809, 1460
7810, 1443
7811, 1431
7812, 1435
7813, 1441
7814, 1451
7815, 1469
7816, 1465
7817, 1456
7818, 1440
7819, 1422
7820, 1414
7821, 1420
7822, 1447
7823, 1467
7824, 1471
7825, 1469
7826, 1445
7827, 1418
7828, 1409
7829, 1421
7830, 1449
7831, 1472
7832, 1470
7833, 1466
7835, 1464
7836, 1455
7837, 1458
7838, 1464
7839, 1463
7840, 1459
7841, 1454
7842, 1450
7843, 1446
7844, 1426
7845, 1417
7846, 1426
7847, 1437
7848, 1447
7849, 1452
7850, 1456
7851, 1456
7852, 1449
7853, 1433
7854, 1423
7855, 1420
7856, 1424
7857, 1428
7858, 1439
7859, 1440
7860, 1425
7861, 1413
7862, 1418
7863, 1423
7864, 1427
7865, 1428
7866, 1419
7867, 1410
7868, 1400
7869, 1390
7870, 1387
7871, 1389
7872, 1409
7873, 1434
7874, 1442
7875, 1446
7876, 1445
7878, 1436
7879, 1423
7880, 1420
7881, 1422
7882, 1436
7883, 1431
7884, 1440
7885, 1449
7886, 1450
7887, 1438
7888, 1434
7889, 1425
7890, 1426
7891, 1427
7892, 1446
7893, 1464
7894, 1452
7895, 1451
7896, 1462
7897, 1452
7898, 1447
7899, 1445
7900, 1456
7901, 1465
7902, 1471
7903, 1476
7904, 1480
7905, 1478
7906, 1480
7907, 1482
7908, 1482
7909, 1481
7910, 1459
7911, 1426
7912, 1409
7913, 1410
7914, 1416
7915, 1417
7916, 1424
7917, 1441
7918, 1460
7920, 1466
7921, 1470
7922, 1465
7923, 1459
7924, 1468
7925, 1468
7926, 1472
7927, 1474
7928, 1467
7929, 1460
7930, 1448
7931, 1445
7932, 1452
7933, 1465
7934, 1463
7935, 1459
7936, 1471
7937, 1482
7938, 1499
7939, 1512
7940, 1524
7941, 1510
7942, 1485
7943, 1467
7944, 1451
7945, 1439
7946, 1430
7947, 1419
7948, 1423
7949, 1428
7950, 1414
7951, 1413
7952, 1412
7953, 1419
7954, 1422
7955, 1422
7956, 1441
7957, 1467
7958, 1489
7959, 1502
7960, 1491
7961, 1472
7963, 1459
7964, 1449
7965, 1456
7966, 1467
7967, 1485
7968, 1483
7969, 1476
7970, 1476
7971, 1469
7972, 1469
7973, 1497
7974, 1521
7975, 1519
7976, 1520
7977, 1532
7978, 1532
7979, 1526
7980, 1517
7981, 1518
7982, 1519
7983, 1512
7984, 1498
7985, 1474
7986, 1474
7987, 1493
7988, 1509
7989, 1524
7990, 1539
7991, 1535
7992, 1530
7993, 1510
7994, 1481
7995, 1473
7996, 1472
7997, 1499
7998, 1517
7999, 1516
8000, 1512
8001, 1503
8002, 1487
8003, 1493
8004, 1512
8006, 1540
8007, 1575
8008, 1592
8009, 1611
8010, 1614
8011, 1604
8012, 1590
8013, 1581
8014, 1559
8015, 1539
8016, 1504
8017, 1491
8018, 1506
8019, 1514
8020, 1495
8021, 1503
8022, 1530
8023, 1536
8024, 1523
8025, 1516
8026, 1516
8027, 1528
8028, 1534
8029, 1520
8030, 1525
8031, 1551
8032, 1540
8033, 1512
8034, 1496
8035, 1512
8036, 1528
8037, 1529
8038, 1522
8039, 1536
8040, 1548
8041, 1552
8042, 1555
8043, 1554
8044, 1536
8045, 1523
8046, 1518
8048, 1525
8049, 1535
8050, 1533
8051, 1551
8052, 1552
8053, 1536
8054, 1529
8055, 1524
8056, 1531
8057, 1533
8058, 1526
8059, 1525
8060, 1546
8061, 1558
8062, 1561
8063, 1575
8064, 1577
8065, 1570
8066, 1550
8067, 1520
8068, 1507
8069, 1502
8070, 1490
8071, 1473
8072, 1472
8073, 1490
8074, 1495
8075, 1498
8076, 1502
8077, 1506
8078, 1502
8079, 1488
8080, 1496
8081, 1512
8082, 1518
8083, 1503
8084, 1500
8085, 1507
8086, 1498
8087, 1488
8088, 1490
8089, 1505
8091, 1509
8092, 1529
8093, 1553
8094, 1576
8095, 1551
8096, 1505
8097, 1479
8098, 1474
8099, 1469
8100, 1452
8101, 1426
8102, 1397
8103, 1400
8104, 1413
8105, 1418
8106, 1446
8107, 1470
8108, 1501
8109, 1524
8110, 1515
8111, 1509
8112, 1511
8113, 1509
8114, 1495
8115, 1492
8116, 1489
8117, 1484
8118, 1472
8119, 1462
8120, 1466
8121, 1483
8122, 1497
8123, 1492
8124, 1477
8125, 1475
8126, 1477
8127, 1468
8128, 1449
8129, 1435
8130, 1440
8131, 1462
8132, 1466
8134, 1454
8135, 1436
8136, 1417
8137, 1393
8138, 1374
8139, 1389
8140, 1412
8141, 1425
8142, 1446
8143, 1472
8144, 1474
8145, 1462
8146, 1477
8147, 1496
8148, 1510
8149, 1520
8150, 1525
8151, 1518
8152, 1498
8153, 1483
8154, 1487
8155, 1491
8156, 1507
8157, 1520
8158, 1521
8159, 1519
8160, 1509
8161, 1497
8162, 1486
8163, 1474
8164, 1468
8165, 1460
8166, 1460
8167, 1465
8168, 1464
8169, 1449
8170, 1437
8171, 1440
8172, 1461
8173, 1480
8174, 1479
8176, 1472
8177, 1469
8178, 1462
8179, 1463
8180, 1469
8181, 1478
8182, 1481
8183, 1479
8184, 1479
8185, 1475
8186, 1477
8187, 1476
8188, 1478
8189, 1506
8190, 1535
8191, 1536
8192, 1532
8193, 1508
8194, 1469
8195, 1438
8196, 1426
8197, 1438
8198, 1460
8199, 1464
8200, 1475
8201, 1479
8202, 1468
8203, 1458
8204, 1477
8205, 1507
8206, 1533
8207, 1552
8208, 1549
8209, 1533
8210, 1502
8211, 1479
8212, 1465
8213, 1445
8214, 1439
8215, 1429
8216, 1411
8217, 1404
8219, 1419
8220, 1441
8221, 1463
8222, 1488
8223, 1518
8224, 1522
8225, 1505
8226, 1491
8227, 1478
8228, 1473
8229, 1476
8230, 1481
8231, 1495
8232, 1511
8233, 1514
8234, 1499
8235, 1481
8236, 1464
8237, 1467
8238, 1481
8239, 1490
8240, 1502
8241, 1507
8242, 1495
8243, 1488
8244, 1474
8245, 1474
8246, 1493
8247, 1506
8248, 1502
8249, 1490
8250, 1474
8251, 1460
8252, 1431
8253, 1414
8254, 1431
8255, 1474
8256, 1503
8257, 1498
8258, 1495
8259, 1495
8260, 1488
8262, 1480
8263, 1476
8264, 1474
8265, 1478
8266, 1476
8267, 1475
8268, 1480
8269, 1474
8270, 1474
8271, 1488
8272, 1509
8273, 1535
8274, 1544
8275, 1539
8276, 1519
8277, 1498
8278, 1481
8279, 1469
8280, 1459
8281, 1465
8282, 1464
8283, 1459
8284, 1457
8285, 1457
8286, 1447
8287, 1450
8288, 1452
8289, 1462
8290, 1468
8291, 1465
8292, 1474
8293, 1479
8294, 1477
8295, 1477
8296, 1477
8297, 1484
8298, 1493
8299, 1491
8300, 1496
8301, 1505
8302, 1497
8304, 1488
8305, 1492
8306, 1505
8307, 1512
8308, 1500
8309, 1481
8310, 1463
8311, 1440
8312, 1429
8313, 1423
8314, 1426
8315, 1452
8316, 1490
8317, 1511
8318, 1515
8319, 1514
8320, 1522
8321, 1521
8322, 1507
8323, 1495
8324, 1451
8325, 1406
8326, 1384
8327, 1373
8328, 1347
8329, 1321
8330, 1317
8331, 1359
8332, 1428
8333, 1483
8334, 1511
8335, 1505
8336, 1480
8337, 1440
8338, 1410
8339, 1394
8340, 1367
8341, 1360
8342, 1353
8343, 1352
8344, 1358
8345, 1379
8347, 1413
8348, 1437
8349, 1451
8350, 1443
8351, 1433
8352, 1421
8353, 1409
8354, 1404
8355, 1403
8356, 1403
8357, 1409
8358, 1421
8359, 1423
8360, 1414
8361, 1389
8362, 1370
8363, 1359
8364, 1357
8365, 1365
8366, 1368
8367, 1378
8368, 1382
8369, 1382
8370, 1386
8371, 1387
8372, 1394
8373, 1401
8374, 1396
8375, 1382
8376, 1366
8377, 1341
8378, 1312
8379, 1288
8380, 1296
8381, 1328
8382, 1364
8383, 1392
8384, 1410
8385, 1409
8386, 1406
8387, 1422
8388, 1437
8390, 1447
8391, 1419
8392, 1385
8393, 1375
8394, 1338
8395, 1309
8396, 1312
8397, 1333
8398, 1363
8399, 1383
8400, 1389
8401, 1404
8402, 1409
8403, 1403
8404, 1398
8405, 1393
8406, 1389
8407, 1392
8408, 1388
8409, 1373
8410, 1340
8411, 1310
8412, 1308
8413, 1319
8414, 1333
8415, 1347
8416, 1362
8417, 1406
8418, 1428
8419, 1405
8420, 1373
8421, 1364
8422, 1353
8423, 1350
8424, 1366
8425, 1383
8426, 1386
8427, 1372
8428, 1376
8429, 1385
8430, 1386
8432, 1390
8433, 1391
8434, 1395
8435, 1394
8436, 1382
8437, 1381
8438, 1385
8439, 1395
8440, 1424
8441, 1449
8442, 1466
8443, 1472
8444, 1458
8445, 1439
8446, 1412
8447, 1375
8448, 1346
8449, 1328
8450, 1314
8451, 1305
8452, 1304
8453, 1311
8454, 1319
8455, 1339
8456, 1384
8457, 1410
8458, 1407
8459, 1406
8460, 1393
8461, 1373
8462, 1371
8463, 1386
8464, 1405
8465, 1409
8466, 1422
8467, 1426
8468, 1417
8469, 1394
8470, 1382
8471, 1375
8472, 1390
8473, 1417
8475, 1456
8476, 1470
8477, 1441
8478, 1409
8479, 1405
8480, 1411
8481, 1432
8482, 1441
8483, 1421
8484, 1410
8485, 1400
8486, 1405
8487, 1411
8488, 1419
8489, 1433
8490, 1458
8491, 1467
8492, 1450
8493, 1428
8494, 1399
8495, 1376
8496, 1367
8497, 1367
8498, 1369
8499, 1385
8500, 1396
8501, 1397
8502, 1403
8503, 1397
8504, 1394
8505, 1398
8506, 1414
8507, 1434
8508, 1442
8509, 1441
8510, 1421
8511, 1398
8512, 1391
8513, 1389
8514, 1371
8515, 1331
8516, 1317
8518, 1368
8519, 1437
8520, 1469
8521, 1481
8522, 1484
8523, 1504
8524, 1506
8525, 1502
8526, 1497
8527, 1469
8528, 1421
8529, 1382
8530, 1373
8531, 1394
8532, 1406
8533, 1399
8534, 1400
8535, 1403
8536, 1399
8537, 1414
8538, 1414
8539, 1424
8540, 1453
8541, 1469
8542, 1467
8543, 1430
8544, 1383
8545, 1358
8546, 1367
8547, 1386
8548, 1400
8549, 1413
8550, 1439
8551, 1447
8552, 1439
8553, 1431
8554, 1427
8555, 1426
8556, 1441
8557, 1453
8558, 1469
8560, 1469
8561, 1451
8562, 1440
8563, 1445
8564, 1451
8565, 1459
8566, 1449
8567, 1434
8568, 1432
8569, 1428
8570, 1428
8571, 1435
8572, 1443
8573, 1444
8574, 1443
8575, 1442
8576, 1439
8577, 1431
8578, 1426
8579, 1413
8580, 1406
8581, 1416
8582, 1436
8583, 1454
8584, 1488
8585, 1494
8586, 1495
8587, 1502
8588, 1515
8589, 1521
8590, 1493
8591, 1459
8592, 1432
8593, 1408
8594, 1373
8595, 1364
8596, 1369
8597, 1394
8598, 1428
8599, 1438
8600, 1440
8601, 1460
8603, 1467
8604, 1471
8605, 1473
8606, 1489
8607, 1509
8608, 1501
8609, 1477
8610, 1475
8611, 1467
8612, 1462
8613, 1460
8614, 1466
8615, 1480
8616, 1469
8617, 1468
8618, 1480
8619, 1472
8620, 1457
8621, 1442
8622, 1451
8623, 1469
8624, 1476
8625, 1475
8626, 1478
8627, 1482
8628, 1491
8629, 1495
8630, 1497
8631, 1501
8632, 1497
8633, 1497
8634, 1494
8635, 1483
8636, 1474
8637, 1467
8638, 1447
8639, 1455
8640, 1459
8641, 1452
8642, 1447
8643, 1455
8644, 1462
8646, 1462
8647, 1472
8648, 1488
8649, 1489
8650, 1497
8651, 1509
8652, 1516
8653, 1492
8654, 1464
8655, 1450
8656, 1459
8657, 1474
8658, 1480
8659, 1479
8660, 1472
8661, 1459
8662, 1464
8663, 1476
8664, 1486
8665, 1497
8666, 1486
8667, 1469
8668, 1448
8669, 1411
8670, 1389
8671, 1394
8672, 1414
8673, 1442
8674, 1464
8675, 1473
8676, 1498
8677, 1501
8678, 1494
8679, 1501
8680, 1517
8681, 1535
8682, 1537
8683, 1523
8684, 1509
8685, 1506
8686, 1503
8688, 1514
8689, 1521
8690, 1528
8691, 1500
8692, 1477
8693, 1472
8694, 1446
8695, 1416
8696, 1390
8697, 1382
8698, 1399
8699, 1414
8700, 1432
8701, 1444
8702, 1452
8703, 1465
8704, 1478
8705, 1475
8706, 1477
8707, 1479
8708, 1476
8709, 1486
8710, 1495
8711, 1478
8712, 1466
8713, 1462
8714, 1467
8715, 1481
8716, 1491
8717, 1479
8718, 1465
8719, 1477
8720, 1483
8721, 1461
8722, 1456
8723, 1457
8724, 1462
8725, 1459
8726, 1473
8727, 1480
8728, 1465
8729, 1440
8731, 1424
8732, 1440
8733, 1456
8734, 1447
8735, 1440
8736, 1445
8737, 1462
8738, 1465
8739, 1477
8740, 1497
8741, 1518
8742, 1519
8743, 1511
8744, 1491
8745, 1470
8746, 1468
8747, 1469
8748, 1481
8749, 1492
8750, 1485
8751, 1470
8752, 1449
8753, 1450
8754, 1462
8755, 1481
8756, 1500
8757, 1502
8758, 1505
8759, 1509
8760, 1507
8761, 1484
8762, 1449
8763, 1440
8764, 1441
