18101500, 1032, 2553, -5182, 8751, -117965, 2931, 30778, 52855
18105800, 1071, 2505, -5205, 8581, -116630, -3854, 30179, 52855
18109600, 1049, 2505, -5205, 8581, -116630, -3854, 30179, 52878
18111800, 25, 2505, -5205, 8581, -116630, -3854, 30179, 52878
18116100, 1059, 2753, -5456, 7874, -113638, -3806, 31014, 52878
18119800, 1040, 2753, -5456, 7874, -113638, -3806, 31014, 52881
18124100, 1105, 2974, -5757, 8705, -110702, 1763, 30914, 52881
18127900, 1055, 2974, -5757, 8705, -110702, 1763, 30914, 52906
18131600, 1035, 2974, -5757, 8705, -110702, 1763, 30914, 52888
18135900, 1062, 2687, -5548, 8490, -109044, 6610, 30586, 52888
18139600, 1046, 2687, -5548, 8490, -109044, 6610, 30586, 52902
18143900, 1087, 2640, -5545, 8372, -107219, 9817, 32270, 52902
18147700, 1050, 2640, -5545, 8372, -107219, 9817, 32270, 52913
18151400, 1026, 2640, -5545, 8372, -107219, 9817, 32270, 52919
18155700, 1087, 2687, -5736, 8062, -106808, 10701, 34554, 52919
18159400, 1077, 2687, -5736, 8062, -106808, 10701, 34554, 52922
18163600, 1093, 2761, -5738, 8335, -107259, 9410, 34536, 52922
18167400, 1035, 2761, -5738, 8335, -107259, 9410, 34536, 52939
18171100, 1043, 2761, -5738, 8335, -107259, 9410, 34536, 52947
18175400, 1060, 2623, -5848, 8736, -107189, 7354, 33324, 52947
18179200, 1077, 2623, -5848, 8736, -107189, 7354, 33324, 52962
18183400, 1091, 2381, -6062, 8501, -105955, 3801, 32432, 52962
18187200, 1034, 2381, -6062, 8501, -105955, 3801, 32432, 52976
18190900, 1043, 2381, -6062, 8501, -105955, 3801, 32432, 52968
18195200, 1083, 2192, -6294, 8665, -105093, 1251, 32121, 52968
18199000, 1066, 2192, -6294, 8665, -105093, 1251, 32121, 52978
18203200, 1075, 1936, -6334, 8695, -104686, 34, 31286, 52978
18206900, 1018, 1936, -6334, 8695, -104686, 34, 31286, 52983
18210700, 1049, 1936, -6334, 8695, -104686, 34, 31286, 52956
18215000, 1078, 2063, -6385, 8948, -104214, 2559, 30704, 52956
18218800, 1051, 2063, -6385, 8948, -104214, 2559, 30704, 53000
18223000, 1081, 2006, -6567, 8644, -104109, 6492, 30686, 53000
18226700, 1006, 2006, -6567, 8644, -104109, 6492, 30686, 53000
18231000, 1070, 2096, -6716, 8274, -104467, 10548, 30065, 53000
18234700, 1056, 2096, -6716, 8274, -104467, 10548, 30065, 53010
18237000, 23, 2096, -6716, 8274, -104467, 10548, 30065, 53010
18242700, 1153, 2363, -7005, 8465, -104301, 13567, 29536, 52998
18246400, 1022, 2363, -7005, 8465, -104301, 13567, 29536, 53002
18250700, 1064, 2208, -7364, 7901, -104787, 14945, 30192, 53002
18254500, 1069, 2208, -7364, 7901, -104787, 14945, 30192, 52974
18256800, 23, 2208, -7364, 7901, -104787, 14945, 30192, 52974
18261000, 1090, 2026, -7456, 7505, -102779, 16249, 29518, 52974
18264800, 1060, 2026, -7456, 7505, -102779, 16249, 29518, 53004
18267100, 22, 2026, -7456, 7505, -102779, 16249, 29518, 53004
18272800, 1131, 1600, -7559, 7447, -99493, 13072, 26547, 53007
18276600, 1004, 1600, -7559, 7447, -99493, 13072, 26547, 53007
18280900, 1048, 1549, -7227, 7086, -97634, 7070, 23599, 53007
18284700, 1039, 1549, -7227, 7086, -97634, 7070, 23599, 52801
18286900, 24, 1549, -7227, 7086, -97634, 7070, 23599, 52801
18292700, 1144, 2109, -7008, 7499, -97165, 4396, 22159, 53000
18296400, 1032, 2109, -7008, 7499, -97165, 4396, 22159, 53001
18300700, 1055, 2143, -6963, 7523, -96759, 1098, 23971, 53001
18304500, 1074, 2143, -6963, 7523, -96759, 1098, 23971, 53017
18308700, 1098, 2348, -6807, 7296, -99445, 345, 25900, 53017
18312400, 1058, 2348, -6807, 7296, -99445, 345, 25900, 53032
18316200, 1014, 2348, -6807, 7296, -99445, 345, 25900, 53010
18320400, 1096, 2411, -7236, 7878, -101842, 7306, 27904, 53010
18324200, 1073, 2411, -7236, 7878, -101842, 7306, 27904, 53024
18328400, 1085, 1724, -7424, 7553, -102201, 14030, 30012, 53024
18332200, 1021, 1724, -7424, 7553, -102201, 14030, 30012, 53028
18335900, 1041, 1724, -7424, 7553, -102201, 14030, 30012, 53037
18340200, 1070, 1383, -7374, 7146, -104026, 17920, 29470, 53037
18344000, 1053, 1383, -7374, 7146, -104026, 17920, 29470, 53021
18348200, 1072, 1400, -8171, 6997, -103094, 23301, 29702, 53021
18352000, 1008, 1400, -8171, 6997, -103094, 23301, 29702, 53035
18355700, 1041, 1400, -8171, 6997, -103094, 23301, 29702, 53009
18360000, 1118, 963, -8601, 6003, -99532, 31062, 30498, 53009
18363700, 1068, 963, -8601, 6003, -99532, 31062, 30498, 52996
18368000, 1070, 574, -8682, 6239, -94274, 37174, 27046, 52996
18371700, 1003, 574, -8682, 6239, -94274, 37174, 27046, 53032
18374000, 23, 574, -8682, 6239, -94274, 37174, 27046, 53032
18379800, 1098, 178, -8789, 6732, -90108, 32559, 21949, 53019
18383500, 1056, 178, -8789, 6732, -90108, 32559, 21949, 52660
18389200, 1123, 332, -7680, 5477, -92384, 19490, 16472, 52652
18391500, 25, 332, -7680, 5477, -92384, 19490, 16472, 52652
18393800, 5, 332, -7680, 5477, -92384, 19490, 16472, 52652
18399500, 1135, 1174, -7738, 5723, -95249, 10937, 15706, 52643
18401800, 27, 1174, -7738, 5723, -95249, 10937, 15706, 52643
18407500, 1113, 1817, -8571, 5330, -95459, 5442, 21118, 52630
18411300, 1014, 1817, -8571, 5330, -95459, 5442, 21118, 52608
18415500, 1072, 2335, -8797, 4945, -94554, 6479, 23931, 52608
18419300, 1053, 2335, -8797, 4945, -94554, 6479, 23931, 52547
18421500, 27, 2335, -8797, 4945, -94554, 6479, 23931, 52547
18425700, 1091, 1898, -8846, 5074, -92427, 14813, 22063, 52547
18429400, 1057, 1898, -8846, 5074, -92427, 14813, 22063, 52560
18431700, 24, 1898, -8846, 5074, -92427, 14813, 22063, 52560
18436000, 1039, 1088, -9293, 5291, -90686, 24587, 20707, 52560
18439700, 1026, 1088, -9293, 5291, -90686, 24587, 20707, 52546
18442000, 24, 1088, -9293, 5291, -90686, 24587, 20707, 52546
18447700, 1127, 6, -9550, 5342, -87050, 34821, 20374, 52534
18451500, 1015, 6, -9550, 5342, -87050, 34821, 20374, 52518
18455700, 1063, -668, -8904, 4726, -84508, 41921, 18414, 52518
18459400, 1017, -668, -8904, 4726, -84508, 41921, 18414, 52496
18463600, 1075, -858, -8983, 5133, -83642, 41541, 15627, 52496
18467400, 1005, -858, -8983, 5133, -83642, 41541, 15627, 52488
18471200, 1027, -858, -8983, 5133, -83642, 41541, 15627, 52476
18475400, 1088, -361, -9268, 4606, -84727, 31386, 13925, 52476
18479200, 1070, -361, -9268, 4606, -84727, 31386, 13925, 52434
18483400, 1019, 1034, -9329, 4451, -85252, 21144, 13772, 52434
18487200, 993, 1034, -9329, 4451, -85252, 21144, 13772, 52396
18490900, 1028, 1034, -9329, 4451, -85252, 21144, 13772, 52435
18495200, 1090, 1930, -9640, 4451, -83673, 16520, 13580, 52435
18499000, 1024, 1930, -9640, 4451, -83673, 16520, 13580, 52440
18503200, 1027, 1940, -9616, 4216, -82701, 17858, 13330, 52440
18507000, 980, 1940, -9616, 4216, -82701, 17858, 13330, 52905
18510700, 1037, 1940, -9616, 4216, -82701, 17858, 13330, 52454
18515000, 1062, 1322, -9977, 4517, -78974, 27702, 14551, 52454
18518800, 1022, 1322, -9977, 4517, -78974, 27702, 14551, 52422
18523000, 1018, 76, -9872, 4999, -75697, 37109, 14748, 52422
18526700, 979, 76, -9872, 4999, -75697, 37109, 14748, 52427
18529000, 21, 76, -9872, 4999, -75697, 37109, 14748, 52427
18534800, 1082, -591, -9569, 5541, -76957, 39716, 11948, 52426
18538500, 1015, -591, -9569, 5541, -76957, 39716, 11948, 52403
18544200, 1078, -699, -9751, 5486, -78226, 35424, 11300, 52396
18547900, 1007, -699, -9751, 5486, -78226, 35424, 11300, 52389
18553600, 1095, -401, -9328, 4661, -79748, 28293, 11440, 52408
18555900, 26, -401, -9328, 4661, -79748, 28293, 11440, 52408
18558200, 6, -401, -9328, 4661, -79748, 28293, 11440, 52408
18563900, 1110, 507, -9370, 4658, -82526, 25064, 10946, 52370
18566200, 28, 507, -9370, 4658, -82526, 25064, 10946, 52370
18570500, 1044, 507, -9370, 4658, -82526, 24434, 10145, 52370
18574300, 1022, 507, -9370, 4658, -82526, 24434, 10145, 52359
18576500, 26, 507, -9370, 4658, -82526, 24434, 10145, 52359
18580800, 1069, 963, -9683, 4508, -84631, 24430, 8168, 52359
18584500, 1035, 963, -9683, 4508, -84631, 24430, 8168, 52342
18586800, 24, 963, -9683, 4508, -84631, 24430, 8168, 52342
18591000, 1045, 1175, -9966, 5004, -86941, 22094, 7183, 52342
18594800, 1029, 1175, -9966, 5004, -86941, 22094, 7183, 52274
18597100, 25, 1175, -9966, 5004, -86941, 22094, 7183, 52274
18602800, 1095, -3, -10041, 4126, -87444, 17837, 7140, 52260
18606600, 978, -3, -10041, 4126, -87444, 17837, 7140, 52301
18610800, 1066, -3, -9912, 3383, -88577, 16275, 5840, 52301
18614600, 1006, -3, -9912, 3383, -88577, 16275, 5840, 52311
18618900, 1014, -349, -9912, 3383, -88577, 16275, 5840, 52311
18622600, 998, -349, -9912, 3383, -88577, 16275, 5840, 52237
18626400, 1008, -349, -9912, 3383, -88577, 16275, 5840, 52243
18630600, 1056, -973, -9943, 2529, -87164, 14087, 5215, 52243
18634300, 1042, -973, -9943, 2529, -87164, 14087, 5215, 52225
18638500, 1029, -973, -9943, 2529, -87164, 14087, 5215, 52225
18642300, 985, -973, -9943, 2529, -87164, 14087, 5215, 52199
18646100, 1017, -973, -9943, 2529, -87164, 14087, 5215, 52173
18650400, 1046, -273, -10295, 1777, -83616, 13440, 5543, 52173
18654100, 1021, -273, -10295, 1777, -83616, 13440, 5543, 52153
18658300, 1011, -273, -10295, 1777, -83616, 13440, 5543, 52153
18662100, 998, -273, -10295, 1777, -83616, 13440, 5543, 52136
18665800, 1052, -273, -10295, 1777, -83616, 13440, 5543, 52123
18670100, 1057, 253, -9780, 135, -76239, 6055, 5044, 52123
18673800, 1022, 253, -9780, 135, -76239, 6055, 5044, 52102
18678000, 1057, 253, -9780, 135, -76239, 6055, 5044, 52102
18681700, 991, 253, -9780, 135, -76239, 6055, 5044, 52082
18684000, 25, 253, -9780, 135, -76239, 6055, 5044, 52082
18689700, 1108, 119, -10357, -470, -66763, 12613, 4716, 52052
18693400, 1007, 119, -10357, -470, -66763, 12613, 4716, 52476
18699100, 1062, 119, -10357, -470, -60039, 18681, 2826, 52011
18702900, 980, 119, -10357, -470, -60039, 18681, 2826, 51960
18708600, 1077, -592, -10085, -582, -60039, 18681, 2826, 51964
18710800, 28, -592, -10085, -582, -60039, 18681, 2826, 51964
18713200, 4, -592, -10085, -582, -60039, 18681, 2826, 51964
18718900, 1102, -674, -9863, -31, -55598, 23616, 1526, 51933
18721200, 27, -674, -9863, -31, -55598, 23616, 1526, 51933
18723400, 5, -674, -9863, -31, -55598, 23616, 1526, 51933
18729200, 1045, -564, -10226, 599, -52023, 22995, 2944, 51884
18731400, 25, -564, -10226, 599, -52023, 22995, 2944, 51884
18735700, 980, -110, -10297, 375, -49320, 21682, 4440, 51884
18739500, 903, -110, -10297, 375, -49320, 21682, 4440, 51841
18741700, 23, -110, -10297, 375, -49320, 21682, 4440, 51841
18746000, 908, 489, -10505, 546, -45627, 23428, 4659, 51841
18749800, 927, 489, -10505, 546, -45627, 23428, 4659, 51814
18752100, 23, 489, -10505, 546, -45627, 23428, 4659, 51814
18757800, 994, 361, -10411, 800, -39576, 28376, 4405, 51775
18761500, 913, 361, -10411, 800, -39576, 28376, 4405, 51742
18765800, 946, 176, -10237, 959, -35906, 29037, 3701, 51742
18769600, 860, 176, -10237, 959, -35906, 29037, 3701, 51666
18771900, 22, 176, -10237, 959, -35906, 29037, 3701, 51666
18776100, 944, 105, -10267, 720, -32869, 29728, 3766, 51666
18779900, 894, 105, -10267, 720, -32869, 29728, 3766, 51612
18784100, 895, -40, -10367, 816, -27956, 34322, 4860, 51612
18787900, 825, -40, -10367, 816, -27956, 34322, 4860, 51553
18791600, 899, -40, -10367, 816, -27956, 34322, 4860, 51498
18795900, 888, -202, -10502, 1180, -23170, 38636, 4939, 51498
18799600, 877, -202, -10502, 1180, -23170, 38636, 4939, 51398
18803800, 898, -489, -10567, 1734, -19613, 39957, 2550, 51398
18807600, 834, -489, -10567, 1734, -19613, 39957, 2550, 51328
18811300, 874, -489, -10567, 1734, -19613, 39957, 2550, 51270
18815600, 907, -567, -10162, 2111, -16542, 37144, 1666, 51270
18819400, 852, -567, -10162, 2111, -16542, 37144, 1666, 51236
18823600, 860, -143, -9920, 2155, -14127, 30450, 2248, 51236
18827400, 840, -143, -9920, 2155, -14127, 30450, 2248, 51074
18831100, 878, -143, -9920, 2155, -14127, 30450, 2248, 50979
18835400, 925, 147, -10079, 1920, -12893, 22780, 2174, 50979
18839200, 852, 147, -10079, 1920, -12893, 22780, 2174, 50863
18843400, 845, 171, -10294, 1328, -10115, 18419, 1828, 50863
18847100, 801, 171, -10294, 1328, -10115, 18419, 1828, 50785
18850900, 877, 171, -10294, 1328, -10115, 18419, 1828, 50733
18855200, 877, -31, -10249, 867, -6470, 18047, 581, 50733
18859000, 857, -31, -10249, 867, -6470, 18047, 581, 50627
18863200, 929, -383, -10130, 799, -3202, 20571, -328, 50627
18867000, 840, -383, -10130, 799, -3202, 20571, -328, 50488
18872700, 926, -616, -10229, 993, 555, 22990, -634, 50384
18876400, 852, -616, -10229, 993, 555, 22990, -634, 50263
18880700, 904, -689, -10186, 1291, 3928, 22973, -345, 50263
18884500, 871, -689, -10186, 1291, 3928, 22973, -345, 50156
18886800, 23, -689, -10186, 1291, 3928, 22973, -345, 50156
18891000, 910, -583, -10183, 1779, 5346, 19766, -288, 50156
18894700, 860, -583, -10183, 1779, 5346, 19766, -288, 50022
18897000, 22, -583, -10183, 1779, 5346, 19766, -288, 50022
18902700, 948, 23, -10400, 1665, 8596, 13444, 91, 49973
18906400, 877, 23, -10400, 1665, 8596, 13444, 91, 49889
18910700, 889, 232, -10348, 1206, 11550, 9559, -896, 49889
18914500, 850, 232, -10348, 1206, 11550, 9559, -896, 49803
18916700, 20, 232, -10348, 1206, 11550, 9559, -896, 49803
18921000, 929, 171, -10243, 1122, 15023, 9870, -1732, 49803
18924700, 889, 171, -10243, 1122, 15023, 9870, -1732, 48300
18927000, 22, 171, -10243, 1122, 15023, 9870, -1732, 48300
18932800, 935, -202, -10264, 1351, 18992, 10517, -809, 48352
18936600, 872, -202, -10264, 1351, 18992, 10517, -809, 48421
18940800, 955, -644, -10291, 1581, 22080, 10837, -542, 48421
18944600, 885, -644, -10291, 1581, 22080, 10837, -542, 48477
18948900, 882, -458, -10603, 1764, 25957, 8351, -546, 48477
18952600, 879, -458, -10603, 1764, 25957, 8351, -546, 48539
18956300, 898, -458, -10603, 1764, 25957, 8351, -546, 48613
18960600, 946, -498, -10844, 1782, 31268, 5254, -568, 48613
18964300, 870, -498, -10844, 1782, 31268, 5254, -568, 48679
18968500, 902, -778, -10503, 1448, 36216, 5963, -2314, 48679
18972300, 863, -778, -10503, 1448, 36216, 5963, -2314, 48712
18976000, 918, -778, -10503, 1448, 36216, 5963, -2314, 48755
18980300, 916, -780, -10197, 2385, 39996, 5713, -3749, 48755
18984400, 604, -780, -10197, 2385, 39996, 5713, -3749, 48818
18988600, 900, -342, -10453, 2723, 44231, -4283, -3045, 48818
18992400, 886, -342, -10453, 2723, 44231, -4283, -3045, 48887
18996100, 941, -342, -10453, 2723, 44231, -4283, -3045, 48951
19000400, 947, 375, -10829, 1578, 46839, -14892, -2165, 48951
19004200, 902, 375, -10829, 1578, 46839, -14892, -2165, 48990
19008400, 962, 538, -10538, 1068, 52767, -10596, -4633, 48990
19012200, 915, 538, -10538, 1068, 52767, -10596, -4633, 49128
19015900, 913, 538, -10538, 1068, 52767, -10596, -4633, 49200
19020200, 919, -53, -10073, 2139, 57129, -2235, -7424, 49200
19024000, 887, -53, -10073, 2139, 57129, -2235, -7424, 49259
19028200, 959, -1060, -10141, 2491, 60489, -2791, -7844, 49259
19031900, 958, -1060, -10141, 2491, 60489, -2791, -7844, 49234
19037700, 1026, -1590, -10000, 2852, 62664, -6553, -8115, 49362
19041400, 914, -1590, -10000, 2852, 62664, -6553, -8115, 49430
19045700, 953, -1301, -9943, 3636, 64996, -13343, -8448, 49430
19049500, 932, -1301, -9943, 3636, 64996, -13343, -8448, 49502
19051800, 21, -1301, -9943, 3636, 64996, -13343, -8448, 49502
19056000, 990, -742, -10064, 4010, 65206, -24395, -7599, 49502
19059800, 921, -742, -10064, 4010, 65206, -24395, -7599, 49566
19062000, 24, -742, -10064, 4010, 65206, -24395, -7599, 49566
19067800, 989, -74, -10354, 3941, 66291, -34786, -7052, 49667
19071500, 878, -74, -10354, 3941, 66291, -34786, -7052, 49699
19075800, 948, 369, -10233, 3659, 67625, -39257, -7153, 49699
19079600, 883, 369, -10233, 3659, 67625, -39257, -7153, 49756
19081900, 21, 369, -10233, 3659, 67625, -39257, -7153, 49756
19087600, 1042, 337, -10194, 2646, 70880, -34917, -7424, 49894
19091300, 912, 337, -10194, 2646, 70880, -34917, -7424, 50157
19095600, 954, -127, -10246, 3270, 75618, -26141, -7581, 50157
19099300, 880, -127, -10246, 3270, 75618, -26141, -7581, 50331
19101600, 21, -127, -10246, 3270, 75618, -26141, -7581, 50331
19105900, 978, -793, -10393, 3613, 80063, -24986, -8093, 50331
19109600, 959, -793, -10393, 3613, 80063, -24986, -8093, 50413
19113900, 950, -811, -10449, 3790, 82120, -29899, -9025, 50413
19117600, 965, -811, -10449, 3790, 82120, -29899, -9025, 50549
19121300, 956, -811, -10449, 3790, 82120, -29899, -9025, 50714
19125600, 1002, -501, -10515, 3554, 85935, -35823, -9227, 50714
19129300, 936, -501, -10515, 3554, 85935, -35823, -9227, 50888
19133600, 980, -51, -10317, 3823, 90065, -40565, -9966, 50888
19137300, 1002, -51, -10317, 3823, 90065, -40565, -9966, 51003
19141100, 984, -51, -10317, 3823, 90065, -40565, -9966, 51211
19145400, 1003, 739, -10096, 4018, 92541, -43877, -10871, 51211
19149100, 993, 739, -10096, 4018, 92541, -43877, -10871, 51371
19153300, 1026, 1049, -9966, 3579, 94330, -44113, -11742, 51371
19157100, 983, 1049, -9966, 3579, 94330, -44113, -11742, 51483
19160800, 1009, 1049, -9966, 3579, 94330, -44113, -11742, 48477
19165000, 993, 936, -10015, 3422, 98071, -35416, -12543, 48477
19168800, 961, 936, -10015, 3422, 98071, -35416, -12543, 51667
19173000, 1021, 465, -9836, 4111, 100950, -25712, -13868, 51667
19176700, 997, 465, -9836, 4111, 100950, -25712, -13868, 51751
19179000, 25, 465, -9836, 4111, 100950, -25712, -13868, 51751
19184700, 1082, -245, -9298, 4628, 102096, -20300, -15203, 51853
19188400, 992, -245, -9298, 4628, 102096, -20300, -15203, 51921
19194100, 1060, -747, -9696, 4840, 104008, -19600, -14914, 52008
19196400, 25, -747, -9696, 4840, 104008, -19600, -14914, 52008
19198600, 5, -747, -9696, 4840, 104008, -19600, -14914, 52008
19204300, 1115, -894, -9906, 5325, 106178, -24023, -14210, 52052
19206600, 25, -894, -9906, 5325, 106178, -24023, -14210, 52052
19210900, 999, -894, -9906, 5325, 106178, -24023, -14398, 52052
19214600, 966, -894, -9906, 5325, 106178, -24023, -14398, 52107
19216900, 23, -894, -9906, 5325, 106178, -24023, -14398, 52107
19222600, 1161, -368, -9631, 5264, 109626, -33968, -14179, 52170
19226300, 1007, -368, -9631, 5264, 109626, -33968, -14179, 52230
19230600, 1043, 529, -9508, 4436, 109626, -33968, -14568, 52230
19234300, 956, 529, -9508, 4436, 109626, -33968, -14568, 52323
19236600, 22, 529, -9508, 4436, 109626, -33968, -14568, 52323
19240900, 970, 1374, -9273, 5099, 113239, -25935, -15575, 52323
19244700, 978, 1374, -9273, 5099, 113239, -25935, -15575, 52342
19246900, 23, 1374, -9273, 5099, 113239, -25935, -15575, 52342
19252700, 1142, 1479, -9237, 5140, 114180, -21726, -17513, 52371
19256400, 997, 1479, -9237, 5140, 114180, -21726, -17513, 52417
19260700, 981, 909, -9122, 5386, 115580, -17526, -19088, 52417
19264400, 948, 909, -9122, 5386, 115580, -17526, -19088, 52426
19266700, 21, 909, -9122, 5386, 115580, -17526, -19088, 52426
19271000, 1058, 565, -9139, 6205, 118021, -15338, -18419, 52426
19274800, 1051, 565, -9139, 6205, 118021, -15338, -18419, 52473
19279000, 1003, -33, -9044, 6205, 118021, -15338, -18419, 52473
19282800, 1017, -33, -9044, 6205, 118021, -15338, -18419, 52510
19286500, 991, -33, -9044, 6205, 118021, -15338, -18419, 52554
19290800, 1034, 95, -8614, 5855, 118778, -24609, -17019, 52554
19294600, 1017, 95, -8614, 5855, 118778, -24609, -17019, 52601
19298800, 1053, 731, -8751, 5855, 118778, -24609, -17019, 52601
19302600, 1050, 731, -8751, 5855, 118778, -24609, -17019, 52653
19306300, 1014, 731, -8751, 5855, 118778, -24609, -17019, 52649
19310600, 1041, 918, -8899, 5952, 121797, -22706, -19683, 52649
19314400, 1010, 918, -8899, 5952, 121797, -22706, -19683, 52689
19318600, 1062, 981, -8899, 5952, 121797, -22706, -19683, 52689
19322400, 1050, 981, -8899, 5952, 121797, -22706, -19683, 52711
19326100, 1044, 981, -8899, 5952, 121797, -22706, -19683, 52691
19330400, 1032, 928, -8645, 6644, 125595, -22461, -23765, 52691
19334200, 1007, 928, -8645, 6644, 125595, -22461, -23765, 52751
19338400, 1037, 1015, -8645, 6644, 125595, -22461, -23765, 52751
19342100, 1030, 1015, -8645, 6644, 125595, -22461, -23765, 52777
19347900, 1126, 1097, -8506, 6749, 127117, -24789, -24579, 52803
19351600, 995, 1097, -8506, 6749, 127117, -24789, -24579, 52853
19353900, 26, 1097, -8506, 6749, 127117, -24789, -24579, 52853
19359600, 1107, 1352, -8487, 6639, 128806, -27877, -24526, 52852
19361900, 26, 1352, -8487, 6639, 128806, -27877, -24526, 52852
19367600, 1137, 1473, -8233, 6394, 130425, -28713, -25266, 52843
19371400, 1002, 1473, -8233, 6394, 130425, -28713, -25266, 52904
19375600, 1026, 1523, -8166, 7029, 132170, -28105, -26197, 52904
19379400, 1023, 1523, -8166, 7029, 132170, -28105, -26197, 52925
19381700, 25, 1523, -8166, 7029, 132170, -28105, -26197, 52925
19385900, 1049, 1305, -8292, 7263, 134935, -28661, -26254, 52925
19389700, 1029, 1305, -8292, 7263, 134935, -28661, -26254, 52962
19392000, 23, 1305, -8292, 7263, 134935, -28661, -26254, 52962
19397700, 1163, 870, -8045, 6765, 136510, -27042, -27317, 53006
19401400, 1028, 870, -8045, 6765, 136510, -27042, -27317, 52991
19405700, 1011, 1021, -7688, 7698, 136839, -24653, -29641, 52991
19409500, 995, 1021, -7688, 7698, 136839, -24653, -29641, 52972
19411800, 22, 1021, -7688, 7698, 136839, -24653, -29641, 52972
19416000, 1082, 1507, -7600, 7553, 136909, -27899, -31920, 52972
19419800, 999, 1507, -7600, 7553, 136909, -27899, -31920, 53018
19424100, 1058, 1749, -7525, 7539, 138785, -29072, -33692, 53018
19427800, 1078, 1749, -7525, 7539, 138785, -29072, -33692, 53048
19431600, 1012, 1749, -7525, 7539, 138785, -29072, -33692, 53082
19435900, 1052, 1779, -7428, 7752, 140802, -27847, -34269, 53082
19439700, 1050, 1779, -7428, 7752, 140802, -27847, -34269, 53151
19443900, 1034, 1805, -7226, 7774, 142312, -28486, -33871, 53151
19447600, 1048, 1805, -7226, 7774, 142312, -28486, -33871, 53121
19451400, 1034, 1805, -7226, 7774, 142312, -28486, -33871, 53154
19455700, 1055, 1889, -7065, 7771, 143042, -29094, -33880, 53154
19459500, 1034, 1889, -7065, 7771, 143042, -29094, -33880, 53173
19463700, 1047, 1868, -7018, 7986, 143309, -29886, -34637, 53173
19467400, 1057, 1868, -7018, 7986, 143309, -29886, -34637, 53213
19471200, 1018, 1868, -7018, 7986, 143309, -29886, -34637, 53256
19475400, 1064, 1835, -6783, 8102, 143344, -26661, -36286, 53256
19479100, 1040, 1835, -6783, 8102, 143344, -26661, -36286, 53279
19483400, 1088, 1704, -6275, 7797, 143344, -24749, -37153, 53279
19487100, 1050, 1704, -6275, 7797, 143344, -24749, -37153, 53303
19490900, 1033, 1704, -6275, 7797, 143344, -24749, -37153, 53753
19495100, 1054, 1640, -5841, 7990, 143344, -24526, -37415, 53753
19498900, 1029, 1640, -5841, 7990, 143344, -24526, -37415, 53772
19503100, 1072, 1841, -5621, 8367, 143344, -26097, -38758, 53772
19506800, 978, 1841, -5621, 8367, 143344, -26097, -38758, 53779
19509100, 25, 1841, -5621, 8367, 143344, -26097, -38758, 53779
19514800, 1087, 2004, -5289, 8310, 143344, -28372, -39843, 53791
19518600, 1040, 2004, -5289, 8310, 143344, -28372, -39843, 53797
19522800, 1070, 2334, -4996, 8430, 143344, -30607, -39725, 53797
19526600, 997, 2334, -4996, 8430, 143344, -30607, -39725, 53785
19530900, 1055, 2248, -4671, 8654, 143344, -27436, -39629, 53785
19534600, 1039, 2248, -4671, 8654, 143344, -27436, -39629, 53799
19536900, 24, 2248, -4671, 8654, 143344, -27436, -39629, 53799
19541100, 1047, 2036, -4576, 9053, 143344, -24320, -39191, 53799
19544900, 1027, 2036, -4576, 9053, 143344, -24320, -39191, 53801
19547100, 24, 2036, -4576, 9053, 143344, -24320, -39191, 53801
19552900, 1129, 2020, -4397, 8778, 143344, -21359, -38566, 53799
19556600, 1014, 2020, -4397, 8778, 143344, -21359, -38566, 53809
19560900, 1050, 2198, -4295, 9272, 143344, -17675, -38211, 53809
19564600, 1004, 2198, -4295, 9272, 143344, -17675, -38211, 53794
19566900, 23, 2198, -4295, 9272, 143344, -17675, -38211, 53794
19571100, 1067, 2313, -4051, 9417, 143344, -16371, -38990, 53794
19574900, 1023, 2313, -4051, 9417, 143344, -16371, -38990, 53752
19579200, 1053, 2216, -3818, 8431, 143344, -17390, -41068, 53752
19582900, 1051, 2216, -3818, 8431, 143344, -17390, -41068, 53778
19586700, 1004, 2216, -3818, 8431, 143344, -17390, -41068, 53778
19590900, 1052, 2185, -3380, 8394, 143344, -15163, -43453, 53778
19594600, 1046, 2185, -3380, 8394, 143344, -15163, -43453, 53763
19598900, 1065, 2403, -2958, 8916, 143344, -13930, -44398, 53763
19602600, 1021, 2403, -2958, 8916, 143344, -13930, -44398, 53774
19606400, 1016, 2403, -2958, 8916, 143344, -13930, -44398, 53751
19610700, 1043, 2865, -2578, 9291, 143344, -14450, -43628, 53751
19614400, 1042, 2865, -2578, 9291, 143344, -14450, -43628, 53736
19618600, 1074, 2851, -2178, 8662, 143344, -16069, -41068, 53736
19622400, 1015, 2851, -2178, 8662, 143344, -16069, -41068, 53737
19626100, 1026, 2851, -2178, 8662, 143344, -16069, -41068, 53733
19630300, 1058, 3071, -1825, 8276, 143344, -14687, -38080, 53733
19634100, 1040, 3071, -1825, 8276, 143344, -14687, -38080, 53735
19638300, 1083, 3170, -1574, 9159, 143344, -8557, -36173, 53735
19642000, 1052, 3170, -1574, 9159, 143344, -8557, -36173, 53756
19645700, 1022, 3170, -1574, 9159, 143344, -8557, -36173, 53719
19650000, 1077, 2909, -1205, 9041, 143344, -10495, -34598, 53719
19653700, 1044, 2909, -1205, 9041, 143344, -10495, -34598, 53729
19658000, 1088, 2190, -1016, 8411, 143344, -9550, -34059, 53729
