4982.9, 1147, -2074, -9825, -744, -1084, -481, -1395, 31403
4986.6, 1317, -2074, -9825, -744, -1084, -481, -1395, 31407
4990.9, 1117, -2088, -9915, -793, -739, -3145, -1863, 31407
4994.7, 1133, -2088, -9915, -793, -739, -3145, -1863, 31404
4997.0, 308, -2088, -9915, -793, -739, -3145, -1863, 31404
5002.7, 1256, -2062, -9763, -1015, -166, -4641, -2336, 31335
5006.4, 1364, -2062, -9763, -1015, -166, -4641, -2336, 31399
5010.7, 1220, -1952, -9805, -814, 319, -5897, -2633, 31399
5014.4, 1146, -1952, -9805, -814, 319, -5897, -2633, 31386
5016.6, 378, -1952, -9805, -814, 319, -5897, -2633, 31386
5020.9, 1247, -1837, -9735, -851, 148, -7240, -3241, 31386
5024.7, 1201, -1837, -9735, -851, 148, -7240, -3241, 31394
5028.9, 1067, -1799, -9723, -907, 157, -6833, -2922, 31394
5032.6, 1187, -1799, -9723, -907, 157, -6833, -2922, 31404
5036.4, 1377, -1799, -9723, -907, 157, -6833, -2922, 31401
5040.6, 1333, -1853, -9717, -956, -476, -4344, -1697, 31401
5044.4, 1123, -1853, -9717, -956, -476, -4344, -1697, 31405
5048.6, 799, -1761, -9820, -968, -1084, -1500, -1483, 31405
5052.3, 1309, -1761, -9820, -968, -1084, -1500, -1483, 31436
5056.1, 1336, -1761, -9820, -968, -1084, -1500, -1483, 31402
5060.3, 1218, -1804, -9737, -991, -490, -713, -1592, 31402
5064.0, 1064, -1804, -9737, -991, -490, -713, -1592, 31406
5068.3, 979, -1787, -9792, -871, -1295, -358, -1443, 31406
5072.0, 1393, -1787, -9792, -871, -1295, -358, -1443, 31391
5075.7, 1440, -1787, -9792, -871, -1295, -358, -1443, 31375
5079.9, 1272, -1922, -9726, -885, -984, -503, -835, 31375
5083.7, 1222, -1922, -9726, -885, -984, -503, -835, 31391
5087.9, 981, -1969, -9766, -786, -1102, -1303, -188, 31391
5091.6, 1376, -1969, -9766, -786, -1102, -1303, -188, 31397
5093.9, 124, -1969, -9766, -786, -1102, -1303, -188, 31397
5099.6, 1100, -1963, -9746, -849, -936, -1824, -227, 31404
5103.3, 1139, -1963, -9746, -849, -936, -1824, -227, 31422
5109.0, 1049, -1924, -9777, -832, -988, -2410, -914, 31394
5112.8, 1138, -1924, -9777, -832, -988, -2410, -914, 31402
5118.5, 988, -1858, -9739, -973, -1373, -2598, -1605, 31398
5122.2, 1356, -1858, -9739, -973, -1373, -2598, -1605, 31399
5128.0, 1188, -1840, -9705, -899, -1203, -2471, -1671, 31398
5131.7, 1351, -1840, -9705, -899, -1203, -2471, -1671, 31395
5135.9, 1172, -1840, -9705, -731, -1408, -2253, -1399, 31395
5139.6, 1044, -1840, -9705, -731, -1408, -2253, -1399, 31387
5141.9, 179, -1840, -9705, -731, -1408, -2253, -1399, 31387
5147.6, 1349, -1909, -9874, -915, -2126, -1526, -883, 31396
5151.3, 1382, -1909, -9874, -915, -2126, -1526, -883, 31401
5155.6, 1229, -1909, -9874, -978, -1211, -551, 96, 31401
5159.4, 1000, -1909, -9874, -978, -1211, -551, 96, 31394
5161.6, 229, -1909, -9874, -978, -1211, -551, 96, 31394
5165.9, 1317, -1903, -9753, -934, -944, 131, -367, 31394
5169.6, 1085, -1903, -9753, -934, -944, 131, -367, 31428
5171.9, 325, -1903, -9753, -934, -944, 131, -367, 31428
5177.6, 1323, -1760, -9713, -912, -1028, 354, -1745, 31398
5181.3, 1313, -1760, -9713, -912, -1028, 354, -1745, 31401
5185.6, 1133, -1731, -9751, -858, -874, 380, -1592, 31401
5189.4, 1143, -1731, -9751, -858, -874, 380, -1592, 31383
5191.6, 399, -1731, -9751, -858, -874, 380, -1592, 31383
5195.9, 1292, -1786, -9750, -895, -958, -4, -966, 31383
5199.9, 827, -1786, -9750, -895, -958, -4, -966, 31364
5204.2, 989, -1786, -9750, -895, -958, -406, -542, 31364
5208.0, 1274, -1786, -9750, -895, -958, -406, -542, 31389
5211.7, 1416, -1786, -9750, -895, -958, -406, -542, 31411
5216.0, 1334, -1795, -9761, -781, -695, 56, 384, 31411
5219.7, 1121, -1795, -9761, -781, -695, 56, 384, 31393
5223.9, 1174, -1795, -9761, -781, -975, 306, 279, 31393
5227.7, 1252, -1795, -9761, -781, -975, 306, 279, 31382
5231.5, 1353, -1795, -9761, -781, -975, 306, 279, 31381
5235.7, 1028, -1784, -9852, -875, -1421, 599, -371, 31381
5239.5, 1108, -1784, -9852, -875, -1421, 599, -371, 31396
5243.7, 900, -1784, -9852, -875, -1417, 791, -888, 31396
5247.5, 1375, -1784, -9852, -875, -1417, 791, -888, 31396
5251.2, 1358, -1784, -9852, -875, -1417, 791, -888, 31397
5255.5, 970, -1776, -9857, -850, -1111, 341, -1308, 31397
5259.2, 1184, -1776, -9857, -850, -1111, 341, -1308, 31389
5263.4, 1140, -1776, -9857, -850, -1321, -551, -1334, 31389
5267.1, 1352, -1776, -9857, -850, -1321, -551, -1334, 31381
5270.9, 1315, -1776, -9857, -850, -1321, -551, -1334, 31387
5275.1, 1092, -1903, -9796, -866, -1360, -1373, -892, 31387
5278.9, 1116, -1903, -9796, -866, -1360, -1373, -892, 31382
5283.1, 1243, -1903, -9796, -866, -944, -2095, -1041, 31382
5286.9, 1436, -1903, -9796, -866, -944, -2095, -1041, 31384
5292.6, 1455, -1844, -9837, -899, -944, -2095, -1041, 31376
5296.3, 1372, -1844, -9837, -899, -944, -2095, -1041, 31383
5298.6, 284, -1844, -9837, -899, -944, -2095, -1041, 31383
5304.4, 1212, -1898, -9863, -833, -568, -3561, -1627, 31390
5306.6, 198, -1898, -9863, -833, -568, -3561, -1627, 31390
5310.9, 1160, -1838, -9823, -821, -568, -3561, -1627, 31390
5314.6, 1159, -1838, -9823, -821, -568, -3561, -1627, 31375
5316.9, 323, -1838, -9823, -821, -568, -3561, -1627, 31375
5322.6, 1441, -1780, -9841, -840, -1115, -2533, -1719, 31383
5326.3, 1332, -1780, -9841, -840, -1115, -2533, -1719, 31378
5330.6, 1089, -1732, -9855, -839, -743, -1942, -1990, 31378
5334.3, 1188, -1732, -9855, -839, -743, -1942, -1990, 31391
5336.6, 245, -1732, -9855, -839, -743, -1942, -1990, 31391
5340.8, 1156, -1805, -9751, -854, -984, -1706, -1863, 31391
5344.5, 1178, -1805, -9751, -854, -984, -1706, -1863, 31371
5346.8, 309, -1805, -9751, -854, -984, -1706, -1863, 31371
5351.0, 1224, -1877, -9778, -845, -909, -2060, -1286, 31371
5354.7, 1164, -1877, -9778, -845, -909, -2060, -1286, 31350
5358.9, 1093, -1881, -9821, -824, -678, -2572, -1058, 31350
5362.7, 1367, -1881, -9821, -824, -678, -2572, -1058, 31380
5366.4, 1341, -1881, -9821, -824, -678, -2572, -1058, 31378
5370.7, 1115, -1846, -9802, -810, -424, -3185, -1693, 31378
5374.4, 1130, -1846, -9802, -810, -424, -3185, -1693, 31370
5378.6, 1090, -1868, -9799, -777, -341, -3740, -2240, 31370
5382.3, 1442, -1868, -9799, -777, -341, -3740, -2240, 31378
5386.1, 1310, -1868, -9799, -777, -341, -3740, -2240, 31370
5390.3, 1041, -1807, -9818, -774, -419, -3911, -2082, 31370
5394.0, 1238, -1807, -9818, -774, -419, -3911, -2082, 31376
5398.2, 1242, -1737, -9757, -881, -402, -3552, -1614, 31376
5402.0, 1394, -1737, -9757, -881, -402, -3552, -1614, 31395
5405.8, 1270, -1737, -9757, -881, -402, -3552, -1614, 31377
5410.0, 972, -1791, -9812, -832, -507, -2677, -1561, 31377
5413.8, 1227, -1791, -9812, -832, -507, -2677, -1561, 31387
5418.0, 1290, -1805, -9799, -845, -533, -1885, -2003, 31387
5421.7, 1344, -1805, -9799, -845, -533, -1885, -2003, 31365
5424.0, 289, -1805, -9799, -845, -533, -1885, -2003, 31365
5429.8, 1054, -1911, -9798, -923, -1238, -1776, -2038, 31378
5433.6, 1290, -1911, -9798, -923, -1238, -1776, -2038, 31369
5437.8, 1112, -1956, -9747, -878, -909, -1723, -1588, 31369
5441.5, 1313, -1956, -9747, -878, -909, -1723, -1588, 31373
5443.8, 322, -1956, -9747, -878, -909, -1723, -1588, 31373
5449.6, 927, -1941, -9845, -853, -419, -2642, -1780, 31366
5453.3, 1294, -1941, -9845, -853, -419, -2642, -1780, 31403
5459.0, 1282, -1876, -9847, -870, -529, -3403, -2213, 31369
5461.2, 151, -1876, -9847, -870, -529, -3403, -2213, 31369
5465.5, 1005, -1851, -9753, -899, -468, -3412, -1929, 31369
5469.3, 1203, -1851, -9753, -899, -468, -3412, -1929, 31399
5471.5, 226, -1851, -9753, -899, -468, -3412, -1929, 31399
5475.8, 964, -1791, -9777, -850, -153, -3591, -1513, 31399
5479.5, 1129, -1791, -9777, -850, -153, -3591, -1513, 31378
5481.8, 239, -1791, -9777, -850, -153, -3591, -1513, 31378
5486.0, 1258, -1802, -9821, -872, 104, -3981, -1544, 31378
5489.7, 1210, -1802, -9821, -872, 104, -3981, -1544, 31376
5492.0, 278, -1802, -9821, -872, 104, -3981, -1544, 31376
5497.7, 1584, -1804, -9896, -918, 4, -3578, -1916, 31369
5501.4, 1339, -1804, -9896, -918, 4, -3578, -1916, 31377
5505.6, 1026, -1800, -9841, -1014, -17, -2725, -1938, 31377
5509.4, 1262, -1800, -9841, -1014, -17, -2725, -1938, 31369
5511.6, 268, -1800, -9841, -1014, -17, -2725, -1938, 31369
5515.9, 896, -1790, -9860, -1034, 319, -1815, -1863, 31369
5519.7, 1095, -1790, -9860, -1034, 319, -1815, -1863, 31324
5523.9, 1134, -1783, -9872, -1017, 936, -708, -1531, 31324
5527.6, 1425, -1783, -9872, -1017, 936, -708, -1531, 31366
5531.4, 1297, -1783, -9872, -1017, 936, -708, -1531, 31374
5535.6, 1103, -1817, -9871, -955, 765, 476, -883, 31374
5539.4, 1256, -1817, -9871, -955, 765, 476, -883, 31374
5543.6, 1345, -1930, -9844, -978, 577, 1378, -122, 31374
5547.3, 1499, -1930, -9844, -978, 577, 1378, -122, 31359
5551.1, 1225, -1930, -9844, -978, 577, 1378, -122, 31373
5555.3, 1165, -2044, -9972, -820, 1098, 870, -78, 31373
5559.0, 1308, -2044, -9972, -820, 1098, 870, -78, 31375
5563.2, 1068, -2076, -10188, -510, 3084, -4318, -1513, 31375
5566.9, 1292, -2076, -10188, -510, 3084, -4318, -1513, 31378
5570.7, 1132, -2076, -10188, -510, 3084, -4318, -1513, 31369
5575.0, 902, -2203, -10322, -336, 5687, -13663, -3823, 31369
5578.7, 1331, -2203, -10322, -336, 5687, -13663, -3823, 31379
5582.9, 1391, -1995, -9958, -843, 8273, -23139, -5464, 31379
5586.6, 1572, -1995, -9958, -843, 8273, -23139, -5464, 31371
5588.9, 843, -1995, -9958, -843, 8273, -23139, -5464, 31371
5594.6, 1023, -2015, -9987, -1121, 9253, -27125, -5363, 31371
5598.3, 1455, -2015, -9987, -1121, 9253, -27125, -5363, 31379
5604.0, 1147, -2084, -9651, -1360, 8413, -24251, -3880, 31380
5607.8, 1351, -2084, -9651, -1360, 8413, -24251, -3880, 31371
5613.5, 1355, -2156, -9309, -1265, 7065, -15522, -1347, 31377
5615.7, 67, -2156, -9309, -1265, 7065, -15522, -1347, 31377
5618.0, 275, -2156, -9309, -1265, 7065, -15522, -1347, 31377
5623.8, 1585, -2263, -9426, -789, 3793, -6842, 879, 31376
5626.0, 375, -2263, -9426, -789, 3793, -6842, 879, 31376
5628.3, 910, -2263, -9426, -789, 3793, -6842, 879, 31376
5634.1, 1195, -2349, -9675, -463, 3644, -6755, -568, 31346
5636.3, 38, -2349, -9675, -463, 3644, -6755, -568, 31346
5640.6, 846, -2359, -9891, -50, 8872, -19700, -3718, 31346
5644.3, 1260, -2359, -9891, -50, 8872, -19700, -3718, 31339
5646.6, 63, -2359, -9891, -50, 8872, -19700, -3718, 31339
5650.9, 776, -2142, -10108, 116, 19394, -41445, -6160, 31339
5654.6, 1146, -2142, -10108, 116, 19394, -41445, -6160, 31334
5656.9, 198, -2142, -10108, 116, 19394, -41445, -6160, 31334
5662.7, 1568, -1335, -9595, -372, 28612, -62082, -6934, 31335
5666.4, 1351, -1335, -9595, -372, 28612, -62082, -6934, 31339
5670.7, 998, -526, -8566, -1697, 32817, -67844, -3941, 31339
5674.5, 1315, -526, -8566, -1697, 32817, -67844, -3941, 31344
5676.8, 214, -526, -8566, -1697, 32817, -67844, -3941, 31344
5681.0, 982, -105, -8135, -2136, 31181, -49105, 4020, 31344
5684.7, 1387, -105, -8135, -2136, 31181, -49105, 4020, 31352
5688.9, 1482, -603, -8277, -1603, 23914, -13995, 14223, 31352
5692.7, 1482, -603, -8277, -1603, 23914, -13995, 14223, 31370
5696.4, 1195, -603, -8277, -1603, 23914, -13995, 14223, 31411
5700.7, 888, -1798, -9122, -571, 15479, 19604, 22815, 31411
5704.5, 1296, -1798, -9122, -571, 15479, 19604, 22815, 31382
5708.7, 1553, -3024, -10033, 399, 8706, 36081, 24955, 31382
5712.5, 1286, -3024, -10033, 399, 8706, 36081, 24955, 31400
5716.2, 890, -3024, -10033, 399, 8706, 36081, 24955, 31415
5720.5, 740, -3809, -10671, 1013, 6645, 35521, 20514, 31415
5724.2, 1417, -3809, -10671, 1013, 6645, 35521, 20514, 31435
5728.4, 1645, -4001, -10886, 1086, 6133, 24671, 11878, 31435
5732.1, 1373, -4001, -10886, 1086, 6133, 24671, 11878, 31437
5735.9, 1198, -4001, -10886, 1086, 6133, 24671, 11878, 31474
5740.1, 1097, -3535, -10580, 567, 7113, 7822, 3504, 31474
5743.8, 1463, -3535, -10580, 567, 7113, 7822, 3504, 31442
5748.1, 1593, -2852, -10421, 464, 9725, -8575, 323, 31442
5751.8, 1196, -2852, -10421, 464, 9725, -8575, 323, 31440
5754.1, 120, -2852, -10421, 464, 9725, -8575, 323, 31440
5759.9, 1278, -1900, -10262, -250, 13422, -21310, 984, 31445
5763.6, 1502, -1900, -10262, -250, 13422, -21310, 984, 31452
5767.9, 1181, -1073, -10029, -1090, 16708, -26709, 3788, 31452
5771.6, 1127, -1073, -10029, -1090, 16708, -26709, 3788, 31453
5773.9, 538, -1073, -10029, -1090, 16708, -26709, 3788, 31453
5779.6, 1576, -509, -9684, -1904, 17522, -26736, 6584, 31448
5781.9, 142, -509, -9684, -1904, 17522, -26736, 6584, 31448
5787.6, 1633, -509, -9684, -1904, 19547, -23800, 8290, 31404
5791.3, 1135, -509, -9684, -1904, 19547, -23800, 8290, 31461
5795.6, 865, -759, -9426, -1735, 19547, -14236, 12070, 31461
5799.3, 1384, -759, -9426, -1735, 19547, -14236, 12070, 31453
5801.6, 68, -759, -9426, -1735, 19547, -14236, 12070, 31453
5805.8, 934, -1505, -9360, -1179, 15702, 1767, 17172, 31453
5809.5, 1291, -1505, -9360, -1179, 15702, 1767, 17172, 31458
5811.8, 129, -1505, -9360, -1179, 15702, 1767, 17172, 31458
5816.0, 1416, -2225, -10015, -175, 14008, 13680, 17303, 31458
5819.7, 1490, -2225, -10015, -175, 14008, 13680, 17303, 31441
5822.0, 587, -2225, -10015, -175, 14008, 13680, 17303, 31441
5827.7, 1192, -2590, -10276, 126, 13571, 15553, 11642, 31469
5831.4, 1118, -2590, -10276, 126, 13571, 15553, 11642, 31475
5835.7, 1127, -2590, -10276, 126, 13855, 9384, 5897, 31475
5839.4, 1390, -2590, -10276, 126, 13855, 9384, 5897, 31485
5841.7, 77, -2590, -10276, 126, 13855, 9384, 5897, 31485
5845.9, 993, -2533, -10223, 1295, 14337, 104, 4733, 31485
5849.7, 1492, -2533, -10223, 1295, 14337, 104, 4733, 31531
5854.0, 1658, -2533, -10223, 1295, 14337, 104, 4733, 31531
5857.8, 1542, -2533, -10223, 1295, 14337, 104, 4733, 31491
5861.5, 1113, -2533, -10223, 1295, 14337, 104, 4733, 31496
5865.8, 817, -1603, -10144, -428, 19320, -15037, 4523, 31496
5869.5, 1092, -1603, -10144, -428, 19320, -15037, 4523, 31490
5873.7, 1157, -1603, -10144, -428, 19320, -15037, 4523, 31490
5877.5, 1449, -1603, -10144, -428, 19320, -15037, 4523, 31479
5881.2, 1286, -1603, -10144, -428, 19320, -15037, 4523, 31490
5885.4, 1097, -1019, -9278, -787, 23734, -7542, 5718, 31490
5889.2, 1638, -1019, -9278, -787, 23734, -7542, 5718, 31494
5893.4, 1250, -1019, -9278, -787, 23734, -7542, 5718, 31494
5897.1, 1355, -1019, -9278, -787, 23734, -7542, 5718, 31487
5900.9, 1242, -1019, -9278, -787, 23734, -7542, 5718, 31485
5905.1, 1339, -1664, -9617, 223, 21674, 8185, 10867, 31485
5908.8, 1356, -1664, -9617, 223, 21674, 8185, 10867, 31494
5913.1, 938, -1664, -9617, 223, 21674, 8185, 10867, 31494
5916.8, 1026, -1664, -9617, 223, 21674, 8185, 10867, 31485
5919.1, 444, -1664, -9617, 223, 21674, 8185, 10867, 31485
5924.9, 1443, -2894, -10069, 1661, 16200, 14975, 13886, 31474
5928.6, 1369, -2894, -10069, 1661, 16200, 14975, 13886, 31465
5932.9, 1348, -2894, -10069, 1661, 16200, 14975, 13886, 31465
5936.6, 1419, -2894, -10069, 1661, 16200, 14975, 13886, 31477
5938.9, 1182, -2894, -10069, 1661, 16200, 14975, 13886, 31477
5944.6, 1185, -3117, -10036, 1780, 13370, 8942, 8806, 31466
5946.9, 39, -3117, -10036, 1780, 13370, 8942, 8806, 31466
5952.6, 1174, -3157, -9945, 1323, 11331, 1347, 1911, 31467
5956.3, 1449, -3157, -9945, 1323, 11331, 1347, 1911, 31464
5960.6, 1564, -2733, -10103, 1033, 13238, -4838, -2261, 31464
5964.3, 1605, -2733, -10103, 1033, 13238, -4838, -2261, 31446
5966.6, 494, -2733, -10103, 1033, 13238, -4838, -2261, 31446
5970.8, 1072, -1953, -10079, 306, 13943, -9717, -3198, 31446
5974.5, 1191, -1953, -10079, 306, 13943, -9717, -3198, 31444
5976.8, 62, -1953, -10079, 306, 13943, -9717, -3198, 31444
5981.0, 1347, -1203, -9575, -478, 17220, -13938, -3556, 31444
5984.7, 1605, -1203, -9575, -478, 17220, -13938, -3556, 31457
5987.0, 311, -1203, -9575, -478, 17220, -13938, -3556, 31457
5992.7, 1487, -979, -9169, -246, 22864, -13103, -3211, 31467
5996.4, 1220, -979, -9169, -246, 22864, -13103, -3211, 31395
6000.7, 1193, -1526, -8888, -58, 22715, -6308, 126, 31395
6004.5, 1422, -1526, -8888, -58, 22715, -6308, 126, 31474
6008.7, 1225, -2099, -9602, 474, 20921, 2082, 6168, 31474
6012.5, 1186, -2099, -9602, 474, 20921, 2082, 6168, 31464
6016.3, 1288, -2099, -9602, 474, 20921, 2082, 6168, 31463
6020.5, 1101, -2231, -9680, 336, 20112, 6422, 7494, 31463
6024.3, 1495, -2231, -9680, 336, 20112, 6422, 7494, 31512
6028.5, 1548, -2772, -9418, 1163, 16975, 10959, 4134, 31512
6032.3, 1216, -2772, -9418, 1163, 16975, 10959, 4134, 31455
6036.0, 1032, -2772, -9418, 1163, 16975, 10959, 4134, 31454
6040.2, 1068, -2980, -9418, 1991, 13028, 11510, 944, 31454
6044.0, 1331, -2980, -9418, 1991, 13028, 11510, 944, 31452
6048.3, 1217, -2994, -9859, 2268, 7971, 4033, -1964, 31452
6052.0, 1076, -2994, -9859, 2268, 7971, 4033, -1964, 31446
6055.8, 1113, -2994, -9859, 2268, 7971, 4033, -1964, 31433
6060.0, 1476, -2933, -10112, 2014, 5652, -5783, -4515, 31433
6063.8, 1463, -2933, -10112, 2014, 5652, -5783, -4515, 31439
6068.0, 889, -2661, -9894, 1114, 7118, -11681, -6238, 31439
6071.7, 992, -2661, -9894, 1114, 7118, -11681, -6238, 31435
6075.5, 998, -2661, -9894, 1114, 7118, -11681, -6238, 31442
6079.7, 892, -2167, -9767, 218, 7100, -11935, -6903, 31442
6083.4, 1339, -2167, -9767, 218, 7100, -11935, -6903, 31429
6087.7, 1065, -1383, -9924, -273, 10889, -8487, -8155, 31429
6091.4, 1087, -1383, -9924, -273, 10889, -8487, -8155, 31429
6093.7, 33, -1383, -9924, -273, 10889, -8487, -8155, 31429
6099.4, 1343, -874, -9745, -1208, 17592, -2213, -9765, 31390
6101.7, 74, -874, -9745, -1208, 17592, -2213, -9765, 31390
6107.4, 1156, -909, -9187, -1462, 20877, 6991, -9078, 31462
6111.1, 1076, -909, -9187, -1462, 20877, 6991, -9078, 31438
6113.4, 54, -909, -9187, -1462, 20877, 6991, -9078, 31438
6119.1, 1222, -1535, -8702, -403, 24089, 17163, -2209, 31434
6121.4, 47, -1535, -8702, -403, 24089, 17163, -2209, 31434
6125.6, 861, -2285, -9062, 926, 21411, 23887, 6654, 31434
6129.3, 1250, -2285, -9062, 926, 21411, 23887, 6654, 31434
6131.6, 140, -2285, -9062, 926, 21411, 23887, 6654, 31434
6135.8, 1233, -2825, -9884, 1530, 16835, 26407, 9826, 31434
6139.5, 1145, -2825, -9884, 1530, 16835, 26407, 9826, 31412
6141.8, 46, -2825, -9884, 1530, 16835, 26407, 9826, 31412
6146.0, 876, -3303, -10293, 2051, 12280, 23835, 6046, 31412
6149.7, 1144, -3303, -10293, 2051, 12280, 23835, 6046, 31403
6152.0, 54, -3303, -10293, 2051, 12280, 23835, 6046, 31403
6157.8, 1086, -3345, -9974, 2350, 9887, 12512, -1303, 31415
6161.5, 1082, -3345, -9974, 2350, 9887, 12512, -1303, 31396
6165.8, 1197, -3125, -9823, 2196, 8925, -3701, -7975, 31396
6169.5, 1249, -3125, -9823, 2196, 8925, -3701, -7975, 31433
6173.7, 780, -2630, -9412, 1383, 6881, -12832, -11222, 31433
6177.5, 1048, -2630, -9412, 1383, 6881, -12832, -11222, 31389
6181.2, 1110, -2630, -9412, 1383, 6881, -12832, -11222, 31392
6185.5, 946, -2134, -9574, 644, 5656, -14481, -12530, 31392
6189.2, 1163, -2134, -9574, 644, 5656, -14481, -12530, 31393
6193.4, 891, -1513, -9560, 297, 7840, -11650, -12569, 31393
6197.1, 1039, -1513, -9560, 297, 7840, -11650, -12569, 31386
6200.9, 1206, -1513, -9560, 297, 7840, -11650, -12569, 31393
6205.1, 1289, -1195, -9366, -192, 9537, -3530, -9642, 31393
6208.8, 1100, -1195, -9366, -192, 9537, -3530, -9642, 31383
6213.1, 905, -1221, -9095, -196, 11060, 4663, -5521, 31383
6216.8, 1078, -1221, -9095, -196, 11060, 4663, -5521, 31391
6219.1, 41, -1221, -9095, -196, 11060, 4663, -5521, 31391
6224.9, 1203, -1637, -9128, 538, 10950, 7564, -3049, 31411
6228.6, 1184, -1637, -9128, 538, 10950, 7564, -3049, 31393
6232.8, 990, -2040, -9288, 1185, 8872, 8815, -1596, 31393
6236.6, 1083, -2040, -9288, 1185, 8872, 8815, -1596, 31377
6238.8, 33, -2040, -9288, 1185, 8872, 8815, -1596, 31377
6244.6, 909, -2293, -9725, 1163, 4143, 10670, -2441, 31378
6248.3, 1079, -2293, -9725, 1163, 4143, 10670, -2441, 31385
6254.0, 1128, -2309, -10078, 1131, 3692, 9038, -6776, 31405
6257.7, 986, -2309, -10078, 1131, 3692, 9038, -6776, 31339
6263.4, 1166, -2342, -10024, 1113, 5853, 4296, -10425, 31369
6267.2, 1120, -2342, -10024, 1113, 5853, 4296, -10425, 31361
6272.9, 988, -2208, -9983, 275, 7520, 2108, -10810, 31332
6276.6, 978, -2208, -9983, 275, 7520, 2108, -10810, 31333
6280.8, 987, -2023, -9724, -109, 10880, 3933, -8653, 31333
6284.6, 1040, -2023, -9724, -109, 10880, 3933, -8653, 31346
6286.9, 41, -2023, -9724, -109, 10880, 3933, -8653, 31346
6292.6, 1187, -1776, -9733, -174, 15920, 3670, -8203, 31331
6296.3, 1441, -1776, -9733, -174, 15920, 3670, -8203, 31407
6300.6, 1142, -1620, -9448, -176, 17526, 3408, -9178, 31407
6304.3, 935, -1620, -9448, -176, 17526, 3408, -9178, 31361
6306.6, 26, -1620, -9448, -176, 17526, 3408, -9178, 31361
6310.9, 1191, -1743, -9471, 418, 18016, 10285, -6763, 31361
6314.7, 1032, -1743, -9471, 418, 18016, 10285, -6763, 31363
6317.0, 32, -1743, -9471, 418, 18016, 10285, -6763, 31363
