10461, 1505
10462, 1551
10463, 1605
10464, 1646
10465, 1666
10466, 1617
10467, 1494
10468, 1328
10469, 1278
10470, 1370
10471, 1447
10472, 1473
10473, 1472
10474, 1489
10475, 1510
10476, 1509
10477, 1508
10478, 1491
10480, 1440
10481, 1389
10482, 1337
10483, 1324
10484, 1367
10485, 1361
10486, 1339
10487, 1340
10488, 1306
10489, 1319
10490, 1365
10491, 1399
10492, 1465
10493, 1534
10494, 1564
10495, 1568
10496, 1521
10497, 1450
10498, 1421
10499, 1394
10500, 1399
10501, 1413
10502, 1428
10503, 1485
10504, 1536
10505, 1546
10506, 1551
10507, 1567
10508, 1566
10509, 1583
10510, 1576
10511, 1540
10512, 1524
10513, 1509
10514, 1483
10515, 1371
10516, 1225
10517, 1155
10518, 1195
10519, 1327
10520, 1496
10521, 1622
10523, 1660
10524, 1571
10525, 1495
10526, 1483
10527, 1458
10528, 1474
10529, 1498
10530, 1503
10531, 1491
10532, 1430
10533, 1382
10534, 1407
10535, 1465
10536, 1512
10537, 1511
10538, 1481
10539, 1482
10540, 1509
10541, 1482
10542, 1409
10543, 1405
10544, 1438
10545, 1385
10546, 1333
10547, 1336
10548, 1379
10549, 1414
10550, 1424
10551, 1413
10552, 1443
10553, 1502
10554, 1547
10555, 1579
10556, 1592
10557, 1576
10558, 1551
10559, 1535
10560, 1502
10561, 1445
10562, 1389
10563, 1322
10564, 1306
10566, 1326
10567, 1338
10568, 1356
10569, 1390
10570, 1439
10571, 1477
10572, 1490
10573, 1496
10574, 1502
10575, 1530
10576, 1556
10577, 1580
10578, 1561
10579, 1502
10580, 1417
10581, 1303
10582, 1283
10583, 1325
10584, 1393
10585, 1461
10586, 1524
10587, 1592
10588, 1618
10589, 1624
10590, 1589
10591, 1547
10592, 1530
10593, 1467
10594, 1383
10595, 1326
10596, 1289
10597, 1311
10598, 1348
10599, 1377
10600, 1430
10601, 1415
10602, 1369
10603, 1439
10604, 1524
10605, 1555
10606, 1549
10608, 1490
10609, 1423
10610, 1407
10611, 1431
10612, 1471
10613, 1502
10614, 1521
10615, 1539
10616, 1574
10617, 1590
10618, 1537
10619, 1497
10620, 1438
10621, 1370
10622, 1389
10623, 1430
10624, 1466
10625, 1484
10626, 1521
10627, 1531
10628, 1495
10629, 1474
10630, 1457
10631, 1450
10632, 1459
10633, 1429
10634, 1322
10635, 1229
10636, 1268
10637, 1348
10638, 1422
10639, 1502
10640, 1532
10641, 1515
10642, 1457
10643, 1401
10644, 1377
10645, 1365
10646, 1304
10647, 1282
10648, 1329
10649, 1391
10651, 1428
10652, 1466
10653, 1528
10654, 1646
10655, 1774
10656, 1811
10657, 1741
10658, 1655
10659, 1573
10660, 1526
10661, 1497
10662, 1459
10663, 1421
10664, 1367
10665, 1334
10666, 1306
10667, 1261
10668, 1277
10669, 1393
10670, 1459
10671, 1471
10672, 1529
10673, 1586
10674, 1584
10675, 1610
10676, 1684
10677, 1743
10678, 1713
10679, 1617
10680, 1546
10681, 1528
10682, 1542
10683, 1503
10684, 1369
10685, 1272
10686, 1324
10687, 1384
10688, 1419
10689, 1509
10690, 1619
10691, 1583
10692, 1467
10694, 1488
10695, 1566
10696, 1634
10697, 1646
10698, 1596
10699, 1451
10700, 1276
10701, 1199
10702, 1232
10703, 1284
10704, 1353
10705, 1442
10706, 1535
10707, 1566
10708, 1498
10709, 1451
10710, 1457
10711, 1422
10712, 1394
10713, 1348
10714, 1321
10715, 1331
10716, 1373
10717, 1424
10718, 1479
10719, 1548
10720, 1556
10721, 1517
10722, 1463
10723, 1336
10724, 1211
10725, 1156
10726, 1222
10727, 1377
10728, 1450
10729, 1410
10730, 1351
10731, 1331
10732, 1311
10733, 1271
10734, 1260
10736, 1244
10737, 1275
10738, 1382
10739, 1458
10740, 1469
10741, 1577
10742, 1772
10743, 1907
10744, 1980
10745, 1988
10746, 1946
10747, 1865
10748, 1718
10749, 1596
10750, 1423
10751, 1212
10752, 1120
10753, 1123
10754, 1172
10755, 1199
10756, 1197
10757, 1156
10758, 1128
10759, 1182
10760, 1328
10761, 1502
10762, 1637
10763, 1725
10764, 1822
10765, 1895
10766, 1791
10767, 1605
10768, 1577
10769, 1640
10770, 1632
10771, 1621
10772, 1611
10773, 1595
10774, 1555
10775, 1502
10776, 1431
10777, 1396
10779, 1358
10780, 1336
10781, 1309
10782, 1238
10783, 1201
10784, 1275
10785, 1363
10786, 1479
10787, 1549
10788, 1551
10789, 1418
10790, 1232
10791, 1242
10792, 1314
10793, 1314
10794, 1365
10795, 1424
10796, 1422
10797, 1340
10798, 1338
10799, 1399
10800, 1450
10801, 1496
10802, 1595
10803, 1677
10804, 1661
10805, 1595
10806, 1633
10807, 1694
10808, 1623
10809, 1649
10810, 1687
10811, 1585
10812, 1433
10813, 1291
10814, 1097
10815, 969
10816, 936
10817, 935
10818, 1018
10819, 1201
10820, 1353
10822, 1393
10823, 1306
10824, 1177
10825, 1178
10826, 1555
10827, 2061
10828, 2391
10829, 2355
10830, 2091
10831, 1850
10832, 1672
10833, 1487
10834, 1382
10835, 1394
10836, 1399
10837, 1414
10838, 1400
10839, 1365
10840, 1290
10841, 1293
10842, 1419
10843, 1451
10844, 1357
10845, 1284
10846, 1314
10847, 1380
10848, 1414
10849, 1467
10850, 1546
10851, 1672
10852, 1784
10853, 1768
10854, 1647
10855, 1566
10856, 1565
10857, 1590
10858, 1518
10859, 1373
10860, 1356
10861, 1459
10862, 1549
10864, 1624
10865, 1652
10866, 1566
10867, 1498
10868, 1372
10869, 1161
10870, 1057
10871, 1075
10872, 1050
10873, 1017
10874, 1122
10875, 1232
10876, 1317
10877, 1384
10878, 1410
10879, 1375
10880, 1413
10881, 1633
10882, 1781
10883, 1774
10884, 1713
10885, 1701
10886, 1658
10887, 1562
10888, 1471
10889, 1423
10890, 1371
10891, 1279
10892, 1130
10893, 956
10894, 942
10895, 1127
10896, 1275
10897, 1365
10898, 1406
10899, 1412
10900, 1420
10901, 1424
10902, 1423
10903, 1468
10904, 1531
10905, 1597
10907, 1711
10908, 1834
10909, 1867
10910, 1791
10911, 1727
10912, 1704
10913, 1674
10914, 1645
10915, 1621
10916, 1554
10917, 1485
10918, 1415
10919, 1363
10920, 1365
10921, 1389
10922, 1434
10923, 1538
10924, 1606
10925, 1638
10926, 1607
10927, 1526
10928, 1421
10929, 1251
10930, 1106
10931, 1073
10932, 1060
10933, 1017
10934, 1005
10935, 1138
10936, 1291
10937, 1267
10938, 1180
10939, 1262
10940, 1457
10941, 1658
10942, 1745
10943, 1786
10944, 1789
10945, 1773
10946, 1835
10947, 1909
10948, 1882
10950, 1782
10951, 1721
10952, 1597
10953, 1380
10954, 1282
10955, 1344
10956, 1382
10957, 1340
10958, 1310
10959, 1250
10960, 1229
10961, 1377
10962, 1579
10963, 1694
10964, 1642
10965, 1542
10966, 1423
10967, 1319
10968, 1245
10969, 1208
10970, 1307
10971, 1476
10972, 1490
10973, 1451
10974, 1437
10975, 1483
10976, 1506
10977, 1438
10978, 1340
10979, 1308
10980, 1265
10981, 1266
10982, 1340
10983, 1398
10984, 1461
10985, 1551
10986, 1650
10987, 1738
10988, 1834
10989, 1864
10990, 1806
10992, 1715
10993, 1619
10994, 1516
10995, 1379
10996, 1226
10997, 1142
10998, 1206
10999, 1311
11000, 1442
11001, 1567
11002, 1548
11003, 1428
11004, 1317
11005, 1323
11006, 1478
11007, 1628
11008, 1708
11009, 1699
11010, 1654
11011, 1641
11012, 1585
11013, 1533
11014, 1444
11015, 1268
11016, 1062
11017, 990
11018, 969
11019, 961
11020, 999
11021, 1223
11022, 1448
11023, 1501
11024, 1540
11025, 1612
11026, 1713
11027, 1825
11028, 1844
11029, 1659
11030, 1422
11031, 1272
11032, 1244
11033, 1390
11035, 1523
11036, 1544
11037, 1436
11038, 1431
11039, 1523
11040, 1582
11041, 1604
11042, 1723
11043, 1803
11044, 1871
11045, 1876
11046, 1786
11047, 1617
11048, 1457
11049, 1368
11050, 1272
11051, 1218
11052, 1262
11053, 1285
11054, 1309
11055, 1289
11056, 1216
11057, 1131
11058, 1062
11059, 980
11060, 1089
11061, 1349
11062, 1537
11063, 1633
11064, 1672
11065, 1672
11066, 1598
11067, 1479
11068, 1338
11069, 1284
11070, 1331
11071, 1331
11072, 1331
11073, 1416
11074, 1601
11075, 1818
11076, 1974
11078, 1985
11079, 1853
11080, 1698
11081, 1542
11082, 1346
11083, 1172
11084, 1082
11085, 1030
11086, 1057
11087, 1072
11088, 1046
11089, 1131
11090, 1268
11091, 1343
11092, 1441
11093, 1578
11094, 1758
11095, 1873
11096, 1848
11097, 1791
11098, 1744
11099, 1863
11100, 1931
11101, 1959
11102, 1932
11103, 1820
11104, 1672
11105, 1526
11106, 1427
11107, 1315
11108, 1263
11109, 1243
11110, 1272
11111, 1299
11112, 1251
11113, 1089
11114, 925
11115, 875
11116, 988
11117, 1114
11118, 1247
11120, 1410
11121, 1600
11122, 1739
11123, 1817
11124, 1824
11125, 1769
11126, 1704
11127, 1676
11128, 1588
11129, 1453
11130, 1400
11131, 1392
11132, 1389
11133, 1397
11134, 1509
11135, 1645
11136, 1678
11137, 1535
11138, 1351
11139, 1254
11140, 1134
11141, 1032
11142, 998
11143, 1061
11144, 1073
11145, 1059
11146, 1054
11147, 1071
11148, 1184
11149, 1435
11150, 1722
11151, 2006
11152, 2355
11153, 2580
11154, 2425
11155, 2059
11156, 1684
11157, 1433
11158, 1351
11159, 1336
11160, 1285
11161, 1305
11163, 1400
11164, 1466
11165, 1375
11166, 1316
11167, 1396
11168, 1558
11169, 1700
11170, 1801
11171, 1764
11172, 1717
11173, 1693
11174, 1596
11175, 1342
11176, 1129
11177, 1116
11178, 1215
11179, 1296
11180, 1282
11181, 1247
11182, 1208
11183, 1256
11184, 1359
11185, 1519
11186, 1693
11187, 1842
11188, 1997
11189, 2045
11190, 1906
11191, 1760
11192, 1511
11193, 1289
11194, 1242
11195, 1300
11196, 1263
11197, 1107
11198, 1047
11199, 1073
11200, 1175
11201, 1255
11202, 1142
11203, 1094
11204, 1230
11206, 1282
11207, 1273
11208, 1157
11209, 1014
11210, 1030
11211, 1201
11212, 1375
11213, 1465
11214, 1597
11215, 1789
11216, 1783
11217, 1788
11218, 1833
11219, 1833
11220, 1855
11221, 1940
11222, 2057
11223, 2098
11224, 2096
11225, 1876
11226, 1596
11227, 1379
11228, 1232
11229, 1298
11230, 1430
11231, 1512
11232, 1496
11233, 1402
11234, 1195
11235, 1004
11236, 862
11237, 809
11238, 826
11239, 937
11240, 1090
11241, 1226
11242, 1354
11243, 1465
11244, 1511
11245, 1555
11246, 1624
11248, 1692
11249, 1758
11250, 1735
11251, 1612
11252, 1472
11253, 1387
11254, 1386
11255, 1376
11256, 1289
11257, 1215
11258, 1206
11259, 1193
11260, 1166
11261, 1244
11262, 1380
11263, 1528
11264, 1762
11265, 2038
11266, 2244
11267, 2398
11268, 2355
11269, 2085
11270, 1719
11271, 1401
11272, 1247
11273, 1187
11274, 1114
11275, 1015
11276, 863
11277, 879
11278, 1052
11279, 1142
11280, 1129
11281, 1080
11282, 1032
11283, 1190
11284, 1524
11285, 1817
11286, 1939
11287, 2008
11288, 2044
11289, 1979
11291, 1909
11292, 1771
11293, 1566
11294, 1405
11295, 1242
11296, 1080
11297, 991
11298, 1004
11299, 1176
11300, 1170
11301, 1089
11302, 1275
11303, 1379
11304, 1410
11305, 1690
11306, 2027
11307, 2097
11308, 1998
11309, 1886
11310, 1752
11311, 1544
11312, 1368
11313, 1215
11314, 1136
11315, 1050
11316, 893
11317, 941
11318, 1210
11319, 1425
11320, 1578
11321, 1767
11322, 2034
11323, 2184
11324, 2129
11325, 1918
11326, 1603
11327, 1385
11328, 1328
11329, 1305
11330, 1229
11331, 1161
11332, 1168
11334, 1341
11335, 1550
11336, 1576
11337, 1464
11338, 1378
11339, 1386
11340, 1339
11341, 1197
11342, 1200
11343, 1396
11344, 1467
11345, 1478
11346, 1500
11347, 1549
11348, 1596
11349, 1595
11350, 1629
11351, 1752
11352, 1871
11353, 1803
11354, 1491
11355, 1361
11356, 1476
11357, 1439
11358, 1231
11359, 1175
11360, 1171
11361, 1199
11362, 1161
11363, 1028
11364, 932
11365, 960
11366, 1033
11367, 1207
11368, 1420
11369, 1596
11370, 1572
11371, 1331
11372, 1207
11373, 1215
11374, 1400
11376, 1645
11377, 1843
11378, 2037
11379, 2119
11380, 1987
11381, 1772
11382, 1605
11383, 1455
11384, 1370
11385, 1272
11386, 1277
11387, 1424
11388, 1612
11389, 1694
11390, 1669
11391, 1589
11392, 1525
11393, 1443
11394, 1433
11395, 1501
11396, 1577
11397, 1561
11398, 1361
11399, 1227
11400, 1308
11401, 1425
11402, 1473
11403, 1472
11404, 1429
11405, 1315
11406, 1095
11407, 920
11408, 821
11409, 794
11410, 964
11411, 1320
11412, 1768
11413, 2085
11414, 2293
11415, 2408
11416, 2320
11417, 2004
11419, 1545
11420, 1278
11421, 1198
11422, 1073
11423, 976
11424, 870
11425, 735
11426, 754
11427, 1029
11428, 1310
11429, 1520
11430, 1740
11431, 1983
11432, 2041
11433, 1953
11434, 1988
11435, 2090
11436, 2032
11437, 1723
11438, 1405
11439, 1288
11440, 1369
11441, 1361
11442, 1291
11443, 1238
11444, 1125
11445, 997
11446, 916
11447, 839
11448, 737
11449, 808
11450, 952
11451, 1131
11452, 1471
11453, 1857
11454, 2161
11455, 2258
11456, 2240
11457, 2203
11458, 2120
11459, 1973
11460, 1764
11462, 1599
11463, 1435
11464, 1287
11465, 1085
11466, 857
11467, 814
11468, 855
11469, 1016
11470, 1175
11471, 1232
11472, 1336
11473, 1509
11474, 1815
11475, 1992
11476, 1927
11477, 1774
11478, 1654
11479, 1549
11480, 1445
11481, 1400
11482, 1396
11483, 1326
11484, 1285
11485, 1368
11486, 1517
11487, 1693
11488, 1786
11489, 1859
11490, 1795
11491, 1684
11492, 1646
11493, 1616
11494, 1594
11495, 1470
11496, 1251
11497, 1102
11498, 848
11499, 505
11500, 512
11501, 813
11502, 1127
11504, 1294
11505, 1307
11506, 1354
11507, 1407
11508, 1501
11509, 1645
11510, 1785
11511, 1875
11512, 2083
11513, 2302
11514, 2266
11515, 2080
11516, 1839
11517, 1552
11518, 1344
11519, 1321
11520, 1320
11521, 1254
11522, 1200
11523, 1161
11524, 1152
11525, 1255
11526, 1385
11527, 1432
11528, 1394
11529, 1449
11530, 1491
11531, 1470
11532, 1547
11533, 1580
11534, 1565
11535, 1592
11536, 1583
11537, 1607
11538, 1637
11539, 1512
11540, 1390
11541, 1341
11542, 1390
11543, 1635
11544, 1791
11545, 1791
11547, 1737
11548, 1643
11549, 1379
11550, 902
11551, 504
11552, 389
11553, 554
11554, 548
11555, 361
11556, 472
11557, 753
11558, 967
11559, 1230
11560, 1700
11561, 2288
11562, 2486
11563, 2489
11564, 2468
11565, 2388
11566, 2252
11567, 2101
11568, 1957
11569, 1808
11570, 1767
11571, 1756
11572, 1659
11573, 1447
11574, 1190
11575, 1005
11576, 923
11577, 857
11578, 763
11579, 797
11580, 875
11581, 945
11582, 1071
11583, 1460
11584, 1917
11585, 2290
11586, 2343
11587, 2115
11588, 1888
11590, 1839
11591, 1829
11592, 1763
11593, 1634
11594, 1502
11595, 1359
11596, 1059
11597, 789
11598, 676
11599, 627
11600, 523
11601, 509
11602, 844
11603, 1011
11604, 931
11605, 1258
11606, 1836
11607, 2158
11608, 2142
11609, 2104
11610, 2272
11611, 2495
11612, 2563
11613, 2377
11614, 2057
11615, 1722
11616, 1354
11617, 1027
11618, 713
11619, 607
11620, 671
11621, 735
11622, 727
11623, 726
11624, 780
11625, 803
11626, 975
11627, 1373
11628, 1931
11629, 2539
11630, 2706
11632, 2496
11633, 2263
11634, 2050
11635, 1765
11636, 1631
11637, 1590
11638, 1486
11639, 1380
11640, 1387
11641, 1456
11642, 1564
11643, 1541
11644, 1232
11645, 1042
11646, 1064
11647, 1121
11648, 1094
11649, 1021
11650, 971
11651, 955
11652, 972
11653, 1051
11654, 1332
11655, 1634
11656, 1839
11657, 1899
11658, 1747
11659, 1530
11660, 1434
11661, 1439
11662, 1380
11663, 1346
11664, 1358
11665, 1360
11666, 1389
11667, 1432
11668, 1622
11669, 1933
11670, 1960
11671, 1796
11672, 1702
11673, 1611
11675, 1570
11676, 1556
11677, 1482
11678, 1421
11679, 1347
11680, 1207
11681, 1150
11682, 1186
11683, 1257
11684, 1356
11685, 1471
11686, 1412
11687, 1233
11688, 1256
11689, 1548
11690, 1792
11691, 1866
11692, 1702
11693, 1554
11694, 1595
11695, 1654
11696, 1647
11697, 1581
11698, 1535
11699, 1404
11700, 1326
11701, 1273
11702, 1130
11703, 981
11704, 965
11705, 1076
11706, 1334
11707, 1597
11708, 1749
11709, 1881
11710, 1933
11711, 1888
11712, 1751
11713, 1558
11714, 1474
11715, 1527
11716, 1580
11718, 1478
11719, 1226
11720, 974
11721, 680
11722, 551
11723, 897
11724, 1515
11725, 1889
11726, 1994
11727, 1828
11728, 1468
11729, 1275
11730, 1305
11731, 1270
11732, 1144
11733, 1094
11734, 1142
11735, 1230
11736, 1438
11737, 1665
11738, 1930
11739, 2103
11740, 2045
11741, 2005
11742, 2094
11743, 2093
11744, 1968
11745, 1713
11746, 1407
11747, 1196
11748, 1312
11749, 1498
11750, 1538
11751, 1367
11752, 1234
11753, 1271
11754, 1348
11755, 1472
11756, 1467
11757, 1210
11758, 920
11760, 855
11761, 1076
11762, 1214
11763, 1038
11764, 945
11765, 1017
11766, 1326
11767, 1746
11768, 2059
11769, 2248
11770, 2160
11771, 1950
11772, 1729
11773, 1533
11774, 1366
11775, 1232
11776, 1134
11777, 1087
11778, 1105
11779, 1092
11780, 1143
11781, 1193
11782, 1169
11783, 1212
11784, 1390
11785, 1601
11786, 1823
11787, 1946
11788, 1931
11789, 1943
11790, 1882
11791, 1690
11792, 1621
11793, 1561
11794, 1482
11795, 1486
11796, 1534
11797, 1642
11798, 1663
11799, 1566
11800, 1302
11801, 1243
11803, 1374
11804, 1440
11805, 1354
11806, 1263
11807, 1370
11808, 1472
11809, 1481
11810, 1450
11811, 1480
11812, 1556
11813, 1562
11814, 1507
11815, 1458
11816, 1272
11817, 1260
11818, 1469
11819, 1586
11820, 1607
11821, 1599
11822, 1552
11823, 1495
11824, 1411
11825, 1407
11826, 1431
11827, 1573
11828, 1726
11829, 1750
11830, 1642
11831, 1640
11832, 1628
11833, 1409
11834, 1209
11835, 981
11836, 839
11837, 988
11838, 1164
11839, 1267
11840, 1506
11841, 1621
11842, 1632
11843, 1776
11844, 1939
11846, 2015
11847, 1966
11848, 1759
11849, 1329
11850, 789
11851, 688
11852, 939
11853, 1250
11854, 1405
11855, 1452
11856, 1540
11857, 1492
11858, 1369
11859, 1315
11860, 1297
11861, 1307
11862, 1386
11863, 1343
11864, 1163
11865, 1023
11866, 1140
11867, 1503
11868, 1834
11869, 1874
11870, 1800
11871, 1734
11872, 1656
11873, 1623
11874, 1489
11875, 1413
11876, 1563
11877, 1663
11878, 1635
11879, 1494
11880, 1336
11881, 1300
11882, 1373
11883, 1505
11884, 1550
11885, 1467
11886, 1282
11888, 1203
11889, 1322
11890, 1405
11891, 1403
11892, 1451
11893, 1506
11894, 1574
11895, 1621
11896, 1638
11897, 1550
11898, 1361
11899, 1118
11900, 1018
11901, 949
11902, 871
11903, 1022
11904, 1310
11905, 1535
11906, 1619
11907, 1597
11908, 1727
11909, 1941
11910, 2123
11911, 2149
11912, 2055
11913, 1826
11914, 1476
11915, 1227
11916, 1094
11917, 1078
11918, 1057
11919, 1050
11920, 1289
11921, 1676
11922, 2057
11923, 2406
11924, 2448
11925, 2310
11926, 2018
11927, 1642
11928, 1288
11929, 962
11931, 561
11932, 507
11933, 438
11934, 319
11935, 580
11936, 985
11937, 1379
11938, 1588
11939, 1604
11940, 1708
11941, 1858
11942, 1902
11943, 1887
11944, 1755
11945, 1626
11946, 1486
11947, 1353
11948, 1351
11949, 1329
11950, 1234
11951, 1259
11952, 1326
11953, 1479
11954, 1682
11955, 1806
11956, 1622
11957, 1270
11958, 1098
11959, 1203
11960, 1587
11961, 2091
11962, 2517
11963, 2651
11964, 2488
11965, 2232
11966, 2023
11967, 1829
11968, 1596
11969, 1171
11970, 749
11971, 671
11972, 987
11974, 1381
11975, 1504
11976, 1291
11977, 906
11978, 392
11979, 216
11980, 428
11981, 574
11982, 619
11983, 872
11984, 1386
11985, 1797
11986, 1891
11987, 1852
11988, 1722
11989, 1509
11990, 1315
11991, 1087
11992, 838
11993, 945
11994, 1530
11995, 2128
11996, 2608
11997, 2774
11998, 2700
11999, 2499
12000, 2242
12001, 1786
12002, 1270
12003, 953
12004, 816
12005, 820
12006, 965
12007, 1121
12008, 1287
12009, 1537
12010, 1765
12011, 1926
12012, 1956
12013, 1807
12014, 1544
12016, 1237
12017, 939
12018, 792
12019, 779
12020, 819
12021, 1042
12022, 1386
12023, 1912
12024, 2348
12025, 2365
12026, 1929
12027, 1544
12028, 1537
12029, 1596
12030, 1515
12031, 1356
12032, 1190
12033, 1104
12034, 1140
12035, 1189
12036, 1225
12037, 1228
12038, 1251
12039, 1370
12040, 1465
12041, 1490
12042, 1497
12043, 1458
12044, 1442
12045, 1477
12046, 1467
12047, 1484
12048, 1550
12049, 1457
12050, 1302
12051, 1226
12052, 1226
12053, 1278
12054, 1369
12055, 1599
12056, 1860
12057, 1989
12059, 1938
12060, 1868
12061, 1826
12062, 1735
12063, 1569
12064, 1338
12065, 1076
12066, 827
12067, 630
12068, 510
12069, 522
12070, 674
12071, 1050
12072, 1625
12073, 2218
12074, 2582
12075, 2725
12076, 2688
12077, 2467
12078, 2330
12079, 2347
12080, 2385
12081, 2156
12082, 1520
12083, 1002
12084, 890
12085, 918
12086, 881
12087, 757
12088, 503
12089, 185
12090, 97
12091, 230
12092, 467
12093, 1204
12094, 2221
12095, 2795
12096, 2755
12097, 2514
12098, 2383
12099, 2220
12100, 1765
12102, 1360
12103, 1276
12104, 1367
12105, 1275
12106, 1025
12107, 874
12108, 794
12109, 581
12110, 531
12111, 595
12112, 695
12113, 1071
12114, 1649
12115, 2094
12116, 2265
12117, 2108
12118, 1896
12119, 1708
12120, 1633
12121, 1700
12122, 1749
12123, 1686
12124, 1632
12125, 1742
12126, 2019
12127, 2187
12128, 2095
12129, 1744
12130, 1367
12131, 1082
12132, 957
12133, 996
12134, 974
12135, 1013
12136, 1152
12137, 1200
12138, 1242
12139, 1258
12140, 1299
12141, 1400
12142, 1584
12144, 1746
12145, 1730
12146, 1733
12147, 1696
12148, 1491
12149, 1270
12150, 1170
12151, 1198
12152, 1253
12153, 1370
12154, 1573
12155, 1689
12156, 1778
12157, 1919
12158, 1978
12159, 1936
12160, 1767
12161, 1507
12162, 1161
12163, 960
12164, 930
12165, 932
12166, 779
12167, 592
12168, 742
12169, 1246
12170, 1702
12171, 2103
12172, 2333
12173, 2237
12174, 1927
12175, 1532
12176, 1295
12177, 1207
12178, 1078
12179, 991
12180, 1137
12181, 1463
12182, 1766
12183, 1932
12184, 1938
12185, 1830
12187, 1670
12188, 1468
12189, 1239
12190, 932
12191, 936
12192, 1096
12193, 1221
12194, 1469
12195, 1526
12196, 1500
12197, 1546
12198, 1542
12199, 1532
12200, 1496
12201, 1442
12202, 1351
12203, 1273
12204, 1246
12205, 1163
12206, 1071
12207, 999
12208, 1020
12209, 1226
12210, 1405
12211, 1576
12212, 1696
12213, 1754
12214, 1889
12215, 1978
12216, 2038
12217, 1990
12218, 1912
12219, 1876
12220, 1762
12221, 1714
12222, 1675
12223, 1581
12224, 1606
12225, 1696
12226, 1689
12227, 1598
12228, 1348
12230, 991
12231, 609
12232, 395
12233, 569
12234, 959
12235, 1230
12236, 1459
12237, 1618
12238, 1648
12239, 1570
12240, 1456
12241, 1332
12242, 1137
12243, 848
12244, 943
12245, 1439
12246, 1809
12247, 2059
12248, 2251
12249, 2379
12250, 2382
12251, 2215
12252, 2064
12253, 1992
12254, 1788
12255, 1550
12256, 1347
12257, 1138
12258, 939
12259, 888
12260, 878
12261, 862
12262, 951
12263, 1094
12264, 1283
12265, 1419
12266, 1460
12267, 1519
12268, 1557
12269, 1602
12270, 1635
12272, 1651
12273, 1601
12274, 1492
12275, 1400
12276, 1283
12277, 1152
12278, 1026
12279, 1089
12280, 1316
12281, 1357
12282, 1284
12283, 1314
12284, 1457
12285, 1612
12286, 1613
12287, 1526
12288, 1513
12289, 1592
12290, 1668
12291, 1791
12292, 1980
12293, 2019
12294, 1896
12295, 1596
12296, 1223
12297, 875
12298, 644
12299, 437
12300, 361
12301, 453
12302, 722
12303, 1282
12304, 1975
12305, 2461
12306, 2568
12307, 2404
12308, 2203
12309, 2065
12310, 2007
12311, 1996
12312, 1954
12313, 1815
12315, 1602
12316, 1343
12317, 1006
12318, 780
12319, 772
12320, 797
12321, 696
12322, 798
12323, 1032
12324, 1333
12325, 1644
12326, 1731
12327, 1659
12328, 1568
12329, 1566
12330, 1646
12331, 1659
12332, 1661
12333, 1717
12334, 1743
12335, 1796
12336, 1802
12337, 1605
12338, 1289
12339, 983
12340, 602
12341, 485
12342, 633
12343, 1007
12344, 1528
12345, 1892
12346, 2074
12347, 2050
12348, 1922
12349, 1779
12350, 1667
12351, 1472
12352, 1129
12353, 801
12354, 559
12355, 403
12356, 411
12358, 652
12359, 1009
12360, 1632
12361, 2416
12362, 2648
12363, 2002
12364, 2461
12365, 2563
12366, 2319
12367, 1902
12368, 1644
12369, 1501
12370, 1368
12371, 1387
12372, 1488
12373, 1619
12374, 1626
12375, 1447
12376, 1178
12377, 1047
12378, 984
12379, 1011
12380, 1079
12381, 1066
12382, 1041
12383, 1101
12384, 1324
12385, 1511
12386, 1677
12387, 1840
12388, 1996
12389, 2039
12390, 1954
12391, 1800
12392, 1396
12393, 969
12394, 693
12395, 727
12396, 954
12397, 1147
12398, 1168
12400, 1014
