4628200, 1017, 3327, -9817, 3556, 79923, -13864, -15649, 40223
4633900, 1073, 3204, -9654, 2796, 83485, -17325, -10180, 40264
4637600, 1055, 3204, -9654, 2796, 83485, -17325, -10180, 40237
4643300, 1142, 3204, -9654, 2796, 83485, -17325, -6671, 40245
4647100, 983, 3204, -9654, 2796, 83485, -17325, -6671, 40271
4652800, 1097, 2903, -9771, 2726, 87427, -9349, -6671, 40272
4656500, 1026, 2903, -9771, 2726, 87427, -9349, -6671, 40291
4660700, 1053, 2879, -9594, 3223, 89920, 2244, -8408, 40291
4664500, 988, 2879, -9594, 3223, 89920, 2244, -8408, 40076
4666700, 21, 2879, -9594, 3223, 89920, 2244, -8408, 40076
4672500, 1121, 3055, -9104, 4633, 92506, 3666, -13260, 40324
4676200, 992, 3055, -9104, 4633, 92506, 3666, -13260, 40330
4680500, 1030, 3276, -8536, 5691, 92856, -6698, -14910, 40330
4684200, 1035, 3276, -8536, 5691, 92856, -6698, -14910, 40256
4686500, 23, 3276, -8536, 5691, 92856, -6698, -14910, 40256
4690700, 1034, 3518, -8353, 6660, 94151, -19823, -11169, 40256
4694500, 1011, 3518, -8353, 6660, 94151, -19823, -11169, 40327
4696700, 22, 3518, -8353, 6660, 94151, -19823, -11169, 40327
4702500, 1096, 3849, -8333, 6164, 95849, -29837, 1421, 40341
4706200, 998, 3849, -8333, 6164, 95849, -29837, 1421, 40324
4710500, 1037, 3199, -8571, 3707, 94645, -32974, 1421, 40324
4714200, 1034, 3199, -8571, 3707, 94645, -32974, 1421, 40342
4716500, 22, 3199, -8571, 3707, 94645, -32974, 1421, 40342
4720700, 1079, 1534, -8470, 2816, 96627, -12906, -61, 40342
4724500, 990, 1534, -8470, 2816, 96627, -12906, -61, 40352
4728700, 1074, 774, -8532, 4291, 100022, 15251, -61, 40352
4732400, 1071, 774, -8532, 4291, 100022, 15251, -61, 40353
4736100, 1043, 774, -8532, 4291, 100022, 15251, -61, 40373
4740400, 1064, 1622, -8408, 6052, 102586, 15903, -26477, 40373
4744100, 1061, 1622, -8408, 6052, 102586, 15903, -26477, 40386
4748300, 1035, 2429, -7860, 6369, 106091, -2712, -26477, 40386
4752000, 1028, 2429, -7860, 6369, 106091, -2712, -26477, 40388
4755800, 1051, 2429, -7860, 6369, 106091, -2712, -26477, 40401
4760000, 1055, 3282, -7397, 5658, 110404, -24933, -25896, 40401
4763800, 967, 3282, -7397, 5658, 110404, -24933, -25896, 40410
4768000, 1088, 4386, -7647, 6128, 116779, -40395, -13965, 40410
4771700, 1057, 4386, -7647, 6128, 116779, -40395, -13965, 40407
4775400, 1053, 4386, -7647, 6128, 116779, -40395, -13965, 40435
4779700, 1064, 4565, -8598, 5605, 121241, -46629, -3661, 40435
4783400, 1022, 4565, -8598, 5605, 121241, -46629, -3661, 40447
4787700, 1096, 2631, -9095, 4537, 122331, -33062, -1688, 40447
4791400, 1031, 2631, -9095, 4537, 122331, -33062, -1688, 40455
4793700, 21, 2631, -9095, 4537, 122331, -33062, -1688, 40455
4799400, 1069, 792, -8968, 4088, 120222, 1618, -7109, 40478
4803200, 1009, 792, -8968, 4088, 120222, 1618, -7109, 40497
4808900, 1197, 354, -8428, 6419, 121823, 26504, -21604, 40535
4811100, 26, 354, -8428, 6419, 121823, 26504, -21604, 40535
4813400, 2, 354, -8428, 6419, 121823, 26504, -21604, 40535
4819100, 1115, 854, -7767, 7670, 121976, 26561, -39226, 40543
4821400, 23, 854, -7767, 7670, 121976, 26561, -39226, 40543
4825600, 1117, 1548, -7149, 8314, 123766, 12438, -48204, 40543
4829300, 1054, 1548, -7149, 8314, 123766, 12438, -48204, 40555
4831600, 22, 1548, -7149, 8314, 123766, 12438, -48204, 40555
4835800, 1061, 2868, -7311, 7334, 126373, -4983, -46038, 40555
4839500, 1091, 2868, -7311, 7334, 126373, -4983, -46038, 40581
4841800, 24, 2868, -7311, 7334, 126373, -4983, -46038, 40581
4847500, 1118, 3873, -7529, 6753, 128793, -18992, -38719, 40590
4851200, 1038, 3873, -7529, 6753, 128793, -18992, -38719, 40622
4855400, 1026, 4331, -7797, 6160, 128005, -22483, -32821, 40622
4859200, 989, 4331, -7797, 6160, 128005, -22483, -32821, 40592
4861400, 22, 4331, -7797, 6160, 128005, -22483, -32821, 40592
4865700, 1112, 4344, -7325, 6200, 127012, -16402, -32187, 40592
4869400, 1001, 4344, -7325, 6200, 127012, -16402, -32187, 40633
4871700, 21, 4344, -7325, 6200, 127012, -16402, -32187, 40633
4877400, 1141, 3811, -6809, 6896, 125669, -3193, -35232, 40648
4881200, 1069, 3811, -6809, 6896, 125669, -3193, -35232, 40648
4885400, 1051, 3316, -6640, 7467, 123385, 9388, -37927, 40648
4889200, 1037, 3316, -6640, 7467, 123385, 9388, -37927, 40640
4893400, 1077, 2691, -6585, 7886, 122379, 13847, -37831, 40640
4897100, 1032, 2691, -6585, 7886, 122379, 13847, -37831, 40661
4900900, 1032, 2691, -6585, 7886, 122379, 13847, -37831, 40670
4905200, 1081, 1716, -6596, 7012, 122138, 13978, -34948, 40670
4908900, 1049, 1716, -6596, 7012, 122138, 13978, -34948, 40704
4913200, 996, 1377, -6696, 6498, 123871, 16568, -33036, 40704
4916900, 1089, 1377, -6696, 6498, 123871, 16568, -33036, 40723
4920600, 1072, 1377, -6696, 6498, 123871, 16568, -33036, 40672
4924900, 1101, 1783, -6593, 6856, 125188, 15413, -36890, 40672
4928600, 992, 1783, -6593, 6856, 125188, 15413, -36890, 40718
4932800, 1063, 2732, -6309, 8340, 126723, 7621, -46016, 40718
4936600, 1029, 2732, -6309, 8340, 126723, 7621, -46016, 40720
4938900, 21, 2732, -6309, 8340, 126723, 7621, -46016, 40720
4944600, 1092, 3817, -5770, 8566, 125227, -3906, -53795, 40733
4948400, 1036, 3817, -5770, 8566, 125227, -3906, -53795, 40757
4952600, 1074, 4868, -5263, 8079, 125293, -12998, -55156, 40757
4956300, 1004, 4868, -5263, 8079, 125293, -12998, -55156, 40756
4958600, 21, 4868, -5263, 8079, 125293, -12998, -55156, 40756
4964400, 1053, 4608, -4808, 7214, 124742, -15566, -47408, 40762
4968100, 1011, 4608, -4808, 7214, 124742, -15566, -47408, 40778
4973800, 1158, 3369, -5003, 7020, 125022, -8448, -34694, 40814
4976000, 25, 3369, -5003, 7020, 125022, -8448, -34694, 40814
4978300, 3, 3369, -5003, 7020, 125022, -8448, -34694, 40814
4984000, 1083, 2176, -5477, 6674, 125599, 5661, -26486, 40792
4986300, 23, 2176, -5477, 6674, 125599, 5661, -26486, 40792
4990500, 1077, 2090, -5755, 7007, 127183, 15015, -31176, 40792
4994300, 1046, 2090, -5755, 7007, 127183, 15015, -31176, 40777
4996600, 21, 2090, -5755, 7007, 127183, 15015, -31176, 40777
5000800, 1070, 3015, -5258, 7919, 128924, 9515, -46314, 40777
5004500, 1066, 3015, -5258, 7919, 128924, 9515, -46314, 40797
5006800, 22, 3015, -5258, 7919, 128924, 9515, -46314, 40797
5012500, 1142, 4374, -4168, 9280, 129086, -6120, -59347, 40786
5016200, 983, 4374, -4168, 9280, 129086, -6120, -59347, 40796
5020500, 1091, 4899, -3332, 8904, 129230, -19189, -59426, 40796
5024200, 1057, 4899, -3332, 8904, 129230, -19189, -59426, 40798
5026500, 21, 4899, -3332, 8904, 129230, -19189, -59426, 40798
5030800, 1040, 4198, -3121, 7490, 127598, -16214, -47670, 40798
5034500, 1012, 4198, -3121, 7490, 127598, -16214, -47670, 40810
5038700, 1064, 3018, -3369, 7363, 127205, -3066, -34436, 40810
5042400, 1067, 3018, -3369, 7363, 127205, -3066, -34436, 40767
5046200, 1098, 3018, -3369, 7363, 127205, -3066, -34436, 40815
5050400, 1077, 2319, -3773, 7016, 127222, 8982, -30336, 40815
5054200, 1021, 2319, -3773, 7016, 127222, 8982, -30336, 40820
5058400, 1032, 2385, -3803, 6736, 127305, 13812, -40211, 40820
5062100, 1055, 2385, -3803, 6736, 127305, 13812, -40211, 40814
5065900, 1034, 2385, -3803, 6736, 127305, 13812, -40211, 40581
5070100, 1120, 3077, -3047, 6897, 129838, 11327, -56473, 40581
5073800, 1076, 3077, -3047, 6897, 129838, 11327, -56473, 40818
5078000, 974, 4027, -1758, 10095, 131606, 3653, -66487, 40818
5081700, 1055, 4027, -1758, 10095, 131606, 3653, -66487, 40696
5085500, 1111, 4027, -1758, 10095, 131606, 3653, -66487, 40677
5089700, 1086, 4198, -1004, 10305, 129121, -5993, -62222, 40677
5093500, 1009, 4198, -1004, 10305, 129121, -5993, -62222, 40653
5097700, 1026, 4561, -1299, 9549, 127480, -12473, -48515, 40653
5101400, 975, 4561, -1299, 9549, 127480, -12473, -48515, 40644
5103700, 20, 4561, -1299, 9549, 127480, -12473, -48515, 40644
5109400, 1172, 4227, -2161, 9087, 127975, -14774, -37629, 40611
5113100, 1046, 4227, -2161, 9087, 127975, -14774, -37629, 40585
5118900, 1094, 3977, -2700, 8306, 126614, -14288, -33863, 40576
5122600, 1008, 3977, -2700, 8306, 126614, -14288, -33863, 40567
5128300, 1064, 3804, -2229, 7668, 124238, -13011, -35171, 40560
5132000, 1117, 3804, -2229, 7668, 124238, -13011, -35171, 40552
5137700, 1142, 3643, -1452, 7104, 123661, -8255, -37778, 40572
5141400, 1004, 3643, -1452, 7104, 123661, -8255, -37778, 40548
5145700, 1043, 3643, -665, 8554, 124120, -7109, -40276, 40548
5149400, 1044, 3643, -665, 8554, 124120, -7109, -40276, 40539
5151700, 21, 3643, -665, 8554, 124120, -7109, -40276, 40539
5155900, 1073, 3467, -47, 9028, 123385, -5013, -40377, 40539
5159600, 1034, 3467, -47, 9028, 123385, -5013, -40377, 40529
5161900, 21, 3467, -47, 9028, 123385, -5013, -40377, 40529
5167600, 1115, 3586, -140, 9683, 121504, -2178, -38076, 40528
5171300, 1013, 3586, -140, 9683, 121504, -2178, -38076, 40508
5175600, 1072, 3706, -461, 10668, 118796, -2301, -35105, 40508
5179300, 998, 3706, -461, 10668, 118796, -2301, -35105, 40844
5181500, 21, 3706, -461, 10668, 118796, -2301, -35105, 40844
5185800, 1074, 3560, -1082, 9443, 117921, -6597, -32261, 40844
MAX30102: Heart Rate = 75 BPM
5189900, 663, 3560, -1082, 9443, 117921, -6597, -32261, 40488
5194100, 1037, 3560, -1082, 9443, 119264, -10500, -30126, 40488
5197800, 1053, 3560, -1082, 9443, 119264, -10500, -30126, 40481
5201600, 1029, 3560, -1082, 9443, 119264, -10500, -30126, 40460
5207300, 1168, 3372, -592, 7104, 119277, -10788, -28109, 40464
5211000, 1037, 3372, -592, 7104, 119277, -10788, -28109, 40412
5215300, 1082, 4025, 369, 8804, 119916, -14000, -28122, 40412
5219000, 980, 4025, 369, 8804, 119916, -14000, -28122, 40400
5223200, 1055, 4025, 369, 8804, 119916, -14000, -28122, 40400
5227000, 1078, 4025, 369, 8804, 119916, -14000, -28122, 40374
5230700, 1067, 4025, 369, 8804, 119916, -14000, -28122, 40379
5235000, 1044, 3591, 1574, 8603, 115046, -11003, -29076, 40379
5238700, 978, 3591, 1574, 8603, 115046, -11003, -29076, 40377
5242900, 1087, 3591, 1574, 8603, 115046, -11003, -29076, 40377
5246600, 1051, 3591, 1574, 8603, 115046, -11003, -29076, 40376
5250400, 1065, 3591, 1574, 8603, 115046, -11003, -29076, 40381
5254600, 1072, 3240, 1020, 9490, 110492, 3933, -27794, 40381
5258300, 998, 3240, 1020, 9490, 110492, 3933, -27794, 40341
5264000, 1177, 3030, 609, 8177, 112338, -1894, -27615, 40363
5267800, 1041, 3030, 609, 8177, 112338, -1894, -27615, 40364
5273500, 1082, 3030, 609, 8177, 114801, -5858, -24320, 40356
5277200, 1030, 3030, 609, 8177, 114801, -5858, -24320, 40377
5282900, 1085, 3068, 1217, 7566, 116263, -14472, -18545, 40346
5286600, 1027, 3068, 1217, 7566, 116263, -14472, -18545, 40341
5290900, 1088, 3528, 1692, 8802, 116263, -14472, -18545, 40341
5294600, 1011, 3528, 1692, 8802, 116263, -14472, -18545, 40317
5296900, 20, 3528, 1692, 8802, 116263, -14472, -18545, 40317
5302600, 1129, 4155, 2130, 8931, 116998, -22977, -16270, 40321
5306300, 1041, 4155, 2130, 8931, 116998, -22977, -16270, 40309
5310600, 1072, 3981, 2318, 8312, 115445, -19040, -18187, 40309
5314300, 1032, 3981, 2318, 8312, 115445, -19040, -18187, 40307
5316600, 20, 3981, 2318, 8312, 115445, -19040, -18187, 40307
5320800, 1082, 3258, 2513, 8496, 113458, -6387, -20960, 40307
5324600, 1030, 3258, 2513, 8496, 113458, -6387, -20960, 40316
5326900, 20, 3258, 2513, 8496, 113458, -6387, -20960, 40316
5332600, 1131, 2583, 2291, 9260, 111761, 3272, -21004, 40326
5336300, 1011, 2583, 2291, 9260, 111761, 3272, -21004, 40323
5340600, 1032, 2697, 2148, 8331, 111297, 5818, -20667, 40323
5344300, 1050, 2697, 2148, 8331, 111297, 5818, -20667, 40325
5346600, 21, 2697, 2148, 8331, 111297, 5818, -20667, 40325
5350900, 1080, 3044, 2248, 8169, 111778, 6580, -22470, 40325
5354600, 1026, 3044, 2248, 8169, 111778, 6580, -22470, 40367
5358800, 1039, 3452, 2830, 8322, 113528, 2209, -23664, 40367
5362600, 989, 3452, 2830, 8322, 113528, 2209, -23664, 40324
5366300, 1046, 3452, 2830, 8322, 113528, 2209, -23664, 40318
5370600, 1129, 4083, 3232, 8484, 116446, -9642, -21870, 40318
5374300, 1053, 4083, 3232, 8484, 116446, -9642, -21870, 40323
5378500, 1087, 4606, 3585, 8129, 119120, -17985, -18878, 40323
5382200, 1073, 4606, 3585, 8129, 119120, -17985, -18878, 40286
5385900, 1078, 4606, 3585, 8129, 119120, -17985, -18878, 40302
5390200, 1107, 4634, 3569, 8291, 116101, -13995, -16174, 40302
5393900, 1024, 4634, 3569, 8291, 116101, -13995, -16174, 40336
5398100, 1061, 3760, 3538, 9055, 111288, 608, -14927, 40336
5401900, 1005, 3760, 3538, 9055, 111288, 608, -14927, 40288
5405700, 1033, 3760, 3538, 9055, 111288, 608, -14927, 40281
5409900, 1094, 2792, 3750, 7863, 105846, 19696, -15793, 40281
5413700, 1030, 2792, 3750, 7863, 105846, 19696, -15793, 40265
5417900, 1081, 2053, 3376, 7531, 101996, 36282, -18388, 40265
5421600, 1027, 2053, 3376, 7531, 101996, 36282, -18388, 40247
5423900, 22, 2053, 3376, 7531, 101996, 36282, -18388, 40247
5429600, 1126, 2669, 3604, 6897, 103785, 40198, -22312, 40244
5433400, 1032, 2669, 3604, 6897, 103785, 40198, -22312, 40256
5437600, 1095, 3427, 4205, 7922, 111258, 31443, -25489, 40256
5441300, 1044, 3427, 4205, 7922, 111258, 31443, -25489, 40227
5443600, 22, 3427, 4205, 7922, 111258, 31443, -25489, 40227
5449300, 1116, 3833, 4751, 8724, 116188, 13960, -24207, 40231
5453000, 1031, 3833, 4751, 8724, 116188, 13960, -24207, 40223
5458700, 1093, 3681, 4905, 8046, 117225, 1828, -19302, 40232
5461000, 23, 3681, 4905, 8046, 117225, 1828, -19302, 40232
5463200, 3, 3681, 4905, 8046, 117225, 1828, -19302, 40232
5469000, 1174, 3609, 4693, 8002, 114460, 3648, -18611, 40209
5471200, 23, 3609, 4693, 8002, 114460, 3648, -18611, 40209
5475400, 1022, 3336, 4703, 7808, 109508, 11379, -23148, 40209
5479200, 991, 3336, 4703, 7808, 109508, 11379, -23148, 40196
5481500, 20, 3336, 4703, 7808, 109508, 11379, -23148, 40196
5485700, 1075, 3403, 4899, 6239, 108672, 19639, -26736, 40196
5489400, 1024, 3403, 4899, 6239, 108672, 19639, -26736, 40189
5491700, 20, 3403, 4899, 6239, 108672, 19639, -26736, 40189
5497500, 1164, 3914, 5377, 6737, 108773, 25580, -27046, 40173
5501200, 1013, 3914, 5377, 6737, 108773, 25580, -27046, 40168
5505400, 1080, 4180, 5560, 7218, 110081, 24719, -23292, 40168
5509100, 1017, 4180, 5560, 7218, 110081, 24719, -23292, 40127
5511400, 21, 4180, 5560, 7218, 110081, 24719, -23292, 40127
5515600, 1113, 4246, 5854, 7076, 113082, 21030, -17220, 40127
5519300, 981, 4246, 5854, 7076, 113082, 21030, -17220, 40147
5523600, 1085, 3468, 5919, 7377, 111529, 20449, -12578, 40147
5527300, 1044, 3468, 5919, 7377, 111529, 20449, -12578, 40151
5531000, 1013, 3468, 5919, 7377, 111529, 20449, -12578, 40132
5535300, 1080, 2632, 5703, 7223, 113703, 26057, -12792, 40132
5539000, 1038, 2632, 5703, 7223, 113703, 26057, -12792, 40126
5543200, 1093, 2384, 6022, 5385, 113712, 28346, -18125, 40126
5546900, 1059, 2384, 6022, 5385, 113712, 28346, -18125, 40108
5550600, 1005, 2384, 6022, 5385, 113712, 28346, -18125, 40104
5554900, 1065, 3166, 6034, 6138, 115633, 29059, -25751, 40104
5558600, 1034, 3166, 6034, 6138, 115633, 29059, -25751, 40096
5562900, 1046, 3808, 6178, 6623, 119859, 23550, -30021, 40096
5566700, 1046, 3808, 6178, 6623, 119859, 23550, -30021, 40089
5570400, 1009, 3808, 6178, 6623, 119859, 23550, -30021, 40083
5574700, 1058, 4500, 6433, 7278, 120073, 16353, -30214, 40083
5578400, 1049, 4500, 6433, 7278, 120073, 16353, -30214, 40075
5582600, 1097, 3907, 6546, 6331, 115816, 16585, -25462, 40075
5586400, 993, 3907, 6546, 6331, 115816, 16585, -25462, 40050
5588600, 22, 3907, 6546, 6331, 115816, 16585, -25462, 40050
5594400, 1109, 3342, 6573, 6092, 110418, 33692, -20300, 40061
5598200, 1007, 3342, 6573, 6092, 110418, 33692, -20300, 40058
5603900, 1093, 2438, 6259, 5976, 104166, 53830, -19880, 40043
5607600, 1021, 2438, 6259, 5976, 104166, 53830, -19880, 40046
5613300, 1114, 1490, 6418, 5056, 101331, 69703, -24959, 40035
5615600, 24, 1490, 6418, 5056, 101331, 69703, -24959, 40035
5617900, 2, 1490, 6418, 5056, 101331, 69703, -24959, 40035
5623600, 1105, 1856, 6654, 4763, 103291, 77596, -30021, 40055
5625800, 24, 1856, 6654, 4763, 103291, 77596, -30021, 40055
5628100, 2, 1856, 6654, 4763, 103291, 77596, -30021, 40055
5633900, 1108, 2182, 6753, 5582, 106524, 71952, -33753, 40028
5636100, 22, 2182, 6753, 5582, 106524, 71952, -33753, 40028
5640400, 1091, 2331, 6890, 6534, 106305, 55397, -34436, 40028
5644100, 1021, 2331, 6890, 6534, 106305, 55397, -34436, 40018
5646400, 21, 2331, 6890, 6534, 106305, 55397, -34436, 40018
5650600, 1064, 2429, 7049, 6817, 105636, 45478, -33268, 40018
5654300, 1039, 2429, 7049, 6817, 105636, 45478, -33268, 40019
5656600, 21, 2429, 7049, 6817, 105636, 45478, -33268, 40019
5660800, 1066, 2332, 6643, 6565, 105697, 49783, -35144, 40019
5664500, 1043, 2332, 6643, 6565, 105697, 49783, -35144, 40015
5666800, 20, 2332, 6643, 6565, 105697, 49783, -35144, 40015
5672500, 1099, 2595, 6488, 5012, 104717, 54578, -38474, 40005
5676200, 1017, 2595, 6488, 5012, 104717, 54578, -38474, 40005
5680500, 1045, 2934, 6101, 5363, 102538, 51411, -38876, 40005
5684200, 1031, 2934, 6101, 5363, 102538, 51411, -38876, 40016
5686400, 21, 2934, 6101, 5363, 102538, 51411, -38876, 40016
5690700, 1072, 3198, 6279, 5649, 102591, 39401, -34545, 40016
5694400, 1028, 3198, 6279, 5649, 102591, 39401, -34545, 40018
5698600, 1070, 3219, 6334, 4644, 101164, 21674, -24749, 40018
5702400, 1042, 3219, 6334, 4644, 101164, 21674, -24749, 40031
5706100, 983, 3219, 6334, 4644, 101164, 21674, -24749, 40050
5710300, 1082, 2691, 7341, 4265, 95074, 14831, -11978, 40050
5714000, 1026, 2691, 7341, 4265, 95074, 14831, -11978, 40058
5718200, 1059, 1646, 8063, 5318, 92532, 22789, 918, 40058
5722000, 1001, 1646, 8063, 5318, 92532, 22789, 918, 40052
5725700, 1003, 1646, 8063, 5318, 92532, 22789, 918, 40103
5730000, 1077, 1046, 7788, 5368, 86420, 30516, 6728, 40103
5733700, 1004, 1046, 7788, 5368, 86420, 30516, 6728, 40114
5737900, 1065, 961, 7171, 4603, 83800, 42166, 3381, 40114
5741600, 1006, 961, 7171, 4603, 83800, 42166, 3381, 40130
5745300, 996, 961, 7171, 4603, 83800, 42166, 3381, 40161
5749600, 1063, 829, 6220, 4423, 77272, 45491, -5293, 40161
5753300, 1012, 829, 6220, 4423, 77272, 45491, -5293, 40160
5759000, 1070, 1122, 6357, 3945, 72013, 30087, -10412, 40179
5762700, 1017, 1122, 6357, 3945, 72013, 30087, -10412, 40155
5768500, 1066, 1167, 6481, 4661, 70128, 9358, -11523, 40218
5772200, 997, 1167, 6481, 4661, 70128, 9358, -11523, 40207
5777900, 1056, 1167, 6481, 4969, 68369, -5263, -11020, 40214
5781600, 962, 1167, 6481, 4969, 68369, -5263, -11020, 40219
5785900, 1035, 1411, 6838, 4969, 62887, -4134, -14127, 40219
5789600, 996, 1411, 6838, 4969, 62887, -4134, -14127, 40161
5791900, 20, 1411, 6838, 4969, 62887, -4134, -14127, 40161
5797600, 988, 1794, 6996, 3091, 57357, 6138, -16629, 40202
5801300, 880, 1794, 6996, 3091, 57357, 6138, -16629, 40194
5805600, 853, 1926, 8004, 3091, 55935, 23730, -15894, 40194
5809300, 823, 1926, 8004, 3091, 55935, 23730, -15894, 40140
5811600, 15, 1926, 8004, 3091, 55935, 23730, -15894, 40140
5815900, 719, 1841, 7985, 1758, 51656, 36028, -17259, 40140
5819600, 513, 1841, 7985, 1758, 51656, 36028, -17259, 40175
5821900, 10, 1841, 7985, 1758, 51656, 36028, -17259, 40175
5827600, 338, 2285, 8292, 1920, 47005, 35879, -14774, 40166
5831300, 239, 2285, 8292, 1920, 47005, 35879, -14774, 40146
5835600, 182, 2285, 8292, 4021, 47185, 24207, -11799, 40146
5839300, 231, 2285, 8292, 4021, 47185, 24207, -11799, 40113
5841600, 6, 2285, 8292, 4021, 47185, 24207, -11799, 40113
5845900, 237, 458, 9299, 3098, 42923, 14507, -12692, 40113
5849600, 291, 458, 9299, 3098, 42923, 14507, -12692, 40110
5853900, 249, 458, 9299, 3098, 42923, 14507, -12692, 40110
5857700, 383, 458, 9299, 3098, 42923, 14507, -12692, 40096
5861400, 371, 458, 9299, 3098, 42923, 14507, -12692, 40081
5865700, 278, 694, 8229, 3503, 41431, 17749, -15859, 40081
5869400, 458, 694, 8229, 3503, 41431, 17749, -15859, 40058
5873600, 635, 694, 8229, 3503, 41431, 17749, -15859, 40058
5877400, 621, 694, 8229, 3503, 41431, 17749, -15859, 40031
5881100, 686, 694, 8229, 3503, 41431, 17749, -15859, 40039
5885400, 878, 2239, 8755, 3378, 41046, 31084, -26775, 40039
5889100, 897, 2239, 8755, 3378, 41046, 31084, -26775, 39989
5893300, 999, 2239, 8755, 3378, 41046, 31084, -26775, 39989
5897000, 1009, 2239, 8755, 3378, 41046, 31084, -26775, 39971
5900700, 962, 2239, 8755, 3378, 41046, 31084, -26775, 39954
5905000, 983, 1633, 9206, 4079, 23161, 14761, -30327, 39954
5908700, 1015, 1633, 9206, 4079, 23161, 14761, -30327, 39945
5913000, 1020, 1633, 9206, 4079, 23161, 14761, -30327, 39945
5916700, 1011, 1633, 9206, 4079, 23161, 14761, -30327, 39920
5919000, 21, 1633, 9206, 4079, 23161, 14761, -30327, 39920
