14611.0, 1693, 1845, 7837, 4370, -33101, 9611, -1312, 61677
14615.3, 1677, 1890, 7631, 4842, -37660, 10889, -2323, 61677
14619.0, 1641, 1890, 7631, 4842, -37660, 10889, -2323, 61573
14623.2, 1607, 1718, 7587, 4974, -43081, 8583, -966, 61573
14626.9, 1536, 1718, 7587, 4974, -43081, 8583, -966, 61562
14630.7, 1551, 1718, 7587, 4974, -43081, 8583, -966, 61523
14634.9, 1657, 1592, 7340, 5038, -48340, 8128, 1413, 61523
14638.7, 1595, 1592, 7340, 5038, -48340, 8128, 1413, 61498
14643.0, 1633, 1296, 7323, 5109, -52872, 7516, 2528, 61498
14646.7, 1622, 1296, 7323, 5109, -52872, 7516, 2528, 61485
14649.0, 1283, 1296, 7323, 5109, -52872, 7516, 2528, 61485
14654.7, 1662, 1301, 7191, 4970, -57295, 7061, 1364, 61467
14658.4, 1776, 1301, 7191, 4970, -57295, 7061, 1364, 61424
14664.2, 1434, 1276, 7162, 5295, -62139, 3600, -1364, 61407
14667.9, 1635, 1276, 7162, 5295, -62139, 3600, -1364, 61402
14673.6, 1735, 1247, 7057, 5456, -67914, -1281, -4383, 61391
14675.9, 1491, 1247, 7057, 5456, -67914, -1281, -4383, 61391
14678.1, 1371, 1247, 7057, 5456, -67914, -1281, -4383, 61391
14683.8, 1694, 1192, 7098, 5423, -72416, -5276, -6335, 61409
14686.0, 1486, 1192, 7098, 5423, -72416, -5276, -6335, 61409
14690.3, 1669, 1387, 7130, 5260, -77338, -8719, -6208, 61409
14694.1, 1487, 1387, 7130, 5260, -77338, -8719, -6208, 61364
14696.3, 1264, 1387, 7130, 5260, -77338, -8719, -6208, 61364
14700.6, 1770, 1611, 6930, 5782, -82421, -11523, -4401, 61364
14704.3, 1598, 1611, 6930, 5782, -82421, -11523, -4401, 61354
14706.6, 1346, 1611, 6930, 5782, -82421, -11523, -4401, 61354
14710.8, 1626, 1419, 6766, 5734, -85278, -9721, -3241, 61354
14714.5, 1425, 1419, 6766, 5734, -85278, -9721, -3241, 61319
14716.8, 1166, 1419, 6766, 5734, -85278, -9721, -3241, 61319
14721.0, 1733, 1568, 6366, 5933, -86858, -3416, -3040, 61319
14724.7, 1632, 1568, 6366, 5933, -86858, -3416, -3040, 61330
14727.0, 1372, 1568, 6366, 5933, -86858, -3416, -3040, 61330
14732.7, 1655, 1688, 6214, 6174, -88008, -1172, -2489, 61321
14736.4, 1533, 1688, 6214, 6174, -88008, -1172, -2489, 61357
14740.7, 1585, 1541, 6085, 6079, -91268, -3946, -1220, 61357
14744.5, 1579, 1541, 6085, 6079, -91268, -3946, -1220, 61334
14748.7, 1561, 1393, 6011, 5703, -96089, -5525, -428, 61334
14752.5, 1511, 1393, 6011, 5703, -96089, -5525, -428, 61400
14756.2, 1709, 1393, 6011, 5703, -96089, -5525, -428, 61419
14760.5, 1737, 1301, 5980, 5986, -100084, -5180, -2121, 61419
14764.3, 1498, 1301, 5980, 5986, -100084, -5180, -2121, 61427
14768.5, 1655, 1203, 6074, 6703, -102044, -4668, -5801, 61427
14772.2, 1655, 1203, 6074, 6703, -102044, -4668, -5801, 61446
14776.0, 1601, 1203, 6074, 6703, -102044, -4668, -5801, 61447
14780.3, 1734, 1122, 6168, 7278, -101860, -5451, -7673, 61447
14784.0, 1587, 1122, 6168, 7278, -101860, -5451, -7673, 61464
14788.2, 1579, 1159, 5819, 7064, -104459, -7345, -4860, 61464
14791.9, 1515, 1159, 5819, 7064, -104459, -7345, -4860, 61486
14795.7, 1571, 1159, 5819, 7064, -104459, -7345, -4860, 61503
14799.9, 1953, 1492, 5202, 7247, -107337, -8710, -376, 61503
14803.6, 1542, 1492, 5202, 7247, -107337, -8710, -376, 61510
14807.9, 1561, 1639, 4584, 7167, -109538, -10215, 927, 61510
14811.6, 1583, 1639, 4584, 7167, -109538, -10215, 927, 61489
14813.9, 1364, 1639, 4584, 7167, -109538, -10215, 927, 61489
14819.7, 1550, 1667, 4205, 7722, -110330, -10447, -1137, 61489
14823.4, 1582, 1667, 4205, 7722, -110330, -10447, -1137, 61465
14829.1, 1692, 1651, 4374, 7030, -110610, -7179, -2126, 61464
14831.4, 1580, 1651, 4374, 7030, -110610, -7179, -2126, 61464
14833.6, 1435, 1651, 4374, 7030, -110610, -7179, -2126, 61464
14839.4, 1607, 1684, 4435, 6940, -112933, -1942, -446, 61463
14841.6, 1463, 1684, 4435, 6940, -112933, -1942, -446, 61463
14845.9, 1528, 1684, 4702, 7805, -112973, 415, 2935, 61463
14849.7, 1477, 1684, 4702, 7805, -112973, 415, 2935, 61455
14852.0, 1423, 1684, 4702, 7805, -112973, 415, 2935, 61455
14857.7, 1743, 1265, 4585, 7799, -113550, 2585, 6571, 61443
14861.4, 1636, 1265, 4585, 7799, -113550, 2585, 6571, 61440
14865.7, 1389, 1384, 4041, 8942, -111971, 3119, 8382, 61440
14869.5, 1558, 1384, 4041, 8942, -111971, 3119, 8382, 61476
14871.8, 1621, 1384, 4041, 8942, -111971, 3119, 8382, 61476
14876.0, 1737, 1364, 3414, 8675, -112102, 131, 7643, 61476
14879.8, 1522, 1364, 3414, 8675, -112102, 131, 7643, 61481
14882.1, 1419, 1364, 3414, 8675, -112102, 131, 7643, 61481
14887.8, 1566, 1355, 2888, 7793, -114062, 179, 5971, 61490
14891.5, 1575, 1355, 2888, 7793, -114062, 179, 5971, 61497
14895.8, 1628, 1678, 2502, 8572, -113874, 3241, 4138, 61497
14899.6, 1612, 1678, 2502, 8572, -113874, 3241, 4138, 61507
14901.8, 1457, 1678, 2502, 8572, -113874, 3241, 4138, 61507
14906.1, 1610, 1648, 2876, 8247, -114661, 3031, 3346, 61507
14909.9, 1533, 1648, 2876, 8247, -114661, 3031, 3346, 61555
14914.2, 1724, 1648, 2876, 8247, -117597, 5009, 5910, 61555
14917.9, 1602, 1648, 2876, 8247, -117597, 5009, 5910, 61545
14921.7, 1548, 1648, 2876, 8247, -117597, 5009, 5910, 61500
14925.9, 1553, 1459, 3356, 9026, -115698, 8920, 9682, 61500
14929.6, 1775, 1459, 3356, 9026, -115698, 8920, 9682, 61550
14933.8, 1682, 1459, 3356, 9026, -115213, 11685, 13370, 61550
14937.6, 1570, 1459, 3356, 9026, -115213, 11685, 13370, 61516
14941.3, 1634, 1459, 3356, 9026, -115213, 11685, 13370, 61500
14945.6, 1722, 1408, 2625, 10121, -112369, 12118, 15509, 61500
14949.4, 1391, 1408, 2625, 10121, -112369, 12118, 15509, 61456
14953.6, 1509, 1408, 2625, 10121, -109814, 8623, 13956, 61456
14957.4, 1596, 1408, 2625, 10121, -109814, 8623, 13956, 61461
14961.1, 1623, 1408, 2625, 10121, -109814, 8623, 13956, 61448
14965.4, 1638, 1737, 809, 8652, -108051, 7061, 11020, 61448
14969.2, 1596, 1737, 809, 8652, -108051, 7061, 11020, 60850
14973.4, 1625, 1737, 809, 8652, -109831, 9200, 9192, 60850
14977.1, 1612, 1737, 809, 8652, -109831, 9200, 9192, 60861
14982.9, 1604, 1599, 638, 8069, -109831, 11204, 10211, 60899
14986.6, 1620, 1599, 638, 8069, -109831, 11204, 10211, 60881
14988.9, 1371, 1599, 638, 8069, -109831, 11204, 10211, 60881
14994.6, 1630, 1362, 1241, 8771, -115099, 13772, 14043, 60913
14996.9, 1449, 1362, 1241, 8771, -115099, 13772, 14043, 60913
15002.6, 1698, 1007, 2146, 8866, -115099, 13772, 14043, 60939
15006.4, 1783, 1007, 2146, 8866, -115099, 13772, 14043, 60985
15010.6, 1730, 903, 2542, 9388, -114683, 18922, 18274, 60985
15014.4, 1520, 903, 2542, 9388, -114683, 18922, 18274, 60990
15016.7, 1387, 903, 2542, 9388, -114683, 18922, 18274, 60990
15020.9, 1553, 975, 2276, 10274, -112426, 19884, 19381, 60990
15024.7, 1638, 975, 2276, 10274, -112426, 19884, 19381, 61032
15026.9, 1670, 975, 2276, 10274, -112426, 19884, 19381, 61032
15032.7, 1635, 1294, 1532, 10459, -108834, 12766, 17027, 61032
15036.4, 1504, 1294, 1532, 10459, -108834, 12766, 17027, 61018
15040.7, 1661, 1602, 556, 8919, -111581, 4580, 12525, 61018
15044.8, 1493, 1602, 556, 8919, -111581, 4580, 12525, 61022
15047.1, 1352, 1602, 556, 8919, -111581, 4580, 12525, 61022
15052.8, 1662, 1498, 13, 10150, -111612, -2209, 8925, 61047
15056.5, 1727, 1498, 13, 10150, -111612, -2209, 8925, 61017
15060.8, 1650, 1535, 22, 9052, -110820, -1920, 9922, 61017
15064.6, 1555, 1535, 22, 9052, -110820, -1920, 9922, 61050
15068.8, 1568, 1509, -1, 8941, -112526, 3027, 13343, 61050
15072.6, 1512, 1509, -1, 8941, -112526, 3027, 13343, 61034
15076.3, 1722, 1509, -1, 8941, -112526, 3027, 13343, 61027
15080.6, 1737, 1354, 508, 8830, -114018, 7931, 17045, 61027
15084.3, 1519, 1354, 508, 8830, -114018, 7931, 17045, 61045
15088.5, 1596, 1015, 902, 9866, -114902, 9520, 21166, 61045
15092.2, 1809, 1015, 902, 9866, -114902, 9520, 21166, 61117
15096.0, 1762, 1015, 902, 9866, -114902, 9520, 21166, 61157
15100.2, 1539, 975, 436, 10162, -115396, 6912, 23240, 61157
15104.0, 1572, 975, 436, 10162, -115396, 6912, 23240, 61182
15108.2, 1742, 1162, -410, 9851, -114373, 3408, 20978, 61182
15112.0, 1659, 1162, -410, 9851, -114373, 3408, 20978, 61239
15115.7, 1568, 1162, -410, 9851, -114373, 3408, 20978, 61255
15120.0, 1460, 1321, -1113, 10043, -112054, 231, 16165, 61255
15123.7, 1529, 1321, -1113, 10043, -112054, 231, 16165, 61285
15127.9, 1737, 1357, -1626, 9616, -111363, -2016, 12915, 61285
15131.7, 1681, 1357, -1626, 9616, -111363, -2016, 12915, 61288
15134.0, 1446, 1357, -1626, 9616, -111363, -2016, 12915, 61288
15139.7, 1603, 1150, -1664, 9862, -109298, -5306, 14280, 61308
15143.5, 1545, 1150, -1664, 9862, -109298, -5306, 14280, 61307
15149.2, 1594, 1138, -1740, 9306, -109844, -7778, 18922, 61296
15152.9, 1783, 1138, -1740, 9306, -109844, -7778, 18922, 61284
15158.7, 1696, 1214, -1607, 9401, -112583, -6873, 22872, 61285
15160.9, 1554, 1214, -1607, 9401, -112583, -6873, 22872, 61285
15163.3, 1519, 1214, -1607, 9401, -112583, -6873, 22872, 61285
15169.0, 1453, 1313, -1408, 9799, -112806, -4134, 23240, 61265
15171.3, 1319, 1313, -1408, 9799, -112806, -4134, 23240, 61265
15175.5, 1618, 1381, -1455, 9776, -110623, -594, 20930, 61265
15179.2, 1587, 1381, -1455, 9776, -110623, -594, 20930, 61247
15181.5, 1437, 1381, -1455, 9776, -110623, -594, 20930, 61247
15185.7, 1685, 1514, -1888, 9752, -106047, 813, 18117, 61247
15189.4, 1639, 1514, -1888, 9752, -106047, 813, 18117, 61237
15191.7, 1521, 1514, -1888, 9752, -106047, 813, 18117, 61237
15195.9, 1704, 1534, -2605, 8836, -106016, -39, 16830, 61237
15199.6, 1556, 1534, -2605, 8836, -106016, -39, 16830, 61233
15201.9, 1457, 1534, -2605, 8836, -106016, -39, 16830, 61233
15206.1, 1703, 1600, -2994, 9122, -108164, -3749, 17054, 61233
15209.9, 1689, 1600, -2994, 9122, -108164, -3749, 17054, 61265
15214.2, 1534, 1459, -2779, 9422, -110378, -5416, 18375, 61265
15217.9, 1519, 1459, -2779, 9422, -110378, -5416, 18375, 61244
15221.7, 1622, 1459, -2779, 9422, -110378, -5416, 18375, 61262
15225.9, 1621, 1086, -2383, 9952, -110225, -1426, 21507, 61262
15229.6, 1738, 1086, -2383, 9952, -110225, -1426, 21507, 61271
15233.8, 1803, 1102, -2280, 9512, -109079, 2721, 24920, 61271
15237.6, 1684, 1102, -2280, 9512, -109079, 2721, 24920, 61270
15241.4, 1568, 1102, -2280, 9512, -109079, 2721, 24920, 61273
15245.6, 1546, 1278, -2732, 9644, -111017, 2305, 24662, 61273
15249.4, 1627, 1278, -2732, 9644, -111017, 2305, 24662, 61264
15253.6, 1674, 1405, -3247, 9526, -110903, -1881, 20252, 61264
15257.4, 1920, 1405, -3247, 9526, -110903, -1881, 20252, 61240
15261.1, 1584, 1405, -3247, 9526, -110903, -1881, 20252, 61231
15265.4, 1399, 1561, -3557, 9064, -112399, -2975, 15373, 61231
15269.2, 1559, 1561, -3557, 9064, -112399, -2975, 15373, 61225
15273.4, 1685, 1815, -3769, 9192, -111958, -1833, 12136, 61225
15277.1, 1723, 1815, -3769, 9192, -111958, -1833, 12136, 61243
15280.9, 1638, 1815, -3769, 9192, -111958, -1833, 12136, 61256
15285.2, 1589, 1714, -3898, 8997, -111214, -2104, 12587, 61256
15288.9, 1640, 1714, -3898, 8997, -111214, -2104, 12587, 61271
15293.1, 1574, 1618, -4185, 8760, -110689, -1413, 16209, 61271
15296.8, 1619, 1618, -4185, 8760, -110689, -1413, 16209, 61291
15300.6, 1606, 1618, -4185, 8760, -110689, -1413, 16209, 61304
15304.8, 1616, 1226, -4326, 9093, -108423, -1124, 20554, 61304
15308.6, 1649, 1226, -4326, 9093, -108423, -1124, 20554, 61332
15314.3, 1547, 1082, -4655, 8613, -108011, -608, 23481, 61371
15316.5, 1593, 1082, -4655, 8613, -108011, -608, 23481, 61371
15318.8, 1652, 1082, -4655, 8613, -108011, -608, 23481, 61371
15324.5, 1597, 1220, -4917, 8896, -109674, -441, 22579, 61363
15326.8, 1657, 1220, -4917, 8896, -109674, -441, 22579, 61363
15332.6, 1738, 1210, -4939, 9278, -111608, -2161, 18589, 61399
15336.4, 1113, 1210, -4939, 9278, -111608, -2161, 18589, 61439
15340.6, 1435, 1177, -4938, 9218, -109543, -402, 15365, 61439
15344.4, 1613, 1177, -4938, 9218, -109543, -402, 15365, 61440
15346.7, 1495, 1177, -4938, 9218, -109543, -402, 15365, 61440
15350.9, 1624, 1289, -5230, 8315, -106515, 3675, 13864, 61440
15354.7, 1596, 1289, -5230, 8315, -106515, 3675, 13864, 61459
15357.0, 1534, 1289, -5230, 8315, -106515, 3675, 13864, 61459
15362.7, 1702, 1571, -5642, 8456, -106371, 5131, 12468, 61463
15366.4, 1627, 1571, -5642, 8456, -106371, 5131, 12468, 61477
15370.6, 1663, 1619, -5706, 8592, -107014, 433, 11948, 61477
15374.4, 1594, 1619, -5706, 8592, -107014, 433, 11948, 61523
15376.6, 1491, 1619, -5706, 8592, -107014, 433, 11948, 61523
15380.9, 1614, 1609, -5468, 8400, -108388, -1032, 13488, 61523
15384.7, 1554, 1609, -5468, 8400, -108388, -1032, 13488, 61532
15388.9, 1700, 1514, -5340, 8415, -109888, 4217, 15990, 61532
15392.6, 1727, 1514, -5340, 8415, -109888, 4217, 15990, 61537
15396.4, 1688, 1514, -5340, 8415, -109888, 4217, 15990, 61558
15400.6, 1551, 1329, -5313, 8695, -109919, 8470, 17832, 61558
15404.4, 1656, 1329, -5313, 8695, -109919, 8470, 17832, 61582
15408.6, 1763, 1286, -5492, 8367, -111809, 10093, 18248, 61582
15412.3, 1639, 1286, -5492, 8367, -111809, 10093, 18248, 61615
15416.1, 1522, 1286, -5492, 8367, -111809, 10093, 18248, 61613
15420.4, 1427, 1206, -5912, 8673, -111804, 9870, 16467, 61613
15424.1, 1625, 1206, -5912, 8673, -111804, 9870, 16467, 61639
15428.4, 1718, 1225, -6470, 8396, -109254, 9550, 12950, 61639
15432.1, 1756, 1225, -6470, 8396, -109254, 9550, 12950, 61645
15435.8, 1828, 1225, -6470, 8396, -109254, 9550, 12950, 61666
15440.1, 1395, 1067, -7043, 7707, -107276, 9673, 9747, 61666
15443.8, 1307, 1067, -7043, 7707, -107276, 9673, 9747, 61262
15448.0, 1700, 1322, -7378, 7206, -105517, 10294, 8487, 61262
15451.8, 1688, 1322, -7378, 7206, -105517, 10294, 8487, 61689
15454.1, 1500, 1322, -7378, 7206, -105517, 10294, 8487, 61689
15459.9, 1690, 1112, -7278, 8071, -105202, 12127, 8789, 61702
15463.6, 1678, 1112, -7278, 8071, -105202, 12127, 8789, 61718
15467.8, 1724, 1058, -7036, 7229, -104809, 14092, 10281, 61718
15471.6, 1699, 1058, -7036, 7229, -104809, 14092, 10281, 61710
15473.8, 1518, 1058, -7036, 7229, -104809, 14092, 10281, 61710
15479.6, 1738, 1076, -7070, 7343, -106104, 16555, 11178, 61728
15481.8, 1488, 1076, -7070, 7343, -106104, 16555, 11178, 61728
15486.1, 1649, 1076, -7070, 7343, -108287, 17019, 9979, 61728
15489.9, 1613, 1076, -7070, 7343, -108287, 17019, 9979, 61715
15492.2, 1530, 1076, -7070, 7343, -108287, 17019, 9979, 61715
15497.9, 1632, 1070, -7012, 7511, -111109, 18642, 7708, 61734
15501.6, 1537, 1070, -7012, 7511, -111109, 18642, 7708, 61762
15505.9, 1520, 991, -6980, 7511, -112220, 22181, 5285, 61762
15509.7, 1592, 991, -6980, 7511, -112220, 22181, 5285, 61785
15511.9, 1513, 991, -6980, 7511, -112220, 22181, 5285, 61785
15517.7, 1673, 836, -7820, 7356, -108370, 24172, 3801, 62568
15521.4, 1575, 836, -7820, 7356, -108370, 24172, 3801, 62605
15525.7, 1537, 687, -7820, 7356, -108948, 25799, 4081, 62605
15529.4, 1622, 687, -7820, 7356, -108948, 25799, 4081, 62638
15531.7, 1480, 687, -7820, 7356, -108948, 25799, 4081, 62638
15536.0, 1626, 825, -8344, 7051, -105198, 23231, 4248, 62638
15539.8, 1823, 825, -8344, 7051, -105198, 23231, 4248, 62624
15544.0, 1723, 825, -8344, 7051, -105198, 23231, 4248, 62624
15547.8, 1458, 825, -8344, 7051, -105198, 23231, 4248, 62686
15551.5, 1270, 825, -8344, 7051, -105198, 23231, 4248, 62715
15555.8, 1476, 754, -8113, 6345, -106099, 19906, 1968, 62715
15559.6, 1776, 754, -8113, 6345, -106099, 19906, 1968, 62742
15563.8, 1737, 754, -8113, 6345, -106099, 19906, 1968, 62742
15567.6, 1711, 754, -8113, 6345, -106099, 19906, 1968, 62770
15571.3, 1660, 754, -8113, 6345, -106099, 19906, 1968, 62805
15575.6, 1614, 646, -8281, 6012, -105951, 24767, 1815, 62805
15579.3, 1635, 646, -8281, 6012, -105951, 24767, 1815, 62786
15583.5, 1700, 646, -8281, 6012, -105951, 24767, 1815, 62786
15587.2, 1685, 646, -8281, 6012, -105951, 24767, 1815, 62858
15591.0, 1582, 646, -8281, 6012, -105951, 24767, 1815, 62891
15595.2, 1591, 680, -8568, 6087, -106808, 21980, -594, 62891
15598.9, 1636, 680, -8568, 6087, -106808, 21980, -594, 62921
15603.2, 1685, 680, -8568, 6087, -106808, 21980, -594, 62921
15607.0, 1776, 680, -8568, 6087, -106808, 21980, -594, 62113
15610.7, 1564, 680, -8568, 6087, -106808, 21980, -594, 62953
15615.0, 1499, 261, -8878, 5824, -104205, 25524, -494, 62953
15618.7, 1455, 261, -8878, 5824, -104205, 25524, -494, 62966
15623.0, 1610, 261, -8878, 5824, -104205, 25524, -494, 62966
15626.7, 1563, 261, -8878, 5824, -104205, 25524, -494, 62969
15629.0, 1491, 261, -8878, 5824, -104205, 25524, -494, 62969
15634.8, 1702, 116, -9466, 5328, -99204, 26294, -953, 63001
15638.5, 1590, 116, -9466, 5328, -99204, 26294, -953, 62971
15644.3, 1667, 116, -9466, 5328, -99204, 26294, -953, 62969
15646.5, 1445, 116, -9466, 5328, -99204, 26294, -953, 62969
15650.8, 1629, 373, -9296, 5327, -97393, 22137, -2905, 62969
15654.5, 1646, 373, -9296, 5327, -97393, 22137, -2905, 62992
15656.8, 1494, 373, -9296, 5327, -97393, 22137, -2905, 62992
15662.5, 1658, 530, -9375, 5100, -95035, 16765, -3946, 62996
15666.3, 1542, 530, -9375, 5100, -95035, 16765, -3946, 63031
15670.5, 1623, 482, -9145, 4766, -94536, 13322, -3552, 63031
15674.2, 1659, 482, -9145, 4766, -94536, 13322, -3552, 63053
15676.5, 1492, 482, -9145, 4766, -94536, 13322, -3552, 63053
15680.7, 1766, 557, -9092, 4672, -92099, 12167, -1924, 63053
15684.4, 1494, 557, -9092, 4672, -92099, 12167, -1924, 63102
15686.7, 1142, 557, -9092, 4672, -92099, 12167, -1924, 63102
15690.9, 1637, 393, -9339, 5081, -91837, 12228, -577, 63102
15694.6, 1644, 393, -9339, 5081, -91837, 12228, -577, 63136
15696.9, 1414, 393, -9339, 5081, -91837, 12228, -577, 63136
15701.1, 1706, 303, -9759, 4890, -89640, 11200, -594, 63136
15704.9, 1742, 303, -9759, 4890, -89640, 11200, -594, 63171
15709.1, 1661, 16, -9958, 4640, -89229, 14380, -1430, 63171
15712.9, 1469, 16, -9958, 4640, -89229, 14380, -1430, 63165
15716.6, 1540, 16, -9958, 4640, -89229, 14380, -1430, 62487
15720.9, 1613, 106, -9934, 4240, -86814, 18489, -2983, 62487
15724.6, 1642, 106, -9934, 4240, -86814, 18489, -2983, 63199
15728.8, 1709, 187, -9741, 4951, -86136, 17955, -4948, 63199
15732.6, 1700, 187, -9741, 4951, -86136, 17955, -4948, 63197
15736.4, 1616, 187, -9741, 4951, -86136, 17955, -4948, 63203
15740.6, 1615, 388, -9727, 4298, -84867, 9008, -5989, 63203
15744.4, 1613, 388, -9727, 4298, -84867, 9008, -5989, 63232
15748.6, 1852, 484, -9718, 3976, -82745, 3955, -4624, 63232
15752.3, 1857, 484, -9718, 3976, -82745, 3955, -4624, 63211
15756.1, 1519, 484, -9718, 3976, -82745, 3955, -4624, 63217
15760.3, 1344, 495, -9730, 3846, -81056, 2060, -2791, 63217
15764.1, 1630, 495, -9730, 3846, -81056, 2060, -2791, 63192
15768.3, 1841, 455, -9897, 3854, -78838, 2344, -2318, 63192
15772.0, 1457, 455, -9897, 3854, -78838, 2344, -2318, 62686
15775.7, 1395, 455, -9897, 3854, -78838, 2344, -2318, 63195
15780.0, 1591, 227, -10207, 3679, -74857, 2817, -3530, 63195
15783.7, 1891, 227, -10207, 3679, -74857, 2817, -3530, 63144
15788.0, 1647, -4, -10466, 3428, -70604, 6409, -4751, 63144
15791.7, 1503, -4, -10466, 3428, -70604, 6409, -4751, 63211
15794.0, 1321, -4, -10466, 3428, -70604, 6409, -4751, 63211
15799.7, 1747, 52, -10421, 3315, -64396, 10767, -4589, 63223
15802.0, 1611, 52, -10421, 3315, -64396, 10767, -4589, 63223
15807.7, 1844, 384, -10304, 3535, -58835, 12223, -3058, 63242
15811.4, 1396, 384, -10304, 3535, -58835, 12223, -3058, 63251
15815.7, 1351, 602, -10275, 3425, -53060, 9940, -262, 63251
15819.4, 1567, 602, -10275, 3425, -53060, 9940, -262, 63282
15821.7, 1473, 602, -10275, 3425, -53060, 9940, -262, 63282
15825.9, 1563, 646, -10216, 3702, -48051, 7376, 1001, 63282
15829.6, 1767, 646, -10216, 3702, -48051, 7376, 1001, 63305
15831.9, 1665, 646, -10216, 3702, -48051, 7376, 1001, 63305
15836.1, 1810, 542, -10118, 3621, -43461, 6628, 735, 63305
15839.9, 1882, 542, -10118, 3621, -43461, 6628, 735, 63320
15842.1, 1428, 542, -10118, 3621, -43461, 6628, 735, 63320
15847.9, 1412, 267, -10195, 3694, -37853, 6680, 1150, 63352
15851.6, 1305, 267, -10195, 3694, -37853, 6680, 1150, 63321
15855.9, 1826, 195, -10375, 4094, -31745, 8785, 2546, 63321
15859.6, 1845, 195, -10375, 4094, -31745, 8785, 2546, 63331
15861.9, 1549, 195, -10375, 4094, -31745, 8785, 2546, 63331
15866.1, 1891, 200, -10582, 4151, -25690, 10653, 2922, 63331
15869.8, 1551, 200, -10582, 4151, -25690, 10653, 2922, 63339
15874.1, 1533, 258, -10523, 4149, -19250, 11309, 1430, 63339
15877.9, 1654, 258, -10523, 4149, -19250, 11309, 1430, 63311
15881.6, 1560, 258, -10523, 4149, -19250, 11309, 1430, 63338
15885.9, 1056, 209, -10332, 4339, -11961, 10132, -122, 63338
15889.6, 1163, 209, -10332, 4339, -11961, 10132, -122, 63349
15893.8, 1564, 268, -10421, 4310, -4729, 9760, -249, 63349
15897.6, 1832, 268, -10421, 4310, -4729, 9760, -249, 63355
15901.3, 2118, 268, -10421, 4310, -4729, 9760, -249, 63407
15905.5, 2546, 272, -10420, 4408, 2541, 9900, 100, 63407
15909.3, 1766, 272, -10420, 4408, 2541, 9900, 100, 63379
15913.5, 1019, 283, -10416, 4189, 10119, 8474, -192, 63379
15917.2, 1173, 283, -10416, 4189, 10119, 8474, -192, 63402
15921.0, 1915, 283, -10416, 4189, 10119, 8474, -192, 63442
15925.2, 1887, 299, -10348, 4412, 16957, 8623, -476, 63442
15929.0, 1933, 299, -10348, 4412, 16957, 8623, -476, 63426
15933.2, 1219, 235, -10451, 4480, 24132, 11274, -1168, 63426
15937.0, 1291, 235, -10451, 4480, 24132, 11274, -1168, 63453
15940.7, 1764, 235, -10451, 4480, 24132, 11274, -1168, 63478
15945.0, 2422, 60, -10451, 4627, 31478, 11690, -2406, 63478
15948.8, 1721, 60, -10451, 4627, 31478, 11690, -2406, 63504
15953.0, 1235, -105, -10520, 4774, 39611, 9686, -3128, 63504
15956.8, 1298, -105, -10520, 4774, 39611, 9686, -3128, 63511
15962.5, 1631, -193, -10520, 4853, 48812, 6733, -2594, 63570
15966.2, 1237, -193, -10520, 4853, 48812, 6733, -2594, 63548
15968.5, 1339, -193, -10520, 4853, 48812, 6733, -2594, 63548
15974.3, 1767, -169, -10473, 4905, 56083, 4506, -866, 63555
15976.5, 1263, -169, -10473, 4905, 56083, 4506, -866, 63555
15980.8, 1513, -72, -10546, 5031, 64772, 3941, 341, 63555
15984.5, 1274, -72, -10546, 5031, 64772, 3941, 341, 63562
15986.8, 1293, -72, -10546, 5031, 64772, 3941, 341, 63562
15992.6, 2030, -20, -10697, 5051, 73138, 1675, 279, 63576
15996.3, 1508, -20, -10697, 5051, 73138, 1675, 279, 63564
16000.6, 1679, -72, -10698, 5001, 81328, 1596, -354, 63564
16004.4, 1894, -72, -10698, 5001, 81328, 1596, -354, 63601
16006.7, 1657, -72, -10698, 5001, 81328, 1596, -354, 63601
16010.9, 1763, 61, -10355, 4948, 90087, 3543, 223, 63601
16014.7, 1404, 61, -10355, 4948, 90087, 3543, 223, 63586
16016.9, 1373, 61, -10355, 4948, 90087, 3543, 223, 63586
16022.6, 2414, 128, -10328, 5556, 96177, 2983, 1649, 63617
16026.4, 1593, 128, -10328, 5556, 96177, 2983, 1649, 63616
16030.7, 1066, 139, -10383, 5612, 102731, 761, 2896, 63616
16034.5, 705, 139, -10383, 5612, 102731, 761, 2896, 63618
16038.7, 1820, 139, -10536, 5786, 109149, 1605, 2765, 63618
16042.4, 2148, 139, -10536, 5786, 109149, 1605, 2765, 63631
16046.2, 1467, 139, -10536, 5786, 109149, 1605, 2765, 63635
16050.4, 1213, 35, -10643, 5728, 117107, 5499, 1723, 63635
16054.2, 1697, 35, -10643, 5728, 117107, 5499, 1723, 63640
16058.4, 1873, 35, -10341, 6206, 124842, 6247, 761, 63640
16062.1, 2035, 35, -10341, 6206, 124842, 6247, 761, 63210
16065.9, 2097, 35, -10341, 6206, 124842, 6247, 761, 63631
16070.1, 1842, -37, -10125, 6355, 131606, 3246, 568, 63631
16073.8, 1433, -37, -10125, 6355, 131606, 3246, 568, 63130
16078.0, 1498, -37, -9992, 6713, 136725, -1225, 1378, 63130
16081.8, 1313, -37, -9992, 6713, 136725, -1225, 1378, 63084
16084.1, 1394, -37, -9992, 6713, 136725, -1225, 1378, 63084
16089.9, 1626, 136, -10079, 6721, 141446, -5429, 1863, 63035
16093.6, 1642, 136, -10079, 6721, 141446, -5429, 1863, 62964
16097.8, 2123, 136, -10121, 6530, 143174, -7161, 1084, 62964
16101.6, 1935, 136, -10121, 6530, 143174, -7161, 1084, 62915
