5745800, 1809, -1538, -9751, 1633, 31889, 21293, -10268, 46353
5750100, 1716, -1579, -9684, 1753, 32673, 20309, -10565, 46353
5753800, 1744, -1579, -9684, 1753, 32673, 20309, -10565, 46355
5758100, 1633, -1604, -9607, 1872, 31688, 18257, -10215, 46355
5761800, 1508, -1604, -9607, 1872, 31688, 18257, -10215, 46356
5764100, 1207, -1604, -9607, 1872, 31688, 18257, -10215, 46356
5769900, 1178, -1590, -9740, 1975, 31062, 15916, -8938, 46277
5773600, 1454, -1590, -9740, 1975, 31062, 15916, -8938, 46388
5779300, 1713, -1439, -9894, 2191, 32025, 14634, -7420, 46351
5781500, 1475, -1439, -9894, 2191, 32025, 14634, -7420, 46351
5785800, 1835, -1439, -9894, 2191, 32025, 13825, -7126, 46351
5789600, 1788, -1439, -9894, 2191, 32025, 13825, -7126, 46348
5791900, 1421, -1439, -9894, 2191, 32025, 13825, -7126, 46348
5796100, 1573, -1232, -9964, 2274, 35678, 13037, -8067, 46348
5799800, 1597, -1232, -9964, 2274, 35678, 13037, -8067, 46343
5802100, 1388, -1232, -9964, 2274, 35678, 13037, -8067, 46343
5807800, 1736, -942, -9942, 2033, 36864, 13243, -9738, 46354
5811500, 1515, -942, -9942, 2033, 36864, 13243, -9738, 46352
5815800, 1403, -693, -9786, 2033, 37026, 16043, -11086, 46352
5819600, 1494, -693, -9786, 2033, 37026, 16043, -11086, 46355
5821900, 1386, -693, -9786, 2033, 37026, 16043, -11086, 46355
5826100, 1666, -716, -9419, 2088, 36063, 21306, -11077, 46355
5829800, 1510, -716, -9419, 2088, 36063, 21306, -11077, 46393
5832100, 1355, -716, -9419, 2088, 36063, 21306, -11077, 46393
5837800, 1638, -721, -9482, 2257, 35158, 28634, -9292, 46345
5841600, 1685, -721, -9482, 2257, 35158, 28634, -9292, 46342
5845900, 1663, -721, -9571, 2339, 34370, 36063, -6938, 46342
5849600, 1661, -721, -9571, 2339, 34370, 36063, -6938, 46339
5853800, 1674, -829, -9571, 2339, 34370, 36063, -6938, 46339
5857600, 1671, -829, -9571, 2339, 34370, 36063, -6938, 46338
5861300, 1710, -829, -9571, 2339, 34370, 36063, -6938, 46347
5865600, 1778, -868, -9658, 2776, 30437, 42516, -5298, 46347
5869400, 1677, -868, -9658, 2776, 30437, 42516, -5298, 46339
5873600, 1721, -929, -9658, 2776, 30437, 42516, -5298, 46339
5877400, 1597, -929, -9658, 2776, 30437, 42516, -5298, 46330
5881100, 1628, -929, -9658, 2776, 30437, 42516, -5298, 46339
5885400, 1577, -1024, -9787, 2952, 24106, 34444, -2721, 46339
5889200, 1568, -1024, -9787, 2952, 24106, 34444, -2721, 46324
5893400, 1621, -1024, -9787, 2952, 24106, 34444, -2721, 46324
5897100, 1772, -1024, -9787, 2952, 24106, 34444, -2721, 46315
5900900, 1736, -1024, -9787, 2952, 24106, 34444, -2721, 46317
5905200, 1683, -1019, -9470, 2945, 17942, 27781, -65, 46317
5908900, 1537, -1019, -9470, 2945, 17942, 27781, -65, 46324
5913200, 1547, -1019, -9470, 2945, 17942, 27781, -65, 46324
5916900, 1694, -1019, -9470, 2945, 17942, 27781, -65, 46321
5919200, 1437, -1019, -9470, 2945, 17942, 27781, -65, 46321
5925000, 1608, -689, -9330, 2681, 12923, 26009, 2821, 46296
5928800, 1448, -689, -9330, 2681, 12923, 26009, 2821, 46302
5933000, 1680, -689, -9330, 2681, 12923, 26009, 2821, 46302
5936700, 1675, -689, -9330, 2681, 12923, 26009, 2821, 46294
5941000, 1668, -505, -9616, 2742, 11423, 27510, 4571, 46294
5944700, 1660, -505, -9616, 2742, 11423, 27510, 4571, 46289
5947000, 1555, -505, -9616, 2742, 11423, 27510, 4571, 46289
5951200, 1691, -594, -9530, 2374, 11248, 30533, 6081, 46289
5955000, 1557, -594, -9530, 2374, 11248, 30533, 6081, 46251
5957200, 1482, -594, -9530, 2374, 11248, 30533, 6081, 46251
5963000, 1565, -915, -9485, 2453, 10543, 34698, 8036, 46254
5966700, 1636, -915, -9485, 2453, 10543, 34698, 8036, 46245
5971000, 1654, -1314, -9637, 2734, 8964, 36037, 10360, 46245
5974700, 1592, -1314, -9637, 2734, 8964, 36037, 10360, 46230
5977000, 1312, -1314, -9637, 2734, 8964, 36037, 10360, 46230
5981200, 1645, -1624, -9553, 3027, 6129, 31054, 12018, 46230
5985000, 1597, -1624, -9553, 3027, 6129, 31054, 12018, 46252
5987300, 1441, -1624, -9553, 3027, 6129, 31054, 12018, 46252
5993000, 1660, -1785, -9673, 3238, 3661, 22995, 13046, 46246
5996800, 1554, -1785, -9673, 3238, 3661, 22995, 13046, 46244
6001100, 1632, -1923, -9645, 3273, 1854, 12722, 13335, 46244
6004800, 1577, -1923, -9645, 3273, 1854, 12722, 13335, 46238
6009100, 1540, -2075, -9475, 3028, -279, 2169, 12893, 46238
6012800, 1652, -2075, -9475, 3028, -279, 2169, 12893, 46234
6016600, 1691, -2075, -9475, 3028, -279, 2169, 12893, 46226
6020800, 1747, -2059, -9156, 2523, -3408, -4081, 13230, 46226
6024500, 1716, -2059, -9156, 2523, -3408, -4081, 13230, 46245
6028700, 1699, -2069, -9150, 2715, -6873, -5464, 13685, 46245
6032500, 1561, -2069, -9150, 2715, -6873, -5464, 13685, 46253
6036200, 1662, -2069, -9150, 2715, -6873, -5464, 13685, 46246
6040500, 1631, -2015, -9169, 2687, -9642, -5166, 12626, 46246
6044300, 1559, -2015, -9169, 2687, -9642, -5166, 12626, 46270
6048500, 1581, -1926, -9084, 2726, -10854, -2021, 11165, 46270
6052200, 1575, -1926, -9084, 2726, -10854, -2021, 11165, 46269
6056000, 1636, -1926, -9084, 2726, -10854, -2021, 11165, 46264
6060300, 1544, -1984, -9067, 2681, -10119, 3959, 9086, 46264
6064100, 1432, -1984, -9067, 2681, -10119, 3959, 9086, 46262
6068300, 1580, -2127, -8977, 2827, -9235, 8448, 5477, 46262
6072000, 1535, -2127, -8977, 2827, -9235, 8448, 5477, 46278
6075800, 1568, -2127, -8977, 2827, -9235, 8448, 5477, 46265
6080100, 1719, -2377, -8729, 2837, -9165, 8247, 1338, 46265
6083800, 1668, -2377, -8729, 2837, -9165, 8247, 1338, 46246
6088000, 1753, -2514, -8608, 2824, -9730, 4532, -800, 46246
6091700, 1607, -2514, -8608, 2824, -9730, 4532, -800, 46281
6094000, 1333, -2514, -8608, 2824, -9730, 4532, -800, 46281
6099700, 1405, -2600, -8623, 2801, -10172, -813, -870, 46272
6102000, 1251, -2600, -8623, 2801, -10172, -813, -870, 46272
6107700, 1645, -2601, -8747, 2478, -12713, -8001, -336, 46288
6111500, 1595, -2601, -8747, 2478, -12713, -8001, -336, 46240
6115700, 1638, -2557, -9160, 2188, -14372, -14678, 485, 46240
6119500, 1726, -2557, -9160, 2188, -14372, -14678, 485, 46295
6121800, 1651, -2557, -9160, 2188, -14372, -14678, 485, 46295
6126000, 1741, -2472, -9359, 1758, -15505, -16310, 1159, 46295
6129800, 1454, -2472, -9359, 1758, -15505, -16310, 1159, 46316
6132100, 1114, -2472, -9359, 1758, -15505, -16310, 1159, 46316
6137800, 1511, -2280, -9606, 1663, -15382, -11707, 853, 46309
6141500, 1507, -2280, -9606, 1663, -15382, -11707, 853, 46338
6145700, 1485, -2178, -9693, 1794, -13698, -3530, -1364, 46338
6149500, 1366, -2178, -9693, 1794, -13698, -3530, -1364, 46326
6151700, 1289, -2178, -9693, 1794, -13698, -3530, -1364, 46326
6156000, 1660, -2352, -9631, 1596, -10596, 7030, -3819, 46326
6159800, 1551, -2352, -9631, 1596, -10596, 7030, -3819, 46326
6164000, 1540, -2544, -9753, 1566, -8054, 17088, -4738, 46326
6167800, 1521, -2544, -9753, 1566, -8054, 17088, -4738, 46326
6171600, 1563, -2544, -9753, 1566, -8054, 17088, -4738, 46333
6175900, 1578, -2732, -10198, 1709, -4208, 24635, -5429, 46333
6179600, 1512, -2732, -10198, 1709, -4208, 24635, -5429, 46334
6183800, 1483, -2791, -10247, 1713, -940, 29107, -7953, 46334
6187600, 1431, -2791, -10247, 1713, -940, 29107, -7953, 46333
6191300, 1484, -2791, -10247, 1713, -940, 29107, -7953, 46297
6195600, 1573, -2998, -10087, 1780, 844, 29352, -13304, 46297
6199400, 1440, -2998, -10087, 1780, 844, 29352, -13304, 46331
6203600, 1480, -3042, -9809, 1722, 1666, 26027, -17968, 46331
6207300, 1543, -3042, -9809, 1722, 1666, 26027, -17968, 46312
6211100, 1643, -3042, -9809, 1722, 1666, 26027, -17968, 46325
6215300, 1779, -3059, -9687, 1713, 3307, 21835, -19499, 46325
6219100, 1545, -3059, -9687, 1713, 3307, 21835, -19499, 46333
6223300, 1393, -3020, -9644, 1749, 4252, 18139, -19722, 46333
6227000, 1136, -3020, -9644, 1749, 4252, 18139, -19722, 46326
6230800, 1422, -3020, -9644, 1749, 4252, 18139, -19722, 46297
6235000, 1710, -2929, -9549, 1916, 5534, 14932, -21704, 46297
6238700, 1765, -2929, -9549, 1916, 5534, 14932, -21704, 46335
6243000, 1810, -2791, -9443, 2303, 5818, 14144, -25047, 46335
6246700, 1742, -2791, -9443, 2303, 5818, 14144, -25047, 46319
6249000, 1537, -2791, -9443, 2303, 5818, 14144, -25047, 46319
6254800, 1721, -2669, -9249, 2043, 7931, 11957, -28066, 46325
6258500, 1782, -2669, -9249, 2043, 7931, 11957, -28066, 46322
6264200, 1751, -2770, -9195, 2131, 7721, 9542, -31710, 46317
6266500, 1568, -2770, -9195, 2131, 7721, 9542, -31710, 46317
6268800, 1550, -2770, -9195, 2131, 7721, 9542, -31710, 46317
6274500, 1832, -3118, -8955, 2537, 5980, 6951, -32909, 46279
6276800, 1604, -3118, -8955, 2537, 5980, 6951, -32909, 46279
6281100, 2095, -3318, -8717, 2825, 3150, 923, -30411, 46279
6284900, 2080, -3318, -8717, 2825, 3150, 923, -30411, 46327
6287200, 1790, -3318, -8717, 2825, 3150, 923, -30411, 46327
6292900, 1672, -3198, -8614, 3022, 148, -8242, -27899, 46336
6296600, 1791, -3198, -8614, 3022, 148, -8242, -27899, 46327
6300800, 2122, -2674, -8779, 3300, -1583, -16590, -27619, 46327
6304600, 2106, -2674, -8779, 3300, -1583, -16590, -27619, 46303
6306800, 1894, -2674, -8779, 3300, -1583, -16590, -27619, 46303
6311100, 2012, -2172, -8883, 3357, -1093, -22382, -29522, 46303
6314900, 1893, -2172, -8883, 3357, -1093, -22382, -29522, 46333
6319100, 1978, -2111, -8635, 3209, 1128, -24933, -32191, 46333
6322900, 1939, -2111, -8635, 3209, 1128, -24933, -32191, 46350
6326600, 1870, -2111, -8635, 3209, 1128, -24933, -32191, 46341
6330900, 1979, -2294, -8301, 3096, 3613, -23795, -33653, 46341
6334700, 2173, -2294, -8301, 3096, 3613, -23795, -33653, 46382
6338900, 2492, -2535, -8105, 3218, 6680, -22684, -32966, 46382
6342700, 2340, -2535, -8105, 3218, 6680, -22684, -32966, 46351
6346400, 2107, -2535, -8105, 3218, 6680, -22684, -32966, 46352
6350700, 1821, -2672, -8010, 3014, 10460, -24898, -30962, 46352
6354500, 1991, -2672, -8010, 3014, 10460, -24898, -30962, 46341
6358700, 2126, -2698, -7862, 2385, 11528, -30717, -29584, 46341
6362500, 1710, -2698, -7862, 2385, 11528, -30717, -29584, 46321
6366200, 1501, -2698, -7862, 2385, 11528, -30717, -29584, 46355
6370500, 1694, -2505, -7852, 1985, 9253, -37629, -30940, 46355
6374300, 1644, -2505, -7852, 1985, 9253, -37629, -30940, 46365
6378500, 1753, -2138, -7608, 1977, 7638, -43098, -32318, 46365
6382300, 2016, -2138, -7608, 1977, 7638, -43098, -32318, 46356
6386000, 1956, -2138, -7608, 1977, 7638, -43098, -32318, 46380
6390300, 1465, -1751, -7750, 2033, 6230, -43873, -30857, 46380
6394100, 1167, -1751, -7750, 2033, 6230, -43873, -30857, 46406
6398300, 1349, -1719, -8353, 2294, 6111, -35302, -25301, 46406
6402000, 1733, -1719, -8353, 2294, 6111, -35302, -25301, 46353
6405800, 1936, -1719, -8353, 2294, 6111, -35302, -25301, 46335
6410100, 2046, -1903, -9317, 2592, 7708, -21402, -15417, 46335
6413900, 1774, -1903, -9317, 2592, 7708, -21402, -15417, 46357
6418100, 1394, -2158, -10348, 3157, 8579, -9765, -5853, 46357
6421900, 1314, -2158, -10348, 3157, 8579, -9765, -5853, 46293
6426100, 952, -2158, -10348, 3157, 8579, -9765, -5853, 46293
6429800, 1110, -2158, -10348, 3157, 8579, -9765, -5853, 46362
6432100, 1302, -2158, -10348, 3157, 8579, -9765, -5853, 46362
6437800, 1970, -2133, -11020, 3438, 10080, -1010, -8658, 46374
6441500, 1740, -2133, -11020, 3438, 10080, -1010, -8658, 46372
6445800, 1740, -1677, -11096, 3329, 11502, -1010, -8658, 46372
6449600, 1558, -1677, -11096, 3329, 11502, -1010, -8658, 46376
6451900, 1301, -1677, -11096, 3329, 11502, -1010, -8658, 46376
6456100, 1280, -1365, -10940, 3633, 12753, -599, -15185, 46376
6459800, 1709, -1365, -10940, 3633, 12753, -599, -15185, 46384
6462100, 1803, -1365, -10940, 3633, 12753, -599, -15185, 46384
6467800, 2033, -1188, -10831, 4080, 18510, -5880, -9318, 46323
MAX30102: Heart Rate = 150 BPM
6471900, 1470, -1188, -10831, 4080, 18510, -5880, -9318, 46390
6476200, 1174, -1197, -10999, 4512, 23568, -12871, -3657, 46390
6479900, 1301, -1197, -10999, 4512, 23568, -12871, -3657, 46400
6484200, 1696, -1074, -11222, 4570, 23568, -12871, -3657, 46400
6488000, 1677, -1074, -11222, 4570, 23568, -12871, -3657, 46413
6491700, 1408, -1074, -11222, 4570, 23568, -12871, -3657, 46441
6496000, 1495, -999, -11256, 4482, 31321, -25196, -1225, 46441
6499700, 1685, -999, -11256, 4482, 31321, -25196, -1225, 46414
6504000, 2065, -896, -11034, 4295, 31321, -25196, -1225, 46414
6507700, 1883, -896, -11034, 4295, 31321, -25196, -1225, 46463
6511500, 1347, -896, -11034, 4295, 31321, -25196, -1225, 46464
6515800, 1017, -879, -10776, 4487, 39756, -33193, 3040, 46464
6519500, 1389, -879, -10776, 4487, 39756, -33193, 3040, 46486
6523700, 1589, -768, -10359, 4486, 39756, -33193, 3040, 46486
6527500, 1449, -768, -10359, 4486, 39756, -33193, 3040, 46487
6531200, 2050, -768, -10359, 4486, 39756, -33193, 3040, 46473
6535500, 2432, -323, -10015, 4454, 49985, -40587, 6969, 46473
6539300, 2047, -323, -10015, 4454, 49985, -40587, 6969, 46475
6543500, 823, -177, -9777, 4363, 49985, -40587, 6969, 46475
6547300, 808, -177, -9777, 4363, 49985, -40587, 6969, 46475
6551100, 1263, -177, -9777, 4363, 49985, -40587, 6969, 46493
6555400, 1817, -208, -9597, 3991, 55777, -32445, 14240, 46493
6559100, 2235, -208, -9597, 3991, 55777, -32445, 14240, 46458
6563400, 2420, -341, -9893, 3991, 55777, -32445, 14240, 46458
6567100, 1857, -341, -9893, 3991, 55777, -32445, 14240, 46462
6570800, 1228, -341, -9893, 3991, 55777, -32445, 14240, 46460
6575000, 1118, -524, -10313, 4574, 65035, -10933, 20190, 46460
6578800, 1419, -524, -10313, 4574, 65035, -10933, 20190, 46455
6583000, 1271, -633, -10686, 4574, 65035, -10933, 20190, 46455
6586700, 1670, -633, -10686, 4574, 65035, -10933, 20190, 46441
6591000, 2153, -753, -10573, 5021, 69156, -4659, 17460, 46441
6594800, 2378, -753, -10573, 5021, 69156, -4659, 17460, 46369
6597000, 2108, -753, -10573, 5021, 69156, -4659, 17460, 46369
6602800, 1186, -1049, -10138, 5271, 70543, -2327, 12617, 46424
6606500, 971, -1049, -10138, 5271, 70543, -2327, 12617, 46411
6610700, 1461, -1157, -9787, 5142, 69821, -3670, 9244, 46411
6614500, 2246, -1157, -9787, 5142, 69821, -3670, 9244, 46402
6616800, 2231, -1157, -9787, 5142, 69821, -3670, 9244, 46402
6621000, 2183, -1155, -9463, 5249, 69336, -6160, 7848, 46402
6624800, 1411, -1155, -9463, 5249, 69336, -6160, 7848, 46399
6627000, 865, -1155, -9463, 5249, 69336, -6160, 7848, 46399
6632800, 1616, -1091, -9345, 5498, 68154, -6330, 7809, 46401
6636500, 2364, -1091, -9345, 5498, 68154, -6330, 7809, 46395
6640800, 2293, -1003, -9183, 5474, 68089, -4978, 9835, 46395
6644600, 1651, -1003, -9183, 5474, 68089, -4978, 9835, 46403
6646900, 1118, -1003, -9183, 5474, 68089, -4978, 9835, 46403
6651100, 1228, -954, -9329, 5740, 69213, -3797, 13606, 46403
6654900, 1681, -954, -9329, 5740, 69213, -3797, 13606, 46403
6659100, 1951, -489, -9458, 5709, 71742, -5556, 17911, 46403
6662900, 1993, -489, -9458, 5709, 71742, -5556, 17911, 46429
6666600, 1898, -489, -9458, 5709, 71742, -5556, 17911, 46414
6670900, 1674, 52, -9664, 5480, 73649, -9576, 20374, 46414
6674700, 1970, 52, -9664, 5480, 73649, -9576, 20374, 46434
6678900, 2074, 123, -9659, 4876, 74822, -13173, 19512, 46434
6682700, 1707, 123, -9659, 4876, 74822, -13173, 19512, 46414
6686400, 1401, 123, -9659, 4876, 74822, -13173, 19512, 46408
6690700, 1547, -10, -9474, 4576, 74892, -11611, 16957, 46408
6694400, 2307, -10, -9474, 4576, 74892, -11611, 16957, 46399
6698600, 2502, -111, -9296, 4432, 75299, -4147, 15006, 46399
6702400, 1892, -111, -9296, 4432, 75299, -4147, 15006, 46417
6706100, 947, -111, -9296, 4432, 75299, -4147, 15006, 46395
6710400, 1036, -47, -9029, 4867, 77106, 5455, 13978, 46395
6714200, 1532, -47, -9029, 4867, 77106, 5455, 13978, 46400
6718400, 1987, -235, -8976, 5662, 82211, 13676, 15155, 46400
6722100, 1741, -235, -8976, 5662, 82211, 13676, 15155, 46380
6725900, 1585, -235, -8976, 5662, 82211, 13676, 15155, 46360
6730100, 1661, -349, -8937, 5606, 89273, 17605, 19801, 46360
6733900, 1733, -349, -8937, 5606, 89273, 17605, 19801, 46353
6738100, 1806, -423, -9012, 5402, 92467, 17500, 24732, 46353
6741800, 1695, -423, -9012, 5402, 92467, 17500, 24732, 46363
6746100, 1363, -442, -8908, 5723, 93880, 12639, 25287, 46363
6749900, 897, -442, -8908, 5723, 93880, 12639, 25287, 46346
6752200, 783, -442, -8908, 5723, 93880, 12639, 25287, 46346
6757900, 2031, -419, -8706, 5854, 94908, 5040, 22802, 46322
6761600, 2013, -419, -8706, 5854, 94908, 5040, 22802, 46339
6765900, 1251, -637, -8273, 5943, 94589, -914, 21118, 46339
6769700, 898, -637, -8273, 5943, 94589, -914, 21118, 46354
6771900, 803, -637, -8273, 5943, 94589, -914, 21118, 46354
6776200, 1387, -877, -7956, 6589, 93368, -4318, 22942, 46354
6780000, 1745, -877, -7956, 6589, 93368, -4318, 22942, 46342
6782200, 1762, -877, -7956, 6589, 93368, -4318, 22942, 46342
6788000, 1768, -769, -7890, 7023, 94597, -9782, 27239, 46297
6791700, 1391, -769, -7890, 7023, 94597, -9782, 27239, 46335
6796000, 1133, -591, -7895, 6522, 95009, -16130, 30323, 46335
6799700, 1067, -591, -7895, 6522, 95009, -16130, 30323, 46322
6802000, 970, -591, -7895, 6522, 95009, -16130, 30323, 46322
6806200, 1392, -545, -8043, 6571, 94580, -18589, 30152, 46322
6810000, 1976, -545, -8043, 6571, 94580, -18589, 30152, 46297
6814200, 2096, -637, -8170, 6451, 96203, -14477, 29041, 46297
6818000, 1550, -637, -8170, 6451, 96203, -14477, 29041, 46291
6821700, 1231, -637, -8170, 6451, 96203, -14477, 29041, 46296
6826000, 1292, -752, -8230, 6172, 95446, -7875, 27891, 46296
6829700, 1583, -752, -8230, 6172, 95446, -7875, 27891, 46291
6833900, 1854, -774, -8083, 6602, 96737, -3167, 24780, 46291
6837700, 1934, -774, -8083, 6602, 96737, -3167, 24780, 46291
6841500, 1457, -774, -8083, 6602, 96737, -3167, 24780, 46276
6845700, 1127, -911, -7574, 6781, 97734, -2555, 20470, 46276
6849500, 946, -911, -7574, 6781, 97734, -2555, 20470, 46291
6853700, 1057, -986, -7073, 6696, 96627, -699, 17552, 46291
6857500, 1678, -986, -7073, 6696, 96627, -699, 17552, 46286
6861200, 2214, -986, -7073, 6696, 96627, -699, 17552, 46275
6865500, 1909, -1250, -6828, 7046, 101059, 3145, 18327, 46275
6869300, 1609, -1250, -6828, 7046, 101059, 3145, 18327, 46306
6873500, 1422, -1630, -6647, 7533, 104061, 3014, 22724, 46306
6877200, 1620, -1630, -6647, 7533, 104061, 3014, 22724, 46300
6881000, 1419, -1630, -6647, 7533, 104061, 3014, 22724, 46296
6885300, 1292, -1677, -6725, 7653, 107246, -2515, 26211, 46296
6889100, 977, -1677, -6725, 7653, 107246, -2515, 26211, 46297
6893300, 1477, -1533, -6745, 7780, 107482, -6737, 25454, 46297
6897100, 1667, -1533, -6745, 7780, 107482, -6737, 25454, 46283
6902800, 1464, -1478, -6595, 7582, 109363, -5530, 23257, 46263
6906500, 1751, -1478, -6595, 7582, 109363, -5530, 23257, 46282
6908800, 2001, -1478, -6595, 7582, 109363, -5530, 23257, 46282
6914500, 2119, -1449, -6462, 7710, 110212, -2559, 20807, 46260
6916800, 1440, -1449, -6462, 7710, 110212, -2559, 20807, 46260
6921000, 797, -1423, -6065, 8209, 109473, -1176, 18725, 46260
6924800, 790, -1423, -6065, 8209, 109473, -1176, 18725, 46252
6927100, 1139, -1423, -6065, 8209, 109473, -1176, 18725, 46252
6932800, 1682, -1464, -5762, 8961, 112631, 174, 16651, 46246
6936500, 1711, -1464, -5762, 8961, 112631, 174, 16651, 46247
6940700, 1698, -1647, -5425, 8399, 116180, 323, 16192, 46247
6944500, 1597, -1647, -5425, 8399, 116180, 323, 16192, 46215
6946800, 1326, -1647, -5425, 8399, 116180, 323, 16192, 46215
6951000, 1221, -1908, -5325, 7998, 116573, -8, 18384, 46215
6954800, 1610, -1908, -5325, 7998, 116573, -8, 18384, 46241
6957100, 1480, -1908, -5325, 7998, 116573, -8, 18384, 46241
6962800, 1684, -1925, -5337, 8388, 116731, 980, 20698, 46249
6966500, 1629, -1925, -5337, 8388, 116731, 980, 20698, 46244
6970800, 1748, -1871, -5509, 8878, 116595, 1154, 19928, 46244
6974600, 1339, -1871, -5509, 8878, 116595, 1154, 19928, 46346
6978800, 1208, -1871, -5509, 8878, 117335, -590, 18007, 46346
6982600, 1944, -1871, -5509, 8878, 117335, -590, 18007, 46263
6986400, 1895, -1871, -5509, 8878, 117335, -590, 18007, 46280
6990700, 1307, -1904, -5115, 9359, 118669, -4427, 18012, 46280
6994400, 1446, -1904, -5115, 9359, 118669, -4427, 18012, 46283
6998600, 1877, -1904, -5115, 9359, 119360, -9520, 18834, 46283
7002400, 1265, -1904, -5115, 9359, 119360, -9520, 18834, 46312
7006100, 905, -1904, -5115, 9359, 119360, -9520, 18834, 46301
7010400, 1696, -1820, -4871, 9014, 119268, -13540, 18799, 46301
7014200, 1879, -1820, -4871, 9014, 119268, -13540, 18799, 46305
7018400, 2116, -1820, -4871, 9014, 120944, -13978, 18869, 46305
7022100, 1472, -1820, -4871, 9014, 120944, -13978, 18869, 46312
7025900, 1193, -1820, -4871, 9014, 120944, -13978, 18869, 46329
7030200, 1115, -1648, -4763, 9175, 122064, -14197, 19788, 46329
7034000, 1661, -1648, -4763, 9175, 122064, -14197, 19788, 46298
