18749700, 1123, 3558, -3800, 7893, -128084, 11506, 35271, 40674
18752000, 27, 3558, -3800, 7893, -128084, 11506, 35271, 40674
18757700, 1215, 4108, -3806, 8391, -124199, 5000, 30126, 40673
18761400, 1073, 4108, -3806, 8391, -124199, 5000, 30126, 40655
18765700, 1115, 5661, -3792, 9013, -117982, -2266, 28608, 40655
18769400, 1126, 5661, -3792, 9013, -117982, -2266, 28608, 40690
18771600, 28, 5661, -3792, 9013, -117982, -2266, 28608, 40690
18775900, 1108, 6263, -3720, 6818, -115589, -11716, 30958, 40690
18779600, 1107, 6263, -3720, 6818, -115589, -11716, 30958, 40715
18783800, 1112, 5322, -3787, 6765, -116442, -7686, 41208, 40715
18787500, 1133, 5322, -3787, 6765, -116442, -7686, 41208, 40742
18791200, 1091, 5322, -3787, 6765, -116442, -7686, 41208, 40771
18795500, 1091, 3920, -4475, 7906, -119102, 7892, 55143, 40771
18799200, 1119, 3920, -4475, 7906, -119102, 7892, 55143, 40748
18803500, 1096, 3202, -5236, 8265, -123503, 16874, 59374, 40748
18807200, 1103, 3202, -5236, 8265, -123503, 16874, 59374, 40775
18810900, 1209, 3202, -5236, 8265, -123503, 16874, 59374, 40796
18815100, 1197, 2959, -5169, 8791, -128627, 19272, 52194, 40796
18818900, 1120, 2959, -5169, 8791, -128627, 19272, 52194, 40787
18823100, 1129, 2979, -4944, 9225, -127336, 14910, 41007, 40787
18826800, 1070, 2979, -4944, 9225, -127336, 14910, 41007, 40742
18830600, 1081, 2979, -4944, 9225, -127336, 14910, 41007, 40809
18834800, 1152, 3675, -4980, 7206, -124527, 7227, 30866, 40809
18838500, 1108, 3675, -4980, 7206, -124527, 7227, 30866, 40815
18842800, 1096, 4394, -5053, 5781, -123775, 5101, 25913, 40815
18846500, 1121, 4394, -5053, 5781, -123775, 5101, 25913, 40840
18848800, 27, 4394, -5053, 5781, -123775, 5101, 25913, 40840
18854500, 1176, 4204, -5116, 7095, -125140, 9581, 30380, 40864
18858300, 1079, 4204, -5116, 7095, -125140, 9581, 30380, 40865
18864000, 1142, 3827, -5895, 8362, -125280, 9380, 39607, 40871
18867700, 1075, 3827, -5895, 8362, -125280, 9380, 39607, 40874
18873400, 1261, 3441, -6468, 7733, -127546, 7918, 44153, 40893
18877200, 1162, 3441, -6468, 7733, -127546, 7918, 44153, 40916
18882900, 1137, 3306, -6244, 6933, -130105, 7616, 41025, 40906
18886600, 1061, 3306, -6244, 6933, -130105, 7616, 41025, 40930
18890900, 1162, 3262, -5856, 7599, -130692, 9883, 34046, 40930
18894600, 1192, 3262, -5856, 7599, -130692, 9883, 34046, 40929
18896900, 29, 3262, -5856, 7599, -130692, 9883, 34046, 40929
18902600, 1204, 3736, -5649, 7748, -131028, 7153, 27716, 40936
18906300, 1076, 3736, -5649, 7748, -131028, 7153, 27716, 40946
18910600, 1088, 4484, -5858, 7773, -127769, 2979, 25502, 40946
18914300, 1073, 4484, -5858, 7773, -127769, 2979, 25502, 40948
18916600, 25, 4484, -5858, 7773, -127769, 2979, 25502, 40948
18920800, 1163, 4748, -6651, 5541, -123407, 4484, 27711, 40948
18924600, 1161, 4748, -6651, 5541, -123407, 4484, 27711, 40603
18926800, 27, 4748, -6651, 5541, -123407, 4484, 27711, 40603
18932600, 1221, 4529, -7620, 4863, -119732, 10351, 32095, 40956
18936300, 1113, 4529, -7620, 4863, -119732, 10351, 32095, 40959
18940600, 1126, 3669, -8448, 6109, -115952, 16822, 36829, 40959
18944300, 1074, 3669, -8448, 6109, -115952, 16822, 36829, 40951
18946600, 24, 3669, -8448, 6109, -115952, 16822, 36829, 40951
18950800, 1125, 2918, -9122, 5541, -113134, 16240, 37778, 40951
18954600, 1141, 2918, -9122, 5541, -113134, 16240, 37778, 40979
18958800, 1098, 2953, -9243, 5968, -113432, 12902, 32187, 40979
18962500, 1112, 2953, -9243, 5968, -113432, 12902, 32187, 40976
18966300, 1146, 2953, -9243, 5968, -113432, 12902, 32187, 40975
18970600, 1104, 2890, -8469, 6809, -116118, 10014, 24159, 40975
18974300, 1162, 2890, -8469, 6809, -116118, 10014, 24159, 40984
18978500, 1182, 3165, -7302, 8038, -116731, 5608, 19805, 40984
18982200, 1132, 3165, -7302, 8038, -116731, 5608, 19805, 40978
18986000, 1119, 3165, -7302, 8038, -116731, 5608, 19805, 40997
18990200, 1082, 3786, -6585, 7429, -113642, 4165, 21551, 40997
18993900, 1138, 3786, -6585, 7429, -113642, 4165, 21551, 41014
18998200, 1166, 4513, -6784, 5191, -111118, 1369, 25318, 41014
19001900, 1109, 4513, -6784, 5191, -111118, 1369, 25318, 41002
19005600, 1116, 4513, -6784, 5191, -111118, 1369, 25318, 41037
19009800, 1140, 4514, -7637, 4454, -108598, 21, 28061, 41037
19013600, 1121, 4514, -7637, 4454, -108598, 21, 28061, 41028
19017800, 1157, 3794, -8889, 4788, -105570, 3373, 31071, 41028
19021500, 1106, 3794, -8889, 4788, -105570, 3373, 31071, 41030
19023800, 27, 3794, -8889, 4788, -105570, 3373, 31071, 41030
19029500, 1186, 3361, -9837, 5096, -104139, 6405, 31999, 41042
19033200, 1123, 3361, -9837, 5096, -104139, 6405, 31999, 41031
19039000, 1237, 3062, -9745, 5262, -103903, 9406, 28761, 41022
19041200, 28, 3062, -9745, 5262, -103903, 9406, 28761, 41022
19043500, 5, 3062, -9745, 5262, -103903, 9406, 28761, 41022
19049200, 1268, 2953, -8995, 5505, -105202, 12280, 23511, 41032
19051400, 29, 2953, -8995, 5505, -105202, 12280, 23511, 41032
19055700, 1149, 3107, -8366, 6192, -107359, 13637, 19127, 41032
19059400, 1138, 3107, -8366, 6192, -107359, 13637, 19127, 41355
19061700, 26, 3107, -8366, 6192, -107359, 13637, 19127, 41355
19067400, 1236, 3412, -8213, 6211, -108191, 14945, 17395, 41347
19071100, 1105, 3412, -8213, 6211, -108191, 14945, 17395, 41373
19075400, 1176, 4022, -8519, 5456, -106909, 17425, 17434, 41373
19079100, 1150, 4022, -8519, 5456, -106909, 17425, 17434, 41343
19081400, 25, 4022, -8519, 5456, -106909, 17425, 17434, 41343
19085600, 1147, 4465, -9030, 4283, -102875, 16813, 17032, 41343
19089300, 1150, 4465, -9030, 4283, -102875, 16813, 17032, 41347
19091600, 26, 4465, -9030, 4283, -102875, 16813, 17032, 41347
19095800, 1178, 4187, -9430, 2940, -98128, 13505, 16782, 41347
19099500, 1098, 4187, -9430, 2940, -98128, 13505, 16782, 41355
19103700, 1166, 3742, -9753, 2960, -92265, 12363, 17408, 41355
19107500, 1125, 3742, -9753, 2960, -92265, 12363, 17408, 41349
19111300, 1129, 3742, -9753, 2960, -92265, 12363, 17408, 41374
19115500, 1141, 3199, -9886, 4060, -88450, 12197, 18099, 41374
19119300, 1118, 3199, -9886, 4060, -88450, 12197, 18099, 41378
19123500, 1153, 3004, -9907, 4317, -86223, 9205, 17132, 41378
19127300, 1102, 3004, -9907, 4317, -86223, 9205, 17132, 41380
19131000, 1143, 3004, -9907, 4317, -86223, 9205, 17132, 41408
19135200, 1172, 2813, -9416, 4489, -85795, 8465, 14905, 41408
19139000, 1146, 2813, -9416, 4489, -85795, 8465, 14905, 41383
19143200, 1137, 2724, -9052, 5160, -86595, 11090, 13120, 41383
19146900, 1137, 2724, -9052, 5160, -86595, 11090, 13120, 41372
19150600, 1130, 2724, -9052, 5160, -86595, 11090, 13120, 41360
19154900, 1157, 2685, -9117, 5230, -86486, 16108, 12258, 41360
19158600, 1130, 2685, -9117, 5230, -86486, 16108, 12258, 41322
19162800, 1128, 3069, -9114, 3827, -85090, 19775, 11922, 41322
19166600, 1078, 3069, -9114, 3827, -85090, 19775, 11922, 41352
19168900, 25, 3069, -9114, 3827, -85090, 19775, 11922, 41352
19174600, 1181, 3491, -9181, 3317, -83467, 19377, 11173, 41349
19178400, 1114, 3491, -9181, 3317, -83467, 19377, 11173, 41325
19184100, 1154, 3300, -9310, 3092, -82378, 14870, 10710, 41339
19187800, 1123, 3300, -9310, 3092, -82378, 14870, 10710, 41323
19193500, 1241, 3012, -9675, 3351, -80483, 9725, 11068, 41309
19195800, 29, 3012, -9675, 3351, -80483, 9725, 11068, 41309
19198100, 5, 3012, -9675, 3351, -80483, 9725, 11068, 41309
19203800, 1219, 2931, -9893, 3271, -80855, 5512, 11095, 41307
19206000, 28, 2931, -9893, 3271, -80855, 5512, 11095, 41307
19208300, 6, 2931, -9893, 3271, -80855, 5512, 11095, 41307
19214000, 1214, 3132, -9428, 4029, -80728, 1443, 9493, 41309
19216300, 28, 3132, -9428, 4029, -80728, 1443, 9493, 41309
19220500, 1132, 3132, -9428, 4029, -80728, 2441, 8588, 41309
19224300, 1120, 3132, -9428, 4029, -80728, 2441, 8588, 41304
19226600, 24, 3132, -9428, 4029, -80728, 2441, 8588, 41304
19230800, 1156, 2910, -8698, 3743, -85571, 11327, 9388, 41304
19234500, 1161, 2910, -8698, 3743, -85571, 11327, 9388, 41305
19236800, 26, 2910, -8698, 3743, -85571, 11327, 9388, 41305
19241000, 1167, 2812, -8538, 4401, -86648, 23463, 10040, 41305
19244700, 1098, 2812, -8538, 4401, -86648, 23463, 10040, 41297
19247000, 24, 2812, -8538, 4401, -86648, 23463, 10040, 41297
19252700, 1244, 2945, -9042, 3139, -86053, 28621, 9458, 41299
19256400, 1125, 2945, -9042, 3139, -86053, 28621, 9458, 41288
19260700, 1153, 2945, -9042, 1859, -86753, 25519, 8417, 41288
19264500, 1104, 2945, -9042, 1859, -86753, 25519, 8417, 41282
19268700, 1135, 3220, -9052, 1859, -86753, 25519, 8417, 41282
19272500, 1110, 3220, -9052, 1859, -86753, 25519, 8417, 41287
19276200, 1120, 3220, -9052, 1859, -86753, 25519, 8417, 41269
19280500, 1135, 3070, -9646, 2621, -84994, 13746, 7494, 41269
19284200, 1132, 3070, -9646, 2621, -84994, 13746, 7494, 41263
19288400, 1158, 2794, -9646, 2621, -84994, 13746, 7494, 41263
19292100, 1132, 2794, -9646, 2621, -84994, 13746, 7494, 41252
19295800, 1107, 2794, -9646, 2621, -84994, 13746, 7494, 41244
19300100, 1136, 2775, -9777, 2547, -83747, 6698, 4926, 41244
19303800, 1124, 2775, -9777, 2547, -83747, 6698, 4926, 41228
19308100, 1135, 2794, -9779, 2547, -83747, 6698, 4926, 41228
19311800, 1079, 2794, -9779, 2547, -83747, 6698, 4926, 41229
19314100, 26, 2794, -9779, 2547, -83747, 6698, 4926, 41229
19319900, 1153, 2810, -9575, 2372, -86026, 14743, 6020, 41199
19323600, 1121, 2810, -9575, 2372, -86026, 14743, 6020, 41195
19327800, 1131, 2855, -9569, 2372, -86026, 14743, 6020, 41195
19331600, 1093, 2855, -9569, 2372, -86026, 14743, 6020, 41185
19333800, 28, 2855, -9569, 2372, -86026, 14743, 6020, 41185
19339600, 1175, 2636, -9644, 2216, -88525, 22597, 8548, 41169
19343300, 1118, 2636, -9644, 2216, -88525, 22597, 8548, 41182
19349000, 1174, 2591, -9827, 2216, -87969, 20125, 8898, 41196
19352700, 1122, 2591, -9827, 2216, -87969, 20125, 8898, 41191
19358400, 1201, 2464, -10208, 2276, -87969, 20125, 8898, 41205
19362200, 1098, 2464, -10208, 2276, -87969, 20125, 8898, 41184
19367900, 1191, 2389, -10255, 581, -83375, 9791, 8535, 41177
19371600, 1080, 2389, -10255, 581, -83375, 9791, 8535, 41164
19375900, 1116, 2210, -10263, -577, -79000, 1408, 8688, 41164
19379600, 1086, 2210, -10263, -577, -79000, 1408, 8688, 41166
19381900, 24, 2210, -10263, -577, -79000, 1408, 8688, 41166
19387600, 1198, 1856, -10459, -662, -75714, -459, 8894, 41158
19391300, 1070, 1856, -10459, -662, -75714, -459, 8894, 41120
19395600, 1102, 1550, -10790, -568, -70666, 901, 7726, 41120
19399300, 1082, 1550, -10790, -568, -70666, 901, 7726, 41139
19401600, 24, 1550, -10790, -568, -70666, 901, 7726, 41139
19405800, 1104, 1390, -10731, -442, -64877, 1736, 5053, 41139
19409600, 1070, 1390, -10731, -442, -64877, 1736, 5053, 41137
19411800, 24, 1390, -10731, -442, -64877, 1736, 5053, 41137
19417500, 1219, 1447, -10615, -367, -59667, 756, 3058, 41123
19421300, 1071, 1447, -10615, -367, -59667, 756, 3058, 41110
19425500, 1134, 1492, -10526, -111, -54570, -1544, 3001, 41110
19429200, 1092, 1492, -10526, -111, -54570, -1544, 3001, 41094
19433500, 1118, 1477, -10308, -320, -51297, -3635, 4099, 41094
19437200, 1091, 1477, -10308, -320, -51297, -3635, 4099, 41093
19440900, 1102, 1477, -10308, -320, -51297, -3635, 4099, 41078
19445200, 1133, 1663, -10034, 103, -47972, -4173, 4340, 41078
19448900, 1103, 1663, -10034, 103, -47972, -4173, 4340, 41068
19453100, 1151, 1649, -9875, 34, -44923, -6733, 4475, 41068
19456800, 1100, 1649, -9875, 34, -44923, -6733, 4475, 41071
19460600, 1064, 1649, -9875, 34, -44923, -6733, 4475, 41047
19464800, 1131, 1620, -9942, -170, -42569, -10233, 4961, 41047
19468600, 1107, 1620, -9942, -170, -42569, -10233, 4961, 41049
19472800, 1127, 1738, -10164, -279, -40766, -12569, 4510, 41049
19476500, 1073, 1738, -10164, -279, -40766, -12569, 4510, 41045
19478800, 25, 1738, -10164, -279, -40766, -12569, 4510, 41045
19484500, 1165, 1843, -10179, -319, -38929, -13068, 3727, 41039
19488300, 1084, 1843, -10179, -319, -38929, -13068, 3727, 41044
19494000, 1155, 2126, -10123, -23, -36124, -10390, 4160, 41044
19497700, 1094, 2126, -10123, -23, -36124, -10390, 4160, 41030
19503400, 1133, 2346, -10033, 282, -33876, -7485, 5718, 41045
19507200, 1072, 2346, -10033, 282, -33876, -7485, 5718, 41009
19512900, 1139, 2279, -9875, 95, -31434, -5315, 6947, 41002
19516600, 1072, 2279, -9875, 95, -31434, -5315, 6947, 40995
19520900, 1084, 2087, -9936, 183, -29772, -3246, 7083, 40995
19524600, 1096, 2087, -9936, 183, -29772, -3246, 7083, 40995
19526900, 24, 2087, -9936, 183, -29772, -3246, 7083, 40995
19532600, 1169, 1988, -10063, 7, -26806, -1916, 6177, 40981
19536300, 1081, 1988, -10063, 7, -26806, -1916, 6177, 40978
19540500, 1118, 1919, -10121, -194, -23209, -818, 5136, 40978
19544300, 1078, 1919, -10121, -194, -23209, -818, 5136, 40976
19546600, 22, 1919, -10121, -194, -23209, -818, 5136, 40976
19550900, 1080, 1884, -9927, 33, -19652, -1229, 4847, 40976
19554600, 1100, 1884, -9927, 33, -19652, -1229, 4847, 40943
19556900, 24, 1884, -9927, 33, -19652, -1229, 4847, 40943
19562600, 1193, 2032, -9999, 433, -15903, -1644, 5385, 40965
19566300, 1090, 2032, -9999, 433, -15903, -1644, 5385, 40953
19570600, 1108, 2229, -10051, 508, -13453, -1889, 5429, 40953
19574300, 1055, 2229, -10051, 508, -13453, -1889, 5429, 40952
19576600, 24, 2229, -10051, 508, -13453, -1889, 5429, 40952
19580800, 1101, 2434, -9997, 331, -10119, -2695, 4908, 40952
19584600, 1112, 2434, -9997, 331, -10119, -2695, 4908, 40902
19588800, 1129, 2457, -9927, 123, -6864, -1636, 4020, 40902
19592600, 1087, 2457, -9927, 123, -6864, -1636, 4020, 40931
19596300, 1072, 2457, -9927, 123, -6864, -1636, 4020, 40932
19600600, 1129, 2420, -9814, -360, -4322, 2458, 3911, 40932
19604300, 1085, 2420, -9814, -360, -4322, 2458, 3911, 40934
19608500, 1140, 2447, -9994, 284, -1448, 7245, 4445, 40934
19612200, 1087, 2447, -9994, 284, -1448, 7245, 4445, 40967
19616000, 1019, 2447, -9994, 284, -1448, 7245, 4445, 40914
19620200, 1118, 2328, -10081, 322, 253, 9043, 4060, 40914
19623900, 1107, 2328, -10081, 322, 253, 9043, 4060, 40916
19628100, 1127, 2385, -9893, 443, 4353, 7472, 1968, 40916
19631900, 1052, 2385, -9893, 443, 4353, 7472, 1968, 40893
19635600, 1061, 2385, -9893, 443, 4353, 7472, 1968, 40893
19639800, 1165, 2394, -9867, 59, 9480, 6615, -83, 40893
19643600, 1089, 2394, -9867, 59, 9480, 6615, -83, 40893
19647800, 1100, 2173, -10119, -337, 14512, 6685, -586, 40893
19651500, 1036, 2173, -10119, -337, 14512, 6685, -586, 40891
19653800, 24, 2173, -10119, -337, 14512, 6685, -586, 40891
19659500, 1176, 2092, -10289, -661, 17977, 5442, -2148, 40806
19663200, 1097, 2092, -10289, -661, 17977, 5442, -2148, 40819
19669000, 1136, 1924, -10270, -472, 22199, 3119, -4996, 40864
19672700, 1041, 1924, -10270, -472, 22199, 3119, -4996, 40820
19678400, 1160, 1985, -10307, -39, 26701, 214, -7188, 40820
19682100, 1253, 1985, -10307, -39, 26701, 214, -7188, 40807
19687800, 1190, 2252, -10280, 215, 29662, -4904, -8478, 40809
19691500, 1059, 2252, -10280, 215, 29662, -4904, -8478, 40847
19695800, 1105, 2422, -10161, 22, 32253, -7026, -8286, 40847
19699500, 1086, 2422, -10161, 22, 32253, -7026, -8286, 40828
19701800, 24, 2422, -10161, 22, 32253, -7026, -8286, 40828
19706000, 1084, 2457, -10296, 4, 34943, -2843, -7183, 40828
19709700, 982, 2457, -10296, 4, 34943, -2843, -7183, 40827
19712000, 20, 2457, -10296, 4, 34943, -2843, -7183, 40827
19717700, 1174, 2490, -10505, 280, 38273, 2800, -7363, 40828
19721400, 1025, 2490, -10505, 280, 38273, 2800, -7363, 40823
19725700, 1071, 2441, -10631, 269, 43636, 2905, -9327, 40823
19729400, 1048, 2441, -10631, 269, 43636, 2905, -9327, 40829
19731600, 25, 2441, -10631, 269, 43636, 2905, -9327, 40829
19735800, 1167, 2075, -10812, -336, 49429, -131, -12267, 40829
19739600, 1090, 2075, -10812, -336, 49429, -131, -12267, 40849
19741800, 25, 2075, -10812, -336, 49429, -131, -12267, 40849
19747600, 1069, 1664, -10816, -584, 56937, -2493, -14682, 40843
19751300, 1036, 1664, -10816, -584, 56937, -2493, -14682, 40839
19755600, 1134, 1616, -11138, -281, 64829, -6636, -15719, 40839
19759300, 1110, 1616, -11138, -281, 64829, -6636, -15719, 40840
19763600, 1047, 1616, -10985, -181, 70928, -11615, -15513, 40840
19767300, 1058, 1616, -10985, -181, 70928, -11615, -15513, 40860
19771000, 1083, 1616, -10985, -181, 70928, -11615, -15513, 40859
19775300, 1104, 1972, -10979, 779, 77596, -18817, -14332, 40859
19779000, 1089, 1972, -10979, 779, 77596, -18817, -14332, 40879
19783200, 1099, 1972, -10972, 1545, 82330, -25419, -12429, 40879
19787000, 1006, 1972, -10972, 1545, 82330, -25419, -12429, 40880
19790700, 1045, 1972, -10972, 1545, 82330, -25419, -12429, 40879
19794900, 1106, 2419, -10807, 1437, 85029, -30039, -10570, 40879
19798700, 1067, 2419, -10807, 1437, 85029, -30039, -10570, 40865
19802900, 1128, 2419, -10808, 2000, 88813, -30467, -9073, 40865
19806600, 1060, 2419, -10808, 2000, 88813, -30467, -9073, 40898
19808900, 23, 2419, -10808, 2000, 88813, -30467, -9073, 40898
19814600, 1152, 2434, -10933, 2715, 92051, -31693, -8548, 40902
19818300, 1073, 2434, -10933, 2715, 92051, -31693, -8548, 40894
19824000, 1100, 2813, -10792, 3624, 95153, -40066, -8115, 40864
19827700, 1077, 2813, -10792, 3624, 95153, -40066, -8115, 40898
19833500, 1127, 2882, -10282, 2986, 98189, -50715, -6046, 40886
19837200, 1049, 2882, -10282, 2986, 98189, -50715, -6046, 40901
19843000, 1182, 2882, -10282, 2986, 98189, -52308, -2480, 40930
19846700, 995, 2882, -10282, 2986, 98189, -52308, -2480, 40891
19850900, 1091, 2603, -10079, 1551, 100639, -52308, -2480, 40891
19854600, 1073, 2603, -10079, 1551, 100639, -52308, -2480, 40890
19856900, 26, 2603, -10079, 1551, 100639, -52308, -2480, 40890
19862600, 1165, 1917, -9905, 893, 101926, -19250, -1666, 40853
19866300, 1056, 1917, -9905, 893, 101926, -19250, -1666, 40884
19870600, 1103, 1689, -10259, 2036, 103588, -19250, -1666, 40884
19874300, 1089, 1689, -10259, 2036, 103588, -19250, -1666, 40882
19876600, 26, 1689, -10259, 2036, 103588, -19250, -1666, 40882
19880800, 1109, 1998, -10308, 3059, 106252, -13291, -9502, 40882
19884600, 1061, 1998, -10308, 3059, 106252, -13291, -9502, 40820
19886800, 24, 1998, -10308, 3059, 106252, -13291, -9502, 40820
19892600, 1169, 2411, -9838, 3009, 112601, -16878, -9358, 40880
19896300, 1081, 2411, -9838, 3009, 112601, -16878, -9358, 40923
19900600, 1099, 2752, -9534, 3082, 112601, -15995, -7056, 40923
19904400, 1059, 2752, -9534, 3082, 112601, -15995, -7056, 40888
19906600, 25, 2752, -9534, 3082, 112601, -15995, -7056, 40888
19910900, 1135, 2493, -9562, 2755, 118118, -10889, -5608, 40888
19914600, 1105, 2493, -9562, 2755, 118118, -10889, -5608, 40892
19918800, 1107, 2494, -9857, 2708, 118118, -10889, -5608, 40892
19922600, 1042, 2494, -9857, 2708, 118118, -10889, -5608, 40870
19926300, 1070, 2494, -9857, 2708, 118118, -10889, -5608, 40914
19930600, 1139, 2609, -10018, 3043, 124707, -770, -13737, 40914
19934300, 1067, 2609, -10018, 3043, 124707, -770, -13737, 40902
19938500, 1119, 2694, -9910, 3328, 124707, -770, -13737, 40902
19942200, 1035, 2694, -9910, 3328, 124707, -770, -13737, 40912
19946000, 1057, 2694, -9910, 3328, 124707, -770, -13737, 40910
19950200, 1104, 2812, -9519, 3619, 129874, 4965, -18125, 40910
19953900, 1123, 2812, -9519, 3619, 129874, 4965, -18125, 40914
19958100, 1113, 2985, -9330, 4120, 129874, 4965, -18125, 40914
19961900, 1072, 2985, -9330, 4120, 129874, 4965, -18125, 40883
19965600, 1064, 2985, -9330, 4120, 129874, 4965, -18125, 40935
19969800, 1087, 3157, -9248, 3997, 134725, 756, -15618, 40935
19973600, 1099, 3157, -9248, 3997, 134725, 756, -15618, 40917
19977800, 1136, 3162, -9334, 4194, 134725, 756, -15618, 40917
19981500, 1013, 3162, -9334, 4194, 134725, 756, -15618, 40911
19983800, 23, 3162, -9334, 4194, 134725, 756, -15618, 40911
19989500, 1211, 3108, -9460, 4560, 135412, 5748, -17649, 40921
19993200, 1047, 3108, -9460, 4560, 135412, 5748, -17649, 40935
19999000, 1159, 3129, -9194, 4711, 135412, 5748, -19119, 40880
20002700, 1084, 3129, -9194, 4711, 135412, 5748, -19119, 40948
20008400, 1169, 3014, -8787, 4665, 134804, 7043, -19119, 40921
20012100, 1084, 3014, -8787, 4665, 134804, 7043, -19119, 40930
20017800, 1167, 2913, -8606, 4944, 136808, 8233, -19630, 40947
20021500, 1073, 2913, -8606, 4944, 136808, 8233, -19630, 40934
20025800, 1118, 3004, -8785, 5537, 137727, 7083, -19867, 40934
20029500, 1050, 3004, -8785, 5537, 137727, 7083, -19867, 40944
20031800, 25, 3004, -8785, 5537, 137727, 7083, -19867, 40944
20036000, 1131, 3253, -8831, 5628, 138497, 2008, -20978, 40944
20039700, 1122, 3253, -8831, 5628, 138497, 2008, -20978, 40931
20042000, 27, 3253, -8831, 5628, 138497, 2008, -20978, 40931
MAX30102: Heart Rate = 75 BPM
20048000, 768, 3525, -8844, 5654, 139647, -2721, -22570, 40933
20051800, 1053, 3525, -8844, 5654, 139647, -2721, -22570, 40943
20057500, 1052, 3636, -8775, 5573, 141354, -5022, -24089, 40936
20061300, 1046, 3636, -8775, 5573, 141354, -5022, -24089, 40940
20065500, 1201, 3717, -8524, 5539, 142443, -3198, -24994, 40940
20069200, 1092, 3717, -8524, 5539, 142443, -3198, -24994, 40968
20071500, 25, 3717, -8524, 5539, 142443, -3198, -24994, 40968
20075800, 1105, 3878, -8409, 6005, 143130, -739, -26350, 40968
20079500, 1044, 3878, -8409, 6005, 143130, -739, -26350, 40909
20083700, 1078, 3708, -8123, 6250, 143305, 638, -26171, 40909
20087500, 1189, 3708, -8123, 6250, 143305, 638, -26171, 40951
20091200, 1117, 3708, -8123, 6250, 143305, 638, -26171, 40957
20095400, 1124, 3552, -7936, 6168, 143344, 2852, -24067, 40957
20099100, 1093, 3552, -7936, 6168, 143344, 2852, -24067, 40880
20103300, 1107, 3448, -7771, 6835, 143344, 4414, -23078, 40880
20107100, 1103, 3448, -7771, 6835, 143344, 4414, -23078, 40960
20110800, 1125, 3448, -7771, 6835, 143344, 4414, -23078, 40993
20115100, 1124, 3389, -7764, 7068, 143344, 2773, -24509, 40993
20118800, 1151, 3389, -7764, 7068, 143344, 2773, -24509, 40916
20123000, 1114, 3341, -7741, 6874, 143344, -1465, -27081, 40916
20126700, 1032, 3341, -7741, 6874, 143344, -1465, -27081, 41003
20130500, 1054, 3341, -7741, 6874, 143344, -1465, -27081, 40978
20134700, 1140, 3449, -7441, 7028, 143344, -3587, -28227, 40978
20138400, 1119, 3449, -7441, 7028, 143344, -3587, -28227, 40988
20144100, 1152, 3413, -7216, 6806, 143344, -5398, -28486, 40981
20147900, 1175, 3413, -7216, 6806, 143344, -5398, -28486, 40987
20153600, 1189, 3321, -7124, 6903, 143344, -9126, -28989, 40953
20157300, 1000, 3321, -7124, 6903, 143344, -9126, -28989, 41000
20163000, 1265, 3361, -6769, 7033, 143344, -8977, -30642, 41010
20166700, 1065, 3361, -6769, 7033, 143344, -8977, -30642, 40976
20171000, 1130, 3515, -6544, 7868, 143344, -9537, -32948, 40976
20174700, 1140, 3515, -6544, 7868, 143344, -9537, -32948, 40982
20177000, 26, 3515, -6544, 7868, 143344, -9537, -32948, 40982
20182700, 1112, 3714, -6110, 7767, 143344, -12578, -35481, 40977
20186400, 1126, 3714, -6110, 7767, 143344, -12578, -35481, 40972
20190700, 1152, 3597, -5648, 7761, 143344, -13952, -36523, 40972
20194400, 1092, 3597, -5648, 7761, 143344, -13952, -36523, 40979
20196600, 27, 3597, -5648, 7761, 143344, -13952, -36523, 40979
20200900, 1056, 3347, -5355, 8054, 143344, -10994, -35359, 40979
20204700, 975, 3347, -5355, 8054, 143344, -10994, -35359, 41017
20206900, 24, 3347, -5355, 8054, 143344, -10994, -35359, 41017
20212600, 1309, 3165, -5273, 7597, 143344, -9244, -34541, 40993
20216400, 1078, 3165, -5273, 7597, 143344, -9244, -34541, 40989
20220700, 1131, 3206, -5233, 7898, 143344, -8207, -35849, 40989
20224400, 923, 3206, -5233, 7898, 143344, -8207, -35849, 40996
20226600, 24, 3206, -5233, 7898, 143344, -8207, -35849, 40996
20230900, 1134, 3558, -5223, 8048, 143344, -10994, -39406, 40996
20234600, 1106, 3558, -5223, 8048, 143344, -10994, -39406, 40979
20238800, 1207, 4027, -4986, 8367, 143344, -17850, -42941, 40979
20242500, 1210, 4027, -4986, 8367, 143344, -17850, -42941, 41009
20246200, 1044, 4027, -4986, 8367, 143344, -17850, -42941, 41000
20250500, 1005, 4275, -4555, 8615, 143344, -23244, -43781, 41000
20254200, 1258, 4275, -4555, 8615, 143344, -23244, -43781, 41014
20258500, 1311, 4247, -3963, 8373, 143344, -25077, -41243, 41014
20262200, 899, 4247, -3963, 8373, 143344, -25077, -41243, 41039
20265900, 1071, 4247, -3963, 8373, 143344, -25077, -41243, 41023
20270100, 1181, 4198, -3546, 8621, 143344, -21100, -37997, 41023
20273900, 1118, 4198, -3546, 8621, 143344, -21100, -37997, 41012
20278100, 1229, 3918, -3382, 8203, 143344, -13492, -36369, 41012
20281800, 1094, 3918, -3382, 8203, 143344, -13492, -36369, 41011
20285600, 969, 3918, -3382, 8203, 143344, -13492, -36369, 41015
20289800, 948, 3667, -3348, 8605, 143344, -6807, -37551, 41015
20293500, 1870, 3667, -3348, 8605, 143344, -6807, -37551, 41040
20297800, 1203, 3489, -3250, 8244, 143344, -5875, -40521, 41040
20301500, 1047, 3489, -3250, 8244, 143344, -5875, -40521, 41031
