5660900, 1102, 3669, -8944, 5499, 98710, -64475, 4033, 50374
5664600, 1061, 3669, -8944, 5499, 98710, -64475, 4033, 50338
5666900, 39, 3669, -8944, 5499, 98710, -64475, 4033, 50338
5672600, 1128, 3718, -8908, 6320, 104297, -57256, 3762, 50377
5676300, 1001, 3718, -8908, 6320, 104297, -57256, 3762, 50397
5680600, 1137, 3309, -8683, 5803, 103334, -45085, 1938, 50397
5684300, 1140, 3309, -8683, 5803, 103334, -45085, 1938, 50348
5686500, 61, 3309, -8683, 5803, 103334, -45085, 1938, 50348
5690800, 996, 2645, -8307, 6480, 102941, -22549, -809, 50348
5694600, 1109, 2645, -8307, 6480, 102941, -22549, -809, 50357
5698800, 1176, 1901, -7676, 6854, 99611, 3040, -5280, 50357
5702500, 1062, 1901, -7676, 6854, 99611, 3040, -5280, 50341
5706300, 1018, 1901, -7676, 6854, 99611, 3040, -5280, 50321
5710500, 1143, 1305, -7316, 7229, 95459, 21910, -11116, 50321
5714300, 1174, 1305, -7316, 7229, 95459, 21910, -11116, 50300
5718500, 1063, 1130, -7180, 7883, 94453, 28888, -16900, 50300
5722200, 1027, 1130, -7180, 7883, 94453, 28888, -16900, 50296
5726000, 1081, 1130, -7180, 7883, 94453, 28888, -16900, 50278
5730300, 1131, 1472, -6809, 8314, 97174, 21477, -21494, 50278
5734000, 1171, 1472, -6809, 8314, 97174, 21477, -21494, 50267
5738300, 1154, 2243, -6818, 7846, 99904, 39, -21770, 50267
5742000, 1137, 2243, -6818, 7846, 99904, 39, -21770, 50263
5745700, 1123, 2243, -6818, 7846, 99904, 39, -21770, 50259
5750000, 1182, 3247, -6931, 7774, 109591, -27676, -16012, 50259
5753700, 1139, 3247, -6931, 7774, 109591, -27676, -16012, 50247
5758000, 1146, 4157, -6646, 6735, 116136, -48235, -5219, 50247
5761800, 1113, 4157, -6646, 6735, 116136, -48235, -5219, 50257
5765500, 1158, 4157, -6646, 6735, 116136, -48235, -5219, 50245
5769800, 1094, 4651, -7031, 6412, 119535, -52487, 5547, 50245
5773600, 1139, 4651, -7031, 6412, 119535, -52487, 5547, 49938
5777800, 1158, 4630, -7032, 6418, 123547, -40801, 10115, 49938
5781500, 1162, 4630, -7032, 6418, 123547, -40801, 10115, 50281
5785700, 1156, 4630, -7032, 6418, 125131, -21070, 6269, 50281
5789400, 1104, 4630, -7032, 6418, 125131, -21070, 6269, 50262
5791700, 64, 4630, -7032, 6418, 125131, -21070, 6269, 50262
5795900, 1204, 4373, -7369, 6897, 128211, -1369, -3080, 50262
5799600, 1204, 4373, -7369, 6897, 128211, -1369, -3080, 50271
5801900, 73, 4373, -7369, 6897, 128211, -1369, -3080, 50271
5807600, 1210, 4307, -7715, 8356, 128316, 12565, -12075, 50292
5811300, 1118, 4307, -7715, 8356, 128316, 12565, -12075, 50314
5815600, 1110, 3835, -7715, 8356, 127218, 16275, -16935, 50314
5819300, 1114, 3835, -7715, 8356, 127218, 16275, -16935, 50307
5821500, 43, 3835, -7715, 8356, 127218, 16275, -16935, 50307
5825800, 1130, 3513, -7558, 8132, 125669, 17491, -15102, 50307
5829600, 1101, 3513, -7558, 8132, 125669, 17491, -15102, 50350
5831800, 41, 3513, -7558, 8132, 125669, 17491, -15102, 50350
5837600, 1295, 2249, -6388, 8153, 126050, 19035, -10150, 50359
5841300, 1060, 2249, -6388, 8153, 126050, 19035, -10150, 50371
5845600, 1059, 2249, -6071, 8330, 126929, 20029, -7695, 50371
5849400, 1151, 2249, -6071, 8330, 126929, 20029, -7695, 50424
5853600, 1381, 1667, -6071, 8330, 126929, 20029, -7695, 50424
5857300, 1150, 1667, -6071, 8330, 126929, 20029, -7695, 50365
5861100, 1118, 1667, -6071, 8330, 126929, 20029, -7695, 50367
5865300, 1066, 1688, -5559, 7952, 130552, 13807, -18602, 50367
5869100, 1055, 1688, -5559, 7952, 130552, 13807, -18602, 50360
5873300, 1240, 2185, -5559, 7952, 130552, 13807, -18602, 50360
5877000, 1155, 2185, -5559, 7952, 130552, 13807, -18602, 50339
5880700, 1089, 2185, -5559, 7952, 130552, 13807, -18602, 50347
5885000, 1103, 2961, -4671, 7667, 138650, -3246, -26757, 50347
5888700, 1156, 2961, -4671, 7667, 138650, -3246, -26757, 50348
5892900, 1191, 3381, -4671, 7667, 138650, -3246, -26757, 50348
5896700, 1031, 3381, -4671, 7667, 138650, -3246, -26757, 50355
5899000, 31, 3381, -4671, 7667, 138650, -3246, -26757, 50355
5904700, 1240, 3245, -4462, 7484, 143112, 13917, -18165, 50373
5908500, 1167, 3245, -4462, 7484, 143112, 13917, -18165, 50343
5912700, 1118, 2685, -4462, 7484, 143112, 13917, -18165, 50343
5916400, 1031, 2685, -4462, 7484, 143112, 13917, -18165, 50359
5918700, 31, 2685, -4462, 7484, 143112, 13917, -18165, 50359
5924500, 1192, 2126, -4161, 8338, 143344, 44017, -21665, 50357
5928300, 1082, 2126, -4161, 8338, 143344, 44017, -21665, 50362
5934000, 1098, 1926, -4161, 8338, 143344, 45933, -31172, 50375
5937700, 1081, 1926, -4161, 8338, 143344, 45933, -31172, 50375
5943500, 1256, 1890, -3738, 9021, 143344, 45933, -31172, 50373
5945700, 41, 1890, -3738, 9021, 143344, 45933, -31172, 50373
5948000, 12, 1890, -3738, 9021, 143344, 45933, -31172, 50373
5953700, 1175, 2070, -3404, 9090, 143344, 43173, -40189, 50372
5955900, 36, 2070, -3404, 9090, 143344, 43173, -40189, 50372
5960200, 1203, 2200, -3326, 9562, 143344, 41418, -44503, 50372
5964000, 1084, 2200, -3326, 9562, 143344, 41418, -44503, 50405
5966200, 34, 2200, -3326, 9562, 143344, 41418, -44503, 50405
5970500, 1107, 1916, -3188, 9181, 143344, 40898, -43146, 50405
5974200, 1141, 1916, -3188, 9181, 143344, 40898, -43146, 50136
5976500, 38, 1916, -3188, 9181, 143344, 40898, -43146, 50136
5980700, 1175, 1817, -3297, 8871, 143344, 42035, -38986, 50136
5984400, 1057, 1817, -3297, 8871, 143344, 42035, -38986, 50125
5986700, 35, 1817, -3297, 8871, 143344, 42035, -38986, 50125
5990900, 1143, 2027, -3139, 9013, 143344, 42814, -35945, 50125
5994600, 1159, 2027, -3139, 9013, 143344, 42814, -35945, 50122
5996900, 39, 2027, -3139, 9013, 143344, 42814, -35945, 50122
6002600, 1150, 2271, -2824, 8862, 143344, 41711, -36278, 50115
6006300, 1068, 2271, -2824, 8862, 143344, 41711, -36278, 50109
6010600, 1178, 2318, -2315, 8606, 143344, 41125, -38977, 50109
6014300, 1125, 2318, -2315, 8606, 143344, 41125, -38977, 50101
6018500, 1147, 2467, -1929, 8251, 143344, 42333, -39778, 50101
6022200, 1078, 2467, -1929, 8251, 143344, 42333, -39778, 50081
6026000, 1043, 2467, -1929, 8251, 143344, 42333, -39778, 50085
6030300, 1069, 2478, -1774, 8608, 143344, 43352, -37971, 50085
6034000, 1123, 2478, -1774, 8608, 143344, 43352, -37971, 50067
6038300, 1143, 2143, -1549, 8678, 143344, 45229, -33044, 50067
6042000, 1113, 2143, -1549, 8678, 143344, 45229, -33044, 50050
6045800, 1035, 2143, -1549, 8678, 143344, 45229, -33044, 50030
6050000, 1091, 1779, -1612, 8909, 143344, 45430, -26819, 50030
6053700, 1128, 1779, -1612, 8909, 143344, 45430, -26819, 50004
6057900, 1105, 1643, -1440, 9038, 143344, 42963, -22107, 50004
6061600, 1078, 1643, -1440, 9038, 143344, 42963, -22107, 49995
6063900, 30, 1643, -1440, 9038, 143344, 42963, -22107, 49995
6069600, 1159, 1703, -1195, 8797, 143344, 38373, -20221, 49958
6073400, 1098, 1703, -1195, 8797, 143344, 38373, -20221, 49970
6079100, 1118, 1524, -891, 9092, 143344, 32091, -21245, 49970
6082800, 1115, 1524, -891, 9092, 143344, 32091, -21245, 49955
6088500, 1148, 1441, -498, 8644, 143344, 28293, -23183, 50305
6092300, 1002, 1441, -498, 8644, 143344, 28293, -23183, 49934
6098000, 1163, 1393, -274, 8464, 143344, 27212, -23927, 49913
6101700, 1055, 1393, -274, 8464, 143344, 27212, -23927, 49925
6107500, 1109, 1443, -93, 8843, 143344, 25554, -22658, 49904
6111200, 1019, 1443, -93, 8843, 143344, 25554, -22658, 49860
6113400, 33, 1443, -93, 8843, 143344, 25554, -22658, 49860
6119100, 1184, 1658, 55, 9116, 143344, 18987, -19884, 49854
6121400, 37, 1658, 55, 9116, 143344, 18987, -19884, 49854
6125600, 1110, 1996, 261, 7970, 143344, 8220, -17054, 49854
6129300, 1076, 1996, 261, 7970, 143344, 8220, -17054, 49825
6131600, 36, 1996, 261, 7970, 143344, 8220, -17054, 49825
6135800, 1074, 2045, 796, 7612, 143344, 748, -13549, 49825
6139500, 1061, 2045, 796, 7612, 143344, 748, -13549, 49793
6141800, 38, 2045, 796, 7612, 143344, 748, -13549, 49793
6146000, 1141, 2353, 1549, 7933, 143344, -1325, -9940, 49793
6149700, 1078, 2353, 1549, 7933, 143344, -1325, -9940, 49764
6152000, 44, 2353, 1549, 7933, 143344, -1325, -9940, 49764
6157700, 1148, 2648, 2132, 8297, 143344, -3224, -8868, 49764
6161400, 1101, 2648, 2132, 8297, 143344, -3224, -8868, 49742
6165700, 1106, 2716, 2572, 7720, 143344, -2891, -10732, 49742
6169400, 1027, 2716, 2572, 7720, 143344, -2891, -10732, 49721
6171700, 43, 2716, 2572, 7720, 143344, -2891, -10732, 49721
6176000, 1041, 2285, 2646, 8026, 143344, 1566, -13960, 49721
6179700, 1091, 2285, 2646, 8026, 143344, 1566, -13960, 49646
6183900, 1155, 2062, 2519, 7503, 143344, 9025, -16301, 49646
6187700, 1075, 2062, 2519, 7503, 143344, 9025, -16301, 49695
6191400, 1126, 2062, 2519, 7503, 143344, 9025, -16301, 49661
6195600, 1071, 1846, 2078, 8109, 143344, 17697, -15155, 49661
6199400, 1005, 1846, 2078, 8109, 143344, 17697, -15155, 49663
6203600, 1112, 1758, 2191, 8023, 143344, 19950, -13147, 49663
6207300, 1095, 1758, 2191, 8023, 143344, 19950, -13147, 49642
6211100, 1095, 1758, 2191, 8023, 143344, 19950, -13147, 49636
6215300, 1101, 1664, 2379, 8048, 143344, 11064, -11427, 49636
6219000, 1054, 1664, 2379, 8048, 143344, 11064, -11427, 49617
6223200, 1081, 1529, 2947, 7658, 143344, 883, -9664, 49617
6227000, 987, 1529, 2947, 7658, 143344, 883, -9664, 49605
6230700, 1076, 1529, 2947, 7658, 143344, 883, -9664, 49574
6234900, 1190, 1568, 3544, 6155, 142929, 4939, -9948, 49574
6238700, 1060, 1568, 3544, 6155, 142929, 4939, -9948, 49556
6242900, 1056, 1594, 3896, 7865, 139722, 10841, -16795, 49556
6246600, 992, 1594, 3896, 7865, 139722, 10841, -16795, 49498
6248900, 26, 1594, 3896, 7865, 139722, 10841, -16795, 49498
6254600, 1157, 1597, 4550, 7206, 138217, 12967, -24688, 49504
6258300, 1030, 1597, 4550, 7206, 138217, 12967, -24688, 49484
6264100, 1101, 1668, 4227, 6324, 134087, 19416, -30778, 49466
6266300, 29, 1668, 4227, 6324, 134087, 19416, -30778, 49466
6268600, 7, 1668, 4227, 6324, 134087, 19416, -30778, 49466
6274300, 1213, 1746, 4657, 6905, 135810, 29514, -32821, 49438
6276600, 31, 1746, 4657, 6905, 135810, 29514, -32821, 49438
6280900, 999, 1952, 5072, 7966, 136029, 34073, -27860, 49438
6284700, 1042, 1952, 5072, 7966, 136029, 34073, -27860, 49429
6286900, 28, 1952, 5072, 7966, 136029, 34073, -27860, 49429
6292600, 1173, 2112, 4892, 7862, 133199, 29347, -19416, 49368
6296400, 1046, 2112, 4892, 7862, 133199, 29347, -19416, 49421
6300600, 1067, 2190, 5115, 6610, 130009, 20339, -11200, 49421
6304400, 1086, 2190, 5115, 6610, 130009, 20339, -11200, 49433
6306700, 27, 2190, 5115, 6610, 130009, 20339, -11200, 49433
6310900, 1085, 1923, 5277, 6046, 123180, 16078, -4773, 49433
6314700, 1055, 1923, 5277, 6046, 123180, 16078, -4773, 49434
6316900, 28, 1923, 5277, 6046, 123180, 16078, -4773, 49434
6322600, 1128, 1667, 5093, 5895, 120699, 18554, -4484, 49450
6326400, 1165, 1667, 5093, 5895, 120699, 18554, -4484, 49435
6330600, 1093, 1271, 5554, 6139, 117501, 27781, -12902, 49435
6334400, 1039, 1271, 5554, 6139, 117501, 27781, -12902, 49421
6338600, 1080, 1006, 5937, 6311, 117037, 36221, -22024, 49421
6342300, 1092, 1006, 5937, 6311, 117037, 36221, -22024, 49404
6346000, 1090, 1006, 5937, 6311, 117037, 36221, -22024, 49404
6350300, 1104, 1148, 5948, 5338, 115510, 42586, -27339, 49404
6354000, 1079, 1148, 5948, 5338, 115510, 42586, -27339, 49381
6358200, 1050, 1602, 5720, 5750, 120515, 49394, -28556, 49381
6362000, 1062, 1602, 5720, 5750, 120515, 49394, -28556, 49372
6365800, 1078, 1602, 5720, 5750, 120515, 49394, -28556, 49351
6370000, 1078, 1983, 6155, 5937, 125092, 55025, -28792, 49351
6373800, 1045, 1983, 6155, 5937, 125092, 55025, -28792, 49340
6378000, 1056, 2033, 6500, 5857, 117212, 59907, -30222, 49340
6381700, 1061, 2033, 6500, 5857, 117212, 59907, -30222, 49331
6384000, 37, 2033, 6500, 5857, 117212, 59907, -30222, 49331
6389800, 1092, 1935, 7140, 6593, 112115, 65131, -30047, 49289
6393500, 1075, 1935, 7140, 6593, 112115, 65131, -30047, 49231
6397700, 1077, 1378, 7949, 6856, 109761, 64077, -25791, 49231
6401500, 1052, 1378, 7949, 6856, 109761, 64077, -25791, 49246
6403800, 39, 1378, 7949, 6856, 109761, 64077, -25791, 49246
6409500, 1090, 702, 8560, 5800, 102101, 59811, -17434, 49174
6413200, 1073, 702, 8560, 5800, 102101, 59811, -17434, 49201
6419000, 1054, -40, 7910, 5871, 96045, 56744, -6422, 49197
6422700, 1089, -40, 7910, 5871, 96045, 56744, -6422, 49187
6428400, 1142, -40, 7910, 5827, 98089, 47272, 1045, 49161
6432100, 1056, -40, 7910, 5827, 98089, 47272, 1045, 49185
6437900, 1126, -284, 7051, 5827, 98587, 35092, 2209, 49117
6441600, 1068, -284, 7051, 5827, 98587, 35092, 2209, 49153
6445900, 1027, -220, 6954, 5806, 98587, 24316, -533, 49153
MAX30102: Heart Rate = 60 BPM
6450000, 668, -220, 6954, 5806, 98587, 24316, -533, 49129
6452300, 23, -220, 6954, 5806, 98587, 24316, -533, 49129
6458000, 1160, 235, 6987, 5297, 89610, 17443, -4392, 49116
6461700, 1070, 235, 6987, 5297, 89610, 17443, -4392, 49114
6467400, 1186, 713, 7298, 5297, 85226, 16559, -6807, 49103
6471100, 1071, 713, 7298, 5297, 85226, 16559, -6807, 49086
6475400, 1063, 1015, 7710, 5547, 85226, 16559, -6610, 49086
6479100, 1041, 1015, 7710, 5547, 85226, 16559, -6610, 49071
6481400, 31, 1015, 7710, 5547, 85226, 16559, -6610, 49071
6485600, 1130, 901, 8513, 5323, 75837, 33114, -4493, 49071
6489300, 1042, 901, 8513, 5323, 75837, 33114, -4493, 49050
6491600, 27, 901, 8513, 5323, 75837, 33114, -4493, 49050
6495800, 1083, 852, 7996, 4935, 75644, 41296, -5919, 49050
6499500, 1088, 852, 7996, 4935, 75644, 41296, -5919, 49031
6503700, 1064, 371, 8618, 5188, 75644, 41296, -5919, 49031
6507500, 1081, 371, 8618, 5188, 75644, 41296, -5919, 49014
6511300, 1080, 371, 8618, 5188, 75644, 41296, -5919, 48999
6515500, 1085, 202, 7660, 3661, 83353, 50956, -8045, 48999
6519300, 1030, 202, 7660, 3661, 83353, 50956, -8045, 48986
6523500, 1072, 35, 7025, 3314, 83353, 50956, -8045, 48986
6527300, 997, 35, 7025, 3314, 83353, 50956, -8045, 48939
6531000, 719, 35, 7025, 3314, 83353, 50956, -8045, 48919
6535300, 467, -214, 7304, 4134, 88722, 57597, -14293, 48919
6539000, 650, -214, 7304, 4134, 88722, 57597, -14293, 48898
6543200, 854, 79, 8155, 4343, 88722, 57597, -14293, 48898
6546900, 936, 79, 8155, 4343, 88722, 57597, -14293, 48870
6550600, 927, 79, 8155, 4343, 88722, 57597, -14293, 48867
6554900, 943, -168, 8509, 4561, 82833, 58429, -4851, 48867
6558600, 1031, -168, 8509, 4561, 82833, 58429, -4851, 48849
6562800, 965, -261, 8293, 4513, 82833, 58429, -4851, 48849
6566600, 995, -261, 8293, 4513, 82833, 58429, -4851, 48828
6568800, 39, -261, 8293, 4513, 82833, 58429, -4851, 48828
6574600, 1073, -59, 8407, 4784, 73369, 50702, 5477, 48799
6578300, 1009, -59, 8407, 4784, 73369, 50702, 5477, 48801
6584000, 1089, -306, 8667, 4243, 73369, 50702, 5477, 48792
6586300, 31, -306, 8667, 4243, 73369, 50702, 5477, 48792
6588500, 14, -306, 8667, 4243, 73369, 50702, 5477, 48792
6594200, 1120, -295, 8645, 4073, 69410, 49709, 9060, 45818
6596500, 30, -295, 8645, 4073, 69410, 49709, 9060, 45818
6600700, 1060, -418, 9140, 4144, 66562, 49219, 10150, 45818
6604500, 1032, -418, 9140, 4144, 66562, 49219, 10150, 44971
6606700, 27, -418, 9140, 4144, 66562, 49219, 10150, 44971
6611000, 1049, -472, 9291, 3612, 58057, 50037, 7332, 44971
6614700, 1015, -472, 9291, 3612, 58057, 50037, 7332, 44275
6617000, 26, -472, 9291, 3612, 58057, 50037, 7332, 44275
6622800, 1148, -334, 9283, 3332, 52522, 50759, 2905, 43658
6626500, 1080, -334, 9283, 3332, 52522, 50759, 2905, 43091
6630800, 1049, -316, 9263, 3062, 52973, 49110, -516, 43091
6634500, 1061, -316, 9263, 3062, 52973, 49110, -516, 42513
6636800, 29, -316, 9263, 3062, 52973, 49110, -516, 42513
6641000, 1069, -1271, 9346, 4037, 48922, 39174, 739, 42513
6644700, 1063, -1271, 9346, 4037, 48922, 39174, 739, 42086
6649000, 1094, -646, 9821, 2133, 48563, 29676, 3745, 42086
6652800, 1065, -646, 9821, 2133, 48563, 29676, 3745, 41496
6656500, 1076, -646, 9821, 2133, 48563, 29676, 3745, 40867
6660800, 1050, -766, 7858, 5373, 29592, 22789, 2594, 40867
6664500, 1072, -766, 7858, 5373, 29592, 22789, 2594, 40582
6668800, 1122, -732, 9685, 3614, 48900, 13553, -594, 40582
6672500, 1089, -732, 9685, 3614, 48900, 13553, -594, 40196
6676300, 1077, -732, 9685, 3614, 48900, 13553, -594, 39711
6680600, 1002, -774, 10149, 3117, 47351, 24469, -1456, 39711
6684300, 1060, -774, 10149, 3117, 47351, 24469, -1456, 39570
6688500, 1099, -187, 10104, 2593, 40355, 25034, 3696, 39570
6692300, 1079, -187, 10104, 2593, 40355, 25034, 3696, 39587
6696000, 1070, -187, 10104, 2593, 40355, 25034, 3696, 39319
6700200, 1091, -166, 9655, 2486, 35464, 17202, 6562, 39319
6704000, 1098, -166, 9655, 2486, 35464, 17202, 6562, 39284
6708200, 1098, -345, 9937, 2444, 32274, 8780, 1938, 39284
6711900, 1089, -345, 9937, 2444, 32274, 8780, 1938, 39183
6715700, 1083, -345, 9937, 2444, 32274, 8780, 1938, 39039
6719900, 1096, -616, 10180, 2750, 29234, 4974, -3570, 39039
6723600, 1107, -616, 10180, 2750, 29234, 4974, -3570, 38997
6727800, 1080, -796, 10204, 3003, 23314, -43, -5827, 38997
6731600, 1009, -796, 10204, 3003, 23314, -43, -5827, 38986
6733800, 32, -796, 10204, 3003, 23314, -43, -5827, 38986
6739600, 1058, -879, 10195, 3069, 17517, -6715, -4138, 38940
6743300, 1084, -879, 10195, 3069, 17517, -6715, -4138, 38809
6749000, 1175, -625, 10018, 2877, 10924, -12464, -3810, 38856
6751200, 31, -625, 10018, 2877, 10924, -12464, -3810, 38856
6753500, 11, -625, 10018, 2877, 10924, -12464, -3810, 38856
6759200, 1175, -461, 9932, 2753, 4256, -15028, -5324, 38959
6761500, 30, -461, 9932, 2753, 4256, -15028, -5324, 38959
6765700, 1008, -448, 9829, 2815, -1373, -17036, -5827, 38959
6769500, 1015, -448, 9829, 2815, -1373, -17036, -5827, 38981
6771800, 25, -448, 9829, 2815, -1373, -17036, -5827, 38981
6776000, 1113, -619, 9703, 2872, -7083, -19005, -6413, 38981
6779700, 1138, -619, 9703, 2872, -7083, -19005, -6413, 39032
6782000, 29, -619, 9703, 2872, -7083, -19005, -6413, 39032
6787700, 1142, -772, 9419, 2717, -13855, -22487, -8745, 39236
6791400, 1053, -772, 9419, 2717, -13855, -22487, -8745, 39297
6795700, 1003, -929, 9190, 2465, -21284, -26902, -11427, 39297
6799400, 1056, -929, 9190, 2465, -21284, -26902, -11427, 39366
6801700, 26, -929, 9190, 2465, -21284, -26902, -11427, 39366
6806000, 990, -908, 9236, 1830, -29181, -32493, -14800, 39366
6809700, 1098, -908, 9236, 1830, -29181, -32493, -14800, 39462
6814000, 1117, -809, 9232, 1559, -35468, -38329, -16546, 39462
6817700, 1076, -809, 9232, 1559, -35468, -38329, -16546, 39551
6821400, 1046, -809, 9232, 1559, -35468, -38329, -16546, 39632
6825700, 1064, -886, 9530, 2121, -38251, -46257, -15382, 39632
6829400, 1125, -886, 9530, 2121, -38251, -46257, -15382, 39707
6833600, 1116, -689, 10012, 2455, -41427, -52675, -15225, 39707
6837300, 1126, -689, 10012, 2455, -41427, -52675, -15225, 39807
6841000, 992, -689, 10012, 2455, -41427, -52675, -15225, 39903
6845300, 1037, -601, 10138, 3226, -48274, -58722, -15247, 39903
6849000, 1147, -601, 10138, 3226, -48274, -58722, -15247, 40051
6853200, 1115, -638, 9974, 3281, -56941, -68071, -16905, 40051
6857000, 1053, -638, 9974, 3281, -56941, -68071, -16905, 40200
6860800, 1060, -638, 9974, 3281, -56941, -68071, -16905, 40371
6865000, 1042, -1111, 8400, 3780, -65332, -78935, -21713, 40371
6868800, 1094, -1111, 8400, 3780, -65332, -78935, -21713, 40560
6873000, 1138, -205, 9549, 3090, -72914, -89422, -27707, 40560
6876700, 992, -205, 9549, 3090, -72914, -89422, -27707, 40750
6879000, 29, -205, 9549, 3090, -72914, -89422, -27707, 40750
6884700, 1104, -123, 9367, 3460, -74389, -96605, -31189, 40974
6888500, 1063, -123, 9367, 3460, -74389, -96605, -31189, 41261
6892700, 1057, -129, 10021, 3803, -73107, -98487, -23389, 41261
6896500, 1044, -129, 10021, 3803, -73107, -98487, -23389, 41552
6898800, 32, -129, 10021, 3803, -73107, -98487, -23389, 41552
6904500, 979, 132, 10432, 3803, -84058, -100950, -10333, 41846
6908300, 1017, 132, 10432, 3803, -84058, -100950, -10333, 42144
6914000, 1185, -83, 10786, 3336, -106935, -99952, -796, 42452
6916200, 33, -83, 10786, 3336, -106935, -99952, -796, 42452
6920500, 941, 407, 9734, 2797, -129895, -91985, 4843, 42452
6924300, 986, 407, 9734, 2797, -129895, -91985, 4843, 42719
6926500, 28, 407, 9734, 2797, -129895, -91985, 4843, 42719
6930800, 396, 592, 8870, 2748, -133846, -72735, 3736, 42719
6934500, 504, 592, 8870, 2748, -133846, -72735, 3736, 43036
6936800, 15, 592, 8870, 2748, -133846, -72735, 3736, 43036
6941000, 268, 313, 8640, 3093, -127900, -52990, -4445, 43036
6944700, 304, 313, 8640, 3093, -127900, -52990, -4445, 43284
6947000, 10, 313, 8640, 3093, -127900, -52990, -4445, 43284
6952700, 193, 330, 8626, 3653, -125074, -41786, -12503, 43495
